EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
954
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3297.22339	5
3297.23169	7
3297.24072	-15
3297.25244	-8
3297.26074	0
3297.27417	14
3297.28174	-4
3297.29004	-1
3297.30249	-9
3297.31079	17
3297.32324	8
3297.33179	23
3297.34082	-7
3297.35254	-2
3297.36084	5
3297.37329	0
3297.38159	1
3297.39160	-12
3297.40259	-2
3297.41089	-11
3297.42407	-5
3297.43164	-7
3297.44092	-17
3297.45239	-5
3297.46094	-4
3297.47339	12
3297.48169	3
3297.49170	4
3297.50244	-6
3297.51074	-1
3297.52344	4
3297.53174	-4
3297.54004	11
3297.55249	12
3297.56079	9
3297.57324	-11
3297.58325	-1
3297.59082	-16
3297.60254	-18
3297.61084	5
3297.62427	-4
3297.63257	1
3297.63989	16
3297.65259	6
3297.66089	-3
3297.66992	-25
3297.68164	3
3297.69165	-1
3297.70239	7
3297.71167	-10
3297.72339	-7
3297.73169	-20
3297.74072	15
3297.75244	-1
3297.76074	1
3297.77344	11
3297.78174	-5
3297.79175	8
3297.80249	6
3297.81079	9
3297.82422	3
3297.83179	14
3297.84082	1
3297.85254	10
3297.86084	-1
3297.87329	-5
3297.88159	-2
3297.88989	-8
3297.90259	0
3297.91089	0
3297.92334	8
3297.93164	1
3297.93994	12
3297.95239	-6
3297.96094	-5
3297.97339	12
3297.98169	11
3297.99072	-2
3298.00244	4
3298.01074	-20
3298.02344	-1
3298.03174	-15
3298.04004	-3
3298.05249	8
3298.06079	-8
3298.07007	-6
3298.08179	0
3298.09009	2
3298.10254	-1
3298.11084	22
3298.12329	12
3298.13257	5
3298.13989	18
3298.15259	-9
3298.16089	-7
3298.17334	2
3298.18262	8
3298.18994	8
3298.20239	2
3298.21094	-5
3298.21997	-9
3298.23242	10
3298.23999	2
3298.25244	-3
3298.26074	-5
3298.27344	-2
3298.28174	-12
3298.29004	8
3298.30249	-3
3298.31079	21
3298.32324	2
3298.33179	-9
3298.34009	0
3298.35254	7
3298.36084	5
3298.37329	-12
3298.38159	1
3298.38989	11
3298.40332	-3
3298.41162	11
3298.42334	-18
3298.43164	2
3298.43994	9
3298.45239	14
3298.46094	11
3298.47339	-7
3298.48169	-14
3298.49072	1
3298.50244	10
3298.51074	10
3298.52344	7
3298.53247	-3
3298.54077	-15
3298.55249	7
3298.56079	1
3298.57324	-7
3298.58179	11
3298.59009	13
3298.60254	-16
3298.61084	-7
3298.62329	-3
3298.63159	-7
3298.63989	1
3298.65259	-5
3298.66089	9
3298.67334	14
3298.68164	-16
3298.68994	7
3298.70239	-2
3298.71094	33
3298.72339	9
3298.73169	9
3298.74072	15
3298.75244	5
3298.76074	1
3298.77344	-4
3298.78174	1
3298.79004	6
3298.80249	3
3298.81177	0
3298.82324	-6
3298.83179	-26
3298.84009	4
3298.85254	1
3298.86084	4
3298.87329	2
3298.88159	-5
3298.88989	0
3298.90259	1
3298.91089	4
3298.92407	12
3298.93164	0
3298.93994	9
3298.95239	12
3298.96094	8
3298.97339	-6
3298.98169	7
3298.98999	1
3299.00244	-13
3299.01074	-2
3299.02344	-16
3299.03174	16
3299.04077	2
3299.05249	3
3299.06079	-13
3299.07324	-7
3299.08179	5
3299.09082	-7
3299.10254	-4
3299.11084	5
3299.12427	2
3299.13159	1
3299.13989	2
3299.15259	14
3299.16162	1
3299.17334	16
3299.18164	7
3299.18994	-3
3299.20239	3
3299.21094	11
3299.22339	-2
3299.23169	3
3299.23999	7
3299.25244	13
3299.26074	29
3299.27344	1
3299.28247	8
3299.29004	4
3299.30249	-2
3299.31079	9
3299.32007	-4
3299.33179	0
3299.34009	8
3299.35254	-1
3299.36084	8
3299.37500	0
3299.38159	-16
3299.38989	-8
3299.40259	8
3299.41089	0
3299.42407	-6
3299.43164	-9
3299.43994	-2
3299.45239	15
3299.46094	1
3299.47510	2
3299.48169	19
3299.48999	3
3299.50244	4
3299.51074	0
3299.52417	6
3299.53174	-9
3299.54004	18
3299.55249	6
3299.56079	-1
3299.57495	-11
3299.58179	-7
3299.59009	8
3299.60254	-6
3299.61084	6
3299.62427	-3
3299.63257	-10
3299.64087	-2
3299.65259	-16
3299.66089	12
3299.67407	3
3299.68164	1
3299.68994	-17
3299.70239	0
3299.71094	4
3299.72412	9
3299.73169	22
3299.73999	-1
3299.75244	-5
3299.76074	11
3299.77417	-6
3299.78174	-23
3299.79077	13
3299.80249	11
3299.81079	1
3299.82422	2
3299.83179	-3
3299.84009	-16
3299.85254	2
3299.86084	8
3299.87427	2
3299.88159	0
3299.88989	-14
3299.90259	13
3299.91089	-11
3299.92334	4
3299.93262	-5
3299.93994	6
3299.95239	5
3299.96094	6
3299.97339	3
3299.98169	1
3299.98999	-2
