EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
913
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1679
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3295.67090	-3
3295.68408	-2
3295.69238	1
3295.69995	-1
3295.70996	-4
3295.72095	-3
3295.73340	4
3295.74170	0
3295.75000	3
3295.76245	6
3295.77173	0
3295.78345	-4
3295.79175	-4
3295.80005	-4
3295.81250	3
3295.82178	-4
3295.83325	0
3295.84155	2
3295.85010	-2
3295.86255	0
3295.87158	-2
3295.88330	0
3295.89160	-7
3295.89990	2
3295.91260	3
3295.92163	3
3295.93335	2
3295.94165	2
3295.94995	2
3295.96240	1
3295.97095	-2
3295.97998	2
3295.99170	5
3296.00000	0
3296.01245	-4
3296.02075	0
3296.03345	0
3296.04175	4
3296.05078	1
3296.06250	0
3296.07080	-4
3296.08423	-1
3296.09155	-2
3296.10010	0
3296.11255	2
3296.12085	-1
3296.13330	4
3296.14160	-5
3296.14990	-4
3296.16260	4
3296.17090	6
3296.18335	0
3296.19165	2
3296.19995	1
3296.21240	0
3296.22095	3
3296.23340	-2
3296.24243	3
3296.25000	-7
3296.26245	-3
3296.27075	-6
3296.28345	1
3296.29248	0
3296.30005	-5
3296.31323	-6
3296.32080	-1
3296.33325	1
3296.34155	2
3296.35010	-2
3296.36255	-8
3296.37158	-2
3296.38330	1
3296.39160	2
3296.39990	-1
3296.41260	-2
3296.42090	3
3296.43335	-8
3296.44165	1
3296.45093	-1
3296.46240	2
3296.47095	-4
3296.48340	-2
3296.49170	-3
3296.50000	-1
3296.51245	-2
3296.52075	-2
3296.53345	-2
3296.54175	-7
3296.55005	0
3296.56250	-1
3296.57080	-1
3296.58423	-2
3296.59155	1
3296.60083	0
3296.61255	-2
3296.62085	0
3296.63330	-3
3296.64258	2
3296.64990	-3
3296.66260	1
3296.67090	-2
3296.68335	1
3296.69165	1
3296.69995	-6
3296.71240	-2
3296.72168	-1
3296.72998	-3
3296.74170	2
3296.75000	3
3296.76245	3
3296.77075	-1
3296.78418	4
3296.79175	-6
3296.80078	0
3296.81250	-4
3296.82080	2
3296.83325	2
3296.84155	-4
3296.85010	6
3296.86255	1
3296.87085	-2
3296.88330	-8
3296.89160	2
3296.89990	1
3296.91260	1
3296.92090	2
3296.93335	0
3296.94165	-1
3296.94995	-1
3296.96240	-1
3296.97095	-3
3296.98340	3
3296.99341	2
3297.00000	-2
3297.01245	-3
3297.02075	7
3297.03345	4
3297.04248	-4
3297.05005	-1
3297.06250	-4
3297.07080	2
3297.08008	0
3297.09326	1
3297.10010	-3
3297.11255	-3
3297.12085	1
3297.13330	-2
3297.14258	1
3297.14990	0
3297.16260	2
3297.17090	-4
3297.18335	-2
3297.19336	2
3297.19995	-2
3297.21240	4
3297.22095	2
3297.22998	-4
3297.24243	-1
3297.25000	-1
3297.26245	-1
3297.27075	-2
3297.28345	-2
3297.29321	-1
3297.30005	2
3297.31250	-2
3297.32080	-2
3297.33423	2
3297.34253	-5
3297.35010	4
3297.36328	1
3297.37085	0
3297.38330	-2
3297.39160	0
3297.39990	2
3297.41260	-5
3297.42090	-3
3297.42993	-3
3297.44165	-6
3297.44995	1
3297.46240	-7
3297.47095	3
3297.48340	1
3297.49341	1
3297.50000	-1
3297.51245	-3
3297.52075	2
3297.53345	-3
3297.54248	2
3297.55005	0
3297.56250	1
3297.57080	-2
3297.58325	1
3297.59326	-1
3297.60010	-1
3297.61255	-2
3297.62085	-2
3297.63330	-1
3297.64258	-1
3297.64990	5
3297.66260	-2
3297.67090	-3
3297.68335	2
3297.69336	0
3297.69995	-1
3297.71240	-5
3297.72095	0
3297.73340	-1
3297.74243	4
3297.75000	0
3297.76245	-7
3297.77075	1
3297.78345	8
3297.79175	1
3297.80005	-2
3297.81250	7
3297.82080	4
3297.83325	-3
3297.84155	0
3297.85010	0
3297.86255	2
3297.87085	1
3297.88330	0
3297.89258	2
3297.89990	1
3297.91260	-3
3297.92090	2
3297.93335	-2
3297.94165	3
3297.94995	-6
3297.96338	0
3297.97095	1
3297.98340	1
3297.99170	0
3298.00000	3
3298.01245	1
3298.02173	4
3298.03418	-1
3298.04175	2
3298.05005	-1
3298.06250	3
3298.07080	0
3298.08325	2
3298.09155	1
3298.10010	-2
3298.11328	1
3298.12085	3
3298.13330	-3
3298.14160	-1
3298.14990	4
3298.16260	-2
3298.17090	0
3298.18335	-2
3298.19165	-2
3298.19995	1
3298.21240	0
3298.22095	3
3298.23340	-3
3298.24243	-2
3298.25000	-1
3298.26245	-2
3298.27075	1
3298.28345	-4
3298.29175	4
3298.30005	-4
3298.31250	2
3298.32080	2
3298.33325	4
3298.34155	-4
3298.35010	1
3298.36255	-6
3298.37158	0
3298.38330	3
3298.39160	0
3298.39990	-1
3298.41260	-2
3298.42090	2
3298.43408	-2
3298.44165	-2
3298.45093	-3
3298.46240	2
3298.47095	0
3298.47998	-1
3298.49170	-5
3298.50000	3
3298.51245	-4
3298.52173	0
3298.53345	0
3298.54175	-3
3298.55005	1
3298.56323	-1
3298.57080	0
3298.58325	-4
3298.59253	0
3298.60010	-1
3298.61255	-2
3298.62085	0
3298.63330	-3
3298.64258	2
3298.64990	2
3298.66260	-4
3298.67090	4
3298.68335	-1
3298.69165	0
3298.69995	3
3298.71240	2
3298.72095	1
3298.72998	1
3298.74170	-5
3298.75000	4
3298.76245	0
3298.77075	1
3298.78345	-1
3298.79175	0
3298.80078	3
3298.81250	1
3298.82080	0
3298.83325	-2
3298.84155	4
3298.85010	-2
3298.86255	-1
3298.87085	0
3298.88501	0
3298.89160	2
3298.90088	-4
3298.91260	-3
3298.92090	-2
3298.93408	0
3298.94165	-3
3298.95093	3
3298.96240	1
3298.97095	-1
3298.98511	-4
3298.99170	-2
3299.00073	-3
3299.01245	4
3299.02075	2
3299.03418	-5
3299.04175	-5
3299.05005	-3
3299.06250	1
3299.07080	-1
3299.08496	-1
3299.09155	-1
3299.10010	6
3299.11255	-2
3299.12085	1
3299.13428	-5
3299.14160	-2
3299.14990	2
3299.16260	2
3299.17090	-8
3299.18408	3
3299.19165	1
3299.19995	-2
3299.21240	-1
3299.22168	-4
3299.23413	1
3299.24170	1
3299.25000	3
3299.26245	1
3299.27075	1
3299.28418	2
3299.29175	-1
3299.30005	1
3299.31250	-2
3299.32080	-4
3299.33423	-4
3299.34155	2
3299.35083	0
3299.36255	-2
3299.37085	-2
3299.38428	-2
3299.39160	-5
3299.39990	7
3299.41260	0
3299.42090	1
3299.43408	0
3299.44165	-2
3299.45093	4
3299.46240	0
3299.47095	3
3299.48340	-4
3299.49170	0
3299.50073	-3
3299.51245	-2
3299.52075	-1
3299.53418	-1
3299.54175	-5
3299.55005	3
3299.56250	-4
3299.57080	-2
3299.58325	2
3299.59155	-2
3299.60010	-4
3299.61328	-1
3299.62158	2
3299.63330	0
3299.64160	4
3299.64990	1
3299.66260	0
3299.67163	0
3299.68335	-5
3299.69165	-5
3299.69995	-2
3299.71240	-3
3299.72095	1
3299.73340	4
3299.74243	3
3299.75000	-2
3299.76245	-2
3299.77173	5
3299.78003	-6
3299.79175	-4
3299.80005	-1
3299.81250	-4
3299.82080	0
3299.83325	-2
3299.84155	4
3299.85010	3
3299.86255	-2
3299.87085	-7
3299.88330	-2
3299.89160	2
3299.89990	1
3299.91260	4
3299.92090	2
3299.93335	-1
3299.94165	0
3299.95093	-5
3299.96240	-4
3299.97095	1
3299.97998	1
3299.99170	1
