EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
907
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.10000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1683
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3279.51172	-4
3279.52002	-6
3279.53247	-5
3279.54077	-5
3279.55322	-4
3279.56250	-6
3279.57007	-3
3279.58252	-6
3279.59155	-4
3279.60010	-4
3279.61157	-5
3279.62012	-5
3279.63257	-5
3279.64087	-3
3279.65332	-5
3279.66162	-6
3279.66992	-5
3279.68262	-7
3279.69165	-5
3279.70337	-4
3279.71240	-6
3279.71997	-7
3279.73242	-6
3279.74072	-5
3279.75342	-6
3279.76172	-6
3279.77075	-6
3279.78247	-7
3279.79175	-6
3279.80322	-5
3279.81177	-5
3279.82007	-4
3279.83252	-6
3279.84082	-6
3279.85327	-6
3279.86157	-4
3279.87012	-4
3279.88257	-6
3279.89160	-6
3279.90332	-5
3279.91162	-7
3279.91992	-3
3279.93262	-6
3279.94092	-5
3279.95337	-5
3279.96167	-5
3279.96997	-5
3279.98242	-5
3279.99170	-4
3280.00342	-5
3280.01172	-5
3280.02002	-5
3280.03247	-8
3280.04175	-7
3280.05005	-6
3280.06177	-6
3280.07007	-5
3280.08252	-7
3280.09155	-6
3280.10327	-5
3280.11157	-5
3280.12085	-6
3280.13257	-7
3280.14087	-4
3280.15405	-6
3280.16162	-5
3280.16992	-5
3280.18262	-5
3280.19092	-5
3280.20337	-5
3280.21167	-6
3280.22095	-3
3280.23242	-6
3280.24072	-5
3280.25415	-5
3280.26172	-5
3280.27075	-6
3280.28247	-5
3280.29077	-6
3280.30420	-3
3280.31177	-6
3280.32080	-5
3280.33252	-5
3280.34082	-5
3280.35010	-7
3280.36157	-6
3280.37012	-5
3280.38330	-3
3280.39087	-4
3280.40332	-4
3280.41162	-5
3280.41992	-6
3280.43262	-5
3280.44092	-6
3280.45337	-6
3280.46240	-6
3280.46997	-5
3280.48242	-6
3280.49072	-5
3280.50342	-5
3280.51172	-7
3280.52002	-5
3280.53247	-5
3280.54175	-6
3280.55005	-6
3280.56250	-6
3280.57007	-7
3280.58252	-4
3280.59082	-6
3280.60327	-5
3280.61157	-6
3280.62012	-5
3280.63257	-3
3280.64087	-4
3280.65332	-4
3280.66162	-5
3280.66992	-6
3280.68262	-6
3280.69092	-6
3280.70410	-5
3280.71167	-4
3280.71997	-6
3280.73242	-4
3280.74072	-4
3280.75342	-5
3280.76172	-5
3280.77002	-5
3280.78247	-5
3280.79077	-6
3280.80322	-5
3280.81250	-5
3280.82080	-3
3280.83252	-4
3280.84082	-6
3280.85425	-3
3280.86157	-7
3280.87012	-5
3280.88257	-5
3280.89087	-6
3280.90332	-7
3280.91162	-6
3280.92090	-4
3280.93262	-5
3280.94092	-7
3280.95410	-5
3280.96167	-5
3280.96997	-3
3280.98242	-5
3280.99072	-6
3281.00342	-7
3281.01172	-6
3281.02075	-5
3281.03247	-5
3281.04077	-8
3281.05420	-6
3281.06177	-5
3281.07007	-6
3281.08252	-6
3281.09082	-5
3281.10425	-5
3281.11157	-4
3281.12085	-5
3281.13257	-4
3281.14087	-6
3281.14990	-6
3281.16162	-5
3281.16992	-4
3281.18335	-6
3281.19092	-6
3281.20337	-6
3281.21240	-4
3281.21997	-6
3281.23242	-6
3281.24072	-5
3281.25342	-4
3281.26245	-5
3281.27002	-5
3281.28247	-5
3281.29077	-5
3281.30322	-6
3281.31250	-5
3281.32007	-7
3281.33252	-5
3281.34082	-4
3281.35327	-5
3281.36255	-5
3281.37012	-5
3281.38257	-6
3281.39087	-5
3281.40332	-7
3281.41260	-7
3281.41992	-5
3281.43262	-5
3281.44092	-6
3281.45337	-5
3281.46167	-3
3281.46997	-7
3281.48242	-4
3281.49072	-5
3281.50342	-6
3281.51245	-5
3281.52002	-5
3281.53247	-6
3281.54077	-5
3281.55322	-5
3281.56250	-5
3281.57007	-5
3281.58252	-7
3281.59082	-7
3281.60327	-5
3281.61255	-5
3281.62012	-6
3281.63257	-6
3281.64087	-5
3281.65332	-6
3281.66162	-7
3281.66992	-5
3281.68262	-6
3281.69092	-5
3281.70337	-6
3281.71167	-5
3281.71997	-6
3281.73242	-5
3281.74072	-5
3281.75342	-5
3281.76245	-5
3281.77075	-7
3281.78247	-6
3281.79077	-5
3281.80322	-6
3281.81177	-5
3281.82007	-7
3281.83252	-7
3281.84082	-6
3281.85327	-5
3281.86157	-7
3281.87012	-7
3281.88257	-5
3281.89087	-5
3281.90332	-5
3281.91162	-6
3281.91992	-5
3281.93262	-5
3281.94092	-6
3281.95337	-6
3281.96167	-5
3281.97095	-5
3281.98242	-5
3281.99072	-3
3282.00000	-4
3282.01172	-5
3282.02075	-6
3282.03247	-5
3282.04077	-6
3282.05322	-7
3282.06177	-6
3282.07080	-6
3282.08252	-6
3282.09082	-5
3282.10425	-5
3282.11157	-5
3282.12012	-5
3282.13257	-6
3282.14087	-5
3282.15332	-6
3282.16162	-5
3282.17090	-5
3282.18262	-6
3282.19165	-6
3282.20410	-5
3282.21167	-3
3282.21997	-4
3282.23242	-5
3282.24072	-5
3282.25342	-5
3282.26172	-6
3282.27075	-5
3282.28247	-7
3282.29077	-5
3282.30420	-4
3282.31250	-7
3282.32007	-4
3282.33252	-6
3282.34082	-6
3282.35327	-5
3282.36157	-5
3282.37085	-6
3282.38257	-3
3282.39087	-5
3282.40405	-4
3282.41162	-5
3282.42090	-5
3282.43335	-6
3282.44092	-4
3282.45410	-4
3282.46240	-4
3282.47095	-3
3282.48242	-5
3282.49072	-5
3282.50415	-7
3282.51172	-5
3282.52075	-6
3282.53247	-5
3282.54077	-5
3282.55322	-6
3282.56177	-6
3282.57080	-4
3282.58252	-4
3282.59082	-5
3282.60327	-5
3282.61157	-5
3282.62012	-6
3282.63257	-7
3282.64087	-5
3282.65332	-5
3282.66162	-4
3282.67090	-5
3282.68262	-7
3282.69092	-7
3282.70337	-6
3282.71167	-6
3282.71997	-6
3282.73242	-5
3282.74072	-5
3282.75342	-5
3282.76172	-6
3282.77002	-5
3282.78247	-4
3282.79077	-6
3282.80005	-4
3282.81177	-5
3282.82080	-6
3282.83252	-6
3282.84082	-5
3282.85327	-6
3282.86157	-6
3282.87012	-6
3282.88257	-6
3282.89087	-7
3282.90332	-6
3282.91162	-5
3282.91992	-7
3282.93262	-6
3282.94092	-4
3282.95337	-6
3282.96167	-6
3282.96997	-6
3282.98242	-5
3282.99170	-7
3283.00342	-7
3283.01172	-4
3283.02002	-5
3283.03247	-6
3283.04077	-6
3283.05322	-4
3283.06250	-5
3283.07007	-5
3283.08252	-6
3283.09155	-5
3283.10327	-4
3283.11157	-4
3283.12012	-6
3283.13257	-5
3283.14087	-4
3283.15332	-6
3283.16162	-5
3283.16992	-5
3283.18262	-6
3283.19092	-5
3283.20337	-5
3283.21240	-5
3283.22095	-6
3283.23242	-6
3283.24072	-4
3283.25415	-4
3283.26172	-5
3283.27075	-6
3283.28247	-5
3283.29077	-5
3283.30005	-6
3283.31177	-5
3283.32080	-5
3283.33252	-5
3283.34082	-7
3283.35425	-5
3283.36255	-4
3283.37085	-5
3283.38257	-5
3283.39087	-5
3283.40332	-6
3283.41162	-5
3283.42090	-4
3283.43262	-3
3283.44092	-5
3283.45410	-5
3283.46167	-5
3283.46997	-4
3283.48242	-6
3283.49072	-5
3283.50342	-5
3283.51172	-6
3283.52075	-5
3283.53247	-5
3283.54077	-6
3283.55420	-5
3283.56250	-6
3283.57007	-6
3283.58252	-7
3283.59082	-5
3283.60327	-5
3283.61157	-4
3283.62085	-4
3283.63257	-4
3283.64087	-6
3283.65405	-4
3283.66162	-7
3283.66992	-6
3283.68262	-4
3283.69092	-5
3283.70337	-5
3283.71167	-5
3283.71997	-6
3283.73340	-6
3283.74072	-7
3283.75342	-5
3283.76172	-5
3283.77002	-4
3283.78247	-5
3283.79077	-6
3283.80322	-5
3283.81177	-7
3283.82007	-5
3283.83252	-4
3283.84082	-7
3283.85010	-5
3283.86157	-5
3283.87012	-6
3283.88330	-5
3283.89087	-4
3283.89990	-5
3283.91162	-6
3283.91992	-5
3283.93262	-4
3283.94092	-6
3283.95337	-5
3283.96167	-6
3283.96997	-5
3283.98242	-6
3283.99072	-6
3284.00342	-4
3284.01172	-6
3284.02002	-5
3284.03247	-5
3284.04077	-5
3284.05322	-5
3284.06250	-5
3284.07007	-5
3284.08252	-5
3284.09082	-4
3284.10425	-5
3284.11255	-6
3284.12012	-5
3284.13257	-4
3284.14087	-5
3284.15332	-5
3284.16260	-4
3284.16992	-5
3284.18262	-5
3284.19092	-6
3284.20337	-6
3284.21240	-6
3284.21997	-5
3284.23340	-5
3284.24072	-5
3284.25342	-5
3284.26172	-5
3284.27002	-4
3284.28247	-5
3284.29077	-5
3284.30322	-5
3284.31250	-3
3284.32007	-5
3284.33252	-5
3284.34082	-6
3284.35327	-5
3284.36157	-6
3284.37012	-7
3284.38257	-5
3284.39087	-5
3284.40405	-6
3284.41260	-6
3284.41992	-5
3284.43262	-6
3284.44092	-5
3284.45337	-5
3284.46167	-6
3284.46997	-6
3284.48242	-5
3284.49072	-5
3284.50342	-6
3284.51245	-6
3284.52075	-5
3284.53247	-7
3284.54077	-6
3284.55322	-6
3284.56177	-5
3284.57007	-4
3284.58252	-5
3284.59082	-4
3284.60327	-4
3284.61157	-5
3284.62012	-5
3284.63257	-4
3284.64160	-6
3284.65332	-5
3284.66162	-5
3284.66992	-5
3284.68262	-4
3284.69092	-5
3284.70337	-6
3284.71167	-5
3284.71997	-5
3284.73242	-6
3284.74170	-7
3284.75342	-6
3284.76172	-4
3284.77002	-7
3284.78247	-5
3284.79175	-6
3284.80322	-7
3284.81177	-6
3284.82007	-5
3284.83252	-5
3284.84082	-4
3284.85327	-5
3284.86255	-5
3284.87012	-4
3284.88257	-4
3284.89087	-4
3284.90332	-6
3284.91162	-4
3284.91992	-5
3284.93262	-6
3284.94092	-6
3284.95337	-6
3284.96167	-5
3284.96997	-5
3284.98242	-5
3284.99072	-4
3285.00342	-6
3285.01172	-7
3285.02002	-5
3285.03247	-5
3285.04077	-5
3285.05322	-6
3285.06177	-4
3285.07080	-3
3285.08252	-6
3285.09082	-4
3285.10425	-4
3285.11157	-5
3285.12085	-5
3285.13257	-4
3285.14087	-5
3285.15405	-5
3285.16162	-5
3285.16992	-4
3285.18262	-6
3285.19092	-7
3285.20337	-6
3285.21167	-5
3285.22095	-5
3285.23242	-3
3285.24072	-4
3285.25415	-6
3285.26172	-6
3285.27002	-5
3285.28247	-4
3285.29077	-5
3285.30322	-5
3285.31177	-5
3285.32007	-5
3285.33252	-5
3285.34082	-5
3285.35010	-4
3285.36157	-5
3285.37012	-4
3285.38330	-4
3285.39087	-6
3285.40332	-3
3285.41162	-5
3285.41992	-5
3285.43262	-5
3285.44092	-4
3285.44995	-2
3285.46167	-4
3285.46997	-4
3285.48340	-6
3285.49072	-7
3285.50342	-5
3285.51172	-6
3285.52002	-6
3285.53247	-4
3285.54077	-6
3285.55005	-4
3285.56250	-5
3285.57007	-4
3285.58325	-5
3285.59082	-7
3285.60327	-5
3285.61157	-5
3285.62012	-4
3285.63330	-3
3285.64087	-6
3285.65332	-5
3285.66162	-7
3285.66992	-7
3285.68262	-5
3285.69092	-5
3285.69995	-7
3285.71167	-5
3285.71997	-5
3285.73340	-5
3285.74072	-5
3285.75342	-5
3285.76245	-8
3285.77075	-6
3285.78247	-4
3285.79077	-4
3285.80322	-5
3285.81250	-6
3285.82007	-5
3285.83252	-5
3285.84082	-7
3285.85010	-5
3285.86255	-5
3285.87012	-6
3285.88257	-5
3285.89087	-5
3285.90332	-5
3285.91162	-6
3285.91992	-3
3285.93262	-6
3285.94092	-4
3285.95337	-6
3285.96240	-6
3285.96997	-4
3285.98242	-6
3285.99072	-4
3286.00342	-7
3286.01172	-5
3286.02002	-6
3286.03247	-6
3286.04077	-4
3286.05322	-4
3286.06177	-5
3286.07007	-6
3286.08252	-5
3286.09155	-3
3286.10327	-5
3286.11157	-4
3286.12012	-5
3286.13257	-5
3286.14087	-4
3286.15405	-5
3286.16162	-6
3286.17090	-4
3286.18262	-6
3286.19092	-7
3286.20337	-5
3286.21167	-5
3286.21997	-6
3286.23242	-5
3286.24072	-5
3286.25342	-5
3286.26172	-4
3286.27075	-4
3286.28247	-7
3286.29077	-6
3286.30420	-5
3286.31250	-5
3286.32080	-4
3286.33252	-5
3286.34082	-5
3286.35327	-6
3286.36157	-6
3286.37085	-6
3286.38257	-4
3286.39087	-5
3286.40332	-6
3286.41162	-5
3286.41992	-4
3286.43262	-5
3286.44092	-4
3286.44995	-6
3286.46167	-4
3286.46997	-5
3286.48340	-6
3286.49072	-6
3286.50342	-6
3286.51172	-5
3286.52002	-4
3286.53247	-6
3286.54077	-6
3286.55005	-3
3286.56177	-4
3286.57007	-8
3286.58325	-5
3286.59082	-6
3286.60327	-5
3286.61157	-4
3286.62012	-5
3286.63257	-5
3286.64087	-3
3286.65332	-3
3286.66260	-6
3286.66992	-5
3286.68262	-5
3286.69092	-4
3286.70337	-7
3286.71240	-6
3286.71997	-6
3286.73242	-5
3286.74072	-6
3286.75342	-5
3286.76172	-6
3286.77002	-5
3286.78247	-4
3286.79077	-5
3286.80005	-7
3286.81250	-6
3286.82007	-4
3286.83252	-5
3286.84082	-4
3286.85327	-5
3286.86255	-5
3286.87012	-5
3286.88257	-2
3286.89087	-5
3286.90332	-4
3286.91260	-6
3286.91992	-6
3286.93262	-5
3286.94092	-7
3286.95337	-6
3286.96167	-6
3286.96997	-5
3286.98242	-6
3286.99072	-6
3287.00342	-4
3287.01245	-5
3287.02002	-5
3287.03247	-4
3287.04077	-5
3287.05322	-5
3287.06250	-4
3287.07007	-6
3287.08252	-4
3287.09082	-7
3287.10327	-5
3287.11255	-6
3287.12012	-6
3287.13257	-5
3287.14087	-6
3287.15332	-4
3287.16162	-6
3287.16992	-5
3287.18262	-6
3287.19092	-5
3287.20337	-5
3287.21240	-6
3287.22095	-5
3287.23242	-1
3287.24072	-3
3287.25342	-4
3287.26245	-6
3287.27002	-5
3287.28247	-5
3287.29077	-5
3287.30322	-5
3287.31177	-6
3287.32007	-6
3287.33252	-4
3287.34082	-4
3287.35327	-6
3287.36255	-4
3287.37012	-5
3287.38330	-3
3287.39087	-5
3287.40332	-6
3287.41162	-4
3287.41992	-5
3287.43262	-4
3287.44092	-6
3287.45337	-7
3287.46240	-6
3287.46997	-5
3287.48242	-4
3287.49072	-5
3287.50342	-4
3287.51172	-5
3287.52002	-6
3287.53247	-2
3287.54077	-4
3287.55322	-6
3287.56250	-4
3287.57007	-4
3287.58252	-5
3287.59082	-6
3287.60327	-5
3287.61255	-5
3287.62012	-5
3287.63257	-5
3287.64087	-4
3287.65332	-4
3287.66260	-4
3287.66992	-5
3287.68262	-4
3287.69092	-5
3287.70337	-6
3287.71167	-6
3287.71997	-4
3287.73242	-3
3287.74072	-5
3287.75342	-5
3287.76172	-4
3287.77002	-4
3287.78247	-5
3287.79175	-5
3287.80322	-5
3287.81250	-5
3287.82007	-2
3287.83252	-6
3287.84155	-5
3287.85327	-6
3287.86157	-4
3287.87012	-6
3287.88257	-5
3287.89087	-6
3287.89990	-5
3287.91162	-6
3287.91992	-6
3287.93262	-4
3287.94092	-6
3287.95337	-6
3287.96167	-3
3287.97095	-6
3287.98242	-6
3287.99072	-5
3288.00415	-5
3288.01172	-5
3288.02002	-5
3288.03247	-5
3288.04077	-5
3288.05322	-5
3288.06177	-6
3288.07080	-4
3288.08252	-4
3288.09082	-7
3288.10425	-6
3288.11157	-4
3288.12012	-6
3288.13257	-4
3288.14087	-6
3288.15332	-6
3288.16162	-5
3288.17090	-4
3288.18262	-7
3288.19092	-5
3288.20337	-7
3288.21167	-5
3288.21997	-5
3288.23242	-4
3288.24072	-4
3288.25342	-5
3288.26172	-7
3288.27002	-6
3288.28247	-5
3288.29077	-5
3288.30322	-6
3288.31250	-6
3288.32007	-5
3288.33252	-5
3288.34082	-6
3288.35327	-6
3288.36157	-4
3288.37012	-5
3288.38257	-5
3288.39087	-7
3288.40332	-5
3288.41162	-5
3288.41992	-5
3288.43262	-4
3288.44092	-6
3288.44995	-5
3288.46167	-5
3288.46997	-5
3288.48340	-5
3288.49072	-6
3288.50342	-6
3288.51172	-7
3288.52075	-5
3288.53345	-5
3288.54077	-5
3288.55005	-5
3288.56177	-5
3288.57007	-4
3288.58325	-5
3288.59082	-5
3288.60327	-4
3288.61157	-7
3288.62012	-6
3288.63257	-5
3288.64087	-5
3288.64990	-4
3288.66162	-7
3288.66992	-6
3288.68335	-5
3288.69092	-5
3288.70337	-5
3288.71167	-6
3288.71997	-7
3288.73242	-5
3288.74072	-4
3288.75000	-4
3288.76172	-5
3288.77002	-5
3288.78345	-4
3288.79077	-3
3288.80322	-5
3288.81177	-5
3288.82007	-6
3288.83325	-6
3288.84082	-4
3288.85010	-3
3288.86157	-6
3288.87012	-6
3288.88330	-3
3288.89087	-5
3288.89990	-4
3288.91162	-6
3288.91992	-5
3288.93262	-5
3288.94092	-4
3288.94995	-6
3288.96167	-5
3288.96997	-5
3288.98340	-5
3288.99072	-4
3289.00342	-7
3289.01172	-3
3289.02002	-5
3289.03345	-3
3289.04077	-5
3289.05005	-5
3289.06177	-6
3289.07007	-5
3289.08252	-4
3289.09082	-4
3289.10327	-4
3289.11157	-4
3289.12012	-6
3289.13257	-4
3289.14087	-5
3289.14990	-1
3289.16162	-5
3289.16992	-5
3289.18262	-4
3289.19092	-4
3289.20337	-4
3289.21167	-4
3289.21997	-4
3289.23242	-3
3289.24072	-6
3289.25342	-4
3289.26245	-6
3289.27075	-6
3289.28247	-2
3289.29077	-4
3289.30322	-5
3289.31177	-5
3289.32007	-5
3289.33325	-5
3289.34082	-3
3289.35327	-5
3289.36255	-6
3289.37012	-4
3289.38257	-5
3289.39087	-4
3289.40332	-4
3289.41162	-4
3289.41992	-5
3289.43262	-5
3289.44092	-5
3289.45337	-5
3289.46240	-4
3289.46997	-4
3289.48242	-3
3289.49072	-5
3289.50342	-5
3289.51172	-5
3289.52002	-5
3289.53247	-6
3289.54077	-4
3289.55322	-5
3289.56250	-5
3289.57007	-4
3289.58252	-6
3289.59082	-3
3289.60425	-3
3289.61255	-5
3289.62012	-5
3289.63257	-3
3289.64087	-5
3289.65332	-4
3289.66260	-5
3289.66992	-5
3289.68262	-5
3289.69092	-5
3289.70337	-6
3289.71167	-4
3289.71997	-6
3289.73242	-3
3289.74072	-5
3289.75342	-6
3289.76245	-5
3289.77075	-3
3289.78247	-3
3289.79077	-5
3289.80322	-5
3289.81250	-4
3289.82007	-5
3289.83252	-5
3289.84082	-5
3289.85327	-5
3289.86157	-7
3289.87012	-4
3289.88257	-5
3289.89160	-6
3289.90332	-6
3289.91162	-7
3289.91992	-6
3289.93262	-3
3289.94092	-5
3289.95337	-5
3289.96167	-5
3289.96997	-5
3289.98242	-4
3289.99072	-7
3290.00342	-7
3290.01172	-6
3290.02075	-5
3290.03247	-5
3290.04077	-5
3290.05420	-5
3290.06177	-5
3290.07007	-5
3290.08252	-5
3290.09082	-5
3290.10327	-6
3290.11157	-3
3290.12085	-5
3290.13257	-4
3290.14087	-5
3290.15405	-5
3290.16162	-4
3290.17090	-5
3290.18262	-3
3290.19092	-4
3290.20410	-5
3290.21167	-4
3290.21997	-5
3290.23242	-3
3290.24072	-4
3290.25342	-6
3290.26172	-6
3290.27002	-5
3290.28247	-5
3290.29077	-5
3290.30322	-4
3290.31177	-5
3290.32080	-5
3290.33252	-5
3290.34082	-7
3290.35327	-5
3290.36157	-5
3290.37012	-6
3290.38257	-4
3290.39087	-4
3290.40332	-4
3290.41162	-4
3290.41992	-5
3290.43262	-4
3290.44092	-4
3290.44995	-4
3290.46167	-5
3290.46997	-4
3290.48340	-5
3290.49072	-5
3290.50342	-7
3290.51172	-4
3290.52075	-5
3290.53247	-3
3290.54077	-5
3290.55005	-5
3290.56177	-3
3290.57007	-4
3290.58325	-3
3290.59155	-4
3290.60010	-5
3290.61157	-5
3290.62012	-5
3290.63257	-5
3290.64087	-3
3290.64990	-4
3290.66162	-7
3290.66992	-6
3290.68335	-2
3290.69092	-6
3290.70337	-6
3290.71167	-5
3290.71997	-4
3290.73340	-4
3290.74072	-4
3290.75000	-5
3290.76172	-6
3290.77002	-7
3290.78345	-5
3290.79077	-4
3290.80322	-4
3290.81177	-5
3290.82007	-6
3290.83252	-3
3290.84082	-3
3290.85010	-4
3290.86157	-6
3290.87012	-5
3290.88330	-4
3290.89087	-6
3290.90332	-5
3290.91162	-2
3290.91992	-6
3290.93262	-4
3290.94092	-5
3290.94995	-6
3290.96167	-6
3290.96997	-5
3290.98340	-4
3290.99072	-5
3291.00342	-5
3291.01172	-3
3291.02002	-5
3291.03247	-2
3291.04077	-6
3291.05322	-4
3291.06250	-4
3291.07007	-5
3291.08252	-4
3291.09082	-5
3291.10327	-4
3291.11255	-6
3291.12012	-6
3291.13257	-3
3291.14087	-5
3291.15332	-5
3291.16162	-5
3291.16992	-5
3291.18262	-6
3291.19092	-5
3291.20337	-5
3291.21167	-5
3291.21997	-5
3291.23242	-5
3291.24072	-5
3291.25342	-5
3291.26172	-5
3291.27002	-5
3291.28247	-5
3291.29077	-5
3291.30420	-4
3291.31177	-4
3291.32007	-6
3291.33252	-6
3291.34082	-4
3291.35327	-4
3291.36255	-6
3291.37012	-6
3291.38257	-3
3291.39160	-5
3291.40332	-7
3291.41162	-5
3291.41992	-3
3291.43262	-5
3291.44092	-6
3291.45337	-5
3291.46167	-5
3291.46997	-5
3291.48242	-3
3291.49072	-4
3291.50342	-4
3291.51172	-7
3291.52075	-6
3291.53247	-5
3291.54077	-5
3291.55420	-6
3291.56177	-6
3291.57007	-4
3291.58252	-4
3291.59082	-4
3291.60327	-5
3291.61157	-6
3291.62085	-5
3291.63330	-5
3291.64087	-5
3291.65405	-6
3291.66260	-5
3291.66992	-4
3291.68262	-4
3291.69092	-5
3291.70337	-6
3291.71167	-6
3291.71997	-4
3291.73242	-4
3291.74170	-3
3291.75000	-4
3291.76172	-6
3291.77002	-6
3291.78345	-4
3291.79077	-6
3291.80322	-6
3291.81250	-5
3291.82080	-5
3291.83252	-5
3291.84082	-5
3291.85327	-4
3291.86157	-7
3291.87012	-5
3291.88257	-4
3291.89087	-5
3291.90332	-5
3291.91260	-6
3291.91992	-4
3291.93262	-6
3291.94092	-4
3291.95337	-5
3291.96240	-4
3291.96997	-5
3291.98242	-5
3291.99072	-4
3292.00342	-6
3292.01245	-5
3292.02075	-5
3292.03247	-6
3292.04077	-5
3292.05322	-4
3292.06177	-5
3292.07007	-6
3292.08252	-4
3292.09082	-4
3292.10327	-4
3292.11255	-4
3292.12012	-5
3292.13257	-5
3292.14087	-5
3292.15332	-5
3292.16162	-5
3292.16992	-5
3292.18262	-6
3292.19092	-6
3292.20337	-4
3292.21167	-4
3292.21997	-4
3292.23242	-6
3292.24170	-5
3292.25000	-5
3292.26172	-5
3292.27002	-6
3292.28247	-5
3292.29077	-5
3292.30322	-6
3292.31177	-5
3292.32007	-5
3292.33252	-4
3292.34082	-5
3292.35327	-8
3292.36157	-4
3292.37012	-4
3292.38330	-4
3292.39087	-6
3292.40332	-4
3292.41162	-5
3292.41992	-4
3292.43262	-6
3292.44092	-4
3292.44995	-4
3292.46167	-5
3292.46997	-5
3292.48242	-5
3292.49072	-6
3292.50342	-5
3292.51172	-6
3292.52075	-3
3292.53247	-4
3292.54077	-5
3292.55322	-6
3292.56250	-6
3292.57007	-3
3292.58252	-2
3292.59082	-5
3292.60327	-4
3292.61157	-4
3292.62012	-5
3292.63257	-4
3292.64087	-4
3292.65332	-6
3292.66162	-4
3292.66992	-4
3292.68262	-5
3292.69092	-4
3292.70337	-4
3292.71167	-6
3292.72095	-5
3292.73242	-4
3292.74072	-5
3292.75415	-5
3292.76172	-5
3292.77002	-5
3292.78247	-5
3292.79077	-4
3292.80005	-6
3292.81177	-5
3292.82080	-4
3292.83252	-3
3292.84082	-4
3292.85425	-5
3292.86157	-6
3292.87012	-5
3292.88257	-5
3292.89087	-5
3292.90332	-6
3292.91162	-5
3292.92090	-5
3292.93262	-5
3292.94092	-6
3292.95410	-6
3292.96167	-5
3292.96997	-5
3292.98242	-5
3292.99072	-5
3293.00342	-5
3293.01172	-4
3293.02002	-4
3293.03247	-4
3293.04077	-5
3293.05005	-4
3293.06250	-6
3293.07007	-5
3293.08325	-4
3293.09082	-3
3293.10327	-5
3293.11157	-5
3293.12012	-5
3293.13257	-5
3293.14087	-6
3293.15332	-4
3293.16162	-5
3293.17090	-5
3293.18262	-4
3293.19092	-5
3293.20410	-5
3293.21167	-5
3293.21997	-5
3293.23242	-2
3293.24072	-5
3293.25342	-4
3293.26172	-6
3293.27075	-6
3293.28247	-5
3293.29077	-5
3293.30420	-5
3293.31250	-6
3293.32080	-6
3293.33252	-4
3293.34082	-6
3293.35327	-6
3293.36157	-4
3293.37085	-5
3293.38257	-5
3293.39087	-6
3293.40405	-3
3293.41162	-6
3293.41992	-4
3293.43262	-3
3293.44092	-5
3293.45337	-5
3293.46167	-5
3293.47095	-5
3293.48242	-3
3293.49072	-5
3293.50415	-5
3293.51172	-6
3293.52002	-4
3293.53247	-5
3293.54077	-3
3293.55322	-4
3293.56177	-3
3293.57007	-4
3293.58252	-4
3293.59082	-6
3293.60327	-5
3293.61157	-6
3293.62012	-4
3293.63257	-3
3293.64087	-6
3293.65332	-5
3293.66260	-5
3293.66992	-6
3293.68262	-5
3293.69092	-6
3293.70337	-6
3293.71167	-4
3293.71997	-3
3293.73242	-4
3293.74072	-4
3293.75342	-4
3293.76172	-5
3293.77002	-3
3293.78247	-5
3293.79077	-5
3293.80322	-4
3293.81250	-6
3293.82007	-6
3293.83252	-5
3293.84082	-5
3293.85327	-4
3293.86255	-4
3293.87012	-5
3293.88257	-4
3293.89160	-5
3293.90332	-5
3293.91162	-4
3293.91992	-5
3293.93262	-3
3293.94092	-5
3293.95337	-5
3293.96167	-6
3293.96997	-4
3293.98242	-4
3293.99170	-6
3294.00342	-5
3294.01172	-6
3294.02002	-6
3294.03247	-3
3294.04077	-5
3294.05322	-5
3294.06177	-3
3294.07007	-4
3294.08252	-4
3294.09155	-6
3294.10327	-5
3294.11157	-5
3294.12012	-6
3294.13257	-7
3294.14087	-5
3294.15332	-5
3294.16162	-6
3294.16992	-4
3294.18262	-4
3294.19092	-5
3294.20337	-3
3294.21167	-6
3294.22095	-4
3294.23242	-4
3294.24072	-4
3294.25415	-5
3294.26172	-5
3294.27075	-6
3294.28247	-5
3294.29077	-5
3294.30005	-5
3294.31177	-4
3294.32080	-4
3294.33252	-5
3294.34082	-6
3294.35425	-6
3294.36255	-4
3294.37012	-5
3294.38257	-5
3294.39087	-5
3294.40332	-4
3294.41162	-6
3294.42090	-5
3294.43262	-5
3294.44092	-4
3294.45410	-4
3294.46167	-5
3294.46997	-6
3294.48242	-5
3294.49072	-5
3294.50342	-5
3294.51172	-6
3294.52075	-5
3294.53247	-3
3294.54077	-5
3294.55420	-5
3294.56250	-5
3294.57080	-4
3294.58252	-3
3294.59082	-4
3294.60327	-4
3294.61157	-6
3294.62085	-4
3294.63257	-3
3294.64087	-4
3294.65332	-5
3294.66162	-4
3294.66992	-7
3294.68262	-3
3294.69092	-5
3294.70337	-6
3294.71167	-5
3294.71997	-4
3294.73242	-4
3294.74072	-4
3294.75342	-4
3294.76245	-5
3294.77075	-6
3294.78247	-3
3294.79077	-6
3294.80322	-3
