EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
962
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   2.00000
Frequency
   9.12000
Power
  10.00000
Base line
1676
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3297.41992	3
3297.43262	-13
3297.44092	12
3297.45337	-7
3297.46167	-13
3297.46997	-3
3297.48242	-2
3297.49072	13
3297.50342	-7
3297.51172	-3
3297.52075	6
3297.53247	3
3297.54077	-13
3297.55322	9
3297.56250	-1
3297.57080	0
3297.58252	-4
3297.59082	-4
3297.60327	2
3297.61157	4
3297.62085	0
3297.63257	3
3297.64087	-6
3297.65332	-6
3297.66162	-8
3297.66992	7
3297.68262	-1
3297.69092	8
3297.69995	1
3297.71167	4
3297.71997	6
3297.73242	-2
3297.74072	7
3297.75342	-13
3297.76245	-4
3297.77002	-7
3297.78247	-13
3297.79077	1
3297.80322	-6
3297.81250	-2
3297.82007	14
3297.83252	7
3297.84082	-6
3297.85010	23
3297.86157	5
3297.87012	10
3297.88257	-3
3297.89087	-7
3297.90332	-4
3297.91162	-5
3297.91992	3
3297.93262	-5
3297.94092	-6
3297.95337	-2
3297.96167	1
3297.96997	0
3297.98242	-8
3297.99072	1
3298.00342	-11
3298.01172	-8
3298.02002	4
3298.03247	6
3298.04175	5
3298.05322	17
3298.06177	2
3298.07007	13
3298.08252	0
3298.09253	-6
3298.10327	5
3298.11157	-11
3298.12085	1
3298.13257	-5
3298.14087	-14
3298.15332	-10
3298.16260	-1
3298.17090	-1
3298.18262	6
3298.19092	-16
3298.20337	6
3298.21167	-4
3298.21997	3
3298.23242	5
3298.24072	12
3298.25415	4
3298.26172	7
3298.27075	14
3298.28247	-1
3298.29077	-1
3298.30322	-4
3298.31177	-6
3298.32007	8
3298.33252	6
3298.34082	-4
3298.35327	3
3298.36157	2
3298.37012	13
3298.38428	-10
3298.39087	8
3298.39990	4
3298.41162	-4
3298.41992	12
3298.43335	-17
3298.44092	5
3298.44995	-5
3298.46167	4
3298.46997	3
3298.48340	-17
3298.49072	0
3298.50342	-3
3298.51245	-7
3298.52002	2
3298.53247	6
3298.54077	-24
3298.55322	-1
3298.56177	-1
3298.57007	-12
3298.58252	-5
3298.59082	-13
3298.60010	8
3298.61157	-11
3298.62012	0
3298.63330	13
3298.64087	-2
3298.65332	-2
3298.66260	9
3298.66992	-8
3298.67993	0
3298.69092	4
3298.70337	0
3298.71167	-18
3298.71997	17
3298.73242	-7
3298.74072	2
3298.75000	-2
3298.76172	4
3298.77075	5
3298.78247	-3
3298.79077	16
3298.80322	10
3298.81177	-14
3298.82007	-5
3298.83252	-5
3298.84082	8
3298.85327	6
3298.86255	3
3298.87085	8
3298.88257	-5
3298.89087	8
3298.90332	-3
3298.91162	-9
3298.91992	6
3298.93262	17
3298.94092	17
3298.95337	14
3298.96167	8
3298.96997	1
3298.98242	-1
3298.99170	-3
3299.00342	-6
3299.01172	7
3299.02002	-2
3299.03247	-15
3299.04077	-1
3299.05322	-2
3299.06250	-9
3299.07080	-7
3299.08252	-4
3299.09082	1
3299.10327	-12
3299.11157	10
3299.12012	2
3299.13257	-2
3299.14087	-12
3299.14990	-6
3299.16162	-14
3299.16992	4
3299.18335	-5
3299.19092	8
3299.20410	-1
3299.21167	-14
3299.21997	1
3299.23242	-11
3299.24072	7
3299.25342	-9
3299.26245	-24
3299.27002	10
3299.28247	-6
3299.29077	-3
3299.30322	-11
3299.31177	9
3299.32007	13
3299.33252	-21
3299.34082	-3
3299.35425	4
3299.36157	-9
3299.37012	16
3299.38257	-15
3299.39087	-9
3299.40332	-10
3299.41260	4
3299.42090	-2
3299.43262	-2
3299.44092	3
3299.45337	19
3299.46167	-1
3299.46997	4
3299.48242	2
3299.49072	-2
3299.50342	-6
3299.51172	-1
3299.52002	7
3299.53247	-4
3299.54077	-5
3299.55005	-7
3299.56177	-16
3299.57007	9
3299.58252	9
3299.59082	-20
3299.60327	-2
3299.61255	-8
3299.62085	-7
3299.63257	2
3299.64087	6
3299.65332	-6
3299.66162	-3
3299.66992	13
3299.68262	-4
3299.69092	-19
3299.70337	-5
3299.71167	7
3299.71997	7
3299.73242	-21
3299.74072	-6
3299.75342	4
3299.76172	11
3299.77002	-7
3299.78247	4
3299.79077	0
3299.80322	-6
3299.81177	-8
3299.82080	-4
3299.83252	18
3299.84082	-6
3299.85327	-15
3299.86157	-38
3299.87012	-1
3299.88330	-5
3299.89087	3
3299.90332	-3
3299.91162	-2
3299.91992	13
3299.93408	10
3299.94092	1
3299.95337	-10
3299.96167	-7
3299.96997	1
3299.98340	-19
3299.99072	8
