EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
966
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   4.00000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3295.66260	13
3295.67090	7
3295.68335	-1
3295.69165	3
3295.69995	8
3295.71240	-4
3295.72095	8
3295.73340	-1
3295.74243	-16
3295.75073	-1
3295.76245	-5
3295.77075	-24
3295.78345	-2
3295.79248	-3
3295.80005	-9
3295.81250	-7
3295.82080	-1
3295.83325	-16
3295.84155	-8
3295.85010	-17
3295.86328	10
3295.87085	-14
3295.87988	13
3295.89160	4
3295.89990	-2
3295.91260	-10
3295.92090	-2
3295.93335	25
3295.94165	2
3295.94995	-12
3295.96240	-14
3295.97095	-5
3295.98340	-8
3295.99170	-1
3296.00000	-13
3296.01245	-8
3296.02075	-11
3296.03345	-8
3296.04248	-6
3296.05005	9
3296.06250	-4
3296.07080	-8
3296.08325	13
3296.09155	16
3296.10010	-7
3296.11255	-9
3296.12085	-2
3296.13330	-7
3296.14258	-3
3296.14990	-5
3296.16260	-1
3296.17090	6
3296.18335	-15
3296.19165	12
3296.19995	-7
3296.21240	-12
3296.22095	-12
3296.23340	-6
3296.24170	-8
3296.25000	-2
3296.26245	6
3296.27075	-11
3296.28345	-14
3296.29248	-9
3296.30078	-5
3296.31250	-19
3296.32080	-15
3296.33325	15
3296.34155	13
3296.35010	6
3296.36255	-2
3296.37085	17
3296.38330	-9
3296.39160	-5
3296.39990	-5
3296.41260	-13
3296.42163	12
3296.42993	16
3296.44165	10
3296.44995	12
3296.46240	-8
3296.47168	2
3296.48413	-3
3296.49170	1
3296.50073	-15
3296.51245	4
3296.52075	-5
3296.53345	-5
3296.54175	-5
3296.55005	-12
3296.56250	-24
3296.57080	-23
3296.58325	10
3296.59155	15
3296.60010	1
3296.61255	17
3296.62085	-24
3296.63330	-17
3296.64160	3
3296.64990	-2
3296.66260	-11
3296.67090	11
3296.68335	2
3296.69165	-15
3296.70093	0
3296.71338	-10
3296.72095	6
3296.72998	-2
3296.74170	5
3296.75000	4
3296.76245	-1
3296.77075	0
3296.78003	8
3296.79175	-6
3296.80005	0
3296.81250	-12
3296.82178	-6
3296.83325	-1
3296.84155	7
3296.85010	-14
3296.86255	2
3296.87085	2
3296.88330	-10
3296.89160	-1
3296.89990	9
3296.91260	10
3296.92090	4
3296.92993	-6
3296.94165	-15
3296.94995	3
3296.96338	-12
3296.97168	-15
3296.97998	9
3296.99170	-9
3297.00000	-16
3297.01245	-8
3297.02075	1
3297.03418	-1
3297.04175	-7
3297.05005	-9
3297.06250	6
3297.07080	-11
3297.08423	-12
3297.09155	-4
3297.10010	-11
3297.11328	-14
3297.12158	-11
3297.13330	-13
3297.14160	-5
3297.14990	-5
3297.16260	-6
3297.17163	-5
3297.17993	1
3297.19165	-3
3297.19995	-2
3297.21240	-3
3297.22095	0
3297.23340	8
3297.24170	-4
3297.25000	-27
3297.26245	-4
3297.27075	-21
3297.28345	10
3297.29175	-10
3297.30005	-13
3297.31250	0
3297.32080	-11
3297.33008	-2
3297.34155	-2
3297.35010	-2
3297.36255	-5
3297.37085	14
3297.38330	-12
3297.39160	1
3297.39990	1
3297.41260	-13
3297.42090	-14
3297.43408	2
3297.44165	-10
3297.44995	-14
3297.46240	-1
3297.47095	6
3297.48413	5
3297.49170	-12
3297.50073	-10
3297.51245	-13
3297.52173	-6
3297.53345	-11
3297.54175	7
3297.55078	-3
3297.56250	-6
3297.57080	15
3297.58423	5
3297.59253	-7
3297.60156	-8
3297.61255	-3
3297.62085	5
3297.63330	-2
3297.64160	7
3297.64990	-4
3297.66260	-8
3297.67090	-8
3297.68335	18
3297.69165	-16
3297.69995	5
3297.71240	-20
3297.72168	-8
3297.73340	1
3297.74170	-19
3297.75000	3
3297.76245	15
3297.77075	-2
3297.78345	-7
3297.79175	-6
3297.80005	11
3297.81250	-11
3297.82080	-1
3297.83008	-5
3297.84155	-21
3297.85010	4
3297.86255	7
3297.87085	3
3297.87988	0
3297.89160	8
3297.89990	-6
3297.91260	0
3297.92090	-1
3297.92993	-10
3297.94165	-18
3297.94995	-5
3297.96240	2
3297.97095	3
3297.98340	9
3297.99243	7
3298.00000	3
3298.01001	-10
3298.02075	-1
3298.03345	2
3298.04248	-10
3298.05005	3
3298.06250	7
3298.07080	-13
3298.08325	-5
3298.09155	-2
3298.10010	-4
3298.11255	-14
3298.12085	-7
3298.13330	-4
3298.14160	2
3298.14990	-22
3298.16260	-9
3298.17090	-32
3298.18335	4
3298.19165	-7
3298.19995	-10
3298.21240	-4
3298.22168	-3
3298.23340	6
3298.24170	17
3298.25000	1
3298.26245	-1
3298.27173	-7
3298.28345	-4
3298.29175	-1
3298.30005	-2
3298.31250	2
3298.32080	-15
3298.33325	-4
3298.34155	-12
3298.35010	4
3298.36255	3
3298.37085	3
3298.38330	-21
3298.39160	-4
3298.39990	-10
3298.41260	-4
3298.42163	-11
3298.42993	-18
3298.44165	7
3298.44995	0
3298.46240	-4
3298.47095	-17
3298.48340	-6
3298.49170	8
3298.50073	8
3298.51245	-1
3298.52075	-6
3298.53345	5
3298.54175	3
3298.55005	0
3298.56250	-16
3298.57080	16
3298.58008	-11
3298.59155	-9
3298.60010	10
3298.61255	11
3298.62085	0
3298.62988	-10
3298.64160	-2
3298.64990	-4
3298.66260	8
3298.67090	-8
3298.68335	-5
3298.69336	5
3298.69995	-10
3298.71240	-9
3298.72095	1
3298.73340	-16
3298.74243	4
3298.75000	15
3298.76245	5
3298.77075	-9
3298.78345	8
3298.79321	-9
3298.80005	-2
3298.81250	3
3298.82080	-7
3298.83325	-16
3298.84253	4
3298.85010	-8
3298.86255	-7
3298.87085	-10
3298.88330	-4
3298.89331	-2
3298.89990	-9
3298.91260	1
3298.92090	-1
3298.93335	-10
3298.94238	-12
3298.94995	3
3298.96240	-5
3298.97168	10
3298.98340	-3
3298.99170	-13
3299.00000	14
3299.01245	2
3299.02075	-3
3299.03345	-3
3299.04175	3
3299.05005	-13
3299.06250	-12
3299.07080	-12
3299.08325	-13
3299.09155	-3
3299.10010	-9
3299.11255	3
3299.12158	-17
3299.13330	6
3299.14258	18
3299.14990	-1
3299.16260	-1
3299.17163	-16
3299.17993	-9
3299.19165	-1
3299.19995	-14
3299.21240	5
3299.22095	9
3299.23340	12
3299.24170	-7
3299.25000	-15
3299.26245	-5
3299.27075	-6
3299.28491	-19
3299.29175	-6
3299.30005	1
3299.31250	4
3299.32080	3
3299.33423	-12
3299.34155	-28
3299.35010	9
3299.36255	-13
3299.37158	-9
3299.38428	-13
3299.39160	-12
3299.39990	-22
3299.41260	-10
3299.42090	5
3299.43335	9
3299.44165	-9
3299.44995	-3
3299.46240	-11
3299.47095	-11
3299.48340	-21
3299.49170	3
3299.50000	-14
3299.51343	14
3299.52075	-12
3299.53003	-1
3299.54175	9
3299.55005	-3
3299.56250	-4
3299.57080	-3
3299.58325	-7
3299.59155	2
3299.60010	1
3299.61255	8
3299.62085	-12
3299.63330	-2
3299.64160	0
3299.64990	-7
3299.66260	-3
3299.67090	-9
3299.67993	-5
3299.69165	-11
3299.69995	-9
3299.71240	-1
3299.72095	-12
3299.73340	-13
3299.74170	4
3299.75000	-2
3299.76245	-9
3299.77075	-11
3299.78345	-8
3299.79248	-10
3299.80005	5
3299.81250	-9
3299.82080	-6
3299.83325	-18
3299.84155	2
3299.85010	-9
3299.86255	-3
3299.87085	1
3299.88330	-10
3299.89160	1
3299.89990	0
3299.91260	1
3299.92163	-12
3299.93335	-6
3299.94165	-8
3299.94995	-1
3299.96240	-14
3299.97095	-3
3299.98340	10
3299.99243	11
