EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
951
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   5.00000
Base line
1684
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3295.44165	14
3295.44995	-21
3295.46240	0
3295.47168	-14
3295.48340	14
3295.49170	-21
3295.50000	15
3295.51343	7
3295.52173	-1
3295.53345	-2
3295.54175	2
3295.55005	-29
3295.56250	-2
3295.57080	-12
3295.58325	-16
3295.59155	-6
3295.60010	-16
3295.61255	-1
3295.62085	-2
3295.63330	11
3295.64160	-4
3295.64990	4
3295.66260	-18
3295.67163	-11
3295.67993	-11
3295.69165	17
3295.69995	-19
3295.71240	-25
3295.72168	1
3295.73340	18
3295.74170	-30
3295.75000	10
3295.76245	-5
3295.77173	-14
3295.78345	-2
3295.79175	13
3295.80005	10
3295.81250	-3
3295.82080	-4
3295.83325	-21
3295.84155	-4
3295.85010	-20
3295.86426	-1
3295.87085	-10
3295.88330	0
3295.89160	-9
3295.89990	-7
3295.91333	-5
3295.92090	-9
3295.93335	0
3295.94165	7
3295.94995	-11
3295.96411	-2
3295.97095	-22
3295.98340	-3
3295.99170	-21
3296.00000	0
3296.01343	-9
3296.02075	-8
3296.03003	6
3296.04175	-18
3296.05005	-8
3296.06250	-6
3296.07080	-12
3296.08008	-4
3296.09155	5
3296.10010	5
3296.11255	7
3296.12085	-13
3296.13330	-26
3296.14160	8
3296.14990	-14
3296.16260	-4
3296.17090	15
3296.18335	20
3296.19165	5
3296.19995	-2
3296.21240	-22
3296.22095	11
3296.22998	3
3296.24170	9
3296.25000	5
3296.26245	-13
3296.27075	-6
3296.28345	4
3296.29175	-3
3296.30005	-10
3296.31250	-4
3296.32080	-3
3296.33325	8
3296.34253	-13
3296.35010	1
3296.36255	-6
3296.37085	2
3296.38330	1
3296.39160	-3
3296.39990	-1
3296.41260	-2
3296.42090	-18
3296.42993	7
3296.44165	1
3296.44995	6
3296.46240	-7
3296.47095	10
3296.48413	4
3296.49170	3
3296.50000	-21
3296.51245	-18
3296.52075	-27
3296.53345	7
3296.54248	-17
3296.55005	-11
3296.56250	-1
3296.57080	-15
3296.58325	-1
3296.59155	-8
3296.60010	5
3296.61255	-25
3296.62085	0
3296.63330	4
3296.64160	6
3296.64990	-13
3296.66260	-3
3296.67090	7
3296.68335	4
3296.69165	-20
3296.69995	-11
3296.71240	1
3296.72095	14
3296.73340	-1
3296.74170	7
3296.75000	-11
3296.76343	11
3296.77173	-6
3296.78345	-6
3296.79175	-17
3296.80005	-18
3296.81250	-20
3296.82178	10
3296.83325	-19
3296.84155	-16
3296.85010	6
3296.86255	-13
3296.87085	0
3296.88330	2
3296.89160	18
3296.89990	-4
3296.91260	-10
3296.92090	-1
3296.93335	-8
3296.94165	-11
3296.94995	1
3296.96240	-9
3296.97095	-9
3296.97998	-3
3296.99170	-13
3297.00000	9
3297.01245	-18
3297.02075	-19
3297.03076	-23
3297.04248	-8
3297.05005	-4
3297.06250	-20
3297.07080	11
3297.08008	-4
3297.09155	-17
3297.10010	-7
3297.11255	-8
3297.12085	5
3297.13086	6
3297.14160	-5
3297.14990	1
3297.16260	-12
3297.17090	-8
3297.17993	14
3297.19165	-3
3297.19995	-4
3297.21240	7
3297.22095	-22
3297.23071	-13
3297.24170	-14
3297.25000	-7
3297.26343	-19
3297.27075	-13
3297.28003	1
3297.29175	9
3297.30005	-12
3297.31250	5
3297.32178	10
3297.33081	-12
3297.34155	-6
3297.35010	3
3297.36255	-17
3297.37085	-2
3297.37988	-14
3297.39160	4
3297.39990	-5
3297.41260	9
3297.42090	-10
3297.43335	-9
3297.44238	-13
3297.44995	-8
3297.46240	0
3297.47168	-12
3297.48340	-15
3297.49170	-9
3297.50000	6
3297.51245	-1
3297.52246	10
3297.53345	-3
3297.54175	4
3297.55005	-1
3297.56250	-7
3297.57080	-25
3297.58423	-3
3297.59155	-7
3297.60010	-3
3297.61255	-12
3297.62085	3
3297.63330	0
3297.64160	-10
3297.65088	6
3297.66260	-27
3297.67090	-5
3297.68335	-6
3297.69165	0
3297.69995	-6
3297.71240	-15
3297.72168	-8
3297.73340	-3
3297.74170	-7
3297.75000	0
3297.76245	2
3297.77075	-23
3297.78345	-14
3297.79175	7
3297.80005	6
3297.81250	-25
3297.82080	-3
3297.83325	-14
3297.84155	-16
3297.85010	11
3297.86255	-1
3297.87085	-1
3297.88330	-5
3297.89160	5
3297.89990	-14
3297.91333	-2
3297.92090	1
3297.93335	0
3297.94165	-8
3297.94995	-6
3297.96240	30
3297.97095	-10
3297.98340	-4
3297.99243	-10
3298.00000	-9
3298.01245	-2
3298.02075	-1
3298.03345	2
3298.04175	-10
3298.05005	-26
3298.06250	0
3298.07080	-12
3298.08325	-17
3298.09155	-5
3298.10010	10
3298.11255	0
3298.12085	-11
3298.13428	-4
3298.14160	-18
3298.15088	-25
3298.16260	-21
3298.17090	2
3298.18335	-3
3298.19165	-10
3298.19995	-11
3298.21240	-2
3298.22095	-18
3298.22998	-23
3298.24170	-1
3298.25000	-4
3298.26343	-18
3298.27075	-1
3298.28345	22
3298.29175	9
3298.30005	1
3298.31323	-2
3298.32080	-18
3298.33325	-22
3298.34155	10
3298.35010	4
3298.36255	-1
3298.37085	-5
3298.38330	-6
3298.39160	-7
3298.39990	-8
3298.41260	-9
3298.42090	12
3298.42993	-18
3298.44165	7
3298.44995	-13
3298.46240	-1
3298.47095	-9
3298.48340	-10
3298.49243	-2
3298.50000	-13
3298.51245	-1
3298.52075	-6
3298.53345	0
3298.54248	-6
3298.55005	-1
3298.56250	3
3298.57080	-4
3298.58325	4
3298.59155	-10
3298.60010	-5
3298.61255	-2
3298.62085	-7
3298.63330	-15
3298.64160	4
3298.64990	-4
3298.66260	-21
3298.67090	-7
3298.68335	-29
3298.69165	-2
3298.69995	0
3298.71240	-23
3298.72095	-16
3298.73340	-3
3298.74170	18
3298.75000	5
3298.76245	2
3298.77173	-12
3298.78345	-18
3298.79175	-2
3298.80005	-3
3298.81250	4
3298.82178	-6
3298.83325	-9
3298.84155	-1
3298.85010	-7
3298.86255	10
3298.87085	8
3298.88330	-1
3298.89160	-13
3298.89990	-17
3298.91260	-3
3298.92090	7
3298.93335	1
3298.94165	-9
3298.94995	-13
3298.96240	-10
3298.97168	4
3298.98340	0
3298.99170	-7
3299.00000	1
3299.01245	13
3299.02075	-5
3299.03345	-7
3299.04175	2
3299.05078	-2
3299.06250	-6
3299.07080	-2
3299.08325	-7
3299.09155	10
3299.10010	-4
3299.11255	2
3299.12085	-4
3299.13330	5
3299.14160	-14
3299.14990	1
3299.16260	-19
3299.17163	-6
3299.17993	-4
3299.19165	-9
3299.19995	-17
3299.21240	4
3299.22168	-8
3299.23340	0
3299.24170	6
3299.25000	-5
3299.26245	7
3299.27173	-8
3299.28345	-11
3299.29175	-13
3299.30005	-11
3299.31250	1
3299.32080	-2
3299.33008	-13
3299.34155	2
3299.35010	1
3299.36255	3
3299.37158	-1
3299.38330	6
3299.39160	10
3299.39990	-20
3299.41260	1
3299.42090	-20
3299.43335	-7
3299.44165	3
3299.44995	-15
3299.46240	-5
3299.47095	-1
3299.48413	-9
3299.49170	-7
3299.50000	-9
3299.51245	2
3299.52075	-8
3299.53345	-11
3299.54175	-19
3299.55005	-8
3299.56250	21
3299.57178	6
3299.58325	-1
3299.59155	-13
3299.60010	-12
3299.61255	-11
3299.62085	-7
3299.63330	-5
3299.64160	6
3299.64990	1
3299.66260	-7
3299.67090	-2
3299.68335	0
3299.69165	-20
3299.69995	-8
3299.71240	7
3299.72168	-17
3299.72998	-4
3299.74170	0
3299.75000	9
3299.76245	-8
3299.77075	12
3299.78345	-6
3299.79175	-12
3299.80005	4
3299.81250	17
3299.82178	-3
3299.83325	-15
3299.84155	15
3299.85010	-4
3299.86255	-12
3299.87158	-2
3299.88330	16
3299.89160	-10
3299.89990	4
3299.91260	1
3299.92163	-13
3299.93335	-23
3299.94165	-13
3299.95093	-5
3299.96240	-12
3299.97095	7
3299.98340	-9
3299.99170	-11
