EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
947
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3295.71167	-4
3295.71997	2
3295.73242	5
3295.74072	-2
3295.75342	5
3295.76172	9
3295.77075	-2
3295.78247	9
3295.79077	-3
3295.80322	12
3295.81250	3
3295.82007	-4
3295.83252	11
3295.84082	-17
3295.85327	-3
3295.86157	4
3295.87012	-8
3295.88257	-9
3295.89160	-2
3295.90332	-14
3295.91162	-7
3295.91992	5
3295.93262	-14
3295.94238	-23
3295.95337	-12
3295.96167	-6
3295.96997	10
3295.98242	-9
3295.99170	0
3296.00342	-15
3296.01172	-1
3296.02002	-3
3296.03247	-6
3296.04248	12
3296.05322	-5
3296.06177	3
3296.07007	6
3296.08252	1
3296.09155	-2
3296.10327	4
3296.11157	8
3296.12012	19
3296.13257	-4
3296.14087	3
3296.15332	-3
3296.16162	6
3296.17090	-13
3296.18262	-8
3296.19092	-11
3296.20337	9
3296.21167	-6
3296.21997	-13
3296.23340	-12
3296.24072	3
3296.25342	-1
3296.26172	10
3296.27002	8
3296.28345	-18
3296.29077	-5
3296.30322	-4
3296.31177	-3
3296.32007	-17
3296.33325	4
3296.34082	5
3296.35327	5
3296.36157	14
3296.37012	-7
3296.38257	2
3296.39087	6
3296.40332	-22
3296.41162	13
3296.41992	-6
3296.43262	-7
3296.44092	2
3296.44995	-6
3296.46167	-17
3296.46997	-2
3296.48340	5
3296.49072	-17
3296.50342	17
3296.51245	-3
3296.52002	-3
3296.53247	-11
3296.54077	-6
3296.55322	1
3296.56250	23
3296.57007	-18
3296.58252	3
3296.59082	-4
3296.60327	-1
3296.61157	-5
3296.62012	1
3296.63257	-1
3296.64087	-4
3296.65332	-13
3296.66162	-7
3296.66992	6
3296.68262	13
3296.69092	6
3296.70337	-8
3296.71167	-1
3296.72095	-3
3296.73242	-12
3296.74072	8
3296.75415	-7
3296.76172	2
3296.77002	-11
3296.78247	-9
3296.79077	-5
3296.80322	-5
3296.81177	-2
3296.82007	0
3296.83252	-12
3296.84082	13
3296.85327	-1
3296.86157	3
3296.87085	1
3296.88257	-2
3296.89087	4
3296.90332	16
3296.91162	-7
3296.91992	1
3296.93262	-2
3296.94092	6
3296.95337	-2
3296.96167	2
3296.96997	-7
3296.98340	-5
3296.99072	-8
3297.00000	4
3297.01172	-4
3297.02002	-23
3297.03247	-8
3297.04077	21
3297.05420	8
3297.06177	1
3297.07007	-6
3297.08325	-2
3297.09082	4
3297.10327	10
3297.11157	-8
3297.12012	18
3297.13257	8
3297.14087	7
3297.14990	-10
3297.16162	-8
3297.16992	-4
3297.18262	3
3297.19092	7
3297.20337	4
3297.21167	-9
3297.21997	-11
3297.23242	-2
3297.24072	-2
3297.25342	12
3297.26245	-8
3297.27002	9
3297.28247	-3
3297.29077	-8
3297.30322	4
3297.31323	-5
3297.32007	-14
3297.33252	2
3297.34082	6
3297.35327	21
3297.36255	-5
3297.37012	6
3297.38257	1
3297.39087	8
3297.40332	2
3297.41333	-8
3297.41992	-4
3297.43262	5
3297.44092	4
3297.45337	-12
3297.46240	-2
3297.47095	-6
3297.48242	-14
3297.49072	-3
3297.50342	18
3297.51245	-3
3297.52002	-1
3297.53247	1
3297.54077	-6
3297.55420	7
3297.56250	-8
3297.57007	-9
3297.58252	3
3297.59082	2
3297.60327	-8
3297.61328	-4
3297.62012	2
3297.63257	-3
3297.64087	-4
3297.65332	-12
3297.66260	6
3297.66992	1
3297.68262	-10
3297.69092	-2
3297.70337	-3
3297.71338	5
3297.71997	8
3297.73242	-8
3297.74072	-11
3297.75342	2
3297.76245	0
3297.77002	-12
3297.78247	-2
3297.79077	-5
3297.80322	1
3297.81323	5
3297.82007	-2
3297.83325	-7
3297.84082	2
3297.85327	-4
3297.86157	-8
3297.87012	6
3297.88257	-8
3297.89087	6
3297.89990	-2
3297.91162	17
3297.91992	-12
3297.93262	14
3297.94092	-12
3297.95337	8
3297.96167	-12
3297.97095	-5
3297.98242	14
3297.99072	-2
3298.00342	-8
3298.01343	-3
3298.02002	6
3298.03247	-2
3298.04077	-7
3298.05322	-15
3298.06177	20
3298.07007	7
3298.08252	-14
3298.09155	-17
3298.10327	-5
3298.11157	-8
3298.12012	3
3298.13257	10
3298.14087	-5
3298.15332	2
3298.16260	0
3298.17090	2
3298.18262	-7
3298.19092	-6
3298.20337	-19
3298.21167	4
3298.21997	11
3298.23242	2
3298.24072	-8
3298.25342	-12
3298.26172	2
3298.27002	-6
3298.28247	-3
3298.29077	-7
3298.30005	0
3298.31177	3
3298.32007	8
3298.33252	-1
3298.34082	6
3298.35327	6
3298.36255	2
3298.37012	4
3298.38257	6
3298.39087	-2
3298.40332	19
3298.41260	7
3298.41992	-19
3298.43262	2
3298.44092	4
3298.45337	-10
3298.46167	8
3298.46997	-2
3298.48242	3
3298.49072	-7
3298.50342	4
3298.51245	-12
3298.52002	0
3298.53247	2
3298.54077	-11
3298.55322	3
3298.56250	8
3298.57007	-7
3298.58325	14
3298.59082	-2
3298.60327	1
3298.61157	13
3298.62012	6
3298.63257	-8
3298.64087	3
3298.64990	-3
3298.66162	13
3298.66992	-14
3298.68262	-3
3298.69092	-13
3298.70337	-17
3298.71240	-6
3298.72095	3
3298.73242	-2
3298.74072	-2
3298.75342	8
3298.76245	-4
3298.77002	7
3298.78247	-13
3298.79077	22
3298.80322	2
3298.81177	4
3298.82007	-3
3298.83252	3
3298.84082	8
3298.85327	-4
3298.86157	6
3298.87012	-17
3298.88257	-10
3298.89087	-14
3298.90332	-12
3298.91260	-4
3298.91992	6
3298.93262	-4
3298.94092	4
3298.95337	-6
3298.96167	-8
3298.96997	-8
3298.98242	5
3298.99072	8
3299.00342	-1
3299.01245	6
3299.02002	7
3299.03247	-17
3299.04077	6
3299.05322	-8
3299.06250	-3
3299.07007	-7
3299.08252	5
3299.09082	11
3299.10327	1
3299.11328	3
3299.12012	3
3299.13257	6
3299.14087	-11
3299.15332	-1
3299.16260	-1
3299.16992	6
3299.18262	4
3299.19092	-7
3299.20337	-18
3299.21338	-3
3299.21997	-20
3299.23242	6
3299.24072	-3
3299.25342	13
3299.26245	-1
3299.27002	-3
3299.28247	3
3299.29077	18
3299.30322	-9
3299.31323	-2
3299.32007	12
3299.33252	-4
3299.34082	-16
3299.35010	-18
3299.36157	-4
3299.37085	-5
3299.38257	-8
3299.39087	-2
3299.40332	-11
3299.41162	-3
3299.42163	-2
3299.43262	0
3299.44092	-12
3299.45337	2
3299.46167	6
3299.47095	-8
3299.48242	5
3299.49072	6
3299.50342	-9
3299.51172	13
3299.52002	3
3299.53247	8
3299.54077	9
3299.55005	10
3299.56177	-7
3299.57007	11
3299.58252	4
3299.59082	-11
3299.60327	0
3299.61328	21
3299.62085	5
3299.63257	-2
3299.64087	-4
3299.65332	-1
3299.66260	-2
3299.66992	1
3299.68262	1
3299.69092	4
3299.70337	-3
3299.71240	10
3299.71997	7
3299.73242	7
3299.74072	13
3299.75342	-6
3299.76245	-18
3299.77002	-7
3299.78247	2
3299.79077	-8
3299.80322	4
3299.81323	-14
3299.82007	13
3299.83252	4
3299.84082	7
3299.85327	-8
3299.86255	-6
3299.87012	0
3299.88257	9
3299.89087	8
3299.90332	9
3299.91162	9
3299.91992	14
3299.93262	-7
3299.94092	1
3299.95337	-11
3299.96167	-14
3299.96997	2
3299.98242	-14
3299.99072	-11
