EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1061
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1286
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3313.41675	10
3313.53345	8
3313.58325	9
3313.69995	9
3313.75000	9
3313.86670	10
3313.91675	10
3314.03345	9
3314.08325	7
3314.16675	8
3314.25000	9
3314.36670	9
3314.41675	8
3314.53345	7
3314.58325	7
3314.69995	7
3314.75000	7
3314.86670	8
3314.91675	8
3315.03345	6
3315.08325	8
3315.19995	8
3315.25000	6
3315.33325	8
3315.44995	7
3315.53345	7
3315.58325	7
3315.69995	5
3315.75000	6
3315.86670	8
3315.91675	8
3316.03345	10
3316.08325	7
3316.19995	6
3316.25000	8
3316.36670	8
3316.41675	7
3316.53345	7
3316.58325	7
3316.69995	7
3316.75000	6
3316.86670	9
3316.91675	8
3317.03345	6
3317.08325	6
3317.19995	8
3317.25000	7
3317.36670	7
3317.41675	7
3317.53345	8
3317.58325	9
3317.69995	8
3317.75000	8
3317.86670	7
3317.91675	8
3318.03345	8
3318.08325	7
3318.19995	9
3318.25000	6
3318.36670	6
3318.41675	8
3318.53345	7
3318.58325	7
3318.69995	8
3318.75000	7
3318.86670	8
3318.91675	7
3319.03345	7
3319.08325	7
3319.19995	7
3319.25000	5
3319.36670	5
3319.41675	8
3319.53345	8
3319.58325	7
3319.69995	6
3319.75000	8
3319.86670	7
3319.91675	6
3320.03345	7
3320.08325	6
3320.19995	7
3320.25000	7
3320.37500	7
3320.41675	7
3320.53345	7
3320.58325	7
3320.69995	6
3320.75000	6
3320.86670	8
3320.91675	7
3321.03345	7
3321.08325	7
3321.19995	8
3321.25000	9
3321.36670	8
3321.41675	7
3321.53345	8
3321.58325	8
3321.69995	8
3321.75000	9
3321.86670	7
3321.91675	7
3322.03345	5
3322.08325	6
3322.19995	7
3322.28345	8
3322.36670	6
3322.41675	7
3322.53345	7
3322.58325	8
3322.69995	9
3322.75000	7
3322.86670	9
3322.91675	9
3323.03345	8
3323.08325	8
3323.20825	7
3323.28345	9
3323.33325	8
3323.44995	9
3323.53345	8
3323.61670	9
3323.69995	9
3323.75000	7
3323.86670	9
3323.94995	9
3324.03345	8
3324.11670	8
3324.16675	8
3324.28345	9
3324.33325	11
3324.44995	8
3324.50000	9
3324.61670	10
3324.66675	8
3324.78345	8
3324.83325	8
3324.94995	9
3325.00000	9
3325.11670	9
3325.16675	8
3325.28345	10
3325.33325	10
3325.44995	8
3325.50000	8
3325.62500	8
3325.69995	8
3325.78345	9
3325.83325	10
3325.94995	7
3326.03345	8
3326.11670	8
3326.19995	8
3326.25000	8
3326.36670	7
3326.41675	8
3326.53345	6
3326.58325	6
3326.69995	7
3326.75000	8
3326.86670	5
3326.91675	7
3327.03345	9
3327.08325	9
3327.19995	8
3327.25000	7
3327.36670	10
3327.44995	10
3327.53345	8
3327.58325	10
3327.69995	10
3327.75000	8
3327.86670	9
3327.91675	10
3328.03345	8
3328.08325	9
3328.20825	11
3328.25000	9
3328.36670	9
3328.41675	8
3328.53345	8
3328.58325	8
3328.69995	10
3328.75000	10
3328.86670	8
3328.91675	11
3329.03345	7
3329.08325	9
3329.19995	9
3329.29175	10
3329.36670	8
3329.41675	9
3329.53345	10
3329.58325	10
3329.69995	9
3329.75000	9
3329.86670	7
3329.91675	9
3330.03345	12
3330.08325	10
3330.19995	10
3330.25000	10
3330.36670	8
3330.41675	8
3330.53345	8
3330.58325	8
3330.66675	8
3330.78345	8
3330.83325	6
3330.94995	9
3331.03345	7
3331.12500	8
3331.19995	7
3331.25000	6
3331.36670	9
3331.41675	9
3331.53345	10
3331.58325	9
3331.70825	9
3331.75000	8
3331.86670	10
3331.91675	10
3332.03345	9
3332.08325	9
3332.19995	7
3332.25000	9
3332.36670	7
3332.41675	8
3332.50000	6
3332.58325	8
3332.69995	8
3332.75000	7
3332.86670	8
3332.94995	8
3333.03345	8
3333.08325	8
3333.16675	9
3333.28345	10
3333.33325	8
3333.45825	9
3333.53345	8
3333.61670	10
3333.66675	9
3333.78345	9
3333.83325	10
3333.94995	8
3334.00000	9
3334.11670	9
3334.16675	10
3334.28345	11
3334.33325	11
3334.44995	13
3334.50000	10
3334.61670	9
3334.66675	8
3334.78345	10
3334.86670	8
3334.94995	11
3335.00000	9
3335.11670	10
3335.16675	10
3335.28345	10
3335.33325	10
3335.44995	10
3335.53345	10
3335.58325	9
3335.69995	11
3335.78345	11
3335.83325	10
3335.94995	9
3336.00000	7
3336.11670	9
3336.16675	10
3336.28345	8
3336.33325	9
3336.44995	9
3336.50000	7
3336.62500	8
3336.69995	9
3336.78345	9
3336.83325	8
3336.94995	8
3337.00000	9
3337.08325	10
3337.19995	8
3337.28345	8
3337.33325	8
3337.44995	10
3337.50000	10
3337.61670	9
3337.66675	8
3337.78345	9
3337.83325	9
3337.94995	8
3338.00000	9
3338.11670	10
3338.16675	9
3338.28345	10
3338.33325	9
3338.44995	10
3338.50000	8
3338.61670	9
3338.66675	9
3338.78345	10
3338.83325	10
3338.94995	13
3339.00000	9
3339.11670	12
3339.16675	11
3339.28345	11
3339.33325	9
3339.44995	10
3339.50000	10
3339.58325	8
3339.66675	9
3339.78345	10
3339.83325	10
3339.94995	9
3340.00000	11
3340.11670	12
3340.16675	10
3340.28345	9
3340.33325	12
3340.44995	9
3340.50000	9
3340.61670	8
3340.66675	8
3340.78345	8
3340.83325	8
3340.94995	9
3341.00000	9
3341.11670	8
3341.16675	10
3341.28345	9
3341.33325	8
3341.44995	9
3341.50000	12
3341.61670	11
3341.66675	10
3341.78345	10
3341.83325	10
3341.94995	9
3342.00000	9
3342.11670	10
3342.16675	10
3342.28345	13
3342.33325	10
3342.44995	10
3342.50000	12
3342.58325	10
3342.69995	12
3342.78345	14
3342.86670	12
3342.91675	12
3343.04175	11
3343.11670	12
3343.16675	10
3343.28345	10
3343.33325	10
3343.44995	10
3343.50000	11
3343.61670	10
3343.66675	10
3343.78345	15
3343.83325	11
3343.94995	11
3344.00000	11
3344.11670	12
3344.16675	12
3344.28345	14
3344.33325	11
3344.41675	12
3344.50000	12
3344.61670	12
3344.66675	10
3344.79175	11
3344.83325	10
3344.94995	10
3345.00000	11
3345.11670	12
3345.16675	8
3345.28345	11
3345.33325	11
3345.44995	10
3345.50000	10
3345.61670	11
3345.66675	11
3345.78345	11
3345.83325	11
3345.94995	10
3346.00000	8
3346.11670	10
3346.16675	9
3346.25000	9
3346.36670	9
3346.44995	9
3346.50000	11
3346.61670	12
3346.66675	10
3346.78345	10
3346.83325	9
3346.94995	10
3347.00000	8
3347.11670	7
3347.16675	8
3347.28345	9
3347.33325	10
3347.44995	10
3347.50000	10
3347.62500	11
3347.69995	9
3347.78345	10
3347.83325	10
3347.94995	9
3348.00000	8
3348.11670	9
3348.16675	10
3348.28345	12
3348.33325	10
3348.44995	9
3348.50000	11
3348.61670	11
3348.66675	11
3348.78345	14
3348.83325	11
3348.94995	12
3349.00000	11
3349.11670	11
3349.16675	10
3349.28345	13
3349.36670	10
3349.44995	11
3349.50000	10
3349.61670	13
3349.66675	11
3349.78345	11
3349.83325	10
3349.94995	10
3350.00000	10
3350.11670	11
3350.19995	10
3350.28345	10
3350.33325	10
3350.44995	12
3350.50000	11
3350.61670	12
3350.66675	10
3350.78345	9
3350.83325	10
3350.91675	10
3351.00000	10
3351.11670	10
3351.19995	10
3351.29175	10
3351.36670	10
3351.44995	9
3351.53345	10
3351.61670	9
3351.66675	9
3351.79175	10
3351.86670	8
3351.91675	8
3352.03345	10
3352.08325	9
3352.19995	9
3352.28345	10
3352.36670	8
3352.44995	7
3352.50000	9
3352.61670	10
3352.69995	8
3352.79175	10
3352.86670	10
3352.91675	10
3353.03345	9
3353.12500	11
3353.19995	11
3353.28345	12
3353.33325	10
3353.44995	12
3353.53345	10
3353.61670	11
3353.66675	11
3353.78345	10
3353.86670	11
3353.91675	11
3354.03345	10
3354.08325	9
3354.19995	11
3354.25000	9
3354.36670	9
3354.41675	11
3354.53345	11
3354.58325	11
3354.69995	11
3354.75000	11
3354.86670	10
3354.94995	11
3355.00000	9
3355.11670	11
3355.19995	10
3355.25000	11
3355.36670	10
3355.41675	11
3355.53345	11
3355.58325	11
3355.70825	12
3355.78345	10
3355.83325	9
3355.94995	11
3356.03345	11
3356.11670	11
3356.20825	9
3356.25000	11
3356.36670	8
3356.44995	7
3356.53345	9
3356.61670	8
3356.69995	6
3356.78345	9
3356.86670	8
3356.94995	9
3357.04175	11
3357.08325	6
3357.19995	8
3357.28345	8
3357.36670	9
3357.44995	10
3357.50000	8
3357.61670	8
3357.66675	8
3357.78345	9
3357.83325	9
3357.91675	8
3358.03345	10
3358.11670	8
3358.16675	9
3358.28345	8
3358.33325	9
3358.44995	8
3358.50000	8
3358.62500	10
3358.69995	7
3358.75000	8
3358.86670	9
3358.94995	8
3359.00000	6
3359.11670	9
3359.16675	6
3359.28345	7
3359.33325	7
3359.44995	8
3359.50000	9
3359.61670	10
3359.66675	8
3359.78345	8
3359.83325	8
3359.94995	6
3360.00000	7
3360.11670	8
3360.16675	9
3360.28345	10
3360.36670	9
3360.41675	7
3360.53345	5
3360.61670	9
3360.69995	8
3360.78345	10
3360.83325	9
3360.94995	8
3361.03345	10
3361.11670	9
3361.19995	10
3361.25000	9
3361.37500	11
3361.41675	8
3361.53345	10
3361.58325	10
3361.69995	7
3361.75000	9
3361.86670	9
3361.91675	8
3362.03345	10
3362.08325	8
3362.19995	9
3362.25000	7
3362.36670	8
3362.41675	9
3362.53345	8
3362.58325	8
3362.69995	8
3362.75000	7
3362.86670	7
3362.91675	8
3363.03345	7
3363.08325	7
3363.19995	5
3363.25000	5
3363.36670	7
3363.41675	5
3363.53345	8
3363.58325	6
3363.69995	6
3363.75000	5
3363.86670	6
3363.91675	6
3364.03345	6
3364.08325	7
3364.19995	7
3364.25000	6
3364.36670	8
3364.41675	9
3364.53345	7
3364.58325	6
3364.69995	6
3364.78345	8
3364.86670	6
3364.91675	7
3365.03345	6
3365.08325	5
3365.19995	8
3365.25000	6
3365.36670	7
3365.41675	6
3365.50000	8
3365.61670	9
3365.69995	8
3365.75000	9
3365.86670	9
3365.91675	9
3366.03345	8
3366.08325	9
3366.19995	8
3366.25000	8
3366.36670	9
3366.41675	8
3366.53345	9
3366.58325	8
3366.69995	8
3366.75000	8
3366.86670	8
3366.91675	9
3367.03345	6
3367.08325	7
3367.19995	9
3367.25000	10
3367.36670	9
3367.41675	7
3367.50000	9
3367.61670	11
3367.69995	8
3367.75000	10
3367.86670	12
3367.91675	8
3368.03345	9
3368.08325	10
3368.19995	11
3368.25000	9
3368.36670	10
3368.41675	9
3368.53345	9
3368.58325	10
3368.69995	10
3368.75000	10
3368.86670	9
3368.91675	10
3369.03345	11
3369.08325	11
3369.16675	9
3369.25000	8
3369.36670	9
3369.41675	8
3369.53345	9
3369.58325	7
3369.69995	9
3369.75000	7
3369.86670	8
3369.91675	8
3370.03345	8
3370.08325	8
3370.19995	9
3370.25000	8
3370.36670	8
3370.41675	8
3370.54175	10
3370.58325	7
3370.69995	7
3370.75000	7
3370.86670	8
3370.91675	7
3371.03345	8
3371.08325	7
3371.19995	8
3371.25000	7
3371.36670	8
3371.41675	10
3371.53345	7
3371.58325	7
3371.69995	8
3371.75000	7
3371.86670	8
3371.91675	9
3372.03345	8
3372.08325	8
3372.19995	9
3372.25000	8
3372.36670	10
3372.41675	8
3372.53345	9
3372.58325	8
3372.69995	9
3372.75000	7
3372.86670	10
3372.91675	11
3373.03345	8
3373.08325	8
3373.19995	9
3373.25000	9
3373.36670	8
3373.41675	8
3373.53345	9
3373.58325	9
3373.69995	10
3373.75000	9
3373.86670	10
3373.91675	9
3374.03345	10
3374.08325	9
3374.19995	9
3374.25000	10
3374.36670	11
3374.41675	8
3374.53345	11
3374.58325	10
3374.69995	7
3374.75000	9
3374.86670	8
3374.91675	10
3375.03345	9
3375.08325	10
3375.19995	7
3375.25000	11
3375.36670	8
3375.41675	10
3375.53345	8
3375.58325	9
3375.69995	8
3375.75000	10
3375.86670	9
3375.91675	9
3376.03345	9
3376.08325	11
3376.19995	10
3376.25000	9
3376.36670	8
3376.41675	8
3376.53345	9
3376.58325	11
3376.69995	10
3376.75000	10
3376.86670	10
3376.91675	8
3377.03345	9
3377.08325	8
3377.19995	9
3377.25000	9
3377.36670	8
3377.41675	8
3377.53345	8
3377.58325	8
3377.69995	8
3377.75000	6
3377.86670	5
3377.91675	8
3378.03345	8
3378.08325	8
3378.19995	8
3378.25000	7
3378.33325	7
3378.44995	7
3378.53345	6
3378.61670	8
3378.69995	7
3378.75000	5
3378.86670	9
3378.91675	8
3379.03345	7
3379.08325	6
3379.19995	7
3379.25000	8
3379.36670	8
3379.41675	7
3379.53345	6
3379.58325	10
3379.69995	9
3379.75000	7
3379.86670	10
3379.91675	9
3380.03345	10
3380.08325	9
3380.19995	8
3380.25000	10
3380.36670	10
3380.44995	10
3380.53345	9
3380.58325	9
3380.69995	10
3380.75000	10
3380.86670	9
3380.91675	11
3381.03345	10
3381.08325	11
3381.19995	11
3381.25000	11
3381.36670	11
3381.41675	11
3381.53345	9
3381.58325	12
3381.69995	10
3381.75000	10
3381.86670	10
3381.91675	11
3382.00000	10
3382.11670	10
3382.19995	11
3382.28345	12
3382.36670	11
3382.41675	10
3382.53345	11
3382.58325	13
3382.69995	10
3382.75000	11
3382.86670	11
3382.91675	10
3383.03345	12
3383.08325	12
3383.19995	11
3383.25000	12
3383.36670	13
3383.41675	11
3383.53345	12
3383.58325	11
3383.69995	13
3383.75000	11
3383.86670	11
3383.91675	12
3384.03345	12
3384.08325	13
3384.19995	11
3384.25000	13
3384.36670	14
3384.41675	11
3384.53345	10
3384.58325	9
3384.69995	10
3384.75000	10
3384.86670	10
3384.91675	11
3385.03345	12
3385.08325	11
3385.19995	13
3385.25000	10
3385.36670	9
3385.41675	10
3385.53345	9
3385.58325	9
3385.66675	9
3385.79175	10
3385.83325	10
3385.94995	10
3386.03345	10
3386.08325	11
3386.19995	10
3386.25000	10
3386.36670	11
3386.41675	9
3386.53345	10
3386.58325	12
3386.69995	11
3386.78345	11
3386.86670	10
3386.91675	11
3387.03345	13
3387.08325	11
3387.19995	13
3387.25000	12
3387.36670	12
3387.41675	10
3387.50000	11
3387.58325	12
3387.69995	12
3387.78345	13
3387.86670	12
3387.91675	11
3388.03345	11
3388.08325	11
3388.19995	12
3388.25000	11
3388.36670	12
3388.41675	11
3388.53345	11
3388.58325	11
3388.69995	10
3388.75000	13
3388.87500	13
3388.91675	13
3389.03345	12
3389.08325	12
3389.19995	11
3389.25000	13
3389.36670	15
3389.41675	13
3389.53345	13
3389.62500	14
3389.69995	15
3389.75000	14
3389.86670	15
3389.91675	14
3390.03345	15
3390.08325	14
3390.19995	12
3390.25000	13
3390.33325	13
3390.44995	14
3390.53345	12
3390.58325	13
3390.70825	14
3390.75000	14
3390.86670	12
3390.91675	13
3391.03345	10
3391.08325	11
3391.19995	11
3391.25000	12
3391.36670	14
3391.41675	11
3391.53345	13
3391.58325	12
3391.69995	12
3391.75000	12
3391.86670	13
3391.91675	10
3392.03345	12
3392.08325	12
3392.19995	12
3392.25000	12
3392.36670	11
3392.41675	11
3392.53345	12
3392.58325	12
3392.69995	12
3392.75000	11
3392.86670	11
3392.91675	10
3393.03345	12
3393.08325	10
3393.19995	12
3393.28345	11
3393.33325	11
3393.45825	13
3393.50000	12
3393.61670	11
3393.66675	11
3393.78345	11
3393.83325	9
3393.94995	12
3394.00000	9
3394.11670	11
3394.16675	11
3394.28345	10
3394.33325	10
3394.44995	10
3394.50000	8
3394.58325	9
3394.69995	9
3394.78345	9
3394.83325	9
3394.94995	9
3395.00000	9
3395.11670	10
3395.16675	11
3395.28345	9
3395.33325	9
3395.44995	10
3395.53345	10
3395.61670	9
3395.66675	8
3395.78345	9
3395.83325	9
3395.94995	9
3396.00000	8
3396.11670	8
3396.16675	8
3396.28345	10
3396.33325	9
3396.44995	9
3396.50000	8
3396.61670	9
3396.66675	9
3396.78345	10
3396.83325	9
3396.94995	10
3397.00000	9
3397.11670	11
3397.16675	8
3397.28345	10
3397.33325	8
3397.44995	10
3397.50000	9
3397.58325	11
3397.69995	9
3397.78345	11
3397.83325	10
3397.94995	10
3398.00000	9
3398.11670	11
3398.16675	10
3398.28345	10
3398.33325	11
3398.44995	11
3398.50000	11
3398.61670	11
3398.66675	11
3398.78345	10
3398.83325	11
3398.95825	12
3399.00000	10
3399.11670	12
3399.16675	9
3399.28345	11
3399.33325	11
3399.44995	11
3399.50000	11
3399.61670	12
3399.66675	9
3399.78345	11
3399.83325	11
3399.94995	10
3400.00000	11
3400.11670	12
3400.16675	12
3400.28345	11
3400.33325	11
3400.44995	11
3400.50000	10
3400.61670	9
3400.66675	8
3400.79175	11
3400.83325	8
3400.94995	10
3401.00000	8
3401.11670	10
3401.16675	8
3401.25000	9
3401.36670	9
3401.44995	10
3401.50000	9
3401.61670	11
3401.66675	9
3401.78345	11
3401.83325	7
3401.94995	8
3402.00000	9
3402.11670	9
3402.16675	7
3402.28345	8
3402.36670	6
3402.41675	8
3402.53345	8
3402.61670	8
3402.66675	8
3402.78345	7
3402.83325	6
3402.94995	6
3403.00000	9
3403.11670	4
3403.16675	5
3403.28345	9
3403.33325	6
3403.44995	7
3403.50000	6
3403.61670	7
3403.66675	7
3403.78345	7
3403.83325	7
3403.94995	8
3404.00000	9
3404.11670	7
3404.16675	8
3404.28345	7
3404.33325	5
3404.45825	5
3404.50000	6
3404.61670	5
3404.69995	6
3404.78345	7
3404.83325	7
3404.94995	7
3405.00000	5
3405.11670	7
3405.16675	6
3405.28345	8
3405.33325	9
3405.44995	9
3405.50000	8
3405.61670	9
3405.66675	8
3405.78345	8
3405.83325	9
3405.91675	9
3406.03345	8
3406.11670	10
3406.16675	8
3406.28345	9
3406.33325	8
3406.44995	9
3406.50000	9
3406.61670	9
3406.66675	9
3406.79175	9
3406.83325	11
3406.94995	8
3407.00000	10
3407.11670	9
3407.16675	10
3407.28345	10
3407.33325	11
3407.44995	10
3407.50000	10
3407.61670	11
3407.66675	11
3407.78345	11
3407.86670	11
3407.94995	9
3408.00000	10
3408.11670	10
3408.16675	9
3408.28345	10
3408.33325	10
3408.44995	11
3408.50000	11
3408.58325	11
3408.69995	10
3408.75000	8
3408.86670	9
3408.94995	11
3409.00000	10
3409.11670	12
3409.16675	11
3409.28345	10
3409.33325	12
3409.44995	13
3409.50000	9
3409.61670	10
3409.69995	12
3409.78345	11
3409.83325	11
3409.95825	11
3410.00000	10
3410.11670	11
3410.16675	9
3410.28345	9
3410.33325	9
3410.41675	9
3410.53345	9
3410.61670	9
3410.66675	8
3410.78345	11
3410.83325	9
3410.94995	8
3411.00000	6
3411.11670	9
3411.16675	9
3411.28345	10
3411.33325	7
3411.44995	9
3411.53345	9
3411.61670	9
3411.66675	8
3411.78345	10
3411.83325	9
3411.94995	8
3412.00000	8
3412.11670	9
3412.16675	8
3412.28345	9
3412.33325	8
3412.44995	9
3412.50000	9
3412.61670	9
3412.66675	9
3412.78345	8
3412.83325	10
3412.91675	7
3413.03345	11
3413.11670	9
3413.16675	8
3413.28345	9
3413.36670	8
3413.44995	9
3413.50000	8
3413.61670	7
3413.66675	8
3413.78345	8
3413.83325	8
3413.94995	8
3414.03345	10
3414.08325	8
3414.19995	9
3414.28345	9
3414.33325	9
3414.44995	9
3414.50000	10
3414.61670	10
3414.66675	10
3414.78345	9
3414.83325	8
3414.94995	10
3415.00000	10
3415.11670	10
3415.19995	11
3415.28345	10
3415.33325	8
3415.44995	7
3415.50000	8
3415.61670	11
3415.66675	8
3415.78345	10
3415.83325	8
3415.94995	11
3416.00000	10
3416.11670	10
3416.16675	11
3416.28345	13
3416.33325	9
3416.44995	12
3416.50000	9
3416.61670	12
3416.66675	9
3416.78345	13
3416.83325	11
3416.94995	10
3417.03345	9
3417.08325	10
3417.16675	11
3417.28345	9
3417.33325	9
3417.44995	9
3417.50000	11
3417.61670	10
3417.66675	9
3417.78345	13
3417.83325	10
3417.91675	9
3418.03345	10
3418.11670	11
3418.16675	9
3418.28345	11
3418.33325	12
3418.44995	9
3418.50000	9
3418.61670	10
3418.66675	7
3418.78345	12
3418.86670	8
3418.91675	10
3419.03345	6
3419.12500	7
3419.16675	8
3419.28345	9
3419.36670	9
3419.41675	10
3419.50000	9
3419.58325	8
3419.69995	10
3419.75000	9
3419.86670	9
3419.91675	9
3420.03345	9
3420.08325	11
3420.19995	9
3420.25000	8
3420.36670	9
3420.41675	7
3420.53345	8
3420.58325	7
3420.69995	9
3420.75000	8
3420.86670	7
3420.91675	7
3421.03345	7
3421.08325	9
3421.19995	6
3421.25000	7
3421.36670	8
3421.41675	9
3421.53345	8
3421.58325	9
3421.69995	7
3421.75000	6
3421.87500	7
3421.91675	7
3422.03345	9
3422.08325	8
3422.19995	7
3422.25000	8
3422.36670	7
3422.41675	8
3422.50000	9
3422.61670	7
3422.69995	8
3422.75000	7
3422.86670	8
3422.91675	7
3423.03345	7
3423.08325	6
3423.19995	7
3423.25000	8
3423.37500	8
3423.44995	7
3423.50000	9
3423.61670	9
3423.66675	7
3423.78345	11
3423.83325	8
3423.94995	7
3424.00000	8
3424.11670	8
3424.16675	8
3424.28345	10
3424.36670	8
3424.44995	8
3424.50000	8
3424.61670	8
3424.66675	7
3424.78345	10
3424.83325	9
3424.94995	11
3425.00000	9
3425.08325	11
3425.19995	10
3425.28345	10
3425.33325	8
3425.44995	10
3425.50000	10
3425.61670	10
3425.66675	10
3425.78345	11
3425.83325	11
3425.94995	11
3426.00000	12
3426.11670	11
3426.16675	10
3426.28345	11
3426.33325	10
3426.45825	10
3426.50000	10
3426.61670	10
3426.66675	9
3426.78345	10
3426.83325	7
3426.94995	9
3427.00000	9
3427.11670	9
3427.16675	10
3427.28345	9
3427.33325	10
3427.44995	10
3427.50000	10
3427.61670	10
3427.66675	12
3427.78345	10
3427.83325	10
3427.94995	12
3428.03345	10
3428.11670	11
3428.19995	9
3428.28345	11
3428.33325	9
3428.44995	11
3428.50000	11
3428.62500	10
3428.69995	10
3428.75000	10
3428.86670	10
3428.91675	10
3429.03345	10
3429.08325	12
3429.19995	10
3429.28345	10
3429.33325	10
3429.44995	9
3429.50000	11
3429.61670	9
3429.66675	10
3429.78345	9
3429.83325	11
3429.94995	11
3430.00000	9
3430.11670	10
3430.16675	9
3430.28345	9
3430.33325	11
3430.44995	12
3430.50000	11
3430.61670	13
3430.66675	11
3430.78345	12
3430.83325	11
3430.91675	11
3431.03345	11
3431.08325	11
3431.19995	12
3431.25000	11
3431.36670	12
3431.41675	11
3431.53345	11
3431.61670	12
3431.69995	10
3431.75000	11
3431.86670	12
3431.91675	10
3432.00000	12
3432.11670	11
3432.19995	12
3432.25000	11
3432.36670	11
3432.41675	10
3432.53345	11
3432.58325	10
3432.69995	11
3432.75000	9
3432.86670	11
3432.91675	11
3433.03345	11
3433.08325	9
3433.19995	11
3433.25000	11
3433.33325	10
3433.41675	10
3433.53345	10
3433.58325	12
3433.69995	12
3433.75000	10
3433.86670	11
3433.91675	12
3434.03345	9
3434.08325	10
3434.19995	10
3434.25000	11
3434.36670	12
3434.41675	10
3434.53345	9
3434.58325	11
3434.69995	12
3434.75000	10
3434.86670	12
3434.91675	9
3435.03345	10
3435.08325	10
3435.19995	9
3435.28345	11
3435.36670	11
3435.41675	9
3435.53345	10
3435.58325	9
3435.69995	10
3435.75000	8
3435.86670	10
3435.91675	9
3436.03345	11
3436.08325	7
3436.19995	10
3436.25000	9
3436.36670	11
3436.41675	10
3436.53345	8
3436.58325	9
3436.69995	11
3436.75000	9
3436.86670	9
3436.91675	10
3437.03345	9
3437.12500	7
3437.19995	8
3437.25000	9
3437.36670	11
3437.45825	10
3437.50000	8
3437.61670	7
3437.69995	8
3437.75000	7
3437.86670	8
3437.91675	9
3438.03345	9
3438.08325	10
3438.19995	8
3438.25000	8
3438.36670	9
3438.41675	9
3438.53345	9
3438.58325	8
3438.69995	8
3438.75000	9
3438.83325	10
3438.94995	9
3439.03345	8
3439.08325	9
3439.19995	9
3439.25000	9
3439.36670	9
3439.41675	9
3439.53345	7
3439.58325	8
3439.69995	7
3439.75000	7
3439.86670	8
3439.91675	9
3440.00000	8
3440.11670	9
3440.20825	9
3440.28345	11
3440.36670	10
3440.41675	10
3440.53345	10
3440.58325	8
3440.69995	10
3440.78345	8
3440.83325	9
3440.94995	9
3441.00000	10
3441.11670	10
3441.16675	11
3441.28345	10
3441.33325	10
3441.44995	11
3441.53345	11
3441.61670	10
3441.66675	10
3441.78345	11
3441.83325	9
3441.94995	8
3442.00000	9
3442.11670	9
3442.16675	9
3442.28345	10
3442.33325	9
3442.44995	9
3442.50000	9
3442.61670	9
3442.66675	9
3442.78345	8
3442.83325	9
3442.91675	9
3443.03345	9
3443.11670	8
3443.16675	8
3443.28345	8
3443.33325	8
3443.44995	10
3443.50000	7
3443.61670	8
3443.66675	7
3443.78345	9
3443.83325	10
3443.94995	9
3444.00000	7
3444.11670	9
3444.16675	8
3444.28345	7
3444.33325	9
3444.44995	9
3444.50000	10
3444.61670	9
3444.66675	11
3444.78345	9
3444.83325	9
3444.94995	9
3445.00000	9
3445.11670	9
3445.16675	9
3445.28345	8
3445.33325	8
3445.44995	9
3445.50000	9
3445.61670	8
3445.66675	8
3445.78345	7
3445.83325	9
3445.95825	6
3446.03345	7
3446.11670	6
3446.19995	6
3446.28345	9
3446.36670	8
3446.41675	8
3446.53345	9
3446.58325	8
3446.69995	7
3446.75000	8
3446.86670	7
3446.91675	8
3447.03345	8
3447.08325	6
3447.19995	8
3447.25000	8
3447.36670	8
3447.41675	8
3447.53345	9
3447.58325	9
3447.69995	9
3447.75000	9
3447.86670	9
3447.91675	10
3448.03345	8
3448.11670	7
3448.19995	9
3448.25000	8
3448.36670	8
3448.41675	8
3448.53345	7
3448.58325	6
3448.70825	8
3448.75000	8
3448.86670	8
3448.91675	8
3449.03345	7
3449.08325	8
3449.19995	8
3449.25000	7
3449.36670	8
3449.41675	9
3449.53345	8
3449.58325	8
3449.69995	10
3449.75000	8
3449.86670	8
3449.94995	8
3450.00000	7
3450.11670	8
3450.19995	9
3450.25000	9
3450.36670	7
3450.41675	8
3450.53345	7
3450.58325	8
3450.69995	9
3450.75000	9
3450.83325	8
3450.94995	9
3451.03345	8
3451.08325	8
3451.20825	8
3451.25000	8
3451.36670	8
3451.41675	8
3451.50000	8
3451.61670	10
3451.66675	8
3451.78345	11
3451.86670	10
3451.91675	11
3452.03345	10
3452.08325	9
3452.19995	9
3452.25000	9
3452.36670	9
3452.41675	8
3452.53345	8
3452.58325	8
3452.69995	8
3452.75000	7
3452.86670	7
3452.91675	8
3453.03345	8
3453.08325	8
3453.19995	12
3453.25000	12
3453.36670	10
3453.41675	10
3453.50000	10
3453.61670	12
3453.66675	10
3453.78345	12
3453.83325	9
3453.95825	11
3454.00000	12
3454.11670	11
3454.16675	10
3454.28345	11
3454.33325	10
3454.44995	11
3454.50000	9
3454.61670	10
3454.66675	11
3454.78345	12
3454.83325	10
3454.94995	11
3455.00000	12
3455.11670	12
3455.16675	10
3455.28345	12
3455.33325	10
3455.44995	11
3455.53345	10
3455.61670	10
3455.66675	10
3455.78345	10
3455.83325	11
3455.94995	10
3456.00000	11
3456.11670	9
3456.16675	10
3456.25000	11
3456.36670	10
3456.44995	10
3456.50000	11
3456.58325	11
3456.69995	12
3456.78345	11
3456.83325	11
