EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3198.16675	5
3198.28345	5
3198.33325	6
3198.44995	6
3198.50000	6
3198.61670	5
3198.66675	5
3198.78345	7
3198.83325	5
3198.94995	6
3199.00000	8
3199.11670	7
3199.16675	7
3199.28345	8
3199.33325	8
3199.44995	6
3199.50000	8
3199.61670	5
3199.69995	7
3199.78345	7
3199.83325	6
3199.94995	7
3200.04175	7
3200.11670	6
3200.16675	6
3200.28345	6
3200.33325	5
3200.44995	6
3200.50000	7
3200.61670	4
3200.66675	5
3200.78345	5
3200.83325	5
3200.94995	5
3201.00000	6
3201.08325	6
3201.16675	5
3201.28345	6
3201.33325	7
3201.44995	7
3201.53345	8
3201.61670	8
3201.66675	8
3201.78345	8
3201.83325	8
3201.95825	8
3202.00000	8
3202.11670	9
3202.16675	9
3202.28345	9
3202.33325	9
3202.44995	7
3202.50000	8
3202.61670	8
3202.66675	7
3202.79175	8
3202.83325	8
3202.94995	8
3203.00000	7
3203.11670	8
3203.16675	6
3203.28345	8
3203.36670	12
3203.44995	9
3203.50000	8
3203.61670	8
3203.66675	7
3203.78345	6
3203.83325	6
3203.94995	8
3204.00000	6
3204.11670	5
3204.16675	6
3204.28345	6
3204.33325	8
3204.44995	7
3204.50000	7
3204.62500	7
3204.66675	7
3204.78345	7
3204.83325	6
3204.94995	8
3205.00000	6
3205.08325	7
3205.19995	7
3205.28345	9
3205.33325	6
3205.44995	7
3205.50000	6
3205.61670	6
3205.66675	7
3205.78345	6
3205.83325	6
3205.94995	7
3206.00000	6
3206.11670	7
3206.16675	6
3206.28345	6
3206.33325	8
3206.44995	7
3206.50000	7
3206.61670	7
3206.66675	7
3206.78345	7
3206.83325	8
3206.91675	6
3207.03345	6
3207.11670	5
3207.16675	7
3207.28345	8
3207.33325	9
3207.44995	8
3207.50000	7
3207.61670	8
3207.66675	6
3207.78345	6
3207.83325	5
3207.94995	5
3208.00000	5
3208.11670	6
3208.16675	5
3208.28345	6
3208.33325	5
3208.44995	7
3208.50000	7
3208.61670	6
3208.66675	5
3208.78345	4
3208.86670	5
3208.94995	5
3209.00000	5
3209.11670	6
3209.16675	6
3209.28345	7
3209.33325	6
3209.44995	4
3209.50000	6
3209.61670	7
3209.66675	5
3209.78345	7
3209.83325	5
3209.94995	7
3210.00000	7
3210.12500	7
3210.16675	6
3210.28345	6
3210.33325	7
3210.44995	7
3210.50000	7
3210.61670	5
3210.66675	7
3210.78345	5
3210.86670	6
3210.94995	5
3211.00000	5
3211.11670	5
3211.19995	5
3211.28345	6
3211.33325	5
3211.44995	6
3211.50000	4
3211.61670	7
3211.66675	5
3211.78345	7
3211.83325	4
3211.95825	5
3212.00000	7
3212.11670	7
3212.16675	6
3212.28345	5
3212.33325	7
3212.44995	7
3212.50000	6
3212.61670	5
3212.66675	4
3212.78345	4
3212.83325	7
3212.94995	4
3213.00000	3
3213.11670	5
3213.16675	4
3213.28345	4
3213.33325	3
3213.44995	6
3213.50000	3
3213.61670	4
3213.66675	5
3213.78345	5
3213.83325	5
3213.94995	5
3214.00000	5
3214.11670	5
3214.16675	5
3214.28345	6
3214.33325	7
3214.44995	8
3214.50000	8
3214.61670	6
3214.66675	6
3214.78345	6
3214.83325	6
3214.94995	7
3215.00000	7
3215.11670	7
3215.16675	9
3215.28345	10
3215.33325	8
3215.44995	8
3215.50000	7
3215.61670	7
3215.66675	6
3215.78345	8
3215.83325	8
3215.94995	10
3216.00000	7
3216.11670	7
3216.16675	8
3216.28345	8
3216.33325	7
3216.44995	7
3216.50000	9
3216.61670	9
3216.69995	9
3216.78345	9
3216.83325	10
3216.94995	7
3217.00000	9
3217.11670	9
3217.16675	9
3217.28345	6
3217.33325	8
3217.44995	8
3217.50000	8
3217.61670	9
3217.66675	9
3217.78345	10
3217.83325	9
3217.95825	7
3218.03345	8
3218.08325	10
3218.19995	7
3218.28345	6
3218.36670	8
3218.44995	7
3218.54175	8
3218.61670	7
3218.69995	9
3218.78345	8
3218.86670	7
3218.94995	6
3219.03345	7
3219.11670	7
3219.19995	6
3219.29175	7
3219.36670	8
3219.41675	7
3219.53345	8
3219.61670	6
3219.69995	7
3219.78345	6
3219.86670	10
3219.95825	5
3220.03345	8
3220.11670	5
3220.16675	7
3220.29175	6
3220.36670	7
3220.44995	7
3220.53345	7
3220.61670	7
3220.69995	8
3220.78345	8
3220.86670	10
3220.94995	7
3221.03345	8
3221.12500	7
3221.19995	8
3221.28345	9
3221.36670	7
3221.44995	7
3221.53345	7
3221.61670	8
3221.69995	8
3221.78345	7
3221.86670	6
3221.91675	7
3222.03345	10
3222.08325	8
3222.19995	8
3222.25000	8
3222.36670	10
3222.44995	10
3222.53345	9
3222.58325	9
3222.69995	9
3222.75000	9
3222.86670	9
3222.91675	9
3223.03345	9
3223.08325	8
3223.19995	7
3223.25000	9
3223.36670	8
3223.41675	8
3223.53345	7
3223.58325	8
3223.69995	8
3223.75000	8
3223.87500	8
3223.91675	7
3224.03345	6
3224.08325	7
3224.19995	6
3224.25000	6
3224.36670	7
3224.41675	8
3224.54175	9
3224.61670	8
3224.69995	9
3224.78345	9
3224.86670	7
3224.94995	7
3225.03345	8
3225.11670	5
3225.19995	8
3225.29175	9
3225.36670	8
3225.44995	6
3225.54175	7
3225.61670	9
3225.66675	8
3225.78345	5
3225.86670	9
3225.94995	6
3226.03345	6
3226.11670	7
3226.16675	7
3226.28345	7
3226.33325	5
3226.44995	6
3226.50000	6
3226.61670	6
3226.66675	7
3226.78345	6
3226.83325	6
3226.94995	5
3227.00000	5
3227.11670	5
3227.19995	8
3227.28345	7
3227.33325	7
3227.44995	11
3227.50000	8
3227.61670	7
3227.66675	7
3227.78345	8
3227.83325	7
3227.94995	7
3228.00000	7
3228.11670	7
3228.16675	8
3228.28345	6
3228.33325	7
3228.44995	8
3228.50000	6
3228.61670	6
3228.66675	8
3228.78345	9
3228.83325	7
3228.94995	8
3229.00000	6
3229.11670	5
3229.16675	5
3229.28345	8
3229.33325	7
3229.44995	7
3229.50000	5
3229.61670	7
3229.66675	6
3229.78345	8
3229.83325	8
3229.94995	7
3230.00000	8
3230.11670	11
3230.16675	7
3230.29175	8
3230.33325	9
3230.44995	8
3230.50000	6
3230.61670	7
3230.66675	6
3230.75000	8
3230.86670	8
3230.94995	8
3231.00000	8
3231.11670	9
3231.16675	11
3231.28345	9
3231.33325	10
3231.44995	9
3231.53345	8
3231.61670	7
3231.66675	8
3231.78345	10
3231.83325	8
3231.94995	10
3232.00000	8
3232.08325	9
3232.19995	8
3232.25000	8
3232.36670	8
3232.41675	7
3232.50000	6
3232.61670	7
3232.69995	8
3232.75000	6
3232.86670	7
3232.91675	6
3233.03345	7
3233.08325	8
3233.19995	8
3233.25000	6
3233.36670	10
3233.44995	10
3233.53345	8
3233.58325	6
3233.69995	8
3233.75000	7
3233.86670	8
3233.91675	6
3234.03345	9
3234.08325	7
3234.19995	11
3234.25000	7
3234.36670	7
3234.41675	7
3234.53345	9
3234.58325	8
3234.69995	9
3234.75000	7
3234.87500	9
3234.91675	9
3235.03345	9
3235.08325	8
3235.19995	10
3235.25000	10
3235.36670	8
3235.41675	11
3235.53345	11
3235.58325	9
3235.69995	10
3235.75000	10
3235.86670	9
3235.91675	11
3236.03345	11
3236.11670	10
3236.19995	11
3236.25000	9
3236.36670	11
3236.41675	9
3236.53345	12
3236.61670	11
3236.69995	11
3236.75000	10
3236.86670	10
3236.91675	10
3237.03345	10
3237.11670	9
3237.19995	11
3237.25000	8
3237.36670	11
3237.41675	10
3237.53345	8
3237.58325	11
3237.69995	10
3237.75000	10
3237.86670	11
3237.91675	9
3238.03345	11
3238.08325	10
3238.19995	9
3238.25000	8
3238.36670	9
3238.44995	9
3238.53345	9
3238.58325	10
3238.69995	9
3238.75000	10
3238.86670	11
3238.91675	10
3239.00000	10
3239.11670	10
3239.19995	9
3239.25000	11
3239.36670	10
3239.41675	11
3239.53345	11
3239.58325	10
3239.69995	11
3239.75000	13
3239.86670	12
3239.91675	10
3240.03345	11
3240.08325	10
3240.19995	10
3240.25000	10
3240.37500	12
3240.41675	9
3240.53345	11
3240.58325	10
3240.69995	12
3240.75000	11
3240.86670	12
3240.91675	12
3241.03345	11
3241.08325	11
3241.19995	12
3241.25000	9
3241.36670	11
3241.41675	11
3241.53345	12
3241.58325	10
3241.69995	10
3241.75000	10
3241.86670	13
3241.91675	10
3242.03345	13
3242.08325	10
3242.19995	11
3242.25000	9
3242.36670	10
3242.41675	10
3242.53345	11
3242.58325	12
3242.69995	12
3242.75000	11
3242.86670	12
3242.91675	12
3243.03345	10
3243.08325	11
3243.19995	12
3243.25000	9
3243.36670	11
3243.41675	11
3243.53345	12
3243.58325	10
3243.69995	10
3243.75000	11
3243.86670	11
3243.91675	11
3244.03345	11
3244.08325	10
3244.19995	9
3244.25000	10
3244.36670	12
3244.44995	12
3244.53345	11
3244.58325	11
3244.69995	11
3244.75000	11
3244.86670	11
3244.91675	11
3245.03345	12
3245.08325	11
3245.19995	10
3245.25000	8
3245.36670	12
3245.41675	11
3245.53345	12
3245.58325	11
3245.69995	10
3245.78345	9
3245.83325	11
3245.94995	10
3246.03345	10
3246.11670	10
3246.19995	9
3246.25000	10
3246.36670	10
3246.41675	10
3246.53345	11
3246.58325	9
3246.69995	10
3246.75000	10
3246.86670	9
3246.91675	9
3247.03345	10
3247.08325	10
3247.19995	11
3247.25000	10
3247.37500	10
3247.44995	11
3247.53345	10
3247.58325	9
3247.69995	10
3247.75000	9
3247.86670	7
3247.91675	8
3248.03345	10
3248.08325	9
3248.20825	9
3248.28345	9
3248.36670	8
3248.41675	10
3248.53345	9
3248.58325	11
3248.69995	8
3248.75000	9
3248.86670	10
3248.91675	9
3249.03345	9
3249.08325	9
3249.19995	10
3249.25000	9
3249.36670	10
3249.41675	12
3249.53345	11
3249.58325	10
3249.69995	12
3249.75000	9
3249.86670	10
3249.91675	10
3250.03345	11
3250.08325	10
3250.19995	13
3250.25000	12
3250.36670	10
3250.41675	12
3250.53345	12
3250.58325	12
3250.69995	11
3250.75000	12
3250.86670	12
3250.91675	11
3251.03345	11
3251.08325	11
3251.19995	11
3251.25000	12
3251.36670	10
3251.41675	10
3251.53345	11
3251.58325	8
3251.69995	10
3251.78345	10
3251.86670	9
3251.91675	10
3252.03345	9
3252.08325	10
3252.19995	8
3252.25000	8
3252.36670	9
3252.41675	9
3252.53345	10
3252.58325	9
3252.69995	10
3252.75000	9
3252.86670	11
3252.91675	11
3253.03345	11
3253.11670	10
3253.20825	10
3253.28345	12
3253.36670	13
3253.44995	11
3253.53345	12
3253.61670	10
3253.70825	11
3253.78345	9
3253.86670	11
3253.94995	10
3254.03345	9
3254.11670	10
3254.19995	11
3254.28345	11
3254.36670	11
3254.44995	9
3254.53345	10
3254.62500	11
3254.69995	12
3254.78345	12
3254.86670	11
3254.94995	11
3255.00000	12
3255.11670	11
3255.19995	11
3255.28345	11
3255.33325	10
3255.44995	13
3255.50000	11
3255.61670	10
3255.69995	11
3255.78345	10
3255.86670	10
3255.95825	10
3256.03345	12
3256.11670	10
3256.19995	12
3256.28345	10
3256.37500	11
3256.44995	11
3256.53345	10
3256.61670	11
3256.69995	11
3256.75000	9
3256.86670	9
3256.91675	9
3257.03345	11
3257.08325	7
3257.19995	9
3257.25000	10
3257.36670	9
3257.41675	9
3257.53345	9
3257.58325	9
3257.69995	11
3257.75000	10
3257.86670	8
3257.91675	9
3258.03345	10
3258.08325	8
3258.19995	8
3258.25000	9
3258.36670	10
3258.41675	8
3258.53345	9
3258.58325	9
3258.69995	9
3258.75000	8
3258.86670	10
3258.91675	10
3259.03345	9
3259.08325	9
3259.19995	10
3259.25000	9
3259.36670	10
3259.41675	9
3259.53345	9
3259.58325	9
3259.69995	8
3259.75000	9
3259.86670	8
3259.91675	9
3260.03345	8
3260.08325	8
3260.19995	9
3260.25000	9
3260.36670	10
3260.41675	9
3260.53345	8
3260.58325	9
3260.69995	7
3260.75000	8
3260.86670	7
3260.94995	6
3261.03345	7
3261.08325	6
3261.19995	7
3261.25000	7
3261.36670	8
3261.41675	8
3261.53345	7
3261.58325	9
3261.69995	9
3261.75000	7
3261.86670	10
3261.91675	6
3262.03345	9
3262.08325	7
3262.16675	7
3262.28345	9
3262.33325	9
3262.44995	9
3262.50000	10
3262.61670	8
3262.69995	9
3262.78345	8
3262.83325	9
3262.94995	7
3263.00000	8
3263.08325	6
3263.19995	9
3263.28345	9
3263.33325	10
3263.44995	9
3263.50000	9
3263.61670	10
3263.69995	10
3263.78345	8
3263.83325	9
3263.95825	10
3264.00000	10
3264.11670	9
3264.20825	9
3264.28345	10
3264.33325	8
3264.44995	9
3264.50000	9
3264.58325	10
3264.66675	8
3264.78345	10
3264.83325	10
3264.94995	8
3265.00000	9
3265.11670	9
3265.16675	12
3265.28345	10
3265.33325	10
3265.44995	9
3265.53345	11
3265.61670	13
3265.66675	9
3265.78345	9
3265.83325	8
3265.94995	9
3266.03345	9
3266.11670	9
3266.16675	8
3266.28345	9
3266.33325	9
3266.44995	8
3266.50000	10
3266.61670	8
3266.66675	9
3266.78345	7
3266.83325	8
3266.95825	8
3267.00000	8
3267.11670	8
3267.16675	8
3267.28345	10
3267.33325	7
3267.44995	8
3267.50000	6
3267.61670	8
3267.66675	7
3267.78345	7
3267.86670	8
3267.94995	7
3268.00000	7
3268.11670	7
3268.19995	7
3268.28345	6
3268.33325	6
3268.44995	6
3268.50000	7
3268.61670	6
3268.66675	7
3268.78345	8
3268.83325	7
3268.94995	7
3269.00000	8
3269.11670	8
3269.16675	8
3269.28345	8
3269.33325	9
3269.44995	9
3269.50000	9
3269.61670	11
3269.66675	9
3269.78345	9
3269.83325	10
3269.94995	10
3270.00000	10
3270.11670	11
3270.16675	8
3270.28345	9
3270.33325	10
3270.44995	10
3270.50000	8
3270.61670	11
3270.66675	9
3270.78345	8
3270.83325	8
3270.94995	9
3271.03345	8
3271.11670	9
3271.16675	10
3271.28345	9
3271.36670	9
3271.44995	9
3271.50000	10
3271.61670	8
3271.66675	10
3271.78345	8
3271.83325	7
3271.94995	6
3272.00000	8
3272.11670	7
3272.16675	7
3272.28345	7
3272.33325	8
3272.44995	7
3272.50000	7
3272.61670	9
3272.66675	5
3272.78345	8
3272.86670	7
3272.94995	8
3273.00000	8
3273.11670	8
3273.16675	8
3273.28345	8
3273.33325	8
3273.44995	8
3273.50000	8
3273.61670	8
3273.69995	7
3273.75000	7
3273.83325	9
3273.94995	7
3274.00000	8
3274.12500	7
3274.16675	10
3274.28345	6
3274.33325	6
3274.44995	7
3274.50000	7
3274.61670	7
3274.69995	7
3274.78345	7
3274.83325	8
3274.94995	6
3275.00000	6
3275.11670	9
3275.16675	9
3275.29175	7
3275.33325	9
3275.44995	9
3275.50000	9
3275.61670	8
3275.66675	8
3275.78345	9
3275.83325	9
3275.94995	9
3276.00000	9
3276.12500	10
3276.16675	10
3276.28345	10
3276.33325	8
3276.44995	10
3276.53345	10
3276.58325	9
3276.69995	9
3276.78345	9
3276.83325	9
3276.94995	8
3277.00000	9
3277.11670	9
3277.16675	7
3277.28345	9
3277.36670	8
3277.44995	7
3277.50000	8
3277.61670	8
3277.66675	7
3277.78345	7
3277.83325	7
3277.91675	9
3278.03345	7
3278.11670	8
3278.16675	9
3278.28345	7
3278.36670	8
3278.44995	8
3278.50000	6
3278.61670	6
3278.69995	6
3278.78345	7
3278.86670	7
3278.94995	6
3279.00000	8
3279.11670	6
3279.16675	7
3279.28345	5
3279.33325	6
3279.44995	6
3279.50000	6
3279.61670	5
3279.66675	6
3279.78345	6
3279.83325	5
3279.94995	6
3280.00000	5
3280.11670	6
3280.19995	8
3280.28345	6
3280.33325	6
3280.44995	6
3280.50000	5
3280.61670	7
3280.70825	5
3280.78345	7
3280.83325	5
3280.94995	6
3281.03345	6
3281.11670	6
3281.16675	6
3281.28345	7
3281.33325	7
3281.44995	7
3281.50000	8
3281.62500	6
3281.66675	7
3281.78345	7
3281.83325	7
3281.95825	7
3282.03345	7
3282.11670	9
3282.16675	8
3282.28345	8
3282.33325	9
3282.44995	8
3282.50000	8
3282.61670	10
3282.66675	9
3282.78345	8
3282.86670	9
3282.94995	7
3283.00000	8
3283.11670	10
3283.16675	8
3283.28345	9
3283.33325	7
3283.44995	11
3283.50000	8
3283.61670	9
3283.66675	8
3283.78345	9
3283.86670	8
3283.94995	9
3284.00000	9
3284.11670	9
3284.16675	8
3284.28345	8
3284.33325	7
3284.44995	8
3284.50000	11
3284.61670	8
3284.70825	10
3284.78345	8
3284.86670	9
3284.94995	10
3285.03345	10
3285.11670	11
3285.19995	10
3285.29175	9
3285.36670	9
3285.44995	9
3285.53345	9
3285.61670	9
3285.70825	8
3285.78345	10
3285.86670	9
3285.94995	11
3286.03345	11
3286.08325	10
3286.19995	10
3286.28345	10
3286.36670	8
3286.44995	9
3286.53345	10
3286.61670	11
3286.69995	10
3286.78345	9
3286.86670	11
3286.94995	9
3287.03345	8
3287.12500	8
3287.19995	9
3287.28345	10
3287.36670	10
3287.44995	10
3287.50000	7
3287.61670	10
3287.66675	9
3287.78345	12
3287.86670	10
3287.94995	11
3288.00000	11
3288.11670	10
3288.16675	10
3288.28345	12
3288.33325	9
3288.44995	10
3288.50000	11
3288.61670	10
3288.66675	10
3288.78345	10
3288.83325	10
3288.94995	8
3289.00000	10
3289.11670	10
3289.16675	10
3289.25000	10
3289.36670	13
3289.44995	8
3289.50000	10
3289.61670	10
3289.66675	12
3289.78345	10
3289.83325	9
3289.94995	10
3290.00000	11
3290.11670	10
3290.16675	11
3290.28345	9
3290.33325	12
3290.44995	9
3290.50000	10
3290.61670	11
3290.66675	10
3290.78345	10
3290.83325	10
3290.94995	9
3291.00000	9
3291.11670	10
3291.16675	10
3291.29175	9
3291.33325	10
3291.44995	8
3291.50000	8
3291.61670	8
3291.66675	11
3291.78345	10
3291.83325	9
3291.94995	10
3292.00000	8
3292.11670	8
3292.16675	8
3292.28345	8
3292.37500	9
3292.44995	8
3292.53345	8
3292.58325	10
3292.69995	8
3292.78345	8
3292.86670	8
3292.94995	8
3293.03345	7
3293.11670	7
3293.19995	10
3293.28345	8
3293.36670	10
3293.44995	7
3293.54175	8
3293.62500	6
3293.69995	7
3293.78345	8
3293.86670	8
3293.91675	9
3294.03345	7
3294.11670	7
3294.19995	7
3294.28345	8
3294.36670	8
3294.45825	9
3294.53345	9
3294.61670	9
3294.69995	10
3294.78345	7
3294.86670	8
3294.94995	8
3295.04175	9
3295.11670	8
3295.19995	8
3295.28345	7
3295.37500	9
3295.44995	9
3295.53345	11
3295.61670	9
3295.69995	8
3295.75000	9
3295.86670	8
3295.94995	7
3296.03345	9
3296.11670	9
3296.19995	10
3296.28345	10
3296.36670	9
3296.44995	8
3296.53345	11
3296.61670	9
3296.69995	9
3296.78345	9
3296.86670	11
3296.94995	9
3297.03345	10
3297.08325	10
3297.19995	9
3297.28345	9
3297.36670	11
3297.44995	10
3297.50000	10
3297.61670	9
3297.66675	9
3297.78345	11
3297.83325	12
3297.94995	12
3298.00000	13
3298.12500	12
3298.16675	11
3298.28345	11
3298.33325	11
3298.44995	12
3298.53345	13
3298.61670	10
3298.66675	11
3298.78345	10
3298.83325	11
3298.94995	10
3299.00000	11
3299.11670	10
3299.16675	10
3299.28345	9
3299.33325	9
3299.44995	9
3299.50000	8
3299.61670	8
3299.66675	9
3299.75000	8
3299.87500	8
3299.91675	7
3300.03345	8
3300.08325	6
3300.19995	8
3300.28345	8
3300.36670	7
3300.41675	6
3300.53345	9
3300.58325	8
3300.69995	10
3300.75000	10
3300.86670	9
3300.91675	7
3301.03345	10
3301.08325	8
3301.19995	11
3301.25000	8
3301.33325	9
3301.44995	8
3301.53345	8
3301.58325	11
3301.69995	10
3301.75000	10
3301.86670	9
3301.91675	9
3302.03345	10
3302.11670	11
3302.19995	12
3302.25000	11
3302.37500	9
3302.41675	9
3302.53345	12
3302.58325	9
3302.69995	9
3302.75000	7
3302.86670	10
3302.91675	9
3303.03345	10
3303.08325	9
3303.19995	10
3303.25000	9
3303.36670	8
3303.41675	9
3303.53345	9
3303.58325	7
3303.69995	9
3303.75000	7
3303.86670	7
3303.94995	8
3304.03345	7
3304.08325	5
3304.19995	8
3304.25000	7
3304.36670	7
3304.44995	7
3304.53345	7
3304.58325	8
3304.69995	7
3304.75000	7
3304.86670	11
3304.91675	10
3305.03345	8
3305.08325	7
3305.19995	8
3305.25000	7
3305.36670	6
3305.41675	6
3305.53345	6
3305.58325	6
3305.69995	6
3305.78345	6
3305.83325	8
3305.91675	7
3306.03345	7
3306.08325	5
3306.19995	6
3306.25000	7
3306.36670	7
3306.41675	6
3306.53345	7
3306.58325	6
3306.69995	5
3306.75000	6
3306.83325	7
3306.94995	6
3307.03345	8
3307.08325	8
3307.19995	7
3307.25000	6
3307.36670	7
3307.41675	7
3307.53345	8
3307.58325	8
3307.69995	8
3307.75000	6
3307.86670	8
3307.91675	6
3308.03345	5
3308.11670	5
3308.20825	6
3308.28345	6
3308.36670	7
3308.44995	7
3308.53345	8
3308.61670	5
3308.69995	8
3308.78345	4
3308.86670	5
3308.94995	5
3309.03345	6
3309.11670	6
3309.19995	7
3309.28345	4
3309.36670	8
3309.44995	6
3309.53345	8
3309.61670	7
3309.69995	8
3309.78345	8
3309.86670	8
3309.94995	8
3310.04175	7
3310.11670	6
3310.20825	7
3310.28345	7
3310.36670	7
3310.44995	6
3310.53345	8
3310.61670	7
3310.66675	9
3310.78345	9
3310.83325	5
3310.95825	6
3311.00000	6
3311.08325	6
3311.19995	7
3311.28345	7
3311.33325	8
3311.44995	6
3311.50000	6
3311.61670	7
3311.69995	7
3311.78345	7
3311.86670	8
3311.95825	8
3312.03345	7
3312.11670	7
3312.19995	7
3312.28345	8
3312.36670	7
3312.44995	7
3312.53345	9
3312.61670	7
3312.69995	6
3312.79175	7
3312.86670	10
3312.94995	10
3313.04175	7
3313.11670	6
3313.19995	8
3313.28345	7
3313.36670	8
3313.41675	7
3313.53345	7
3313.61670	9
3313.69995	7
3313.75000	8
3313.86670	8
3313.94995	8
3314.03345	7
3314.08325	9
3314.19995	8
3314.25000	7
3314.36670	8
3314.41675	8
3314.53345	7
3314.58325	7
3314.69995	9
3314.75000	8
3314.87500	8
3314.94995	8
3315.03345	8
3315.08325	8
3315.19995	10
3315.25000	11
3315.36670	7
3315.41675	8
3315.53345	6
3315.58325	8
3315.69995	7
3315.75000	8
3315.86670	6
3315.91675	6
3316.03345	6
3316.08325	7
3316.19995	9
3316.25000	7
3316.36670	8
3316.41675	7
3316.53345	5
3316.58325	6
3316.69995	8
3316.75000	7
3316.86670	6
3316.91675	9
3317.03345	9
3317.08325	7
3317.19995	8
3317.25000	8
3317.37500	9
3317.41675	8
3317.53345	8
3317.58325	8
3317.69995	9
3317.75000	8
3317.83325	8
3317.94995	10
3318.03345	10
3318.08325	8
3318.19995	6
3318.25000	8
3318.36670	6
3318.41675	9
3318.53345	9
3318.58325	9
3318.69995	10
3318.75000	7
3318.86670	8
3318.91675	8
3319.03345	7
3319.08325	6
3319.19995	6
3319.25000	8
3319.36670	7
3319.41675	7
3319.53345	8
3319.58325	7
3319.69995	7
3319.75000	6
3319.86670	7
3319.91675	5
3320.03345	7
3320.08325	6
3320.19995	7
3320.25000	6
3320.36670	8
3320.41675	7
3320.53345	7
3320.58325	7
3320.70825	7
3320.75000	7
3320.86670	7
3320.91675	7
3321.03345	7
3321.08325	7
3321.19995	8
3321.25000	7
3321.36670	6
3321.41675	7
3321.53345	8
3321.58325	8
3321.69995	8
3321.75000	8
3321.86670	8
3321.91675	7
3322.03345	7
3322.08325	9
3322.19995	8
3322.29175	7
3322.36670	10
3322.45825	8
3322.53345	9
3322.61670	6
3322.69995	8
3322.78345	8
3322.83325	7
3322.94995	7
3323.03345	8
3323.11670	7
3323.20825	10
3323.28345	6
3323.36670	9
3323.44995	6
3323.53345	8
3323.61670	8
3323.69995	7
3323.75000	7
3323.86670	9
3323.91675	8
3324.03345	7
3324.08325	8
3324.20825	8
3324.25000	9
3324.36670	6
3324.41675	7
3324.53345	7
3324.58325	10
3324.69995	11
3324.75000	7
3324.86670	9
3324.91675	8
3325.03345	8
3325.08325	8
3325.19995	8
3325.25000	6
3325.36670	8
3325.41675	8
3325.53345	9
3325.58325	7
3325.69995	8
3325.75000	9
3325.86670	9
3325.91675	7
3326.03345	7
3326.08325	8
3326.19995	11
3326.25000	8
3326.36670	8
3326.41675	8
3326.54175	8
3326.58325	8
3326.69995	8
3326.75000	8
3326.86670	8
3326.91675	8
3327.03345	9
3327.08325	7
3327.19995	8
3327.25000	10
3327.36670	10
3327.41675	10
3327.53345	8
3327.61670	9
3327.69995	8
3327.75000	9
3327.86670	10
3327.91675	8
3328.03345	8
3328.08325	8
3328.19995	9
3328.25000	10
3328.36670	12
3328.41675	11
3328.53345	9
3328.58325	11
3328.69995	11
3328.75000	11
3328.86670	11
3328.91675	10
3329.03345	10
3329.08325	12
3329.19995	11
3329.25000	8
3329.36670	11
3329.41675	10
3329.53345	8
3329.58325	9
3329.69995	11
3329.75000	9
3329.83325	9
3329.94995	9
3330.00000	8
3330.11670	9
3330.16675	9
3330.29175	8
3330.33325	8
3330.44995	9
3330.50000	11
3330.61670	7
3330.66675	9
3330.78345	10
3330.83325	10
3330.94995	10
3331.00000	10
3331.12500	7
3331.16675	8
3331.28345	8
3331.36670	8
3331.44995	9
3331.50000	9
3331.61670	7
3331.66675	8
3331.78345	6
3331.83325	6
3331.94995	6
3332.00000	7
3332.08325	8
3332.19995	7
3332.28345	9
3332.33325	6
3332.44995	7
3332.50000	8
3332.61670	8
3332.66675	7
3332.78345	7
3332.83325	7
3332.94995	5
3333.00000	6
3333.11670	7
3333.19995	7
3333.28345	7
3333.33325	8
3333.44995	8
3333.50000	8
3333.61670	10
3333.69995	9
3333.79175	6
3333.87500	7
3333.94995	9
3334.03345	9
3334.11670	7
3334.16675	7
3334.28345	8
3334.36670	9
3334.44995	8
3334.53345	8
3334.61670	8
3334.69995	8
3334.75000	9
3334.86670	10
3334.94995	8
3335.03345	6
3335.08325	7
3335.19995	8
3335.25000	9
3335.36670	11
3335.41675	8
3335.54175	9
3335.61670	10
3335.70825	8
3335.78345	9
3335.86670	8
3335.91675	7
3336.03345	8
3336.11670	8
3336.20825	10
3336.28345	10
3336.36670	8
3336.44995	10
3336.53345	11
3336.62500	10
3336.69995	9
3336.78345	8
3336.86670	9
3336.94995	10
3337.00000	10
3337.11670	9
3337.16675	9
3337.29175	9
3337.37500	8
3337.44995	6
3337.54175	7
3337.61670	7
3337.69995	9
3337.78345	8
3337.86670	8
3337.94995	8
3338.03345	7
3338.11670	8
3338.16675	10
3338.28345	9
3338.33325	9
3338.44995	9
3338.50000	11
3338.61670	7
3338.69995	9
3338.75000	8
3338.86670	8
3338.94995	10
3339.04175	8
3339.11670	9
3339.19995	10
3339.28345	9
3339.36670	10
3339.44995	8
3339.53345	10
3339.61670	9
3339.69995	10
3339.78345	8
3339.86670	10
3339.91675	10
3340.03345	9
3340.08325	8
3340.19995	9
3340.25000	9
3340.36670	8
3340.41675	8
3340.53345	9
3340.58325	9
3340.69995	10
3340.75000	9
3340.86670	9
3340.94995	9
3341.03345	10
3341.08325	9
3341.19995	9
3341.25000	10
3341.36670	9
3341.41675	8
3341.53345	9
3341.58325	9
