EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2867.03345	628
2867.08325	626
2867.19995	626
2867.25000	627
2867.36670	626
2867.41675	627
2867.53345	626
2867.58325	627
2867.66675	627
2867.78345	626
2867.86670	627
2867.91675	627
2868.03345	625
2868.08325	624
2868.19995	626
2868.25000	625
2868.36670	625
2868.41675	625
2868.54175	624
2868.58325	624
2868.69995	622
2868.75000	623
2868.86670	622
2868.91675	623
2869.03345	621
2869.08325	622
2869.19995	621
2869.25000	621
2869.36670	620
2869.41675	619
2869.53345	618
2869.58325	618
2869.69995	618
2869.75000	620
2869.86670	618
2869.94995	617
2870.00000	617
2870.11670	615
2870.16675	615
2870.29175	616
2870.33325	617
2870.44995	614
2870.50000	613
2870.61670	613
2870.69995	613
2870.78345	613
2870.83325	614
2870.94995	613
2871.00000	613
2871.11670	614
2871.16675	615
2871.28345	613
2871.33325	614
2871.44995	614
2871.50000	614
2871.61670	613
2871.70825	612
2871.78345	613
2871.83325	611
2871.94995	611
2872.00000	613
2872.11670	610
2872.16675	609
2872.28345	607
2872.33325	606
2872.44995	608
2872.50000	606
2872.61670	606
2872.66675	608
2872.78345	607
2872.83325	605
2872.94995	605
2873.00000	606
2873.11670	606
2873.16675	604
2873.28345	602
2873.33325	604
2873.44995	603
2873.54175	603
2873.61670	603
2873.69995	601
2873.79175	600
2873.86670	601
2873.91675	602
2874.03345	598
2874.11670	599
2874.19995	597
2874.28345	597
2874.36670	597
2874.44995	595
2874.53345	594
2874.61670	597
2874.69995	594
2874.78345	595
2874.86670	593
2874.94995	593
2875.03345	592
2875.11670	594
2875.19995	594
2875.28345	590
2875.37500	590
2875.44995	590
2875.53345	591
2875.62500	589
2875.69995	590
2875.78345	588
2875.86670	590
2875.94995	587
2876.00000	588
2876.11670	586
2876.19995	586
2876.25000	585
2876.36670	583
2876.41675	585
2876.53345	583
2876.58325	583
2876.69995	582
2876.75000	580
2876.86670	579
2876.91675	580
2877.03345	578
2877.08325	579
2877.19995	577
2877.25000	578
2877.36670	576
2877.41675	578
2877.54175	576
2877.61670	576
2877.69995	576
2877.78345	575
2877.86670	576
2877.94995	575
2878.00000	575
2878.11670	572
2878.16675	573
2878.28345	572
2878.33325	571
2878.44995	570
2878.50000	570
2878.61670	570
2878.66675	571
2878.78345	569
2878.83325	570
2878.94995	568
2879.00000	568
2879.11670	567
2879.16675	565
2879.28345	566
2879.33325	564
2879.44995	565
2879.50000	565
2879.61670	564
2879.66675	564
2879.78345	561
2879.83325	562
2879.94995	559
2880.00000	561
2880.08325	561
2880.19995	558
2880.28345	558
2880.33325	558
2880.44995	557
2880.50000	557
2880.61670	557
2880.66675	556
2880.78345	555
2880.87500	554
2880.94995	554
2881.00000	554
2881.11670	552
2881.16675	555
2881.28345	553
2881.33325	552
2881.44995	552
2881.50000	553
2881.61670	551
2881.66675	550
2881.78345	551
2881.83325	550
2881.94995	549
2882.00000	549
2882.11670	548
2882.16675	548
2882.28345	546
2882.33325	546
2882.44995	546
2882.50000	544
2882.61670	545
2882.69995	543
2882.78345	542
2882.83325	542
2882.94995	544
2883.00000	542
2883.11670	541
2883.16675	540
2883.28345	536
2883.33325	539
2883.44995	539
2883.50000	537
2883.61670	538
2883.66675	537
2883.78345	535
2883.83325	536
2883.94995	534
2884.00000	534
2884.11670	534
2884.16675	532
2884.28345	533
2884.33325	530
2884.44995	528
2884.53345	531
2884.61670	531
2884.66675	530
2884.78345	530
2884.83325	529
2884.94995	529
2885.00000	528
2885.12500	526
2885.19995	525
2885.28345	525
2885.36670	524
2885.45825	524
2885.53345	524
2885.61670	523
2885.69995	523
2885.78345	521
2885.83325	521
2885.94995	521
2886.00000	519
2886.11670	520
2886.16675	519
2886.28345	516
2886.37500	517
2886.44995	516
2886.50000	516
2886.61670	514
2886.66675	514
2886.78345	512
2886.83325	515
2886.94995	512
2887.00000	512
2887.11670	511
2887.16675	512
2887.28345	510
2887.33325	508
2887.44995	510
2887.50000	509
2887.61670	510
2887.66675	509
2887.78345	510
2887.83325	509
2887.94995	509
2888.00000	507
2888.11670	508
2888.20825	507
2888.28345	506
2888.33325	506
2888.44995	505
2888.50000	503
2888.61670	504
2888.66675	504
2888.78345	500
2888.83325	500
2888.94995	500
2889.00000	500
2889.11670	498
2889.16675	498
2889.28345	498
2889.33325	499
2889.44995	497
2889.50000	497
2889.58325	496
2889.69995	495
2889.78345	495
2889.83325	495
2889.94995	494
2890.04175	493
2890.11670	491
2890.16675	494
2890.28345	492
2890.33325	493
2890.44995	491
2890.50000	490
2890.61670	489
2890.66675	489
2890.78345	490
2890.83325	490
2890.94995	487
2891.00000	487
2891.11670	485
2891.16675	485
2891.28345	486
2891.33325	485
2891.41675	485
2891.53345	483
2891.61670	482
2891.66675	482
2891.78345	481
2891.86670	480
2891.94995	481
2892.00000	480
2892.12500	479
2892.16675	477
2892.28345	477
2892.33325	477
2892.44995	477
2892.50000	476
2892.61670	474
2892.69995	477
2892.78345	475
2892.86670	475
2892.94995	472
2893.03345	472
2893.11670	471
2893.19995	469
2893.28345	471
2893.36670	469
2893.44995	470
2893.53345	469
2893.62500	468
2893.70825	469
2893.78345	468
2893.87500	464
2893.94995	464
2894.00000	465
2894.11670	463
2894.19995	463
2894.28345	463
2894.37500	461
2894.44995	460
2894.53345	460
2894.62500	459
2894.69995	459
2894.75000	459
2894.86670	457
2894.94995	457
2895.03345	456
2895.11670	458
2895.19995	456
2895.28345	456
2895.36670	454
2895.45825	455
2895.54175	453
2895.61670	452
2895.66675	452
2895.78345	452
2895.83325	452
2895.94995	453
2896.04175	451
2896.11670	449
2896.19995	450
2896.28345	450
2896.36670	449
2896.44995	448
2896.53345	447
2896.61670	449
2896.69995	447
2896.78345	447
2896.86670	446
2896.94995	444
2897.03345	445
2897.11670	444
2897.19995	443
2897.28345	443
2897.37500	442
2897.44995	441
2897.53345	440
2897.61670	439
2897.69995	438
2897.78345	440
2897.83325	438
2897.94995	437
2898.00000	435
2898.11670	435
2898.16675	438
2898.28345	435
2898.33325	435
2898.44995	434
2898.50000	433
2898.61670	432
2898.66675	433
2898.78345	432
2898.83325	432
2898.94995	430
2899.00000	432
2899.11670	430
2899.16675	431
2899.28345	428
2899.33325	429
2899.44995	427
2899.50000	428
2899.61670	426
2899.66675	427
2899.78345	424
2899.83325	425
2899.94995	425
2900.00000	424
2900.08325	423
2900.19995	421
2900.25000	422
2900.36670	421
2900.41675	421
2900.53345	418
2900.58325	422
2900.69995	418
2900.75000	418
2900.86670	417
2900.91675	416
2901.03345	414
2901.08325	415
2901.19995	414
2901.25000	413
2901.36670	414
2901.41675	414
2901.53345	413
2901.58325	413
2901.70825	412
2901.75000	412
2901.86670	409
2901.91675	410
2902.03345	409
2902.08325	410
2902.19995	410
2902.25000	411
2902.36670	408
2902.41675	408
2902.53345	408
2902.58325	407
2902.69995	407
2902.78345	406
2902.86670	406
2902.91675	405
2903.03345	405
2903.08325	405
2903.19995	402
2903.25000	404
2903.36670	401
2903.41675	403
2903.53345	402
2903.58325	400
2903.69995	399
2903.75000	399
2903.86670	398
2903.91675	399
2904.03345	396
2904.08325	398
2904.19995	396
2904.25000	398
2904.36670	395
2904.41675	395
2904.53345	394
2904.62500	393
2904.69995	392
2904.75000	395
2904.86670	392
2904.94995	393
2905.03345	391
2905.08325	391
2905.19995	391
2905.25000	392
2905.36670	389
2905.41675	391
2905.53345	390
2905.58325	390
2905.69995	389
2905.75000	388
2905.86670	387
2905.91675	389
2906.03345	386
2906.08325	390
2906.19995	388
2906.25000	388
2906.36670	386
2906.44995	385
2906.53345	385
2906.58325	386
2906.69995	386
2906.75000	385
2906.86670	384
2906.91675	385
2907.00000	385
2907.11670	384
2907.19995	382
2907.25000	383
2907.33325	381
2907.44995	382
2907.50000	383
2907.62500	381
2907.69995	382
2907.78345	381
2907.86670	381
2907.94995	381
2908.03345	379
2908.11670	378
2908.19995	378
2908.28345	376
2908.37500	375
2908.44995	375
2908.53345	376
2908.61670	375
2908.69995	373
2908.75000	374
2908.86670	372
2908.91675	374
2909.03345	372
2909.11670	372
2909.19995	372
2909.25000	373
2909.36670	371
2909.41675	371
2909.53345	369
2909.58325	369
2909.69995	368
2909.75000	368
2909.86670	368
2909.91675	370
2910.03345	365
2910.11670	365
2910.16675	364
2910.28345	366
2910.36670	361
2910.41675	363
2910.53345	360
2910.58325	361
2910.69995	360
2910.75000	360
2910.86670	357
2910.91675	357
2911.03345	357
2911.08325	357
2911.19995	357
2911.25000	357
2911.36670	356
2911.41675	356
2911.53345	354
2911.58325	356
2911.69995	355
2911.75000	355
2911.86670	353
2911.94995	351
2912.03345	354
2912.08325	351
2912.20825	352
2912.25000	351
2912.36670	351
2912.44995	351
2912.53345	350
2912.58325	349
2912.69995	349
2912.75000	350
2912.86670	349
2912.91675	350
2913.03345	346
2913.08325	348
2913.19995	346
2913.25000	346
2913.36670	345
2913.41675	346
2913.53345	344
2913.58325	345
2913.69995	344
2913.79175	344
2913.86670	343
2913.91675	345
2914.03345	343
2914.08325	343
2914.19995	341
2914.25000	340
2914.33325	340
2914.44995	341
2914.53345	341
2914.58325	341
2914.69995	341
2914.75000	340
2914.86670	338
2914.91675	340
2915.03345	339
2915.08325	338
2915.19995	336
2915.28345	338
2915.36670	336
2915.44995	336
2915.53345	338
2915.61670	333
2915.70825	334
2915.78345	333
2915.86670	333
2915.94995	332
2916.03345	333
2916.11670	332
2916.19995	331
2916.28345	330
2916.36670	333
2916.44995	330
2916.53345	331
2916.62500	331
2916.69995	329
2916.79175	327
2916.86670	329
2916.94995	327
2917.00000	329
2917.11670	326
2917.19995	327
2917.28345	325
2917.37500	326
2917.44995	326
2917.54175	326
2917.61670	324
2917.69995	324
2917.75000	324
2917.86670	323
2917.91675	325
2918.03345	323
2918.08325	324
2918.19995	324
2918.25000	324
2918.36670	321
2918.41675	325
2918.53345	323
2918.58325	321
2918.69995	322
2918.75000	320
2918.86670	321
2918.91675	320
2919.03345	319
2919.08325	321
2919.19995	318
2919.28345	317
2919.37500	318
2919.44995	317
2919.53345	316
2919.61670	315
2919.69995	315
2919.78345	314
2919.86670	313
2919.91675	315
2920.04175	314
2920.11670	315
2920.19995	311
2920.25000	314
2920.36670	312
2920.44995	311
2920.54175	309
2920.61670	309
2920.69995	310
2920.78345	310
2920.86670	309
2920.94995	309
2921.04175	307
2921.12500	307
2921.20825	308
2921.28345	306
2921.36670	305
2921.44995	308
2921.50000	306
2921.61670	305
2921.66675	305
2921.78345	303
2921.86670	303
2921.94995	302
2922.00000	303
2922.12500	302
2922.16675	301
2922.28345	301
2922.33325	302
2922.44995	301
2922.50000	301
2922.61670	301
2922.66675	300
2922.78345	299
2922.86670	299
2922.94995	299
2923.00000	297
2923.11670	299
2923.16675	300
2923.28345	298
2923.33325	298
2923.44995	297
2923.50000	297
2923.61670	295
2923.66675	295
2923.78345	294
2923.83325	293
2923.94995	293
2924.00000	294
2924.11670	292
2924.16675	293
2924.28345	293
2924.33325	293
2924.44995	291
2924.50000	292
2924.61670	289
2924.69995	291
2924.78345	288
2924.83325	289
2924.94995	288
2925.00000	290
2925.11670	287
2925.19995	287
2925.25000	287
2925.36670	287
2925.44995	285
2925.53345	285
2925.61670	285
2925.69995	284
2925.79175	285
2925.86670	285
2925.94995	285
2926.03345	284
2926.11670	284
2926.16675	284
2926.28345	283
2926.36670	281
2926.44995	280
2926.53345	281
2926.61670	280
2926.70825	281
2926.78345	280
2926.86670	279
2926.94995	279
2927.04175	280
2927.11670	280
2927.19995	280
2927.28345	279
2927.36670	279
2927.44995	280
2927.53345	281
2927.62500	279
2927.69995	277
2927.78345	277
2927.86670	276
2927.91675	278
2928.03345	276
2928.08325	276
2928.19995	276
2928.25000	276
2928.36670	274
2928.41675	277
2928.53345	276
2928.58325	274
2928.69995	274
2928.75000	275
2928.86670	274
2928.91675	275
2929.00000	274
2929.11670	273
2929.19995	272
2929.25000	273
2929.36670	271
2929.41675	272
2929.53345	270
2929.58325	271
2929.69995	269
2929.75000	270
2929.86670	268
2929.91675	270
2930.03345	271
2930.08325	272
2930.20825	267
2930.28345	269
2930.37500	268
2930.44995	267
2930.54175	265
2930.61670	265
2930.69995	264
2930.75000	265
2930.86670	265
2930.94995	264
2931.03345	264
2931.11670	262
2931.19995	263
2931.25000	263
2931.36670	263
2931.44995	264
2931.53345	262
2931.61670	262
2931.69995	262
2931.78345	261
2931.87500	260
2931.94995	262
2932.03345	261
2932.11670	260
2932.16675	263
2932.28345	259
2932.36670	260
2932.44995	258
2932.50000	259
2932.61670	259
2932.66675	257
2932.78345	260
2932.86670	256
2932.94995	258
2933.00000	256
2933.12500	257
2933.16675	257
2933.28345	258
2933.33325	257
2933.44995	255
2933.50000	254
2933.61670	257
2933.66675	257
2933.78345	256
2933.86670	255
2933.94995	254
2934.00000	255
2934.11670	254
2934.19995	255
2934.28345	253
2934.33325	252
2934.44995	252
2934.50000	252
2934.61670	251
2934.69995	253
2934.78345	249
2934.83325	252
2934.91675	253
2935.03345	249
2935.11670	251
2935.16675	250
2935.28345	250
2935.33325	249
2935.44995	249
2935.50000	248
2935.61670	248
2935.69995	248
2935.78345	248
2935.83325	249
2935.94995	248
2936.00000	248
2936.11670	249
2936.16675	248
2936.28345	248
2936.33325	249
2936.44995	246
2936.50000	248
2936.61670	247
2936.66675	246
2936.78345	246
2936.83325	247
2936.94995	245
2937.00000	245
2937.11670	245
2937.16675	247
2937.25000	246
2937.36670	245
2937.44995	245
2937.50000	243
2937.61670	242
2937.66675	242
2937.75000	243
2937.86670	241
2937.94995	239
2938.03345	241
2938.08325	240
2938.19995	236
2938.25000	238
2938.37500	238
2938.41675	238
2938.53345	236
2938.58325	237
2938.69995	236
2938.75000	238
2938.86670	238
2938.91675	237
2939.03345	235
2939.08325	238
2939.19995	235
2939.25000	236
2939.36670	235
2939.41675	236
2939.53345	234
2939.58325	235
2939.69995	234
2939.79175	233
2939.86670	235
2939.94995	234
2940.03345	234
2940.08325	235
2940.19995	233
2940.25000	233
2940.36670	232
2940.41675	234
2940.53345	232
2940.58325	233
2940.69995	232
2940.75000	233
2940.86670	233
2940.91675	233
2941.03345	230
2941.11670	230
2941.19995	229
2941.25000	231
2941.36670	228
2941.41675	228
2941.53345	229
2941.61670	229
2941.69995	227
2941.78345	228
2941.83325	228
2941.94995	228
2942.03345	227
2942.08325	228
2942.19995	226
2942.25000	227
2942.36670	226
2942.41675	226
2942.53345	226
2942.58325	227
2942.69995	224
2942.75000	226
2942.86670	225
2942.94995	226
2943.03345	223
2943.08325	225
2943.19995	222
2943.25000	224
2943.36670	223
2943.44995	221
2943.53345	221
2943.58325	223
2943.69995	223
2943.75000	223
2943.86670	221
2943.91675	221
2944.03345	220
2944.08325	221
2944.19995	220
2944.25000	220
2944.36670	219
2944.41675	221
2944.53345	219
2944.58325	219
2944.69995	217
2944.78345	216
2944.86670	217
2944.91675	217
2945.04175	215
2945.08325	215
2945.19995	215
2945.25000	215
2945.36670	215
2945.41675	216
2945.53345	216
2945.58325	218
2945.69995	215
2945.75000	215
2945.86670	214
2945.91675	215
2946.03345	216
2946.08325	215
2946.19995	213
2946.25000	214
2946.36670	213
2946.41675	213
2946.53345	213
2946.61670	213
2946.69995	213
2946.75000	212
2946.86670	212
2946.91675	212
2947.03345	211
2947.08325	212
2947.19995	210
2947.25000	211
2947.36670	209
2947.41675	209
2947.53345	208
2947.58325	210
2947.69995	206
2947.75000	208
2947.86670	208
2947.91675	209
2948.03345	207
2948.08325	210
2948.19995	207
2948.25000	208
2948.36670	206
2948.44995	207
2948.53345	208
2948.58325	207
2948.69995	206
2948.75000	208
2948.87500	207
2948.94995	205
2949.03345	207
2949.08325	207
2949.19995	209
2949.25000	206
2949.36670	207
2949.41675	206
2949.53345	206
2949.58325	206
2949.69995	205
2949.75000	204
2949.86670	203
2949.91675	206
2950.03345	203
2950.08325	203
2950.19995	202
2950.28345	205
2950.36670	202
2950.41675	203
2950.53345	202
2950.58325	202
2950.69995	202
2950.75000	202
2950.86670	202
2950.91675	202
2951.03345	200
2951.08325	203
2951.19995	200
2951.25000	201
2951.36670	198
2951.41675	202
2951.50000	198
2951.61670	199
2951.66675	199
2951.78345	199
2951.86670	198
2951.94995	199
2952.03345	198
2952.11670	199
2952.16675	198
2952.28345	196
2952.33325	196
2952.44995	196
2952.50000	197
2952.61670	196
2952.66675	194
2952.79175	193
2952.86670	192
2952.94995	193
2953.03345	193
2953.08325	195
2953.19995	193
2953.25000	194
2953.36670	194
2953.41675	195
2953.53345	193
2953.58325	194
2953.69995	194
2953.75000	194
2953.86670	192
2953.94995	194
2954.03345	192
2954.08325	193
2954.19995	192
2954.25000	193
2954.36670	190
2954.41675	192
2954.53345	191
2954.58325	194
2954.69995	191
2954.75000	194
2954.86670	191
2954.91675	192
2955.03345	192
2955.08325	191
2955.19995	190
2955.25000	191
2955.36670	189
2955.41675	190
2955.53345	189
2955.58325	190
2955.69995	190
2955.78345	189
2955.86670	188
2955.91675	187
2956.03345	188
2956.08325	188
2956.19995	186
2956.28345	188
2956.36670	186
2956.44995	185
2956.50000	184
2956.61670	185
2956.70825	186
2956.78345	185
2956.86670	185
2956.94995	185
2957.03345	184
2957.11670	185
2957.19995	183
2957.28345	183
2957.36670	183
2957.41675	186
2957.53345	181
2957.61670	182
2957.69995	181
2957.78345	182
2957.87500	182
2957.94995	181
2958.04175	178
2958.11670	180
2958.19995	180
2958.25000	180
2958.36670	178
2958.44995	179
2958.53345	178
2958.61670	179
2958.69995	182
2958.78345	179
2958.86670	179
2958.94995	178
2959.03345	178
2959.11670	178
2959.19995	176
2959.28345	176
2959.36670	175
2959.44995	176
2959.53345	176
2959.61670	177
2959.69995	175
2959.78345	174
2959.86670	173
2959.95825	174
2960.03345	176
2960.11670	176
2960.20825	173
2960.28345	175
2960.33325	174
2960.44995	174
2960.50000	175
2960.61670	174
2960.66675	178
2960.78345	175
2960.83325	175
2960.94995	174
2961.00000	175
2961.11670	176
2961.16675	176
2961.28345	177
2961.33325	176
2961.44995	173
2961.50000	174
2961.61670	172
2961.66675	174
2961.78345	174
2961.83325	173
2961.95825	172
2962.00000	174
2962.11670	172
2962.16675	173
2962.28345	172
2962.33325	171
2962.44995	172
2962.50000	171
2962.61670	172
2962.66675	171
2962.78345	171
2962.83325	171
2962.94995	169
2963.03345	167
2963.11670	166
