EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2886.61670	-701
2886.66675	-700
2886.78345	-701
2886.86670	-703
2886.94995	-702
2887.00000	-703
2887.11670	-703
2887.16675	-704
2887.28345	-705
2887.33325	-706
2887.45825	-705
2887.50000	-706
2887.61670	-706
2887.66675	-705
2887.78345	-708
2887.83325	-707
2887.94995	-707
2888.04175	-709
2888.11670	-708
2888.19995	-709
2888.28345	-710
2888.37500	-712
2888.44995	-712
2888.53345	-712
2888.61670	-714
2888.66675	-714
2888.78345	-713
2888.83325	-715
2888.94995	-715
2889.00000	-716
2889.11670	-715
2889.16675	-716
2889.28345	-716
2889.33325	-716
2889.44995	-716
2889.50000	-717
2889.61670	-718
2889.66675	-718
2889.75000	-719
2889.86670	-719
2889.94995	-720
2890.03345	-723
2890.11670	-723
2890.19995	-723
2890.28345	-722
2890.33325	-724
2890.44995	-723
2890.50000	-724
2890.61670	-724
2890.66675	-724
2890.78345	-725
2890.83325	-724
2890.94995	-726
2891.00000	-728
2891.11670	-727
2891.16675	-726
2891.28345	-728
2891.33325	-730
2891.44995	-729
2891.50000	-732
2891.61670	-731
2891.69995	-731
2891.78345	-731
2891.86670	-733
2891.94995	-731
2892.04175	-730
2892.11670	-732
2892.16675	-733
2892.28345	-730
2892.36670	-731
2892.44995	-732
2892.50000	-733
2892.58325	-734
2892.69995	-734
2892.78345	-736
2892.83325	-735
2892.94995	-736
2893.00000	-735
2893.11670	-738
2893.16675	-736
2893.29175	-737
2893.33325	-737
2893.44995	-737
2893.50000	-737
2893.61670	-737
2893.69995	-737
2893.78345	-736
2893.83325	-739
2893.94995	-740
2894.00000	-739
2894.11670	-739
2894.16675	-739
2894.28345	-739
2894.33325	-739
2894.44995	-741
2894.50000	-740
2894.61670	-741
2894.66675	-742
2894.79175	-744
2894.83325	-740
2894.94995	-742
2895.00000	-742
2895.11670	-742
2895.16675	-743
2895.28345	-745
2895.36670	-745
2895.44995	-747
2895.53345	-745
2895.61670	-745
2895.66675	-747
2895.78345	-747
2895.86670	-747
2895.94995	-747
2896.03345	-748
2896.11670	-749
2896.16675	-750
2896.28345	-751
2896.33325	-750
2896.44995	-750
2896.50000	-750
2896.61670	-750
2896.66675	-750
2896.79175	-749
2896.83325	-750
2896.94995	-750
2897.00000	-751
2897.11670	-752
2897.19995	-751
2897.25000	-751
2897.36670	-751
2897.44995	-749
2897.53345	-750
2897.61670	-750
2897.66675	-750
2897.78345	-752
2897.86670	-752
2897.94995	-753
2898.00000	-753
2898.11670	-753
2898.16675	-753
2898.28345	-753
2898.33325	-754
2898.44995	-754
2898.50000	-754
2898.61670	-754
2898.66675	-754
2898.78345	-755
2898.83325	-753
2898.95825	-753
2899.03345	-753
2899.11670	-755
2899.19995	-755
2899.28345	-753
2899.33325	-754
2899.44995	-755
2899.50000	-754
2899.61670	-756
2899.69995	-756
2899.78345	-756
2899.83325	-755
2899.94995	-756
2900.00000	-755
2900.11670	-754
2900.16675	-755
2900.28345	-756
2900.33325	-757
2900.44995	-756
2900.50000	-757
2900.61670	-756
2900.66675	-757
2900.75000	-758
2900.86670	-757
2900.94995	-757
2901.03345	-757
2901.11670	-756
2901.16675	-755
2901.28345	-755
2901.36670	-755
2901.44995	-756
2901.53345	-756
2901.61670	-757
2901.66675	-755
2901.78345	-757
2901.83325	-756
2901.94995	-757
2902.00000	-757
2902.12500	-756
2902.16675	-757
2902.28345	-757
2902.33325	-757
2902.44995	-757
2902.50000	-755
2902.61670	-756
2902.69995	-757
2902.78345	-758
2902.86670	-756
2902.94995	-755
2903.03345	-755
2903.11670	-755
2903.19995	-755
2903.28345	-754
2903.36670	-755
2903.44995	-755
2903.50000	-755
2903.61670	-755
2903.66675	-754
2903.78345	-754
2903.83325	-755
2903.94995	-753
2904.00000	-753
2904.11670	-753
2904.16675	-754
2904.28345	-753
2904.33325	-752
2904.44995	-752
2904.53345	-753
2904.58325	-752
2904.66675	-750
2904.78345	-752
2904.86670	-751
2904.94995	-752
2905.03345	-750
2905.11670	-751
2905.19995	-751
2905.28345	-751
2905.33325	-753
2905.44995	-750
2905.50000	-750
2905.61670	-751
2905.66675	-750
2905.79175	-750
2905.83325	-750
2905.94995	-749
2906.00000	-749
2906.11670	-751
2906.16675	-750
2906.28345	-748
2906.36670	-747
2906.44995	-747
2906.53345	-748
2906.61670	-749
2906.69995	-746
2906.78345	-749
2906.86670	-748
2906.94995	-747
2907.03345	-747
2907.11670	-747
2907.16675	-746
2907.29175	-748
2907.33325	-746
2907.44995	-748
2907.50000	-747
2907.61670	-748
2907.66675	-746
2907.78345	-747
2907.83325	-745
2907.94995	-745
2908.00000	-745
2908.11670	-745
2908.16675	-746
2908.28345	-744
2908.36670	-742
2908.44995	-743
2908.50000	-742
2908.61670	-743
2908.69995	-742
2908.78345	-742
2908.86670	-743
2908.91675	-742
2909.00000	-741
2909.11670	-742
2909.16675	-742
2909.28345	-741
2909.33325	-741
2909.44995	-741
2909.50000	-739
2909.61670	-740
2909.66675	-740
2909.78345	-738
2909.83325	-738
2909.94995	-737
2910.03345	-738
2910.08325	-738
2910.19995	-738
2910.28345	-737
2910.37500	-736
2910.44995	-735
2910.53345	-737
2910.61670	-736
2910.66675	-736
2910.79175	-737
2910.83325	-734
2910.94995	-736
2911.00000	-736
2911.11670	-735
2911.16675	-732
2911.28345	-733
2911.33325	-733
2911.44995	-730
2911.50000	-730
2911.61670	-730
2911.66675	-729
2911.78345	-729
2911.86670	-727
2911.94995	-728
2912.03345	-727
2912.11670	-726
2912.20825	-726
2912.28345	-725
2912.33325	-725
2912.44995	-725
2912.50000	-724
2912.61670	-724
2912.66675	-725
2912.78345	-723
2912.83325	-725
2912.94995	-724
2913.00000	-723
2913.12500	-720
2913.16675	-722
2913.28345	-722
2913.33325	-720
2913.44995	-720
2913.50000	-720
2913.58325	-719
2913.69995	-719
2913.78345	-717
2913.86670	-717
2913.91675	-716
2914.03345	-716
2914.11670	-715
2914.16675	-715
2914.28345	-714
2914.36670	-713
2914.44995	-713
2914.50000	-711
2914.61670	-712
2914.66675	-713
2914.78345	-710
2914.83325	-711
2914.95825	-710
2915.00000	-709
2915.11670	-709
2915.16675	-708
2915.28345	-707
2915.33325	-705
2915.44995	-706
2915.53345	-707
2915.61670	-706
2915.69995	-705
2915.78345	-702
2915.86670	-703
2915.94995	-701
2916.00000	-701
2916.11670	-702
2916.19995	-702
2916.28345	-701
2916.33325	-701
2916.44995	-700
2916.50000	-698
2916.61670	-698
2916.66675	-697
2916.78345	-696
2916.83325	-695
2916.94995	-695
2917.00000	-695
2917.11670	-694
2917.16675	-693
2917.28345	-691
2917.33325	-691
2917.44995	-688
2917.53345	-691
2917.61670	-690
2917.66675	-690
2917.75000	-688
2917.86670	-687
2917.94995	-688
2918.00000	-686
2918.11670	-686
2918.16675	-686
2918.28345	-685
2918.33325	-685
2918.44995	-684
2918.50000	-684
2918.61670	-683
2918.66675	-683
2918.78345	-680
2918.83325	-680
2918.94995	-679
2919.00000	-678
2919.12500	-676
2919.19995	-676
2919.28345	-676
2919.36670	-677
2919.44995	-676
2919.50000	-675
2919.61670	-674
2919.69995	-674
2919.78345	-675
2919.86670	-675
2919.94995	-673
2920.00000	-673
2920.11670	-673
2920.16675	-672
2920.28345	-674
2920.33325	-672
2920.44995	-670
2920.50000	-669
2920.61670	-669
2920.66675	-669
2920.78345	-669
2920.83325	-666
2920.94995	-666
2921.00000	-665
2921.11670	-665
2921.19995	-663
2921.25000	-664
2921.36670	-664
2921.44995	-662
2921.50000	-662
2921.61670	-661
2921.69995	-659
2921.78345	-658
2921.83325	-660
2921.94995	-658
2922.00000	-659
2922.11670	-656
2922.16675	-657
2922.29175	-656
2922.33325	-655
2922.44995	-656
2922.50000	-655
2922.61670	-655
2922.66675	-653
2922.78345	-651
2922.83325	-653
2922.94995	-649
2923.00000	-649
2923.11670	-649
2923.19995	-650
2923.28345	-648
2923.36670	-647
2923.44995	-646
2923.53345	-644
2923.61670	-644
2923.66675	-644
2923.78345	-643
2923.83325	-642
2923.94995	-642
2924.00000	-641
2924.12500	-641
2924.16675	-641
2924.28345	-638
2924.33325	-639
2924.44995	-637
2924.50000	-637
2924.61670	-637
2924.66675	-634
2924.75000	-635
2924.86670	-634
2924.94995	-631
2925.00000	-632
2925.11670	-631
2925.19995	-629
2925.28345	-630
2925.36670	-628
2925.44995	-628
2925.50000	-627
2925.61670	-626
2925.66675	-626
2925.78345	-623
2925.83325	-624
2925.94995	-622
2926.00000	-621
2926.11670	-619
2926.16675	-619
2926.28345	-619
2926.33325	-619
2926.44995	-617
2926.50000	-617
2926.61670	-615
2926.69995	-616
2926.78345	-614
2926.86670	-613
2926.94995	-614
2927.03345	-612
2927.11670	-611
2927.16675	-612
2927.28345	-612
2927.33325	-609
2927.44995	-607
2927.50000	-608
2927.61670	-606
2927.66675	-604
2927.79175	-606
2927.83325	-605
2927.94995	-604
2928.00000	-602
2928.11670	-601
2928.19995	-602
2928.28345	-600
2928.33325	-600
2928.44995	-601
2928.50000	-599
2928.61670	-599
2928.70825	-596
2928.75000	-596
2928.86670	-594
2928.94995	-595
2929.03345	-591
2929.11670	-591
2929.16675	-591
2929.28345	-590
2929.33325	-590
2929.44995	-591
2929.50000	-588
2929.61670	-588
2929.66675	-587
2929.78345	-587
2929.83325	-586
2929.94995	-584
2930.00000	-585
2930.11670	-582
2930.16675	-583
2930.28345	-580
2930.33325	-581
2930.44995	-580
2930.53345	-580
2930.58325	-581
2930.69995	-579
2930.78345	-578
2930.86670	-577
2930.94995	-578
2931.00000	-577
2931.11670	-577
2931.16675	-575
2931.28345	-575
2931.33325	-573
2931.44995	-572
2931.50000	-574
2931.61670	-572
2931.66675	-572
2931.78345	-569
2931.86670	-569
2931.94995	-567
2932.00000	-567
2932.12500	-566
2932.19995	-565
2932.29175	-563
2932.36670	-562
2932.44995	-560
2932.53345	-561
2932.61670	-560
2932.66675	-560
2932.78345	-559
2932.86670	-558
2932.94995	-556
2933.00000	-558
2933.11670	-558
2933.19995	-557
2933.29175	-555
2933.36670	-553
2933.45825	-553
2933.53345	-551
2933.61670	-550
2933.70825	-549
2933.78345	-547
2933.86670	-546
2933.91675	-547
2934.03345	-544
2934.08325	-544
2934.19995	-543
2934.25000	-541
2934.36670	-542
2934.41675	-542
2934.53345	-540
2934.58325	-541
2934.69995	-539
2934.75000	-540
2934.86670	-538
2934.91675	-537
2935.03345	-536
2935.08325	-536
2935.19995	-533
2935.25000	-533
2935.36670	-532
2935.41675	-530
2935.53345	-530
2935.58325	-528
2935.69995	-528
2935.75000	-526
2935.86670	-525
2935.91675	-525
2936.03345	-523
2936.08325	-524
2936.19995	-522
2936.25000	-521
2936.36670	-519
2936.41675	-519
2936.53345	-518
2936.58325	-518
2936.69995	-516
2936.75000	-515
2936.86670	-516
2936.91675	-513
2937.03345	-513
2937.08325	-513
2937.19995	-510
2937.25000	-511
2937.36670	-510
2937.41675	-507
2937.53345	-507
2937.58325	-508
2937.69995	-506
2937.75000	-505
2937.87500	-503
2937.91675	-502
2938.03345	-500
2938.08325	-501
2938.20825	-498
2938.25000	-499
2938.36670	-498
2938.41675	-498
2938.53345	-498
2938.58325	-496
2938.70825	-493
2938.75000	-494
2938.86670	-493
2938.91675	-493
2939.03345	-490
2939.08325	-490
2939.19995	-489
2939.25000	-489
2939.36670	-490
2939.41675	-488
2939.54175	-484
2939.58325	-486
2939.69995	-484
2939.75000	-485
2939.86670	-483
2939.91675	-481
2940.03345	-479
2940.08325	-479
2940.19995	-478
2940.25000	-478
2940.36670	-476
2940.41675	-475
2940.53345	-472
2940.58325	-473
2940.69995	-471
2940.75000	-471
2940.86670	-469
2940.91675	-469
2941.03345	-465
2941.08325	-468
2941.19995	-465
2941.28345	-465
2941.36670	-462
2941.44995	-461
2941.53345	-458
2941.58325	-459
2941.69995	-456
2941.78345	-456
2941.86670	-455
2941.91675	-455
2942.03345	-452
2942.08325	-454
2942.20825	-454
2942.25000	-453
2942.36670	-450
2942.41675	-451
2942.53345	-449
2942.58325	-450
2942.69995	-449
2942.75000	-447
2942.86670	-445
2942.91675	-444
2943.03345	-442
2943.08325	-442
2943.19995	-440
2943.28345	-440
2943.36670	-438
2943.41675	-435
2943.53345	-433
2943.61670	-434
2943.69995	-435
2943.75000	-434
2943.83325	-432
2943.95825	-430
2944.03345	-430
2944.08325	-431
2944.19995	-428
2944.25000	-429
2944.36670	-427
2944.41675	-428
2944.53345	-425
2944.58325	-423
2944.69995	-423
2944.75000	-422
2944.83325	-420
2944.94995	-420
2945.03345	-419
2945.08325	-417
2945.19995	-418
2945.25000	-417
2945.36670	-413
2945.44995	-412
2945.53345	-410
2945.58325	-411
2945.70825	-409
2945.75000	-408
2945.86670	-408
2945.91675	-408
2946.03345	-406
2946.08325	-404
2946.19995	-403
2946.25000	-404
2946.36670	-401
2946.41675	-403
2946.53345	-401
2946.58325	-398
2946.69995	-399
2946.75000	-398
2946.86670	-396
2946.94995	-398
2947.04175	-395
2947.11670	-393
2947.19995	-394
2947.28345	-392
2947.36670	-391
2947.45825	-391
2947.53345	-391
2947.61670	-390
2947.69995	-388
2947.78345	-388
2947.86670	-385
2947.95825	-386
2948.03345	-383
2948.11670	-383
2948.19995	-381
2948.28345	-381
2948.33325	-381
2948.44995	-378
2948.50000	-378
2948.61670	-377
2948.69995	-376
2948.78345	-375
2948.86670	-374
2948.94995	-372
2949.00000	-372
2949.11670	-370
2949.19995	-369
2949.28345	-369
2949.33325	-368
2949.44995	-365
2949.50000	-366
2949.61670	-365
2949.66675	-361
2949.78345	-360
2949.83325	-360
2949.94995	-360
2950.00000	-360
2950.08325	-360
2950.19995	-360
2950.28345	-357
2950.33325	-357
2950.44995	-356
2950.50000	-356
2950.61670	-354
2950.69995	-349
2950.79175	-350
2950.86670	-349
2950.95825	-348
2951.03345	-346
2951.11670	-347
2951.16675	-345
2951.28345	-343
2951.36670	-344
2951.44995	-341
2951.53345	-342
2951.62500	-341
2951.69995	-340
2951.79175	-338
2951.86670	-337
2951.94995	-337
2952.03345	-336
2952.11670	-332
2952.19995	-334
2952.28345	-332
2952.36670	-330
2952.44995	-329
2952.54175	-329
2952.61670	-328
2952.69995	-327
2952.78345	-326
2952.86670	-323
2952.91675	-323
2953.03345	-323
2953.08325	-322
2953.19995	-320
2953.25000	-320
2953.36670	-318
2953.41675	-317
2953.53345	-316
2953.58325	-317
2953.69995	-314
2953.78345	-314
2953.86670	-313
2953.91675	-314
2954.03345	-311
2954.11670	-311
2954.19995	-310
2954.25000	-309
2954.36670	-309
2954.41675	-309
2954.53345	-305
2954.58325	-307
2954.69995	-305
2954.75000	-302
2954.86670	-302
2954.91675	-303
2955.03345	-300
2955.08325	-299
2955.19995	-298
2955.25000	-298
2955.36670	-296
2955.41675	-297
2955.53345	-296
2955.61670	-295
2955.69995	-296
2955.75000	-296
2955.86670	-295
2955.94995	-294
2956.03345	-290
2956.11670	-289
2956.20825	-288
2956.28345	-288
2956.36670	-288
2956.44995	-287
2956.53345	-285
2956.61670	-283
2956.66675	-282
2956.78345	-281
2956.83325	-280
2956.94995	-279
2957.00000	-279
2957.11670	-276
2957.16675	-277
2957.28345	-273
2957.33325	-275
2957.44995	-273
2957.53345	-271
2957.61670	-272
2957.66675	-272
2957.78345	-269
2957.86670	-269
2957.94995	-267
2958.00000	-266
2958.11670	-265
2958.19995	-265
2958.28345	-260
2958.36670	-263
2958.44995	-261
2958.50000	-259
2958.61670	-259
2958.66675	-259
2958.78345	-257
2958.83325	-256
2958.95825	-253
2959.00000	-256
2959.11670	-253
2959.16675	-251
2959.28345	-252
2959.36670	-251
2959.44995	-250
2959.53345	-248
2959.61670	-246
2959.66675	-245
2959.78345	-246
2959.86670	-244
2959.94995	-242
2960.03345	-241
2960.11670	-240
2960.19995	-241
2960.28345	-238
2960.33325	-238
2960.44995	-236
2960.50000	-234
2960.61670	-231
2960.66675	-233
2960.78345	-231
2960.83325	-231
2960.94995	-227
2961.00000	-229
2961.11670	-227
2961.19995	-226
2961.28345	-224
2961.36670	-225
2961.41675	-222
2961.53345	-221
2961.61670	-221
2961.66675	-220
2961.78345	-219
2961.86670	-218
2961.94995	-219
2962.03345	-217
2962.12500	-213
2962.19995	-215
2962.29175	-213
2962.36670	-214
2962.44995	-212
2962.50000	-212
2962.61670	-207
2962.69995	-209
2962.78345	-207
2962.86670	-206
2962.95825	-206
2963.03345	-203
2963.11670	-203
2963.19995	-203
2963.28345	-201
2963.36670	-201
2963.44995	-201
2963.54175	-200
2963.61670	-198
2963.69995	-197
2963.78345	-195
2963.86670	-195
2963.91675	-194
2964.03345	-195
2964.08325	-193
2964.19995	-192
2964.25000	-190
2964.36670	-189
2964.41675	-189
2964.53345	-187
2964.58325	-187
2964.69995	-187
2964.78345	-184
2964.86670	-185
2964.91675	-184
2965.03345	-183
2965.11670	-179
2965.19995	-179
2965.28345	-178
2965.37500	-178
2965.44995	-176
2965.53345	-176
2965.62500	-173
2965.69995	-175
2965.79175	-173
2965.86670	-173
2965.91675	-171
2966.03345	-172
2966.11670	-170
2966.19995	-168
2966.28345	-167
2966.33325	-166
2966.44995	-165
2966.50000	-164
2966.61670	-163
2966.66675	-161
2966.78345	-160
2966.86670	-157
2966.94995	-158
2967.00000	-156
2967.11670	-155
2967.19995	-154
2967.28345	-153
2967.33325	-153
2967.44995	-152
2967.50000	-151
2967.61670	-147
2967.66675	-148
2967.78345	-147
2967.83325	-146
2967.94995	-144
2968.00000	-145
2968.11670	-143
2968.16675	-143
2968.28345	-143
2968.33325	-142
2968.44995	-141
2968.53345	-139
2968.61670	-137
2968.69995	-138
2968.78345	-136
2968.86670	-136
2968.94995	-135
2969.04175	-134
2969.11670	-132
2969.16675	-131
2969.28345	-129
2969.33325	-131
2969.44995	-128
2969.50000	-127
2969.61670	-126
2969.66675	-126
2969.78345	-123
2969.83325	-122
2969.95825	-120
2970.00000	-121
2970.11670	-120
2970.16675	-119
2970.28345	-116
2970.36670	-114
2970.41675	-114
2970.53345	-115
2970.61670	-113
2970.69995	-113
2970.78345	-112
2970.86670	-110
2970.94995	-110
2971.00000	-109
2971.11670	-108
2971.16675	-107
2971.28345	-106
2971.33325	-106
2971.44995	-105
2971.50000	-103
2971.61670	-102
2971.66675	-100
2971.79175	-98
2971.83325	-100
2971.94995	-98
2972.00000	-96
2972.11670	-95
2972.19995	-94
2972.28345	-92
2972.36670	-91
2972.44995	-91
2972.50000	-89
2972.61670	-90
2972.66675	-90
2972.78345	-87
2972.86670	-87
2972.94995	-84
2973.00000	-84
2973.11670	-82
2973.16675	-80
2973.28345	-81
2973.33325	-79
2973.44995	-76
2973.50000	-76
2973.61670	-75
2973.66675	-74
2973.78345	-73
2973.83325	-73
2973.94995	-72
2974.03345	-69
2974.11670	-68
2974.19995	-67
2974.25000	-67
2974.36670	-64
2974.44995	-61
2974.54175	-62
2974.61670	-60
2974.69995	-60
2974.78345	-58
2974.86670	-58
2974.94995	-57
2975.03345	-55
2975.11670	-54
2975.19995	-52
2975.28345	-53
2975.37500	-50
2975.45825	-50
2975.53345	-49
2975.61670	-47
2975.69995	-44
2975.78345	-44
2975.86670	-42
2975.91675	-45
2976.03345	-41
2976.11670	-40
2976.19995	-40
2976.25000	-39
2976.36670	-36
2976.41675	-34
2976.53345	-35
2976.61670	-35
2976.66675	-33
2976.75000	-32
2976.86670	-33
2976.91675	-30
2977.03345	-29
2977.08325	-29
2977.20825	-28
2977.28345	-28
2977.36670	-26
2977.44995	-26
2977.53345	-24
2977.61670	-23
2977.69995	-21
2977.78345	-19
2977.86670	-18
2977.94995	-18
2978.03345	-13
2978.11670	-13
2978.20825	-11
2978.28345	-11
2978.36670	-11
2978.44995	-9
2978.50000	-11
2978.61670	-6
2978.66675	-5
2978.78345	-5
2978.83325	-3
2978.94995	-4
2979.00000	-2
2979.11670	-1
2979.16675	0
2979.28345	2
2979.33325	2
2979.44995	5
2979.53345	6
2979.61670	8
2979.69995	10
2979.75000	11
2979.86670	13
2979.94995	13
2980.03345	15
2980.11670	16
2980.19995	17
2980.28345	21
2980.33325	18
2980.44995	20
2980.50000	18
2980.61670	21
2980.66675	22
2980.78345	24
2980.83325	26
2980.94995	25
2981.00000	28
2981.11670	29
2981.19995	28
2981.28345	31
2981.36670	29
2981.44995	32
2981.50000	32
2981.61670	36
2981.69995	36
2981.78345	38
2981.87500	39
2981.94995	40
