EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2891.79077	-142
2891.86597	-142
2891.94946	-141
2892.03247	-143
2892.11597	-142
2892.19946	-144
2892.28247	-142
2892.36597	-142
2892.44946	-142
2892.53247	-142
2892.61597	-144
2892.69946	-143
2892.78247	-143
2892.86597	-144
2892.94946	-144
2893.03271	-145
2893.11621	-143
2893.19971	-144
2893.28271	-144
2893.36621	-144
2893.44971	-145
2893.53271	-144
2893.61621	-145
2893.69971	-145
2893.78271	-145
2893.86621	-143
2893.94971	-144
2894.03271	-144
2894.11621	-144
2894.19971	-145
2894.28271	-145
2894.36621	-146
2894.44971	-144
2894.54102	-145
2894.61621	-146
2894.69971	-147
2894.78271	-146
2894.86621	-147
2894.94971	-145
2895.03271	-148
2895.11621	-147
2895.19971	-146
2895.28271	-146
2895.36621	-146
2895.44971	-146
2895.53271	-147
2895.62451	-147
2895.69971	-146
2895.78271	-148
2895.86621	-146
2895.94995	-148
2896.03296	-147
2896.11646	-147
2896.19995	-148
2896.28296	-147
2896.36646	-148
2896.44995	-149
2896.53296	-148
2896.61646	-148
2896.69995	-148
2896.78296	-146
2896.86646	-149
2896.94995	-146
2897.03296	-146
2897.11646	-148
2897.19995	-148
2897.29126	-149
2897.36646	-151
2897.44995	-150
2897.53296	-149
2897.61646	-150
2897.69995	-149
2897.78296	-150
2897.86646	-150
2897.94995	-151
2898.03296	-150
2898.11646	-150
2898.19995	-150
2898.28296	-150
2898.36646	-150
2898.44995	-149
2898.53296	-149
2898.61646	-150
2898.69995	-151
2898.78296	-151
2898.86670	-150
2898.95020	-151
2899.03320	-148
2899.11670	-149
2899.20020	-150
2899.28320	-150
2899.36670	-150
2899.45020	-151
2899.53320	-150
2899.61670	-150
2899.70020	-150
2899.78320	-150
2899.86670	-149
2899.95020	-150
2900.03320	-151
2900.11670	-151
2900.20020	-150
2900.28320	-149
2900.36670	-149
2900.45020	-147
2900.53320	-149
2900.61670	-149
2900.70020	-149
2900.78320	-148
2900.86670	-150
2900.95020	-149
2901.03320	-150
2901.11670	-149
2901.20020	-148
2901.28320	-149
2901.36670	-148
2901.45020	-147
2901.53320	-149
2901.61670	-149
2901.70020	-150
2901.78345	-149
2901.86694	-150
2901.95044	-150
2902.03345	-149
2902.11694	-149
2902.20044	-150
2902.28345	-149
2902.36694	-151
2902.45044	-149
2902.53345	-149
2902.61694	-148
2902.70044	-151
2902.78345	-150
2902.86694	-149
2902.95044	-148
2903.04175	-149
2903.11694	-148
2903.20044	-147
2903.28345	-146
2903.36694	-147
2903.45044	-148
2903.53345	-148
2903.61694	-146
2903.70044	-147
2903.78345	-148
2903.86694	-150
2903.95044	-149
2904.03345	-148
2904.12524	-149
2904.20044	-150
2904.28345	-148
2904.36694	-147
2904.45044	-149
2904.53345	-148
2904.61694	-148
2904.70044	-148
2904.78369	-147
2904.86719	-149
2904.95068	-148
2905.03369	-149
2905.11719	-149
2905.20068	-149
2905.28369	-149
2905.36719	-148
2905.45068	-148
2905.53369	-150
2905.61719	-150
2905.70068	-148
2905.78369	-150
2905.87549	-150
2905.95068	-149
2906.03369	-148
2906.11719	-149
2906.20068	-148
2906.28369	-148
2906.36719	-149
2906.45068	-150
2906.53369	-151
2906.61719	-149
2906.70068	-149
2906.78369	-149
2906.86719	-147
2906.95068	-147
2907.03369	-149
2907.11719	-148
2907.20068	-146
2907.28369	-149
2907.37549	-149
2907.45068	-148
2907.53369	-149
2907.62549	-146
2907.70093	-147
2907.78394	-146
2907.86743	-147
2907.95093	-147
2908.03394	-147
2908.11743	-146
2908.20093	-146
2908.28394	-147
2908.36743	-145
2908.45093	-146
2908.53394	-146
2908.61743	-146
2908.70093	-146
2908.78394	-145
2908.86743	-145
2908.95093	-145
2909.03394	-147
2909.11743	-146
2909.20093	-147
2909.28394	-146
2909.37573	-145
2909.45093	-145
2909.53394	-147
2909.61743	-146
2909.70093	-145
2909.78394	-144
2909.86743	-144
2909.95093	-145
2910.03394	-145
2910.12573	-146
2910.20093	-145
2910.28394	-146
2910.36743	-145
2910.45093	-145
2910.53394	-146
2910.61768	-145
2910.70117	-145
2910.78418	-145
2910.86768	-146
2910.95117	-146
2911.03418	-146
2911.11768	-145
2911.20117	-145
2911.28418	-143
2911.36768	-145
2911.45117	-143
2911.53418	-145
2911.61768	-144
2911.70117	-146
2911.78418	-145
2911.86768	-146
2911.95117	-144
2912.03418	-145
2912.11768	-146
2912.20117	-145
2912.28418	-147
2912.36768	-145
2912.45117	-146
2912.53418	-148
2912.61768	-146
2912.70117	-147
2912.78418	-146
2912.87598	-145
2912.95117	-146
2913.03418	-144
2913.11768	-146
2913.20117	-146
2913.28418	-144
2913.36768	-146
2913.45117	-147
2913.53442	-145
2913.61792	-145
2913.70142	-143
2913.78442	-143
2913.86792	-145
2913.95142	-145
2914.03442	-144
2914.11792	-144
2914.20142	-144
2914.28442	-142
2914.36792	-144
2914.45142	-144
2914.53442	-144
2914.61792	-142
2914.70142	-144
2914.78442	-145
2914.86792	-145
2914.95142	-143
2915.03442	-142
2915.11792	-143
2915.20142	-144
2915.28442	-142
2915.36792	-143
2915.45142	-141
2915.53442	-142
2915.62622	-141
2915.70142	-140
2915.78442	-142
2915.86792	-141
2915.95142	-141
2916.03442	-142
2916.11792	-141
2916.20142	-141
2916.28442	-141
2916.37622	-141
2916.45166	-140
2916.53467	-141
2916.61816	-140
2916.70166	-140
2916.78467	-141
2916.86816	-140
2916.95166	-140
2917.03467	-141
2917.11816	-141
2917.20166	-139
2917.28467	-139
2917.36816	-138
2917.45996	-140
2917.53467	-140
2917.61816	-140
2917.70166	-140
2917.78467	-141
2917.86816	-139
2917.95166	-137
2918.03467	-137
2918.11816	-138
2918.20166	-139
2918.28467	-137
2918.36816	-138
2918.45166	-137
2918.53467	-138
2918.61816	-138
2918.70166	-137
2918.78467	-138
2918.86816	-138
2918.95166	-137
2919.03467	-137
2919.11816	-137
2919.20166	-137
2919.29297	-137
2919.36816	-138
2919.45190	-137
2919.53491	-138
2919.61841	-138
2919.70190	-138
2919.78491	-138
2919.86841	-137
2919.95190	-137
2920.03491	-138
2920.11841	-137
2920.21021	-135
2920.28491	-137
2920.36841	-136
2920.45190	-136
2920.53491	-135
2920.61841	-135
2920.70190	-135
2920.78491	-137
2920.86841	-133
2920.95190	-134
2921.03491	-134
2921.11841	-134
2921.20190	-135
2921.28491	-133
2921.36841	-133
2921.45190	-133
2921.53491	-132
2921.61841	-132
2921.70190	-133
2921.78491	-133
2921.86841	-133
2921.95190	-133
2922.03491	-131
2922.11841	-133
2922.20190	-132
2922.28491	-131
2922.36865	-131
2922.45215	-131
2922.53516	-131
2922.61865	-131
2922.70215	-131
2922.78516	-130
2922.86865	-131
2922.95215	-131
2923.03516	-129
2923.11865	-130
2923.20215	-129
2923.28516	-129
2923.36865	-130
2923.45215	-129
2923.53516	-128
2923.61865	-129
2923.70215	-128
2923.78516	-129
2923.86865	-129
2923.95215	-130
2924.03516	-129
2924.11865	-129
2924.21045	-130
2924.28516	-130
2924.36865	-129
2924.45215	-129
2924.53516	-129
2924.61865	-129
2924.70215	-130
2924.78516	-130
2924.86865	-128
2924.95215	-128
2925.03516	-129
2925.11865	-129
2925.20215	-128
2925.28540	-127
2925.36890	-129
2925.45239	-128
2925.53540	-126
2925.61890	-126
2925.70239	-128
2925.78540	-127
2925.86890	-128
2925.96069	-128
2926.03540	-127
2926.11890	-126
2926.20239	-127
2926.28540	-126
2926.36890	-125
2926.45239	-123
2926.53540	-126
2926.61890	-125
2926.70239	-126
2926.78540	-123
2926.86890	-124
2926.95239	-124
2927.03540	-125
2927.11890	-123
2927.20239	-124
2927.28540	-124
2927.36890	-123
2927.45239	-121
2927.53540	-123
2927.61890	-122
2927.71069	-123
2927.78540	-121
2927.86890	-121
2927.95239	-121
2928.03540	-122
2928.11890	-121
2928.20264	-120
2928.28564	-120
2928.36914	-121
2928.45264	-120
2928.53564	-119
2928.61914	-118
2928.70264	-119
2928.78564	-119
2928.86914	-121
2928.95264	-120
2929.03564	-120
2929.11914	-120
2929.20264	-121
2929.28564	-119
2929.36914	-120
2929.45264	-121
2929.53564	-121
2929.61914	-120
2929.70264	-120
2929.78564	-118
2929.86914	-119
2929.95264	-118
2930.03564	-119
2930.11914	-119
2930.20264	-119
2930.28564	-119
2930.36914	-116
2930.45264	-119
2930.53564	-120
2930.61914	-119
2930.70264	-117
2930.78564	-116
2930.86914	-116
2930.95264	-116
2931.03564	-116
2931.11938	-116
2931.20288	-116
2931.28589	-114
2931.36938	-116
2931.45288	-114
2931.53589	-113
2931.61938	-113
2931.70288	-113
2931.79419	-112
2931.86938	-113
2931.95288	-114
2932.03589	-112
2932.11938	-113
2932.20288	-115
2932.28589	-114
2932.36938	-113
2932.45288	-114
2932.53589	-112
2932.61938	-112
2932.70288	-113
2932.78589	-111
2932.86938	-113
2932.95288	-112
2933.03589	-111
2933.11938	-110
2933.20288	-111
2933.28589	-110
2933.36938	-110
2933.45288	-109
2933.53589	-110
2933.61938	-109
2933.70288	-108
2933.78589	-110
2933.86938	-109
2933.95288	-109
2934.03613	-109
2934.11963	-109
2934.20312	-109
2934.28613	-106
2934.36963	-108
2934.45312	-109
2934.53613	-106
2934.61963	-107
2934.70312	-107
2934.78613	-107
2934.86963	-109
2934.95312	-107
2935.03613	-106
2935.11963	-107
2935.20312	-108
2935.28613	-106
2935.36963	-106
2935.45312	-105
2935.53613	-105
2935.61963	-103
2935.70312	-104
2935.79443	-103
2935.86963	-104
2935.95312	-104
2936.03613	-103
2936.11963	-103
2936.20312	-102
2936.28613	-102
2936.36963	-101
2936.45312	-101
2936.53613	-102
2936.61963	-102
2936.70312	-101
2936.78613	-102
2936.86963	-101
2936.95312	-101
2937.03638	-102
2937.11987	-100
2937.20337	-101
2937.28638	-101
2937.36987	-100
2937.45337	-99
2937.53638	-102
2937.61987	-100
2937.70337	-99
2937.78638	-97
2937.86987	-100
2937.95337	-97
2938.03638	-98
2938.11987	-98
2938.20337	-98
2938.28638	-97
2938.36987	-98
2938.45337	-97
2938.54468	-96
2938.61987	-98
2938.70337	-96
2938.78638	-95
2938.86987	-94
2938.95337	-93
2939.03638	-94
2939.11987	-94
2939.20337	-93
2939.28638	-93
2939.36987	-92
2939.45337	-93
2939.53638	-90
2939.61987	-91
2939.71167	-89
2939.78638	-90
2939.86987	-91
2939.95361	-90
2940.03662	-91
2940.12012	-91
2940.20361	-92
2940.29492	-89
2940.37012	-91
2940.45361	-88
2940.53662	-88
2940.62842	-90
2940.70361	-89
2940.78662	-89
2940.87012	-89
2940.95361	-89
2941.03662	-89
2941.12012	-90
2941.20361	-88
2941.28662	-90
2941.37012	-89
2941.45361	-89
2941.53662	-90
2941.62012	-89
2941.70361	-90
2941.78662	-89
2941.87012	-90
2941.95361	-88
2942.03662	-89
2942.12012	-87
2942.20361	-89
2942.28662	-87
2942.37012	-87
2942.45361	-85
2942.53662	-90
2942.62012	-85
2942.70361	-88
2942.78662	-87
2942.87036	-89
2942.95386	-86
2943.03687	-86
2943.12036	-86
2943.20386	-87
2943.28687	-87
2943.37036	-86
2943.45386	-86
2943.53687	-87
2943.62036	-85
2943.70386	-86
2943.78687	-86
2943.87036	-82
2943.95386	-85
2944.04517	-83
2944.12036	-83
2944.20386	-82
2944.28687	-83
2944.37036	-84
2944.45386	-82
2944.53687	-83
2944.62036	-80
2944.70386	-80
2944.78687	-81
2944.87036	-79
2944.95386	-82
2945.03687	-80
2945.12036	-80
2945.20386	-81
2945.28687	-81
2945.37036	-81
2945.45386	-81
2945.53687	-79
2945.62036	-80
2945.70386	-79
2945.78711	-79
2945.87061	-81
2945.95410	-78
2946.03711	-79
2946.12061	-77
2946.20410	-78
2946.28711	-78
2946.37061	-76
2946.45410	-77
2946.53711	-76
2946.62061	-75
2946.70410	-77
2946.79541	-76
2946.87061	-76
2946.95410	-76
2947.03711	-76
2947.12061	-77
2947.20410	-77
2947.28711	-74
2947.37061	-74
2947.45410	-73
2947.53711	-75
2947.62061	-73
2947.70410	-74
2947.79541	-73
2947.87061	-72
2947.95410	-72
2948.03711	-74
2948.12061	-72
2948.20410	-72
2948.28711	-71
2948.37061	-72
2948.45410	-72
2948.53711	-72
2948.62891	-71
2948.70435	-72
2948.78735	-71
2948.87085	-72
2948.95435	-71
2949.03735	-72
2949.12085	-71
2949.20435	-71
2949.28735	-71
2949.37085	-69
2949.45435	-69
2949.54565	-69
2949.62085	-69
2949.70435	-69
2949.78735	-68
2949.87085	-70
2949.95435	-69
2950.03735	-69
2950.12085	-68
2950.20435	-71
2950.28735	-67
2950.37085	-69
2950.45435	-67
2950.53735	-68
2950.62085	-67
2950.70435	-67
2950.78735	-67
2950.87085	-67
2950.95435	-66
2951.03735	-66
2951.12085	-65
2951.20435	-66
2951.29565	-65
2951.37085	-65
2951.45435	-64
2951.53735	-64
2951.62085	-62
2951.70459	-65
2951.78760	-64
2951.87109	-64
2951.95459	-63
2952.03760	-63
2952.12109	-62
2952.20459	-63
2952.28760	-63
2952.37109	-61
2952.45459	-62
2952.53760	-63
2952.62109	-62
2952.70459	-62
2952.78760	-60
2952.87109	-62
2952.95459	-62
2953.04590	-63
2953.12109	-60
2953.20459	-61
2953.28760	-61
2953.37109	-61
2953.45459	-58
2953.53760	-61
2953.62109	-59
2953.70459	-60
2953.78760	-59
2953.87109	-59
2953.95459	-58
2954.03760	-58
2954.12939	-57
2954.20459	-60
2954.28760	-58
2954.37109	-58
2954.45459	-57
2954.53760	-58
2954.62134	-59
2954.70483	-57
2954.78784	-57
2954.87134	-56
2954.95483	-55
2955.03784	-55
2955.12134	-55
2955.20483	-55
2955.28784	-56
2955.37134	-56
2955.45483	-56
2955.53784	-56
2955.62134	-54
2955.71313	-53
2955.78784	-54
2955.87134	-55
2955.95483	-53
2956.03784	-54
2956.12134	-52
2956.20483	-53
2956.28784	-53
2956.37134	-53
2956.45483	-51
2956.54614	-51
2956.62134	-50
2956.70483	-52
2956.78784	-51
2956.87964	-52
2956.95483	-53
2957.03784	-52
2957.12134	-50
2957.20483	-52
2957.28784	-51
2957.37134	-50
2957.45483	-49
2957.53809	-50
2957.62158	-50
2957.70508	-50
2957.78809	-48
2957.87158	-47
2957.95508	-48
2958.03809	-50
2958.12158	-48
2958.20508	-48
2958.29639	-47
2958.37158	-47
2958.45508	-48
2958.53809	-47
2958.62158	-47
2958.70508	-47
2958.78809	-47
2958.87158	-45
2958.95508	-46
2959.03809	-47
2959.12158	-47
2959.20508	-48
2959.28809	-46
2959.37158	-47
2959.45508	-47
2959.53809	-47
2959.62158	-46
2959.70508	-45
2959.78809	-44
2959.87158	-46
2959.95508	-44
2960.03809	-45
2960.12158	-42
2960.20508	-44
2960.28809	-41
2960.37158	-41
2960.45532	-42
2960.53833	-41
2960.62183	-42
2960.70532	-42
2960.78833	-41
2960.87183	-41
2960.95532	-39
2961.03833	-41
2961.12183	-42
2961.20532	-41
2961.28833	-40
2961.37183	-40
2961.45532	-40
2961.53833	-39
2961.62183	-40
2961.70532	-40
2961.78833	-40
2961.87183	-38
2961.95532	-39
2962.03833	-38
2962.12183	-37
2962.20532	-37
2962.28833	-39
2962.37183	-37
2962.45532	-38
2962.53833	-38
2962.62183	-38
2962.70532	-39
2962.78833	-38
2962.87183	-37
2962.95532	-37
2963.03833	-39
2963.12183	-39
2963.20532	-39
2963.28833	-38
2963.37207	-40
2963.45557	-39
2963.53857	-38
2963.62207	-39
2963.70557	-39
2963.78857	-38
2963.87207	-40
2963.95557	-38
2964.03857	-41
2964.12207	-39
2964.20557	-40
2964.28857	-37
2964.38037	-40
2964.45557	-38
2964.53857	-38
2964.62207	-37
2964.70557	-37
2964.78857	-37
2964.87207	-38
2964.95557	-38
2965.03857	-39
2965.13037	-37
2965.20557	-37
2965.28857	-36
2965.38037	-38
2965.45557	-35
2965.53857	-36
2965.62207	-38
2965.70557	-37
2965.78857	-36
2965.87207	-37
2965.95557	-36
2966.03857	-37
2966.12207	-36
2966.20557	-36
2966.28882	-36
2966.37231	-36
2966.45581	-36
2966.53882	-36
2966.62231	-36
2966.70581	-35
2966.78882	-35
2966.87231	-33
2966.95581	-36
2967.03882	-37
2967.12231	-34
2967.20581	-33
2967.28882	-34
2967.37231	-32
2967.45581	-32
2967.53882	-34
2967.62231	-33
2967.70581	-33
2967.78882	-33
2967.88062	-33
2967.95581	-33
2968.03882	-33
2968.12231	-31
2968.20581	-31
2968.28882	-32
2968.37231	-32
2968.45581	-33
2968.53882	-33
2968.62231	-32
2968.70581	-33
2968.78882	-32
2968.87231	-33
2968.95581	-34
2969.03882	-34
2969.12231	-33
2969.20581	-33
2969.28906	-32
2969.37256	-32
2969.45605	-32
2969.53906	-31
2969.63086	-31
2969.70605	-29
2969.78906	-30
2969.87256	-31
2969.95605	-30
2970.03906	-31
2970.12256	-30
2970.20605	-32
2970.28906	-30
2970.37256	-31
2970.45605	-28
2970.53906	-29
2970.62256	-29
2970.70605	-30
2970.79736	-30
2970.87256	-30
2970.95605	-31
2971.03906	-32
2971.13086	-28
2971.20605	-30
2971.28906	-28
2971.38086	-29
2971.46436	-29
2971.53906	-28
2971.62256	-27
2971.70605	-28
2971.78906	-28
2971.87256	-28
2971.95605	-28
2972.03906	-26
2972.12256	-27
2972.20630	-26
2972.28931	-25
2972.37280	-27
2972.46460	-27
2972.53931	-26
2972.62280	-25
2972.70630	-27
2972.78931	-25
2972.87280	-26
2972.95630	-26
2973.03931	-25
2973.12280	-24
2973.20630	-26
2973.28931	-24
2973.37280	-25
2973.45630	-24
2973.53931	-24
2973.62280	-24
2973.70630	-24
2973.79761	-23
2973.87280	-24
2973.95630	-22
2974.03931	-24
2974.12280	-23
2974.20630	-25
2974.28931	-23
2974.37280	-24
2974.45630	-24
2974.53931	-23
2974.62280	-22
2974.70630	-25
2974.78931	-21
2974.88110	-26
2974.95630	-22
2975.03931	-23
2975.12305	-23
2975.20654	-23
2975.28955	-24
2975.37305	-23
2975.45654	-21
2975.53955	-22
2975.62305	-23
2975.70654	-21
2975.78955	-22
2975.87305	-23
2975.95654	-22
2976.03955	-20
2976.12305	-21
2976.20654	-22
2976.28955	-21
2976.37305	-21
2976.45654	-22
2976.53955	-22
2976.62305	-21
2976.70654	-22
2976.78955	-20
2976.87305	-19
2976.95654	-20
2977.03955	-22
2977.12305	-19
2977.20654	-19
2977.28955	-18
2977.37305	-20
2977.45654	-17
2977.53955	-17
2977.62305	-16
2977.70654	-17
2977.78955	-16
2977.87305	-16
2977.95654	-15
2978.03979	-16
2978.12329	-14
2978.20679	-15
2978.28979	-12
2978.37329	-15
2978.45679	-16
2978.53979	-14
2978.62329	-14
2978.70679	-16
2978.78979	-13
2978.87329	-13
2978.95679	-14
2979.03979	-12
2979.12329	-10
2979.20679	-13
2979.28979	-12
2979.37329	-10
2979.45679	-9
2979.53979	-10
2979.62329	-10
2979.70679	-12
2979.78979	-10
2979.87329	-9
2979.95679	-9
2980.03979	-11
2980.12329	-9
2980.20679	-12
2980.28979	-11
2980.37329	-13
2980.45679	-11
2980.53979	-10
2980.62329	-8
2980.70679	-11
2980.78979	-10
2980.87329	-10
2980.95703	-10
2981.04004	-10
2981.12354	-10
2981.20703	-8
2981.29004	-8
2981.37354	-9
2981.45703	-8
2981.54004	-7
2981.63184	-8
2981.70703	-7
2981.79004	-9
2981.87354	-9
2981.95703	-7
2982.04004	-5
2982.12354	-5
2982.20703	-6
2982.29004	-4
2982.37354	-6
2982.45703	-4
2982.54004	-5
2982.62354	-5
2982.71533	-4
2982.79004	-3
2982.87354	-5
2982.95703	-3
2983.04004	-3
2983.12354	-4
2983.20703	-1
2983.29004	-3
2983.37354	-3
2983.46533	-1
2983.54004	-3
2983.62354	-1
2983.70703	-2
2983.79004	0
2983.87354	0
2983.95728	2
2984.04028	0
2984.12378	1
2984.20728	0
2984.29028	1
2984.37378	2
2984.45728	3
2984.54028	2
2984.62378	2
2984.70728	1
2984.79028	2
2984.87378	2
2984.95728	2
2985.04028	2
2985.12378	2
2985.20728	3
2985.29028	3
2985.37378	3
2985.45728	4
2985.54028	3
2985.62378	5
2985.70728	6
2985.79028	7
2985.87378	7
2985.95728	9
2986.04028	8
2986.12378	8
2986.21558	6
2986.29028	8
2986.37378	7
2986.45728	6
2986.54028	4
2986.62378	7
2986.70728	7
2986.79028	8
2986.87402	8
2986.95752	9
2987.04053	9
2987.12402	9
2987.20752	9
2987.29053	10
2987.37402	9
2987.45752	9
2987.54053	10
2987.62402	11
2987.70752	10
2987.79053	12
2987.87402	11
2987.96582	12
2988.04053	11
2988.12402	13
2988.20752	12
2988.29053	14
2988.37402	15
2988.45752	14
2988.54053	14
2988.62402	15
2988.70752	15
2988.79053	15
2988.87402	16
2988.95752	17
2989.04053	17
2989.12402	18
2989.20752	17
2989.29053	17
2989.37402	17
2989.45752	17
2989.54053	18
2989.62402	19
2989.71582	19
2989.79077	18
2989.87427	17
2989.95776	18
2990.04077	21
2990.12427	20
2990.20776	18
2990.29077	19
2990.37427	20
2990.45776	20
2990.54077	22
2990.62427	20
2990.70776	20
2990.79907	23
2990.87427	21
2990.95776	22
2991.04077	22
2991.12427	21
2991.20776	20
2991.29077	21
2991.37427	22
2991.45776	24
2991.54077	24
2991.62427	22
2991.70776	22
2991.79077	24
2991.87427	23
2991.95776	23
2992.04077	23
2992.12427	24
2992.20776	25
2992.29077	25
2992.37427	25
2992.45776	25
2992.54077	25
2992.62427	26
2992.70801	26
2992.79102	26
2992.87451	24
2992.95801	26
2993.04102	26
2993.12451	28
2993.21631	27
2993.29102	29
2993.37451	27
2993.45801	29
2993.54102	28
2993.62451	27
2993.70801	28
2993.79102	29
2993.87451	28
2993.96631	27
2994.04102	29
2994.12451	30
2994.20801	32
2994.29102	33
2994.37451	33
2994.46631	34
2994.54102	33
2994.62451	33
2994.70801	34
2994.79102	36
2994.87451	35
2994.96631	36
2995.04102	34
2995.12451	34
2995.20801	34
2995.29102	35
2995.37451	35
2995.45801	37
