EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2883.53345	-582
2883.58325	-581
2883.69995	-580
2883.78345	-584
2883.83325	-584
2883.94995	-584
2884.03345	-583
2884.11670	-585
2884.19995	-585
2884.28345	-585
2884.33325	-586
2884.44995	-587
2884.53345	-587
2884.61670	-587
2884.66675	-588
2884.78345	-590
2884.83325	-589
2884.94995	-590
2885.03345	-590
2885.08325	-591
2885.19995	-591
2885.28345	-590
2885.33325	-592
2885.44995	-592
2885.53345	-593
2885.61670	-594
2885.69995	-595
2885.78345	-595
2885.86670	-597
2885.94995	-597
2886.03345	-596
2886.11670	-599
2886.19995	-599
2886.28345	-599
2886.36670	-599
2886.44995	-599
2886.50000	-599
2886.61670	-599
2886.66675	-600
2886.78345	-600
2886.83325	-601
2886.94995	-602
2887.00000	-601
2887.11670	-603
2887.16675	-603
2887.28345	-603
2887.36670	-604
2887.45825	-606
2887.53345	-607
2887.61670	-609
2887.69995	-607
2887.78345	-609
2887.83325	-606
2887.91675	-608
2888.03345	-609
2888.08325	-609
2888.19995	-610
2888.25000	-611
2888.36670	-612
2888.44995	-613
2888.53345	-612
2888.58325	-611
2888.69995	-613
2888.75000	-611
2888.86670	-615
2888.91675	-613
2889.03345	-616
2889.08325	-615
2889.19995	-614
2889.29175	-616
2889.36670	-616
2889.44995	-617
2889.53345	-619
2889.58325	-618
2889.69995	-619
2889.75000	-618
2889.86670	-617
2889.94995	-617
2890.03345	-618
2890.08325	-618
2890.19995	-619
2890.28345	-619
2890.36670	-620
2890.41675	-620
2890.53345	-622
2890.58325	-621
2890.69995	-622
2890.75000	-623
2890.86670	-621
2890.91675	-623
2891.03345	-624
2891.11670	-622
2891.19995	-625
2891.28345	-625
2891.37500	-626
2891.44995	-626
2891.50000	-627
2891.61670	-628
2891.69995	-629
2891.78345	-628
2891.87500	-628
2891.94995	-628
2892.04175	-627
2892.11670	-627
2892.20825	-629
2892.28345	-630
2892.36670	-631
2892.44995	-631
2892.53345	-632
2892.58325	-632
2892.69995	-633
2892.78345	-632
2892.86670	-634
2892.95825	-633
2893.03345	-634
2893.11670	-633
2893.19995	-634
2893.28345	-636
2893.36670	-634
2893.44995	-634
2893.53345	-637
2893.61670	-636
2893.69995	-634
2893.78345	-637
2893.83325	-636
2893.94995	-636
2894.00000	-639
2894.11670	-639
2894.16675	-638
2894.28345	-640
2894.33325	-637
2894.44995	-641
2894.50000	-639
2894.61670	-641
2894.70825	-641
2894.78345	-640
2894.83325	-639
2894.94995	-642
2895.03345	-643
2895.11670	-643
2895.19995	-640
2895.28345	-643
2895.36670	-643
2895.44995	-642
2895.53345	-642
2895.61670	-645
2895.66675	-644
2895.78345	-644
2895.83325	-645
2895.94995	-645
2896.00000	-646
2896.11670	-646
2896.16675	-646
2896.28345	-646
2896.33325	-647
2896.44995	-648
2896.53345	-647
2896.61670	-646
2896.69995	-647
2896.75000	-648
2896.86670	-646
2896.94995	-647
2897.03345	-648
2897.11670	-646
2897.19995	-647
2897.28345	-647
2897.36670	-647
2897.45825	-648
2897.53345	-647
2897.61670	-646
2897.69995	-648
2897.78345	-646
2897.83325	-648
2897.94995	-646
2898.03345	-648
2898.08325	-647
2898.19995	-647
2898.28345	-647
2898.36670	-648
2898.45825	-649
2898.53345	-648
2898.61670	-650
2898.69995	-648
2898.78345	-648
2898.86670	-648
2898.91675	-647
2899.03345	-648
2899.11670	-647
2899.19995	-649
2899.25000	-649
2899.36670	-649
2899.41675	-649
2899.53345	-650
2899.58325	-649
2899.69995	-649
2899.75000	-651
2899.87500	-649
2899.91675	-651
2900.03345	-650
2900.08325	-650
2900.19995	-651
2900.25000	-649
2900.36670	-650
2900.44995	-651
2900.53345	-650
2900.61670	-649
2900.69995	-649
2900.75000	-650
2900.86670	-651
2900.95825	-650
2901.03345	-649
2901.08325	-650
2901.19995	-651
2901.25000	-651
2901.36670	-649
2901.41675	-649
2901.53345	-651
2901.58325	-651
2901.66675	-651
2901.79175	-651
2901.86670	-650
2901.94995	-649
2902.03345	-650
2902.12500	-650
2902.19995	-648
2902.28345	-649
2902.36670	-651
2902.44995	-649
2902.53345	-649
2902.58325	-650
2902.69995	-650
2902.78345	-650
2902.86670	-649
2902.91675	-650
2903.04175	-650
2903.08325	-650
2903.19995	-648
2903.25000	-648
2903.36670	-648
2903.41675	-649
2903.53345	-651
2903.58325	-650
2903.69995	-652
2903.79175	-648
2903.86670	-650
2903.95825	-650
2904.03345	-649
2904.11670	-650
2904.19995	-651
2904.28345	-649
2904.36670	-650
2904.41675	-652
2904.53345	-651
2904.61670	-650
2904.69995	-649
2904.75000	-651
2904.86670	-650
2904.91675	-650
2905.03345	-650
2905.08325	-650
2905.19995	-650
2905.25000	-649
2905.36670	-650
2905.41675	-649
2905.53345	-649
2905.61670	-651
2905.69995	-649
2905.78345	-650
2905.83325	-649
2905.94995	-650
2906.03345	-648
2906.11670	-649
2906.19995	-649
2906.25000	-648
2906.36670	-647
2906.45825	-648
2906.53345	-647
2906.61670	-646
2906.69995	-648
2906.78345	-648
2906.86670	-646
2906.95825	-644
2907.03345	-645
2907.11670	-644
2907.19995	-644
2907.28345	-644
2907.33325	-643
2907.44995	-644
2907.53345	-644
2907.62500	-644
2907.69995	-642
2907.78345	-642
2907.86670	-642
2907.94995	-643
2908.03345	-642
2908.11670	-642
2908.20825	-642
2908.28345	-640
2908.36670	-641
2908.44995	-641
2908.54175	-640
2908.61670	-641
2908.69995	-641
2908.79175	-641
2908.86670	-638
2908.91675	-640
2909.03345	-639
2909.12500	-640
2909.19995	-637
2909.29175	-639
2909.36670	-640
2909.45825	-639
2909.53345	-639
2909.61670	-638
2909.66675	-636
2909.78345	-638
2909.86670	-640
2909.94995	-639
2910.03345	-637
2910.11670	-636
2910.19995	-637
2910.28345	-638
2910.37500	-636
2910.44995	-636
2910.50000	-637
2910.62500	-633
2910.69995	-635
2910.75000	-636
2910.86670	-634
2910.94995	-632
2911.03345	-633
2911.12500	-634
2911.19995	-634
2911.29175	-634
2911.36670	-633
2911.44995	-633
2911.50000	-633
2911.61670	-630
2911.69995	-632
2911.78345	-631
2911.86670	-629
2911.94995	-629
2912.03345	-628
2912.11670	-628
2912.16675	-628
2912.29175	-629
2912.36670	-629
2912.41675	-627
2912.53345	-629
2912.61670	-627
2912.69995	-627
2912.79175	-628
2912.86670	-627
2912.94995	-626
2913.03345	-626
2913.12500	-626
2913.19995	-625
2913.28345	-625
2913.36670	-623
2913.44995	-623
2913.53345	-622
2913.61670	-622
2913.69995	-623
2913.78345	-622
2913.86670	-620
2913.94995	-621
2914.00000	-621
2914.11670	-620
2914.16675	-618
2914.28345	-620
2914.33325	-619
2914.44995	-617
2914.50000	-617
2914.61670	-620
2914.66675	-617
2914.78345	-616
2914.83325	-617
2914.91675	-617
2915.03345	-616
2915.11670	-615
2915.16675	-615
2915.28345	-613
2915.36670	-614
2915.44995	-613
2915.53345	-613
2915.61670	-613
2915.66675	-611
2915.78345	-610
2915.83325	-609
2915.94995	-609
2916.00000	-607
2916.11670	-608
2916.19995	-608
2916.28345	-609
2916.33325	-607
2916.44995	-607
2916.50000	-607
2916.62500	-607
2916.66675	-607
2916.79175	-605
2916.86670	-605
2916.94995	-603
2917.00000	-605
2917.11670	-603
2917.19995	-602
2917.28345	-603
2917.36670	-602
2917.44995	-601
2917.50000	-600
2917.61670	-601
2917.66675	-600
2917.78345	-599
2917.83325	-598
2917.94995	-598
2918.00000	-598
2918.11670	-597
2918.16675	-595
2918.28345	-596
2918.33325	-596
2918.41675	-597
2918.53345	-595
2918.61670	-593
2918.69995	-592
2918.78345	-594
2918.87500	-593
2918.94995	-591
2919.03345	-591
2919.11670	-591
2919.19995	-589
2919.29175	-589
2919.36670	-588
2919.44995	-587
2919.53345	-588
2919.61670	-587
2919.69995	-587
2919.78345	-587
2919.86670	-583
2919.94995	-585
2920.03345	-585
2920.11670	-584
2920.19995	-583
2920.29175	-582
2920.36670	-582
2920.45825	-581
2920.54175	-581
2920.61670	-580
2920.69995	-580
2920.78345	-578
2920.86670	-581
2920.94995	-578
2921.03345	-576
2921.11670	-577
2921.16675	-577
2921.28345	-578
2921.37500	-576
2921.44995	-576
2921.54175	-574
2921.61670	-575
2921.69995	-572
2921.78345	-573
2921.87500	-574
2921.94995	-573
2922.03345	-572
2922.11670	-570
2922.19995	-570
2922.25000	-570
2922.36670	-570
2922.44995	-568
2922.53345	-570
2922.61670	-570
2922.69995	-568
2922.78345	-569
2922.86670	-566
2922.94995	-566
2923.03345	-566
2923.11670	-565
2923.20825	-564
2923.28345	-565
2923.36670	-565
2923.44995	-561
2923.53345	-563
2923.62500	-564
2923.69995	-562
2923.78345	-559
2923.86670	-561
2923.94995	-560
2924.00000	-561
2924.11670	-557
2924.16675	-559
2924.28345	-559
2924.36670	-558
2924.44995	-557
2924.50000	-557
2924.61670	-557
2924.69995	-556
2924.78345	-555
2924.83325	-553
2924.94995	-552
2925.00000	-553
2925.11670	-550
2925.16675	-552
2925.28345	-549
2925.33325	-548
2925.44995	-548
2925.50000	-546
2925.61670	-548
2925.66675	-547
2925.78345	-547
2925.86670	-546
2925.95825	-543
2926.03345	-545
2926.08325	-543
2926.19995	-542
2926.28345	-540
2926.36670	-541
2926.44995	-539
2926.53345	-539
2926.61670	-538
2926.69995	-537
2926.75000	-537
2926.86670	-536
2926.91675	-536
2927.03345	-535
2927.08325	-535
2927.19995	-533
2927.25000	-533
2927.36670	-530
2927.41675	-530
2927.53345	-527
2927.61670	-529
2927.69995	-527
2927.75000	-528
2927.86670	-527
2927.94995	-526
2928.03345	-526
2928.11670	-526
2928.16675	-523
2928.25000	-524
2928.36670	-522
2928.44995	-521
2928.53345	-522
2928.61670	-519
2928.69995	-519
2928.75000	-520
2928.87500	-518
2928.94995	-519
2929.03345	-516
2929.08325	-517
2929.19995	-518
2929.25000	-518
2929.36670	-516
2929.44995	-516
2929.53345	-514
2929.62500	-513
2929.69995	-512
2929.75000	-513
2929.86670	-509
2929.94995	-512
2930.03345	-508
2930.08325	-511
2930.19995	-509
2930.25000	-508
2930.33325	-509
2930.44995	-505
2930.54175	-505
2930.61670	-505
2930.69995	-505
2930.78345	-502
2930.86670	-502
2930.94995	-501
2931.00000	-501
2931.11670	-499
2931.19995	-499
2931.28345	-499
2931.36670	-499
2931.41675	-498
2931.50000	-496
2931.61670	-495
2931.69995	-496
2931.78345	-492
2931.86670	-494
2931.94995	-493
2932.03345	-492
2932.11670	-489
2932.16675	-488
2932.28345	-490
2932.33325	-489
2932.44995	-490
2932.50000	-489
2932.61670	-486
2932.69995	-487
2932.78345	-487
2932.83325	-486
2932.94995	-484
2933.03345	-485
2933.11670	-483
2933.19995	-482
2933.28345	-482
2933.33325	-480
2933.44995	-480
2933.53345	-478
2933.61670	-478
2933.69995	-479
2933.78345	-475
2933.86670	-475
2933.94995	-475
2934.00000	-475
2934.12500	-475
2934.16675	-472
2934.28345	-473
2934.33325	-470
2934.44995	-470
2934.50000	-468
2934.61670	-468
2934.66675	-467
2934.78345	-467
2934.86670	-466
2934.94995	-466
2935.00000	-464
2935.12500	-464
2935.16675	-463
2935.28345	-464
2935.36670	-463
2935.44995	-461
2935.53345	-460
2935.58325	-461
2935.69995	-459
2935.78345	-457
2935.83325	-458
2935.94995	-453
2936.03345	-454
2936.08325	-454
2936.19995	-455
2936.28345	-452
2936.36670	-451
2936.44995	-451
2936.50000	-450
2936.62500	-448
2936.69995	-449
2936.78345	-448
2936.86670	-448
2936.95825	-447
2937.03345	-445
2937.11670	-444
2937.19995	-445
2937.25000	-443
2937.36670	-443
2937.41675	-442
2937.53345	-440
2937.61670	-441
2937.66675	-440
2937.78345	-439
2937.83325	-441
2937.94995	-438
2938.03345	-436
2938.08325	-436
2938.19995	-436
2938.25000	-432
2938.36670	-433
2938.41675	-433
2938.53345	-432
2938.61670	-432
2938.69995	-430
2938.78345	-431
2938.86670	-428
2938.91675	-428
2939.03345	-428
2939.11670	-428
2939.19995	-426
2939.25000	-424
2939.36670	-424
2939.41675	-423
2939.53345	-423
2939.58325	-422
2939.70825	-423
2939.75000	-419
2939.86670	-420
2939.91675	-420
2940.03345	-419
2940.08325	-417
2940.19995	-417
2940.25000	-416
2940.36670	-415
2940.44995	-415
2940.53345	-414
2940.61670	-413
2940.69995	-411
2940.78345	-411
2940.86670	-412
2940.94995	-410
2941.03345	-409
2941.08325	-408
2941.19995	-406
2941.25000	-406
2941.36670	-405
2941.41675	-402
2941.53345	-402
2941.58325	-400
2941.69995	-400
2941.75000	-399
2941.86670	-397
2941.91675	-398
2942.03345	-396
2942.08325	-396
2942.19995	-393
2942.28345	-393
2942.36670	-394
2942.44995	-392
2942.50000	-393
2942.61670	-391
2942.69995	-391
2942.75000	-390
2942.87500	-390
2942.94995	-389
2943.03345	-387
2943.08325	-387
2943.19995	-385
2943.25000	-386
2943.36670	-384
2943.41675	-382
2943.53345	-384
2943.58325	-383
2943.69995	-382
2943.75000	-381
2943.86670	-379
2943.91675	-377
2944.03345	-377
2944.12500	-376
2944.19995	-375
2944.29175	-373
2944.36670	-373
2944.44995	-372
2944.53345	-372
2944.61670	-371
2944.69995	-368
2944.78345	-368
2944.86670	-367
2944.94995	-367
2945.03345	-367
2945.11670	-365
2945.20825	-364
2945.28345	-365
2945.36670	-363
2945.45825	-362
2945.53345	-362
2945.58325	-362
2945.69995	-361
2945.78345	-359
2945.86670	-358
2945.94995	-358
2946.03345	-358
2946.12500	-356
2946.19995	-354
2946.28345	-355
2946.33325	-355
2946.45825	-354
2946.53345	-353
2946.61670	-352
2946.69995	-351
2946.78345	-349
2946.86670	-347
2946.94995	-348
2947.03345	-348
2947.12500	-347
2947.20825	-347
2947.28345	-346
2947.36670	-344
2947.44995	-343
2947.53345	-343
2947.61670	-343
2947.69995	-342
2947.78345	-340
2947.86670	-339
2947.95825	-337
2948.03345	-339
2948.08325	-337
2948.19995	-336
2948.28345	-335
2948.36670	-335
2948.44995	-333
2948.53345	-330
2948.61670	-332
2948.66675	-330
2948.78345	-329
2948.87500	-328
2948.95825	-328
2949.03345	-326
2949.11670	-327
2949.19995	-325
2949.28345	-323
2949.36670	-322
2949.44995	-321
2949.53345	-322
2949.61670	-321
2949.69995	-319
2949.79175	-319
2949.86670	-317
2949.94995	-318
2950.03345	-317
2950.11670	-315
2950.19995	-314
2950.29175	-314
2950.36670	-312
2950.44995	-310
2950.53345	-310
2950.61670	-308
2950.66675	-307
2950.78345	-308
2950.86670	-307
2950.94995	-307
2951.03345	-306
2951.08325	-305
2951.19995	-304
2951.28345	-300
2951.36670	-301
2951.41675	-301
2951.53345	-300
2951.58325	-299
2951.66675	-299
2951.78345	-297
2951.86670	-296
2951.94995	-295
2952.03345	-294
2952.11670	-292
2952.19995	-293
2952.28345	-291
2952.33325	-291
2952.45825	-290
2952.53345	-289
2952.61670	-289
2952.66675	-289
2952.78345	-288
2952.83325	-285
2952.94995	-286
2953.00000	-285
2953.11670	-283
2953.16675	-283
2953.28345	-282
2953.33325	-282
2953.45825	-279
2953.53345	-279
2953.61670	-279
2953.69995	-277
2953.78345	-276
2953.86670	-275
2953.94995	-276
2954.00000	-273
2954.11670	-274
2954.16675	-273
2954.28345	-271
2954.33325	-272
2954.44995	-270
2954.50000	-269
2954.61670	-266
2954.66675	-267
2954.78345	-268
2954.83325	-265
2954.94995	-263
2955.03345	-264
2955.11670	-263
2955.19995	-262
2955.25000	-261
2955.36670	-261
2955.44995	-260
2955.53345	-259
2955.61670	-259
2955.69995	-256
2955.78345	-257
2955.86670	-257
2955.95825	-254
2956.03345	-256
2956.11670	-255
2956.19995	-255
2956.28345	-255
2956.33325	-253
2956.44995	-252
2956.53345	-250
2956.61670	-249
2956.69995	-249
2956.79175	-248
2956.86670	-248
2956.94995	-245
2957.03345	-245
2957.12500	-244
2957.19995	-242
2957.28345	-241
2957.36670	-243
2957.44995	-242
2957.53345	-240
2957.61670	-239
2957.69995	-237
2957.79175	-238
2957.86670	-238
2957.94995	-238
2958.04175	-235
2958.11670	-235
2958.19995	-234
2958.28345	-232
2958.36670	-231
2958.41675	-231
2958.53345	-231
2958.58325	-230
2958.69995	-229
2958.78345	-227
2958.86670	-226
2958.94995	-225
2959.03345	-224
2959.11670	-225
2959.20825	-224
2959.28345	-221
2959.36670	-222
2959.45825	-223
2959.53345	-219
2959.61670	-220
2959.69995	-221
2959.78345	-218
2959.83325	-217
2959.94995	-217
2960.00000	-216
2960.11670	-215
2960.16675	-214
2960.28345	-213
2960.33325	-212
2960.44995	-211
2960.53345	-210
2960.61670	-208
2960.69995	-209
2960.78345	-207
2960.86670	-206
2960.94995	-205
2961.03345	-203
2961.11670	-202
2961.16675	-202
2961.28345	-203
2961.36670	-201
2961.44995	-199
2961.50000	-201
2961.58325	-199
2961.69995	-198
2961.78345	-198
2961.86670	-198
2961.91675	-198
2962.03345	-197
2962.11670	-197
2962.16675	-196
2962.28345	-196
2962.36670	-194
2962.44995	-194
2962.53345	-193
2962.62500	-189
2962.69995	-189
2962.78345	-189
2962.86670	-189
2962.94995	-188
2963.03345	-187
2963.11670	-185
2963.19995	-186
2963.28345	-184
2963.33325	-184
2963.44995	-183
2963.53345	-182
2963.61670	-182
2963.69995	-179
2963.79175	-179
2963.86670	-176
2963.94995	-177
2964.03345	-176
2964.12500	-176
2964.19995	-174
2964.29175	-175
2964.36670	-174
2964.45825	-172
2964.53345	-172
2964.61670	-170
2964.69995	-167
2964.78345	-168
2964.86670	-166
2964.94995	-168
2965.00000	-166
2965.11670	-165
2965.19995	-165
2965.29175	-164
2965.37500	-165
2965.44995	-162
2965.54175	-162
2965.61670	-160
2965.69995	-160
2965.75000	-159
2965.86670	-157
2965.94995	-156
2966.03345	-155
2966.11670	-154
2966.19995	-154
2966.28345	-154
2966.36670	-152
2966.41675	-151
2966.53345	-151
2966.61670	-150
2966.69995	-149
2966.75000	-146
2966.83325	-147
2966.94995	-147
2967.03345	-146
2967.08325	-145
2967.20825	-143
2967.25000	-145
2967.36670	-142
2967.41675	-142
2967.53345	-140
2967.58325	-140
2967.69995	-139
2967.78345	-140
2967.86670	-138
2967.94995	-138
2968.03345	-136
2968.11670	-135
2968.16675	-133
2968.25000	-133
2968.36670	-133
2968.44995	-131
2968.53345	-130
2968.58325	-131
2968.69995	-129
2968.78345	-128
2968.86670	-127
2968.91675	-127
2969.03345	-125
2969.08325	-124
2969.19995	-126
2969.25000	-122
2969.36670	-121
2969.41675	-123
2969.53345	-121
2969.61670	-120
2969.69995	-120
2969.78345	-121
2969.86670	-118
2969.91675	-116
2970.03345	-116
2970.11670	-115
2970.19995	-116
2970.28345	-113
2970.36670	-113
2970.41675	-112
2970.53345	-110
2970.58325	-110
2970.69995	-108
2970.75000	-110
2970.87500	-107
2970.91675	-107
2971.03345	-106
2971.08325	-105
2971.19995	-104
2971.25000	-104
2971.36670	-101
2971.44995	-102
2971.53345	-100
2971.61670	-100
2971.69995	-96
2971.75000	-98
2971.86670	-95
2971.91675	-95
2972.03345	-96
2972.11670	-93
2972.19995	-94
2972.25000	-92
2972.33325	-92
2972.44995	-91
2972.53345	-90
2972.58325	-89
2972.69995	-88
2972.75000	-88
2972.86670	-84
2972.91675	-85
2973.03345	-83
2973.08325	-83
2973.16675	-84
2973.28345	-83
2973.36670	-79
2973.41675	-78
2973.53345	-77
2973.61670	-76
2973.69995	-77
2973.78345	-74
2973.86670	-73
2973.94995	-72
2974.03345	-71
2974.08325	-70
2974.19995	-71
2974.25000	-68
2974.36670	-68
2974.41675	-68
2974.53345	-66
2974.58325	-66
2974.69995	-65
2974.75000	-64
2974.86670	-64
2974.91675	-61
2975.03345	-63
2975.11670	-63
2975.19995	-61
2975.28345	-59
2975.36670	-59
2975.44995	-56
2975.53345	-55
2975.61670	-57
2975.69995	-54
2975.78345	-56
2975.86670	-52
2975.91675	-54
2976.03345	-52
2976.08325	-53
2976.19995	-50
2976.28345	-51
2976.37500	-49
2976.44995	-47
2976.53345	-45
2976.61670	-44
2976.69995	-44
2976.75000	-42
2976.86670	-41
2976.94995	-41
2977.03345	-40
2977.11670	-36
2977.19995	-40
2977.28345	-35
2977.36670	-37
2977.44995	-36
2977.53345	-35
2977.61670	-33
2977.69995	-32
2977.79175	-32
2977.86670	-30
2977.94995	-29
2978.03345	-27
2978.11670	-26
2978.16675	-27
2978.28345	-25
2978.33325	-24
2978.44995	-24
2978.50000	-23
2978.61670	-21
2978.66675	-20
2978.78345	-17
2978.86670	-18
2978.94995	-18
2979.03345	-18
