EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2885.08325	-111
2885.19995	-111
2885.25000	-112
2885.36670	-111
2885.41675	-112
2885.53345	-113
2885.61670	-111
2885.69995	-111
2885.78345	-112
2885.87500	-112
2885.94995	-111
2886.03345	-113
2886.11670	-113
2886.19995	-112
2886.25000	-111
2886.36670	-112
2886.44995	-114
2886.53345	-113
2886.61670	-113
2886.69995	-113
2886.78345	-113
2886.86670	-114
2886.95825	-112
2887.03345	-114
2887.11670	-114
2887.16675	-113
2887.28345	-114
2887.33325	-113
2887.44995	-113
2887.53345	-113
2887.61670	-114
2887.66675	-114
2887.78345	-115
2887.83325	-114
2887.94995	-114
2888.00000	-114
2888.11670	-115
2888.16675	-116
2888.28345	-114
2888.33325	-113
2888.44995	-116
2888.50000	-117
2888.62500	-116
2888.66675	-116
2888.78345	-116
2888.86670	-117
2888.94995	-117
2889.03345	-118
2889.08325	-117
2889.19995	-117
2889.28345	-118
2889.36670	-118
2889.41675	-118
2889.53345	-116
2889.61670	-118
2889.69995	-115
2889.78345	-116
2889.86670	-118
2889.94995	-118
2890.03345	-119
2890.11670	-119
2890.19995	-119
2890.29175	-119
2890.36670	-119
2890.45825	-118
2890.53345	-118
2890.61670	-119
2890.69995	-118
2890.78345	-118
2890.86670	-120
2890.94995	-118
2891.03345	-119
2891.11670	-120
2891.16675	-118
2891.28345	-120
2891.37500	-118
2891.44995	-117
2891.53345	-118
2891.62500	-118
2891.69995	-117
2891.75000	-117
2891.86670	-117
2891.94995	-118
2892.04175	-115
2892.11670	-118
2892.19995	-116
2892.29175	-116
2892.36670	-116
2892.45825	-116
2892.53345	-117
2892.61670	-116
2892.69995	-116
2892.78345	-118
2892.83325	-118
2892.91675	-117
2893.03345	-118
2893.11670	-118
2893.20825	-119
2893.28345	-119
2893.36670	-119
2893.44995	-119
2893.53345	-119
2893.58325	-118
2893.69995	-118
2893.79175	-118
2893.86670	-117
2893.94995	-120
2894.03345	-117
2894.11670	-118
2894.19995	-118
2894.28345	-116
2894.36670	-118
2894.44995	-119
2894.53345	-119
2894.61670	-118
2894.66675	-118
2894.78345	-117
2894.87500	-119
2894.94995	-118
2895.00000	-118
2895.11670	-118
2895.16675	-119
2895.28345	-120
2895.33325	-119
2895.44995	-119
2895.50000	-120
2895.61670	-120
2895.66675	-118
2895.78345	-122
2895.83325	-119
2895.95825	-120
2896.00000	-120
2896.11670	-119
2896.19995	-120
2896.28345	-120
2896.33325	-119
2896.44995	-119
2896.53345	-120
2896.61670	-119
2896.69995	-120
2896.78345	-118
2896.86670	-120
2896.94995	-118
2897.00000	-119
2897.11670	-117
2897.16675	-119
2897.28345	-119
2897.33325	-120
2897.44995	-121
2897.50000	-120
2897.61670	-119
2897.66675	-121
2897.79175	-121
2897.83325	-119
2897.94995	-119
2898.00000	-122
2898.11670	-122
2898.16675	-122
2898.28345	-123
2898.33325	-122
2898.44995	-121
2898.50000	-122
2898.61670	-123
2898.66675	-123
2898.78345	-121
2898.83325	-121
2898.94995	-121
2899.00000	-123
2899.11670	-123
2899.16675	-122
2899.28345	-123
2899.33325	-124
2899.44995	-122
2899.50000	-123
2899.61670	-122
2899.69995	-121
2899.78345	-122
2899.86670	-120
2899.94995	-120
2900.00000	-121
2900.08325	-120
2900.19995	-121
2900.28345	-122
2900.36670	-120
2900.44995	-122
2900.50000	-123
2900.61670	-122
2900.66675	-121
2900.79175	-122
2900.83325	-122
2900.94995	-123
2901.00000	-121
2901.11670	-124
2901.16675	-123
2901.28345	-124
2901.33325	-124
2901.44995	-122
2901.54175	-123
2901.61670	-124
2901.66675	-122
2901.78345	-125
2901.83325	-123
2901.91675	-123
2902.03345	-124
2902.11670	-124
2902.16675	-123
2902.28345	-123
2902.37500	-123
2902.44995	-123
2902.50000	-124
2902.61670	-124
2902.66675	-125
2902.78345	-122
2902.83325	-124
2902.94995	-123
2903.00000	-125
2903.11670	-123
2903.16675	-123
2903.29175	-124
2903.36670	-124
2903.44995	-123
2903.53345	-123
2903.61670	-123
2903.66675	-123
2903.78345	-122
2903.86670	-125
2903.91675	-124
2904.03345	-124
2904.11670	-122
2904.19995	-121
2904.28345	-121
2904.33325	-123
2904.44995	-122
2904.50000	-121
2904.61670	-124
2904.66675	-122
2904.75000	-123
2904.86670	-122
2904.94995	-124
2905.00000	-125
2905.11670	-123
2905.16675	-124
2905.28345	-123
2905.36670	-125
2905.41675	-124
2905.53345	-125
2905.61670	-122
2905.69995	-125
2905.79175	-124
2905.86670	-124
2905.94995	-126
2906.03345	-122
2906.11670	-124
2906.19995	-124
2906.28345	-123
2906.36670	-125
2906.44995	-123
2906.53345	-126
2906.62500	-124
2906.69995	-125
2906.78345	-123
2906.86670	-124
2906.95825	-124
2907.03345	-124
2907.11670	-125
2907.19995	-124
2907.28345	-124
2907.36670	-123
2907.44995	-122
2907.54175	-126
2907.61670	-125
2907.69995	-124
2907.78345	-123
2907.87500	-124
2907.94995	-123
2908.03345	-125
2908.12500	-122
2908.19995	-124
2908.28345	-124
2908.36670	-123
2908.44995	-122
2908.50000	-124
2908.62500	-123
2908.66675	-124
2908.78345	-123
2908.86670	-123
2908.94995	-122
2909.00000	-123
2909.11670	-122
2909.19995	-124
2909.28345	-122
2909.36670	-123
2909.44995	-122
2909.50000	-120
2909.61670	-121
2909.66675	-122
2909.78345	-119
2909.83325	-120
2909.94995	-119
2910.00000	-120
2910.11670	-119
2910.16675	-122
2910.28345	-120
2910.33325	-122
2910.44995	-120
2910.50000	-120
2910.61670	-119
2910.70825	-119
2910.78345	-120
2910.86670	-118
2910.91675	-119
2911.03345	-120
2911.11670	-119
2911.19995	-118
2911.28345	-120
2911.33325	-120
2911.44995	-122
2911.54175	-120
2911.61670	-118
2911.66675	-120
2911.78345	-121
2911.83325	-119
2911.94995	-121
2912.00000	-120
2912.11670	-118
2912.16675	-121
2912.28345	-120
2912.33325	-117
2912.44995	-118
2912.53345	-118
2912.61670	-119
2912.69995	-120
2912.78345	-119
2912.86670	-118
2912.94995	-120
2913.00000	-121
2913.11670	-121
2913.16675	-122
2913.28345	-121
2913.36670	-120
2913.44995	-120
2913.50000	-120
2913.61670	-120
2913.66675	-121
2913.78345	-120
2913.83325	-122
2913.94995	-121
2914.00000	-121
2914.11670	-119
2914.16675	-121
2914.29175	-119
2914.36670	-119
2914.44995	-120
2914.53345	-120
2914.61670	-121
2914.66675	-118
2914.78345	-120
2914.86670	-119
2914.94995	-118
2915.00000	-118
2915.08325	-118
2915.19995	-117
2915.25000	-117
2915.36670	-117
2915.41675	-116
2915.53345	-118
2915.58325	-115
2915.69995	-116
2915.75000	-115
2915.86670	-114
2915.91675	-116
2916.03345	-114
2916.08325	-115
2916.19995	-113
2916.28345	-112
2916.36670	-113
2916.44995	-113
2916.53345	-114
2916.58325	-113
2916.69995	-114
2916.78345	-113
2916.86670	-114
2916.94995	-114
2917.03345	-113
2917.08325	-113
2917.19995	-113
2917.25000	-111
2917.37500	-113
2917.41675	-113
2917.53345	-113
2917.58325	-114
2917.69995	-115
2917.75000	-112
2917.86670	-115
2917.91675	-113
2918.03345	-114
2918.11670	-113
2918.19995	-114
2918.25000	-115
2918.36670	-114
2918.41675	-111
2918.53345	-114
2918.61670	-113
2918.69995	-114
2918.75000	-113
2918.86670	-111
2918.91675	-113
2919.03345	-113
2919.08325	-113
2919.19995	-113
2919.25000	-111
2919.36670	-112
2919.41675	-112
2919.53345	-114
2919.58325	-112
2919.69995	-112
2919.75000	-110
2919.86670	-114
2919.94995	-114
2920.03345	-113
2920.11670	-114
2920.16675	-113
2920.25000	-112
2920.36670	-111
2920.44995	-112
2920.53345	-112
2920.62500	-112
2920.69995	-112
2920.75000	-111
2920.87500	-112
2920.91675	-112
2921.03345	-112
2921.08325	-111
2921.19995	-113
2921.25000	-112
2921.36670	-111
2921.41675	-111
2921.53345	-111
2921.58325	-112
2921.69995	-111
2921.75000	-110
2921.86670	-111
2921.94995	-111
2922.03345	-109
2922.08325	-111
2922.19995	-109
2922.28345	-108
2922.36670	-109
2922.44995	-108
2922.53345	-109
2922.58325	-108
2922.69995	-109
2922.75000	-106
2922.86670	-108
2922.91675	-108
2923.03345	-107
2923.11670	-107
2923.19995	-105
2923.28345	-108
2923.33325	-107
2923.45825	-107
2923.53345	-105
2923.61670	-106
2923.69995	-106
2923.78345	-106
2923.86670	-106
2923.94995	-106
2924.03345	-106
2924.11670	-107
2924.19995	-107
2924.28345	-102
2924.37500	-103
2924.44995	-103
2924.53345	-105
2924.61670	-105
2924.69995	-103
2924.75000	-104
2924.83325	-103
2924.94995	-102
2925.03345	-101
2925.08325	-102
2925.19995	-101
2925.25000	-103
2925.36670	-102
2925.41675	-102
2925.53345	-103
2925.58325	-102
2925.69995	-102
2925.75000	-100
2925.86670	-102
2925.94995	-101
2926.03345	-102
2926.12500	-101
2926.19995	-100
2926.25000	-99
2926.36670	-99
2926.41675	-102
2926.53345	-101
2926.58325	-102
2926.66675	-103
2926.78345	-101
2926.83325	-101
2926.95825	-102
2927.03345	-100
2927.11670	-103
2927.19995	-101
2927.28345	-101
2927.36670	-101
2927.44995	-102
2927.53345	-103
2927.58325	-102
2927.69995	-100
2927.78345	-102
2927.86670	-100
2927.94995	-102
2928.03345	-102
2928.08325	-99
2928.19995	-102
2928.25000	-100
2928.36670	-100
2928.41675	-99
2928.53345	-100
2928.58325	-100
2928.69995	-101
2928.75000	-99
2928.86670	-100
2928.94995	-101
2929.04175	-99
2929.11670	-99
2929.20825	-99
2929.28345	-98
2929.36670	-96
2929.44995	-98
2929.53345	-98
2929.58325	-98
2929.69995	-98
2929.78345	-99
2929.87500	-96
2929.94995	-98
2930.03345	-97
2930.08325	-97
2930.19995	-98
2930.25000	-96
2930.36670	-97
2930.41675	-97
2930.53345	-97
2930.58325	-98
2930.69995	-97
2930.78345	-97
2930.86670	-97
2930.94995	-97
2931.03345	-97
2931.11670	-97
2931.19995	-97
2931.25000	-97
2931.33325	-97
2931.44995	-95
2931.53345	-95
2931.61670	-95
2931.70825	-94
2931.78345	-95
2931.86670	-94
2931.94995	-94
2932.03345	-94
2932.08325	-95
2932.20825	-92
2932.28345	-93
2932.36670	-93
2932.44995	-92
2932.53345	-91
2932.62500	-91
2932.69995	-88
2932.78345	-90
2932.87500	-90
2932.94995	-91
2933.03345	-89
2933.11670	-88
2933.19995	-90
2933.28345	-91
2933.36670	-90
2933.44995	-90
2933.50000	-88
2933.61670	-90
2933.66675	-90
2933.78345	-86
2933.83325	-87
2933.94995	-86
2934.00000	-88
2934.11670	-88
2934.16675	-88
2934.28345	-88
2934.33325	-88
2934.45825	-88
2934.53345	-88
2934.61670	-88
2934.69995	-89
2934.78345	-87
2934.83325	-87
2934.94995	-88
2935.03345	-86
2935.11670	-88
2935.16675	-88
2935.28345	-87
2935.36670	-86
2935.44995	-86
2935.50000	-85
2935.61670	-85
2935.66675	-85
2935.78345	-84
2935.83325	-86
2935.94995	-83
2936.00000	-87
2936.11670	-84
2936.16675	-84
2936.28345	-84
2936.36670	-86
2936.44995	-86
2936.53345	-84
2936.61670	-83
2936.66675	-82
2936.78345	-84
2936.86670	-84
2936.94995	-84
2937.00000	-83
2937.11670	-81
2937.19995	-81
2937.28345	-82
2937.33325	-80
2937.44995	-84
2937.50000	-84
2937.62500	-83
2937.69995	-84
2937.79175	-83
2937.86670	-82
2937.91675	-80
2938.03345	-80
2938.12500	-81
2938.19995	-82
2938.28345	-82
2938.36670	-81
2938.44995	-80
2938.53345	-80
2938.61670	-80
2938.69995	-80
2938.78345	-79
2938.86670	-80
2938.94995	-79
2939.03345	-79
2939.11670	-78
2939.20825	-80
2939.28345	-78
2939.36670	-78
2939.44995	-76
2939.53345	-79
2939.61670	-76
2939.69995	-77
2939.78345	-76
2939.86670	-75
2939.95825	-77
2940.03345	-76
2940.11670	-74
2940.19995	-75
2940.28345	-75
2940.33325	-75
2940.45825	-75
2940.53345	-76
2940.61670	-76
2940.69995	-75
2940.78345	-75
2940.86670	-73
2940.95825	-75
2941.03345	-75
2941.11670	-73
2941.19995	-74
2941.28345	-75
2941.36670	-73
2941.44995	-74
2941.53345	-73
2941.61670	-73
2941.69995	-72
2941.79175	-71
2941.86670	-71
2941.94995	-71
2942.03345	-70
2942.11670	-71
2942.19995	-72
2942.28345	-71
2942.36670	-69
2942.44995	-70
2942.53345	-68
2942.61670	-70
2942.70825	-68
2942.78345	-70
2942.86670	-68
2942.94995	-70
2943.03345	-69
2943.08325	-69
2943.19995	-68
2943.25000	-68
2943.36670	-68
2943.41675	-68
2943.53345	-68
2943.58325	-69
2943.69995	-66
2943.78345	-66
2943.86670	-65
2943.94995	-66
2944.03345	-66
2944.08325	-66
2944.19995	-65
2944.25000	-65
2944.36670	-66
2944.45825	-66
2944.53345	-64
2944.58325	-68
2944.69995	-63
2944.75000	-64
2944.86670	-65
2944.91675	-65
2945.03345	-63
2945.08325	-65
2945.19995	-63
2945.28345	-63
2945.36670	-64
2945.45825	-64
2945.53345	-64
2945.61670	-64
2945.69995	-63
2945.78345	-62
2945.83325	-61
2945.94995	-62
2946.03345	-62
2946.11670	-62
2946.19995	-62
2946.28345	-63
2946.36670	-62
2946.44995	-63
2946.53345	-61
2946.61670	-63
2946.69995	-62
2946.78345	-62
2946.86670	-61
2946.94995	-60
2947.03345	-58
2947.11670	-61
2947.19995	-62
2947.29175	-58
2947.36670	-60
2947.44995	-59
2947.53345	-58
2947.58325	-58
2947.69995	-60
2947.75000	-57
2947.86670	-60
2947.91675	-57
2948.03345	-59
2948.11670	-58
2948.19995	-58
2948.25000	-58
2948.36670	-58
2948.41675	-57
2948.53345	-59
2948.58325	-59
2948.69995	-58
2948.75000	-56
2948.86670	-57
2948.91675	-57
2949.03345	-58
2949.11670	-56
2949.19995	-55
2949.28345	-54
2949.36670	-56
2949.44995	-56
2949.53345	-56
2949.58325	-57
2949.69995	-55
2949.78345	-56
2949.86670	-54
2949.94995	-55
2950.03345	-53
2950.08325	-55
2950.19995	-55
2950.25000	-55
2950.36670	-54
2950.41675	-52
2950.54175	-53
2950.58325	-54
2950.69995	-52
2950.75000	-55
2950.86670	-52
2950.94995	-52
2951.03345	-52
2951.11670	-52
2951.16675	-53
2951.28345	-51
2951.36670	-51
2951.41675	-51
2951.53345	-50
2951.58325	-52
2951.69995	-51
2951.78345	-49
2951.86670	-51
2951.91675	-50
2952.03345	-50
2952.08325	-50
2952.19995	-52
2952.25000	-48
2952.36670	-51
2952.41675	-49
2952.53345	-48
2952.58325	-49
2952.66675	-49
2952.79175	-49
2952.86670	-50
2952.94995	-49
2953.03345	-49
2953.11670	-48
2953.16675	-49
2953.28345	-48
2953.36670	-48
2953.44995	-49
2953.53345	-48
2953.61670	-45
2953.66675	-46
2953.78345	-47
2953.83325	-47
2953.94995	-45
2954.00000	-46
2954.11670	-44
2954.16675	-46
2954.28345	-46
2954.33325	-47
2954.44995	-45
2954.53345	-47
2954.62500	-46
2954.69995	-45
2954.78345	-47
2954.87500	-46
2954.95825	-45
2955.03345	-45
2955.11670	-44
2955.19995	-45
2955.28345	-45
2955.33325	-45
2955.45825	-44
2955.53345	-45
2955.61670	-43
2955.69995	-45
2955.79175	-44
2955.86670	-43
2955.94995	-43
2956.03345	-44
2956.11670	-42
2956.19995	-42
2956.25000	-43
2956.36670	-41
2956.44995	-42
2956.53345	-42
2956.61670	-42
2956.69995	-41
2956.78345	-40
2956.86670	-41
2956.91675	-42
2957.03345	-41
2957.11670	-40
2957.19995	-39
2957.28345	-39
2957.37500	-39
2957.44995	-38
2957.54175	-38
2957.61670	-40
2957.69995	-39
2957.75000	-39
2957.86670	-39
2957.94995	-39
2958.03345	-38
2958.11670	-38
2958.20825	-37
2958.28345	-40
2958.36670	-38
2958.44995	-40
2958.53345	-35
2958.61670	-38
2958.69995	-38
2958.78345	-39
2958.86670	-38
2958.94995	-40
2959.03345	-38
2959.11670	-39
2959.20825	-38
2959.28345	-38
2959.37500	-37
2959.44995	-37
2959.53345	-37
2959.61670	-36
2959.69995	-35
2959.78345	-36
2959.86670	-34
2959.94995	-36
2960.03345	-35
2960.12500	-35
2960.16675	-39
2960.28345	-36
2960.36670	-38
2960.44995	-37
2960.50000	-36
2960.61670	-36
2960.69995	-35
2960.78345	-36
2960.86670	-35
2960.94995	-36
2961.00000	-36
2961.11670	-34
2961.19995	-35
2961.28345	-34
2961.33325	-33
2961.44995	-34
2961.50000	-32
2961.61670	-34
2961.66675	-31
2961.78345	-33
2961.86670	-33
2961.91675	-34
2962.03345	-31
2962.11670	-33
2962.19995	-32
2962.28345	-34
2962.36670	-33
2962.41675	-33
2962.53345	-30
2962.61670	-34
2962.69995	-33
2962.78345	-34
2962.83325	-34
2962.94995	-33
2963.00000	-33
2963.11670	-32
2963.16675	-33
2963.28345	-31
2963.33325	-33
2963.44995	-32
2963.50000	-34
2963.61670	-32
2963.66675	-34
2963.79175	-31
2963.86670	-31
2963.94995	-32
2964.00000	-32
2964.11670	-32
2964.19995	-31
2964.28345	-31
2964.36670	-31
2964.44995	-30
2964.53345	-31
2964.61670	-33
2964.66675	-31
2964.78345	-29
2964.83325	-32
2964.94995	-32
2965.00000	-31
2965.11670	-31
2965.16675	-30
2965.28345	-31
2965.33325	-29
2965.44995	-29
2965.53345	-30
2965.62500	-30
2965.69995	-30
2965.78345	-30
2965.86670	-28
2965.94995	-30
2966.03345	-29
2966.11670	-28
2966.19995	-26
2966.28345	-27
2966.33325	-29
2966.44995	-28
2966.54175	-28
2966.62500	-28
2966.69995	-26
2966.78345	-29
2966.86670	-29
2966.94995	-26
2967.03345	-26
2967.12500	-27
2967.19995	-26
2967.28345	-28
2967.37500	-28
2967.45825	-27
2967.53345	-28
2967.61670	-29
2967.70825	-26
2967.78345	-26
2967.86670	-23
2967.94995	-25
2968.04175	-25
2968.11670	-26
2968.19995	-25
2968.28345	-27
2968.37500	-25
2968.44995	-26
2968.53345	-25
2968.61670	-25
2968.69995	-26
2968.75000	-26
2968.87500	-26
2968.94995	-26
2969.03345	-24
2969.11670	-23
2969.19995	-23
2969.28345	-22
2969.36670	-23
2969.44995	-23
2969.53345	-23
2969.61670	-22
2969.69995	-25
2969.75000	-25
2969.86670	-25
2969.94995	-27
2970.03345	-24
2970.11670	-25
2970.16675	-25
2970.28345	-25
2970.33325	-25
2970.44995	-27
2970.50000	-26
2970.62500	-27
2970.66675	-25
2970.78345	-25
2970.83325	-27
2970.94995	-24
2971.03345	-24
2971.12500	-24
2971.19995	-24
2971.28345	-24
2971.36670	-22
2971.44995	-21
2971.50000	-23
2971.61670	-22
2971.69995	-23
2971.78345	-23
2971.86670	-22
2971.91675	-23
2972.03345	-21
2972.08325	-24
2972.19995	-23
2972.25000	-21
2972.37500	-22
2972.41675	-21
2972.53345	-22
2972.58325	-22
2972.69995	-20
2972.75000	-20
2972.86670	-21
2972.95825	-20
2973.03345	-19
2973.11670	-20
2973.19995	-21
2973.25000	-20
2973.36670	-18
2973.41675	-20
2973.53345	-19
2973.58325	-19
2973.69995	-21
2973.75000	-20
2973.86670	-18
2973.91675	-19
2974.03345	-19
2974.08325	-21
2974.19995	-19
2974.25000	-18
2974.33325	-19
2974.44995	-20
2974.53345	-18
2974.58325	-17
2974.69995	-18
2974.75000	-20
2974.86670	-19
2974.94995	-20
2975.04175	-18
2975.11670	-19
2975.19995	-18
2975.25000	-18
2975.36670	-17
2975.41675	-17
2975.53345	-16
2975.58325	-18
2975.70825	-16
2975.75000	-18
2975.86670	-16
2975.91675	-18
2976.03345	-16
2976.08325	-18
2976.19995	-18
2976.25000	-18
2976.36670	-17
2976.41675	-16
2976.53345	-16
2976.61670	-18
2976.66675	-17
2976.75000	-14
2976.86670	-15
2976.91675	-16
2977.03345	-14
2977.08325	-14
2977.19995	-13
2977.25000	-15
2977.36670	-14
2977.41675	-14
2977.54175	-12
2977.58325	-13
2977.69995	-14
2977.75000	-16
2977.86670	-14
2977.91675	-15
2978.03345	-13
2978.08325	-15
2978.19995	-13
2978.28345	-14
2978.36670	-12
2978.41675	-11
2978.53345	-11
2978.61670	-11
2978.69995	-11
2978.78345	-11
2978.86670	-9
2978.91675	-9
2979.03345	-10
2979.11670	-9
2979.19995	-9
2979.25000	-9
2979.36670	-9
2979.41675	-8
2979.53345	-10
2979.58325	-11
2979.69995	-8
2979.75000	-8
2979.83325	-9
2979.94995	-7
2980.03345	-8
2980.11670	-8
2980.19995	-6
2980.25000	-8
2980.36670	-8
2980.44995	-9
2980.53345	-8
2980.61670	-9
2980.70825	-7
2980.78345	-8
2980.86670	-6
2980.95825	-8
2981.03345	-9
2981.11670	-7
2981.20825	-4
2981.28345	-8
2981.36670	-6
2981.44995	-8
2981.53345	-6
2981.58325	-7
2981.70825	-7
2981.78345	-7
2981.83325	-6
2981.94995	-7
2982.03345	-5
2982.11670	-6
2982.19995	-5
2982.28345	-5
2982.36670	-4
2982.44995	-5
2982.53345	-4
2982.61670	-4
2982.69995	-5
2982.79175	-4
2982.86670	-1
2982.94995	-2
2983.03345	-3
2983.11670	-3
2983.19995	-2
2983.28345	-4
2983.36670	-1
2983.44995	-2
2983.53345	-3
2983.61670	-2
2983.69995	-1
2983.78345	-1
2983.86670	1
2983.95825	0
2984.03345	1
2984.11670	-1
2984.19995	2
2984.28345	-1
2984.33325	-2
2984.44995	-2
2984.53345	1
2984.62500	1
2984.69995	0
2984.78345	1
2984.87500	1
2984.94995	0
2985.03345	1
2985.11670	3
2985.19995	2
2985.25000	4
2985.36670	3
2985.41675	3
2985.53345	4
2985.61670	2
2985.70825	3
2985.78345	6
2985.86670	5
2985.94995	5
2986.03345	6
2986.08325	4
2986.19995	5
2986.28345	7
2986.36670	5
2986.44995	6
2986.53345	7
2986.61670	6
2986.70825	7
2986.78345	6
2986.86670	8
2986.94995	7
2987.03345	6
2987.11670	6
2987.20825	8
2987.28345	7
2987.36670	7
2987.44995	8
2987.54175	7
2987.61670	8
2987.69995	7
2987.79175	8
2987.86670	7
2987.94995	7
2988.03345	8
2988.11670	9
2988.20825	12
2988.28345	7
2988.36670	10
2988.44995	9
2988.54175	10
2988.61670	11
2988.66675	10
2988.78345	8
2988.86670	11
2988.95825	11
2989.03345	11
2989.11670	10
2989.20825	10
2989.28345	12
2989.36670	12
2989.45825	12
2989.53345	12
2989.61670	16
2989.69995	15
2989.78345	13
2989.83325	14
