EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
891
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2883.33325	-686
2883.41675	-686
2883.50000	-688
2883.58325	-687
2883.66675	-687
2883.75000	-689
2883.83325	-690
2883.91675	-691
2884.00000	-690
2884.08325	-692
2884.16675	-692
2884.25000	-694
2884.33325	-692
2884.41675	-694
2884.50000	-696
2884.58325	-698
2884.66675	-698
2884.75000	-699
2884.83325	-698
2884.92505	-699
2885.00000	-700
2885.08325	-700
2885.16675	-702
2885.25000	-702
2885.33325	-702
2885.41675	-701
2885.50000	-703
2885.58325	-704
2885.66675	-705
2885.75000	-703
2885.83325	-706
2885.91675	-707
2886.00830	-707
2886.08325	-709
2886.16675	-708
2886.25000	-708
2886.33325	-709
2886.41675	-710
2886.50000	-711
2886.58325	-713
2886.66675	-711
2886.75830	-713
2886.83325	-712
2886.91675	-713
2887.00000	-714
2887.08325	-714
2887.16675	-716
2887.25000	-715
2887.33325	-716
2887.41675	-715
2887.50000	-715
2887.58325	-715
2887.66675	-717
2887.75000	-717
2887.83325	-718
2887.91675	-719
2888.00000	-720
2888.08325	-719
2888.16675	-719
2888.25000	-722
2888.33325	-721
2888.41675	-721
2888.50000	-724
2888.59155	-723
2888.66675	-725
2888.75000	-724
2888.83325	-725
2888.91675	-726
2889.00000	-726
2889.08325	-724
2889.16675	-724
2889.25830	-727
2889.33325	-729
2889.41675	-729
2889.50000	-731
2889.58325	-730
2889.66675	-731
2889.75000	-731
2889.83325	-731
2889.91675	-730
2890.00000	-731
2890.08325	-730
2890.16675	-731
2890.25000	-733
2890.34155	-732
2890.41675	-733
2890.50000	-735
2890.58325	-735
2890.66675	-734
2890.75000	-733
2890.83325	-736
2890.91675	-736
2891.00000	-735
2891.08325	-737
2891.16675	-737
2891.25000	-738
2891.33325	-738
2891.41675	-740
2891.50000	-739
2891.58325	-739
2891.66675	-741
2891.75000	-741
2891.83325	-741
2891.91675	-742
2892.00000	-742
2892.08325	-741
2892.16675	-745
2892.25000	-744
2892.33325	-744
2892.41675	-743
2892.50000	-744
2892.58325	-744
2892.66675	-746
2892.75000	-745
2892.83325	-745
2892.91675	-746
2893.00000	-747
2893.08325	-747
2893.17505	-747
2893.25000	-746
2893.33325	-745
2893.41675	-745
2893.50000	-747
2893.58325	-749
2893.66675	-747
2893.75000	-747
2893.83325	-749
2893.91675	-750
2894.00000	-750
2894.08325	-750
2894.16675	-752
2894.25000	-752
2894.33325	-752
2894.41675	-751
2894.50000	-754
2894.59155	-752
2894.66675	-754
2894.75000	-754
2894.83325	-754
2894.91675	-754
2895.00000	-753
2895.08325	-756
2895.16675	-754
2895.25000	-753
2895.33325	-755
2895.41675	-755
2895.50000	-756
2895.58325	-756
2895.66675	-757
2895.75000	-757
2895.83325	-755
2895.92505	-756
2896.00000	-758
2896.08325	-758
2896.16675	-759
2896.25000	-757
2896.33325	-759
2896.41675	-759
2896.50000	-760
2896.58325	-760
2896.66675	-760
2896.75830	-759
2896.83325	-760
2896.91675	-759
2897.00000	-759
2897.08325	-760
2897.16675	-760
2897.25000	-760
2897.34155	-762
2897.41675	-762
2897.50000	-760
2897.58325	-763
2897.66675	-761
2897.75000	-761
2897.83325	-762
2897.91675	-761
2898.00000	-761
2898.08325	-762
2898.16675	-764
2898.25000	-762
2898.33325	-763
2898.41675	-763
2898.50000	-762
2898.58325	-765
2898.67505	-765
2898.75000	-765
2898.83325	-765
2898.91675	-765
2899.00000	-767
2899.09155	-767
2899.16675	-764
2899.25000	-764
2899.33325	-766
2899.41675	-765
2899.50000	-763
2899.58325	-765
2899.66675	-764
2899.75000	-765
2899.83325	-764
2899.91675	-765
2900.00000	-764
2900.08325	-766
2900.16675	-765
2900.25000	-764
2900.33325	-763
2900.41675	-764
2900.50830	-763
2900.58325	-765
2900.66675	-764
2900.75000	-764
2900.83325	-762
2900.91675	-761
2901.00000	-763
2901.08325	-764
2901.16675	-762
2901.25830	-763
2901.33325	-762
2901.41675	-763
2901.50000	-762
2901.58325	-764
2901.66675	-763
2901.75000	-763
2901.83325	-764
2901.91675	-763
2902.00000	-762
2902.08325	-763
2902.16675	-761
2902.25000	-761
2902.34155	-763
2902.41675	-764
2902.50000	-764
2902.59155	-762
2902.66675	-764
2902.75000	-765
2902.83325	-765
2902.91675	-765
2903.00000	-764
2903.08325	-765
2903.16675	-765
2903.25000	-764
2903.33325	-764
2903.41675	-765
2903.50000	-765
2903.58325	-764
2903.66675	-764
2903.75000	-763
2903.83325	-763
2903.91675	-764
2904.00000	-764
2904.08325	-763
2904.16675	-761
2904.25000	-764
2904.34155	-762
2904.41675	-764
2904.50000	-763
2904.58325	-762
2904.66675	-763
2904.75000	-763
2904.83325	-764
2904.91675	-763
2905.00000	-761
2905.09155	-763
2905.16675	-762
2905.25830	-763
2905.33325	-760
2905.41675	-760
2905.50000	-760
2905.58325	-759
2905.66675	-760
2905.75000	-759
2905.83325	-759
2905.91675	-757
2906.00000	-757
2906.08325	-757
2906.16675	-757
2906.25000	-758
2906.33325	-756
2906.41675	-758
2906.50000	-756
2906.58325	-757
2906.66675	-755
2906.75000	-754
2906.83325	-754
2906.91675	-754
2907.00000	-755
2907.08325	-755
2907.16675	-755
2907.25000	-754
2907.33325	-752
2907.41675	-752
2907.50000	-752
2907.58325	-754
2907.66675	-751
2907.75000	-752
2907.84155	-753
2907.91675	-751
2908.00000	-753
2908.08325	-750
2908.16675	-750
2908.25000	-751
2908.33325	-749
2908.41675	-749
2908.50000	-750
2908.58325	-751
2908.66675	-748
2908.75000	-748
2908.83325	-748
2908.91675	-748
2909.00000	-749
2909.08325	-747
2909.16675	-748
2909.25830	-747
2909.33325	-747
2909.41675	-747
2909.50000	-746
2909.58325	-746
2909.66675	-745
2909.75000	-746
2909.83325	-746
2909.91675	-745
2910.00000	-743
2910.08325	-744
2910.16675	-744
2910.25000	-743
2910.34155	-743
2910.41675	-744
2910.50000	-743
2910.58325	-743
2910.66675	-742
2910.75000	-743
2910.83325	-741
2910.91675	-741
2911.00000	-739
2911.08325	-739
2911.16675	-739
2911.25000	-739
2911.34155	-738
2911.41675	-737
2911.50830	-737
2911.58325	-736
2911.66675	-735
2911.75000	-736
2911.83325	-735
2911.91675	-735
2912.00000	-734
2912.08325	-734
2912.16675	-733
2912.25000	-733
2912.33325	-732
2912.42505	-733
2912.50000	-733
2912.58325	-730
2912.66675	-731
2912.75000	-729
2912.83325	-730
2912.91675	-730
2913.00000	-731
2913.08325	-729
2913.16675	-728
2913.25000	-728
2913.33325	-726
2913.41675	-728
2913.50000	-726
2913.58325	-726
2913.66675	-724
2913.75000	-724
2913.83325	-724
2913.91675	-725
2914.00000	-723
2914.08325	-721
2914.16675	-721
2914.25000	-721
2914.33325	-722
2914.41675	-720
2914.50000	-720
2914.58325	-720
2914.66675	-719
2914.75000	-720
2914.83325	-718
2914.91675	-720
2915.00000	-717
2915.08325	-718
2915.16675	-717
2915.25000	-715
2915.33325	-717
2915.41675	-715
2915.50000	-713
2915.58325	-712
2915.66675	-713
2915.75000	-712
2915.83325	-713
2915.91675	-711
2916.00000	-710
2916.08325	-711
2916.16675	-709
2916.25000	-710
2916.33325	-711
2916.41675	-708
2916.50000	-707
2916.58325	-707
2916.66675	-706
2916.75000	-704
2916.83325	-705
2916.91675	-703
2917.00000	-703
2917.08325	-701
2917.16675	-701
2917.25000	-699
2917.33325	-699
2917.41675	-700
2917.50000	-698
2917.58325	-697
2917.66675	-697
2917.75000	-695
2917.83325	-697
2917.91675	-696
2918.00000	-695
2918.08325	-695
2918.16675	-694
2918.25000	-690
2918.33325	-691
2918.41675	-690
2918.50000	-690
2918.58325	-691
2918.66675	-687
2918.75000	-688
2918.83325	-687
2918.92505	-685
2919.00000	-686
2919.08325	-685
2919.17505	-683
2919.25000	-685
2919.33325	-683
2919.41675	-682
2919.50000	-680
2919.58325	-680
2919.66675	-681
2919.75000	-678
2919.83325	-677
2919.91675	-680
2920.00000	-677
2920.08325	-677
2920.16675	-677
2920.25000	-677
2920.33325	-675
2920.41675	-675
2920.50000	-674
2920.58325	-674
2920.66675	-674
2920.75000	-674
2920.83325	-671
2920.92505	-671
2921.00000	-670
2921.08325	-668
2921.16675	-669
2921.25000	-668
2921.33325	-667
2921.41675	-666
2921.50000	-666
2921.58325	-665
2921.66675	-664
2921.75000	-664
2921.83325	-663
2921.91675	-662
2922.00000	-662
2922.08325	-661
2922.16675	-659
2922.25000	-659
2922.33325	-657
2922.41675	-656
2922.50000	-654
2922.58325	-654
2922.66675	-653
2922.75000	-655
2922.83325	-655
2922.91675	-652
2923.00000	-652
2923.08325	-652
2923.16675	-650
2923.25000	-649
2923.33325	-650
2923.41675	-648
2923.50000	-647
2923.58325	-648
2923.66675	-647
2923.75000	-647
2923.83325	-647
2923.91675	-644
2924.00830	-645
2924.08325	-645
2924.16675	-644
2924.25000	-644
2924.33325	-642
2924.41675	-641
2924.50000	-641
2924.58325	-640
2924.66675	-640
2924.75000	-638
2924.83325	-637
2924.91675	-634
2925.00000	-635
2925.08325	-635
2925.16675	-634
2925.25000	-633
2925.33325	-633
2925.41675	-632
2925.50000	-634
2925.58325	-631
2925.66675	-630
2925.75000	-629
2925.83325	-626
2925.91675	-626
2926.00000	-626
2926.08325	-627
2926.16675	-624
2926.25000	-624
2926.33325	-623
2926.41675	-624
2926.50000	-621
2926.58325	-623
2926.66675	-620
2926.75000	-620
2926.84155	-618
2926.91675	-618
2927.00000	-620
2927.08325	-616
2927.16675	-616
2927.25000	-614
2927.33325	-614
2927.41675	-614
2927.50830	-613
2927.58325	-611
2927.66675	-610
2927.75000	-609
2927.83325	-609
2927.92505	-608
2928.00830	-608
2928.08325	-607
2928.16675	-608
2928.25000	-604
2928.33325	-604
2928.41675	-604
2928.50000	-602
2928.58325	-601
2928.66675	-599
2928.75000	-598
2928.83325	-598
2928.91675	-597
2929.00000	-597
2929.08325	-595
2929.16675	-594
2929.25000	-594
2929.33325	-593
2929.41675	-592
2929.50000	-592
2929.58325	-591
2929.66675	-589
2929.75000	-591
2929.83325	-588
2929.91675	-587
2930.00000	-587
2930.09155	-587
2930.16675	-586
2930.25000	-585
2930.33325	-584
2930.41675	-584
2930.50000	-583
2930.58325	-583
2930.66675	-581
2930.75830	-580
2930.83325	-579
2930.91675	-577
2931.00000	-577
2931.08325	-576
2931.16675	-577
2931.25000	-575
2931.33325	-575
2931.41675	-574
2931.50000	-573
2931.58325	-571
2931.66675	-573
2931.75000	-572
2931.83325	-570
2931.91675	-571
2932.00000	-568
2932.08325	-565
2932.16675	-567
2932.25000	-565
2932.33325	-565
2932.41675	-563
2932.50000	-562
2932.58325	-561
2932.66675	-559
2932.75000	-558
2932.83325	-557
2932.91675	-556
2933.00000	-556
2933.08325	-555
2933.17505	-554
2933.25000	-554
2933.33325	-555
2933.41675	-553
2933.50000	-554
2933.58325	-552
2933.66675	-550
2933.75000	-551
2933.83325	-548
2933.91675	-550
2934.00000	-547
2934.08325	-546
2934.16675	-545
2934.25830	-545
2934.33325	-545
2934.41675	-542
2934.50000	-540
2934.58325	-541
2934.66675	-540
2934.75000	-538
2934.83325	-538
2934.91675	-538
2935.00000	-534
2935.08325	-535
2935.16675	-533
2935.25000	-532
2935.34155	-531
2935.41675	-529
2935.50000	-532
2935.58325	-528
2935.66675	-529
2935.75830	-527
2935.83325	-527
2935.91675	-525
2936.00000	-525
2936.09155	-524
2936.16675	-523
2936.25000	-522
2936.33325	-521
2936.41675	-521
2936.50000	-520
2936.58325	-518
2936.66675	-517
2936.75000	-514
2936.83325	-516
2936.91675	-516
2937.00000	-514
2937.08325	-511
2937.17505	-512
2937.25000	-510
2937.33325	-511
2937.41675	-510
2937.50830	-508
2937.58325	-509
2937.66675	-506
2937.75000	-505
2937.83325	-505
2937.91675	-503
2938.00000	-503
2938.08325	-500
2938.16675	-501
2938.25000	-498
2938.33325	-498
2938.41675	-497
2938.50000	-497
2938.58325	-495
2938.66675	-495
2938.75000	-493
2938.83325	-492
2938.91675	-492
2939.00000	-490
2939.08325	-486
2939.16675	-488
2939.25000	-487
2939.33325	-484
2939.41675	-485
2939.50000	-485
2939.58325	-482
2939.66675	-483
2939.75000	-482
2939.83325	-479
2939.92505	-476
2940.00000	-477
2940.08325	-476
2940.16675	-476
2940.25000	-476
2940.33325	-474
2940.41675	-472
2940.50000	-472
2940.58325	-470
2940.66675	-473
2940.75000	-470
2940.83325	-468
2940.91675	-468
2941.00830	-467
2941.08325	-465
2941.16675	-466
2941.25000	-465
2941.33325	-464
2941.41675	-463
2941.50000	-460
2941.58325	-461
2941.66675	-461
2941.75830	-460
2941.83325	-459
2941.91675	-455
2942.00000	-457
2942.08325	-456
2942.16675	-455
2942.25000	-453
2942.33325	-453
2942.41675	-452
2942.50000	-449
2942.58325	-449
2942.66675	-448
2942.75000	-447
2942.83325	-443
2942.91675	-443
2943.00000	-443
2943.08325	-442
2943.16675	-441
2943.25000	-439
2943.33325	-438
2943.41675	-438
2943.50000	-436
2943.58325	-438
2943.66675	-436
2943.75000	-433
2943.83325	-435
2943.91675	-432
2944.00000	-431
2944.08325	-431
2944.16675	-430
2944.25000	-429
2944.33325	-429
2944.41675	-427
2944.50830	-426
2944.58325	-425
2944.67505	-426
2944.75000	-422
2944.83325	-421
2944.91675	-420
2945.00000	-424
2945.08325	-421
2945.16675	-419
2945.25000	-418
2945.33325	-418
2945.41675	-414
2945.50000	-413
2945.58325	-412
2945.66675	-412
2945.75000	-409
2945.83325	-411
2945.91675	-409
2946.00000	-407
2946.08325	-406
2946.16675	-406
2946.25830	-404
2946.33325	-402
2946.41675	-401
2946.50000	-403
2946.58325	-401
2946.66675	-400
2946.75000	-399
2946.83325	-398
2946.91675	-396
2947.00000	-396
2947.08325	-395
2947.16675	-394
2947.25000	-392
2947.33325	-392
2947.41675	-389
2947.50000	-389
2947.58325	-387
2947.66675	-388
2947.75000	-388
2947.83325	-385
2947.91675	-386
2948.00830	-382
2948.08325	-383
2948.16675	-381
2948.25000	-379
2948.33325	-380
2948.41675	-380
2948.50000	-378
2948.58325	-376
2948.66675	-375
2948.75000	-375
2948.83325	-376
2948.91675	-375
2949.00000	-373
2949.09155	-371
2949.16675	-372
2949.25000	-370
2949.33325	-370
2949.42505	-369
2949.50000	-368
2949.58325	-367
2949.66675	-366
2949.75000	-366
2949.83325	-362
2949.91675	-362
2950.00000	-362
2950.08325	-361
2950.16675	-360
2950.25000	-358
2950.33325	-358
2950.41675	-359
2950.50000	-356
2950.58325	-354
2950.66675	-355
2950.75000	-353
2950.83325	-352
2950.91675	-351
2951.00000	-350
2951.08325	-347
2951.16675	-346
2951.25000	-345
2951.33325	-343
2951.41675	-344
2951.50000	-342
2951.58325	-339
2951.66675	-340
2951.75000	-339
2951.83325	-338
2951.91675	-337
2952.00000	-336
2952.08325	-334
2952.16675	-334
2952.25000	-333
2952.33325	-331
2952.41675	-329
2952.50830	-328
2952.58325	-327
2952.66675	-328
2952.75000	-326
2952.83325	-326
2952.91675	-325
2953.00000	-324
2953.08325	-323
2953.16675	-321
2953.25000	-320
2953.33325	-320
2953.41675	-319
2953.50000	-319
2953.58325	-316
2953.66675	-317
2953.75000	-317
2953.83325	-314
2953.91675	-312
2954.00000	-313
2954.08325	-313
2954.16675	-312
2954.25000	-311
2954.33325	-310
2954.41675	-309
2954.50000	-306
2954.58325	-306
2954.66675	-306
2954.75000	-303
2954.83325	-303
2954.91675	-303
2955.00000	-301
2955.08325	-299
2955.16675	-298
2955.25000	-298
2955.33325	-298
2955.41675	-296
2955.50830	-295
2955.58325	-295
2955.66675	-293
2955.75000	-291
2955.83325	-290
2955.91675	-288
2956.00000	-287
2956.08325	-287
2956.16675	-286
2956.25000	-283
2956.33325	-284
2956.41675	-284
2956.50000	-280
2956.58325	-280
2956.66675	-279
2956.75000	-277
2956.83325	-275
2956.92505	-275
2957.00000	-273
2957.08325	-272
2957.16675	-272
2957.25000	-271
2957.33325	-271
2957.41675	-268
2957.50000	-267
2957.59155	-268
2957.66675	-268
2957.75000	-265
2957.83325	-265
2957.91675	-265
2958.00000	-264
2958.08325	-264
2958.16675	-261
2958.25000	-261
2958.33325	-261
2958.41675	-258
2958.50000	-258
2958.58325	-257
2958.66675	-257
2958.75000	-256
2958.83325	-253
2958.91675	-253
2959.00000	-252
2959.08325	-251
2959.16675	-249
2959.25000	-248
2959.34155	-250
2959.41675	-247
2959.50000	-246
2959.58325	-244
2959.66675	-245
2959.75000	-243
2959.83325	-241
2959.91675	-240
2960.00000	-240
2960.08325	-239
2960.16675	-238
2960.25000	-238
2960.33325	-236
2960.41675	-237
2960.50000	-236
2960.58325	-236
2960.66675	-235
2960.75000	-234
2960.83325	-233
2960.91675	-233
2961.00000	-230
2961.09155	-229
2961.16675	-229
2961.25000	-228
2961.33325	-228
2961.41675	-226
2961.50000	-225
2961.58325	-224
2961.66675	-223
2961.75000	-221
2961.83325	-221
2961.92505	-218
2962.00000	-217
2962.08325	-216
2962.16675	-217
2962.25000	-215
2962.33325	-214
2962.41675	-212
2962.50000	-214
2962.58325	-211
2962.66675	-210
2962.75000	-209
2962.84155	-209
2962.91675	-207
2963.00000	-207
2963.08325	-205
2963.16675	-205
2963.25000	-202
2963.33325	-201
2963.41675	-199
2963.50000	-201
2963.58325	-199
2963.66675	-198
2963.75000	-196
2963.83325	-196
2963.91675	-196
2964.00000	-194
2964.08325	-193
2964.16675	-193
2964.25000	-190
2964.33325	-191
2964.41675	-190
2964.50000	-188
2964.59155	-188
2964.66675	-187
2964.75000	-186
2964.83325	-187
2964.91675	-184
2965.00000	-184
2965.08325	-181
2965.16675	-181
2965.25000	-180
2965.33325	-178
2965.41675	-176
2965.50000	-176
2965.59155	-175
2965.66675	-173
2965.75000	-173
2965.83325	-171
2965.91675	-173
2966.00000	-171
2966.08325	-169
2966.16675	-170
2966.25000	-169
2966.33325	-165
2966.41675	-165
2966.50000	-165
2966.58325	-164
2966.66675	-162
2966.75000	-162
2966.83325	-161
2966.91675	-157
2967.00830	-158
2967.08325	-156
2967.16675	-154
2967.25000	-155
2967.33325	-153
2967.41675	-153
2967.50000	-152
2967.58325	-150
2967.66675	-149
2967.75000	-149
2967.83325	-150
2967.91675	-148
2968.00000	-149
2968.08325	-145
2968.16675	-144
2968.25000	-142
2968.34155	-142
2968.41675	-140
2968.50000	-140
2968.58325	-139
2968.66675	-140
2968.75000	-136
2968.83325	-137
2968.91675	-135
2969.00000	-133
2969.08325	-134
2969.16675	-133
2969.25830	-132
2969.33325	-131
2969.41675	-131
2969.50000	-129
2969.58325	-128
2969.66675	-128
2969.75000	-126
2969.83325	-126
2969.91675	-123
2970.00000	-124
2970.08325	-122
2970.16675	-122
2970.25000	-120
2970.33325	-119
2970.42505	-119
2970.50000	-117
2970.58325	-116
2970.66675	-116
2970.75000	-114
2970.83325	-112
2970.91675	-112
2971.00000	-113
2971.08325	-111
2971.16675	-110
2971.25000	-108
2971.33325	-107
2971.41675	-105
2971.50000	-106
2971.58325	-103
2971.66675	-103
2971.75000	-101
2971.83325	-101
2971.91675	-99
2972.00830	-99
2972.08325	-97
2972.16675	-96
2972.25000	-93
2972.33325	-92
2972.41675	-91
2972.50000	-92
2972.58325	-90
2972.66675	-89
2972.75000	-88
2972.83325	-85
2972.91675	-85
2973.00000	-85
2973.08325	-83
2973.16675	-81
2973.25000	-79
2973.34155	-79
2973.41675	-77
2973.50000	-77
2973.58325	-75
2973.66675	-75
2973.75000	-73
2973.83325	-73
2973.91675	-72
2974.00000	-72
2974.08325	-68
2974.17505	-68
2974.25000	-67
2974.33325	-67
2974.41675	-64
2974.50000	-64
2974.58325	-62
2974.66675	-61
2974.75000	-61
2974.83325	-59
2974.91675	-56
2975.00000	-57
2975.08325	-54
2975.16675	-54
2975.25000	-52
2975.33325	-53
2975.41675	-50
2975.50000	-50
2975.58325	-48
2975.66675	-48
2975.75000	-44
2975.83325	-43
2975.92505	-41
2976.00000	-42
2976.08325	-40
2976.16675	-38
2976.25000	-37
2976.33325	-37
2976.41675	-35
2976.50000	-34
2976.58325	-33
2976.66675	-33
2976.75000	-30
2976.83325	-31
2976.91675	-27
2977.00000	-29
2977.08325	-27
2977.16675	-27
2977.25000	-24
2977.33325	-24
2977.41675	-22
2977.50000	-22
2977.58325	-21
2977.67505	-22
2977.75000	-19
2977.83325	-17
2977.91675	-17
2978.00000	-16
2978.08325	-15
2978.16675	-13
2978.25000	-14
2978.33325	-12
2978.41675	-7
2978.50000	-9
2978.58325	-7
