EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
858
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2131
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4603.00000	17
4603.33350	17
4603.66650	16
4604.00000	18
4604.33350	15
4604.66650	17
4605.03320	17
4605.36670	14
4605.66650	16
4606.00000	17
4606.33350	16
4606.66650	17
4607.00000	17
4607.33350	17
4607.66650	16
4608.00000	17
4608.33350	16
4608.66650	16
4609.03320	17
4609.33350	16
4609.66650	16
4610.00000	16
4610.36670	16
4610.66650	18
4611.00000	15
4611.33350	17
4611.66650	17
4612.03320	15
4612.33350	16
4612.66650	18
4613.00000	16
4613.33350	16
4613.66650	15
4614.00000	17
4614.33350	15
4614.66650	16
4615.00000	16
4615.33350	14
4615.66650	16
4616.00000	16
4616.33350	16
4616.66650	17
4617.00000	16
4617.33350	17
4617.66650	16
4618.00000	17
4618.33350	15
4618.66650	17
4619.00000	16
4619.33350	16
4619.66650	15
4620.00000	15
4620.33350	15
4620.66650	16
4621.00000	15
4621.33350	15
4621.66650	15
4622.00000	16
4622.33350	15
4622.66650	15
4623.00000	16
4623.33350	16
4623.66650	17
4624.00000	19
4624.36670	17
4624.66650	17
4625.00000	16
4625.33350	16
4625.66650	16
4626.00000	17
4626.33350	16
4626.66650	15
4627.00000	16
4627.36670	16
4627.66650	16
4628.00000	17
4628.33350	16
4628.66650	18
4629.00000	17
4629.36670	16
4629.66650	16
4630.00000	18
4630.33350	17
4630.66650	17
4631.00000	17
4631.36670	16
4631.66650	17
4632.00000	18
4632.33350	18
4632.66650	17
4633.00000	18
4633.33350	16
4633.66650	18
4634.00000	18
4634.33350	18
4634.70020	16
4635.00000	17
4635.36670	17
4635.66650	17
4636.00000	16
4636.33350	17
4636.66650	16
4637.00000	17
4637.33350	15
4637.66650	16
4638.00000	18
4638.36670	16
4638.66650	16
4639.00000	16
4639.33350	14
4639.66650	16
4640.00000	15
4640.33350	16
4640.66650	16
4641.00000	16
4641.33350	16
4641.66650	15
4642.00000	15
4642.33350	15
4642.66650	15
4643.00000	15
4643.33350	17
4643.70020	16
4644.00000	16
4644.36670	16
4644.66650	16
4645.00000	14
4645.36670	15
4645.70020	14
4646.00000	14
4646.33350	15
4646.66650	14
4647.00000	15
4647.33350	15
4647.66650	16
4648.00000	14
4648.33350	15
4648.66650	14
4649.00000	16
4649.33350	15
4649.66650	16
4650.00000	16
4650.33350	14
4650.66650	16
4651.00000	16
4651.33350	15
4651.66650	14
4652.00000	15
4652.33350	14
4652.66650	13
4653.00000	13
4653.33350	15
4653.66650	15
4654.00000	15
4654.33350	16
4654.66650	15
4655.00000	16
4655.33350	15
4655.66650	16
4656.00000	15
4656.33350	13
4656.66650	14
4657.00000	14
4657.33350	14
4657.66650	17
4658.00000	15
4658.33350	16
4658.66650	16
4659.00000	17
4659.33350	17
4659.66650	16
4660.00000	15
4660.33350	16
4660.66650	17
4661.00000	17
4661.33350	18
4661.66650	18
4662.00000	18
4662.33350	18
4662.66650	19
4663.00000	20
4663.33350	18
4663.66650	19
4664.00000	20
4664.33350	20
4664.66650	20
4665.00000	18
4665.33350	18
4665.66650	18
4666.00000	18
4666.33350	18
4666.66650	18
4667.00000	18
4667.33350	19
4667.66650	19
4668.00000	19
4668.33350	18
4668.66650	18
4669.00000	18
4669.33350	19
4669.66650	20
4670.00000	18
4670.33350	20
4670.66650	19
4671.00000	19
4671.33350	19
4671.66650	20
4672.00000	18
4672.33350	18
4672.66650	18
4673.00000	19
4673.33350	17
4673.70020	17
4674.00000	17
4674.33350	18
4674.66650	18
4675.03320	17
4675.33350	16
4675.66650	17
4676.00000	19
4676.33350	18
4676.66650	17
4677.00000	18
4677.33350	17
4677.66650	16
4678.00000	17
4678.33350	19
4678.70020	17
4679.00000	17
4679.33350	17
4679.66650	17
4680.00000	17
4680.33350	17
4680.66650	16
4681.00000	17
4681.33350	18
4681.66650	16
4682.00000	17
4682.36670	17
4682.66650	16
4683.03320	17
4683.33350	18
4683.70020	17
4684.00000	19
4684.36670	17
4684.66650	17
4685.03320	16
4685.36670	16
4685.70020	16
4686.03320	17
4686.33350	18
4686.66650	17
4687.03320	15
4687.33350	15
4687.66650	17
4688.00000	16
4688.36670	16
4688.66650	16
4689.00000	17
4689.33350	15
4689.70020	14
4690.00000	16
4690.33350	16
4690.66650	14
4691.00000	15
4691.33350	16
4691.66650	17
4692.00000	16
4692.33350	14
4692.66650	15
4693.00000	15
4693.36670	14
4693.66650	14
4694.00000	15
4694.33350	14
4694.66650	15
4695.00000	15
4695.33350	15
4695.66650	15
4696.00000	15
4696.33350	16
4696.66650	16
4697.00000	16
4697.33350	15
4697.66650	15
4698.00000	15
4698.33350	15
4698.66650	16
4699.00000	15
4699.33350	17
4699.66650	18
4700.00000	16
4700.33350	18
4700.66650	17
4701.00000	16
4701.33350	15
4701.66650	14
4702.00000	17
4702.33350	16
4702.66650	15
4703.00000	14
4703.33350	14
4703.66650	15
4704.00000	13
4704.33350	14
4704.66650	14
4705.00000	15
4705.33350	16
4705.66650	16
4706.00000	15
4706.33350	15
4706.66650	15
4707.03320	17
4707.33350	16
4707.66650	17
4708.00000	16
4708.33350	17
4708.66650	16
4709.00000	16
4709.33350	17
4709.66650	17
4710.00000	18
4710.33350	17
4710.66650	16
4711.00000	17
4711.33350	16
4711.70020	17
4712.00000	18
4712.33350	16
4712.66650	16
4713.00000	16
4713.33350	15
4713.66650	17
4714.00000	17
4714.33350	16
4714.66650	17
4715.00000	16
4715.33350	17
4715.66650	17
4716.00000	17
4716.33350	17
4716.66650	16
4717.00000	16
4717.33350	16
4717.66650	16
4718.00000	15
4718.33350	14
4718.70020	16
4719.03320	15
4719.33350	16
4719.66650	16
4720.00000	17
4720.33350	17
4720.66650	15
4721.00000	15
4721.33350	14
4721.66650	15
4722.00000	15
4722.33350	15
4722.66650	15
4723.00000	16
4723.33350	14
4723.66650	16
4724.00000	15
4724.33350	14
4724.66650	15
4725.00000	15
4725.33350	16
4725.70020	14
4726.00000	14
4726.33350	15
4726.66650	15
4727.00000	15
4727.33350	15
4727.66650	14
4728.00000	15
4728.33350	16
4728.66650	14
4729.00000	15
4729.33350	15
4729.66650	15
4730.03320	14
4730.33350	15
4730.66650	17
4731.00000	16
4731.33350	15
4731.66650	16
4732.00000	17
4732.33350	15
4732.66650	16
4733.00000	16
4733.33350	16
4733.70020	15
4734.03320	17
4734.33350	17
4734.66650	17
4735.00000	17
4735.33350	18
4735.66650	16
4736.00000	17
4736.33350	17
4736.66650	17
4737.00000	16
4737.33350	17
4737.66650	17
4738.00000	19
4738.33350	16
4738.66650	17
4739.00000	18
4739.33350	17
4739.66650	15
4740.00000	16
4740.33350	16
4740.66650	16
4741.03320	19
4741.33350	17
4741.66650	18
4742.00000	17
4742.33350	18
4742.66650	19
4743.00000	17
4743.33350	16
4743.66650	17
4744.00000	19
4744.33350	17
4744.66650	16
4745.00000	16
4745.33350	18
4745.66650	18
4746.00000	17
4746.33350	17
4746.66650	17
4747.00000	17
4747.33350	16
4747.66650	18
4748.00000	16
4748.33350	18
4748.66650	18
4749.00000	18
4749.33350	17
4749.66650	18
4750.00000	18
4750.33350	17
4750.66650	16
4751.00000	17
4751.33350	17
4751.66650	17
4752.03320	17
4752.33350	19
4752.66650	17
4753.00000	17
4753.33350	16
4753.66650	17
4754.00000	17
4754.33350	16
4754.66650	17
4755.00000	18
4755.33350	18
4755.66650	18
4756.00000	18
4756.33350	18
4756.66650	17
4757.03320	17
4757.33350	18
4757.66650	18
4758.00000	16
4758.33350	18
4758.66650	18
4759.00000	18
4759.36670	18
4759.66650	17
4760.00000	18
4760.33350	17
4760.66650	17
4761.00000	19
4761.33350	19
4761.66650	18
4762.00000	17
4762.33350	18
4762.66650	17
4763.03320	17
4763.33350	18
4763.66650	18
4764.00000	17
4764.33350	18
4764.66650	16
4765.00000	16
4765.33350	16
4765.66650	17
4766.00000	17
4766.33350	16
4766.66650	16
4767.00000	17
4767.33350	16
4767.66650	19
4768.00000	18
4768.33350	18
4768.66650	19
4769.00000	17
4769.33350	18
4769.66650	19
4770.00000	18
4770.36670	18
4770.66650	19
4771.00000	19
4771.33350	19
4771.66650	18
4772.00000	19
4772.33350	19
4772.66650	19
4773.00000	19
4773.33350	18
4773.66650	16
4774.03320	17
4774.33350	17
4774.66650	18
4775.00000	18
4775.33350	19
4775.66650	19
4776.00000	18
4776.33350	19
4776.66650	19
4777.00000	20
4777.33350	18
4777.66650	18
4778.03320	19
4778.33350	19
4778.66650	19
4779.00000	18
4779.33350	17
4779.66650	19
4780.00000	19
4780.33350	18
4780.66650	17
4781.00000	18
4781.33350	17
4781.66650	18
4782.00000	19
4782.33350	18
4782.66650	18
4783.00000	18
4783.33350	19
4783.66650	17
4784.00000	18
4784.33350	18
4784.66650	17
4785.03320	18
4785.33350	18
4785.66650	18
4786.00000	17
4786.33350	18
4786.66650	18
4787.00000	18
4787.33350	18
4787.66650	17
4788.00000	18
4788.33350	19
4788.66650	20
4789.00000	18
4789.33350	16
4789.66650	18
4790.00000	18
4790.33350	18
4790.66650	18
4791.00000	18
4791.33350	18
4791.66650	18
4792.03320	18
4792.33350	17
4792.66650	21
4793.00000	19
4793.33350	20
4793.66650	19
4794.00000	19
4794.33350	20
4794.66650	18
4795.00000	19
4795.33350	18
4795.66650	20
4796.00000	19
4796.33350	18
4796.66650	17
4797.00000	17
4797.33350	17
4797.66650	17
4798.00000	17
4798.33350	18
4798.66650	18
4799.03320	17
4799.33350	16
4799.66650	17
4800.00000	18
4800.33350	16
4800.66650	17
4801.00000	18
4801.33350	17
4801.66650	18
4802.03320	17
4802.33350	17
4802.66650	18
4803.00000	16
4803.33350	18
4803.66650	20
4804.00000	18
4804.33350	19
4804.66650	19
4805.00000	17
4805.33350	19
4805.66650	18
4806.00000	18
4806.33350	18
4806.66650	19
4807.03320	18
4807.33350	19
4807.66650	19
4808.00000	18
4808.33350	19
4808.66650	19
4809.00000	20
4809.33350	18
4809.66650	18
4810.00000	20
4810.33350	19
4810.66650	19
4811.00000	19
4811.33350	19
4811.66650	18
4812.00000	17
4812.33350	18
4812.66650	17
4813.00000	18
4813.33350	18
4813.66650	18
4814.00000	17
4814.36670	17
4814.66650	17
4815.00000	17
4815.33350	17
4815.66650	16
4816.00000	17
4816.33350	18
4816.66650	17
4817.00000	17
4817.33350	19
4817.66650	18
4818.00000	18
4818.33350	19
4818.66650	16
4819.00000	18
4819.33350	18
4819.66650	18
4820.00000	18
4820.33350	17
4820.66650	18
4821.00000	18
4821.33350	18
4821.66650	17
4822.00000	18
4822.33350	18
4822.66650	19
4823.00000	18
4823.33350	18
4823.66650	17
4824.00000	17
4824.33350	17
4824.66650	17
4825.00000	18
4825.36670	17
4825.66650	18
4826.00000	18
4826.33350	18
4826.66650	16
4827.00000	18
4827.33350	18
4827.66650	17
4828.00000	18
4828.33350	18
4828.66650	18
4829.03320	18
4829.33350	17
4829.66650	17
4830.00000	17
4830.36670	17
4830.66650	17
4831.00000	16
4831.33350	18
4831.66650	18
4832.00000	19
4832.33350	17
4832.66650	16
4833.00000	15
4833.33350	16
4833.66650	16
4834.00000	18
4834.33350	18
4834.66650	18
4835.00000	17
4835.33350	16
4835.66650	17
4836.00000	18
4836.36670	17
4836.66650	18
4837.00000	18
4837.33350	18
4837.66650	18
4838.00000	18
4838.33350	17
4838.66650	16
4839.00000	17
4839.33350	14
4839.66650	16
4840.00000	17
4840.33350	16
4840.66650	17
4841.00000	17
4841.33350	16
4841.66650	17
4842.00000	17
4842.33350	16
4842.66650	19
4843.00000	19
4843.33350	16
4843.70020	17
4844.00000	16
4844.33350	17
4844.66650	18
4845.00000	16
4845.36670	18
4845.66650	16
4846.00000	16
4846.33350	17
4846.66650	17
4847.00000	17
4847.36670	16
4847.66650	18
4848.00000	18
4848.33350	18
4848.66650	16
4849.00000	15
4849.33350	18
4849.66650	16
4850.00000	16
4850.33350	16
4850.66650	17
4851.00000	16
4851.33350	17
4851.66650	16
4852.00000	16
4852.33350	16
4852.66650	16
4853.00000	17
4853.33350	18
4853.66650	15
4854.00000	15
4854.33350	16
4854.66650	17
4855.00000	15
4855.33350	17
4855.66650	18
4856.00000	19
4856.33350	16
4856.66650	14
4857.00000	17
4857.33350	16
4857.66650	17
4858.00000	16
4858.36670	16
4858.66650	15
4859.00000	15
4859.33350	16
4859.66650	15
4860.00000	15
4860.33350	14
4860.66650	15
4861.00000	16
4861.33350	15
4861.66650	14
4862.00000	16
4862.33350	14
4862.66650	14
4863.00000	15
4863.33350	15
4863.66650	16
4864.00000	16
4864.33350	15
4864.66650	17
4865.00000	16
4865.36670	16
4865.66650	16
4866.00000	14
4866.33350	16
4866.66650	16
4867.00000	16
4867.33350	15
4867.66650	15
4868.00000	15
4868.33350	15
4868.66650	15
4869.00000	17
4869.33350	17
4869.66650	15
4870.00000	16
4870.33350	15
4870.66650	15
4871.00000	14
4871.33350	15
4871.66650	15
4872.00000	16
4872.36670	15
4872.66650	16
4873.00000	15
4873.33350	16
4873.66650	15
4874.00000	16
4874.33350	17
4874.66650	17
4875.00000	15
4875.33350	15
4875.66650	15
4876.00000	16
4876.33350	16
4876.70020	17
4877.00000	17
4877.33350	18
4877.66650	17
4878.00000	17
4878.33350	16
4878.66650	17
4879.00000	16
4879.33350	17
4879.70020	16
4880.00000	16
4880.33350	18
4880.66650	18
4881.00000	18
4881.33350	18
4881.66650	17
4882.00000	18
4882.33350	20
4882.66650	18
4883.00000	17
4883.33350	17
4883.66650	17
4884.00000	17
4884.33350	17
4884.66650	17
4885.00000	18
4885.33350	17
4885.66650	17
4886.00000	17
4886.33350	17
4886.66650	18
4887.00000	20
4887.33350	18
4887.66650	16
4888.00000	19
4888.33350	18
4888.66650	18
4889.00000	18
4889.33350	18
4889.66650	17
4890.00000	19
4890.33350	18
4890.66650	18
4891.00000	18
4891.33350	18
4891.66650	19
4892.00000	18
4892.33350	18
4892.66650	18
4893.00000	19
4893.33350	16
4893.66650	17
4894.00000	15
4894.33350	15
4894.66650	15
4895.00000	15
4895.33350	15
4895.66650	16
4896.00000	16
4896.33350	17
4896.66650	17
4897.00000	18
4897.33350	16
4897.66650	16
4898.00000	16
4898.33350	15
4898.66650	17
4899.00000	16
4899.33350	15
4899.66650	16
4900.00000	16
4900.33350	15
4900.66650	14
4901.00000	15
4901.33350	14
4901.66650	15
4902.00000	16
4902.33350	16
4902.66650	15
4903.00000	17
4903.33350	17
4903.66650	17
4904.00000	17
4904.33350	18
4904.66650	18
4905.00000	16
4905.33350	16
4905.66650	16
4906.00000	15
4906.33350	15
4906.66650	15
4907.00000	15
4907.33350	15
4907.66650	16
4908.00000	16
4908.33350	16
4908.66650	18
4909.00000	17
4909.33350	17
4909.66650	17
4910.00000	16
4910.33350	16
4910.70020	17
4911.00000	16
4911.33350	14
4911.66650	15
4912.00000	17
4912.33350	17
4912.66650	16
4913.00000	16
4913.33350	16
4913.66650	16
4914.00000	16
4914.33350	16
4914.66650	16
4915.00000	16
4915.33350	15
4915.66650	15
4916.00000	14
4916.33350	16
4916.66650	15
4917.00000	16
4917.33350	15
4917.70020	15
4918.00000	15
4918.33350	16
4918.66650	16
4919.00000	18
4919.33350	16
4919.66650	17
4920.00000	17
4920.33350	17
4920.66650	17
4921.00000	17
4921.33350	17
4921.66650	19
4922.00000	18
4922.33350	19
4922.66650	19
4923.00000	19
4923.33350	19
4923.66650	19
4924.00000	19
4924.33350	20
4924.70020	18
4925.00000	18
4925.33350	19
4925.66650	18
4926.03320	19
4926.33350	19
4926.66650	19
4927.00000	18
4927.33350	20
4927.66650	20
4928.00000	18
4928.33350	18
4928.66650	17
4929.00000	17
4929.36670	18
4929.66650	19
4930.00000	17
4930.33350	16
4930.66650	17
4931.00000	17
4931.33350	17
4931.70020	17
4932.00000	16
4932.33350	17
4932.66650	16
4933.00000	16
4933.33350	16
4933.66650	17
4934.00000	16
4934.33350	16
4934.66650	15
4935.00000	15
4935.33350	16
4935.66650	17
4936.00000	15
4936.33350	16
4936.66650	17
4937.00000	16
4937.33350	16
4937.66650	17
4938.00000	15
4938.33350	16
4938.70020	15
4939.00000	15
4939.33350	15
4939.66650	16
4940.00000	18
4940.33350	17
4940.66650	19
4941.00000	18
4941.33350	19
4941.66650	17
4942.00000	17
4942.33350	18
4942.66650	19
4943.03320	18
4943.33350	17
4943.66650	16
4944.00000	17
4944.33350	17
4944.66650	15
4945.00000	17
4945.33350	18
4945.70020	17
4946.00000	18
4946.33350	16
4946.66650	17
4947.00000	17
4947.33350	18
4947.66650	17
4948.00000	18
4948.33350	17
4948.66650	17
4949.00000	16
4949.33350	17
4949.66650	18
4950.00000	17
4950.33350	18
4950.66650	15
4951.00000	18
4951.33350	16
4951.66650	15
4952.00000	16
4952.33350	16
4952.70020	15
4953.00000	18
4953.33350	17
4953.66650	18
4954.00000	19
4954.33350	17
4954.66650	17
4955.00000	17
4955.33350	17
4955.66650	17
4956.00000	17
4956.33350	19
4956.66650	18
4957.00000	19
4957.33350	18
4957.66650	20
4958.00000	20
4958.33350	19
4958.66650	19
4959.00000	18
4959.33350	19
4959.70020	18
4960.00000	18
4960.33350	18
4960.66650	18
4961.00000	18
4961.33350	17
4961.66650	19
4962.00000	17
4962.33350	16
4962.66650	18
4963.00000	18
4963.33350	18
4963.66650	18
4964.00000	18
4964.33350	18
4964.66650	18
4965.00000	19
4965.33350	20
4965.66650	19
4966.00000	18
4966.33350	18
4966.66650	19
4967.00000	19
4967.33350	18
4967.66650	18
4968.00000	18
4968.33350	19
4968.66650	17
4969.00000	17
4969.33350	18
4969.66650	18
4970.00000	17
4970.33350	17
4970.66650	16
4971.00000	17
4971.33350	16
4971.66650	18
4972.03320	19
4972.33350	18
4972.66650	19
4973.00000	19
4973.33350	18
4973.66650	18
4974.00000	18
4974.33350	17
4974.66650	17
4975.00000	16
4975.33350	16
4975.66650	17
4976.00000	18
4976.33350	16
4976.66650	17
4977.00000	19
4977.33350	16
4977.66650	18
4978.00000	17
4978.33350	17
4978.66650	16
4979.00000	18
4979.33350	18
4979.66650	17
4980.00000	17
4980.33350	18
4980.66650	16
4981.00000	18
4981.33350	17
4981.66650	17
4982.00000	18
4982.33350	18
4982.66650	19
4983.00000	17
4983.33350	18
4983.66650	17
4984.00000	16
4984.33350	17
4984.66650	17
4985.00000	16
4985.33350	16
4985.66650	16
4986.00000	17
4986.33350	17
4986.66650	18
4987.00000	17
4987.33350	16
4987.66650	16
4988.00000	18
4988.33350	17
4988.66650	15
4989.00000	16
4989.33350	16
4989.66650	17
4990.00000	18
4990.33350	16
4990.66650	18
4991.03320	17
4991.33350	18
4991.66650	19
4992.00000	18
4992.33350	17
4992.66650	15
4993.00000	16
4993.33350	16
4993.66650	17
4994.00000	17
4994.33350	17
4994.66650	17
4995.00000	17
4995.33350	15
4995.66650	17
4996.00000	16
4996.33350	17
4996.66650	16
4997.00000	16
4997.33350	16
4997.66650	16
4998.03320	16
4998.33350	16
4998.66650	16
4999.00000	14
4999.33350	16
4999.66650	14
5000.00000	15
5000.33350	14
5000.66650	16
5001.00000	17
5001.33350	16
5001.66650	17
5002.00000	16
5002.33350	17
5002.66650	15
5003.00000	16
5003.33350	14
5003.66650	15
5004.00000	14
5004.33350	16
5004.66650	15
5005.03320	16
5005.33350	14
5005.66650	14
5006.00000	13
5006.33350	14
5006.66650	14
5007.00000	14
5007.33350	14
5007.66650	14
5008.00000	15
5008.33350	13
5008.66650	15
5009.00000	15
5009.33350	16
5009.66650	17
5010.00000	15
5010.33350	16
5010.66650	14
5011.00000	16
5011.33350	14
5011.66650	14
5012.03320	14
5012.33350	15
5012.66650	15
5013.00000	14
5013.33350	15
5013.66650	17
5014.00000	16
5014.33350	15
5014.66650	14
5015.00000	16
5015.33350	15
5015.66650	16
5016.00000	16
5016.33350	16
5016.66650	16
5017.03320	15
5017.33350	17
5017.66650	16
5018.00000	16
5018.33350	15
5018.66650	17
5019.03320	15
5019.33350	15
5019.70020	15
5020.00000	16
5020.33350	18
5020.66650	14
5021.00000	16
5021.33350	16
5021.66650	17
5022.00000	15
5022.33350	15
5022.66650	16
5023.00000	16
5023.36670	17
5023.66650	16
5024.00000	15
5024.33350	16
5024.66650	16
5025.00000	15
5025.33350	17
5025.66650	17
5026.00000	16
5026.33350	16
5026.66650	16
5027.00000	16
5027.33350	16
5027.66650	15
5028.00000	16
5028.33350	15
5028.66650	14
5029.00000	16
5029.33350	16
5029.66650	15
5030.00000	14
5030.33350	15
5030.66650	16
5031.00000	16
5031.33350	15
5031.66650	16
5032.00000	16
5032.33350	17
5032.66650	16
5033.00000	16
5033.33350	16
5033.66650	14
5034.03320	16
5034.36670	16
5034.66650	16
5035.00000	14
5035.33350	17
5035.66650	17
5036.00000	16
5036.33350	16
5036.66650	17
5037.00000	15
5037.33350	16
5037.66650	17
5038.00000	18
5038.33350	16
5038.66650	17
5039.00000	18
5039.33350	16
5039.66650	16
5040.00000	17
5040.33350	17
5040.66650	18
5041.00000	17
5041.33350	19
5041.66650	19
5042.00000	18
5042.33350	18
5042.66650	18
5043.00000	17
5043.33350	18
5043.66650	19
5044.00000	18
5044.33350	18
5044.66650	18
5045.00000	17
5045.36670	18
5045.66650	17
5046.00000	17
5046.33350	18
5046.66650	16
5047.00000	16
5047.33350	17
5047.66650	18
5048.00000	18
5048.33350	19
5048.66650	18
5049.00000	19
5049.33350	19
5049.66650	18
5050.00000	18
5050.33350	20
5050.66650	20
5051.00000	18
5051.33350	19
5051.66650	17
5052.00000	20
5052.33350	17
5052.66650	17
5053.00000	17
5053.33350	18
5053.66650	18
5054.00000	16
5054.33350	19
5054.66650	17
5055.00000	18
5055.33350	17
5055.66650	19
5056.00000	18
5056.36670	18
5056.66650	18
5057.00000	17
5057.33350	17
5057.66650	18
5058.00000	17
5058.33350	18
5058.66650	16
5059.00000	19
5059.33350	17
5059.66650	17
5060.03320	18
5060.33350	16
5060.66650	17
5061.00000	17
5061.33350	16
5061.66650	16
5062.00000	16
5062.33350	17
5062.66650	16
5063.00000	15
5063.33350	16
5063.70020	15
5064.00000	16
5064.33350	14
5064.66650	17
5065.00000	16
5065.33350	16
5065.66650	15
5066.00000	17
5066.33350	17
5066.66650	16
5067.00000	17
5067.33350	15
5067.66650	17
5068.00000	17
5068.33350	16
5068.66650	17
5069.00000	16
5069.33350	17
5069.66650	18
5070.00000	17
5070.33350	17
5070.66650	17
5071.00000	17
5071.36670	17
5071.66650	18
5072.00000	18
5072.33350	15
5072.66650	18
5073.00000	16
5073.33350	16
5073.66650	18
5074.00000	19
5074.33350	17
5074.66650	17
5075.00000	17
5075.33350	18
5075.66650	17
5076.00000	18
5076.33350	18
5076.66650	16
5077.00000	15
5077.33350	15
5077.66650	18
5078.00000	16
5078.36670	15
5078.66650	17
5079.00000	18
5079.33350	18
5079.66650	18
5080.00000	18
5080.33350	17
5080.66650	16
5081.00000	18
5081.33350	16
5081.66650	16
5082.00000	15
5082.33350	16
5082.66650	15
5083.00000	15
5083.33350	16
5083.66650	14
5084.00000	14
5084.33350	16
5084.66650	15
5085.00000	16
5085.36670	16
5085.66650	17
5086.00000	15
5086.33350	16
5086.66650	15
5087.00000	16
5087.33350	16
5087.66650	15
5088.00000	15
5088.33350	16
5088.66650	17
5089.00000	13
5089.33350	14
5089.66650	14
5090.00000	15
5090.33350	13
5090.66650	15
5091.00000	15
5091.33350	13
5091.66650	15
5092.00000	17
5092.36670	16
5092.66650	16
5093.00000	16
5093.33350	16
5093.66650	16
5094.00000	16
5094.36670	16
5094.66650	17
5095.00000	17
5095.33350	16
5095.66650	16
5096.00000	17
5096.33350	15
5096.66650	15
5097.00000	16
5097.33350	16
5097.66650	15
5098.00000	15
5098.33350	14
5098.66650	16
5099.00000	17
5099.36670	16
5099.66650	16
5100.00000	16
5100.36670	17
5100.66650	17
5101.00000	18
5101.33350	17
5101.66650	18
5102.00000	16
5102.33350	17
5102.66650	18
5103.00000	18
5103.33350	17
5103.66650	17
5104.00000	17
5104.33350	16
5104.66650	18
5105.00000	16
5105.33350	17
5105.66650	17
5106.00000	16
5106.36670	17
5106.66650	17
5107.00000	17
5107.33350	16
5107.66650	18
5108.00000	16
5108.33350	18
5108.66650	16
5109.00000	17
5109.33350	18
5109.66650	17
5110.00000	17
5110.33350	19
5110.66650	17
5111.00000	17
5111.33350	18
5111.66650	17
5112.00000	17
5112.33350	17
5112.66650	19
5113.00000	18
5113.33350	19
5113.66650	19
5114.00000	20
5114.33350	20
5114.66650	19
5115.00000	20
5115.33350	19
5115.66650	20
5116.00000	20
5116.33350	18
5116.66650	18
5117.00000	18
5117.33350	18
5117.66650	18
5118.00000	15
5118.33350	17
5118.66650	17
5119.00000	16
5119.33350	18
5119.66650	16
5120.00000	18
5120.36670	17
5120.66650	16
5121.00000	17
5121.33350	16
5121.66650	16
5122.00000	16
5122.33350	16
5122.66650	17
5123.00000	17
5123.33350	16
5123.70020	16
5124.03320	16
5124.33350	18
5124.66650	16
5125.00000	18
5125.33350	18
5125.66650	17
5126.00000	17
5126.33350	17
5126.66650	17
5127.00000	18
5127.33350	18
5127.66650	17
5128.00000	18
5128.33350	18
5128.66650	16
5129.00000	15
5129.33350	15
5129.66650	16
5130.00000	15
5130.33350	17
5130.66650	17
5131.00000	18
5131.33350	18
5131.66650	18
5132.00000	19
5132.33350	17
5132.66650	16
5133.00000	17
5133.36670	18
5133.66650	18
5134.00000	18
5134.33350	18
5134.66650	19
5135.00000	17
5135.33350	18
5135.66650	18
5136.00000	18
5136.33350	18
5136.66650	19
5137.03320	18
5137.33350	20
5137.66650	18
5138.00000	19
5138.33350	19
5138.66650	19
5139.00000	21
5139.33350	19
5139.66650	19
5140.00000	19
5140.33350	19
5140.66650	18
5141.00000	20
5141.33350	19
5141.66650	20
5142.00000	21
5142.33350	21
5142.66650	21
5143.00000	19
5143.33350	20
5143.66650	20
5144.00000	20
5144.36670	20
5144.66650	19
5145.00000	20
5145.33350	22
5145.66650	19
5146.00000	20
5146.33350	19
5146.66650	20
5147.00000	19
5147.33350	19
5147.66650	20
5148.00000	19
5148.33350	18
5148.66650	20
5149.00000	18
5149.33350	19
5149.66650	19
5150.00000	17
5150.33350	18
5150.66650	20
5151.00000	18
5151.33350	18
5151.66650	19
5152.00000	18
5152.33350	19
5152.66650	19
5153.00000	19
5153.33350	18
5153.66650	18
5154.00000	18
5154.33350	19
5154.70020	19
5155.00000	18
5155.36670	19
5155.66650	18
5156.00000	18
5156.33350	19
5156.66650	19
5157.00000	18
5157.33350	19
5157.66650	19
5158.00000	19
5158.33350	19
5158.70020	19
5159.00000	20
5159.33350	19
5159.66650	19
5160.00000	18
5160.36670	19
5160.66650	18
5161.00000	20
5161.33350	21
5161.66650	19
5162.00000	19
5162.33350	20
5162.70020	19
5163.00000	19
5163.33350	18
5163.66650	20
5164.00000	21
5164.33350	19
5164.66650	21
5165.00000	19
5165.33350	20
5165.66650	19
5166.00000	19
5166.36670	20
5166.66650	20
5167.00000	20
5167.33350	19
5167.66650	19
5168.00000	20
5168.33350	19
5168.66650	21
5169.00000	19
5169.33350	20
5169.66650	20
5170.03320	20
5170.33350	17
5170.66650	17
5171.00000	17
5171.33350	18
5171.66650	17
5172.00000	18
5172.33350	19
5172.66650	18
5173.00000	19
5173.33350	17
5173.70020	19
5174.00000	18
5174.33350	19
5174.70020	19
5175.00000	18
5175.33350	18
5175.66650	19
5176.00000	19
5176.33350	18
5176.66650	18
