EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.25000	-252
2880.36670	-250
2880.44995	-252
2880.53345	-253
2880.58325	-252
2880.69995	-253
2880.78345	-254
2880.83325	-253
2880.94995	-254
2881.04175	-255
2881.11670	-254
2881.19995	-255
2881.25000	-256
2881.36670	-257
2881.44995	-255
2881.53345	-255
2881.61670	-256
2881.66675	-256
2881.78345	-255
2881.83325	-257
2881.94995	-259
2882.00000	-257
2882.11670	-258
2882.16675	-256
2882.28345	-259
2882.33325	-260
2882.44995	-260
2882.50000	-259
2882.61670	-262
2882.69995	-260
2882.78345	-260
2882.86670	-261
2882.95825	-260
2883.03345	-261
2883.11670	-262
2883.19995	-260
2883.28345	-261
2883.33325	-261
2883.45825	-261
2883.53345	-263
2883.61670	-264
2883.69995	-263
2883.75000	-264
2883.86670	-264
2883.91675	-264
2884.03345	-265
2884.11670	-265
2884.16675	-264
2884.28345	-267
2884.36670	-267
2884.44995	-266
2884.53345	-269
2884.58325	-267
2884.69995	-269
2884.78345	-267
2884.86670	-268
2884.94995	-269
2885.00000	-269
2885.11670	-271
2885.20825	-270
2885.28345	-270
2885.36670	-270
2885.41675	-271
2885.53345	-270
2885.61670	-269
2885.70825	-273
2885.78345	-271
2885.83325	-272
2885.94995	-271
2886.03345	-274
2886.08325	-271
2886.19995	-273
2886.28345	-273
2886.36670	-273
2886.44995	-273
2886.53345	-273
2886.61670	-275
2886.66675	-274
2886.78345	-273
2886.83325	-273
2886.95825	-275
2887.00000	-275
2887.08325	-277
2887.16675	-275
2887.28345	-277
2887.33325	-275
2887.44995	-277
2887.50000	-277
2887.61670	-279
2887.66675	-276
2887.78345	-279
2887.83325	-279
2887.94995	-280
2888.00000	-279
2888.11670	-280
2888.16675	-278
2888.28345	-282
2888.33325	-280
2888.44995	-281
2888.53345	-282
2888.58325	-283
2888.69995	-282
2888.75000	-281
2888.86670	-284
2888.91675	-284
2889.03345	-284
2889.08325	-285
2889.19995	-283
2889.25000	-285
2889.36670	-282
2889.41675	-283
2889.53345	-284
2889.58325	-283
2889.69995	-284
2889.78345	-285
2889.86670	-284
2889.94995	-285
2890.03345	-283
2890.11670	-284
2890.19995	-285
2890.28345	-286
2890.36670	-285
2890.41675	-287
2890.53345	-285
2890.58325	-286
2890.69995	-287
2890.75000	-289
2890.86670	-289
2890.91675	-289
2891.03345	-289
2891.08325	-288
2891.20825	-289
2891.25000	-288
2891.36670	-288
2891.41675	-289
2891.53345	-289
2891.58325	-288
2891.66675	-290
2891.78345	-290
2891.86670	-288
2891.94995	-291
2892.03345	-290
2892.08325	-291
2892.19995	-290
2892.28345	-290
2892.36670	-290
2892.41675	-291
2892.53345	-289
2892.58325	-292
2892.69995	-293
2892.75000	-292
2892.86670	-292
2892.91675	-292
2893.03345	-293
2893.08325	-293
2893.19995	-292
2893.28345	-293
2893.33325	-293
2893.44995	-293
2893.53345	-293
2893.58325	-293
2893.69995	-294
2893.75000	-293
2893.86670	-293
2893.91675	-294
2894.03345	-293
2894.11670	-292
2894.16675	-293
2894.28345	-294
2894.36670	-293
2894.41675	-295
2894.53345	-295
2894.58325	-293
2894.69995	-297
2894.75000	-295
2894.87500	-298
2894.91675	-299
2895.03345	-297
2895.08325	-299
2895.19995	-298
2895.28345	-297
2895.36670	-299
2895.41675	-297
2895.53345	-297
2895.61670	-299
2895.69995	-299
2895.75000	-299
2895.86670	-298
2895.94995	-301
2896.03345	-301
2896.08325	-299
2896.19995	-300
2896.25000	-299
2896.36670	-298
2896.41675	-300
2896.54175	-300
2896.58325	-299
2896.69995	-300
2896.75000	-301
2896.86670	-302
2896.94995	-301
2897.03345	-302
2897.08325	-300
2897.19995	-302
2897.28345	-303
2897.36670	-303
2897.41675	-301
2897.53345	-303
2897.62500	-301
2897.69995	-302
2897.75000	-303
2897.86670	-301
2897.91675	-302
2898.03345	-303
2898.08325	-300
2898.19995	-304
2898.25000	-302
2898.36670	-303
2898.41675	-304
2898.53345	-303
2898.58325	-304
2898.69995	-305
2898.78345	-304
2898.86670	-305
2898.91675	-305
2899.03345	-304
2899.08325	-303
2899.16675	-303
2899.28345	-304
2899.36670	-304
2899.44995	-306
2899.53345	-304
2899.58325	-304
2899.69995	-305
2899.75000	-304
2899.86670	-307
2899.91675	-305
2900.04175	-306
2900.08325	-306
2900.19995	-306
2900.25000	-307
2900.36670	-308
2900.41675	-309
2900.53345	-308
2900.61670	-308
2900.69995	-307
2900.78345	-307
2900.83325	-307
2900.91675	-310
2901.03345	-307
2901.11670	-307
2901.19995	-309
2901.25000	-307
2901.36670	-307
2901.41675	-307
2901.53345	-306
2901.58325	-308
2901.69995	-307
2901.75000	-307
2901.86670	-308
2901.91675	-307
2902.03345	-307
2902.08325	-309
2902.19995	-308
2902.25000	-308
2902.36670	-309
2902.44995	-307
2902.50000	-306
2902.58325	-309
2902.69995	-308
2902.78345	-308
2902.86670	-308
2902.91675	-308
2903.03345	-308
2903.11670	-308
2903.19995	-309
2903.25000	-310
2903.36670	-308
2903.41675	-310
2903.54175	-307
2903.58325	-308
2903.69995	-308
2903.75000	-308
2903.86670	-308
2903.91675	-309
2904.03345	-309
2904.08325	-308
2904.19995	-309
2904.28345	-310
2904.36670	-309
2904.41675	-308
2904.53345	-309
2904.58325	-308
2904.69995	-309
2904.78345	-308
2904.86670	-310
2904.91675	-311
2905.03345	-311
2905.08325	-309
2905.19995	-310
2905.25000	-311
2905.36670	-310
2905.41675	-310
2905.53345	-310
2905.58325	-310
2905.69995	-310
2905.75000	-309
2905.86670	-310
2905.91675	-309
2906.03345	-309
2906.08325	-307
2906.19995	-308
2906.25000	-309
2906.33325	-309
2906.41675	-309
2906.53345	-308
2906.61670	-308
2906.66675	-309
2906.78345	-307
2906.86670	-309
2906.91675	-309
2907.04175	-308
2907.08325	-308
2907.19995	-310
2907.25000	-309
2907.36670	-310
2907.41675	-309
2907.53345	-309
2907.58325	-308
2907.69995	-310
2907.75000	-308
2907.86670	-307
2907.91675	-307
2908.03345	-306
2908.11670	-308
2908.19995	-307
2908.28345	-308
2908.36670	-305
2908.44995	-309
2908.53345	-306
2908.61670	-307
2908.69995	-307
2908.75000	-308
2908.86670	-308
2908.91675	-306
2909.03345	-307
2909.08325	-307
2909.19995	-306
2909.25000	-307
2909.36670	-308
2909.41675	-308
2909.53345	-308
2909.58325	-306
2909.69995	-307
2909.78345	-307
2909.83325	-306
2909.94995	-308
2910.00000	-306
2910.08325	-306
2910.19995	-307
2910.25000	-308
2910.36670	-308
2910.41675	-307
2910.54175	-308
2910.61670	-307
2910.69995	-306
2910.75000	-307
2910.86670	-308
2910.91675	-307
2911.03345	-309
2911.08325	-308
2911.19995	-308
2911.25000	-307
2911.36670	-306
2911.41675	-306
2911.53345	-307
2911.61670	-307
2911.66675	-307
2911.78345	-307
2911.86670	-307
2911.94995	-308
2912.03345	-306
2912.08325	-311
2912.19995	-309
2912.29175	-307
2912.36670	-305
2912.41675	-307
2912.53345	-306
2912.58325	-306
2912.69995	-306
2912.75000	-305
2912.86670	-305
2912.91675	-306
2913.03345	-305
2913.08325	-304
2913.19995	-305
2913.28345	-305
2913.36670	-304
2913.44995	-305
2913.53345	-305
2913.61670	-303
2913.69995	-305
2913.75000	-304
2913.86670	-305
2913.91675	-304
2914.00000	-303
2914.11670	-306
2914.19995	-303
2914.25000	-304
2914.36670	-301
2914.41675	-302
2914.53345	-302
2914.58325	-301
2914.69995	-300
2914.75000	-299
2914.87500	-299
2914.91675	-300
2915.03345	-298
2915.11670	-299
2915.19995	-298
2915.25000	-298
2915.36670	-299
2915.41675	-297
2915.53345	-297
2915.61670	-298
2915.69995	-298
2915.75000	-297
2915.86670	-297
2915.95825	-298
2916.03345	-298
2916.08325	-299
2916.19995	-298
2916.25000	-299
2916.36670	-298
2916.41675	-300
2916.53345	-298
2916.58325	-299
2916.69995	-298
2916.75000	-296
2916.86670	-296
2916.94995	-296
2917.03345	-296
2917.08325	-296
2917.19995	-295
2917.25000	-295
2917.33325	-293
2917.44995	-294
2917.50000	-294
2917.58325	-295
2917.69995	-293
2917.75000	-292
2917.86670	-293
2917.91675	-294
2918.03345	-294
2918.08325	-292
2918.19995	-291
2918.25000	-292
2918.37500	-291
2918.41675	-291
2918.53345	-291
2918.58325	-292
2918.69995	-291
2918.78345	-291
2918.86670	-291
2918.91675	-291
2919.03345	-292
2919.08325	-289
2919.16675	-290
2919.25000	-289
2919.36670	-289
2919.41675	-290
2919.53345	-289
2919.58325	-289
2919.69995	-289
2919.75000	-287
2919.86670	-289
2919.91675	-289
2920.00000	-288
2920.08325	-289
2920.19995	-288
2920.25000	-286
2920.36670	-289
2920.41675	-287
2920.53345	-286
2920.61670	-288
2920.69995	-287
2920.75000	-287
2920.86670	-287
2920.91675	-287
2921.03345	-286
2921.08325	-286
2921.19995	-288
2921.25000	-287
2921.36670	-286
2921.41675	-289
2921.53345	-287
2921.58325	-288
2921.69995	-286
2921.75000	-288
2921.86670	-287
2921.91675	-288
2922.03345	-286
2922.08325	-287
2922.19995	-287
2922.25000	-286
2922.36670	-285
2922.44995	-286
2922.53345	-285
2922.61670	-286
2922.66675	-284
2922.75000	-286
2922.86670	-284
2922.91675	-285
2923.03345	-282
2923.11670	-283
2923.16675	-281
2923.28345	-281
2923.36670	-282
2923.41675	-280
2923.53345	-280
2923.58325	-280
2923.69995	-280
2923.75000	-281
2923.86670	-280
2923.91675	-282
2924.03345	-279
2924.08325	-279
2924.20825	-278
2924.28345	-277
2924.36670	-278
2924.44995	-278
2924.53345	-277
2924.58325	-278
2924.69995	-277
2924.78345	-276
2924.86670	-276
2924.94995	-276
2925.03345	-275
2925.08325	-276
2925.19995	-275
2925.25000	-273
2925.36670	-273
2925.41675	-274
2925.53345	-274
2925.58325	-273
2925.69995	-273
2925.75000	-271
2925.86670	-271
2925.91675	-271
2926.03345	-272
2926.12500	-271
2926.19995	-271
2926.25000	-271
2926.36670	-272
2926.44995	-271
2926.53345	-270
2926.61670	-270
2926.66675	-269
2926.78345	-270
2926.86670	-269
2926.94995	-271
2927.03345	-270
2927.08325	-268
2927.19995	-265
2927.25000	-267
2927.36670	-265
2927.41675	-265
2927.53345	-263
2927.58325	-264
2927.69995	-263
2927.75000	-264
2927.86670	-263
2927.94995	-262
2928.03345	-264
2928.11670	-261
2928.19995	-262
2928.28345	-262
2928.33325	-262
2928.44995	-261
2928.53345	-262
2928.61670	-259
2928.69995	-259
2928.75000	-260
2928.87500	-260
2928.94995	-258
2929.03345	-256
2929.11670	-258
2929.16675	-258
2929.28345	-258
2929.33325	-257
2929.44995	-258
2929.50000	-257
2929.61670	-257
2929.66675	-257
2929.78345	-258
2929.86670	-256
2929.94995	-257
2930.00000	-256
2930.11670	-256
2930.16675	-255
2930.28345	-255
2930.36670	-256
2930.41675	-255
2930.53345	-253
2930.62500	-255
2930.69995	-252
2930.78345	-254
2930.83325	-252
2930.94995	-252
2931.03345	-249
2931.11670	-252
2931.19995	-251
2931.25000	-250
2931.36670	-252
2931.41675	-252
2931.54175	-250
2931.61670	-250
2931.69995	-250
2931.78345	-249
2931.86670	-250
2931.91675	-247
2932.03345	-248
2932.08325	-247
2932.19995	-248
2932.25000	-247
2932.36670	-246
2932.44995	-245
2932.50000	-247
2932.58325	-246
2932.69995	-245
2932.75000	-246
2932.86670	-244
2932.91675	-243
2933.03345	-243
2933.08325	-243
2933.19995	-242
2933.25000	-242
2933.36670	-242
2933.44995	-242
2933.53345	-240
2933.61670	-240
2933.66675	-241
2933.78345	-240
2933.83325	-239
2933.94995	-239
2934.03345	-241
2934.11670	-238
2934.16675	-240
2934.29175	-238
2934.36670	-239
2934.44995	-237
2934.50000	-237
2934.61670	-236
2934.66675	-234
2934.78345	-236
2934.83325	-233
2934.95825	-232
2935.00000	-233
2935.11670	-233
2935.16675	-233
2935.28345	-234
2935.33325	-231
2935.44995	-231
2935.50000	-232
2935.61670	-231
2935.66675	-232
2935.78345	-229
2935.83325	-230
2935.94995	-232
2936.03345	-230
2936.11670	-230
2936.16675	-230
2936.28345	-230
2936.33325	-227
2936.44995	-230
2936.50000	-227
2936.61670	-229
2936.66675	-227
2936.78345	-228
2936.83325	-229
2936.94995	-227
2937.00000	-225
2937.11670	-227
2937.19995	-227
2937.28345	-225
2937.33325	-225
2937.44995	-226
2937.50000	-223
2937.61670	-226
2937.69995	-224
2937.75000	-224
2937.86670	-223
2937.94995	-223
2938.00000	-223
2938.11670	-221
2938.16675	-221
2938.28345	-220
2938.33325	-220
2938.45825	-219
2938.50000	-219
2938.61670	-219
2938.66675	-217
2938.78345	-218
2938.86670	-219
2938.94995	-217
2939.03345	-217
2939.11670	-215
2939.16675	-216
2939.28345	-214
2939.33325	-215
2939.44995	-214
2939.53345	-215
2939.58325	-213
2939.69995	-213
2939.78345	-211
2939.83325	-211
2939.94995	-211
2940.00000	-211
2940.11670	-212
2940.16675	-211
2940.28345	-212
2940.33325	-211
2940.44995	-210
2940.50000	-210
2940.61670	-212
2940.69995	-209
2940.78345	-209
2940.83325	-211
2940.94995	-209
2941.03345	-211
2941.08325	-207
2941.16675	-208
2941.28345	-207
2941.36670	-206
2941.44995	-208
2941.50000	-205
2941.61670	-205
2941.66675	-204
2941.78345	-204
2941.83325	-202
2941.95825	-201
2942.00000	-202
2942.08325	-202
2942.19995	-199
2942.25000	-202
2942.36670	-201
2942.44995	-201
2942.53345	-199
2942.61670	-200
2942.69995	-201
2942.78345	-198
2942.83325	-199
2942.95825	-198
2943.03345	-199
2943.11670	-199
2943.19995	-198
2943.28345	-197
2943.33325	-198
2943.44995	-198
2943.50000	-195
2943.58325	-196
2943.70825	-195
2943.75000	-195
2943.83325	-194
2943.94995	-193
2944.00000	-194
2944.11670	-194
2944.16675	-193
2944.28345	-191
2944.36670	-192
2944.44995	-189
2944.53345	-191
2944.58325	-190
2944.69995	-189
2944.78345	-189
2944.83325	-189
2944.94995	-189
2945.00000	-188
2945.11670	-189
2945.19995	-187
2945.28345	-188
2945.33325	-188
2945.41675	-186
2945.53345	-187
2945.61670	-185
2945.66675	-184
2945.78345	-186
2945.83325	-185
2945.94995	-184
2946.00000	-185
2946.11670	-184
2946.19995	-182
2946.28345	-183
2946.33325	-180
2946.44995	-180
2946.53345	-179
2946.61670	-180
2946.66675	-177
2946.78345	-179
2946.86670	-179
2946.94995	-175
2947.03345	-178
2947.12500	-178
2947.19995	-177
2947.28345	-177
2947.36670	-176
2947.44995	-176
2947.50000	-175
2947.62500	-175
2947.69995	-174
2947.79175	-172
2947.86670	-173
2947.91675	-172
2948.03345	-171
2948.11670	-171
2948.16675	-172
2948.28345	-170
2948.33325	-170
2948.44995	-170
2948.53345	-170
2948.61670	-171
2948.70825	-169
2948.75000	-171
2948.86670	-171
2948.94995	-169
2949.03345	-169
2949.11670	-168
2949.16675	-167
2949.28345	-166
2949.33325	-167
2949.44995	-168
2949.50000	-165
2949.61670	-165
2949.66675	-165
2949.78345	-165
2949.83325	-163
2949.94995	-162
2950.00000	-162
2950.11670	-162
2950.19995	-163
2950.25000	-163
2950.33325	-162
2950.44995	-159
2950.53345	-160
2950.61670	-162
2950.69995	-161
2950.78345	-160
2950.83325	-158
2950.94995	-157
2951.00000	-158
2951.11670	-157
2951.16675	-158
2951.25000	-157
2951.33325	-157
2951.44995	-158
2951.50000	-159
2951.61670	-158
2951.69995	-156
2951.78345	-156
2951.86670	-156
2951.94995	-155
2952.00000	-153
2952.11670	-156
2952.16675	-154
2952.28345	-153
2952.36670	-154
2952.44995	-154
2952.50000	-153
2952.61670	-152
2952.66675	-152
2952.78345	-151
2952.83325	-151
2952.94995	-151
2953.00000	-151
2953.11670	-151
2953.16675	-150
2953.28345	-150
2953.33325	-147
2953.44995	-149
2953.53345	-147
2953.61670	-147
2953.69995	-144
2953.75000	-146
2953.86670	-145
2953.94995	-146
2954.00000	-146
2954.11670	-146
2954.16675	-144
2954.28345	-143
2954.36670	-143
2954.44995	-143
2954.50000	-143
2954.61670	-141
2954.66675	-143
2954.78345	-141
2954.83325	-142
2954.94995	-142
2955.00000	-142
2955.11670	-140
2955.16675	-139
2955.28345	-141
2955.36670	-138
2955.44995	-139
2955.53345	-139
2955.61670	-139
2955.69995	-139
2955.78345	-139
2955.83325	-138
2955.94995	-138
2956.03345	-137
2956.11670	-137
2956.19995	-135
2956.25000	-136
2956.36670	-136
2956.41675	-136
2956.53345	-133
2956.58325	-134
2956.69995	-132
2956.75000	-134
2956.86670	-134
2956.91675	-131
2957.03345	-132
2957.08325	-132
2957.19995	-129
2957.28345	-132
2957.36670	-129
2957.41675	-130
2957.53345	-128
2957.61670	-128
2957.69995	-128
2957.75000	-127
2957.86670	-127
2957.91675	-126
2958.03345	-128
2958.08325	-125
2958.19995	-124
2958.25000	-123
2958.36670	-123
2958.41675	-123
2958.53345	-124
2958.58325	-123
2958.69995	-122
2958.75000	-121
2958.86670	-122
2958.91675	-121
2959.03345	-121
2959.11670	-121
2959.16675	-121
2959.28345	-120
2959.36670	-122
2959.41675	-119
2959.53345	-121
2959.58325	-120
2959.69995	-119
2959.78345	-117
2959.86670	-118
2959.91675	-117
2960.03345	-115
2960.08325	-116
2960.19995	-116
2960.25000	-117
2960.36670	-114
2960.41675	-115
2960.53345	-114
2960.58325	-113
2960.69995	-112
2960.75000	-113
2960.87500	-113
2960.94995	-112
2961.03345	-112
2961.11670	-114
2961.19995	-109
2961.25000	-111
2961.36670	-110
2961.44995	-111
2961.53345	-110
2961.61670	-110
2961.69995	-109
2961.75000	-109
2961.86670	-106
2961.91675	-108
2962.03345	-107
2962.08325	-107
2962.19995	-107
2962.25000	-108
2962.36670	-108
2962.41675	-108
2962.53345	-107
2962.58325	-108
2962.69995	-107
2962.78345	-106
2962.86670	-104
2962.91675	-105
2963.03345	-105
2963.11670	-104
2963.16675	-106
2963.28345	-103
2963.33325	-103
2963.44995	-102
2963.53345	-102
2963.58325	-102
2963.69995	-102
2963.75000	-101
2963.86670	-100
2963.91675	-102
2964.03345	-100
2964.08325	-99
2964.19995	-98
2964.25000	-101
2964.36670	-99
2964.41675	-98
2964.53345	-97
2964.58325	-97
2964.69995	-98
2964.78345	-96
2964.86670	-96
2964.94995	-95
2965.00000	-96
2965.11670	-95
2965.19995	-93
2965.28345	-95
2965.36670	-95
2965.41675	-95
2965.54175	-95
2965.61670	-95
2965.69995	-93
2965.78345	-95
2965.83325	-93
2965.94995	-93
2966.00000	-91
2966.11670	-91
2966.16675	-91
2966.28345	-91
2966.33325	-92
2966.44995	-92
2966.50000	-90
2966.61670	-92
2966.66675	-91
2966.78345	-91
2966.83325	-90
2966.94995	-89
2967.03345	-89
2967.08325	-90
2967.19995	-90
2967.29175	-88
2967.36670	-86
2967.41675	-87
2967.53345	-87
2967.61670	-85
2967.69995	-85
2967.78345	-86
2967.83325	-84
2967.94995	-84
2968.03345	-84
2968.11670	-85
2968.20825	-82
2968.28345	-85
2968.36670	-83
2968.44995	-83
2968.53345	-83
2968.58325	-82
2968.66675	-82
2968.78345	-79
2968.86670	-80
2968.91675	-79
2969.03345	-78
2969.08325	-80
2969.19995	-79
2969.25000	-79
2969.36670	-77
2969.41675	-79
2969.53345	-78
2969.58325	-78
2969.69995	-79
2969.75000	-79
2969.86670	-75
2969.91675	-78
2970.03345	-78
2970.08325	-76
2970.19995	-74
2970.25000	-76
2970.36670	-75
2970.41675	-75
2970.53345	-74
2970.61670	-74
2970.69995	-73
2970.79175	-73
2970.86670	-74
2970.91675	-73
2971.03345	-73
2971.08325	-72
2971.19995	-70
2971.25000	-73
2971.36670	-71
2971.41675	-71
2971.53345	-72
2971.58325	-72
2971.69995	-69
2971.78345	-71
2971.86670	-69
2971.94995	-70
2972.00000	-72
2972.11670	-69
2972.19995	-70
2972.28345	-69
2972.36670	-69
2972.44995	-68
2972.50000	-67
2972.61670	-67
2972.69995	-67
2972.75000	-68
2972.86670	-68
2972.91675	-68
2973.03345	-66
2973.08325	-66
2973.19995	-68
2973.25000	-67
2973.37500	-64
2973.41675	-65
2973.53345	-64
2973.61670	-65
2973.69995	-64
2973.75000	-64
2973.86670	-62
2973.91675	-63
2974.03345	-64
2974.11670	-64
2974.16675	-65
2974.25000	-63
2974.36670	-62
2974.44995	-61
2974.53345	-60
2974.58325	-60
2974.69995	-58
2974.75000	-60
2974.86670	-59
2974.91675	-58
2975.03345	-59
2975.08325	-56
2975.19995	-56
2975.25000	-59
2975.36670	-59
2975.44995	-56
2975.53345	-57
2975.61670	-55
2975.69995	-56
2975.78345	-56
2975.83325	-55
2975.94995	-55
2976.03345	-55
2976.11670	-52
2976.19995	-52
2976.25000	-54
2976.36670	-52
2976.41675	-52
2976.53345	-51
2976.58325	-52
2976.69995	-50
2976.75000	-51
2976.87500	-48
2976.91675	-51
2977.03345	-49
2977.08325	-48
2977.19995	-48
2977.28345	-47
2977.36670	-47
2977.44995	-46
2977.53345	-48
2977.58325	-46
2977.69995	-44
2977.75000	-44
2977.86670	-46
2977.91675	-45
2978.03345	-42
2978.11670	-43
2978.19995	-39
2978.25000	-41
2978.36670	-41
2978.41675	-41
2978.53345	-39
2978.58325	-40
2978.69995	-38
2978.75000	-41
2978.86670	-39
