EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3142.69995	89
3142.75000	89
3142.86670	89
3142.94995	88
3143.00000	89
3143.11670	88
3143.16675	90
3143.28345	90
3143.33325	90
3143.44995	89
3143.50000	91
3143.62500	90
3143.69995	91
3143.78345	89
3143.83325	89
3143.94995	89
3144.00000	89
3144.11670	88
3144.19995	87
3144.28345	87
3144.33325	86
3144.44995	88
3144.50000	88
3144.61670	87
3144.66675	89
3144.78345	87
3144.83325	88
3144.94995	86
3145.00000	88
3145.11670	87
3145.16675	89
3145.28345	87
3145.33325	88
3145.44995	85
3145.53345	86
3145.61670	86
3145.66675	87
3145.78345	86
3145.83325	87
3145.94995	86
3146.03345	85
3146.11670	87
3146.16675	87
3146.28345	85
3146.36670	87
3146.41675	86
3146.53345	86
3146.61670	86
3146.69995	86
3146.78345	84
3146.86670	83
3146.94995	82
3147.03345	84
3147.11670	82
3147.19995	81
3147.29175	80
3147.36670	81
3147.44995	81
3147.53345	81
3147.61670	81
3147.69995	82
3147.78345	80
3147.86670	83
3147.94995	82
3148.03345	82
3148.11670	81
3148.19995	82
3148.28345	82
3148.36670	82
3148.44995	81
3148.53345	81
3148.61670	80
3148.69995	80
3148.75000	82
3148.86670	80
3148.91675	82
3149.03345	82
3149.08325	81
3149.19995	82
3149.25000	81
3149.36670	79
3149.41675	80
3149.53345	79
3149.58325	81
3149.69995	79
3149.75000	77
3149.86670	76
3149.91675	77
3150.03345	76
3150.08325	77
3150.19995	76
3150.25000	77
3150.36670	76
3150.41675	78
3150.53345	78
3150.58325	76
3150.69995	77
3150.75000	76
3150.83325	76
3150.94995	75
3151.03345	76
3151.08325	76
3151.19995	75
3151.25000	76
3151.36670	76
3151.41675	75
3151.53345	77
3151.58325	75
3151.69995	75
3151.75000	75
3151.86670	74
3151.91675	74
3152.03345	74
3152.08325	75
3152.20825	73
3152.25000	72
3152.36670	74
3152.41675	74
3152.53345	74
3152.58325	73
3152.69995	72
3152.78345	73
3152.86670	74
3152.91675	73
3153.03345	73
3153.08325	72
3153.19995	72
3153.29175	73
3153.36670	74
3153.41675	74
3153.53345	73
3153.58325	72
3153.66675	73
3153.78345	73
3153.86670	72
3153.91675	71
3154.03345	71
3154.08325	71
3154.19995	71
3154.25000	71
3154.36670	69
3154.41675	69
3154.53345	70
3154.61670	70
3154.69995	71
3154.78345	71
3154.86670	69
3154.91675	71
3155.03345	69
3155.11670	72
3155.19995	70
3155.28345	70
3155.37500	70
3155.44995	70
3155.53345	71
3155.61670	69
3155.69995	69
3155.75000	71
3155.86670	69
3155.94995	68
3156.04175	68
3156.11670	69
3156.19995	69
3156.25000	68
3156.36670	68
3156.45825	68
3156.53345	68
3156.61670	69
3156.69995	68
3156.75000	69
3156.86670	69
3156.91675	71
3157.03345	67
3157.11670	66
3157.16675	68
3157.28345	67
3157.36670	68
3157.41675	67
3157.53345	67
3157.58325	66
3157.69995	65
3157.75000	67
3157.86670	65
3157.91675	64
3158.03345	68
3158.08325	67
3158.19995	66
3158.28345	67
3158.36670	68
3158.44995	68
3158.53345	68
3158.58325	70
3158.69995	67
3158.78345	67
3158.86670	66
3158.94995	67
3159.03345	66
3159.08325	66
3159.19995	66
3159.25000	65
3159.36670	65
3159.41675	66
3159.54175	66
3159.58325	66
3159.69995	65
3159.75000	67
3159.86670	65
3159.91675	65
3160.03345	65
3160.11670	65
3160.19995	64
3160.28345	67
3160.36670	64
3160.41675	65
3160.53345	64
3160.61670	62
3160.69995	64
3160.78345	63
3160.86670	64
3160.94995	65
3161.03345	64
3161.08325	63
3161.19995	64
3161.25000	63
3161.36670	63
3161.41675	64
3161.53345	64
3161.58325	65
3161.69995	62
3161.75000	63
3161.86670	61
3161.94995	62
3162.00000	61
3162.11670	60
3162.16675	63
3162.28345	61
3162.36670	62
3162.44995	60
3162.53345	61
3162.61670	60
3162.70825	60
3162.78345	60
3162.86670	60
3162.94995	61
3163.04175	60
3163.11670	60
3163.19995	60
3163.28345	59
3163.36670	60
3163.41675	58
3163.53345	60
3163.61670	61
3163.69995	60
3163.79175	60
3163.86670	61
3163.91675	57
3164.03345	59
3164.11670	60
3164.19995	61
3164.28345	60
3164.36670	61
3164.44995	61
3164.53345	62
3164.61670	61
3164.69995	60
3164.79175	59
3164.86670	61
3164.95825	62
3165.03345	59
3165.11670	61
3165.16675	62
3165.28345	60
3165.36670	60
3165.44995	60
3165.54175	58
3165.61670	57
3165.66675	59
3165.79175	59
3165.86670	58
3165.91675	57
3166.03345	58
3166.11670	57
3166.19995	59
3166.28345	58
3166.36670	58
3166.44995	57
3166.53345	56
3166.61670	56
3166.69995	55
3166.78345	55
3166.86670	57
3166.94995	55
3167.03345	56
3167.11670	55
3167.19995	56
3167.29175	55
3167.36670	55
3167.44995	55
3167.53345	57
3167.62500	55
3167.69995	55
3167.78345	57
3167.86670	56
3167.94995	54
3168.03345	56
3168.11670	55
3168.20825	56
3168.28345	56
3168.33325	57
3168.44995	54
3168.53345	53
3168.62500	54
3168.69995	54
3168.78345	54
3168.86670	54
3168.94995	55
3169.03345	55
3169.08325	55
3169.19995	56
3169.28345	54
3169.37500	54
3169.44995	54
3169.53345	53
3169.61670	51
3169.69995	52
3169.78345	51
3169.86670	50
3169.95825	50
3170.04175	51
3170.08325	51
3170.19995	51
3170.28345	51
3170.36670	51
3170.44995	52
3170.53345	52
3170.61670	52
3170.69995	53
3170.78345	54
3170.83325	54
3170.94995	52
3171.03345	53
3171.11670	52
3171.19995	53
3171.28345	54
3171.33325	54
3171.44995	52
3171.53345	53
3171.61670	52
3171.69995	51
3171.78345	53
3171.86670	52
3171.94995	51
3172.00000	52
3172.11670	52
3172.16675	54
3172.28345	52
3172.33325	53
3172.44995	52
3172.50000	54
3172.61670	52
3172.66675	52
3172.78345	53
3172.86670	52
3172.94995	53
3173.03345	54
3173.11670	53
3173.19995	54
3173.28345	53
3173.36670	53
3173.44995	52
3173.50000	52
3173.61670	53
3173.66675	54
3173.78345	52
3173.83325	53
3173.94995	52
3174.00000	51
3174.12500	50
3174.16675	51
3174.28345	51
3174.33325	54
3174.44995	52
3174.50000	52
3174.61670	52
3174.69995	51
3174.78345	52
3174.86670	52
3174.94995	52
3175.00000	52
3175.11670	51
3175.19995	52
3175.28345	50
3175.36670	51
3175.44995	50
3175.50000	51
3175.61670	51
3175.66675	52
3175.78345	51
3175.83325	52
3175.94995	52
3176.00000	51
3176.11670	52
3176.16675	52
3176.28345	53
3176.33325	54
3176.44995	53
3176.53345	52
3176.61670	53
3176.69995	53
3176.75000	51
3176.86670	52
3176.91675	51
3177.00000	53
3177.11670	51
3177.19995	50
3177.28345	51
3177.36670	50
3177.44995	51
3177.50000	52
3177.61670	50
3177.66675	52
3177.78345	50
3177.83325	51
3177.94995	50
3178.00000	51
3178.11670	50
3178.16675	51
3178.29175	51
3178.33325	53
3178.44995	51
3178.53345	51
3178.61670	50
3178.66675	51
3178.78345	50
3178.87500	50
3178.94995	50
3179.03345	50
3179.11670	50
3179.19995	50
3179.25000	52
3179.36670	50
3179.44995	49
3179.53345	48
3179.61670	49
3179.69995	50
3179.78345	49
3179.87500	50
3179.94995	49
3180.03345	47
3180.12500	49
3180.20825	48
3180.28345	48
3180.36670	49
3180.44995	47
3180.53345	47
3180.61670	48
3180.69995	46
3180.78345	49
3180.86670	48
3180.94995	48
3181.04175	47
3181.11670	49
3181.19995	47
3181.28345	47
3181.37500	48
3181.44995	48
3181.53345	47
3181.61670	48
3181.69995	47
3181.75000	48
3181.86670	47
3181.94995	48
3182.03345	47
3182.11670	47
3182.19995	48
3182.28345	47
3182.36670	48
3182.45825	46
3182.53345	47
3182.61670	47
3182.69995	47
3182.78345	47
3182.83325	48
3182.94995	47
3183.00000	49
3183.12500	49
3183.16675	49
3183.28345	50
3183.33325	51
3183.44995	49
3183.50000	50
3183.61670	48
3183.66675	49
3183.78345	50
3183.86670	48
3183.94995	50
3184.00000	49
3184.11670	49
3184.16675	51
3184.28345	49
3184.33325	50
3184.44995	48
3184.53345	49
3184.58325	49
3184.69995	48
3184.78345	48
3184.83325	48
3184.94995	48
3185.00000	48
3185.11670	48
3185.16675	46
3185.28345	47
3185.33325	48
3185.44995	48
3185.50000	48
3185.61670	47
3185.69995	47
3185.78345	46
3185.86670	47
3185.94995	47
3186.03345	47
3186.11670	47
3186.19995	47
3186.28345	47
3186.37500	48
3186.44995	46
3186.54175	47
3186.62500	48
3186.69995	50
3186.78345	48
3186.86670	47
3186.94995	48
3187.00000	50
3187.11670	48
3187.16675	48
3187.28345	48
3187.33325	49
3187.44995	48
3187.50000	49
3187.61670	47
3187.69995	46
3187.78345	48
3187.83325	48
3187.94995	48
3188.03345	46
3188.11670	46
3188.19995	46
3188.28345	46
3188.33325	48
3188.44995	47
3188.50000	47
3188.61670	47
3188.66675	50
3188.78345	47
3188.83325	46
3188.94995	47
3189.00000	47
3189.11670	47
3189.16675	47
3189.28345	47
3189.36670	46
3189.44995	45
3189.53345	46
3189.61670	46
3189.69995	46
3189.75000	45
3189.86670	46
3189.94995	47
3190.03345	46
3190.12500	45
3190.19995	47
3190.28345	46
3190.36670	45
3190.44995	46
3190.50000	45
3190.61670	45
3190.69995	46
3190.79175	46
3190.86670	46
3190.95825	45
3191.03345	45
3191.12500	44
3191.19995	46
3191.29175	45
3191.36670	44
3191.44995	44
3191.53345	44
3191.61670	45
3191.69995	43
3191.78345	44
3191.86670	45
3191.94995	46
3192.03345	45
3192.11670	44
3192.19995	46
3192.28345	44
3192.36670	46
3192.44995	45
3192.53345	44
3192.61670	45
3192.70825	45
3192.78345	44
3192.86670	44
3192.95825	45
3193.03345	45
3193.11670	45
3193.19995	44
3193.28345	44
3193.36670	45
3193.44995	44
3193.53345	46
3193.58325	44
3193.69995	44
3193.78345	44
3193.86670	44
3193.91675	45
3194.03345	45
3194.08325	44
3194.19995	45
3194.25000	44
3194.36670	43
3194.41675	44
3194.53345	43
3194.58325	43
3194.69995	43
3194.79175	43
3194.86670	44
3194.91675	42
3195.03345	43
3195.11670	45
3195.19995	43
3195.25000	44
3195.36670	43
3195.44995	44
3195.53345	43
3195.61670	43
3195.69995	43
3195.75000	43
3195.86670	44
3195.91675	43
3196.03345	45
3196.08325	41
3196.20825	45
3196.25000	45
3196.36670	46
3196.41675	46
3196.53345	43
3196.61670	44
3196.69995	44
3196.78345	43
3196.86670	43
3196.91675	43
3197.03345	43
3197.08325	44
3197.19995	43
3197.28345	43
3197.36670	42
3197.44995	44
3197.53345	43
3197.58325	45
3197.69995	44
3197.75000	44
3197.86670	42
3197.91675	45
3198.03345	43
3198.08325	44
3198.19995	42
3198.25000	44
3198.36670	43
3198.44995	43
3198.53345	42
3198.58325	42
3198.69995	42
3198.78345	44
3198.86670	44
3198.91675	43
3199.03345	42
3199.11670	43
3199.19995	43
3199.28345	44
3199.33325	43
3199.41675	45
3199.53345	45
3199.58325	44
3199.70825	44
3199.75000	45
3199.86670	44
3199.91675	44
3200.03345	43
3200.08325	45
3200.19995	44
3200.29175	44
3200.36670	44
3200.44995	43
3200.53345	44
3200.58325	45
3200.69995	44
3200.75000	44
3200.86670	44
3200.94995	43
3201.03345	44
3201.08325	43
3201.19995	42
3201.25000	41
3201.36670	43
3201.41675	44
3201.53345	42
3201.58325	43
3201.69995	42
3201.75000	43
3201.86670	42
3201.91675	42
3202.03345	42
3202.11670	41
3202.19995	42
3202.28345	41
3202.36670	41
3202.41675	41
3202.53345	42
3202.58325	40
3202.69995	41
3202.78345	41
3202.83325	43
3202.94995	43
3203.03345	42
3203.08325	42
3203.20825	42
3203.25000	42
3203.36670	42
3203.41675	42
3203.53345	41
3203.58325	43
3203.69995	39
3203.75000	40
3203.86670	39
3203.95825	39
3204.03345	40
3204.08325	41
3204.19995	41
3204.28345	41
3204.33325	41
3204.44995	41
3204.53345	41
3204.61670	43
3204.69995	42
3204.78345	42
3204.86670	42
3204.94995	43
3205.03345	42
3205.11670	42
3205.19995	42
3205.28345	42
3205.37500	42
3205.44995	44
3205.53345	41
3205.61670	43
3205.69995	43
3205.78345	44
3205.86670	42
3205.94995	42
3206.03345	43
3206.11670	42
3206.20825	43
3206.28345	44
3206.36670	44
3206.44995	44
3206.53345	43
3206.61670	42
3206.70825	44
3206.78345	44
3206.86670	44
3206.94995	43
3207.03345	42
3207.08325	43
3207.19995	42
3207.28345	42
3207.36670	42
3207.45825	43
3207.53345	42
3207.61670	43
3207.69995	42
3207.78345	42
3207.83325	44
3207.94995	44
3208.00000	44
3208.11670	43
3208.19995	42
3208.28345	43
3208.36670	43
3208.44995	42
3208.50000	44
3208.61670	43
3208.66675	43
3208.78345	45
3208.83325	44
3208.95825	44
3209.03345	44
3209.11670	45
3209.19995	44
3209.25000	45
3209.36670	44
3209.45825	44
3209.53345	44
3209.61670	43
3209.69995	44
3209.78345	44
3209.86670	45
3209.91675	45
3210.03345	44
3210.08325	44
3210.19995	45
3210.25000	45
3210.33325	44
3210.44995	43
3210.53345	44
3210.58325	44
3210.69995	42
3210.75000	43
3210.86670	42
3210.91675	42
3211.04175	41
3211.08325	42
3211.19995	43
3211.29175	43
3211.36670	43
3211.41675	43
3211.53345	43
3211.61670	41
3211.69995	42
3211.75000	42
3211.86670	41
3211.91675	42
3212.03345	41
3212.11670	43
3212.16675	41
3212.28345	41
3212.36670	41
3212.41675	41
3212.53345	41
3212.58325	40
3212.70825	40
3212.75000	39
3212.86670	41
3212.91675	40
3213.03345	39
3213.12500	40
3213.19995	38
3213.28345	40
3213.36670	39
3213.44995	40
3213.50000	41
3213.61670	40
3213.70825	41
3213.78345	40
3213.86670	39
3213.94995	39
3214.03345	39
3214.11670	41
3214.19995	41
3214.28345	39
3214.36670	40
3214.44995	39
3214.54175	39
3214.61670	38
3214.69995	36
3214.78345	40
3214.86670	39
3214.94995	38
3215.03345	39
3215.11670	39
3215.19995	40
3215.25000	40
3215.36670	38
3215.44995	39
3215.53345	40
3215.61670	40
3215.69995	40
3215.78345	40
3215.86670	39
3215.94995	39
3216.03345	38
3216.11670	39
3216.19995	39
3216.29175	39
3216.36670	40
3216.45825	39
3216.53345	40
3216.61670	40
3216.66675	41
3216.79175	40
3216.87500	40
3216.94995	39
3217.03345	39
3217.11670	39
3217.19995	40
3217.28345	40
3217.36670	38
3217.45825	38
3217.53345	40
3217.61670	40
3217.70825	40
3217.78345	40
3217.83325	41
3217.94995	40
3218.04175	39
3218.11670	39
3218.19995	38
3218.28345	40
3218.36670	38
3218.41675	38
3218.53345	39
3218.61670	39
3218.69995	40
3218.78345	40
3218.86670	40
3218.91675	40
3219.03345	39
3219.08325	40
3219.19995	40
3219.28345	39
3219.36670	40
3219.44995	42
3219.50000	43
3219.61670	42
3219.69995	41
3219.75000	42
3219.86670	41
3219.91675	41
3220.03345	41
3220.08325	41
3220.19995	41
3220.25000	43
3220.36670	41
3220.44995	40
3220.53345	41
3220.61670	40
3220.69995	40
3220.78345	40
3220.87500	40
3220.94995	40
3221.03345	39
3221.08325	40
3221.20825	40
3221.28345	40
3221.36670	40
3221.44995	39
3221.54175	40
3221.61670	41
3221.69995	41
3221.78345	43
3221.86670	41
3221.91675	41
3222.03345	41
3222.11670	40
3222.20825	41
3222.29175	39
3222.36670	40
3222.44995	40
3222.53345	38
3222.61670	38
3222.66675	39
3222.78345	37
3222.86670	38
3222.94995	38
3223.03345	37
3223.11670	39
3223.16675	37
3223.28345	37
3223.33325	38
3223.44995	37
3223.50000	39
3223.61670	37
3223.66675	38
3223.78345	37
3223.83325	36
3223.94995	37
3224.00000	38
3224.11670	37
3224.16675	37
3224.28345	37
3224.36670	37
3224.41675	38
3224.53345	36
3224.61670	35
3224.66675	39
3224.78345	37
3224.83325	38
3224.94995	38
3225.00000	38
3225.11670	36
3225.16675	38
3225.28345	35
3225.33325	36
3225.44995	34
3225.50000	37
3225.61670	37
3225.66675	36
3225.78345	37
3225.86670	36
3225.94995	36
3226.00000	38
3226.11670	35
3226.16675	37
3226.28345	35
3226.33325	37
3226.44995	37
3226.50000	38
3226.61670	37
3226.66675	37
3226.78345	38
3226.83325	39
3226.94995	37
3227.00000	38
3227.11670	37
3227.16675	39
3227.28345	37
3227.33325	38
3227.44995	37
3227.50000	38
3227.61670	37
3227.66675	38
3227.79175	38
3227.86670	39
3227.94995	38
3228.00000	37
3228.11670	37
3228.16675	37
3228.28345	38
3228.33325	39
3228.44995	39
3228.50000	39
3228.61670	38
3228.66675	38
3228.78345	37
3228.83325	38
3228.94995	37
3229.00000	38
3229.11670	38
3229.16675	38
3229.28345	36
3229.33325	40
3229.45825	37
3229.54175	39
3229.61670	36
3229.66675	39
3229.78345	39
3229.86670	39
3229.91675	39
3230.03345	37
3230.11670	37
3230.19995	39
3230.29175	38
3230.36670	38
3230.44995	36
3230.53345	37
3230.61670	37
3230.66675	38
3230.78345	38
3230.86670	36
3230.94995	37
3231.03345	36
3231.12500	35
3231.19995	37
3231.28345	36
3231.37500	37
3231.45825	37
3231.54175	37
3231.61670	36
3231.69995	35
3231.75000	36
3231.86670	38
3231.94995	36
3232.03345	36
3232.11670	36
3232.19995	36
3232.28345	37
3232.37500	36
3232.45825	36
3232.54175	37
3232.61670	34
3232.69995	36
3232.78345	35
3232.83325	36
3232.94995	36
3233.00000	36
3233.11670	35
3233.20825	36
3233.28345	35
3233.36670	36
3233.44995	36
3233.53345	38
3233.58325	38
3233.69995	36
3233.78345	37
3233.83325	37
3233.94995	36
3234.03345	37
3234.08325	36
3234.19995	36
3234.28345	36
3234.33325	35
3234.44995	37
3234.50000	37
3234.62500	36
3234.66675	37
3234.78345	35
3234.83325	37
3234.94995	36
3235.03345	36
3235.11670	36
3235.19995	36
3235.28345	37
3235.33325	37
3235.44995	37
3235.50000	38
3235.61670	36
3235.69995	37
3235.75000	37
3235.86670	38
3235.94995	37
3236.04175	37
3236.12500	34
3236.19995	37
3236.28345	36
3236.36670	36
3236.41675	36
3236.53345	36
3236.58325	35
3236.69995	36
3236.75000	37
3236.86670	35
3236.94995	35
3237.03345	34
3237.11670	35
3237.19995	34
3237.25000	35
3237.36670	33
3237.41675	34
3237.53345	33
3237.61670	33
3237.69995	33
3237.75000	32
3237.83325	34
3237.94995	33
3238.03345	33
3238.08325	33
3238.19995	33
3238.25000	33
3238.33325	34
3238.44995	34
3238.50000	35
3238.61670	35
3238.69995	34
3238.78345	33
3238.86670	34
3238.94995	35
3239.03345	35
3239.08325	33
3239.19995	34
3239.25000	35
3239.36670	34
3239.44995	36
3239.53345	33
3239.58325	34
3239.69995	33
3239.75000	35
3239.87500	34
3239.91675	34
3240.03345	35
3240.08325	33
3240.19995	34
3240.25000	34
3240.36670	33
3240.41675	35
3240.53345	34
3240.62500	34
3240.69995	34
3240.75000	35
3240.86670	33
3240.91675	33
3241.03345	33
3241.08325	33
3241.19995	33
3241.28345	34
3241.33325	34
3241.44995	34
3241.53345	36
3241.58325	35
3241.69995	34
3241.75000	35
3241.86670	35
3241.91675	35
3242.04175	35
3242.08325	32
3242.19995	36
3242.28345	36
3242.36670	35
3242.41675	35
3242.53345	35
3242.61670	34
3242.69995	35
3242.75000	36
3242.86670	36
3242.91675	35
3243.03345	36
3243.11670	34
3243.19995	34
3243.25000	36
3243.37500	35
