EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.94995	-406
2882.03345	-406
2882.11670	-406
2882.19995	-407
2882.29175	-408
2882.36670	-407
2882.44995	-409
2882.53345	-410
2882.61670	-408
2882.69995	-411
2882.78345	-411
2882.86670	-411
2882.94995	-412
2883.03345	-411
2883.11670	-409
2883.20825	-413
2883.28345	-410
2883.36670	-413
2883.44995	-414
2883.53345	-413
2883.61670	-412
2883.69995	-414
2883.79175	-416
2883.86670	-414
2883.94995	-416
2884.04175	-418
2884.12500	-417
2884.19995	-418
2884.28345	-420
2884.36670	-420
2884.44995	-419
2884.53345	-418
2884.61670	-420
2884.69995	-419
2884.78345	-420
2884.86670	-421
2884.94995	-423
2885.03345	-423
2885.08325	-424
2885.19995	-423
2885.25000	-424
2885.36670	-424
2885.41675	-426
2885.53345	-426
2885.58325	-426
2885.69995	-427
2885.75000	-426
2885.86670	-428
2885.94995	-430
2886.03345	-426
2886.11670	-428
2886.19995	-427
2886.28345	-428
2886.36670	-428
2886.41675	-427
2886.53345	-429
2886.61670	-430
2886.69995	-430
2886.78345	-433
2886.83325	-431
2886.94995	-433
2887.03345	-432
2887.11670	-433
2887.19995	-434
2887.28345	-435
2887.36670	-435
2887.41675	-437
2887.54175	-436
2887.58325	-436
2887.69995	-436
2887.79175	-438
2887.86670	-436
2887.91675	-434
2888.03345	-436
2888.08325	-436
2888.19995	-438
2888.25000	-439
2888.36670	-439
2888.41675	-438
2888.53345	-439
2888.61670	-441
2888.70825	-438
2888.78345	-438
2888.86670	-440
2888.94995	-438
2889.03345	-441
2889.11670	-440
2889.19995	-441
2889.29175	-440
2889.36670	-440
2889.44995	-443
2889.53345	-442
2889.61670	-442
2889.66675	-442
2889.78345	-443
2889.86670	-443
2889.94995	-442
2890.03345	-444
2890.11670	-444
2890.16675	-445
2890.28345	-446
2890.36670	-444
2890.44995	-448
2890.50000	-448
2890.61670	-447
2890.69995	-448
2890.78345	-449
2890.83325	-449
2890.94995	-450
2891.00000	-450
2891.11670	-451
2891.16675	-451
2891.28345	-451
2891.36670	-452
2891.44995	-453
2891.53345	-450
2891.61670	-454
2891.66675	-453
2891.75000	-452
2891.86670	-453
2891.94995	-451
2892.03345	-453
2892.11670	-452
2892.19995	-453
2892.28345	-453
2892.33325	-453
2892.44995	-454
2892.50000	-454
2892.61670	-455
2892.66675	-455
2892.79175	-456
2892.83325	-455
2892.94995	-457
2893.00000	-456
2893.11670	-455
2893.20825	-455
2893.28345	-456
2893.36670	-458
2893.44995	-455
2893.50000	-457
2893.61670	-458
2893.66675	-458
2893.75000	-459
2893.86670	-458
2893.94995	-459
2894.00000	-461
2894.11670	-459
2894.16675	-460
2894.28345	-459
2894.33325	-460
2894.44995	-462
2894.50000	-461
2894.61670	-461
2894.66675	-462
2894.78345	-462
2894.86670	-463
2894.91675	-462
2895.00000	-463
2895.11670	-464
2895.19995	-462
2895.28345	-463
2895.36670	-463
2895.44995	-463
2895.53345	-463
2895.61670	-464
2895.69995	-465
2895.78345	-465
2895.86670	-464
2895.94995	-464
2896.00000	-466
2896.11670	-466
2896.16675	-467
2896.29175	-467
2896.33325	-467
2896.44995	-467
2896.50000	-469
2896.61670	-469
2896.66675	-469
2896.78345	-469
2896.86670	-466
2896.95825	-469
2897.03345	-469
2897.11670	-468
2897.16675	-467
2897.28345	-470
2897.36670	-469
2897.44995	-471
2897.53345	-470
2897.61670	-469
2897.69995	-468
2897.78345	-468
2897.86670	-469
2897.94995	-470
2898.04175	-471
2898.11670	-472
2898.19995	-470
2898.28345	-473
2898.36670	-473
2898.41675	-473
2898.53345	-470
2898.58325	-472
2898.69995	-473
2898.75000	-474
2898.86670	-474
2898.91675	-473
2899.03345	-473
2899.11670	-472
2899.19995	-474
2899.25000	-473
2899.36670	-473
2899.45825	-475
2899.53345	-473
2899.58325	-473
2899.69995	-476
2899.75000	-474
2899.86670	-476
2899.91675	-475
2900.03345	-476
2900.08325	-475
2900.16675	-474
2900.28345	-474
2900.36670	-474
2900.41675	-474
2900.53345	-472
2900.62500	-475
2900.69995	-475
2900.78345	-475
2900.86670	-475
2900.94995	-473
2901.03345	-474
2901.08325	-475
2901.19995	-475
2901.28345	-476
2901.36670	-475
2901.41675	-475
2901.54175	-474
2901.61670	-477
2901.69995	-474
2901.78345	-475
2901.86670	-474
2901.91675	-476
2902.03345	-475
2902.11670	-476
2902.19995	-474
2902.28345	-476
2902.36670	-474
2902.44995	-476
2902.54175	-475
2902.61670	-474
2902.69995	-475
2902.78345	-476
2902.86670	-475
2902.94995	-477
2903.03345	-474
2903.11670	-478
2903.19995	-476
2903.28345	-476
2903.37500	-474
2903.44995	-476
2903.53345	-475
2903.61670	-477
2903.69995	-476
2903.78345	-476
2903.86670	-475
2903.94995	-477
2904.00000	-475
2904.11670	-475
2904.16675	-475
2904.29175	-474
2904.36670	-475
2904.44995	-474
2904.53345	-478
2904.61670	-476
2904.66675	-476
2904.78345	-474
2904.86670	-473
2904.94995	-474
2905.03345	-473
2905.11670	-473
2905.16675	-473
2905.28345	-473
2905.33325	-473
2905.44995	-472
2905.50000	-471
2905.61670	-472
2905.66675	-472
2905.78345	-471
2905.83325	-471
2905.94995	-472
2906.03345	-472
2906.08325	-471
2906.19995	-473
2906.28345	-472
2906.36670	-471
2906.44995	-471
2906.53345	-473
2906.58325	-473
2906.69995	-472
2906.79175	-472
2906.86670	-471
2906.91675	-470
2907.03345	-469
2907.08325	-470
2907.19995	-470
2907.25000	-470
2907.36670	-470
2907.41675	-470
2907.50000	-470
2907.61670	-472
2907.69995	-473
2907.75000	-472
2907.86670	-470
2907.94995	-471
2908.03345	-469
2908.11670	-472
2908.19995	-469
2908.28345	-467
2908.36670	-469
2908.41675	-469
2908.53345	-467
2908.61670	-468
2908.69995	-466
2908.75000	-468
2908.87500	-468
2908.91675	-469
2909.03345	-468
2909.08325	-469
2909.19995	-470
2909.25000	-468
2909.36670	-469
2909.41675	-468
2909.53345	-469
2909.61670	-469
2909.69995	-470
2909.78345	-468
2909.86670	-468
2909.91675	-468
2910.03345	-468
2910.11670	-466
2910.19995	-465
2910.25000	-467
2910.36670	-465
2910.44995	-466
2910.53345	-465
2910.58325	-464
2910.70825	-467
2910.75000	-465
2910.86670	-466
2910.91675	-465
2911.03345	-467
2911.08325	-468
2911.19995	-466
2911.25000	-466
2911.36670	-466
2911.44995	-465
2911.53345	-465
2911.58325	-465
2911.69995	-460
2911.78345	-464
2911.86670	-463
2911.91675	-464
2912.00000	-463
2912.08325	-463
2912.19995	-463
2912.28345	-465
2912.36670	-461
2912.41675	-461
2912.54175	-460
2912.58325	-462
2912.69995	-460
2912.75000	-462
2912.86670	-461
2912.91675	-461
2913.03345	-461
2913.08325	-461
2913.19995	-457
2913.28345	-460
2913.36670	-458
2913.44995	-460
2913.53345	-459
2913.61670	-460
2913.69995	-459
2913.75000	-460
2913.86670	-458
2913.91675	-459
2914.03345	-458
2914.11670	-458
2914.19995	-459
2914.25000	-459
2914.37500	-458
2914.41675	-456
2914.53345	-457
2914.58325	-457
2914.69995	-458
2914.75000	-457
2914.86670	-457
2914.91675	-457
2915.03345	-455
2915.11670	-456
2915.19995	-457
2915.29175	-455
2915.36670	-457
2915.44995	-456
2915.50000	-455
2915.61670	-456
2915.69995	-456
2915.75000	-456
2915.86670	-454
2915.94995	-455
2916.03345	-454
2916.08325	-455
2916.19995	-453
2916.25000	-452
2916.36670	-453
2916.41675	-453
2916.53345	-452
2916.58325	-452
2916.66675	-451
2916.75000	-450
2916.86670	-451
2916.94995	-450
2917.03345	-450
2917.11670	-451
2917.16675	-451
2917.25000	-451
2917.36670	-451
2917.41675	-449
2917.53345	-447
2917.58325	-447
2917.69995	-446
2917.78345	-449
2917.86670	-447
2917.91675	-447
2918.03345	-447
2918.08325	-447
2918.19995	-447
2918.25000	-446
2918.36670	-447
2918.41675	-445
2918.53345	-446
2918.58325	-445
2918.69995	-446
2918.78345	-444
2918.86670	-444
2918.94995	-444
2919.03345	-444
2919.11670	-443
2919.19995	-442
2919.28345	-439
2919.36670	-440
2919.41675	-440
2919.53345	-438
2919.61670	-440
2919.69995	-440
2919.75000	-439
2919.87500	-437
2919.91675	-438
2920.03345	-436
2920.08325	-437
2920.19995	-436
2920.25000	-435
2920.36670	-434
2920.41675	-434
2920.53345	-433
2920.61670	-433
2920.69995	-432
2920.75000	-433
2920.86670	-432
2920.91675	-432
2921.03345	-430
2921.08325	-431
2921.19995	-429
2921.25000	-431
2921.36670	-429
2921.41675	-430
2921.53345	-428
2921.58325	-429
2921.69995	-427
2921.75000	-428
2921.86670	-426
2921.91675	-426
2922.03345	-423
2922.08325	-426
2922.19995	-424
2922.28345	-424
2922.33325	-425
2922.44995	-422
2922.53345	-421
2922.61670	-424
2922.69995	-421
2922.78345	-422
2922.86670	-420
2922.94995	-423
2923.03345	-419
2923.08325	-422
2923.19995	-418
2923.28345	-420
2923.37500	-419
2923.44995	-419
2923.54175	-418
2923.61670	-418
2923.69995	-418
2923.78345	-417
2923.86670	-417
2923.94995	-415
2924.03345	-416
2924.12500	-415
2924.19995	-415
2924.25000	-414
2924.36670	-414
2924.45825	-414
2924.53345	-413
2924.61670	-414
2924.69995	-413
2924.78345	-412
2924.86670	-412
2924.95825	-412
2925.03345	-410
2925.12500	-412
2925.19995	-410
2925.28345	-409
2925.37500	-409
2925.44995	-411
2925.53345	-409
2925.61670	-410
2925.69995	-408
2925.75000	-408
2925.86670	-407
2925.91675	-407
2926.03345	-407
2926.11670	-406
2926.19995	-404
2926.28345	-405
2926.36670	-404
2926.44995	-404
2926.53345	-402
2926.61670	-401
2926.69995	-403
2926.75000	-402
2926.86670	-401
2926.94995	-402
2927.03345	-399
2927.08325	-400
2927.19995	-398
2927.25000	-398
2927.36670	-398
2927.41675	-399
2927.53345	-396
2927.58325	-397
2927.66675	-397
2927.78345	-395
2927.83325	-397
2927.94995	-395
2928.03345	-394
2928.11670	-394
2928.19995	-392
2928.28345	-393
2928.36670	-392
2928.41675	-392
2928.53345	-392
2928.58325	-392
2928.69995	-388
2928.75000	-390
2928.86670	-387
2928.91675	-388
2929.04175	-388
2929.08325	-389
2929.19995	-386
2929.25000	-387
2929.36670	-384
2929.41675	-384
2929.53345	-383
2929.58325	-383
2929.69995	-383
2929.78345	-384
2929.86670	-382
2929.94995	-381
2930.03345	-381
2930.11670	-382
2930.19995	-378
2930.25000	-380
2930.36670	-379
2930.41675	-381
2930.53345	-379
2930.61670	-377
2930.69995	-378
2930.75000	-376
2930.87500	-377
2930.91675	-377
2931.03345	-377
2931.08325	-376
2931.19995	-373
2931.25000	-376
2931.36670	-374
2931.41675	-373
2931.53345	-371
2931.61670	-372
2931.66675	-372
2931.78345	-371
2931.86670	-369
2931.94995	-370
2932.03345	-370
2932.11670	-370
2932.19995	-368
2932.28345	-368
2932.36670	-367
2932.44995	-365
2932.50000	-368
2932.61670	-367
2932.66675	-367
2932.78345	-365
2932.83325	-366
2932.95825	-363
2933.00000	-364
2933.11670	-363
2933.16675	-362
2933.28345	-362
2933.36670	-359
2933.44995	-361
2933.50000	-361
2933.62500	-360
2933.69995	-359
2933.78345	-358
2933.86670	-358
2933.94995	-358
2934.00000	-358
2934.11670	-359
2934.19995	-357
2934.28345	-357
2934.36670	-356
2934.41675	-357
2934.53345	-354
2934.58325	-356
2934.70825	-353
2934.75000	-354
2934.86670	-353
2934.91675	-352
2935.03345	-352
2935.08325	-351
2935.19995	-351
2935.29175	-350
2935.36670	-348
2935.45825	-347
2935.53345	-347
2935.58325	-346
2935.69995	-348
2935.78345	-346
2935.83325	-347
2935.91675	-345
2936.03345	-343
2936.08325	-344
2936.19995	-344
2936.25000	-341
2936.36670	-339
2936.41675	-341
2936.53345	-340
2936.58325	-339
2936.69995	-336
2936.75000	-337
2936.86670	-335
2936.91675	-335
2937.03345	-335
2937.11670	-335
2937.19995	-334
2937.25000	-334
2937.36670	-332
2937.44995	-331
2937.53345	-331
2937.58325	-332
2937.69995	-331
2937.75000	-331
2937.86670	-329
2937.94995	-332
2938.03345	-327
2938.08325	-329
2938.20825	-325
2938.25000	-327
2938.36670	-326
2938.41675	-326
2938.53345	-326
2938.58325	-326
2938.69995	-324
2938.75000	-324
2938.86670	-323
2938.94995	-322
2939.03345	-323
2939.08325	-322
2939.20825	-320
2939.28345	-320
2939.36670	-317
2939.44995	-319
2939.53345	-319
2939.61670	-317
2939.69995	-317
2939.78345	-316
2939.86670	-317
2939.95825	-315
2940.04175	-313
2940.11670	-313
2940.20825	-312
2940.28345	-312
2940.33325	-310
2940.44995	-312
2940.53345	-308
2940.61670	-308
2940.70825	-307
2940.78345	-308
2940.86670	-306
2940.94995	-305
2941.03345	-305
2941.08325	-306
2941.19995	-302
2941.28345	-303
2941.36670	-302
2941.44995	-302
2941.53345	-301
2941.61670	-301
2941.70825	-299
2941.78345	-300
2941.87500	-298
2941.94995	-298
2942.03345	-297
2942.11670	-299
2942.19995	-296
2942.28345	-295
2942.36670	-293
2942.44995	-292
2942.53345	-290
2942.61670	-291
2942.69995	-287
2942.79175	-291
2942.86670	-287
2942.94995	-288
2943.03345	-287
2943.11670	-288
2943.16675	-289
2943.28345	-287
2943.36670	-286
2943.44995	-286
2943.50000	-284
2943.61670	-285
2943.66675	-283
2943.78345	-285
2943.83325	-285
2943.94995	-282
2944.00000	-282
2944.11670	-281
2944.16675	-281
2944.28345	-280
2944.33325	-280
2944.44995	-279
2944.53345	-279
2944.61670	-280
2944.69995	-278
2944.78345	-277
2944.86670	-277
2944.94995	-277
2945.03345	-277
2945.11670	-275
2945.20825	-276
2945.28345	-274
2945.36670	-272
2945.44995	-274
2945.50000	-272
2945.61670	-272
2945.69995	-271
2945.78345	-270
2945.83325	-269
2945.91675	-270
2946.00000	-269
2946.08325	-270
2946.19995	-270
2946.28345	-267
2946.36670	-269
2946.44995	-267
2946.53345	-267
2946.61670	-266
2946.69995	-267
2946.75000	-267
2946.86670	-265
2946.91675	-266
2947.03345	-263
2947.11670	-264
2947.19995	-263
2947.25000	-262
2947.36670	-259
2947.41675	-260
2947.53345	-259
2947.58325	-258
2947.69995	-257
2947.75000	-257
2947.86670	-255
2947.91675	-257
2948.03345	-253
2948.11670	-253
2948.19995	-254
2948.28345	-253
2948.36670	-252
2948.44995	-252
2948.53345	-252
2948.61670	-251
2948.66675	-251
2948.78345	-249
2948.86670	-248
2948.91675	-248
2949.03345	-248
2949.11670	-248
2949.19995	-247
2949.28345	-247
2949.36670	-248
2949.44995	-246
2949.54175	-246
2949.61670	-245
2949.69995	-245
2949.78345	-243
2949.87500	-243
2949.94995	-241
2950.03345	-241
2950.11670	-241
2950.19995	-238
2950.29175	-237
2950.36670	-237
2950.41675	-237
2950.53345	-236
2950.61670	-235
2950.69995	-233
2950.78345	-233
2950.86670	-231
2950.94995	-233
2951.04175	-232
2951.11670	-231
2951.20825	-230
2951.29175	-230
2951.36670	-228
2951.41675	-231
2951.53345	-230
2951.61670	-229
2951.69995	-227
2951.78345	-227
2951.86670	-227
2951.95825	-226
2952.03345	-226
2952.11670	-228
2952.16675	-226
2952.28345	-227
2952.36670	-224
2952.45825	-224
2952.53345	-224
2952.61670	-223
2952.69995	-222
2952.78345	-222
2952.83325	-223
2952.94995	-222
2953.04175	-224
2953.11670	-221
2953.19995	-221
2953.28345	-220
2953.36670	-218
2953.44995	-219
2953.53345	-217
2953.61670	-217
2953.69995	-217
2953.79175	-216
2953.86670	-215
2953.91675	-216
2954.03345	-213
2954.11670	-212
2954.19995	-212
2954.29175	-213
2954.36670	-210
2954.44995	-212
2954.53345	-212
2954.61670	-210
2954.69995	-209
2954.79175	-209
2954.86670	-208
2954.95825	-207
2955.03345	-206
2955.11670	-207
2955.19995	-205
2955.28345	-205
2955.36670	-204
2955.44995	-204
2955.53345	-203
2955.62500	-202
2955.69995	-203
2955.78345	-202
2955.86670	-201
2955.94995	-199
2956.03345	-200
2956.11670	-200
2956.19995	-199
2956.28345	-197
2956.36670	-196
2956.44995	-196
2956.50000	-195
2956.61670	-196
2956.69995	-195
2956.78345	-193
2956.86670	-195
2956.91675	-195
2957.03345	-193
2957.08325	-193
2957.19995	-191
2957.25000	-193
2957.36670	-191
2957.41675	-191
2957.53345	-190
2957.61670	-191
2957.69995	-189
2957.78345	-186
2957.86670	-186
2957.91675	-186
2958.03345	-185
2958.08325	-184
2958.19995	-184
2958.25000	-184
2958.36670	-183
2958.41675	-181
2958.53345	-183
2958.62500	-182
2958.66675	-181
2958.75000	-180
2958.86670	-177
2958.91675	-179
2959.03345	-177
2959.11670	-178
2959.19995	-178
2959.28345	-177
2959.36670	-177
2959.44995	-176
2959.53345	-174
2959.61670	-174
2959.69995	-174
2959.75000	-172
2959.86670	-171
2959.91675	-172
2960.04175	-170
2960.08325	-172
2960.19995	-170
2960.25000	-169
2960.36670	-167
2960.41675	-169
2960.53345	-169
2960.58325	-168
2960.69995	-167
2960.78345	-167
2960.86670	-166
2960.91675	-166
2961.03345	-164
2961.12500	-165
2961.19995	-163
2961.28345	-163
2961.36670	-164
2961.44995	-161
2961.50000	-162
2961.61670	-161
2961.69995	-160
2961.78345	-159
2961.83325	-160
2961.94995	-159
2962.00000	-160
2962.11670	-158
2962.19995	-158
2962.28345	-156
2962.33325	-157
2962.44995	-155
2962.50000	-156
2962.61670	-153
2962.66675	-154
2962.78345	-152
2962.83325	-152
2962.94995	-151
2963.03345	-150
2963.11670	-151
2963.19995	-149
2963.25000	-150
2963.36670	-149
2963.44995	-146
2963.53345	-148
2963.61670	-145
2963.66675	-146
2963.78345	-144
2963.83325	-144
2963.94995	-144
2964.00000	-142
2964.11670	-140
2964.16675	-140
2964.28345	-139
2964.33325	-140
2964.44995	-140
2964.53345	-137
2964.61670	-139
2964.66675	-138
2964.78345	-137
2964.86670	-139
2964.94995	-137
2965.03345	-136
2965.11670	-136
2965.19995	-136
2965.29175	-135
2965.36670	-135
2965.44995	-134
2965.53345	-134
2965.61670	-131
2965.66675	-134
2965.78345	-133
2965.86670	-129
2965.94995	-131
2966.03345	-131
2966.12500	-130
2966.19995	-129
2966.29175	-129
2966.36670	-126
2966.44995	-127
2966.53345	-126
2966.62500	-126
2966.69995	-126
2966.78345	-125
2966.86670	-125
2966.94995	-121
2967.04175	-121
2967.11670	-124
2967.19995	-122
2967.28345	-121
2967.36670	-121
2967.41675	-123
2967.53345	-121
2967.58325	-120
2967.69995	-118
2967.75000	-118
2967.86670	-116
2967.91675	-117
2968.03345	-115
2968.11670	-114
2968.19995	-115
2968.28345	-112
2968.36670	-115
2968.45825	-115
2968.53345	-114
2968.61670	-113
2968.69995	-111
2968.75000	-112
2968.86670	-109
2968.91675	-110
2969.03345	-110
2969.08325	-107
2969.16675	-108
2969.28345	-107
2969.37500	-106
2969.44995	-106
2969.53345	-106
2969.61670	-104
2969.69995	-105
2969.78345	-105
2969.86670	-106
2969.94995	-103
2970.04175	-104
2970.11670	-103
2970.19995	-100
2970.29175	-101
2970.36670	-101
2970.44995	-101
2970.53345	-100
2970.61670	-99
2970.69995	-98
2970.78345	-99
2970.86670	-98
2970.91675	-97
2971.03345	-96
2971.11670	-95
2971.20825	-96
2971.28345	-94
2971.37500	-93
2971.44995	-92
2971.53345	-93
2971.58325	-92
2971.69995	-91
2971.79175	-89
2971.86670	-89
2971.94995	-90
2972.03345	-88
2972.11670	-87
2972.19995	-87
2972.28345	-86
2972.36670	-86
2972.44995	-86
2972.53345	-85
2972.61670	-83
2972.66675	-83
2972.78345	-84
2972.83325	-82
2972.94995	-81
2973.00000	-80
2973.11670	-80
2973.16675	-79
2973.28345	-79
2973.33325	-78
2973.44995	-78
2973.50000	-78
2973.61670	-77
2973.66675	-76
2973.78345	-75
2973.86670	-75
2973.95825	-75
2974.03345	-75
2974.11670	-75
2974.19995	-73
2974.28345	-72
2974.33325	-72
2974.44995	-72
2974.53345	-71
2974.61670	-70
2974.69995	-71
2974.78345	-68
2974.87500	-68
2974.94995	-66
2975.03345	-66
2975.11670	-64
2975.19995	-64
2975.28345	-62
2975.36670	-63
2975.44995	-62
2975.53345	-60
2975.61670	-60
2975.69995	-59
2975.79175	-60
2975.86670	-59
2975.94995	-60
2976.03345	-58
2976.11670	-58
2976.19995	-58
2976.28345	-56
2976.36670	-56
2976.44995	-55
2976.53345	-54
2976.62500	-52
2976.70825	-54
2976.78345	-51
2976.86670	-53
2976.91675	-50
2977.03345	-51
2977.08325	-52
2977.19995	-50
2977.28345	-48
2977.36670	-47
2977.41675	-49
2977.53345	-49
2977.61670	-48
2977.69995	-46
2977.78345	-47
2977.86670	-46
2977.94995	-45
2978.03345	-44
2978.08325	-44
2978.19995	-41
2978.25000	-42
2978.36670	-42
2978.41675	-40
2978.53345	-39
2978.58325	-39
