EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3165.62500	8
3165.69995	9
3165.78345	9
3165.86670	10
3165.95825	8
3166.03345	10
3166.11670	8
3166.19995	10
3166.28345	8
3166.33325	10
3166.44995	9
3166.53345	10
3166.61670	8
3166.69995	11
3166.78345	8
3166.87500	9
3166.94995	8
3167.04175	9
3167.11670	11
3167.20825	10
3167.28345	11
3167.36670	9
3167.44995	9
3167.53345	13
3167.58325	11
3167.69995	10
3167.75000	9
3167.86670	9
3167.91675	10
3168.03345	9
3168.08325	10
3168.19995	10
3168.25000	10
3168.36670	10
3168.41675	12
3168.53345	11
3168.58325	12
3168.69995	12
3168.75000	11
3168.86670	10
3168.95825	8
3169.03345	9
3169.11670	9
3169.19995	9
3169.28345	9
3169.33325	10
3169.44995	12
3169.53345	9
3169.58325	9
3169.69995	10
3169.78345	11
3169.83325	10
3169.94995	10
3170.03345	11
3170.08325	10
3170.19995	10
3170.25000	11
3170.36670	8
3170.41675	7
3170.53345	9
3170.58325	10
3170.70825	7
3170.78345	8
3170.86670	6
3170.94995	10
3171.03345	9
3171.08325	8
3171.19995	7
3171.28345	7
3171.36670	8
3171.41675	7
3171.53345	10
3171.58325	8
3171.69995	8
3171.75000	11
3171.86670	9
3171.91675	8
3172.03345	10
3172.08325	11
3172.19995	9
3172.25000	9
3172.36670	10
3172.41675	9
3172.53345	9
3172.58325	10
3172.69995	9
3172.75000	9
3172.86670	11
3172.94995	9
3173.00000	11
3173.11670	10
3173.19995	9
3173.25000	10
3173.36670	9
3173.41675	9
3173.53345	7
3173.58325	9
3173.69995	8
3173.75000	9
3173.86670	9
3173.91675	8
3174.03345	11
3174.08325	10
3174.19995	10
3174.25000	11
3174.36670	11
3174.44995	11
3174.50000	10
3174.61670	10
3174.69995	7
3174.78345	10
3174.86670	9
3174.95825	10
3175.04175	8
3175.11670	8
3175.19995	10
3175.28345	8
3175.36670	10
3175.44995	11
3175.53345	9
3175.61670	10
3175.69995	9
3175.79175	9
3175.86670	11
3175.94995	10
3176.04175	9
3176.11670	10
3176.20825	9
3176.28345	11
3176.37500	9
3176.44995	10
3176.53345	11
3176.58325	9
3176.69995	8
3176.78345	10
3176.86670	11
3176.95825	11
3177.03345	9
3177.11670	12
3177.19995	10
3177.28345	10
3177.33325	9
3177.44995	12
3177.50000	11
3177.61670	9
3177.66675	13
3177.78345	9
3177.83325	9
3177.94995	9
3178.03345	9
3178.12500	8
3178.19995	8
3178.28345	8
3178.37500	8
3178.44995	7
3178.53345	8
3178.61670	8
3178.69995	9
3178.75000	9
3178.86670	8
3178.94995	7
3179.03345	8
3179.08325	6
3179.19995	6
3179.25000	8
3179.36670	9
3179.41675	8
3179.53345	6
3179.58325	7
3179.69995	5
3179.75000	9
3179.86670	7
3179.94995	7
3180.03345	8
3180.08325	10
3180.19995	8
3180.28345	9
3180.36670	8
3180.44995	9
3180.53345	8
3180.58325	10
3180.69995	9
3180.75000	10
3180.86670	10
3180.91675	10
3181.03345	8
3181.08325	10
3181.19995	9
3181.25000	8
3181.36670	7
3181.41675	10
3181.53345	9
3181.58325	9
3181.69995	10
3181.78345	9
3181.83325	10
3181.94995	9
3182.04175	9
3182.11670	9
3182.19995	9
3182.28345	10
3182.36670	10
3182.45825	11
3182.53345	9
3182.61670	10
3182.69995	9
3182.78345	9
3182.86670	11
3182.94995	9
3183.03345	9
3183.11670	8
3183.19995	10
3183.28345	10
3183.33325	10
3183.44995	6
3183.53345	7
3183.61670	7
3183.69995	6
3183.78345	7
3183.83325	7
3183.94995	7
3184.00000	8
3184.11670	6
3184.16675	7
3184.28345	10
3184.33325	8
3184.44995	8
3184.50000	10
3184.61670	8
3184.66675	8
3184.78345	6
3184.83325	7
3184.94995	6
3185.00000	7
3185.11670	6
3185.16675	8
3185.28345	9
3185.36670	7
3185.44995	7
3185.50000	7
3185.61670	6
3185.66675	8
3185.78345	6
3185.86670	8
3185.91675	7
3186.03345	7
3186.12500	9
3186.19995	8
3186.28345	7
3186.36670	9
3186.44995	7
3186.53345	9
3186.61670	9
3186.69995	10
3186.78345	10
3186.83325	10
3186.95825	9
3187.04175	7
3187.11670	8
3187.19995	8
3187.29175	9
3187.36670	7
3187.44995	9
3187.53345	7
3187.62500	10
3187.69995	7
3187.78345	7
3187.86670	6
3187.95825	8
3188.03345	8
3188.11670	8
3188.19995	8
3188.28345	8
3188.33325	9
3188.44995	8
3188.53345	9
3188.61670	10
3188.69995	9
3188.78345	9
3188.86670	7
3188.94995	7
3189.04175	9
3189.11670	8
3189.19995	8
3189.28345	7
3189.36670	8
3189.41675	10
3189.53345	9
3189.61670	10
3189.69995	9
3189.75000	9
3189.86670	8
3189.91675	9
3190.03345	10
3190.08325	10
3190.19995	10
3190.25000	11
3190.36670	11
3190.41675	10
3190.53345	8
3190.58325	9
3190.70825	9
3190.75000	7
3190.86670	10
3190.94995	8
3191.03345	9
3191.11670	7
3191.19995	10
3191.25000	9
3191.36670	11
3191.44995	12
3191.53345	10
3191.61670	10
3191.69995	12
3191.75000	13
3191.86670	11
3191.91675	14
3192.03345	14
3192.08325	15
3192.19995	13
3192.25000	14
3192.36670	12
3192.41675	12
3192.53345	13
3192.61670	13
3192.69995	12
3192.78345	12
3192.83325	14
3192.94995	13
3193.03345	13
3193.11670	13
3193.20825	15
3193.28345	13
3193.36670	13
3193.44995	12
3193.53345	14
3193.61670	12
3193.69995	12
3193.78345	13
3193.86670	13
3193.94995	13
3194.03345	14
3194.11670	12
3194.19995	13
3194.28345	13
3194.37500	10
3194.44995	12
3194.54175	10
3194.61670	10
3194.69995	10
3194.78345	10
3194.86670	9
3194.91675	7
3195.04175	9
3195.11670	9
3195.19995	10
3195.29175	9
3195.36670	10
3195.44995	10
3195.53345	9
3195.61670	9
3195.66675	9
3195.78345	8
3195.83325	9
3195.94995	8
3196.00000	8
3196.11670	8
3196.16675	9
3196.28345	9
3196.36670	12
3196.44995	10
3196.53345	10
3196.61670	12
3196.66675	13
3196.78345	12
3196.86670	12
3196.94995	12
3197.00000	13
3197.11670	11
3197.16675	12
3197.28345	13
3197.33325	11
3197.44995	12
3197.50000	12
3197.61670	11
3197.66675	12
3197.75000	11
3197.86670	10
3197.94995	10
3198.00000	10
3198.12500	12
3198.19995	9
3198.28345	10
3198.36670	9
3198.44995	9
3198.50000	9
3198.62500	8
3198.69995	8
3198.78345	8
3198.83325	7
3198.94995	9
3199.00000	8
3199.11670	7
3199.16675	8
3199.28345	9
3199.33325	8
3199.44995	9
3199.50000	9
3199.61670	9
3199.66675	8
3199.78345	8
3199.83325	9
3199.94995	9
3200.03345	7
3200.11670	9
3200.19995	7
3200.28345	9
3200.33325	8
3200.44995	8
3200.53345	7
3200.61670	8
3200.66675	9
3200.75000	10
3200.86670	8
3200.91675	6
3201.03345	6
3201.08325	6
3201.19995	7
3201.25000	7
3201.36670	5
3201.41675	5
3201.53345	7
3201.58325	7
3201.69995	9
3201.78345	5
3201.86670	6
3201.94995	4
3202.03345	5
3202.11670	5
3202.16675	6
3202.28345	5
3202.33325	7
3202.44995	6
3202.53345	6
3202.58325	6
3202.69995	6
3202.75000	8
3202.86670	6
3202.91675	5
3203.03345	8
3203.08325	5
3203.19995	6
3203.25000	5
3203.36670	5
3203.41675	6
3203.53345	5
3203.61670	6
3203.69995	6
3203.78345	8
3203.87500	8
3203.94995	6
3204.03345	7
3204.11670	5
3204.19995	6
3204.25000	6
3204.36670	5
3204.44995	6
3204.53345	7
3204.61670	6
3204.69995	6
3204.78345	7
3204.86670	6
3204.94995	5
3205.03345	5
3205.11670	5
3205.19995	6
3205.28345	7
3205.37500	4
3205.44995	5
3205.53345	6
3205.62500	5
3205.69995	7
3205.78345	5
3205.86670	7
3205.94995	6
3206.00000	8
3206.11670	6
3206.16675	7
3206.28345	7
3206.33325	9
3206.44995	7
3206.50000	7
3206.61670	7
3206.66675	7
3206.78345	8
3206.83325	8
3206.94995	8
3207.00000	9
3207.11670	6
3207.16675	7
3207.28345	8
3207.37500	7
3207.44995	6
3207.50000	8
3207.61670	6
3207.66675	6
3207.78345	6
3207.86670	6
3207.94995	7
3208.00000	5
3208.11670	8
3208.16675	9
3208.29175	7
3208.36670	8
3208.41675	7
3208.53345	7
3208.61670	7
3208.69995	8
3208.75000	8
3208.86670	8
3208.91675	10
3209.03345	8
3209.12500	8
3209.19995	8
3209.28345	7
3209.36670	8
3209.44995	6
3209.50000	10
3209.61670	6
3209.69995	10
3209.78345	9
3209.86670	8
3209.94995	7
3210.04175	7
3210.11670	7
3210.19995	9
3210.28345	7
3210.36670	7
3210.44995	8
3210.53345	9
3210.61670	7
3210.69995	6
3210.78345	6
3210.87500	6
3210.94995	6
3211.04175	5
3211.11670	5
3211.19995	6
3211.25000	8
3211.36670	7
3211.44995	6
3211.53345	5
3211.61670	5
3211.69995	5
3211.78345	7
3211.86670	6
3211.94995	7
3212.03345	7
3212.11670	7
3212.16675	9
3212.28345	8
3212.33325	8
3212.44995	9
3212.50000	9
3212.62500	9
3212.66675	9
3212.78345	10
3212.86670	8
3212.94995	8
3213.00000	8
3213.11670	10
3213.16675	7
3213.28345	9
3213.36670	7
3213.44995	10
3213.50000	9
3213.61670	9
3213.66675	9
3213.78345	8
3213.83325	8
3213.94995	6
3214.00000	7
3214.11670	5
3214.16675	6
3214.28345	5
3214.33325	6
3214.44995	7
3214.50000	6
3214.61670	6
3214.69995	5
3214.75000	7
3214.86670	6
3214.94995	6
3215.00000	5
3215.11670	7
3215.19995	6
3215.28345	4
3215.33325	6
3215.44995	6
3215.50000	6
3215.61670	5
3215.66675	7
3215.78345	5
3215.83325	6
3215.94995	6
3216.00000	8
3216.11670	5
3216.16675	6
3216.28345	6
3216.33325	5
3216.44995	6
3216.53345	6
3216.61670	8
3216.66675	8
3216.78345	7
3216.83325	7
3216.94995	5
3217.03345	5
3217.11670	4
3217.16675	5
3217.28345	5
3217.33325	6
3217.44995	6
3217.50000	7
3217.61670	6
3217.66675	6
3217.78345	5
3217.83325	6
3217.94995	5
3218.00000	6
3218.11670	6
3218.19995	4
3218.29175	5
3218.36670	7
3218.44995	6
3218.53345	6
3218.61670	5
3218.70825	5
3218.78345	5
3218.86670	4
3218.94995	6
3219.03345	6
3219.12500	4
3219.19995	2
3219.28345	3
3219.36670	3
3219.44995	5
3219.50000	4
3219.61670	4
3219.69995	5
3219.75000	3
3219.86670	6
3219.91675	4
3220.03345	5
3220.08325	4
3220.19995	6
3220.28345	4
3220.36670	5
3220.41675	4
3220.53345	5
3220.61670	5
3220.69995	4
3220.78345	5
3220.86670	6
3220.94995	4
3221.03345	5
3221.08325	5
3221.19995	3
3221.25000	7
3221.36670	6
3221.41675	5
3221.53345	7
3221.58325	4
3221.69995	7
3221.75000	6
3221.87500	6
3221.94995	6
3222.03345	7
3222.11670	6
3222.19995	5
3222.25000	5
3222.33325	7
3222.44995	5
3222.53345	6
3222.61670	6
3222.69995	6
3222.75000	5
3222.86670	9
3222.91675	9
3223.03345	7
3223.08325	8
3223.19995	5
3223.25000	9
3223.37500	7
3223.44995	7
3223.54175	7
3223.61670	8
3223.70825	6
3223.78345	5
3223.86670	5
3223.94995	4
3224.00000	5
3224.11670	6
3224.16675	6
3224.28345	6
3224.36670	7
3224.44995	5
3224.50000	7
3224.61670	6
3224.66675	8
3224.78345	7
3224.83325	7
3224.94995	5
3225.00000	8
3225.11670	7
3225.16675	9
3225.28345	5
3225.33325	7
3225.44995	6
3225.53345	5
3225.61670	5
3225.69995	6
3225.75000	7
3225.86670	7
3225.94995	7
3226.03345	7
3226.11670	7
3226.19995	8
3226.28345	6
3226.36670	7
3226.44995	7
3226.53345	7
3226.61670	6
3226.69995	7
3226.78345	9
3226.86670	8
3226.94995	7
3227.03345	7
3227.11670	9
3227.19995	8
3227.28345	9
3227.37500	10
3227.45825	7
3227.53345	10
3227.61670	9
3227.69995	7
3227.78345	10
3227.83325	11
3227.94995	8
3228.03345	9
3228.11670	9
3228.19995	9
3228.28345	9
3228.33325	11
3228.41675	10
3228.53345	9
3228.58325	11
3228.69995	9
3228.75000	10
3228.86670	7
3228.91675	10
3229.03345	8
3229.08325	9
3229.20825	7
3229.28345	10
3229.36670	7
3229.44995	8
3229.53345	5
3229.58325	7
3229.69995	6
3229.75000	5
3229.86670	5
3229.94995	5
3230.03345	6
3230.08325	5
3230.19995	3
3230.25000	4
3230.36670	5
3230.41675	4
3230.53345	5
3230.58325	5
3230.69995	5
3230.75000	6
3230.87500	6
3230.95825	5
3231.04175	6
3231.11670	5
3231.19995	5
3231.28345	4
3231.33325	5
3231.44995	7
3231.50000	5
3231.61670	6
3231.66675	6
3231.78345	4
3231.83325	6
3231.94995	5
3232.00000	6
3232.11670	5
3232.16675	4
3232.28345	5
3232.33325	8
3232.44995	5
3232.50000	6
3232.61670	5
3232.66675	6
3232.78345	5
3232.87500	6
3232.94995	7
3233.00000	7
3233.11670	6
3233.16675	8
3233.28345	8
3233.33325	8
3233.44995	4
3233.53345	5
3233.61670	6
3233.66675	5
3233.78345	5
3233.83325	5
3233.94995	5
3234.00000	7
3234.11670	5
3234.16675	6
3234.28345	6
3234.33325	6
3234.44995	6
3234.50000	5
3234.61670	5
3234.70825	4
3234.78345	5
3234.83325	6
3234.94995	6
3235.00000	7
3235.11670	5
3235.16675	6
3235.28345	6
3235.33325	7
3235.44995	6
3235.50000	6
3235.61670	5
3235.66675	6
3235.75000	7
3235.86670	7
3235.94995	5
3236.00000	6
3236.08325	7
3236.16675	7
3236.28345	6
3236.33325	7
3236.44995	6
3236.53345	8
3236.61670	7
3236.66675	8
3236.78345	5
3236.83325	6
3236.94995	5
3237.00000	6
3237.11670	4
3237.16675	7
3237.28345	4
3237.33325	2
3237.45825	4
3237.53345	6
3237.61670	8
3237.66675	6
3237.78345	6
3237.83325	6
3237.94995	6
3238.00000	6
3238.11670	4
3238.16675	6
3238.28345	5
3238.36670	5
3238.41675	6
3238.53345	5
3238.61670	5
3238.69995	4
3238.78345	6
3238.86670	6
3238.94995	5
3239.03345	7
3239.11670	6
3239.19995	8
3239.25000	6
3239.36670	8
3239.41675	5
3239.53345	5
3239.58325	6
3239.69995	7
3239.75000	6
3239.86670	7
3239.91675	7
3240.03345	9
3240.08325	6
3240.20825	7
3240.28345	6
3240.36670	7
3240.44995	7
3240.53345	8
3240.58325	8
3240.69995	10
3240.78345	10
3240.86670	7
3240.94995	8
3241.03345	5
3241.08325	10
3241.19995	8
3241.25000	7
3241.36670	9
3241.41675	8
3241.53345	7
3241.58325	8
3241.69995	6
3241.75000	7
3241.86670	7
3241.91675	7
3242.04175	8
3242.11670	4
3242.19995	7
3242.25000	6
3242.36670	6
3242.41675	5
3242.53345	4
3242.61670	5
3242.66675	7
3242.78345	5
3242.83325	6
3242.94995	5
3243.03345	4
3243.08325	6
3243.19995	6
3243.25000	5
3243.36670	5
3243.41675	4
3243.53345	6
3243.58325	7
3243.69995	6
3243.75000	6
3243.86670	5
3243.94995	4
3244.04175	9
3244.12500	4
3244.19995	6
3244.28345	6
3244.37500	6
3244.44995	5
3244.53345	5
3244.61670	6
3244.69995	10
3244.75000	8
3244.86670	7
3244.94995	7
3245.03345	8
3245.11670	8
3245.19995	6
3245.28345	6
3245.36670	9
3245.44995	7
3245.53345	8
3245.61670	7
3245.70825	8
3245.79175	7
3245.86670	8
3245.95825	7
3246.03345	8
3246.11670	8
3246.16675	9
3246.28345	7
3246.36670	9
3246.44995	8
3246.53345	9
3246.61670	9
3246.69995	7
3246.78345	8
3246.86670	8
3246.94995	8
3247.03345	6
3247.08325	7
3247.19995	9
3247.25000	9
3247.36670	6
3247.44995	7
3247.54175	8
3247.61670	7
3247.70825	8
3247.78345	6
3247.86670	8
3247.91675	7
3248.03345	8
3248.11670	8
3248.19995	8
3248.29175	8
3248.36670	10
3248.44995	9
3248.53345	10
3248.61670	8
3248.69995	9
3248.78345	8
3248.86670	8
3248.94995	9
3249.03345	8
3249.11670	8
3249.19995	9
3249.29175	8
3249.37500	8
3249.44995	9
3249.53345	8
3249.61670	7
3249.66675	9
3249.78345	8
3249.83325	9
3249.94995	7
3250.03345	8
3250.11670	9
3250.16675	7
3250.28345	9
3250.33325	9
3250.44995	7
3250.50000	9
3250.61670	7
3250.66675	7
3250.78345	8
3250.83325	8
3250.94995	7
3251.00000	7
3251.11670	6
3251.20825	6
3251.28345	3
3251.33325	5
3251.44995	5
3251.50000	4
3251.61670	4
3251.66675	7
3251.78345	6
3251.86670	4
3251.94995	5
3252.03345	5
3252.08325	8
3252.19995	6
3252.28345	7
3252.36670	7
3252.44995	7
3252.50000	9
3252.61670	8
3252.69995	8
3252.78345	8
3252.86670	8
3252.94995	7
3253.03345	8
3253.11670	8
3253.19995	7
3253.28345	8
3253.36670	6
3253.44995	6
3253.50000	8
3253.61670	7
3253.69995	7
3253.78345	8
3253.83325	8
3253.94995	6
3254.00000	5
3254.11670	6
3254.16675	7
3254.28345	6
3254.33325	10
3254.44995	7
3254.50000	8
3254.61670	8
3254.66675	8
3254.78345	9
3254.86670	8
3254.94995	6
3255.00000	11
3255.11670	8
3255.16675	10
3255.28345	9
3255.33325	10
3255.44995	8
3255.53345	9
3255.61670	9
3255.69995	7
3255.78345	8
3255.83325	10
3255.94995	7
3256.00000	8
3256.11670	7
3256.16675	8
3256.28345	8
3256.33325	10
3256.44995	9
3256.50000	10
3256.61670	9
3256.70825	11
3256.78345	10
3256.86670	9
3256.94995	9
3257.00000	9
3257.12500	10
3257.16675	12
3257.28345	11
3257.33325	10
3257.44995	11
3257.50000	11
3257.61670	12
3257.66675	10
3257.78345	10
3257.83325	9
3257.94995	8
3258.00000	9
3258.08325	11
3258.19995	10
3258.28345	9
3258.33325	9
3258.45825	9
3258.54175	9
3258.61670	10
3258.69995	9
3258.78345	9
3258.83325	9
3258.94995	8
3259.00000	10
3259.11670	8
3259.19995	7
3259.25000	6
3259.36670	7
3259.44995	7
3259.50000	6
3259.61670	8
3259.66675	9
3259.78345	7
3259.83325	8
3259.94995	7
3260.00000	9
3260.11670	7
3260.16675	10
3260.28345	6
3260.37500	7
3260.44995	7
3260.53345	6
3260.62500	7
3260.69995	6
3260.78345	7
3260.86670	8
3260.91675	8
3261.04175	8
3261.11670	8
3261.19995	7
3261.28345	10
3261.33325	9
3261.44995	8
3261.50000	9
3261.61670	9
3261.66675	11
3261.78345	9
3261.83325	11
3261.94995	8
3262.00000	10
3262.11670	9
3262.19995	10
3262.28345	11
3262.37500	10
3262.44995	11
3262.50000	10
3262.61670	10
3262.66675	8
3262.75000	9
3262.86670	10
3262.94995	10
3263.00000	10
3263.12500	9
3263.16675	9
3263.25000	10
3263.36670	10
3263.44995	9
3263.50000	9
3263.61670	10
3263.66675	10
3263.78345	10
3263.83325	13
3263.94995	11
3264.03345	13
3264.12500	11
3264.19995	11
3264.28345	13
3264.36670	12
3264.44995	13
3264.53345	13
3264.61670	12
3264.69995	11
3264.78345	12
3264.86670	9
3264.95825	11
3265.03345	10
3265.11670	11
3265.20825	10
3265.28345	10
3265.36670	8
3265.44995	9
3265.53345	11
3265.58325	11
3265.69995	8
3265.78345	8
3265.86670	10
3265.94995	8
3266.03345	8
3266.11670	8
3266.19995	9
3266.25000	7
3266.36670	9
3266.44995	9
3266.53345	11
3266.61670	10
3266.66675	9
3266.75000	10
3266.86670	10
3266.91675	11
3267.04175	10
3267.08325	10
3267.19995	8
3267.25000	7
3267.36670	10
3267.41675	10
3267.53345	12
3267.61670	9
3267.70825	11
3267.78345	9
3267.86670	9
3267.94995	8
3268.03345	9
3268.08325	10
3268.19995	9
3268.28345	9
3268.36670	10
3268.44995	9
3268.53345	10
3268.58325	11
3268.69995	10
3268.75000	11
3268.86670	9
3268.91675	10
3269.03345	10
3269.08325	11
3269.19995	11
3269.25000	10
3269.36670	8
3269.44995	9
3269.54175	9
3269.61670	9
3269.69995	10
3269.78345	11
3269.83325	9
3269.94995	9
3270.00000	10
3270.11670	8
3270.16675	10
3270.28345	10
3270.33325	10
3270.44995	11
3270.50000	10
3270.61670	9
3270.66675	11
3270.78345	8
3270.83325	9
3270.91675	9
3271.03345	9
3271.11670	8
3271.20825	7
3271.28345	9
3271.33325	8
3271.44995	8
3271.53345	9
3271.58325	8
3271.69995	9
3271.78345	9
3271.86670	11
3271.94995	8
3272.03345	8
3272.11670	9
3272.19995	8
3272.29175	8
3272.36670	7
3272.44995	7
3272.53345	8
3272.61670	9
3272.66675	10
3272.78345	10
3272.86670	8
3272.94995	9
3273.04175	8
3273.11670	8
3273.19995	9
3273.28345	7
3273.36670	11
3273.44995	8
3273.50000	8
3273.61670	9
3273.70825	8
3273.75000	10
3273.86670	10
3273.91675	10
3274.03345	10
3274.08325	9
3274.19995	9
3274.25000	9
3274.36670	10
3274.41675	9
3274.53345	10
3274.58325	9
3274.69995	11
3274.75000	10
3274.86670	14
3274.94995	12
3275.03345	10
3275.08325	10
3275.19995	11
3275.28345	10
3275.36670	9
3275.41675	8
3275.53345	10
3275.61670	11
3275.69995	11
3275.75000	11
3275.86670	11
3275.91675	11
3276.03345	13
3276.08325	12
3276.19995	12
3276.25000	14
3276.36670	12
3276.41675	12
3276.53345	12
3276.58325	12
3276.69995	13
3276.78345	11
3276.86670	11
3276.91675	10
3277.03345	13
3277.11670	11
3277.19995	12
3277.28345	12
3277.36670	11
3277.44995	11
3277.53345	12
3277.58325	11
3277.69995	11
3277.75000	11
3277.86670	10
3277.91675	12
3278.03345	11
3278.08325	13
3278.19995	13
3278.25000	11
3278.36670	11
3278.41675	11
3278.53345	12
3278.61670	12
3278.70825	12
3278.78345	11
3278.83325	12
3278.94995	12
3279.03345	13
3279.11670	11
3279.19995	12
3279.28345	13
3279.36670	13
3279.44995	14
3279.53345	13
3279.61670	12
3279.69995	12
3279.78345	12
3279.86670	11
3279.94995	12
3280.03345	12
3280.11670	12
3280.16675	13
3280.28345	11
3280.37500	12
3280.44995	10
3280.53345	10
3280.58325	11
3280.69995	11
3280.78345	10
3280.86670	8
3280.94995	10
3281.00000	11
3281.11670	8
3281.16675	9
3281.28345	9
3281.33325	8
3281.44995	8
3281.50000	10
3281.61670	10
3281.66675	11
3281.78345	8
3281.83325	5
3281.94995	8
3282.00000	7
3282.11670	8
3282.19995	8
3282.28345	7
3282.33325	7
3282.45825	8
3282.53345	7
3282.61670	7
3282.66675	8
3282.78345	9
3282.83325	9
3282.94995	8
3283.03345	7
3283.11670	7
3283.16675	8
3283.29175	6
3283.33325	7
3283.44995	6
3283.50000	6
3283.62500	6
3283.69995	7
3283.78345	8
3283.86670	7
3283.94995	7
3284.03345	8
3284.11670	12
3284.19995	10
3284.28345	8
3284.33325	10
3284.44995	11
3284.53345	9
3284.61670	10
3284.69995	9
3284.78345	9
3284.86670	7
3284.94995	10
3285.03345	10
3285.12500	9
3285.19995	8
3285.29175	11
3285.36670	12
3285.44995	10
3285.53345	8
3285.61670	9
3285.69995	8
3285.78345	8
3285.86670	8
3285.95825	9
3286.04175	8
3286.11670	9
3286.19995	10
3286.28345	9
3286.36670	10
3286.41675	9
3286.53345	7
3286.61670	8
3286.69995	10
3286.75000	6
3286.86670	8
3286.91675	8
3287.03345	6
3287.08325	9
3287.19995	7
3287.25000	9
3287.36670	7
3287.41675	9
3287.53345	7
3287.58325	7
3287.69995	9
3287.78345	9
3287.87500	7
3287.94995	7
3288.03345	8
3288.11670	8
3288.19995	8
3288.28345	8
3288.36670	8
3288.44995	8
3288.53345	7
3288.61670	8
3288.69995	10
3288.79175	10
3288.87500	8
3288.94995	9
3289.03345	6
3289.11670	6
3289.16675	7
3289.28345	7
3289.33325	6
3289.45825	5
3289.54175	6
3289.61670	7
3289.69995	5
3289.78345	7
3289.86670	5
3289.94995	7
3290.03345	7
3290.11670	8
3290.16675	8
3290.28345	7
3290.33325	7
3290.44995	7
3290.50000	7
3290.61670	9
3290.66675	7
3290.78345	8
3290.83325	9
3290.94995	7
3291.00000	8
3291.12500	9
3291.20825	8
3291.25000	7
3291.36670	7
3291.44995	8
3291.53345	8
3291.61670	8
3291.69995	7
3291.78345	8
3291.86670	7
3291.94995	8
3292.03345	8
3292.08325	9
3292.19995	8
3292.25000	7
3292.36670	8
3292.41675	7
3292.53345	8
3292.58325	7
3292.69995	10
3292.75000	7
3292.86670	10
3292.91675	9
3293.03345	10
3293.08325	10
3293.19995	8
3293.28345	9
3293.33325	10
3293.44995	9
3293.53345	11
3293.58325	12
3293.69995	8
3293.79175	9
3293.86670	8
3293.94995	10
3294.03345	9
3294.08325	8
3294.19995	9
3294.25000	9
3294.36670	9
3294.41675	10
3294.53345	9
3294.58325	7
3294.66675	9
3294.75000	10
3294.86670	10
3294.91675	10
3295.03345	9
3295.11670	11
3295.19995	11
3295.28345	10
3295.33325	11
3295.44995	11
3295.54175	11
3295.61670	11
3295.69995	10
3295.75000	11
3295.86670	13
3295.94995	12
3296.03345	13
3296.12500	12
3296.19995	12
3296.28345	10
3296.37500	11
3296.44995	10
3296.50000	12
3296.61670	10
3296.69995	11
3296.78345	10
3296.86670	10
3296.94995	11
3297.04175	11
3297.11670	10
3297.19995	12
3297.25000	9
3297.36670	10
3297.44995	10
3297.53345	9
3297.61670	10
3297.69995	11
3297.78345	10
3297.86670	10
3297.94995	11
3298.03345	11
3298.11670	10
3298.19995	9
3298.28345	9
3298.36670	8
3298.44995	10
3298.54175	10
3298.62500	11
3298.69995	12
3298.78345	9
3298.86670	9
3298.91675	11
3299.03345	10
3299.08325	12
3299.19995	13
3299.28345	14
3299.36670	13
3299.41675	13
3299.53345	12
3299.58325	13
3299.69995	11
3299.75000	14
3299.86670	12
3299.91675	13
3300.03345	11
3300.08325	12
3300.19995	11
3300.25000	11
3300.36670	12
3300.44995	12
3300.53345	12
3300.61670	11
3300.66675	12
3300.79175	13
3300.86670	11
3300.94995	10
3301.03345	12
3301.11670	14
3301.19995	12
3301.28345	11
3301.36670	13
3301.41675	13
3301.53345	13
3301.58325	11
3301.69995	13
3301.75000	13
3301.86670	11
3301.91675	13
3302.03345	13
3302.08325	11
3302.19995	10
3302.28345	11
3302.37500	13
3302.44995	12
3302.54175	11
3302.61670	11
3302.70825	11
3302.78345	11
3302.83325	11
3302.94995	11
3303.03345	12
3303.08325	14
3303.19995	13
3303.25000	10
3303.36670	11
3303.45825	10
3303.53345	10
3303.61670	10
3303.69995	11
3303.78345	11
3303.83325	9
3303.94995	10
3304.00000	11
3304.11670	11
3304.19995	10
3304.28345	10
3304.36670	9
3304.44995	10
3304.53345	9
3304.61670	8
3304.66675	8
3304.78345	8
3304.83325	9
3304.94995	10
3305.03345	9
3305.11670	9
3305.16675	9
3305.28345	9
3305.33325	10
3305.44995	10
3305.50000	9
3305.61670	12
3305.66675	11
3305.78345	9
3305.83325	8
3305.94995	10
3306.03345	9
3306.11670	10
3306.16675	8
3306.28345	9
3306.36670	8
3306.44995	10
3306.53345	10
3306.58325	9
3306.69995	10
3306.78345	9
3306.86670	8
3306.94995	10
3307.03345	8
3307.12500	9
3307.19995	10
3307.28345	8
3307.36670	8
3307.44995	8
3307.50000	7
3307.62500	7
3307.69995	8
3307.79175	6
3307.87500	8
3307.94995	8
3308.00000	7
3308.11670	7
3308.19995	9
3308.28345	8
3308.36670	9
3308.44995	8
3308.53345	7
3308.61670	9
3308.69995	7
3308.78345	8
3308.86670	9
3308.95825	8
3309.03345	8
