EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
968
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3177.00000	8
3177.08325	8
3177.16675	10
3177.25000	9
3177.33325	8
3177.41675	8
3177.50000	9
3177.58325	8
3177.66675	11
3177.75830	9
3177.83325	10
3177.91675	9
3178.00000	9
3178.08325	11
3178.16675	11
3178.25000	12
3178.33325	10
3178.41675	10
3178.50000	9
3178.58325	11
3178.66675	11
3178.75000	13
3178.83325	11
3178.91675	10
3179.00000	10
3179.08325	13
3179.16675	9
3179.25000	11
3179.33325	11
3179.41675	11
3179.50000	11
3179.58325	11
3179.67505	11
3179.75000	10
3179.83325	11
3179.91675	9
3180.00000	10
3180.08325	11
3180.17505	11
3180.25000	11
3180.33325	11
3180.41675	10
3180.50000	10
3180.58325	11
3180.66675	10
3180.75000	11
3180.83325	9
3180.91675	10
3181.00000	9
3181.08325	11
3181.16675	10
3181.25000	10
3181.33325	9
3181.42505	9
3181.50000	10
3181.58325	11
3181.66675	8
3181.75000	8
3181.84155	9
3181.91675	11
3182.00830	9
3182.08325	9
3182.16675	9
3182.25000	7
3182.33325	9
3182.42505	9
3182.50000	7
3182.58325	8
3182.66675	8
3182.75000	9
3182.83325	8
3182.91675	11
3183.00000	9
3183.08325	8
3183.16675	9
3183.25000	9
3183.33325	10
3183.41675	11
3183.50000	9
3183.59155	10
3183.66675	9
3183.75000	9
3183.83325	8
3183.91675	8
3184.00000	11
3184.08325	9
3184.16675	7
3184.25830	8
3184.34155	9
3184.41675	9
3184.50000	9
3184.58325	8
3184.66675	7
3184.75000	8
3184.83325	7
3184.91675	8
3185.00000	7
3185.08325	7
3185.17505	8
3185.25000	7
3185.34155	7
3185.41675	6
3185.50000	6
3185.58325	6
3185.66675	5
3185.75000	6
3185.83325	6
3185.91675	7
3186.00000	8
3186.09155	5
3186.16675	7
3186.25000	6
3186.33325	6
3186.41675	5
3186.50000	6
3186.58325	7
3186.66675	5
3186.75000	8
3186.84155	6
3186.92505	7
3187.00000	8
3187.09155	7
3187.16675	8
3187.25000	6
3187.33325	8
3187.41675	8
3187.50000	8
3187.58325	8
3187.66675	8
3187.75000	6
3187.83325	7
3187.92505	5
3188.00000	7
3188.08325	6
3188.16675	6
3188.25000	7
3188.33325	6
3188.41675	7
3188.50830	8
3188.58325	8
3188.66675	9
3188.75000	10
3188.83325	8
3188.91675	9
3189.00000	8
3189.08325	11
3189.16675	9
3189.25000	9
3189.33325	9
3189.41675	10
3189.50000	9
3189.58325	11
3189.66675	10
3189.75000	8
3189.83325	7
3189.91675	8
3190.00000	8
3190.08325	8
3190.16675	7
3190.25000	9
3190.33325	11
3190.41675	8
3190.50000	9
3190.59155	7
3190.66675	8
3190.75000	9
3190.83325	8
3190.91675	7
3191.00830	7
3191.08325	10
3191.16675	9
3191.25000	12
3191.33325	10
3191.41675	11
3191.50000	9
3191.58325	9
3191.66675	12
3191.75000	9
3191.83325	10
3191.91675	7
3192.00000	10
3192.08325	10
3192.16675	9
3192.25000	8
3192.34155	8
3192.41675	9
3192.50830	7
3192.58325	7
3192.66675	7
3192.75000	10
3192.83325	8
3192.91675	8
3193.00000	8
3193.08325	8
3193.16675	8
3193.25000	9
3193.33325	8
3193.42505	8
3193.50000	7
3193.58325	8
3193.66675	11
3193.75000	9
3193.83325	10
3193.91675	10
3194.00000	10
3194.09155	7
3194.16675	9
3194.25000	10
3194.33325	11
3194.41675	9
3194.50830	8
3194.58325	7
3194.66675	9
3194.75000	6
3194.83325	8
3194.91675	7
3195.00000	7
3195.08325	6
3195.16675	8
3195.25000	5
3195.33325	8
3195.41675	7
3195.50000	9
3195.58325	7
3195.66675	8
3195.75000	8
3195.83325	7
3195.91675	7
3196.00000	8
3196.08325	7
3196.16675	6
3196.25000	6
3196.33325	6
3196.41675	7
3196.50000	8
3196.58325	9
3196.66675	6
3196.75000	7
3196.83325	5
3196.91675	8
3197.00000	7
3197.08325	6
3197.16675	9
3197.25000	6
3197.33325	7
3197.41675	8
3197.50000	10
3197.58325	7
3197.66675	7
3197.75000	9
3197.83325	8
3197.91675	8
3198.00000	7
3198.08325	7
3198.16675	8
3198.25000	7
3198.33325	8
3198.41675	7
3198.50000	7
3198.58325	6
3198.66675	7
3198.75000	7
3198.83325	7
3198.92505	6
3199.00000	5
3199.08325	9
3199.16675	8
3199.25000	7
3199.33325	8
3199.41675	7
3199.50000	7
3199.58325	7
3199.66675	7
3199.75000	7
3199.84155	7
3199.91675	6
3200.00000	6
3200.08325	8
3200.17505	8
3200.25000	7
3200.33325	7
3200.41675	7
3200.50000	7
3200.58325	7
3200.66675	8
3200.75000	7
3200.83325	7
3200.91675	7
3201.00000	8
3201.08325	9
3201.16675	9
3201.25000	9
3201.33325	9
3201.41675	9
3201.50000	7
3201.58325	8
3201.66675	8
3201.75000	6
3201.83325	7
3201.92505	8
3202.00830	8
3202.08325	5
3202.16675	6
3202.25000	5
3202.33325	5
3202.41675	5
3202.50000	6
3202.58325	6
3202.66675	7
3202.75000	7
3202.83325	6
3202.91675	7
3203.00000	6
3203.08325	8
3203.16675	7
3203.25000	8
3203.34155	7
3203.41675	8
3203.50000	7
3203.58325	7
3203.67505	9
3203.75000	9
3203.83325	8
3203.91675	8
3204.00000	8
3204.08325	10
3204.16675	8
3204.25000	9
3204.33325	9
3204.42505	10
3204.50000	10
3204.58325	8
3204.66675	10
3204.75000	11
3204.83325	11
3204.91675	11
3205.00000	11
3205.08325	9
3205.17505	9
3205.25000	9
3205.33325	10
3205.41675	9
3205.50000	13
3205.58325	10
3205.66675	9
3205.75000	9
3205.83325	9
3205.91675	9
3206.00000	8
3206.08325	9
3206.16675	8
3206.25830	8
3206.33325	9
3206.41675	8
3206.50000	8
3206.58325	7
3206.66675	7
3206.75000	9
3206.83325	8
3206.91675	7
3207.00000	6
3207.08325	4
3207.16675	6
3207.25000	5
3207.33325	3
3207.41675	4
3207.50000	4
3207.58325	5
3207.66675	6
3207.75000	6
3207.83325	5
3207.91675	7
3208.00000	5
3208.09155	4
3208.16675	4
3208.25000	4
3208.33325	3
3208.41675	3
3208.50000	4
3208.58325	5
3208.66675	4
3208.75000	4
3208.83325	4
3208.92505	5
3209.00830	5
3209.08325	5
3209.16675	6
3209.25000	6
3209.34155	4
3209.41675	5
3209.50000	7
3209.58325	6
3209.66675	7
3209.75000	6
3209.83325	5
3209.91675	5
3210.00000	6
3210.08325	6
3210.16675	9
3210.25000	4
3210.33325	7
3210.41675	5
3210.50000	7
3210.58325	5
3210.66675	5
3210.75000	6
3210.83325	6
3210.91675	6
3211.00000	6
3211.08325	6
3211.16675	7
3211.25000	8
3211.33325	8
3211.41675	6
3211.50000	6
3211.58325	6
3211.66675	8
3211.75000	9
3211.83325	8
3211.91675	7
3212.00000	8
3212.08325	8
3212.16675	8
3212.25000	8
3212.33325	10
3212.42505	7
3212.50000	7
3212.58325	8
3212.67505	9
3212.75000	7
3212.83325	8
3212.91675	8
3213.00000	6
3213.08325	7
3213.16675	6
3213.25000	7
3213.33325	7
3213.41675	6
3213.50830	6
3213.58325	5
3213.66675	6
3213.75000	6
3213.83325	8
3213.91675	7
3214.00000	7
3214.08325	7
3214.17505	8
3214.25830	8
3214.33325	7
3214.41675	6
3214.50830	9
3214.58325	9
3214.66675	9
3214.75000	9
3214.83325	8
3214.91675	9
3215.00000	8
3215.08325	8
3215.16675	9
3215.25000	8
3215.33325	7
3215.42505	8
3215.50000	9
3215.58325	8
3215.66675	7
3215.75000	7
3215.83325	9
3215.91675	6
3216.00000	6
3216.08325	7
3216.16675	7
3216.25000	6
3216.34155	7
3216.41675	6
3216.50000	6
3216.58325	8
3216.66675	6
3216.75000	7
3216.83325	7
3216.91675	7
3217.00000	9
3217.09155	9
3217.16675	8
3217.25830	6
3217.33325	7
3217.41675	6
3217.50000	7
3217.58325	7
3217.67505	6
3217.75000	7
3217.83325	8
3217.91675	6
3218.00000	5
3218.08325	5
3218.16675	6
3218.25000	6
3218.33325	5
3218.41675	5
3218.50830	5
3218.58325	5
3218.66675	4
3218.75000	4
3218.83325	5
3218.91675	4
3219.00000	5
3219.09155	5
3219.16675	5
3219.25830	4
3219.33325	7
3219.41675	6
3219.50000	6
3219.58325	4
3219.66675	6
3219.75830	7
3219.83325	4
3219.91675	4
3220.00000	5
3220.08325	4
3220.16675	4
3220.25830	4
3220.33325	4
3220.41675	4
3220.50000	4
3220.58325	3
3220.66675	5
3220.75000	4
3220.83325	5
3220.92505	6
3221.00000	7
3221.08325	7
3221.16675	6
3221.25000	4
3221.33325	5
3221.41675	5
3221.50000	6
3221.59155	7
3221.66675	7
3221.75000	6
3221.84155	5
3221.91675	5
3222.00830	5
3222.08325	6
3222.16675	6
3222.25000	6
3222.33325	6
3222.41675	7
3222.50000	6
3222.58325	4
3222.66675	4
3222.75000	2
3222.83325	3
3222.91675	3
3223.00000	3
3223.08325	2
3223.16675	5
3223.25000	4
3223.33325	4
3223.41675	5
3223.50000	4
3223.58325	5
3223.66675	8
3223.75000	5
3223.83325	6
3223.91675	5
3224.00000	7
3224.08325	4
3224.16675	4
3224.25000	3
3224.33325	4
3224.41675	5
3224.50000	4
3224.58325	3
3224.66675	5
3224.75000	5
3224.83325	5
3224.91675	4
3225.00000	5
3225.08325	5
3225.16675	5
3225.25830	7
3225.33325	6
3225.41675	7
3225.50000	4
3225.58325	6
3225.66675	7
3225.75000	6
3225.83325	7
3225.91675	5
3226.00830	7
3226.08325	7
3226.16675	6
3226.25000	5
3226.33325	4
3226.42505	4
3226.50000	4
3226.58325	5
3226.66675	5
3226.75000	7
3226.83325	6
3226.91675	5
3227.00000	6
3227.08325	4
3227.16675	4
3227.25830	4
3227.34155	5
3227.41675	5
3227.50000	5
3227.58325	5
3227.66675	4
3227.75000	7
3227.83325	5
3227.91675	4
3228.00000	6
3228.08325	4
3228.16675	5
3228.25000	5
3228.33325	4
3228.41675	6
3228.50000	5
3228.58325	4
3228.66675	6
3228.75000	3
3228.83325	4
3228.91675	7
3229.00000	6
3229.08325	3
3229.16675	5
3229.25000	4
3229.33325	6
3229.41675	5
3229.50000	8
3229.58325	4
3229.66675	7
3229.75000	6
3229.83325	6
3229.91675	6
3230.00000	7
3230.09155	7
3230.17505	10
3230.25000	6
3230.33325	7
3230.41675	5
3230.50000	8
3230.58325	4
3230.66675	7
3230.75830	5
3230.83325	7
3230.91675	6
3231.00830	8
3231.08325	6
3231.16675	7
3231.25000	8
3231.33325	8
3231.41675	5
3231.50000	7
3231.58325	7
3231.66675	7
3231.75000	7
3231.83325	7
3231.91675	7
3232.00000	9
3232.08325	6
3232.17505	6
3232.25000	5
3232.33325	8
3232.41675	6
3232.50830	6
3232.58325	5
3232.66675	7
3232.75000	6
3232.84155	7
3232.91675	7
3233.00000	7
3233.08325	6
3233.16675	7
3233.25000	7
3233.33325	8
3233.41675	8
3233.50000	9
3233.58325	8
3233.66675	8
3233.75830	7
3233.83325	8
3233.92505	7
3234.00830	9
3234.08325	9
3234.16675	7
3234.25000	7
3234.34155	8
3234.41675	6
3234.50000	6
3234.58325	7
3234.66675	7
3234.75000	7
3234.83325	7
3234.91675	4
3235.00000	7
3235.08325	7
3235.16675	8
3235.25000	9
3235.33325	8
3235.41675	8
3235.50000	7
3235.59155	8
3235.66675	8
3235.75000	8
3235.83325	9
3235.91675	7
3236.00000	8
3236.08325	8
3236.16675	8
3236.25000	9
3236.33325	9
3236.41675	11
3236.50000	9
3236.58325	8
3236.66675	8
3236.75000	9
3236.84155	9
3236.91675	9
3237.00000	11
3237.08325	9
3237.16675	10
3237.25000	10
3237.33325	11
3237.41675	10
3237.50000	10
3237.58325	9
3237.66675	9
3237.75000	7
3237.83325	8
3237.91675	8
3238.00830	10
3238.08325	8
3238.16675	8
3238.25000	8
3238.33325	10
3238.41675	9
3238.50830	9
3238.58325	8
3238.66675	8
3238.75000	7
3238.83325	8
3238.91675	5
3239.00000	9
3239.08325	8
3239.16675	10
3239.25000	8
3239.33325	9
3239.41675	8
3239.50000	8
3239.58325	7
3239.66675	7
3239.75000	8
3239.83325	8
3239.91675	9
3240.00000	7
3240.08325	7
3240.17505	9
3240.25000	9
3240.34155	8
3240.41675	6
3240.50000	8
3240.58325	7
3240.66675	7
3240.75000	8
3240.83325	9
3240.91675	8
3241.00000	8
3241.09155	7
3241.16675	10
3241.25000	7
3241.33325	10
3241.41675	9
3241.50000	9
3241.58325	6
3241.66675	7
3241.75000	8
3241.83325	8
3241.91675	8
3242.00000	7
3242.08325	8
3242.16675	8
3242.25000	8
3242.33325	9
3242.41675	7
3242.50000	9
3242.58325	8
3242.66675	10
3242.75000	9
3242.83325	7
3242.91675	7
3243.00000	8
3243.08325	8
3243.16675	9
3243.25000	8
3243.33325	8
3243.41675	9
3243.50830	8
3243.58325	8
3243.66675	9
3243.75000	9
3243.84155	8
3243.91675	10
3244.00000	10
3244.08325	9
3244.16675	10
3244.25000	8
3244.33325	9
3244.41675	9
3244.50000	9
3244.58325	8
3244.66675	9
3244.75830	9
3244.83325	9
3244.91675	7
3245.00000	6
3245.08325	7
3245.16675	7
3245.25000	7
3245.33325	6
3245.41675	8
3245.50000	7
3245.59155	6
3245.66675	7
3245.75000	9
3245.83325	7
3245.91675	8
3246.00000	8
3246.08325	9
3246.16675	10
3246.25000	8
3246.33325	10
3246.41675	9
3246.50000	10
3246.59155	8
3246.66675	11
3246.75000	8
3246.84155	10
3246.91675	8
3247.00000	10
3247.08325	11
3247.16675	10
3247.25830	9
3247.34155	11
3247.41675	8
3247.50000	9
3247.58325	9
3247.66675	12
3247.75000	8
3247.83325	9
3247.91675	9
3248.00000	10
3248.08325	9
3248.16675	12
3248.25000	6
3248.33325	10
3248.41675	9
3248.50000	10
3248.58325	12
3248.66675	9
3248.75000	10
3248.83325	11
3248.91675	11
3249.00000	10
3249.08325	10
3249.16675	11
3249.25000	10
3249.34155	11
3249.41675	10
3249.50000	11
3249.58325	8
3249.66675	12
3249.75000	9
3249.83325	10
3249.91675	8
3250.00000	9
3250.08325	8
3250.16675	11
3250.25000	11
3250.33325	10
3250.41675	9
3250.50000	12
3250.58325	10
3250.66675	11
3250.75000	9
3250.84155	11
3250.91675	11
3251.00830	12
3251.09155	10
3251.17505	11
3251.25000	9
3251.33325	11
3251.41675	12
3251.50000	12
3251.58325	13
3251.66675	13
3251.75000	12
3251.83325	13
3251.91675	11
3252.00000	12
3252.08325	12
3252.16675	12
3252.25000	12
3252.33325	9
3252.41675	10
3252.50000	11
3252.58325	13
3252.66675	11
3252.75000	11
3252.83325	12
3252.91675	11
3253.00000	11
3253.09155	12
3253.16675	12
3253.25000	11
3253.33325	11
3253.41675	10
3253.50000	11
3253.58325	10
3253.66675	10
3253.75000	12
3253.83325	10
3253.92505	10
3254.00000	10
3254.08325	8
3254.16675	9
3254.25000	7
3254.34155	9
3254.41675	9
3254.50830	9
3254.58325	7
3254.66675	10
3254.75000	11
3254.83325	10
3254.91675	7
3255.00000	10
3255.08325	10
3255.17505	10
3255.25000	10
3255.33325	12
3255.41675	9
3255.50000	11
3255.58325	11
3255.66675	13
3255.75000	10
3255.83325	10
3255.91675	10
3256.00000	8
3256.08325	9
3256.16675	10
3256.25000	9
3256.33325	10
3256.41675	11
3256.50000	13
3256.58325	9
3256.66675	12
3256.75000	9
3256.83325	10
3256.92505	9
3257.00000	11
3257.08325	10
3257.16675	12
3257.25000	12
3257.33325	12
3257.41675	11
3257.50000	13
3257.59155	12
3257.66675	11
3257.75000	10
3257.83325	12
3257.91675	11
3258.00000	13
3258.08325	11
3258.16675	11
3258.25000	11
3258.33325	10
3258.41675	10
3258.50830	10
3258.58325	8
3258.67505	10
3258.75000	9
3258.83325	11
3258.91675	9
3259.00000	10
3259.08325	8
3259.16675	10
3259.25000	8
3259.34155	11
3259.41675	11
3259.50000	12
3259.58325	10
3259.66675	11
3259.75000	9
3259.83325	9
3259.91675	10
3260.00000	10
3260.08325	11
3260.16675	10
3260.25000	10
3260.33325	10
3260.42505	10
3260.50000	10
3260.58325	10
3260.66675	10
3260.75000	9
3260.83325	11
3260.91675	10
3261.00000	10
3261.08325	9
3261.16675	10
3261.25000	10
3261.33325	10
3261.41675	9
3261.50000	10
3261.58325	11
3261.66675	10
3261.75000	10
3261.84155	11
3261.91675	9
3262.00000	11
3262.08325	10
3262.16675	11
3262.25000	12
3262.34155	11
3262.41675	11
3262.50000	13
3262.58325	10
3262.66675	11
3262.75000	11
3262.83325	11
3262.91675	10
3263.00000	11
3263.09155	11
3263.16675	11
3263.25000	8
3263.33325	9
3263.41675	9
3263.50830	9
3263.58325	8
3263.66675	8
3263.75000	8
3263.83325	12
3263.92505	9
3264.00830	10
3264.08325	10
3264.17505	10
3264.25000	9
3264.33325	11
3264.41675	10
3264.50000	9
3264.58325	9
3264.66675	9
3264.75000	10
3264.83325	10
3264.92505	9
3265.00000	9
3265.08325	9
3265.16675	12
3265.25000	10
3265.33325	10
3265.41675	10
3265.50000	12
3265.59155	10
3265.67505	10
3265.75000	11
3265.84155	10
3265.91675	8
3266.00000	10
3266.08325	9
3266.16675	8
3266.25000	10
3266.33325	9
3266.41675	11
3266.50000	9
3266.58325	10
3266.66675	9
3266.75830	9
3266.83325	10
3266.91675	11
3267.00000	11
3267.08325	8
3267.16675	12
3267.25000	10
3267.33325	11
3267.41675	10
3267.50000	10
3267.58325	10
3267.67505	10
3267.75000	9
3267.83325	10
3267.91675	8
3268.00000	10
3268.08325	10
3268.16675	11
3268.25000	9
3268.33325	9
3268.41675	10
3268.50000	10
3268.58325	9
3268.66675	10
3268.75000	10
3268.83325	9
3268.91675	8
3269.00000	10
3269.08325	10
3269.17505	9
3269.25000	9
3269.33325	8
3269.41675	8
3269.50000	9
3269.58325	9
3269.66675	9
3269.75000	9
3269.83325	10
3269.91675	9
3270.00000	11
3270.08325	10
3270.16675	10
3270.25000	9
3270.33325	13
3270.41675	10
3270.50000	12
3270.58325	12
3270.66675	13
3270.75000	13
3270.83325	13
3270.91675	12
3271.00000	12
3271.08325	11
3271.16675	10
3271.25000	10
3271.33325	12
3271.41675	10
3271.50000	13
3271.58325	12
3271.66675	14
3271.75000	11
3271.83325	12
3271.91675	11
3272.00000	12
3272.08325	11
3272.16675	10
3272.25830	10
3272.33325	13
3272.41675	11
3272.50000	13
3272.58325	12
3272.66675	11
3272.75000	12
3272.83325	12
3272.91675	10
3273.00000	12
3273.08325	11
3273.16675	11
3273.25000	10
3273.33325	10
3273.41675	10
3273.50000	10
3273.58325	11
3273.66675	11
3273.75000	11
3273.83325	11
3273.91675	12
3274.00000	11
3274.08325	10
3274.16675	10
3274.25000	10
3274.33325	13
3274.41675	9
3274.50000	11
3274.58325	8
3274.66675	9
3274.75000	9
3274.83325	9
3274.91675	9
3275.00830	8
3275.08325	11
3275.16675	9
3275.25000	9
3275.33325	9
3275.41675	9
3275.50000	9
3275.58325	8
3275.66675	10
3275.75000	7
3275.83325	7
3275.91675	9
3276.00830	10
3276.08325	8
3276.16675	9
3276.25000	8
3276.33325	7
3276.41675	8
3276.50000	8
3276.58325	8
3276.66675	9
3276.75000	10
3276.84155	9
3276.91675	10
3277.00000	9
3277.08325	10
3277.16675	8
3277.25000	9
3277.33325	9
3277.41675	9
3277.50000	9
3277.58325	8
3277.66675	10
3277.75000	10
3277.83325	10
3277.91675	9
3278.00000	10
3278.08325	10
3278.16675	10
3278.25000	9
3278.33325	11
3278.41675	10
3278.50000	10
3278.58325	10
3278.66675	11
3278.75000	9
3278.83325	9
3278.91675	9
3279.00000	12
3279.08325	11
3279.16675	9
3279.25000	9
3279.33325	10
3279.41675	11
3279.50000	12
3279.58325	10
3279.66675	10
3279.75000	8
3279.83325	12
3279.91675	10
3280.00000	11
3280.08325	8
3280.17505	10
3280.25000	8
3280.33325	8
3280.41675	9
3280.50000	10
3280.58325	9
3280.66675	11
3280.75000	10
3280.83325	9
3280.91675	10
3281.00000	10
3281.08325	9
3281.16675	11
3281.25000	9
3281.33325	9
3281.42505	11
3281.50000	10
3281.58325	10
3281.66675	9
3281.75000	10
3281.83325	9
3281.91675	9
3282.00000	8
3282.08325	5
3282.16675	8
3282.25830	9
3282.34155	9
3282.41675	11
3282.50000	10
3282.58325	11
3282.66675	10
3282.75000	14
3282.83325	13
3282.91675	11
3283.00000	11
3283.08325	11
3283.16675	11
3283.25000	11
3283.33325	9
3283.41675	10
3283.50000	11
3283.58325	13
3283.66675	9
3283.75000	12
3283.83325	13
3283.91675	13
3284.00000	9
3284.08325	10
3284.17505	10
3284.25000	11
3284.34155	12
3284.41675	10
3284.50000	13
3284.58325	11
3284.66675	13
3284.75000	11
3284.83325	10
3284.92505	10
3285.00000	10
3285.09155	10
3285.16675	10
3285.25000	9
3285.33325	12
3285.41675	9
3285.50000	11
3285.58325	7
3285.66675	10
3285.75830	10
3285.83325	9
3285.91675	9
3286.00830	10
3286.08325	7
3286.16675	9
3286.25000	8
3286.33325	9
3286.41675	9
3286.50000	11
3286.59155	8
3286.66675	9
3286.75000	9
3286.83325	9
3286.92505	10
3287.00000	9
3287.08325	8
3287.16675	9
3287.25000	11
3287.33325	9
3287.41675	10
3287.50000	9
3287.58325	11
3287.66675	12
3287.75000	10
3287.83325	10
3287.91675	7
3288.00000	11
3288.08325	11
3288.16675	11
3288.25000	12
3288.33325	10
3288.41675	11
3288.50830	11
3288.58325	9
3288.66675	11
3288.75830	11
3288.83325	10
3288.91675	9
3289.00000	9
3289.08325	8
3289.16675	10
3289.25830	11
3289.34155	12
3289.41675	10
3289.50000	10
3289.58325	10
3289.66675	10
3289.75000	11
3289.83325	10
3289.91675	11
3290.00000	11
3290.08325	9
3290.16675	10
3290.25000	12
3290.33325	9
3290.41675	12
3290.50000	11
3290.58325	11
3290.66675	9
3290.75000	11
3290.83325	11
3290.91675	13
3291.00830	10
3291.08325	11
3291.16675	13
3291.25000	14
3291.33325	13
3291.41675	11
3291.50000	11
3291.58325	11
3291.66675	11
3291.75000	10
3291.83325	10
3291.91675	10
3292.00000	10
3292.08325	10
3292.16675	9
3292.25000	10
3292.33325	10
3292.41675	10
3292.50000	10
3292.58325	11
3292.66675	11
3292.75830	11
3292.83325	11
3292.91675	11
3293.00000	10
3293.08325	12
3293.16675	11
3293.25000	11
3293.33325	12
3293.41675	11
3293.50000	10
3293.58325	9
3293.66675	11
3293.75000	10
3293.83325	12
3293.91675	11
3294.00000	11
3294.08325	11
3294.16675	11
3294.25000	11
3294.33325	11
3294.41675	14
3294.50000	13
3294.58325	11
3294.66675	10
3294.75000	10
3294.83325	11
3294.91675	11
3295.00000	10
3295.08325	10
3295.17505	12
3295.25000	13
3295.33325	11
3295.41675	12
3295.50000	11
3295.58325	11
3295.66675	11
3295.75000	13
3295.83325	11
3295.91675	12
3296.00000	11
3296.08325	11
3296.16675	10
3296.25000	11
3296.33325	11
3296.41675	12
3296.50000	13
3296.58325	12
3296.66675	13
3296.75000	13
3296.84155	13
3296.91675	13
3297.00000	13
3297.08325	13
3297.16675	10
3297.25000	12
3297.33325	15
3297.41675	13
3297.50000	11
3297.58325	11
3297.66675	14
3297.75000	13
3297.83325	15
3297.92505	13
3298.00000	12
3298.08325	14
3298.16675	12
3298.25000	12
3298.33325	12
3298.41675	12
3298.50000	14
3298.58325	13
3298.66675	13
3298.75000	12
3298.83325	14
3298.91675	12
3299.00000	12
3299.08325	13
3299.16675	12
3299.25000	11
3299.33325	15
3299.41675	10
3299.50000	11
3299.58325	13
3299.66675	12
3299.75830	11
3299.83325	10
3299.91675	12
3300.00000	11
3300.08325	11
3300.16675	11
3300.25000	9
3300.33325	12
3300.41675	14
3300.50000	10
3300.59155	12
3300.67505	9
3300.75000	11
3300.83325	10
3300.91675	10
3301.00000	11
3301.08325	11
3301.16675	8
3301.25000	10
3301.33325	8
3301.41675	8
3301.50000	10
3301.58325	11
3301.66675	10
3301.75000	11
3301.83325	10
3301.91675	12
3302.00000	13
3302.08325	17
3302.16675	13
3302.25000	13
3302.33325	13
3302.41675	13
3302.50000	13
3302.58325	11
3302.66675	14
3302.75000	12
3302.83325	14
3302.91675	14
3303.00000	12
3303.08325	12
3303.16675	12
3303.25000	12
3303.33325	12
3303.41675	11
3303.50000	12
3303.58325	12
3303.66675	13
3303.75000	12
3303.83325	13
3303.91675	11
3304.00000	13
3304.09155	12
3304.16675	12
3304.25000	11
3304.34155	11
3304.41675	12
3304.50000	11
3304.58325	10
3304.66675	12
3304.75000	10
3304.83325	11
3304.91675	9
3305.00000	11
3305.08325	12
3305.17505	13
3305.25000	10
3305.34155	9
3305.41675	8
3305.50000	9
3305.58325	9
3305.66675	9
3305.75000	9
3305.84155	9
3305.91675	9
3306.00000	10
3306.08325	8
3306.17505	8
3306.25000	6
3306.33325	9
3306.41675	7
3306.50000	8
3306.58325	9
3306.66675	9
3306.75000	10
3306.83325	8
3306.91675	8
3307.00000	7
3307.08325	10
3307.16675	9
3307.25000	10
3307.33325	9
3307.41675	8
3307.50830	11
3307.59155	9
3307.66675	10
3307.75000	11
3307.83325	9
3307.91675	11
3308.00000	11
3308.08325	11
3308.16675	10
3308.25000	10
3308.33325	12
3308.41675	12
3308.50000	12
3308.58325	10
3308.66675	12
3308.75000	12
3308.83325	12
3308.92505	13
3309.00000	12
3309.08325	13
3309.16675	13
3309.25000	12
3309.34155	14
3309.41675	13
3309.50000	14
3309.58325	15
3309.66675	13
3309.75000	13
3309.83325	14
3309.91675	13
3310.00000	12
3310.08325	13
3310.16675	14
3310.25000	13
3310.33325	13
3310.41675	14
3310.50000	13
3310.58325	13
3310.66675	14
3310.75830	14
3310.83325	12
3310.91675	14
3311.00000	12
3311.08325	13
3311.16675	11
3311.25000	12
3311.33325	12
3311.41675	12
3311.50000	13
3311.58325	12
3311.66675	11
3311.75000	11
3311.83325	10
3311.91675	10
3312.00000	10
3312.08325	11
3312.16675	11
3312.25000	12
3312.33325	9
3312.41675	10
3312.50000	11
3312.58325	11
3312.66675	11
3312.75000	11
3312.83325	10
3312.91675	11
3313.00000	12
3313.08325	12
3313.16675	11
3313.25000	11
3313.33325	10
3313.41675	11
3313.50830	11
3313.58325	10
3313.66675	11
3313.75000	10
3313.83325	8
3313.91675	11
3314.00000	11
3314.08325	9
3314.16675	11
3314.25000	10
3314.33325	9
3314.41675	10
3314.50000	10
3314.58325	12
3314.66675	9
3314.75830	11
3314.83325	9
3314.91675	8
3315.00000	10
3315.08325	9
3315.16675	8
3315.25000	9
3315.33325	11
3315.42505	10
3315.50000	12
3315.58325	9
3315.66675	11
3315.75000	10
3315.83325	10
3315.91675	10
3316.00000	10
3316.08325	10
3316.16675	10
3316.25000	10
3316.33325	10
3316.41675	10
3316.50830	9
3316.58325	11
3316.66675	10
3316.75000	10
3316.83325	10
3316.91675	10
3317.00000	8
3317.08325	10
3317.17505	8
3317.25000	10
3317.33325	9
3317.41675	10
3317.50000	9
3317.58325	10
3317.67505	11
3317.75000	10
3317.83325	10
3317.91675	11
3318.00000	10
3318.09155	11
3318.16675	10
3318.25000	11
3318.33325	10
3318.41675	11
3318.50000	10
3318.58325	11
3318.66675	9
3318.75000	9
3318.83325	8
3318.92505	9
3319.00830	11
3319.08325	10
3319.16675	10
3319.25000	10
3319.33325	9
3319.41675	8
3319.50000	8
3319.58325	10
3319.66675	10
3319.75830	10
3319.83325	10
3319.91675	10
3320.00000	10
3320.08325	8
3320.16675	9
3320.25000	10
3320.33325	9
3320.41675	12
