EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
906
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1805
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3129.50000	57
3129.58325	56
3129.66675	57
3129.75000	56
3129.83325	56
3129.91675	56
3130.00000	55
3130.08325	56
3130.16675	55
3130.25000	53
3130.33325	55
3130.41675	56
3130.50000	56
3130.58325	56
3130.66675	56
3130.75830	57
3130.83325	57
3130.91675	57
3131.00000	58
3131.08325	55
3131.16675	58
3131.25000	57
3131.33325	57
3131.41675	56
3131.50000	56
3131.58325	56
3131.66675	53
3131.75000	56
3131.83325	57
3131.91675	57
3132.00830	53
3132.08325	55
3132.16675	54
3132.25000	55
3132.33325	55
3132.41675	54
3132.50000	56
3132.58325	57
3132.66675	55
3132.75000	55
3132.83325	51
3132.92505	50
3133.00000	51
3133.08325	54
3133.16675	54
3133.25000	53
3133.33325	53
3133.41675	54
3133.50000	55
3133.58325	54
3133.67505	53
3133.75000	52
3133.84155	55
3133.91675	53
3134.00000	55
3134.08325	54
3134.17505	53
3134.25000	53
3134.33325	53
3134.41675	52
3134.50000	55
3134.58325	54
3134.66675	55
3134.75000	53
3134.83325	54
3134.91675	53
3135.00000	53
3135.08325	54
3135.16675	54
3135.25000	53
3135.33325	53
3135.41675	54
3135.50000	54
3135.58325	53
3135.66675	54
3135.75000	53
3135.83325	53
3135.91675	54
3136.00000	55
3136.08325	54
3136.16675	56
3136.25000	54
3136.33325	56
3136.41675	55
3136.50000	55
3136.59155	56
3136.66675	59
3136.75000	57
3136.83325	56
3136.91675	57
3137.00000	57
3137.08325	55
3137.16675	58
3137.25000	57
3137.33325	56
3137.41675	56
3137.50000	57
3137.58325	57
3137.66675	55
3137.75000	55
3137.83325	56
3137.91675	57
3138.00000	57
3138.08325	57
3138.16675	55
3138.25000	57
3138.33325	56
3138.41675	56
3138.50000	58
3138.58325	57
3138.66675	56
3138.75000	55
3138.83325	55
3138.91675	56
3139.00000	56
3139.08325	57
3139.16675	57
3139.25000	55
3139.34155	56
3139.41675	56
3139.50000	57
3139.58325	55
3139.66675	55
3139.75000	55
3139.83325	56
3139.91675	54
3140.00000	53
3140.08325	54
3140.16675	55
3140.25000	54
3140.33325	54
3140.41675	54
3140.50000	54
3140.58325	53
3140.66675	53
3140.75000	52
3140.83325	52
3140.91675	52
3141.00000	54
3141.08325	54
3141.16675	52
3141.25000	54
3141.34155	54
3141.41675	53
3141.50000	55
3141.58325	55
3141.66675	54
3141.75000	53
3141.83325	54
3141.91675	55
3142.00000	55
3142.08325	56
3142.16675	57
3142.25000	57
3142.33325	57
3142.41675	57
3142.50000	58
3142.58325	57
3142.66675	57
3142.75000	58
3142.83325	56
3142.91675	56
3143.00000	54
3143.08325	53
3143.16675	55
3143.25000	56
3143.34155	54
3143.41675	55
3143.50000	54
3143.58325	55
3143.66675	55
3143.75000	54
3143.83325	54
3143.91675	54
3144.00000	51
3144.08325	54
3144.16675	53
3144.25000	52
3144.33325	53
3144.41675	51
3144.50000	52
3144.58325	52
3144.66675	52
3144.75000	54
3144.83325	55
3144.91675	55
3145.00000	55
3145.08325	55
3145.16675	54
3145.25000	54
3145.33325	54
3145.41675	53
3145.50000	55
3145.59155	54
3145.66675	55
3145.75830	54
3145.83325	56
3145.91675	54
3146.00000	54
3146.08325	55
3146.16675	52
3146.25000	55
3146.33325	53
3146.41675	55
3146.50000	53
3146.58325	53
3146.66675	53
3146.75000	55
3146.83325	55
3146.91675	55
3147.00000	55
3147.08325	54
3147.16675	54
3147.25000	53
3147.34155	53
3147.41675	54
3147.50000	54
3147.58325	54
3147.66675	54
3147.75000	52
3147.83325	53
3147.91675	53
3148.00000	55
3148.08325	52
3148.16675	54
3148.25000	53
3148.33325	54
3148.41675	54
3148.50830	52
3148.58325	54
3148.66675	52
3148.75000	53
3148.83325	54
3148.91675	53
3149.00000	52
3149.09155	54
3149.16675	52
3149.25000	52
3149.33325	53
3149.41675	54
3149.50000	53
3149.58325	53
3149.66675	54
3149.75000	54
3149.83325	53
3149.91675	54
3150.00000	54
3150.08325	53
3150.16675	53
3150.25000	53
3150.33325	54
3150.41675	54
3150.50000	52
3150.58325	53
3150.66675	53
3150.75000	54
3150.84155	54
3150.91675	53
3151.00000	53
3151.08325	55
3151.16675	55
3151.25830	53
3151.33325	52
3151.41675	54
3151.50000	53
3151.58325	54
3151.66675	55
3151.75000	51
3151.83325	53
3151.91675	53
3152.00000	54
3152.08325	51
3152.16675	51
3152.25000	52
3152.33325	54
3152.41675	51
3152.50000	53
3152.58325	53
3152.66675	54
3152.75000	52
3152.83325	55
3152.91675	53
3153.00000	53
3153.08325	53
3153.16675	52
3153.25000	52
3153.33325	51
3153.41675	54
3153.50000	53
3153.58325	54
3153.66675	54
3153.75000	53
3153.83325	52
3153.91675	54
3154.00000	52
3154.08325	53
3154.16675	52
3154.25000	52
3154.34155	52
3154.41675	50
3154.50000	51
3154.58325	50
3154.66675	50
3154.75000	53
3154.83325	51
3154.91675	54
3155.00000	51
3155.08325	51
3155.16675	50
3155.25000	51
3155.33325	52
3155.41675	52
3155.50000	53
3155.58325	52
3155.66675	52
3155.75000	52
3155.83325	52
3155.91675	53
3156.00000	52
3156.09155	53
3156.16675	51
3156.25830	52
3156.33325	50
3156.41675	52
3156.50000	51
3156.58325	51
3156.66675	49
3156.75830	52
3156.83325	52
3156.91675	52
3157.00000	52
3157.08325	50
3157.16675	51
3157.25000	51
3157.33325	50
3157.41675	51
3157.50000	49
3157.58325	51
3157.66675	50
3157.75000	49
3157.84155	49
3157.91675	50
3158.00000	49
3158.08325	49
3158.16675	50
3158.25000	49
3158.33325	47
3158.41675	52
3158.50000	48
3158.58325	50
3158.66675	49
3158.75000	51
3158.83325	52
3158.91675	51
3159.00000	49
3159.08325	50
3159.16675	51
3159.25000	51
3159.33325	51
3159.41675	50
3159.50000	50
3159.58325	52
3159.66675	51
3159.75000	49
3159.83325	48
3159.91675	52
3160.00000	50
3160.08325	49
3160.16675	47
3160.25000	49
3160.33325	49
3160.41675	48
3160.50000	50
3160.58325	51
3160.66675	47
3160.75000	48
3160.83325	47
3160.91675	47
3161.00000	49
3161.08325	48
3161.16675	48
3161.25000	48
3161.34155	47
3161.41675	49
3161.50000	48
3161.58325	49
3161.66675	50
3161.75000	50
3161.83325	49
3161.91675	49
3162.00000	49
3162.08325	51
3162.16675	50
3162.25830	49
3162.33325	50
3162.41675	50
3162.50000	51
3162.58325	52
3162.66675	49
3162.75000	51
3162.83325	50
3162.91675	51
3163.00000	51
3163.08325	51
3163.16675	52
3163.25000	52
3163.33325	50
3163.41675	49
3163.50000	49
3163.58325	49
3163.66675	49
3163.75000	49
3163.83325	50
3163.91675	49
3164.00000	48
3164.08325	51
3164.16675	48
3164.25000	48
3164.33325	49
3164.41675	49
3164.50000	49
3164.58325	50
3164.66675	48
3164.75000	49
3164.83325	47
3164.91675	49
3165.00000	47
3165.08325	48
3165.16675	47
3165.25000	48
3165.33325	46
3165.41675	47
3165.50000	46
3165.58325	46
3165.67505	47
3165.75000	48
3165.83325	47
3165.91675	48
3166.00000	49
3166.08325	47
3166.16675	47
3166.25000	48
3166.33325	46
3166.41675	49
3166.50000	48
3166.58325	50
3166.66675	47
3166.75000	48
3166.83325	47
3166.91675	51
3167.00000	50
3167.09155	50
3167.16675	49
3167.25000	49
3167.33325	51
3167.41675	50
3167.50000	50
3167.58325	50
3167.66675	49
3167.75000	50
3167.83325	50
3167.91675	51
3168.00000	49
3168.08325	51
3168.16675	50
3168.25000	52
3168.33325	50
3168.41675	53
3168.50000	51
3168.58325	53
3168.66675	51
3168.75000	52
3168.83325	52
3168.91675	55
3169.00000	52
3169.08325	53
3169.16675	53
3169.25000	54
3169.33325	52
3169.41675	53
3169.50000	51
3169.58325	53
3169.66675	52
3169.75000	51
3169.83325	51
3169.91675	52
3170.00000	52
3170.08325	52
3170.16675	53
3170.25000	51
3170.33325	52
3170.41675	53
3170.50830	51
3170.58325	52
3170.66675	50
3170.75000	52
3170.83325	52
3170.91675	52
3171.00000	52
3171.08325	51
3171.16675	51
3171.25000	52
3171.33325	51
3171.41675	51
3171.50000	52
3171.58325	52
3171.66675	51
3171.75000	51
3171.83325	51
3171.91675	52
3172.00000	51
3172.08325	52
3172.16675	51
3172.25000	51
3172.33325	52
3172.41675	51
3172.50000	50
3172.59155	49
3172.67505	47
3172.75000	50
3172.83325	49
3172.91675	49
3173.00000	50
3173.08325	51
3173.16675	50
3173.25000	49
3173.33325	51
3173.41675	51
3173.50000	52
3173.58325	51
3173.66675	51
3173.75000	50
3173.83325	47
3173.91675	50
3174.00000	51
3174.08325	49
3174.16675	50
3174.25000	48
3174.33325	49
3174.42505	50
3174.50000	48
3174.58325	48
3174.66675	46
3174.75000	49
3174.83325	47
3174.91675	49
3175.00000	47
3175.08325	49
3175.16675	46
3175.25000	47
3175.33325	47
3175.41675	48
3175.50000	50
3175.58325	49
3175.66675	48
3175.75000	49
3175.83325	47
3175.91675	48
3176.00000	47
3176.08325	48
3176.17505	46
3176.25000	50
3176.33325	44
3176.41675	47
3176.50000	46
3176.58325	47
3176.66675	48
3176.75000	47
3176.83325	46
3176.91675	46
3177.00000	46
3177.08325	47
3177.16675	46
3177.25000	44
3177.33325	44
3177.41675	46
3177.50000	46
3177.58325	47
3177.66675	46
3177.75000	45
3177.83325	46
3177.92505	47
3178.00830	46
3178.08325	45
3178.16675	47
3178.25000	45
3178.33325	46
3178.41675	47
3178.50000	47
3178.58325	46
3178.66675	45
3178.75830	47
3178.83325	46
3178.91675	49
3179.00000	46
3179.08325	46
3179.16675	47
3179.25000	46
3179.33325	46
3179.41675	44
3179.50000	46
3179.58325	45
3179.66675	46
3179.75000	45
3179.84155	44
3179.91675	46
3180.00000	46
3180.08325	46
3180.16675	47
3180.25000	46
3180.33325	49
3180.41675	48
3180.50000	49
3180.59155	48
3180.66675	45
3180.75000	49
3180.83325	46
3180.91675	48
3181.00000	47
3181.08325	47
3181.16675	47
3181.25000	46
3181.33325	47
3181.41675	47
3181.50000	46
3181.58325	49
3181.66675	49
3181.75000	48
3181.83325	51
3181.91675	48
3182.00000	49
3182.08325	49
3182.16675	49
3182.25830	49
3182.33325	48
3182.41675	48
3182.50000	49
3182.58325	49
3182.66675	47
3182.75000	49
3182.83325	48
3182.91675	49
3183.00830	49
3183.08325	48
3183.16675	49
3183.25000	48
3183.33325	48
3183.41675	49
3183.50000	48
3183.58325	48
3183.66675	47
3183.75000	47
3183.83325	47
3183.91675	47
3184.00000	46
3184.08325	46
3184.16675	45
3184.25000	47
3184.33325	47
3184.41675	46
3184.50000	48
3184.58325	46
3184.66675	47
3184.75000	47
3184.83325	45
3184.91675	47
3185.00000	46
3185.08325	47
3185.16675	45
3185.25000	47
3185.33325	45
3185.41675	45
3185.50000	47
3185.58325	47
3185.66675	46
3185.75830	46
3185.83325	46
3185.91675	46
3186.00000	46
3186.08325	46
3186.16675	44
3186.25000	43
3186.33325	44
3186.41675	44
3186.50000	43
3186.58325	43
3186.66675	45
3186.75000	44
3186.83325	45
3186.91675	45
3187.00000	45
3187.08325	46
3187.17505	44
3187.25000	46
3187.33325	45
3187.41675	45
3187.50000	46
3187.58325	45
3187.66675	46
3187.75000	45
3187.83325	44
3187.92505	46
3188.00000	48
3188.08325	45
3188.16675	46
3188.25000	47
3188.33325	45
3188.41675	44
3188.50000	46
3188.58325	43
3188.66675	43
3188.75000	42
3188.83325	44
3188.91675	44
3189.00000	44
3189.08325	43
3189.16675	44
3189.25000	44
3189.34155	45
3189.41675	45
3189.50000	45
3189.58325	43
3189.66675	44
3189.75000	45
3189.83325	45
3189.91675	44
3190.00000	44
3190.08325	43
3190.16675	46
3190.25000	43
3190.33325	44
3190.41675	44
3190.50000	43
3190.58325	44
3190.67505	43
3190.75000	43
3190.83325	42
3190.91675	43
3191.00000	43
3191.08325	43
3191.16675	42
3191.25000	44
3191.33325	45
3191.41675	45
3191.50000	44
3191.58325	46
3191.66675	45
3191.75000	45
3191.83325	42
3191.91675	43
3192.00000	43
3192.08325	43
3192.16675	43
3192.25000	43
3192.33325	43
3192.41675	44
3192.50000	44
3192.58325	44
3192.66675	42
3192.75830	43
3192.83325	43
3192.91675	43
3193.00000	42
3193.08325	42
3193.16675	42
3193.25000	43
3193.33325	43
3193.41675	42
3193.50000	41
3193.58325	42
3193.66675	42
3193.75000	39
3193.83325	41
3193.91675	42
3194.00000	42
3194.08325	41
3194.16675	39
3194.25000	41
3194.33325	40
3194.41675	40
3194.50830	41
3194.58325	39
3194.66675	42
3194.75000	40
3194.83325	41
3194.91675	42
3195.00000	39
3195.08325	40
3195.16675	40
3195.25830	42
3195.33325	40
3195.41675	41
3195.50000	41
3195.58325	41
3195.66675	41
3195.75000	40
3195.83325	40
3195.91675	43
3196.00000	41
3196.08325	41
3196.16675	42
3196.25000	42
3196.34155	44
3196.41675	41
3196.50000	42
3196.58325	42
3196.66675	42
3196.75000	44
3196.83325	44
3196.91675	42
3197.00000	43
3197.09155	42
3197.16675	42
3197.25000	41
3197.33325	40
3197.41675	39
3197.50000	41
3197.58325	41
3197.66675	41
3197.75000	42
3197.83325	42
3197.91675	44
3198.00000	40
3198.08325	41
3198.17505	44
3198.25000	44
3198.33325	40
3198.41675	41
3198.50000	39
3198.58325	42
3198.66675	44
3198.75000	43
3198.83325	41
3198.92505	41
3199.00000	43
3199.08325	42
3199.16675	42
3199.25000	43
3199.33325	41
3199.41675	40
3199.50000	40
3199.58325	41
3199.66675	43
3199.75000	40
3199.83325	42
3199.91675	42
3200.00000	42
3200.08325	41
3200.16675	41
3200.25000	41
3200.33325	39
3200.41675	41
3200.50000	41
3200.59155	42
3200.66675	41
3200.75000	41
3200.83325	42
3200.91675	40
3201.00000	40
3201.08325	42
3201.16675	39
3201.25000	39
3201.33325	42
3201.41675	41
3201.50000	40
3201.58325	41
3201.66675	42
3201.75000	42
3201.83325	44
3201.91675	44
3202.00000	41
3202.08325	42
3202.16675	41
3202.25000	41
3202.34155	41
3202.41675	42
3202.50000	42
3202.58325	42
3202.66675	44
3202.75000	43
3202.83325	42
3202.91675	41
3203.00000	41
3203.08325	41
3203.16675	40
3203.25000	41
3203.33325	41
3203.41675	40
3203.50000	41
3203.58325	42
3203.66675	41
3203.75000	39
3203.83325	40
3203.91675	40
3204.00000	40
3204.09155	40
3204.16675	37
3204.25000	39
3204.33325	41
3204.41675	39
3204.50000	39
3204.58325	40
3204.66675	39
3204.75000	40
3204.83325	42
3204.91675	40
3205.00000	40
3205.08325	41
3205.16675	42
3205.25000	42
3205.33325	43
3205.41675	42
3205.50000	39
3205.58325	40
3205.66675	41
3205.75000	42
3205.84155	42
3205.91675	41
3206.00000	41
3206.08325	40
3206.16675	40
3206.25000	41
3206.33325	39
3206.41675	42
3206.50000	40
3206.58325	41
3206.66675	41
3206.75000	41
3206.83325	41
3206.91675	41
3207.00000	40
3207.08325	37
3207.16675	40
3207.25830	39
3207.33325	40
3207.41675	39
3207.50000	38
3207.58325	39
3207.66675	40
3207.75000	40
3207.83325	38
3207.91675	38
3208.00000	38
3208.08325	39
3208.16675	38
3208.25000	39
3208.33325	39
3208.41675	39
3208.50000	38
3208.58325	36
3208.66675	38
3208.75000	36
3208.83325	38
3208.91675	37
3209.00000	37
3209.08325	39
3209.16675	38
3209.25000	40
3209.34155	38
3209.41675	37
3209.50000	38
3209.58325	38
3209.66675	37
3209.75000	40
3209.83325	41
3209.91675	39
3210.00000	36
3210.08325	40
3210.16675	38
3210.25000	40
3210.33325	38
3210.41675	36
3210.50000	37
3210.58325	38
3210.66675	38
3210.75000	38
3210.83325	39
3210.91675	37
3211.00000	36
3211.09155	38
3211.16675	37
3211.25000	39
3211.33325	40
3211.41675	39
3211.50000	39
3211.58325	39
3211.66675	41
3211.75000	40
3211.83325	39
3211.91675	39
3212.00000	42
3212.08325	40
3212.16675	40
3212.25000	41
3212.33325	40
3212.41675	41
3212.50000	39
3212.58325	38
3212.66675	41
3212.75000	40
3212.84155	40
3212.91675	41
3213.00000	40
3213.08325	39
3213.16675	41
3213.25000	39
3213.33325	38
3213.41675	39
3213.50000	38
3213.58325	38
3213.66675	38
3213.75000	39
3213.83325	39
3213.91675	38
3214.00000	39
3214.08325	37
3214.16675	37
3214.25000	39
3214.33325	39
3214.41675	37
3214.50000	40
3214.59155	38
3214.66675	39
3214.75000	40
3214.83325	39
3214.91675	39
3215.00000	41
3215.08325	39
3215.16675	39
3215.25000	38
3215.33325	37
3215.42505	38
3215.50000	38
3215.58325	36
3215.66675	38
3215.75000	38
3215.83325	36
3215.91675	36
3216.00000	37
3216.08325	36
3216.16675	34
3216.25000	34
3216.34155	34
3216.41675	35
3216.50000	34
3216.58325	36
3216.66675	34
3216.75000	35
3216.83325	36
3216.91675	35
3217.00000	36
3217.08325	35
3217.16675	36
3217.25000	36
3217.33325	36
3217.41675	36
3217.50830	39
3217.58325	36
3217.67505	37
3217.75000	38
3217.83325	38
3217.91675	36
3218.00000	35
3218.09155	39
3218.16675	36
3218.25000	36
3218.33325	37
3218.41675	38
3218.50000	37
3218.58325	36
3218.66675	36
3218.75000	36
3218.83325	36
3218.91675	37
3219.00000	36
3219.08325	35
3219.16675	36
3219.25000	36
3219.33325	36
3219.41675	36
3219.50000	36
3219.58325	37
3219.66675	36
3219.75000	37
3219.83325	37
3219.91675	37
3220.00000	38
3220.08325	36
3220.16675	36
3220.25000	38
3220.33325	39
3220.41675	37
3220.50830	36
3220.58325	37
3220.66675	36
3220.75000	38
3220.83325	36
3220.91675	37
3221.00000	37
3221.08325	36
3221.16675	37
3221.25000	38
3221.33325	36
3221.41675	36
3221.50000	36
3221.58325	37
3221.66675	37
3221.75000	38
3221.83325	35
3221.92505	35
3222.00000	34
3222.08325	35
3222.16675	34
3222.25000	33
3222.33325	36
3222.41675	36
3222.50000	35
3222.58325	36
3222.66675	36
3222.75000	37
3222.83325	36
3222.91675	37
3223.00000	35
3223.08325	34
3223.16675	36
3223.25000	35
3223.33325	34
3223.41675	35
3223.50000	35
3223.58325	37
3223.66675	36
3223.75000	36
3223.83325	36
3223.91675	37
3224.00000	36
3224.08325	36
3224.17505	37
3224.25000	36
3224.33325	35
3224.41675	34
3224.50000	35
3224.58325	35
3224.66675	36
3224.75000	36
3224.83325	35
3224.91675	35
3225.00000	35
3225.08325	36
3225.16675	37
3225.25000	34
3225.33325	35
3225.41675	35
3225.50000	34
3225.58325	34
3225.66675	35
3225.75000	35
3225.83325	35
3225.91675	34
3226.00000	36
3226.08325	36
3226.16675	35
3226.25000	36
3226.33325	37
3226.41675	35
3226.50000	35
3226.58325	35
3226.66675	36
3226.75000	36
3226.83325	35
3226.91675	36
3227.00000	36
3227.08325	36
3227.16675	37
3227.25000	38
3227.34155	37
3227.41675	36
3227.50000	38
3227.58325	37
3227.66675	37
3227.75000	37
3227.83325	36
3227.91675	36
3228.00000	37
3228.08325	35
3228.16675	33
3228.25000	36
3228.33325	33
3228.41675	36
3228.50000	36
3228.58325	35
3228.66675	36
3228.75000	37
3228.83325	35
3228.91675	36
3229.00000	36
3229.08325	36
3229.16675	35
3229.25000	36
3229.33325	37
3229.42505	37
3229.50000	37
3229.58325	38
3229.66675	35
3229.75000	38
3229.83325	38
3229.91675	40
3230.00000	39
3230.08325	40
3230.16675	38
3230.25000	39
3230.33325	38
3230.41675	37
3230.50000	38
3230.58325	39
3230.66675	37
3230.75000	40
3230.83325	39
3230.91675	39
3231.00830	39
3231.08325	39
3231.17505	37
3231.25000	38
3231.33325	36
3231.41675	39
