EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2873.78345	297
2873.87500	297
2873.94995	300
2874.03345	300
2874.08325	301
2874.19995	300
2874.28345	301
2874.36670	301
2874.41675	302
2874.53345	304
2874.58325	304
2874.69995	303
2874.75000	307
2874.86670	307
2874.91675	306
2875.00000	308
2875.11670	309
2875.19995	309
2875.28345	310
2875.36670	310
2875.44995	311
2875.53345	311
2875.61670	311
2875.69995	313
2875.75000	313
2875.86670	314
2875.91675	315
2876.03345	315
2876.08325	315
2876.19995	317
2876.25000	318
2876.37500	319
2876.41675	319
2876.53345	320
2876.58325	321
2876.69995	321
2876.75000	324
2876.86670	324
2876.91675	323
2877.03345	324
2877.11670	326
2877.19995	325
2877.28345	327
2877.37500	328
2877.44995	328
2877.53345	330
2877.58325	330
2877.69995	332
2877.78345	334
2877.86670	335
2877.94995	335
2878.03345	336
2878.11670	335
2878.20825	335
2878.28345	336
2878.36670	337
2878.44995	339
2878.53345	339
2878.61670	341
2878.69995	342
2878.78345	342
2878.86670	342
2878.94995	342
2879.03345	345
2879.12500	344
2879.19995	345
2879.28345	346
2879.36670	347
2879.44995	346
2879.50000	347
2879.61670	348
2879.69995	348
2879.78345	349
2879.83325	350
2879.94995	351
2880.00000	351
2880.11670	353
2880.16675	353
2880.28345	354
2880.33325	354
2880.44995	355
2880.50000	356
2880.61670	358
2880.66675	357
2880.78345	360
2880.87500	359
2880.94995	360
2881.00000	361
2881.11670	362
2881.19995	361
2881.25000	363
2881.36670	362
2881.44995	364
2881.50000	364
2881.61670	365
2881.66675	364
2881.75000	367
2881.86670	365
2881.94995	367
2882.00000	367
2882.11670	368
2882.16675	369
2882.28345	372
2882.33325	372
2882.44995	373
2882.50000	373
2882.62500	373
2882.69995	373
2882.79175	372
2882.86670	374
2882.94995	375
2883.00000	374
2883.11670	378
2883.19995	377
2883.29175	377
2883.36670	376
2883.44995	379
2883.50000	377
2883.61670	380
2883.70825	381
2883.79175	382
2883.86670	383
2883.94995	383
2884.03345	384
2884.08325	383
2884.19995	385
2884.25000	383
2884.37500	384
2884.45825	384
2884.53345	384
2884.61670	387
2884.69995	387
2884.78345	386
2884.86670	387
2884.91675	388
2885.03345	390
2885.08325	391
2885.19995	390
2885.25000	392
2885.36670	393
2885.41675	393
2885.53345	394
2885.58325	394
2885.69995	395
2885.75000	396
2885.86670	398
2885.91675	397
2886.03345	398
2886.08325	398
2886.19995	396
2886.28345	397
2886.36670	399
2886.44995	398
2886.50000	397
2886.61670	399
2886.69995	399
2886.78345	399
2886.86670	401
2886.94995	401
2887.04175	401
2887.11670	401
2887.19995	400
2887.28345	402
2887.37500	402
2887.44995	403
2887.53345	405
2887.61670	403
2887.69995	405
2887.78345	405
2887.86670	405
2887.94995	405
2888.03345	406
2888.11670	406
2888.19995	407
2888.28345	408
2888.36670	408
2888.44995	410
2888.53345	410
2888.61670	408
2888.70825	409
2888.78345	409
2888.86670	409
2888.94995	410
2889.03345	411
2889.11670	412
2889.20825	410
2889.28345	411
2889.36670	413
2889.44995	411
2889.53345	412
2889.58325	412
2889.69995	413
2889.78345	414
2889.87500	414
2889.94995	416
2890.03345	416
2890.12500	416
2890.19995	416
2890.28345	417
2890.36670	416
2890.44995	416
2890.53345	415
2890.58325	415
2890.69995	419
2890.78345	418
2890.87500	420
2890.94995	419
2891.00000	419
2891.11670	419
2891.19995	419
2891.28345	422
2891.33325	422
2891.44995	420
2891.50000	422
2891.61670	422
2891.69995	421
2891.78345	422
2891.86670	422
2891.95825	421
2892.03345	424
2892.11670	423
2892.19995	422
2892.28345	423
2892.36670	424
2892.44995	425
2892.53345	426
2892.61670	426
2892.69995	425
2892.78345	425
2892.83325	426
2892.94995	427
2893.03345	426
2893.11670	427
2893.19995	427
2893.28345	426
2893.36670	426
2893.44995	427
2893.53345	430
2893.61670	430
2893.70825	429
2893.79175	431
2893.86670	429
2893.95825	430
2894.03345	432
2894.11670	431
2894.19995	432
2894.28345	432
2894.33325	432
2894.44995	432
2894.53345	433
2894.62500	433
2894.69995	432
2894.75000	434
2894.86670	434
2894.94995	434
2895.03345	434
2895.11670	434
2895.19995	434
2895.28345	435
2895.36670	435
2895.44995	436
2895.53345	434
2895.62500	435
2895.70825	434
2895.78345	435
2895.86670	435
2895.94995	433
2896.03345	436
2896.11670	434
2896.19995	434
2896.28345	436
2896.36670	434
2896.44995	435
2896.54175	435
2896.61670	437
2896.69995	435
2896.78345	436
2896.86670	436
2896.94995	436
2897.03345	437
2897.11670	438
2897.19995	437
2897.28345	437
2897.36670	438
2897.45825	439
2897.53345	437
2897.61670	437
2897.69995	438
2897.78345	436
2897.83325	436
2897.94995	436
2898.03345	437
2898.11670	438
2898.19995	439
2898.29175	437
2898.36670	439
2898.44995	438
2898.54175	438
2898.61670	438
2898.69995	437
2898.75000	438
2898.87500	438
2898.94995	439
2899.04175	437
2899.11670	438
2899.20825	437
2899.28345	437
2899.36670	437
2899.44995	437
2899.53345	438
2899.58325	438
2899.69995	438
2899.78345	437
2899.86670	436
2899.94995	437
2900.03345	437
2900.11670	438
2900.20825	436
2900.28345	438
2900.36670	438
2900.44995	438
2900.53345	436
2900.61670	439
2900.69995	437
2900.78345	436
2900.87500	436
2900.95825	438
2901.03345	435
2901.12500	437
2901.19995	437
2901.28345	438
2901.33325	437
2901.44995	436
2901.53345	437
2901.61670	435
2901.66675	437
2901.78345	438
2901.83325	436
2901.94995	437
2902.00000	436
2902.11670	436
2902.16675	437
2902.28345	437
2902.33325	436
2902.44995	434
2902.50000	436
2902.61670	436
2902.70825	435
2902.78345	435
2902.86670	436
2902.95825	435
2903.03345	435
2903.08325	434
2903.19995	434
2903.28345	434
2903.36670	433
2903.44995	434
2903.53345	435
2903.61670	432
2903.69995	433
2903.78345	432
2903.83325	432
2903.94995	432
2904.03345	432
2904.11670	432
2904.19995	432
2904.28345	431
2904.36670	432
2904.45825	430
2904.53345	431
2904.61670	429
2904.69995	431
2904.79175	433
2904.86670	431
2904.94995	430
2905.03345	430
2905.11670	429
2905.16675	430
2905.28345	430
2905.36670	430
2905.44995	429
2905.53345	429
2905.61670	429
2905.70825	430
2905.79175	429
2905.86670	428
2905.94995	429
2906.03345	430
2906.11670	429
2906.20825	427
2906.25000	426
2906.36670	425
2906.41675	425
2906.53345	425
2906.58325	424
2906.69995	424
2906.78345	426
2906.86670	424
2906.91675	425
2907.03345	423
2907.08325	422
2907.19995	424
2907.25000	423
2907.36670	423
2907.41675	424
2907.53345	422
2907.58325	423
2907.69995	424
2907.78345	424
2907.86670	423
2907.91675	423
2908.03345	422
2908.08325	423
2908.19995	420
2908.28345	422
2908.36670	422
2908.44995	422
2908.53345	422
2908.61670	421
2908.69995	422
2908.78345	421
2908.86670	423
2908.91675	421
2909.03345	419
2909.08325	421
2909.19995	421
2909.25000	420
2909.36670	419
2909.41675	421
2909.53345	420
2909.58325	422
2909.66675	419
2909.78345	418
2909.86670	418
2909.91675	419
2910.04175	418
2910.11670	416
2910.19995	417
2910.29175	416
2910.36670	417
2910.41675	416
2910.54175	415
2910.61670	415
2910.70825	416
2910.78345	417
2910.86670	415
2910.94995	417
2911.03345	414
2911.12500	414
2911.20825	413
2911.28345	413
2911.36670	414
2911.41675	415
2911.53345	415
2911.61670	415
2911.69995	414
2911.78345	415
2911.86670	413
2911.94995	411
2912.03345	414
2912.11670	413
2912.16675	412
2912.29175	411
2912.36670	412
2912.44995	409
2912.53345	411
2912.61670	410
2912.69995	409
2912.78345	408
2912.83325	408
2912.94995	407
2913.00000	407
2913.11670	406
2913.16675	408
2913.28345	404
2913.33325	405
2913.44995	406
2913.50000	405
2913.61670	403
2913.69995	405
2913.78345	404
2913.86670	405
2913.91675	404
2914.04175	404
2914.08325	403
2914.19995	403
2914.28345	403
2914.36670	402
2914.41675	401
2914.53345	400
2914.58325	401
2914.69995	400
2914.75000	399
2914.87500	399
2914.91675	399
2915.03345	398
2915.08325	398
2915.19995	397
2915.25000	398
2915.36670	394
2915.44995	395
2915.53345	396
2915.61670	395
2915.66675	395
2915.78345	393
2915.86670	395
2915.94995	394
2916.03345	392
2916.11670	391
2916.19995	391
2916.28345	389
2916.36670	390
2916.44995	389
2916.53345	388
2916.58325	389
2916.70825	389
2916.78345	386
2916.86670	385
2916.94995	388
2917.04175	387
2917.11670	388
2917.19995	388
2917.28345	386
2917.36670	385
2917.41675	385
2917.54175	384
2917.61670	384
2917.69995	382
2917.78345	383
2917.86670	382
2917.94995	381
2918.03345	380
2918.11670	379
2918.19995	381
2918.28345	379
2918.36670	380
2918.44995	379
2918.54175	378
2918.61670	378
2918.69995	378
2918.79175	378
2918.86670	378
2918.94995	378
2919.03345	377
2919.12500	375
2919.19995	376
2919.28345	376
2919.36670	376
2919.45825	376
2919.53345	375
2919.61670	376
2919.69995	375
2919.78345	374
2919.83325	375
2919.94995	374
2920.00000	372
2920.11670	374
2920.16675	373
2920.28345	373
2920.33325	372
2920.44995	371
2920.50000	373
2920.61670	371
2920.66675	370
2920.78345	368
2920.83325	369
2920.94995	369
2921.03345	368
2921.11670	369
2921.16675	368
2921.28345	367
2921.33325	366
2921.45825	365
2921.53345	365
2921.62500	364
2921.69995	363
2921.78345	364
2921.86670	362
2921.91675	363
2922.03345	364
2922.08325	364
2922.20825	362
2922.25000	362
2922.36670	361
2922.41675	361
2922.53345	359
2922.58325	361
2922.69995	360
2922.79175	360
2922.86670	357
2922.91675	357
2923.03345	357
2923.08325	357
2923.19995	355
2923.25000	358
2923.36670	357
2923.41675	356
2923.53345	357
2923.58325	355
2923.66675	354
2923.78345	355
2923.86670	354
2923.91675	355
2924.03345	356
2924.08325	355
2924.19995	353
2924.25000	353
2924.36670	351
2924.41675	352
2924.53345	350
2924.61670	350
2924.69995	348
2924.78345	349
2924.86670	348
2924.95825	347
2925.03345	349
2925.11670	349
2925.19995	347
2925.28345	348
2925.33325	347
2925.41675	348
2925.53345	347
2925.58325	346
2925.69995	344
2925.75000	345
2925.87500	345
2925.91675	344
2926.03345	343
2926.08325	341
2926.19995	341
2926.25000	342
2926.36670	343
2926.44995	341
2926.53345	341
2926.58325	339
2926.69995	338
2926.75000	340
2926.86670	341
2926.94995	341
2927.03345	338
2927.11670	338
2927.16675	338
2927.25000	339
2927.36670	336
2927.41675	335
2927.53345	335
2927.58325	335
2927.70825	332
2927.75000	333
2927.86670	333
2927.91675	333
2928.03345	332
2928.08325	331
2928.19995	331
2928.28345	330
2928.36670	329
2928.44995	330
2928.53345	328
2928.62500	329
2928.69995	330
2928.78345	330
2928.86670	327
2928.94995	328
2929.00000	328
2929.11670	326
2929.16675	326
2929.28345	325
2929.33325	326
2929.44995	324
2929.50000	325
2929.61670	324
2929.66675	324
2929.78345	322
2929.83325	322
2929.94995	320
2930.00000	319
2930.12500	320
2930.19995	320
2930.28345	319
2930.36670	319
2930.45825	317
2930.53345	318
2930.62500	317
2930.69995	315
2930.78345	316
2930.86670	315
2930.94995	315
2931.00000	315
2931.11670	312
2931.16675	313
2931.28345	313
2931.37500	313
2931.44995	310
2931.53345	312
2931.61670	311
2931.69995	309
2931.78345	310
2931.86670	310
2931.95825	309
2932.03345	309
2932.11670	308
2932.19995	306
2932.28345	307
2932.33325	306
2932.44995	306
2932.53345	306
2932.61670	305
2932.69995	305
2932.78345	304
2932.86670	303
2932.94995	302
2933.03345	301
2933.11670	301
2933.19995	302
2933.28345	302
2933.36670	300
2933.44995	300
2933.53345	300
2933.61670	299
2933.69995	299
2933.79175	298
2933.86670	298
2933.94995	298
2934.03345	299
2934.12500	298
2934.19995	298
2934.28345	298
2934.36670	299
2934.44995	296
2934.53345	298
2934.61670	298
2934.69995	295
2934.78345	295
2934.86670	294
2934.94995	295
2935.03345	295
2935.11670	295
2935.19995	293
2935.28345	294
2935.36670	294
2935.44995	293
2935.53345	294
2935.61670	294
2935.69995	293
2935.78345	294
2935.87500	292
2935.94995	291
2936.03345	290
2936.11670	290
2936.19995	290
2936.25000	291
2936.36670	290
2936.41675	292
2936.54175	291
2936.61670	291
2936.69995	291
2936.78345	290
2936.86670	291
2936.94995	291
2937.03345	288
2937.11670	289
2937.19995	286
2937.28345	287
2937.37500	286
2937.44995	286
2937.54175	284
2937.62500	284
2937.69995	283
2937.78345	284
2937.86670	284
2937.94995	285
2938.00000	281
2938.11670	283
2938.19995	281
2938.28345	281
2938.33325	280
2938.44995	279
2938.50000	279
2938.61670	277
2938.66675	277
2938.78345	277
2938.83325	277
2938.94995	277
2939.00000	277
2939.11670	276
2939.16675	276
2939.28345	274
2939.37500	274
2939.44995	275
2939.53345	274
2939.61670	274
2939.69995	273
2939.75000	273
2939.86670	271
2939.94995	269
2940.03345	270
2940.11670	271
2940.16675	270
2940.25000	269
2940.36670	268
2940.44995	269
2940.50000	268
2940.61670	267
2940.66675	265
2940.78345	267
2940.83325	266
2940.94995	265
2941.00000	265
2941.12500	264
2941.16675	266
2941.28345	265
2941.36670	262
2941.44995	263
2941.50000	263
2941.61670	263
2941.69995	261
2941.78345	264
2941.86670	262
2941.94995	261
2942.00000	259
2942.11670	261
2942.16675	261
2942.28345	260
2942.33325	259
2942.44995	258
2942.50000	259
2942.61670	257
2942.66675	257
2942.78345	257
2942.83325	257
2942.94995	257
2943.03345	258
2943.11670	257
2943.19995	257
2943.25000	256
2943.36670	257
2943.44995	256
2943.53345	256
2943.61670	255
2943.69995	256
2943.78345	256
2943.83325	255
2943.94995	255
2944.00000	256
2944.11670	257
2944.19995	254
2944.28345	255
2944.36670	254
2944.44995	252
2944.53345	254
2944.62500	254
2944.69995	252
2944.78345	254
2944.86670	251
2944.94995	250
2945.00000	252
2945.11670	251
2945.19995	251
2945.28345	251
2945.33325	254
2945.44995	252
2945.50000	252
2945.61670	250
2945.66675	250
2945.78345	250
2945.83325	250
2945.94995	250
2946.00000	248
2946.11670	248
2946.16675	248
2946.28345	247
2946.33325	247
2946.44995	248
2946.50000	246
2946.61670	246
2946.69995	244
2946.78345	244
2946.86670	243
2946.94995	244
2947.03345	244
2947.11670	243
2947.19995	242
2947.28345	242
2947.36670	243
2947.44995	241
2947.50000	241
2947.61670	241
2947.66675	243
2947.78345	239
2947.83325	240
2947.94995	238
2948.00000	239
2948.08325	239
2948.19995	237
2948.28345	237
2948.33325	237
2948.44995	237
2948.53345	237
2948.61670	237
2948.66675	235
2948.78345	235
2948.83325	234
2948.94995	233
2949.00000	234
2949.11670	235
2949.16675	232
2949.28345	232
2949.33325	233
2949.44995	232
2949.50000	231
2949.61670	232
2949.66675	232
2949.78345	230
2949.83325	230
2949.94995	230
2950.00000	229
2950.11670	230
2950.16675	229
2950.28345	229
2950.36670	229
2950.44995	227
2950.53345	228
2950.61670	229
2950.66675	227
2950.78345	228
2950.86670	228
2950.94995	226
2951.03345	228
2951.11670	226
2951.16675	226
2951.28345	228
2951.33325	228
2951.44995	225
2951.50000	226
2951.61670	226
2951.69995	225
2951.78345	226
2951.86670	224
2951.94995	225
2952.03345	224
2952.11670	223
2952.19995	223
2952.28345	223
2952.33325	223
2952.45825	222
2952.50000	224
2952.61670	221
2952.69995	222
2952.78345	220
2952.83325	222
2952.91675	221
2953.03345	220
2953.11670	220
2953.16675	223
2953.28345	221
2953.33325	220
2953.44995	219
2953.50000	220
2953.61670	219
2953.66675	219
2953.78345	218
2953.83325	218
2953.94995	219
2954.03345	220
2954.11670	218
2954.20825	218
2954.28345	217
2954.36670	216
2954.44995	216
2954.53345	218
2954.58325	217
2954.69995	215
2954.78345	214
2954.86670	216
2954.94995	214
2955.03345	214
2955.11670	212
2955.19995	212
2955.28345	212
2955.36670	212
2955.44995	211
2955.50000	208
2955.61670	209
2955.69995	211
2955.78345	206
2955.86670	209
2955.95825	209
2956.03345	207
2956.12500	209
2956.19995	207
2956.29175	206
2956.36670	205
2956.44995	204
2956.53345	206
2956.61670	205
2956.66675	205
2956.78345	203
2956.86670	204
2956.94995	202
2957.03345	203
2957.11670	201
2957.19995	203
2957.28345	200
2957.37500	201
2957.44995	201
2957.53345	200
2957.61670	199
2957.69995	199
2957.75000	199
2957.86670	199
2957.91675	200
2958.03345	198
2958.11670	199
2958.19995	199
2958.28345	199
2958.36670	198
2958.41675	199
2958.53345	199
2958.58325	198
2958.69995	199
2958.75000	199
2958.86670	198
2958.91675	198
2959.03345	197
2959.08325	197
2959.19995	195
2959.25000	196
2959.36670	194
2959.45825	195
2959.53345	197
2959.61670	194
2959.69995	194
2959.75000	195
2959.86670	194
2959.91675	194
2960.03345	193
2960.11670	194
2960.16675	193
2960.25000	194
2960.36670	192
2960.41675	192
2960.53345	192
2960.58325	193
2960.70825	193
2960.75000	191
2960.86670	191
2960.91675	192
2961.03345	190
2961.08325	190
2961.20825	190
2961.28345	190
2961.36670	189
2961.44995	189
2961.53345	187
2961.58325	187
2961.69995	189
2961.78345	187
2961.86670	187
2961.94995	187
2962.03345	189
2962.08325	187
2962.19995	186
2962.25000	186
2962.36670	187
2962.41675	185
2962.53345	186
2962.58325	186
2962.69995	185
2962.75000	185
2962.86670	184
2962.94995	182
2963.00000	184
2963.11670	183
2963.19995	183
2963.28345	183
2963.36670	185
2963.44995	184
2963.53345	182
2963.61670	184
2963.70825	183
2963.78345	180
2963.86670	182
2963.91675	182
2964.03345	181
2964.08325	182
2964.19995	181
2964.28345	180
2964.36670	179
2964.44995	179
2964.53345	180
2964.61670	179
2964.70825	180
2964.79175	179
2964.86670	179
2964.91675	180
2965.03345	180
2965.11670	180
2965.16675	178
2965.28345	179
2965.33325	180
2965.44995	179
2965.53345	178
2965.61670	179
2965.66675	177
2965.78345	176
2965.83325	178
2965.94995	178
2966.00000	177
2966.11670	176
2966.16675	176
2966.28345	176
2966.33325	175
2966.44995	174
2966.50000	176
2966.62500	173
2966.69995	176
2966.78345	173
2966.86670	174
2966.91675	173
2967.03345	173
2967.11670	174
2967.19995	172
2967.29175	174
2967.36670	173
2967.41675	171
2967.53345	171
2967.58325	173
2967.69995	172
2967.75000	173
2967.86670	173
2967.91675	174
2968.03345	173
2968.08325	174
2968.19995	173
2968.25000	171
2968.36670	171
2968.44995	172
2968.53345	171
2968.61670	171
2968.66675	169
2968.78345	169
2968.86670	167
2968.91675	169
2969.04175	168
2969.11670	169
2969.19995	168
2969.28345	169
2969.36670	167
2969.41675	167
2969.53345	165
2969.58325	166
2969.69995	166
2969.75000	164
2969.86670	164
2969.91675	163
2970.03345	165
2970.08325	165
2970.19995	164
2970.28345	163
2970.36670	163
2970.44995	162
2970.53345	161
2970.61670	162
2970.69995	161
2970.75000	161
2970.86670	161
2970.91675	160
2971.03345	160
2971.11670	158
2971.16675	158
2971.25000	158
2971.36670	157
2971.41675	157
2971.53345	158
2971.58325	158
2971.69995	158
2971.75000	158
2971.86670	158
2971.91675	158
2972.03345	157
2972.11670	157
2972.19995	156
2972.28345	158
2972.36670	158
2972.41675	155
