EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
986
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2097
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3833.03345	29
3833.33325	29
3833.66675	30
3834.00000	28
3834.33325	29
3834.66675	29
3835.00000	28
3835.33325	28
3835.66675	29
3836.00000	30
3836.33325	27
3836.69995	29
3837.03345	28
3837.36670	29
3837.66675	28
3838.00000	28
3838.33325	28
3838.73340	27
3839.00000	28
3839.33325	27
3839.66675	28
3840.00000	27
3840.36670	30
3840.69995	28
3841.00000	29
3841.33325	27
3841.66675	28
3842.00000	29
3842.33325	29
3842.66675	30
3843.00000	29
3843.33325	31
3843.69995	28
3844.00000	30
3844.36670	28
3844.66675	28
3845.00000	29
3845.33325	28
3845.66675	31
3846.00000	29
3846.39990	29
3846.66675	30
3847.00000	30
3847.33325	29
3847.66675	28
3848.00000	28
3848.36670	30
3848.69995	29
3849.00000	29
3849.33325	27
3849.69995	29
3850.00000	29
3850.36670	29
3850.69995	30
3851.03345	31
3851.33325	29
3851.66675	28
3852.00000	29
3852.36670	28
3852.66675	27
3853.00000	28
3853.33325	27
3853.66675	29
3854.00000	26
3854.33325	28
3854.66675	29
3855.00000	28
3855.33325	28
3855.66675	29
3856.00000	28
3856.33325	28
3856.66675	28
3857.00000	27
3857.33325	29
3857.66675	27
3858.00000	26
3858.33325	28
3858.69995	25
3859.00000	28
3859.33325	29
3859.66675	26
3860.00000	28
3860.36670	26
3860.66675	26
3861.00000	26
3861.33325	27
3861.66675	28
3862.00000	26
3862.33325	27
3862.66675	25
3863.00000	24
3863.33325	26
3863.66675	26
3864.00000	26
3864.33325	27
3864.66675	25
3865.03345	25
3865.36670	26
3865.69995	26
3866.00000	27
3866.33325	28
3866.66675	27
3867.00000	27
3867.33325	27
3867.66675	26
3868.00000	26
3868.33325	26
3868.66675	26
3869.00000	26
3869.33325	26
3869.66675	27
3870.00000	27
3870.33325	29
3870.69995	28
3871.03345	27
3871.33325	29
3871.66675	27
3872.00000	27
3872.33325	27
3872.66675	28
3873.03345	27
3873.33325	26
3873.69995	26
3874.00000	26
3874.36670	27
3874.66675	26
3875.00000	27
3875.33325	26
3875.66675	26
3876.00000	27
3876.33325	26
3876.66675	28
3877.03345	26
3877.33325	28
3877.66675	27
3878.00000	27
3878.33325	25
3878.66675	27
3879.00000	27
3879.33325	27
3879.69995	27
3880.00000	28
3880.36670	27
3880.66675	26
3881.00000	27
3881.36670	26
3881.66675	28
3882.03345	28
3882.33325	27
3882.66675	26
3883.00000	29
3883.33325	27
3883.66675	27
3884.00000	27
3884.33325	28
3884.69995	27
3885.00000	28
3885.33325	27
3885.66675	26
3886.00000	26
3886.33325	28
3886.66675	29
3887.00000	28
3887.36670	27
3887.69995	27
3888.03345	30
3888.33325	29
3888.66675	27
3889.00000	27
3889.33325	26
3889.66675	27
3890.00000	29
3890.33325	28
3890.66675	26
3891.00000	26
3891.33325	26
3891.66675	27
3892.00000	25
3892.33325	24
3892.66675	26
3893.00000	26
3893.33325	26
3893.66675	26
3894.00000	27
3894.33325	26
3894.66675	27
3895.03345	26
3895.36670	28
3895.69995	27
3896.00000	26
3896.33325	26
3896.66675	26
3897.00000	27
3897.33325	25
3897.73340	25
3898.00000	26
3898.33325	25
3898.69995	25
3899.00000	26
3899.33325	26
3899.69995	25
3900.00000	28
3900.33325	25
3900.66675	26
3901.00000	26
3901.33325	25
3901.69995	27
3902.03345	26
3902.36670	26
3902.66675	28
3903.00000	26
3903.33325	27
3903.69995	25
3904.00000	27
3904.33325	27
3904.66675	26
3905.03345	27
3905.33325	24
3905.73340	28
3906.00000	26
3906.33325	28
3906.66675	26
3907.00000	27
3907.36670	27
3907.69995	26
3908.00000	28
3908.33325	26
3908.66675	26
3909.03345	26
3909.33325	26
3909.69995	27
3910.00000	26
3910.33325	27
3910.66675	27
3911.00000	28
3911.33325	29
3911.69995	28
3912.00000	28
3912.33325	28
3912.66675	29
3913.00000	29
3913.33325	28
3913.73340	31
3914.00000	27
3914.33325	28
3914.66675	27
3915.00000	29
3915.36670	28
3915.69995	28
3916.00000	28
3916.33325	30
3916.66675	28
3917.03345	28
3917.36670	28
3917.69995	27
3918.00000	27
3918.36670	28
3918.66675	27
3919.00000	27
3919.33325	27
3919.69995	28
3920.00000	28
3920.33325	30
3920.69995	29
3921.00000	29
3921.33325	28
3921.66675	28
3922.06665	28
3922.33325	29
3922.66675	28
3923.00000	28
3923.33325	28
3923.69995	28
3924.03345	29
3924.36670	27
3924.69995	28
3925.00000	27
3925.33325	28
3925.66675	28
3926.00000	27
3926.33325	27
3926.69995	26
3927.00000	28
3927.33325	26
3927.66675	28
3928.00000	28
3928.33325	29
3928.66675	28
3929.00000	29
3929.33325	29
3929.66675	28
3930.00000	29
3930.33325	28
3930.66675	27
3931.00000	28
3931.33325	27
3931.66675	30
3932.03345	31
3932.33325	27
3932.66675	29
3933.00000	28
3933.33325	30
3933.69995	29
3934.00000	28
3934.33325	30
3934.66675	28
3935.00000	28
3935.33325	28
3935.66675	29
3936.00000	28
3936.33325	28
3936.66675	29
3937.00000	27
3937.33325	26
3937.66675	27
3938.00000	27
3938.33325	28
3938.69995	27
3939.00000	29
3939.36670	28
3939.66675	28
3940.00000	28
3940.33325	27
3940.66675	28
3941.00000	27
3941.33325	28
3941.66675	28
3942.00000	27
3942.33325	28
3942.66675	27
3943.00000	26
3943.33325	26
3943.66675	25
3944.00000	25
3944.33325	28
3944.66675	25
3945.00000	27
3945.33325	28
3945.66675	26
3946.00000	28
3946.36670	28
3946.66675	26
3947.00000	27
3947.33325	27
3947.69995	26
3948.00000	26
3948.33325	26
3948.69995	27
3949.00000	29
3949.33325	26
3949.66675	26
3950.00000	26
3950.36670	25
3950.69995	27
3951.00000	27
3951.33325	27
3951.66675	27
3952.00000	26
3952.33325	25
3952.66675	27
3953.00000	27
3953.36670	28
3953.69995	25
3954.03345	26
3954.33325	27
3954.69995	26
3955.00000	26
3955.33325	26
3955.66675	27
3956.00000	26
3956.33325	26
3956.66675	26
3957.00000	28
3957.33325	28
3957.69995	28
3958.00000	26
3958.33325	26
3958.66675	26
3959.00000	26
3959.33325	26
3959.66675	27
3960.00000	26
3960.36670	26
3960.69995	27
3961.03345	25
3961.33325	25
3961.69995	25
3962.00000	25
3962.36670	28
3962.66675	25
3963.00000	25
3963.33325	26
3963.66675	26
3964.00000	27
3964.39990	26
3964.66675	25
3965.03345	26
3965.36670	26
3965.66675	26
3966.00000	27
3966.36670	27
3966.66675	26
3967.03345	27
3967.33325	27
3967.69995	26
3968.03345	27
3968.39990	28
3968.69995	28
3969.00000	26
3969.33325	26
3969.66675	27
3970.00000	27
3970.36670	27
3970.66675	26
3971.00000	26
3971.33325	26
3971.66675	25
3972.00000	25
3972.39990	27
3972.66675	26
3973.00000	25
3973.33325	28
3973.66675	26
3974.00000	25
3974.36670	25
3974.69995	25
3975.03345	27
3975.36670	25
3975.69995	26
3976.00000	26
3976.39990	28
3976.66675	25
3977.00000	28
3977.33325	27
3977.66675	26
3978.00000	26
3978.36670	26
3978.66675	27
3979.00000	28
3979.33325	27
3979.69995	27
3980.00000	26
3980.36670	27
3980.66675	28
3981.00000	27
3981.33325	26
3981.66675	27
3982.03345	27
3982.36670	27
3982.66675	28
3983.03345	29
3983.33325	27
3983.66675	27
3984.00000	27
3984.36670	26
3984.66675	28
3985.00000	26
3985.33325	26
3985.66675	27
3986.00000	28
3986.36670	27
3986.66675	27
3987.03345	28
3987.33325	28
3987.66675	30
3988.00000	29
3988.36670	27
3988.66675	27
3989.03345	27
3989.33325	28
3989.66675	28
3990.03345	29
3990.36670	29
3990.69995	28
3991.00000	31
3991.33325	27
3991.66675	28
3992.00000	28
3992.33325	28
3992.66675	28
3993.00000	27
3993.33325	28
3993.66675	28
3994.00000	28
3994.33325	29
3994.66675	29
3995.00000	29
3995.33325	29
3995.66675	27
3996.00000	28
3996.33325	27
3996.66675	28
3997.03345	27
3997.33325	28
3997.66675	27
3998.00000	25
3998.33325	27
3998.69995	27
3999.00000	25
3999.33325	26
3999.66675	27
4000.00000	26
4000.33325	26
4000.66675	27
4001.00000	26
4001.33325	26
4001.66675	26
4002.00000	27
4002.33325	27
4002.66675	27
4003.00000	26
4003.33325	28
4003.66675	27
4004.00000	28
4004.36670	28
4004.66675	28
4005.00000	30
4005.36670	29
4005.66675	27
4006.03345	30
4006.33325	28
4006.66675	28
4007.03345	30
4007.33325	28
4007.66675	28
4008.00000	27
4008.33325	27
4008.66675	27
4009.03345	27
4009.33325	29
4009.66675	26
4010.00000	28
4010.33325	27
4010.66675	29
4011.03345	28
4011.33325	28
4011.69995	27
4012.03345	27
4012.33325	29
4012.66675	26
4013.00000	26
4013.33325	27
4013.66675	25
4014.00000	27
4014.33325	28
4014.66675	27
4015.00000	29
4015.33325	27
4015.66675	27
4016.00000	27
4016.33325	26
4016.66675	28
4017.00000	28
4017.33325	28
4017.66675	28
4018.00000	29
4018.33325	27
4018.69995	28
4019.00000	26
4019.33325	29
4019.66675	30
4020.00000	28
4020.33325	27
4020.66675	27
4021.00000	29
4021.36670	28
4021.66675	28
4022.00000	25
4022.33325	27
4022.66675	27
4023.00000	27
4023.33325	26
4023.66675	24
4024.00000	27
4024.33325	26
4024.66675	26
4025.00000	26
4025.33325	26
4025.66675	25
4026.00000	26
4026.33325	27
4026.66675	26
4027.03345	26
4027.33325	27
4027.66675	27
4028.00000	27
4028.33325	27
4028.66675	27
4029.00000	26
4029.33325	26
4029.66675	28
4030.00000	26
4030.33325	27
4030.66675	27
4031.00000	29
4031.33325	28
4031.66675	27
4032.03345	25
4032.33325	27
4032.66675	28
4033.00000	29
4033.33325	29
4033.66675	28
4034.03345	28
4034.33325	29
4034.69995	30
4035.03345	29
4035.33325	29
4035.66675	28
4036.03345	26
4036.33325	26
4036.66675	28
4037.00000	29
4037.33325	27
4037.66675	28
4038.03345	28
4038.36670	30
4038.66675	30
4039.00000	28
4039.36670	28
4039.66675	28
4040.03345	29
4040.36670	29
4040.69995	28
4041.00000	28
4041.33325	29
4041.66675	29
4042.03345	29
4042.33325	29
4042.66675	28
4043.00000	28
4043.33325	30
4043.66675	30
4044.00000	29
4044.33325	28
4044.66675	30
4045.00000	28
4045.33325	29
4045.66675	31
4046.00000	29
4046.33325	29
4046.66675	30
4047.00000	29
4047.33325	30
4047.66675	30
4048.00000	31
4048.33325	30
4048.69995	30
4049.00000	30
4049.36670	29
4049.66675	31
4050.00000	31
4050.33325	32
4050.66675	31
4051.00000	31
4051.33325	30
4051.66675	31
4052.00000	30
4052.33325	29
4052.66675	31
4053.00000	32
4053.33325	31
4053.66675	30
4054.00000	31
4054.33325	30
4054.66675	29
4055.00000	31
4055.33325	30
4055.73340	30
4056.00000	29
4056.33325	29
4056.66675	30
4057.00000	32
4057.33325	31
4057.69995	30
4058.00000	29
4058.33325	30
4058.66675	29
4059.00000	31
4059.33325	30
4059.66675	30
4060.00000	28
4060.36670	29
4060.66675	30
4061.00000	29
4061.33325	29
4061.66675	29
4062.00000	28
4062.33325	28
4062.69995	30
4063.00000	29
4063.36670	27
4063.66675	28
4064.00000	28
4064.33325	28
4064.66675	29
4065.00000	27
4065.36670	29
4065.66675	28
4066.00000	28
4066.33325	28
4066.66675	27
4067.00000	27
4067.33325	27
4067.66675	28
4068.00000	26
4068.33325	26
4068.66675	27
4069.00000	29
4069.33325	28
4069.66675	28
4070.00000	29
4070.36670	30
4070.66675	28
4071.00000	29
4071.39990	30
4071.69995	29
4072.00000	29
4072.33325	28
4072.66675	29
4073.00000	28
4073.33325	27
4073.66675	29
4074.00000	27
4074.33325	31
4074.66675	29
4075.00000	28
4075.33325	28
4075.66675	27
4076.00000	29
4076.33325	27
4076.66675	28
4077.03345	30
4077.33325	28
4077.66675	28
4078.00000	27
4078.33325	30
4078.69995	28
4079.00000	28
4079.33325	29
4079.66675	29
4080.00000	29
4080.33325	27
4080.66675	27
4081.00000	28
4081.33325	27
4081.66675	29
4082.00000	29
4082.33325	28
4082.66675	29
4083.00000	28
4083.33325	28
4083.66675	29
4084.00000	29
4084.33325	28
4084.66675	29
4085.00000	30
4085.36670	27
4085.66675	28
4086.00000	27
4086.33325	29
4086.66675	27
4087.00000	29
4087.33325	27
4087.66675	28
4088.00000	28
4088.33325	28
4088.66675	25
4089.00000	26
4089.33325	29
4089.69995	27
4090.00000	26
4090.33325	28
4090.66675	27
4091.00000	28
4091.33325	28
4091.66675	28
4092.00000	28
4092.33325	28
4092.66675	29
4093.00000	28
4093.33325	28
4093.66675	30
4094.00000	27
4094.33325	28
4094.66675	29
4095.00000	28
4095.33325	28
4095.66675	29
4096.00000	28
4096.33350	28
4096.66650	27
4097.00000	29
4097.33350	29
4097.66650	27
4098.00000	29
4098.33350	28
4098.70020	29
4099.00000	29
4099.33350	30
4099.66650	29
4100.00000	28
4100.33350	29
4100.66650	30
4101.00000	30
4101.33350	29
4101.66650	28
4102.00000	30
4102.33350	29
4102.66650	30
4103.00000	27
4103.33350	28
4103.66650	27
4104.00000	29
4104.33350	28
4104.66650	28
4105.00000	26
4105.33350	28
4105.66650	26
4106.00000	27
4106.33350	27
4106.70020	28
4107.00000	28
4107.33350	27
4107.66650	26
4108.00000	28
4108.33350	28
4108.66650	27
4109.00000	27
4109.33350	27
4109.66650	28
4110.00000	28
4110.33350	27
4110.66650	28
4111.00000	29
4111.33350	28
4111.66650	29
4112.00000	27
4112.33350	28
4112.66650	28
4113.00000	28
4113.33350	28
4113.66650	29
4114.03320	28
4114.33350	28
4114.66650	30
4115.00000	29
4115.36670	30
4115.66650	28
4116.00000	30
4116.33350	30
4116.66650	30
4117.00000	31
4117.33350	29
4117.66650	29
4118.00000	29
4118.33350	29
4118.66650	28
4119.00000	27
4119.33350	28
4119.66650	26
4120.00000	29
4120.33350	27
4120.66650	28
4121.00000	29
4121.33350	27
4121.70020	27
4122.03320	27
4122.33350	28
4122.66650	28
4123.00000	28
4123.33350	29
4123.66650	28
4124.00000	29
4124.33350	28
4124.66650	28
4125.00000	27
4125.33350	28
4125.66650	28
4126.00000	28
4126.33350	28
4126.66650	27
4127.00000	29
4127.33350	29
4127.66650	26
4128.00000	27
4128.33350	28
4128.70020	28
4129.00000	27
4129.33350	27
4129.66650	26
4130.00000	29
4130.33350	27
4130.66650	29
4131.00000	30
4131.33350	26
4131.66650	29
4132.00000	27
4132.33350	28
4132.66650	28
4133.00000	29
4133.33350	28
4133.66650	27
4134.00000	27
4134.33350	29
4134.66650	28
4135.00000	29
4135.36670	28
4135.66650	28
4136.00000	28
4136.33350	29
4136.66650	27
4137.00000	27
4137.33350	29
4137.66650	29
4138.00000	30
4138.33350	28
4138.66650	27
4139.00000	27
4139.33350	28
4139.66650	30
4140.00000	30
4140.33350	28
4140.66650	28
4141.00000	29
4141.33350	28
4141.66650	30
4142.00000	28
4142.33350	28
4142.66650	28
4143.00000	28
4143.33350	29
4143.70020	27
4144.00000	28
4144.33350	29
4144.66650	30
4145.00000	31
4145.33350	29
4145.66650	30
4146.00000	31
4146.33350	29
4146.66650	30
4147.00000	31
4147.33350	28
4147.66650	29
4148.00000	29
4148.33350	31
4148.70020	28
4149.00000	30
4149.33350	29
4149.66650	30
4150.00000	29
4150.33350	31
4150.70020	31
4151.00000	30
4151.33350	30
4151.66650	32
4152.03320	29
4152.33350	27
4152.66650	30
4153.00000	29
4153.33350	30
4153.70020	30
4154.00000	29
4154.33350	29
4154.66650	27
4155.00000	29
4155.33350	27
4155.66650	28
4156.00000	27
4156.33350	32
4156.66650	29
4157.00000	28
4157.33350	29
4157.66650	29
4158.00000	28
4158.33350	29
4158.70020	28
4159.00000	27
4159.33350	28
4159.66650	30
4160.00000	28
4160.33350	27
4160.70020	30
4161.00000	27
4161.33350	29
4161.66650	28
4162.00000	28
4162.33350	28
4162.66650	27
4163.00000	27
4163.33350	29
4163.66650	26
4164.00000	26
4164.33350	29
4164.66650	27
4165.00000	30
4165.36670	28
4165.66650	32
4166.00000	29
4166.33350	29
4166.66650	27
4167.00000	27
4167.33350	28
4167.66650	29
4168.00000	29
4168.33350	27
4168.66650	28
4169.00000	29
4169.33350	28
4169.66650	27
4170.00000	27
4170.36670	27
4170.66650	27
4171.00000	27
4171.33350	28
4171.66650	26
4172.03320	25
4172.33350	29
4172.66650	28
4173.00000	27
4173.33350	27
4173.66650	29
4174.00000	27
4174.33350	26
4174.66650	27
4175.00000	29
4175.33350	28
4175.66650	28
4176.00000	28
4176.33350	27
4176.66650	28
4177.00000	28
4177.33350	29
4177.70020	27
4178.00000	28
4178.33350	29
4178.66650	29
4179.00000	28
4179.33350	29
4179.66650	31
4180.00000	29
4180.36670	31
4180.66650	28
4181.00000	29
4181.33350	28
4181.66650	30
4182.03320	30
4182.33350	30
4182.66650	29
4183.00000	30
4183.33350	29
4183.66650	30
4184.00000	27
4184.33350	28
4184.66650	28
4185.00000	28
4185.33350	28
4185.66650	28
4186.00000	28
4186.33350	29
4186.66650	30
4187.00000	29
4187.36670	30
4187.66650	33
4188.00000	29
4188.33350	30
4188.70020	31
4189.00000	30
4189.33350	33
4189.66650	35
4190.00000	32
4190.33350	31
4190.66650	31
4191.00000	31
4191.33350	30
4191.66650	30
4192.00000	30
4192.33350	29
4192.66650	30
4193.00000	32
4193.33350	29
4193.66650	32
4194.00000	30
4194.33350	30
4194.66650	29
4195.00000	30
4195.33350	30
4195.66650	30
4196.00000	29
4196.33350	29
4196.66650	30
4197.00000	31
4197.33350	29
4197.66650	31
4198.00000	30
4198.33350	29
4198.66650	30
4199.00000	30
4199.33350	30
4199.66650	28
4200.00000	27
4200.33350	27
4200.66650	27
4201.00000	26
4201.33350	25
4201.66650	27
4202.03320	26
4202.33350	30
4202.66650	26
4203.00000	27
4203.33350	26
4203.66650	27
4204.00000	27
4204.33350	27
4204.66650	26
4205.00000	27
4205.33350	28
4205.66650	28
4206.00000	27
4206.33350	27
4206.66650	28
4207.00000	28
4207.33350	27
4207.66650	28
4208.00000	27
4208.33350	28
4208.70020	27
4209.00000	28
4209.33350	27
4209.66650	27
4210.00000	28
4210.36670	28
4210.66650	28
4211.00000	30
4211.33350	28
4211.66650	27
4212.00000	28
4212.33350	27
4212.66650	27
4213.00000	27
4213.33350	25
4213.66650	29
4214.00000	25
4214.33350	26
4214.66650	26
4215.00000	26
4215.36670	28
4215.66650	27
4216.03320	28
4216.33350	27
4216.66650	27
4217.00000	26
4217.33350	27
4217.66650	26
4218.00000	27
4218.33350	26
4218.66650	26
4219.00000	29
4219.33350	28
4219.66650	26
4220.00000	28
4220.33350	30
4220.66650	28
4221.00000	28
4221.33350	27
4221.66650	28
4222.00000	28
4222.33350	27
4222.66650	27
4223.00000	27
4223.33350	27
4223.70020	26
4224.00000	26
4224.33350	28
4224.66650	25
4225.00000	26
4225.36670	27
4225.66650	25
4226.00000	27
4226.33350	26
4226.66650	26
4227.03320	29
4227.33350	27
4227.66650	28
4228.00000	28
4228.33350	28
4228.66650	26
4229.00000	27
4229.33350	26
4229.66650	26
4230.00000	24
4230.33350	27
4230.66650	27
4231.00000	27
4231.33350	26
4231.66650	28
4232.03320	27
4232.33350	30
4232.70020	27
4233.00000	27
4233.33350	25
4233.66650	26
4234.00000	26
4234.33350	26
4234.66650	28
4235.00000	28
4235.33350	27
4235.66650	26
4236.00000	30
4236.36670	28
4236.66650	27
4237.00000	27
4237.33350	29
4237.66650	28
4238.03320	27
4238.33350	28
4238.70020	27
4239.00000	27
4239.33350	28
4239.66650	29
4240.03320	28
4240.33350	27
4240.66650	27
4241.03320	30
4241.33350	28
4241.66650	26
4242.00000	28
4242.33350	28
4242.66650	26
4243.00000	28
4243.33350	26
4243.70020	27
4244.00000	26
4244.33350	26
4244.66650	25
4245.00000	27
4245.36670	26
4245.66650	28
4246.00000	27
4246.33350	30
4246.66650	28
4247.00000	29
4247.36670	27
4247.66650	29
4248.00000	25
4248.33350	25
4248.66650	27
4249.00000	28
4249.33350	26
4249.66650	26
4250.00000	26
4250.33350	26
4250.66650	26
4251.00000	27
4251.33350	27
4251.70020	27
4252.00000	27
4252.39990	26
4252.66650	26
4253.00000	26
4253.33350	26
4253.66650	25
4254.00000	25
4254.36670	26
4254.66650	24
4255.03320	25
4255.33350	26
4255.66650	26
4256.00000	25
4256.36670	25
4256.66650	25
4257.00000	26
4257.33350	24
4257.70020	26
4258.00000	23
4258.36670	25
4258.66650	24
