EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2841.33325	-276
2841.69995	-281
2842.00000	-281
2842.33325	-282
2842.66675	-283
2843.00000	-286
2843.33325	-286
2843.66675	-291
2844.00000	-292
2844.33325	-293
2844.66675	-297
2845.00000	-299
2845.33325	-300
2845.66675	-303
2846.00000	-306
2846.33325	-308
2846.66675	-312
2847.00000	-313
2847.36670	-315
2847.66675	-318
2848.00000	-320
2848.33325	-322
2848.66675	-325
2849.00000	-327
2849.33325	-328
2849.66675	-332
2850.00000	-332
2850.33325	-336
2850.66675	-337
2851.00000	-338
2851.33325	-343
2851.66675	-347
2852.00000	-347
2852.33325	-351
2852.66675	-354
2853.00000	-355
2853.33325	-356
2853.66675	-359
2854.03345	-363
2854.36670	-365
2854.73340	-366
2855.00000	-369
2855.33325	-373
2855.69995	-375
2856.00000	-378
2856.33325	-379
2856.66675	-382
2857.00000	-385
2857.33325	-388
2857.66675	-390
2858.00000	-393
2858.33325	-397
2858.66675	-399
2859.00000	-402
2859.33325	-404
2859.66675	-407
2860.00000	-407
2860.33325	-410
2860.66675	-411
2861.00000	-413
2861.33325	-419
2861.66675	-421
2862.00000	-423
2862.33325	-426
2862.69995	-428
2863.00000	-432
2863.33325	-433
2863.66675	-435
2864.00000	-439
2864.33325	-440
2864.66675	-444
2865.00000	-447
2865.33325	-448
2865.66675	-450
2866.00000	-454
2866.33325	-457
2866.66675	-459
2867.00000	-463
2867.33325	-465
2867.66675	-467
2868.00000	-470
2868.36670	-472
2868.69995	-475
2869.03345	-477
2869.33325	-481
2869.69995	-485
2870.00000	-486
2870.33325	-488
2870.66675	-491
2871.00000	-495
2871.33325	-496
2871.66675	-495
2872.00000	-500
2872.33325	-504
2872.66675	-505
2873.00000	-508
2873.33325	-511
2873.66675	-512
2874.00000	-515
2874.36670	-519
2874.66675	-520
2875.00000	-523
2875.33325	-525
2875.69995	-527
2876.00000	-531
2876.36670	-533
2876.69995	-534
2877.00000	-534
2877.33325	-538
2877.66675	-540
2878.00000	-544
2878.33325	-547
2878.66675	-547
2879.00000	-550
2879.33325	-553
2879.66675	-557
2880.00000	-557
2880.33325	-559
2880.66675	-562
2881.00000	-565
2881.33325	-568
2881.66675	-570
2882.00000	-572
2882.33325	-573
2882.66675	-575
2883.00000	-580
2883.33325	-579
2883.66675	-583
2884.03345	-586
2884.33325	-588
2884.66675	-590
2885.00000	-593
2885.33325	-593
2885.66675	-596
2886.00000	-597
2886.33325	-599
2886.66675	-600
2887.00000	-600
2887.33325	-604
2887.66675	-603
2888.00000	-606
2888.33325	-608
2888.66675	-609
2889.00000	-611
2889.33325	-612
2889.66675	-613
2890.00000	-616
2890.36670	-618
2890.69995	-617
2891.00000	-620
2891.36670	-622
2891.66675	-623
2892.00000	-624
2892.33325	-623
2892.66675	-624
2893.00000	-626
2893.33325	-627
2893.66675	-629
2894.00000	-630
2894.33325	-631
2894.66675	-632
2895.00000	-632
2895.33325	-634
2895.66675	-635
2896.00000	-636
2896.33325	-636
2896.66675	-635
2897.00000	-636
2897.33325	-636
2897.66675	-635
2898.00000	-636
2898.33325	-636
2898.66675	-635
2899.00000	-636
2899.33325	-639
2899.66675	-638
2900.00000	-638
2900.33325	-638
2900.66675	-636
2901.00000	-637
2901.33325	-638
2901.66675	-638
2902.00000	-637
2902.33325	-637
2902.66675	-638
2903.00000	-636
2903.33325	-638
2903.66675	-636
2904.00000	-635
2904.33325	-635
2904.66675	-634
2905.00000	-634
2905.33325	-635
2905.73340	-631
2906.00000	-631
2906.33325	-630
2906.66675	-629
2907.00000	-629
2907.36670	-628
2907.69995	-626
2908.03345	-626
2908.36670	-625
2908.66675	-625
2909.00000	-622
2909.33325	-624
2909.66675	-622
2910.00000	-619
2910.33325	-620
2910.69995	-619
2911.00000	-619
2911.33325	-617
2911.66675	-617
2912.00000	-614
2912.36670	-614
2912.66675	-612
2913.00000	-608
2913.33325	-609
2913.66675	-608
2914.00000	-607
2914.33325	-606
2914.66675	-604
2915.03345	-602
2915.33325	-600
2915.66675	-598
2916.00000	-597
2916.33325	-594
2916.66675	-593
2917.00000	-591
2917.33325	-589
2917.66675	-587
2918.00000	-585
2918.33325	-583
2918.66675	-583
2919.00000	-581
2919.33325	-579
2919.66675	-576
2920.00000	-573
2920.33325	-573
2920.69995	-571
2921.00000	-570
2921.36670	-567
2921.66675	-565
2922.03345	-562
2922.33325	-560
2922.66675	-557
2923.00000	-554
2923.36670	-552
2923.66675	-551
2924.03345	-547
2924.33325	-547
2924.66675	-541
2925.00000	-541
2925.36670	-537
2925.66675	-535
2926.00000	-533
2926.33325	-531
2926.66675	-528
2927.00000	-526
2927.36670	-521
2927.69995	-518
2928.03345	-518
2928.33325	-516
2928.66675	-513
2929.03345	-509
2929.36670	-507
2929.66675	-505
2930.00000	-503
2930.33325	-499
2930.66675	-496
2931.00000	-494
2931.33325	-490
2931.66675	-489
2932.00000	-484
2932.33325	-484
2932.66675	-480
2933.00000	-476
2933.33325	-475
2933.66675	-471
2934.00000	-468
2934.33325	-466
2934.69995	-462
2935.00000	-459
2935.33325	-456
2935.66675	-452
2936.03345	-450
2936.33325	-446
2936.66675	-444
2937.00000	-443
2937.33325	-438
2937.66675	-436
2938.00000	-431
2938.36670	-427
2938.66675	-424
2939.03345	-421
2939.33325	-419
2939.66675	-415
2940.00000	-412
2940.33325	-408
2940.66675	-405
2941.00000	-402
2941.33325	-397
2941.69995	-395
2942.00000	-392
2942.36670	-388
2942.66675	-386
2943.00000	-383
2943.33325	-379
2943.66675	-378
2944.00000	-374
2944.33325	-371
2944.66675	-368
2945.00000	-364
2945.33325	-360
2945.66675	-356
2946.00000	-355
2946.33325	-349
2946.66675	-348
2947.00000	-346
2947.33325	-343
2947.66675	-339
2948.00000	-336
2948.33325	-332
2948.69995	-329
2949.00000	-325
2949.33325	-321
2949.66675	-319
2950.00000	-316
2950.33325	-312
2950.66675	-309
2951.00000	-306
2951.33325	-302
2951.66675	-300
2952.00000	-296
2952.33325	-292
2952.66675	-289
2953.00000	-286
2953.33325	-282
2953.66675	-278
2954.00000	-276
2954.33325	-272
2954.66675	-271
2955.00000	-265
2955.33325	-261
2955.66675	-257
2956.00000	-257
2956.33325	-253
2956.66675	-247
2957.03345	-245
2957.33325	-242
2957.66675	-238
2958.00000	-236
2958.33325	-231
2958.66675	-228
2959.00000	-226
2959.33325	-221
2959.66675	-217
2960.00000	-215
2960.33325	-209
2960.66675	-209
2961.00000	-205
2961.33325	-201
2961.66675	-197
2962.00000	-194
2962.33325	-191
2962.66675	-188
2963.00000	-185
2963.33325	-181
2963.66675	-177
2964.03345	-175
2964.33325	-171
2964.66675	-167
2965.00000	-165
2965.33325	-159
2965.66675	-156
2966.03345	-155
2966.33325	-150
2966.69995	-146
2967.00000	-143
2967.36670	-140
2967.66675	-136
2968.03345	-132
2968.36670	-129
2968.66675	-126
2969.00000	-122
2969.36670	-117
2969.66675	-113
2970.00000	-111
2970.33325	-106
2970.69995	-101
2971.00000	-97
2971.36670	-94
2971.69995	-92
2972.00000	-88
2972.33325	-84
2972.66675	-79
2973.00000	-74
2973.33325	-70
2973.66675	-67
2974.00000	-64
2974.33325	-60
2974.66675	-56
2975.00000	-53
2975.33325	-50
2975.66675	-45
2976.00000	-41
2976.33325	-37
2976.66675	-35
2977.00000	-31
2977.33325	-26
2977.66675	-22
2978.00000	-18
2978.33325	-13
2978.66675	-11
2979.03345	-7
2979.33325	-3
2979.66675	1
2980.00000	5
2980.33325	9
2980.66675	14
2981.00000	16
2981.33325	21
2981.66675	25
2982.00000	28
2982.33325	31
2982.66675	36
2983.00000	40
2983.33325	43
2983.66675	48
2984.00000	51
2984.36670	57
2984.66675	59
2985.00000	64
2985.36670	67
2985.69995	74
2986.03345	76
2986.39990	81
2986.66675	85
2987.00000	89
2987.33325	94
2987.66675	98
2988.00000	102
2988.33325	107
2988.66675	110
2989.00000	114
2989.33325	120
2989.66675	122
2990.00000	128
2990.33325	132
2990.69995	137
2991.00000	144
2991.33325	145
2991.66675	152
2992.00000	156
2992.36670	159
2992.66675	162
2993.00000	167
2993.33325	171
2993.66675	176
2994.06665	180
2994.33325	184
2994.66675	191
2995.00000	192
2995.36670	198
2995.66675	200
2996.03345	204
2996.33325	211
2996.66675	212
2997.00000	220
2997.33325	224
2997.66675	229
2998.03345	232
2998.33325	236
2998.66675	242
2999.00000	245
2999.33325	250
2999.66675	256
3000.03345	262
3000.33325	267
3000.69995	270
3001.03345	275
3001.33325	279
3001.66675	281
3002.06665	287
3002.36670	292
3002.66675	295
3003.00000	301
3003.33325	305
3003.66675	311
3004.00000	313
3004.33325	319
3004.66675	324
3005.00000	330
3005.33325	333
3005.66675	337
3006.00000	344
3006.33325	348
3006.66675	351
3007.00000	357
3007.33325	360
3007.66675	365
3008.00000	370
3008.33325	373
3008.66675	378
3009.00000	383
3009.33325	387
3009.66675	394
3010.00000	394
3010.33325	401
3010.66675	404
3011.00000	409
3011.33325	415
3011.66675	418
3012.00000	421
3012.33325	428
3012.66675	432
3013.00000	437
3013.33325	441
3013.66675	445
3014.00000	449
3014.33325	453
3014.66675	458
3015.00000	461
3015.33325	465
3015.69995	471
3016.03345	473
3016.36670	479
3016.66675	482
3017.00000	486
3017.33325	490
3017.66675	494
3018.00000	497
3018.33325	501
3018.66675	505
3019.00000	509
3019.33325	512
3019.66675	517
3020.00000	519
3020.33325	524
3020.66675	527
3021.00000	529
3021.33325	534
3021.66675	538
3022.00000	542
3022.33325	546
3022.69995	549
3023.03345	552
3023.36670	557
3023.66675	560
3024.00000	563
3024.33325	565
3024.66675	569
3025.00000	571
3025.33325	574
3025.66675	578
3026.00000	581
3026.33325	584
3026.66675	586
3027.00000	589
3027.33325	590
3027.66675	594
3028.00000	597
3028.33325	597
3028.66675	601
3029.00000	603
3029.33325	604
3029.69995	606
3030.03345	608
3030.33325	610
3030.66675	610
3031.00000	613
3031.33325	614
3031.66675	615
3032.00000	617
3032.33325	618
3032.66675	619
3033.00000	622
3033.33325	621
3033.66675	623
3034.00000	625
3034.33325	625
3034.66675	626
3035.00000	628
3035.33325	629
3035.66675	631
3036.00000	632
3036.33325	631
3036.66675	631
3037.06665	632
3037.36670	631
3037.69995	632
3038.00000	633
3038.36670	634
3038.66675	633
3039.00000	633
3039.33325	634
3039.66675	636
3040.00000	634
3040.33325	635
3040.66675	633
3041.00000	634
3041.36670	634
3041.66675	633
3042.00000	634
3042.33325	634
3042.66675	633
3043.00000	632
3043.33325	632
3043.66675	631
3044.00000	631
3044.33325	631
3044.66675	629
3045.00000	629
3045.33325	629
3045.66675	629
3046.00000	628
3046.33325	626
3046.66675	625
3047.00000	625
3047.33325	623
3047.66675	623
3048.00000	622
3048.33325	621
3048.66675	620
3049.00000	618
3049.33325	616
3049.66675	614
3050.00000	612
3050.33325	612
3050.66675	609
3051.00000	608
3051.33325	605
3051.66675	605
3052.00000	604
3052.36670	602
3052.66675	601
3053.00000	601
3053.33325	598
3053.66675	599
3054.00000	597
3054.33325	596
3054.66675	595
3055.00000	593
3055.33325	591
3055.66675	588
3056.00000	588
3056.33325	587
3056.66675	585
3057.00000	582
3057.33325	581
3057.66675	579
3058.00000	577
3058.33325	574
3058.69995	572
3059.03345	572
3059.36670	569
3059.66675	566
3060.00000	564
3060.33325	562
3060.66675	558
3061.00000	555
3061.33325	553
3061.66675	552
3062.00000	549
3062.33325	547
3062.66675	545
3063.00000	543
3063.33325	540
3063.66675	537
3064.00000	538
3064.33325	533
3064.66675	531
3065.00000	528
3065.33325	526
3065.69995	524
3066.03345	524
3066.36670	521
3066.69995	519
3067.03345	517
3067.36670	515
3067.66675	512
3068.00000	510
3068.33325	508
3068.69995	505
3069.00000	504
3069.33325	499
3069.66675	499
3070.00000	495
3070.33325	494
3070.69995	490
3071.00000	488
3071.33325	486
3071.66675	485
3072.00000	482
3072.33325	479
3072.66675	477
3073.00000	474
3073.36670	472
3073.69995	471
3074.03345	469
3074.36670	466
3074.66675	464
3075.00000	462
3075.33325	460
3075.69995	458
3076.00000	455
3076.33325	455
3076.66675	451
3077.00000	448
3077.33325	447
3077.66675	446
3078.00000	442
3078.33325	439
3078.66675	437
3079.00000	435
3079.33325	432
3079.66675	429
3080.00000	427
3080.33325	425
3080.69995	422
3081.00000	421
3081.33325	417
3081.66675	415
3082.03345	414
3082.33325	411
3082.66675	408
3083.00000	406
3083.33325	404
3083.66675	402
3084.00000	400
3084.33325	400
3084.66675	397
3085.00000	395
3085.33325	391
3085.66675	388
3086.00000	386
3086.33325	386
3086.66675	383
3087.00000	380
3087.33325	381
3087.69995	377
3088.00000	375
3088.33325	372
3088.66675	372
3089.03345	368
3089.33325	369
3089.66675	366
3090.00000	364
3090.33325	360
3090.66675	361
3091.00000	357
3091.33325	355
3091.66675	354
3092.00000	352
3092.33325	349
3092.66675	350
3093.00000	346
3093.33325	343
3093.66675	342
3094.00000	341
3094.33325	338
3094.66675	334
3095.00000	334
3095.33325	331
3095.66675	329
3096.03345	326
3096.33325	325
3096.69995	324
3097.00000	320
3097.33325	321
3097.66675	319
3098.03345	316
3098.33325	318
3098.66675	315
3099.00000	312
3099.33325	310
3099.66675	310
3100.06665	310
3100.33325	306
3100.66675	304
3101.00000	302
3101.36670	301
3101.66675	300
3102.03345	299
3102.36670	296
3102.69995	296
3103.03345	293
3103.36670	293
3103.66675	291
3104.06665	290
3104.33325	289
3104.66675	285
3105.00000	283
3105.33325	283
3105.66675	280
3106.03345	280
3106.33325	278
3106.66675	278
3107.00000	276
3107.36670	275
3107.66675	274
3108.03345	273
3108.33325	273
3108.66675	271
3109.00000	269
3109.33325	268
3109.66675	267
3110.03345	265
3110.36670	263
3110.69995	264
3111.00000	261
3111.33325	260
3111.66675	257
3112.00000	255
3112.33325	256
3112.66675	254
3113.00000	251
3113.33325	250
3113.66675	249
3114.00000	249
3114.33325	247
3114.66675	246
3115.00000	245
3115.33325	243
3115.66675	241
3116.00000	239
3116.33325	239
3116.66675	238
3117.00000	237
3117.36670	234
3117.66675	233
3118.00000	232
3118.36670	231
3118.66675	230
3119.03345	229
3119.33325	229
3119.73340	227
3120.00000	226
3120.33325	224
3120.66675	223
3121.00000	222
3121.33325	221
3121.69995	219
3122.00000	220
3122.33325	217
3122.66675	217
3123.00000	214
3123.33325	213
3123.69995	214
3124.00000	214
3124.36670	212
3124.66675	210
3125.03345	207
3125.36670	208
3125.69995	206
3126.00000	206
3126.33325	206
3126.66675	205
3127.00000	204
3127.33325	203
3127.66675	203
3128.00000	200
3128.33325	201
3128.66675	200
3129.00000	198
3129.33325	198
3129.66675	196
3130.00000	195
3130.33325	194
3130.66675	193
3131.00000	193
3131.33325	191
3131.66675	191
3132.03345	190
3132.36670	188
3132.66675	186
3133.00000	186
3133.33325	186
3133.66675	184
3134.03345	184
3134.33325	184
3134.66675	183
3135.00000	181
3135.33325	182
3135.66675	181
3136.00000	181
3136.33325	180
3136.66675	180
3137.00000	178
3137.33325	177
3137.66675	176
3138.00000	178
3138.33325	176
3138.66675	173
3139.03345	175
3139.33325	172
3139.66675	171
3140.00000	173
3140.33325	172
3140.66675	170
3141.00000	170
3141.33325	169
3141.66675	168
3142.03345	169
3142.33325	166
3142.66675	166
3143.00000	167
3143.33325	166
3143.66675	164
3144.03345	164
3144.33325	163
3144.66675	163
3145.00000	161
3145.33325	161
3145.66675	159
3146.00000	161
3146.33325	159
3146.66675	158
3147.00000	158
3147.33325	157
3147.69995	156
3148.00000	155
3148.33325	155
3148.66675	155
3149.03345	154
3149.33325	153
3149.66675	154
3150.00000	154
3150.33325	150
3150.66675	150
3151.00000	151
3151.33325	149
3151.66675	149
3152.00000	150
3152.33325	148
3152.66675	146
3153.03345	147
3153.33325	145
3153.69995	146
3154.03345	145
3154.36670	146
3154.66675	145
3155.03345	143
3155.33325	143
3155.66675	142
3156.03345	143
3156.33325	141
3156.66675	140
3157.00000	139
3157.33325	137
3157.66675	137
3158.00000	136
3158.33325	134
3158.66675	134
3159.00000	134
3159.33325	135
3159.66675	131
3160.00000	132
3160.33325	131
3160.66675	130
3161.00000	130
3161.33325	130
3161.66675	127
3162.00000	129
3162.36670	127
3162.66675	127
3163.03345	127
3163.33325	125
3163.66675	126
3164.03345	124
3164.33325	125
3164.66675	124
3165.00000	124
3165.33325	123
3165.66675	123
3166.03345	123
3166.33325	122
3166.66675	121
3167.00000	121
3167.33325	121
3167.66675	121
3168.00000	121
3168.33325	120
3168.66675	119
3169.03345	119
3169.33325	119
3169.66675	118
3170.00000	118
3170.33325	118
3170.66675	119
3171.00000	117
3171.33325	116
3171.66675	116
3172.00000	114
3172.33325	114
3172.66675	114
3173.00000	112
3173.36670	113
3173.66675	111
3174.00000	111
3174.33325	110
3174.66675	110
3175.00000	109
3175.33325	109
3175.66675	108
3176.00000	108
3176.36670	107
3176.66675	107
3177.00000	106
3177.33325	107
3177.66675	108
3178.00000	105
3178.33325	105
3178.66675	107
3179.00000	105
3179.33325	103
3179.66675	104
3180.00000	105
3180.33325	104
3180.66675	104
3181.00000	103
3181.33325	102
3181.66675	103
3182.00000	101
3182.33325	101
3182.66675	99
3183.03345	101
3183.33325	99
3183.66675	100
3184.03345	101
3184.33325	100
3184.66675	99
3185.00000	98
3185.33325	99
3185.66675	98
3186.00000	98
3186.33325	97
3186.66675	97
3187.00000	98
3187.33325	96
3187.66675	97
3188.00000	96
3188.33325	97
3188.66675	97
3189.00000	95
3189.33325	96
3189.66675	98
3190.00000	95
3190.33325	96
3190.69995	95
3191.00000	98
3191.36670	94
3191.66675	94
3192.00000	94
3192.33325	95
3192.66675	94
3193.00000	94
3193.33325	95
3193.66675	94
3194.00000	93
3194.33325	93
3194.66675	93
3195.00000	93
3195.36670	95
3195.66675	94
3196.00000	92
3196.33325	93
3196.66675	92
3197.00000	91
3197.33325	92
3197.66675	90
3198.00000	91
3198.36670	90
3198.66675	89
3199.06665	89
3199.33325	88
3199.66675	89
3200.00000	91
3200.33325	89
3200.66675	88
3201.03345	89
3201.33325	88
3201.66675	87
3202.00000	88
3202.33325	86
3202.69995	86
3203.03345	86
3203.33325	85
3203.69995	85
3204.00000	86
3204.33325	86
3204.66675	84
3205.03345	83
3205.33325	83
3205.69995	82
3206.00000	83
3206.36670	82
3206.66675	82
3207.06665	82
3207.33325	82
3207.69995	81
3208.00000	80
3208.33325	81
3208.66675	79
3209.03345	80
3209.36670	79
3209.66675	80
3210.03345	79
3210.33325	78
3210.66675	80
3211.03345	79
3211.33325	79
3211.66675	79
3212.00000	79
3212.36670	78
3212.66675	80
3213.03345	79
3213.33325	78
3213.69995	79
3214.00000	77
3214.33325	79
3214.66675	76
3215.03345	78
3215.33325	78
3215.66675	78
3216.00000	78
3216.33325	78
3216.66675	76
3217.03345	76
3217.36670	76
3217.66675	76
3218.00000	75
3218.33325	75
3218.66675	74
3219.00000	74
3219.33325	75
3219.66675	74
3220.03345	75
3220.36670	74
3220.69995	75
3221.00000	76
3221.33325	72
3221.66675	72
3222.00000	73
3222.36670	73
3222.66675	72
3223.00000	72
3223.33325	74
3223.66675	72
3224.00000	72
3224.33325	72
3224.66675	72
3225.00000	73
3225.33325	72
3225.66675	71
3226.00000	72
3226.33325	71
3226.66675	71
3227.00000	71
3227.36670	72
3227.66675	70
3228.00000	71
3228.33325	72
3228.66675	70
3229.00000	70
3229.33325	69
3229.66675	70
3230.00000	69
3230.33325	69
3230.66675	67
3231.00000	69
3231.33325	68
3231.66675	68
3232.00000	68
3232.33325	67
3232.69995	68
3233.00000	66
3233.33325	67
3233.66675	67
3234.00000	65
3234.36670	65
3234.66675	65
3235.00000	67
3235.33325	64
3235.69995	65
3236.00000	64
3236.36670	64
3236.66675	64
3237.00000	63
3237.33325	64
3237.69995	63
3238.00000	64
3238.33325	64
3238.66675	64
3239.00000	64
3239.36670	65
3239.66675	65
3240.00000	63
3240.33325	63
3240.66675	63
3241.03345	63
3241.33325	62
3241.69995	63
3242.03345	62
3242.33325	62
3242.66675	62
3243.00000	62
3243.36670	62
3243.66675	62
3244.00000	62
3244.33325	62
3244.66675	62
3245.00000	64
3245.33325	63
3245.66675	64
3246.00000	62
3246.33325	62
3246.66675	62
3247.00000	64
3247.33325	63
3247.66675	61
3248.00000	61
3248.33325	63
3248.66675	61
3249.03345	62
3249.33325	62
3249.66675	61
3250.00000	62
3250.33325	61
3250.66675	60
3251.00000	61
3251.33325	60
3251.66675	59
3252.00000	60
