EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4063.50000	22
4063.83325	23
4064.13330	24
4064.50000	24
4064.80005	25
4065.13330	25
4065.36670	23
4065.80005	23
4066.00000	23
4066.46655	23
4066.66675	22
4067.13330	22
4067.33325	23
4067.80005	22
4068.00000	23
4068.46655	21
4068.66675	22
4069.13330	22
4069.36670	23
4069.80005	23
4070.16675	23
4070.46655	21
4070.83325	21
4071.13330	23
4071.33325	22
4071.80005	22
4072.00000	21
4072.46655	21
4072.66675	22
4073.13330	22
4073.36670	22
4073.80005	22
4074.00000	22
4074.50000	21
4074.80005	21
4075.00000	22
4075.46655	21
4075.80005	22
4076.13330	21
4076.46655	20
4076.80005	22
4077.16675	22
4077.46655	21
4077.83325	22
4078.13330	22
4078.50000	22
4078.80005	21
4079.16675	24
4079.46655	23
4079.80005	21
4080.13330	24
4080.50000	23
4080.80005	24
4081.19995	23
4081.46655	22
4081.80005	22
4082.00000	22
4082.46655	21
4082.66675	21
4083.16675	22
4083.46655	23
4083.80005	23
4084.13330	23
4084.46655	22
4084.83325	22
4085.19995	22
4085.46655	23
4085.83325	22
4086.13330	23
4086.33325	23
4086.83325	24
4087.13330	24
4087.46655	23
4087.80005	24
4088.13330	23
4088.46655	24
4088.83325	24
4089.13330	23
4089.46655	25
4089.80005	23
4090.13330	23
4090.46655	23
4090.80005	24
4091.13330	23
4091.46655	23
4091.80005	23
4092.13330	22
4092.46655	22
4092.83325	24
4093.16675	23
4093.46655	23
4093.80005	23
4094.13330	23
4094.46655	23
4094.66675	22
4095.13330	22
4095.46655	23
4095.83325	23
4096.13330	22
4096.33350	22
4096.79980	21
4097.13330	22
4097.50000	21
4097.79980	22
4098.00000	23
4098.46680	23
4098.79980	21
4099.00000	22
4099.46680	22
4099.66650	23
4100.13330	22
4100.46680	22
4100.79980	21
4101.13330	22
4101.46680	22
4101.66650	23
4102.13330	25
4102.33350	23
4102.79980	23
4103.00000	23
4103.33350	23
4103.79980	24
4104.13330	24
4104.33350	26
4104.79980	24
4105.13330	24
4105.46680	24
4105.66650	25
4106.13330	25
4106.33350	25
4106.83350	24
4107.13330	25
4107.50000	26
4107.79980	24
4108.13330	25
4108.46680	26
4108.79980	26
4109.00000	25
4109.46680	26
4109.83350	26
4110.13330	26
4110.46680	28
4110.79980	26
4111.13330	25
4111.46680	25
4111.79980	27
4112.13330	26
4112.46680	26
4112.79980	25
4113.13330	26
4113.33350	24
4113.79980	25
4114.13330	25
4114.50000	25
4114.79980	24
4115.13330	24
4115.46680	25
4115.79980	24
4116.00000	26
4116.46680	25
4116.83350	25
4117.13330	25
4117.46680	24
4117.79980	25
4118.13330	25
4118.46680	26
4118.79980	25
4119.13330	25
4119.46680	28
4119.79980	26
4120.16650	26
4120.46680	28
4120.79980	26
4121.13330	25
4121.46680	25
4121.83350	26
4122.16650	24
4122.50000	25
4122.79980	25
4123.00000	25
4123.46680	25
4123.66650	24
4124.13330	26
4124.33350	24
4124.79980	26
4125.00000	26
4125.46680	24
4125.66650	24
4126.13330	24
4126.33350	23
4126.79980	26
4127.00000	25
4127.46680	26
4127.66650	26
4128.13330	25
4128.50000	25
4128.79980	25
4129.03320	27
4129.46680	25
4129.79980	25
4130.00000	25
4130.46680	25
4130.83350	26
4131.13330	24
4131.50000	24
4131.83350	25
4132.13330	24
4132.46680	25
4132.86670	25
4133.13330	23
4133.50000	25
4133.79980	25
4134.13330	26
4134.33350	26
4134.66650	25
4135.13330	25
4135.33350	24
4135.79980	25
4136.13330	25
4136.46680	25
4136.70020	25
4137.13330	24
4137.46680	24
4137.79980	26
4138.00000	22
4138.46680	25
4138.66650	24
4139.13330	25
4139.33350	24
4139.79980	26
4140.00000	24
4140.46680	25
4140.70020	25
4141.13330	26
4141.33350	25
4141.79980	26
4142.00000	26
4142.46680	26
4142.66650	26
4143.13330	28
4143.50000	26
4143.83350	27
4144.13330	27
4144.53320	27
4144.79980	26
4145.13330	26
4145.33350	26
4145.83350	27
4146.13330	26
4146.50000	26
4146.79980	25
4147.13330	25
4147.33350	24
4147.79980	24
4148.13330	23
4148.53320	23
4148.79980	23
4149.13330	24
4149.46680	24
4149.79980	24
4150.13330	24
4150.50000	24
4150.83350	24
4151.16650	25
4151.46680	24
4151.83350	24
4152.13330	25
4152.33350	23
4152.79980	23
4153.13330	23
4153.50000	23
4153.79980	23
4154.13330	23
4154.33350	24
4154.79980	22
4155.00000	22
4155.46680	23
4155.66650	23
4156.13330	23
4156.36670	24
4156.79980	23
4157.00000	25
4157.46680	23
4157.83350	22
4158.13330	22
4158.33350	23
4158.79980	25
4159.13330	24
4159.33350	24
4159.79980	25
4160.13330	25
4160.36670	24
4160.79980	24
4161.13330	24
4161.46680	23
4161.66650	24
4162.13330	24
4162.33350	25
4162.79980	24
4163.00000	25
4163.46680	25
4163.66650	25
4164.13330	25
4164.33350	26
4164.83350	25
4165.16650	23
4165.50000	25
4165.79980	25
4166.16650	27
4166.46680	26
4166.79980	25
4167.13330	25
4167.50000	26
4167.79980	25
4168.00000	25
4168.46680	25
4168.79980	24
4169.00000	26
4169.46680	24
4169.79980	25
4170.16650	26
4170.46680	24
4170.79980	23
4171.13330	23
4171.46680	24
4171.79980	23
4172.13330	24
4172.50000	23
4172.83350	24
4173.16650	24
4173.50000	24
4173.79980	22
4174.13330	23
4174.46680	23
4174.66650	22
4175.13330	22
4175.33350	21
4175.79980	21
4176.00000	22
4176.46680	21
4176.66650	22
4177.13330	24
4177.33350	19
4177.79980	21
4178.00000	21
4178.33350	23
4178.79980	22
4179.13330	21
4179.33350	22
4179.79980	22
4180.16650	19
4180.46680	22
4180.79980	20
4181.13330	22
4181.33350	22
4181.79980	22
4182.00000	23
4182.46680	20
4182.66650	22
4183.13330	22
4183.33350	20
4183.79980	21
4184.00000	22
4184.33350	23
4184.79980	23
4185.13330	22
4185.33350	22
4185.79980	22
4186.00000	19
4186.46680	22
4186.66650	21
4187.13330	22
4187.33350	22
4187.79980	21
4188.13330	23
4188.50000	24
4188.79980	21
4189.13330	21
4189.33350	22
4189.79980	23
4190.00000	21
4190.46680	21
4190.79980	22
4191.13330	24
4191.46680	21
4191.79980	21
4192.00000	22
4192.46680	24
4192.79980	21
4193.13330	23
4193.46680	24
4193.79980	23
4194.13330	23
4194.50000	23
4194.79980	22
4195.00000	24
4195.46680	22
4195.79980	22
4196.13330	22
4196.33350	22
4196.79980	21
4197.00000	25
4197.46680	23
4197.66650	24
4198.13330	23
4198.33350	25
4198.79980	23
4199.00000	25
4199.46680	23
4199.66650	23
4200.13330	24
4200.33350	24
4200.79980	25
4201.00000	24
4201.46680	23
4201.79980	24
4202.16650	24
4202.46680	26
4202.83350	23
4203.13330	23
4203.50000	23
4203.79980	24
4204.16650	23
4204.46680	24
4204.79980	24
4205.00000	25
4205.46680	26
4205.66650	28
4206.16650	26
4206.33350	27
4206.79980	26
4207.13330	25
4207.46680	24
4207.79980	25
4208.16650	26
4208.46680	26
4208.79980	27
4209.16650	28
4209.50000	26
4209.79980	26
4210.16650	25
4210.46680	26
4210.66650	26
4211.13330	26
4211.46680	25
4211.79980	27
4212.16650	26
4212.46680	26
4212.66650	26
4213.13330	24
4213.46680	24
4213.66650	26
4214.16650	24
4214.46680	25
4214.79980	24
4215.13330	25
4215.46680	25
4215.79980	24
4216.16650	25
4216.50000	24
4216.83350	24
4217.13330	24
4217.46680	24
4217.79980	26
4218.00000	25
4218.46680	25
4218.66650	24
4219.13330	24
4219.33350	23
4219.79980	24
4220.03320	25
4220.46680	23
4220.66650	24
4221.13330	23
4221.33350	22
4221.79980	24
4222.00000	23
4222.46680	24
4222.66650	24
4223.13330	24
4223.33350	24
4223.79980	23
4224.03320	21
4224.46680	24
4224.79980	23
4225.16650	24
4225.46680	22
4225.83350	24
4226.13330	23
4226.33350	24
4226.79980	22
4227.13330	22
4227.46680	22
4227.86670	23
4228.13330	22
4228.46680	22
4228.79980	23
4229.13330	21
4229.46680	21
4229.83350	21
4230.13330	21
4230.46680	20
4230.79980	20
4231.13330	20
4231.50000	21
4231.86670	23
4232.13330	22
4232.46680	22
4232.79980	23
4233.00000	22
4233.33350	25
4233.66650	24
4234.13330	24
4234.33350	23
4234.79980	21
4235.00000	22
4235.46680	22
4235.70020	21
4236.13330	22
4236.33350	24
4236.83350	23
4237.00000	23
4237.46680	22
4237.66650	22
4238.13330	24
4238.50000	23
4238.79980	24
4239.13330	24
4239.46680	23
4239.70020	24
4240.13330	24
4240.33350	24
4240.79980	25
4241.00000	25
4241.46680	23
4241.66650	25
4242.13330	26
4242.33350	24
4242.66650	23
4243.00000	25
4243.46680	26
4243.70020	25
4244.13330	24
4244.33350	26
4244.79980	24
4245.00000	24
4245.46680	24
4245.79980	23
4246.13330	23
4246.46680	25
4246.83350	24
4247.13330	24
4247.46680	23
4247.79980	23
4248.13330	24
4248.33350	25
4248.79980	23
4249.13330	26
4249.46680	23
4249.79980	22
4250.13330	23
4250.46680	24
4250.79980	24
4251.13330	22
4251.46680	23
4251.79980	23
4252.13330	24
4252.46680	23
4252.83350	23
4253.13330	23
4253.50000	23
4253.83350	23
4254.13330	24
4254.46680	25
4254.79980	24
4255.13330	22
4255.33350	23
4255.79980	24
4256.00000	23
4256.46680	22
4256.66650	23
4257.13330	26
4257.33350	23
4257.79980	24
4258.00000	24
4258.46680	23
4258.66650	24
4259.13330	24
4259.33350	24
4259.79980	24
4260.00000	23
4260.46680	22
4260.83350	24
4261.13330	23
4261.46680	24
4261.79980	23
4262.00000	23
4262.46680	23
4262.66650	22
4263.13330	24
4263.33350	22
4263.79980	23
4264.00000	23
4264.33350	24
4264.79980	23
4265.00000	23
4265.46680	21
4265.79980	21
4266.00000	22
4266.46680	21
4266.66650	23
4267.13330	24
4267.46680	22
4267.83350	21
4268.13330	21
4268.50000	21
4268.79980	23
4269.16650	22
4269.46680	24
4269.79980	25
4270.16650	22
4270.50000	22
4270.79980	24
4271.13330	22
4271.33350	23
4271.79980	23
4272.00000	25
4272.46680	23
4272.79980	23
4273.13330	23
4273.50000	26
4273.79980	24
4274.13330	23
4274.46680	25
4274.83350	24
4275.16650	24
4275.46680	25
4275.79980	24
4276.13330	26
4276.33350	26
4276.79980	25
4277.00000	25
4277.46680	27
4277.66650	26
4278.13330	27
4278.33350	28
4278.79980	25
4279.00000	28
4279.46680	25
4279.66650	26
4280.13330	26
4280.33350	28
4280.79980	24
4281.00000	25
4281.46680	24
4281.66650	24
4282.13330	23
4282.46680	24
4282.79980	24
4283.16650	25
4283.46680	24
4283.66650	25
4284.13330	23
4284.33350	24
4284.66650	23
4285.13330	23
4285.50000	25
4285.79980	26
4286.13330	23
4286.46680	24
4286.79980	24
4287.13330	23
4287.53320	23
4287.79980	24
4288.13330	24
4288.33350	24
4288.79980	25
4289.00000	24
4289.50000	24
4289.83350	23
4290.16650	24
4290.50000	23
4290.83350	21
4291.13330	22
4291.53320	22
4291.83350	21
4292.13330	22
4292.46680	22
4292.79980	21
4293.13330	21
4293.33350	21
4293.79980	20
4294.00000	21
4294.46680	21
4294.66650	21
4295.13330	20
4295.36670	22
4295.79980	21
4296.00000	21
4296.46680	23
4296.79980	21
4297.13330	23
4297.33350	24
4297.79980	22
4298.13330	21
4298.50000	24
4298.66650	24
4299.16650	24
4299.46680	23
4299.79980	23
4300.13330	24
4300.46680	24
4300.79980	23
4301.16650	24
4301.46680	23
4301.79980	23
4302.00000	22
4302.50000	25
4302.79980	25
4303.20020	24
4303.50000	22
4303.79980	23
4304.16650	23
4304.50000	23
4304.79980	23
4305.16650	23
4305.50000	22
4305.83350	23
4306.13330	24
4306.46680	22
4306.66650	21
4307.16650	23
4307.46680	23
4307.79980	23
4308.13330	23
4308.33350	24
4308.79980	25
4309.00000	22
4309.46680	22
4309.66650	24
4310.13330	24
4310.33350	23
4310.79980	22
4311.00000	23
4311.46680	25
4311.83350	23
4312.13330	24
4312.50000	23
4312.79980	22
4313.00000	24
4313.46680	24
4313.66650	22
4314.00000	22
4314.46680	23
4314.79980	21
4315.00000	23
4315.50000	23
4315.66650	24
4316.00000	23
4316.46680	23
4316.79980	24
4317.00000	22
4317.46680	23
4317.66650	23
4318.13330	23
4318.33350	25
4318.79980	23
4319.00000	24
4319.50000	24
4319.79980	23
4320.16650	22
4320.46680	25
4320.83350	23
4321.13330	22
4321.46680	22
4321.79980	22
4322.13330	20
4322.33350	23
4322.86670	23
4323.13330	24
4323.46680	25
4323.66650	24
4324.13330	24
4324.46680	24
4324.83350	23
4325.13330	25
4325.46680	24
4325.79980	23
4326.16650	24
4326.33350	25
4326.83350	24
4327.13330	25
4327.46680	24
4327.79980	25
4328.00000	25
4328.46680	26
4328.66650	23
4329.13330	24
4329.33350	23
4329.79980	23
4330.00000	26
4330.46680	24
4330.70020	25
4331.13330	25
4331.33350	25
4331.79980	26
4332.00000	24
4332.46680	24
4332.66650	25
4333.13330	25
4333.33350	25
4333.79980	25
4334.13330	24
4334.46680	25
4334.66650	25
4335.13330	25
4335.33350	25
4335.79980	26
4336.00000	26
4336.46680	24
4336.66650	25
4337.13330	25
4337.33350	24
4337.79980	24
4338.00000	26
4338.46680	24
4338.66650	25
4339.13330	23
4339.33350	24
4339.79980	22
4340.00000	23
4340.46680	22
4340.79980	22
4341.13330	23
4341.50000	23
4341.79980	24
4342.00000	22
4342.46680	25
4342.66650	23
4343.13330	24
4343.33350	24
4343.79980	24
4344.00000	24
4344.33350	24
4344.66650	26
4345.13330	24
4345.33350	23
4345.66650	24
4346.13330	24
4346.33350	24
4346.79980	24
4347.00000	24
4347.46680	23
4347.79980	24
4348.13330	24
4348.50000	24
4348.79980	24
4349.13330	26
4349.46680	24
4349.79980	26
4350.13330	24
4350.33350	24
4350.79980	23
4351.00000	24
4351.46680	23
4351.66650	25
4352.13330	25
4352.33350	25
4352.66650	24
4353.13330	24
4353.50000	25
4353.79980	24
4354.13330	23
4354.46680	22
4354.79980	22
4355.13330	22
4355.50000	23
4355.79980	24
4356.16650	23
4356.46680	26
4356.79980	25
4357.00000	28
4357.46680	25
4357.79980	26
4358.13330	23
4358.46680	26
4358.79980	26
4359.13330	25
4359.46680	25
4359.83350	26
4360.13330	25
4360.46680	24
4360.79980	25
4361.13330	22
4361.46680	25
4361.79980	24
4362.13330	22
4362.46680	23
4362.83350	22
4363.13330	23
4363.50000	23
4363.79980	24
4364.13330	25
4364.46680	25
4364.83350	23
4365.13330	25
4365.50000	24
4365.79980	24
4366.13330	24
4366.46680	25
4366.66650	25
4367.13330	24
4367.33350	24
4367.79980	25
4368.00000	24
4368.46680	24
4368.66650	24
4369.13330	24
4369.33350	25
4369.79980	25
4370.16650	24
4370.50000	23
4370.79980	25
4371.13330	24
4371.46680	25
4371.83350	24
4372.13330	26
4372.50000	24
4372.79980	25
4373.13330	24
4373.33350	27
4373.79980	24
4374.00000	25
4374.53320	26
4374.79980	25
4375.13330	24
4375.46680	26
4375.83350	25
4376.13330	27
4376.50000	26
4376.79980	28
4377.13330	28
4377.50000	26
4377.83350	26
4378.13330	25
4378.53320	23
4378.79980	25
4379.00000	26
4379.46680	25
4379.79980	24
4380.13330	25
4380.33350	26
4380.79980	25
4381.00000	25
4381.46680	26
4381.66650	25
4382.13330	26
4382.36670	25
4382.79980	26
4383.00000	26
4383.46680	24
4383.66650	29
4384.13330	24
4384.33350	24
4384.79980	23
4385.13330	23
4385.46680	22
4385.66650	22
4386.13330	24
4386.36670	23
4386.83350	24
4387.00000	24
4387.46680	24
4387.66650	24
4388.13330	23
4388.33350	23
4388.79980	22
4389.00000	24
4389.46680	24
4389.66650	24
4390.13330	24
4390.33350	24
4390.79980	24
4391.00000	25
4391.46680	22
4391.79980	24
4392.13330	24
4392.33350	23
4392.79980	25
4393.13330	24
4393.46680	25
4393.66650	25
4394.13330	23
4394.33350	23
4394.79980	21
4395.00000	24
4395.46680	23
4395.66650	22
4396.13330	25
4396.33350	24
4396.79980	24
4397.00000	25
4397.46680	25
4397.66650	26
4398.13330	25
4398.36670	25
4398.79980	24
4399.13330	23
4399.46680	25
4399.79980	25
4400.16650	24
4400.50000	24
4400.79980	22
4401.13330	23
4401.46680	23
4401.79980	24
4402.03320	25
4402.46680	22
4402.66650	25
4403.13330	23
4403.33350	23
4403.79980	24
4404.00000	23
4404.46680	23
4404.66650	22
4405.13330	22
4405.33350	24
4405.79980	21
4406.03320	21
4406.46680	23
4406.66650	22
4407.13330	22
4407.33350	20
4407.79980	20
4408.00000	21
4408.46680	20
4408.79980	22
4409.13330	21
4409.33350	23
4409.79980	22
4410.00000	19
4410.46680	21
4410.66650	23
4411.13330	20
4411.33350	22
4411.79980	21
4412.00000	20
4412.46680	22
4412.66650	21
4413.00000	21
4413.46680	21
4413.83350	20
4414.13330	19
4414.50000	20
4414.79980	22
4415.13330	20
4415.46680	21
4415.83350	24
4416.13330	22
4416.46680	22
4416.79980	22
4417.13330	22
4417.33350	22
4417.83350	24
4418.13330	24
4418.50000	24
4418.79980	26
4419.13330	24
4419.46680	26
4419.79980	26
4420.16650	25
4420.46680	24
4420.79980	24
4421.16650	26
4421.46680	24
4421.83350	24
4422.13330	24
4422.46680	23
4422.79980	22
4423.00000	25
4423.46680	23
4423.66650	24
4424.00000	24
4424.46680	27
4424.79980	25
4425.00000	26
4425.46680	24
4425.66650	25
4426.13330	24
4426.33350	28
4426.79980	26
4427.00000	26
4427.46680	22
4427.66650	25
4428.13330	23
4428.46680	23
4428.79980	22
4429.13330	21
4429.46680	23
4429.66650	24
4430.13330	25
4430.33350	24
4430.79980	23
4431.00000	23
4431.33350	23
4431.79980	24
4432.13330	23
4432.33350	24
4432.79980	23
4433.00000	23
4433.46680	22
4433.66650	22
4434.13330	23
4434.33350	23
4434.79980	21
4435.00000	21
4435.46680	20
4435.79980	20
4436.16650	21
4436.46680	20
4436.83350	21
4437.13330	22
4437.50000	21
4437.79980	23
4438.16650	22
4438.46680	21
4438.79980	22
4439.13330	22
4439.46680	21
4439.66650	25
4440.13330	21
4440.46680	22
4440.83350	22
4441.13330	22
4441.46680	21
4441.79980	23
4442.13330	23
4442.46680	23
4442.79980	23
4443.13330	22
4443.50000	22
4443.83350	23
4444.16650	23
4444.46680	23
4444.79980	23
4445.16650	24
4445.46680	23
4445.79980	25
4446.13330	23
4446.46680	22
4446.66650	23
4447.13330	22
4447.33350	23
4447.79980	23
4448.00000	23
4448.46680	25
4448.66650	23
4449.13330	22
4449.33350	23
4449.79980	23
4450.13330	24
4450.46680	26
4450.79980	25
4451.16650	24
4451.46680	24
4451.79980	26
4452.16650	24
4452.46680	24
4452.79980	23
4453.13330	25
4453.50000	24
4453.79980	26
4454.13330	25
4454.46680	26
4454.66650	25
4455.00000	27
4455.46680	26
4455.66650	25
4456.13330	25
4456.33350	25
4456.79980	24
4457.00000	25
4457.46680	24
4457.66650	24
4458.13330	24
4458.46680	25
4458.79980	24
4459.00000	25
4459.46680	24
4459.66650	25
4460.13330	24
4460.33350	26
4460.79980	24
4461.03320	24
4461.46680	22
4461.66650	23
4462.13330	25
4462.33350	23
4462.79980	23
4463.00000	26
4463.46680	25
4463.66650	23
4464.13330	26
4464.33350	26
4464.79980	25
4465.00000	25
4465.46680	24
4465.66650	24
4466.13330	24
4466.33350	25
4466.79980	23
4467.00000	25
4467.46680	25
4467.79980	23
4468.13330	26
4468.33350	24
4468.79980	22
4469.00000	22
4469.46680	25
4469.66650	24
4470.16650	23
4470.33350	23
4470.79980	23
4471.00000	25
4471.46680	23
4471.66650	24
4472.13330	25
4472.46680	23
4472.79980	22
4473.03320	24
4473.50000	23
4473.79980	25
4474.13330	26
4474.33350	24
4474.79980	24
4475.00000	24
4475.46680	26
4475.66650	25
4476.13330	26
4476.33350	24
4476.66650	25
4477.00000	25
4477.46680	24
4477.66650	24
4478.13330	25
4478.33350	25
4478.79980	23
4479.00000	25
4479.46680	25
4479.79980	25
4480.13330	26
4480.33350	25
4480.83350	25
4481.00000	27
4481.46680	26
4481.66650	26
4482.13330	26
4482.33350	25
4482.79980	24
4483.00000	24
4483.46680	23
4483.66650	24
4484.13330	25
4484.33350	25
4484.79980	24
4485.00000	25
4485.46680	24
4485.66650	25
4486.13330	24
4486.33350	24
4486.83350	25
4487.00000	24
4487.46680	24
4487.79980	24
4488.16650	25
4488.50000	23
4488.83350	25
4489.13330	24
4489.46680	26
4489.79980	25
4490.13330	24
4490.46680	25
4490.83350	26
4491.13330	25
4491.46680	26
4491.66650	27
4492.13330	25
4492.46680	25
4492.83350	26
4493.13330	26
4493.33350	28
4493.79980	24
4494.13330	26
4494.46680	27
4494.83350	27
4495.16650	28
4495.50000	25
4495.79980	26
4496.13330	26
4496.33350	27
4496.79980	25
4497.00000	28
4497.46680	26
4497.66650	28
4498.13330	26
4498.33350	25
4498.79980	26
4499.00000	25
4499.46680	26
4499.66650	27
4500.13330	26
4500.33350	26
4500.79980	26
4501.03320	29
4501.46680	28
4501.83350	26
4502.13330	26
4502.46680	26
4502.79980	26
4503.00000	27
4503.50000	27
4503.66650	27
4504.13330	26
4504.33350	28
4504.79980	25
4505.03320	28
4505.46680	27
4505.66650	28
4506.00000	26
4506.46680	26
4506.79980	26
4507.00000	28
4507.46680	28
4507.66650	26
4508.13330	28
4508.33350	26
4508.79980	25
4509.03320	28
4509.46680	27
4509.79980	25
4510.16650	24
4510.46680	25
4510.83350	25
4511.13330	25
4511.50000	26
4511.79980	26
4512.00000	26
4512.46680	27
4512.86670	26
4513.13330	26
4513.46680	25
4513.79980	26
4514.13330	27
4514.33350	26
4514.79980	25
4515.13330	26
4515.46680	27
4515.79980	26
4516.16650	26
4516.46680	27
4516.83350	27
4517.16650	26
4517.50000	26
4517.79980	26
4518.13330	27
4518.50000	29
4518.79980	27
4519.13330	28
4519.46680	27
4519.79980	27
4520.00000	29
4520.46680	28
4520.66650	27
4521.13330	26
4521.33350	27
4521.79980	27
4522.00000	28
4522.46680	27
4522.66650	28
4523.13330	26
4523.46680	26
4523.79980	26
4524.13330	29
4524.46680	26
4524.66650	26
4525.13330	26
4525.33350	25
4525.79980	26
4526.00000	25
4526.50000	26
4526.79980	25
4527.00000	25
4527.46680	25
4527.79980	25
4528.13330	27
4528.50000	27
4528.79980	27
4529.00000	27
4529.46680	27
4529.66650	27
4530.13330	28
4530.33350	27
4530.79980	27
4531.13330	27
4531.46680	29
4531.79980	28
4532.16650	28
4532.50000	27
4532.66650	26
4533.13330	26
4533.46680	26
4533.79980	25
4534.13330	28
4534.46680	27
4534.79980	27
4535.13330	27
4535.50000	26
4535.79980	28
4536.00000	28
4536.46680	26
4536.83350	26
4537.13330	28
4537.46680	26
4537.79980	26
4538.16650	27
4538.50000	25
4538.83350	27
4539.13330	27
4539.50000	26
4539.79980	26
4540.13330	26
4540.46680	27
4540.79980	25
4541.00000	25
4541.46680	28
4541.79980	28
4542.13330	28
4542.46680	25
4542.79980	29
4543.00000	27
4543.46680	27
4543.83350	27
4544.13330	25
4544.46680	29
4544.79980	26
4545.16650	28
4545.50000	27
4545.79980	27
4546.16650	27
4546.50000	27
4546.83350	27
4547.13330	28
4547.46680	27
4547.79980	26
4548.00000	26
4548.46680	27
4548.66650	26
4549.13330	27
4549.33350	26
4549.79980	27
4550.00000	26
4550.46680	27
4550.66650	28
4551.13330	26
4551.33350	26
4551.79980	27
4552.00000	25
4552.46680	24
4552.79980	25
4553.13330	25
4553.50000	24
4553.79980	25
4554.00000	24
4554.46680	24
4554.79980	25
4555.00000	26
4555.46680	25
4555.86670	24
4556.13330	23
4556.46680	24
4556.66650	24
4557.00000	25
4557.33350	27
4557.79980	25
4558.00000	25
4558.46680	25
4558.66650	25
4559.13330	26
4559.33350	24
4559.79980	27
4560.03320	25
4560.46680	25
4560.66650	26
4561.13330	25
4561.33350	27
4561.79980	26
4562.00000	26
4562.46680	25
4562.66650	25
4563.13330	24
4563.33350	25
4563.79980	25
4564.00000	26
4564.46680	24
4564.66650	25
4565.13330	24
4565.33350	26
4565.79980	25
4566.00000	24
4566.46680	25
4566.66650	26
4567.16650	24
4567.33350	23
4567.79980	25
4568.00000	24
4568.46680	23
4568.66650	25
4569.13330	25
4569.46680	24
4569.79980	22
4570.00000	24
4570.46680	24
4570.66650	25
4571.13330	25
4571.33350	25
4571.79980	24
4572.00000	25
4572.46680	26
4572.66650	24
4573.13330	25
4573.33350	25
4573.79980	24
4574.00000	24
4574.46680	24
4574.79980	25
4575.16650	25
4575.46680	25
4575.86670	25
4576.13330	25
4576.46680	25
4576.66650	24
4577.13330	25
4577.46680	25
4577.83350	24
4578.13330	25
4578.46680	25
4578.79980	25
4579.13330	25
4579.46680	25
4579.83350	28
4580.13330	25
4580.46680	26
4580.79980	26
4581.13330	25
4581.46680	25
4581.83350	26
4582.16650	24
4582.50000	25
4582.79980	27
4583.13330	24
4583.46680	24
4583.66650	23
4584.13330	25
4584.33350	26
4584.79980	26
4585.00000	25
4585.46680	26
4585.66650	26
4586.13330	26
4586.33350	26
4586.83350	24
4587.13330	25
4587.50000	26
4587.79980	24
4588.13330	24
4588.46680	24
4588.79980	23
4589.13330	24
4589.50000	23
4589.79980	23
4590.16650	26
4590.46680	24
4590.83350	25
4591.13330	26
4591.53320	24
4591.83350	24
4592.13330	23
4592.46680	24
4592.79980	23
4593.13330	22
4593.33350	23
4593.79980	24
4594.00000	24
4594.46680	25
4594.66650	25
4595.13330	25
4595.36670	25
4595.79980	26
4596.00000	24
4596.46680	26
4596.79980	24
4597.13330	25
4597.33350	23
4597.79980	25
4598.00000	25
4598.46680	25
4598.66650	25
4599.13330	25
4599.33350	25
4599.79980	24
4600.00000	24
4600.46680	25
4600.66650	25
4601.00000	25
4601.33350	26
4601.79980	25
4602.00000	24
4602.46680	25
4602.66650	24
4603.13330	25
4603.33350	25
4603.79980	24
4604.13330	25
4604.50000	24
4604.79980	23
4605.16650	24
4605.50000	23
4605.83350	24
4606.13330	23
4606.50000	23
4606.79980	23
4607.00000	22
4607.46680	22
4607.79980	23
4608.00000	22
4608.33350	24
4608.79980	24
4609.00000	24
4609.46680	23
4609.66650	24
4610.13330	23
4610.33350	24
4610.79980	22
4611.00000	22
4611.46680	23
4611.83350	25
4612.13330	24
4612.50000	24
4612.79980	24
4613.00000	24
4613.46680	22
4613.66650	24
4614.13330	24
4614.33350	25
4614.79980	26
4615.00000	24
4615.46680	24
4615.66650	24
4616.13330	26
4616.33350	24
4616.79980	25
4617.00000	25
4617.46680	25
4617.66650	27
4618.13330	25
4618.33350	25
4618.79980	25
4619.13330	27
4619.46680	25
4619.79980	25
4620.16650	24
4620.46680	25
4620.66650	25
4621.13330	26
4621.46680	26
4621.79980	25
4622.13330	27
4622.46680	25
4622.79980	25
4623.13330	26
4623.46680	25
4623.79980	25
4624.13330	26
4624.46680	28
4624.79980	27
4625.16650	26
4625.46680	26
4625.79980	26
4626.16650	26
4626.46680	26
4626.83350	27
4627.13330	26
4627.46680	27
4627.66650	26
4628.13330	27
4628.46680	27
4628.79980	26
4629.13330	26
4629.46680	26
4629.79980	25
4630.13330	26
4630.46680	26
4630.83350	26
4631.13330	26
4631.46680	24
4631.79980	25
4632.13330	26
4632.33350	25
4632.79980	27
4633.16650	26
4633.50000	26
4633.79980	25
4634.13330	26
4634.46680	27
4634.66650	25
4635.13330	26
4635.33350	25
4635.79980	26
4636.00000	25
4636.46680	26
4636.66650	26
4637.13330	28
