EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4075.13330	28
4075.33325	27
4075.80005	27
4076.00000	27
4076.46655	27
4076.66675	27
4077.00000	25
4077.33325	25
4077.80005	26
4078.13330	26
4078.46655	26
4078.66675	26
4079.13330	26
4079.33325	27
4079.80005	28
4080.00000	26
4080.46655	27
4080.66675	27
4081.13330	27
4081.36670	26
4081.80005	27
4082.00000	25
4082.46655	27
4082.66675	26
4083.13330	26
4083.33325	24
4083.66675	26
4084.13330	25
4084.46655	26
4084.66675	25
4085.16675	25
4085.36670	26
4085.80005	25
4086.13330	24
4086.50000	26
4086.80005	23
4087.00000	24
4087.46655	25
4087.80005	25
4088.00000	25
4088.46655	24
4088.66675	24
4089.19995	24
4089.46655	24
4089.80005	23
4090.00000	23
4090.33325	25
4090.80005	25
4091.00000	25
4091.46655	26
4091.66675	24
4092.13330	23
4092.33325	23
4092.80005	22
4093.13330	24
4093.50000	24
4093.80005	26
4094.13330	24
4094.46655	24
4094.80005	25
4095.00000	22
4095.33325	24
4095.80005	22
4096.00000	22
4096.46680	24
4096.66650	23
4097.00000	23
4097.46680	25
4097.79980	23
4098.00000	24
4098.46680	24
4098.66650	24
4099.13330	24
4099.33350	25
4099.79980	24
4100.13330	24
4100.50000	25
4100.79980	26
4101.16650	27
4101.46680	25
4101.83350	24
4102.00000	25
4102.46680	27
4102.79980	26
4103.16650	26
4103.46680	25
4103.66650	25
4104.13330	27
4104.46680	26
4104.66650	26
4105.16650	26
4105.33350	25
4105.79980	27
4106.13330	26
4106.46680	29
4106.79980	27
4107.00000	26
4107.46680	27
4107.79980	28
4108.13330	28
4108.46680	27
4108.79980	27
4109.00000	29
4109.46680	28
4109.66650	28
4110.16650	27
4110.33350	27
4110.79980	27
4111.00000	28
4111.46680	28
4111.66650	26
4112.16650	25
4112.46680	26
4112.79980	27
4113.13330	27
4113.46680	27
4113.66650	26
4114.13330	27
4114.46680	27
4114.83350	27
4115.13330	27
4115.50000	27
4115.83350	28
4116.13330	26
4116.46680	27
4116.79980	28
4117.00000	27
4117.33350	28
4117.79980	27
4118.00000	27
4118.46680	27
4118.66650	24
4119.13330	26
4119.33350	26
4119.79980	26
4120.00000	25
4120.46680	26
4120.66650	25
4121.13330	26
4121.33350	25
4121.79980	25
4122.13330	26
4122.46680	25
4122.83350	26
4123.13330	26
4123.46680	27
4123.66650	26
4124.16650	25
4124.46680	26
4124.66650	26
4125.13330	27
4125.33350	25
4125.66650	28
4126.00000	27
4126.46680	27
4126.66650	28
4127.13330	29
4127.33350	27
4127.66650	29
4128.13330	28
4128.46680	28
4128.66650	29
4129.13330	28
4129.46680	27
4129.83350	28
4130.13330	29
4130.50000	28
4130.79980	28
4131.16650	28
4131.46680	28
4131.79980	29
4132.00000	28
4132.53320	27
4132.79980	28
4133.13330	27
4133.46680	28
4133.66650	27
4134.13330	27
4134.33350	28
4134.66650	28
4135.13330	29
4135.33350	29
4135.66650	28
4136.13330	29
4136.36670	28
4136.79980	29
4137.13330	26
4137.46680	27
4137.66650	28
4138.16650	27
4138.33350	27
4138.79980	27
4139.00000	26
4139.46680	26
4139.66650	27
4140.13330	27
4140.36670	27
4140.79980	27
4141.00000	27
4141.46680	29
4141.66650	29
4142.16650	29
4142.46680	29
4142.79980	29
4143.13330	28
4143.46680	30
4143.66650	28
4144.20020	29
4144.46680	29
4144.83350	28
4145.16650	29
4145.46680	29
4145.79980	30
4146.16650	28
4146.46680	29
4146.66650	30
4147.13330	29
4147.46680	29
4147.79980	28
4148.16650	28
4148.46680	28
4148.66650	27
4149.13330	28
4149.46680	27
4149.66650	27
4150.16650	27
4150.33350	27
4150.79980	26
4151.16650	26
4151.50000	26
4151.79980	27
4152.20020	27
4152.46680	27
4152.66650	29
4153.13330	28
4153.46680	28
4153.66650	26
4154.16650	29
4154.46680	27
4154.79980	28
4155.13330	28
4155.33350	26
4155.66650	29
4156.00000	28
4156.46680	29
4156.66650	28
4157.13330	28
4157.33350	29
4157.79980	30
4158.00000	29
4158.46680	30
4158.79980	30
4159.13330	29
4159.46680	28
4159.79980	29
4160.03320	28
4160.46680	28
4160.66650	28
4161.13330	29
4161.33350	28
4161.79980	29
4162.00000	28
4162.50000	30
4162.66650	29
4163.13330	30
4163.33350	30
4163.79980	29
4164.03320	30
4164.46680	30
4164.66650	29
4165.13330	29
4165.33350	28
4165.79980	28
4166.00000	30
4166.46680	29
4166.83350	30
4167.13330	30
4167.33350	28
4167.79980	30
4168.03320	30
4168.46680	29
4168.66650	29
4169.13330	30
4169.33350	29
4169.79980	31
4170.00000	30
4170.46680	29
4170.66650	28
4171.13330	29
4171.33350	27
4171.79980	29
4172.00000	29
4172.33350	28
4172.79980	30
4173.13330	28
4173.33350	29
4173.83350	28
4174.00000	28
4174.46680	29
4174.66650	29
4175.13330	28
4175.33350	27
4175.79980	28
4176.00000	27
4176.50000	26
4176.66650	26
4177.13330	27
4177.33350	27
4177.79980	27
4178.00000	29
4178.46680	28
4178.66650	27
4179.13330	27
4179.33350	27
4179.66650	27
4180.00000	26
4180.46680	26
4180.79980	26
4181.13330	27
4181.46680	26
4181.79980	28
4182.00000	26
4182.46680	27
4182.66650	26
4183.13330	27
4183.33350	27
4183.66650	27
4184.13330	27
4184.46680	24
4184.66650	27
4185.00000	25
4185.46680	24
4185.66650	26
4186.13330	25
4186.46680	25
4186.66650	26
4187.00000	25
4187.33350	26
4187.79980	26
4188.13330	27
4188.46680	29
4188.79980	27
4189.13330	28
4189.33350	26
4189.79980	25
4190.00000	26
4190.50000	25
4190.66650	26
4191.13330	25
4191.33350	25
4191.79980	26
4192.00000	25
4192.46680	26
4192.66650	27
4193.13330	25
4193.33350	26
4193.79980	27
4194.00000	25
4194.46680	26
4194.66650	27
4195.13330	25
4195.46680	26
4195.79980	27
4196.16650	27
4196.50000	26
4196.79980	28
4197.00000	26
4197.46680	25
4197.66650	25
4198.13330	25
4198.46680	25
4198.66650	27
4199.13330	27
4199.46680	25
4199.79980	28
4200.00000	26
4200.46680	26
4200.79980	26
4201.13330	25
4201.46680	26
4201.83350	26
4202.00000	25
4202.50000	25
4202.79980	25
4203.16650	24
4203.50000	25
4203.79980	24
4204.13330	25
4204.50000	23
4204.79980	24
4205.13330	26
4205.33350	24
4205.79980	25
4206.00000	25
4206.46680	26
4206.79980	25
4207.00000	25
4207.46680	25
4207.66650	24
4208.13330	26
4208.33350	26
4208.79980	25
4209.00000	26
4209.46680	25
4209.79980	26
4210.16650	27
4210.46680	25
4210.83350	26
4211.13330	26
4211.50000	26
4211.79980	25
4212.00000	27
4212.46680	27
4212.79980	27
4213.00000	25
4213.46680	28
4213.66650	26
4214.13330	26
4214.46680	28
4214.79980	28
4215.13330	26
4215.36670	27
4215.79980	28
4216.00000	28
4216.46680	28
4216.66650	26
4217.16650	28
4217.33350	26
4217.79980	27
4218.13330	27
4218.50000	28
4218.79980	27
4219.20020	26
4219.46680	25
4219.79980	26
4220.00000	27
4220.46680	27
4220.66650	26
4221.16650	26
4221.46680	26
4221.79980	27
4222.00000	27
4222.46680	26
4222.79980	28
4223.16650	27
4223.46680	26
4223.66650	27
4224.13330	28
4224.50000	27
4224.79980	26
4225.16650	27
4225.50000	26
4225.79980	28
4226.13330	25
4226.46680	24
4226.79980	24
4227.03320	24
4227.46680	25
4227.66650	25
4228.13330	26
4228.33350	26
4228.66650	24
4229.00000	24
4229.46680	25
4229.66650	25
4230.13330	24
4230.33350	24
4230.79980	26
4231.03320	24
4231.46680	25
4231.79980	24
4232.13330	25
4232.33350	24
4232.66650	24
4233.13330	25
4233.46680	24
4233.66650	25
4234.13330	25
4234.33350	23
4234.79980	24
4235.00000	24
4235.33350	23
4235.70020	24
4236.13330	25
4236.33350	24
4236.79980	23
4237.00000	24
4237.46680	23
4237.66650	23
4238.13330	23
4238.33350	24
4238.79980	24
4239.13330	25
4239.46680	23
4239.66650	22
4240.13330	24
4240.33350	25
4240.79980	24
4241.00000	25
4241.46680	25
4241.66650	24
4242.00000	24
4242.46680	25
4242.79980	24
4243.00000	26
4243.46680	25
4243.70020	25
4244.13330	24
4244.33350	23
4244.79980	25
4245.00000	24
4245.46680	25
4245.66650	23
4246.13330	27
4246.33350	25
4246.83350	26
4247.13330	26
4247.53320	27
4247.79980	27
4248.16650	27
4248.46680	27
4248.66650	26
4249.13330	27
4249.50000	26
4249.79980	25
4250.13330	26
4250.33350	26
4250.79980	25
4251.00000	25
4251.50000	28
4251.83350	27
4252.00000	26
4252.46680	27
4252.79980	26
4253.13330	26
4253.33350	24
4253.79980	26
4254.13330	26
4254.50000	27
4254.83350	25
4255.20020	25
4255.46680	25
4255.79980	25
4256.13330	25
4256.33350	25
4256.79980	24
4257.00000	24
4257.33350	24
4257.66650	24
4258.00000	24
4258.33350	26
4258.79980	27
4259.03320	26
4259.46680	26
4259.66650	26
4260.13330	25
4260.33350	24
4260.79980	25
4261.00000	26
4261.46680	27
4261.79980	26
4262.13330	27
4262.33350	26
4262.66650	27
4263.13330	26
4263.46680	27
4263.70020	26
4264.13330	29
4264.33350	29
4264.79980	28
4265.00000	27
4265.33350	27
4265.66650	27
4266.13330	27
4266.33350	29
4266.79980	27
4267.00000	26
4267.33350	27
4267.66650	26
4268.13330	26
4268.46680	27
4268.83350	27
4269.13330	27
4269.50000	27
4269.79980	27
4270.13330	27
4270.33350	26
4270.83350	26
4271.13330	27
4271.46680	26
4271.79980	29
4272.00000	27
4272.46680	28
4272.66650	28
4273.16650	26
4273.33350	26
4273.79980	27
4274.00000	27
4274.46680	25
4274.66650	26
4275.13330	26
4275.46680	26
4275.79980	26
4276.16650	27
4276.46680	26
4276.66650	25
4277.13330	28
4277.33350	27
4277.79980	27
4278.00000	28
4278.46680	28
4278.66650	27
4279.13330	29
4279.33350	27
4279.79980	29
4280.00000	27
4280.33350	29
4280.79980	28
4281.13330	29
4281.33350	28
4281.79980	28
4282.00000	28
4282.46680	28
4282.79980	28
4283.16650	29
4283.46680	27
4283.83350	28
4284.13330	29
4284.46680	28
4284.66650	27
4285.16650	29
4285.33350	28
4285.79980	29
4286.13330	29
4286.46680	28
4286.79980	30
4287.00000	26
4287.46680	29
4287.66650	30
4288.13330	29
4288.33350	29
4288.79980	28
4289.00000	29
4289.46680	29
4289.66650	29
4290.13330	28
4290.33350	28
4290.79980	29
4291.13330	27
4291.50000	29
4291.83350	28
4292.00000	29
4292.46680	27
4292.83350	30
4293.13330	28
4293.46680	26
4293.66650	27
4294.13330	28
4294.33350	28
4294.79980	28
4295.13330	28
4295.33350	28
4295.79980	28
4296.00000	28
4296.46680	26
4296.66650	26
4297.00000	26
4297.46680	28
4297.79980	28
4298.13330	28
4298.46680	26
4298.83350	27
4299.13330	27
4299.33350	25
4299.79980	26
4300.00000	25
4300.46680	26
4300.66650	24
4301.13330	25
4301.33350	25
4301.79980	24
4302.00000	26
4302.33350	25
4302.79980	27
4303.13330	27
4303.33350	26
4303.79980	25
4304.00000	26
4304.46680	29
4304.79980	26
4305.13330	28
4305.46680	26
4305.83350	27
4306.13330	27
4306.46680	25
4306.79980	26
4307.00000	25
4307.50000	25
4307.66650	27
4308.13330	25
4308.33350	24
4308.66650	25
4309.00000	26
4309.33350	26
4309.66650	25
4310.13330	25
4310.33350	26
4310.79980	27
4311.00000	26
4311.46680	26
4311.70020	24
4312.13330	27
4312.33350	27
4312.83350	25
4313.13330	26
4313.46680	28
4313.66650	28
4314.13330	25
4314.33350	28
4314.79980	26
4315.00000	27
4315.33350	26
4315.66650	26
4316.13330	29
4316.33350	28
4316.79980	29
4317.00000	28
4317.46680	29
4317.66650	27
4318.13330	29
4318.33350	27
4318.79980	29
4319.00000	28
4319.46680	28
4319.70020	27
4320.13330	28
4320.46680	28
4320.79980	28
4321.00000	28
4321.46680	28
4321.66650	26
4322.13330	27
4322.33350	28
4322.79980	27
4323.00000	26
4323.46680	27
4323.70020	29
4324.13330	28
4324.33350	26
4324.66650	26
4325.13330	26
4325.33350	28
4325.66650	28
4326.13330	27
4326.33350	26
4326.79980	28
4327.13330	26
4327.53320	27
4327.79980	26
4328.16650	28
4328.46680	27
4328.66650	27
4329.13330	27
4329.50000	29
4329.79980	28
4330.16650	28
4330.33350	27
4330.79980	26
4331.13330	28
4331.53320	28
4331.79980	27
4332.00000	26
4332.46680	26
4332.79980	26
4333.00000	27
4333.50000	26
4333.66650	26
4334.13330	26
4334.50000	27
4334.83350	27
4335.13330	26
4335.33350	26
4335.79980	26
4336.00000	26
4336.46680	27
4336.66650	25
4337.13330	26
4337.50000	26
4337.79980	26
4338.13330	26
4338.46680	27
4338.66650	26
4339.13330	26
4339.33350	25
4339.79980	27
4340.00000	26
4340.46680	27
4340.66650	25
4341.13330	25
4341.33350	25
4341.79980	23
4342.00000	26
4342.46680	25
4342.66650	25
4343.13330	24
4343.36670	23
4343.66650	25
4344.13330	26
4344.33350	23
4344.66650	25
4345.13330	25
4345.33350	25
4345.79980	25
4346.00000	24
4346.46680	25
4346.66650	23
4347.13330	25
4347.36670	25
4347.79980	27
4348.00000	26
4348.46680	25
4348.79980	25
4349.13330	25
4349.33350	27
4349.79980	24
4350.00000	25
4350.46680	26
4350.66650	25
4351.16650	24
4351.33350	26
4351.79980	25
4352.00000	26
4352.46680	26
4352.66650	27
4353.16650	26
4353.46680	27
4353.66650	26
4354.13330	28
4354.46680	25
4354.79980	27
4355.16650	27
4355.33350	26
4355.79980	28
4356.13330	27
4356.50000	26
4356.83350	27
4357.16650	27
4357.46680	27
4357.79980	28
4358.13330	27
4358.33350	25
4358.79980	26
4359.00000	25
4359.46680	26
4359.66650	25
4360.13330	26
4360.33350	26
4360.79980	26
4361.00000	26
4361.46680	26
4361.66650	25
4362.13330	26
4362.33350	29
4362.79980	27
4363.00000	28
4363.46680	27
4363.83350	26
4364.13330	28
4364.46680	29
4364.79980	29
4365.00000	28
4365.46680	28
4365.66650	26
4366.13330	28
4366.33350	27
4366.66650	27
4367.00000	28
4367.33350	28
4367.79980	28
4368.13330	29
4368.33350	30
4368.66650	29
4369.13330	31
4369.46680	30
4369.66650	28
4370.13330	28
4370.33350	30
4370.83350	29
4371.13330	30
4371.46680	29
4371.79980	28
4372.00000	28
4372.46680	28
4372.79980	30
4373.00000	27
4373.46680	29
4373.66650	30
4374.13330	28
4374.33350	27
4374.79980	26
4375.00000	27
4375.33350	27
4375.66650	27
4376.13330	27
4376.33350	27
4376.79980	27
4377.00000	25
4377.46680	24
4377.66650	24
4378.13330	26
4378.46680	25
4378.79980	25
4379.16650	24
4379.46680	24
4379.66650	25
4380.13330	25
4380.33350	25
4380.79980	27
4381.00000	27
4381.46680	27
4381.66650	26
4382.00000	25
4382.33350	25
4382.79980	26
4383.00000	24
4383.46680	28
4383.66650	26
4384.13330	26
4384.46680	26
4384.79980	26
4385.16650	25
4385.46680	26
4385.83350	25
4386.16650	27
4386.46680	24
4386.79980	25
4387.00000	24
4387.46680	27
4387.66650	25
4388.13330	27
4388.33350	24
4388.66650	25
4389.00000	26
4389.46680	25
4389.66650	25
4390.13330	25
4390.33350	25
4390.79980	25
4391.00000	26
4391.46680	25
4391.66650	25
4392.13330	25
4392.33350	25
4392.79980	25
4393.00000	26
4393.46680	28
4393.79980	26
4394.16650	26
4394.46680	27
4394.79980	26
4395.13330	26
4395.33350	25
4395.79980	26
4396.00000	26
4396.46680	26
4396.66650	26
4397.00000	26
4397.36670	26
4397.79980	27
4398.00000	28
4398.46680	27
4398.66650	29
4399.13330	28
4399.33350	29
4399.79980	28
4400.00000	28
4400.46680	27
4400.66650	28
4401.13330	29
4401.36670	26
4401.79980	27
4402.00000	27
4402.46680	28
4402.66650	26
4403.13330	25
4403.33350	25
4403.79980	25
4404.00000	28
4404.46680	27
4404.66650	27
4405.16650	26
4405.36670	26
4405.79980	28
4406.00000	26
4406.46680	26
4406.66650	26
4407.00000	25
4407.33350	26
4407.79980	27
4408.00000	26
4408.46680	26
4408.66650	27
4409.13330	27
4409.36670	26
4409.79980	26
4410.00000	26
4410.46680	26
4410.66650	26
4411.00000	26
4411.33350	27
4411.79980	27
4412.00000	28
4412.46680	27
4412.66650	27
4413.13330	27
4413.36670	27
4413.79980	27
4414.00000	28
4414.46680	28
4414.79980	29
4415.13330	30
4415.33350	27
4415.79980	28
4416.00000	29
4416.46680	27
4416.66650	28
4417.13330	29
4417.36670	29
4417.79980	28
4418.00000	31
4418.46680	29
4418.66650	27
4419.00000	28
4419.33350	29
4419.79980	29
4420.00000	28
4420.46680	29
4420.66650	29
4421.13330	28
4421.36670	29
4421.79980	29
4422.13330	30
4422.46680	28
4422.66650	28
4423.13330	29
4423.33350	28
4423.79980	28
4424.00000	28
4424.50000	28
4424.66650	28
4425.13330	29
4425.36670	26
4425.79980	26
4426.00000	26
4426.46680	27
4426.66650	26
4427.13330	25
4427.33350	26
4427.79980	25
4428.00000	25
4428.46680	26
4428.66650	27
4429.13330	26
4429.33350	27
4429.79980	29
4430.13330	27
4430.46680	28
4430.66650	27
4431.13330	26
4431.33350	28
4431.79980	27
4432.00000	26
4432.46680	27
4432.66650	27
4433.00000	28
4433.33350	27
4433.66650	27
4434.13330	29
4434.50000	26
4434.79980	27
4435.16650	28
4435.33350	28
4435.79980	28
4436.00000	29
4436.46680	30
4436.79980	29
4437.20020	27
4437.50000	29
4437.79980	30
4438.16650	31
4438.50000	29
4438.66650	30
4439.16650	31
4439.46680	29
4439.79980	27
4440.13330	28
4440.33350	28
4440.79980	29
4441.03320	28
4441.46680	28
4441.66650	27
4442.00000	28
4442.46680	28
4442.79980	28
4443.00000	27
4443.50000	27
4443.66650	28
4444.13330	29
4444.50000	28
4444.79980	29
4445.00000	29
4445.46680	31
4445.66650	30
4446.13330	30
4446.33350	31
4446.79980	31
4447.00000	30
4447.33350	30
4447.66650	33
4448.13330	31
4448.33350	30
4448.79980	30
4449.00000	30
4449.46680	30
4449.66650	31
4450.13330	30
4450.33350	28
4450.79980	30
4451.00000	29
4451.46680	30
4451.83350	30
4452.13330	28
4452.33350	28
4452.83350	29
4453.00000	29
4453.46680	29
4453.66650	30
4454.13330	32
4454.33350	28
4454.79980	32
4455.00000	29
4455.33350	30
4455.66650	29
4456.13330	31
4456.33350	29
4456.79980	31
4457.00000	29
4457.46680	31
4457.66650	29
4458.13330	29
4458.33350	31
4458.79980	31
4459.13330	30
4459.46680	29
4459.66650	28
4460.13330	30
4460.33350	30
4460.79980	32
4461.00000	30
4461.46680	31
4461.66650	30
4462.00000	30
4462.46680	30
4462.79980	31
4463.00000	29
4463.46680	30
4463.66650	29
4464.13330	29
4464.33350	28
4464.79980	29
4465.00000	31
4465.46680	30
4465.66650	27
4466.13330	29
4466.46680	29
4466.79980	30
4467.00000	29
4467.46680	30
4467.66650	30
4468.13330	28
4468.33350	27
4468.79980	28
4469.00000	30
4469.33350	28
4469.66650	28
4470.13330	27
4470.33350	27
4470.79980	28
4471.00000	26
4471.46680	28
4471.66650	28
4472.13330	29
4472.33350	28
4472.79980	30
4473.00000	29
4473.46680	29
4473.66650	30
4474.13330	29
4474.33350	28
4474.83350	29
4475.00000	28
4475.46680	28
4475.66650	28
4476.13330	29
4476.33350	28
4476.79980	28
4477.00000	27
4477.46680	28
4477.66650	28
4478.13330	29
4478.33350	29
4478.79980	28
4479.00000	28
4479.46680	26
4479.66650	27
4480.13330	28
4480.33350	26
4480.79980	28
4481.13330	27
4481.46680	29
4481.66650	25
4482.16650	29
4482.33350	26
4482.79980	26
4483.00000	26
4483.46680	27
4483.66650	27
4484.13330	25
4484.36670	26
4484.79980	27
4485.00000	25
4485.46680	28
4485.66650	26
4486.13330	28
4486.33350	26
4486.79980	28
4487.00000	25
4487.46680	27
4487.66650	26
4488.13330	27
4488.36670	26
4488.79980	29
4489.00000	28
4489.46680	28
4489.66650	27
4490.13330	28
4490.33350	27
4490.79980	25
4491.00000	26
4491.46680	29
4491.66650	26
4492.00000	28
4492.36670	26
4492.79980	27
4493.00000	27
4493.46680	30
4493.66650	26
4494.13330	29
4494.33350	29
4494.79980	28
4495.00000	26
4495.46680	27
4495.79980	26
4496.13330	29
4496.36670	26
4496.79980	28
4497.00000	26
4497.46680	26
4497.66650	27
4498.13330	27
4498.33350	26
4498.66650	26
4499.00000	28
4499.46680	28
4499.66650	29
4500.13330	30
4500.36670	30
4500.79980	31
4501.00000	27
4501.46680	31
4501.66650	30
4502.13330	29
4502.33350	29
4502.79980	29
4503.00000	28
4503.46680	28
4503.66650	28
4504.13330	29
4504.36670	29
4504.79980	29
4505.00000	29
4505.46680	29
4505.66650	30
4506.00000	27
4506.33350	30
4506.79980	28
4507.00000	28
4507.46680	29
4507.66650	26
4508.13330	26
4508.36670	26
4508.79980	27
4509.00000	26
4509.46680	27
4509.66650	27
4510.13330	27
4510.33350	27
4510.79980	27
4511.00000	28
4511.50000	27
4511.66650	27
4512.13330	27
4512.36670	27
4512.79980	30
4513.00000	26
4513.46680	26
4513.66650	27
4514.13330	27
4514.33350	29
4514.79980	27
4515.00000	28
4515.33350	26
4515.79980	28
4516.13330	28
4516.33350	27
4516.79980	28
4517.00000	27
4517.46680	27
4517.66650	27
4518.13330	28
4518.33350	28
4518.79980	29
4519.00000	28
4519.46680	27
4519.66650	29
4520.13330	29
4520.33350	28
4520.79980	30
4521.00000	28
4521.46680	30
4521.66650	29
4522.13330	30
4522.33350	29
4522.79980	28
4523.00000	29
4523.46680	30
4523.66650	30
4524.13330	31
4524.36670	29
4524.79980	29
4525.16650	31
4525.46680	30
4525.66650	30
4526.16650	29
4526.33350	28
4526.79980	29
4527.00000	29
4527.46680	30
4527.66650	28
4528.00000	28
4528.33350	27
4528.66650	29
4529.13330	28
4529.46680	30
4529.66650	28
4530.13330	28
4530.33350	26
4530.79980	29
4531.00000	27
4531.46680	28
4531.66650	28
4532.13330	28
4532.36670	26
4532.79980	27
4533.00000	26
4533.50000	27
4533.66650	26
4534.13330	27
4534.33350	26
4534.79980	27
4535.00000	24
4535.33350	26
4535.66650	27
4536.13330	27
4536.36670	28
4536.79980	27
4537.00000	26
4537.46680	28
4537.66650	27
4538.13330	28
4538.33350	27
4538.79980	29
4539.00000	29
4539.46680	28
4539.83350	28
4540.13330	30
4540.36670	29
4540.79980	30
4541.00000	28
4541.46680	28
4541.66650	27
4542.13330	31
4542.33350	27
4542.79980	29
4543.00000	30
4543.33350	28
4543.79980	27
4544.13330	29
4544.36670	29
4544.79980	31
4545.00000	28
4545.46680	31
4545.66650	27
4546.13330	30
4546.33350	29
4546.83350	30
4547.13330	28
4547.46680	28
4547.66650	27
4548.13330	29
4548.36670	29
4548.79980	28
4549.00000	27
4549.46680	29
4549.66650	28
4550.00000	27
4550.33350	28
4550.79980	28
4551.00000	27
4551.46680	30
4551.66650	30
4552.13330	29
4552.33350	30
4552.79980	28
4553.00000	27
4553.46680	27
4553.66650	26
4554.13330	29
4554.46680	26
4554.79980	27
4555.00000	27
4555.50000	28
4555.66650	29
4556.13330	27
4556.33350	25
4556.79980	28
4557.00000	27
4557.46680	28
4557.66650	27
4558.13330	27
4558.33350	27
4558.66650	27
4559.13330	27
4559.46680	28
4559.66650	28
4560.13330	28
4560.46680	27
4560.79980	28
4561.00000	26
4561.46680	29
4561.79980	26
4562.00000	26
4562.46680	26
4562.79980	25
4563.00000	26
4563.46680	26
4563.66650	24
4564.13330	25
4564.33350	25
4564.79980	25
4565.00000	25
4565.33350	25
4565.79980	27
4566.13330	26
4566.33350	25
4566.79980	25
4567.00000	25
4567.46680	27
4567.66650	25
4568.13330	26
4568.33350	25
4568.79980	26
4569.13330	26
4569.46680	27
4569.66650	26
4570.13330	27
4570.33350	25
4570.79980	28
4571.00000	25
4571.46680	28
4571.66650	27
4572.00000	25
4572.46680	24
4572.79980	27
4573.00000	27
4573.46680	28
4573.66650	27
4574.13330	26
4574.33350	27
4574.79980	28
4575.13330	25
4575.46680	27
4575.66650	26
4576.13330	27
4576.46680	26
4576.79980	26
4577.00000	25
4577.50000	26
4577.66650	26
4578.13330	25
4578.33350	25
4578.79980	26
4579.00000	26
4579.46680	27
4579.66650	26
4580.13330	26
4580.33350	25
4580.79980	26
4581.00000	25
4581.46680	27
4581.66650	23
4582.13330	25
4582.46680	27
4582.79980	26
4583.00000	27
4583.46680	26
4583.79980	26
4584.00000	26
4584.46680	28
4584.79980	26
4585.00000	28
4585.46680	28
4585.66650	26
4586.13330	26
4586.33350	25
4586.79980	27
4587.00000	26
4587.33350	25
4587.79980	24
4588.13330	26
4588.33350	27
4588.66650	27
4589.00000	26
4589.46680	31
4589.79980	28
4590.16650	31
4590.33350	29
4590.86670	29
4591.13330	28
4591.46680	30
4591.66650	29
4592.16650	29
4592.46680	28
4592.83350	27
4593.13330	27
4593.46680	29
4593.66650	29
4594.13330	29
4594.33350	28
4594.79980	28
4595.00000	28
4595.46680	29
4595.66650	28
4596.13330	29
4596.33350	29
4596.79980	29
4597.00000	28
4597.50000	29
4597.66650	29
4598.13330	27
4598.33350	29
4598.79980	29
4599.00000	31
4599.46680	31
4599.66650	29
4600.13330	32
4600.33350	30
4600.79980	31
4601.00000	30
4601.33350	30
4601.66650	29
4602.13330	31
4602.33350	31
4602.79980	30
4603.03320	30
4603.46680	32
4603.66650	29
4604.13330	30
4604.46680	30
4604.79980	30
4605.00000	28
4605.46680	30
4605.79980	29
4606.13330	29
4606.33350	31
4606.83350	30
4607.03320	30
4607.46680	28
4607.66650	29
4608.13330	30
4608.33350	29
4608.66650	29
4609.00000	29
4609.46680	29
4609.66650	28
4610.13330	30
4610.33350	29
4610.79980	30
4611.03320	27
4611.46680	27
4611.79980	28
4612.13330	29
4612.33350	28
4612.79980	28
4613.03320	27
4613.46680	29
4613.66650	28
4614.16650	29
4614.33350	28
4614.79980	30
4615.03320	29
4615.33350	28
4615.66650	28
4616.13330	30
4616.33350	27
4616.79980	28
4617.00000	27
4617.46680	27
4617.66650	27
4618.13330	29
4618.33350	28
4618.79980	29
4619.03320	28
4619.46680	28
4619.66650	29
4620.13330	28
4620.46680	28
4620.79980	28
4621.00000	27
4621.46680	28
4621.66650	28
4622.13330	30
4622.33350	30
4622.79980	29
4623.00000	28
4623.33350	27
4623.66650	27
4624.13330	28
4624.33350	27
4624.79980	28
4625.00000	28
4625.46680	29
4625.66650	26
4626.13330	28
4626.46680	29
4626.79980	27
4627.03320	26
4627.46680	29
4627.66650	27
4628.13330	27
4628.33350	27
4628.83350	26
4629.00000	25
4629.46680	27
4629.66650	28
4630.13330	27
4630.33350	27
4630.79980	28
4631.03320	28
4631.46680	26
4631.66650	25
4632.13330	28
4632.33350	27
4632.79980	29
4633.00000	25
4633.46680	26
4633.66650	26
4634.13330	26
4634.33350	26
4634.79980	28
4635.00000	25
4635.46680	25
4635.66650	26
4636.13330	25
4636.33350	25
4636.79980	26
4637.00000	25
4637.46680	26
4637.66650	25
4638.13330	26
4638.33350	25
4638.79980	26
4639.03320	28
4639.46680	26
4639.66650	27
4640.13330	28
4640.33350	28
4640.79980	28
4641.00000	27
4641.46680	26
4641.66650	28
4642.13330	27
4642.33350	26
4642.79980	28
4643.03320	28
4643.46680	28
4643.66650	27
4644.13330	27
4644.33350	25
4644.79980	27
4645.00000	26
4645.33350	26
4645.66650	26
4646.13330	27
4646.33350	26
4646.79980	27
4647.03320	25
4647.46680	27
4647.66650	26
4648.13330	28
4648.46680	28
4648.79980	28
