EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
863
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2200
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3815.03345	-78
3815.33325	-78
3815.69995	-80
3816.00000	-80
3816.33325	-78
3816.66675	-80
3817.03345	-79
3817.33325	-79
3817.66675	-78
3818.00000	-78
3818.33325	-79
3818.66675	-78
3819.03345	-76
3819.33325	-75
3819.66675	-75
3820.00000	-76
3820.36670	-76
3820.66675	-77
3821.03345	-77
3821.33325	-77
3821.69995	-77
3822.00000	-77
3822.36670	-78
3822.66675	-80
3823.03345	-79
3823.33325	-77
3823.66675	-80
3824.00000	-77
3824.33325	-78
3824.66675	-79
3825.03345	-80
3825.33325	-78
3825.66675	-79
3826.00000	-79
3826.33325	-77
3826.66675	-79
3827.00000	-79
3827.33325	-78
3827.66675	-77
3828.00000	-78
3828.33325	-79
3828.66675	-83
3829.00000	-83
3829.33325	-82
3829.66675	-82
3830.00000	-85
3830.33325	-85
3830.66675	-83
3831.00000	-86
3831.33325	-87
3831.66675	-85
3832.00000	-84
3832.33325	-86
3832.66675	-87
3833.00000	-87
3833.33325	-85
3833.66675	-87
3834.00000	-85
3834.33325	-84
3834.66675	-83
3835.00000	-83
3835.33325	-83
3835.66675	-82
3836.00000	-84
3836.33325	-84
3836.69995	-88
3837.00000	-88
3837.33325	-88
3837.66675	-87
3838.00000	-88
3838.33325	-87
3838.66675	-86
3839.00000	-86
3839.33325	-86
3839.66675	-84
3840.00000	-85
3840.33325	-85
3840.66675	-83
3841.00000	-84
3841.33325	-87
3841.66675	-87
3842.00000	-86
3842.33325	-84
3842.66675	-85
3843.00000	-85
3843.33325	-83
3843.66675	-83
3844.00000	-84
3844.33325	-84
3844.66675	-81
3845.00000	-80
3845.33325	-81
3845.66675	-83
3846.00000	-80
3846.36670	-79
3846.66675	-82
3847.00000	-80
3847.33325	-83
3847.66675	-80
3848.00000	-79
3848.33325	-78
3848.66675	-76
3849.00000	-77
3849.33325	-80
3849.66675	-82
3850.00000	-80
3850.33325	-81
3850.69995	-80
3851.00000	-79
3851.33325	-82
3851.66675	-81
3852.00000	-82
3852.33325	-81
3852.66675	-81
3853.00000	-80
3853.33325	-79
3853.66675	-81
3854.00000	-82
3854.33325	-81
3854.66675	-81
3855.00000	-84
3855.33325	-86
3855.66675	-86
3856.00000	-89
3856.33325	-88
3856.66675	-89
3857.00000	-89
3857.33325	-90
3857.66675	-88
3858.00000	-88
3858.33325	-89
3858.66675	-90
3859.03345	-90
3859.33325	-89
3859.66675	-90
3860.00000	-90
3860.36670	-89
3860.66675	-87
3861.03345	-89
3861.33325	-88
3861.69995	-85
3862.00000	-84
3862.33325	-85
3862.66675	-84
3863.00000	-86
3863.33325	-88
3863.66675	-86
3864.00000	-84
3864.33325	-87
3864.66675	-84
3865.00000	-85
3865.33325	-87
3865.66675	-87
3866.00000	-87
3866.33325	-86
3866.66675	-87
3867.00000	-86
3867.36670	-85
3867.66675	-86
3868.00000	-88
3868.33325	-87
3868.66675	-86
3869.00000	-84
3869.33325	-82
3869.66675	-85
3870.00000	-86
3870.33325	-86
3870.66675	-85
3871.00000	-87
3871.33325	-84
3871.66675	-85
3872.00000	-86
3872.33325	-86
3872.66675	-86
3873.00000	-87
3873.33325	-88
3873.66675	-88
3874.00000	-87
3874.36670	-86
3874.66675	-87
3875.00000	-85
3875.33325	-86
3875.66675	-84
3876.00000	-84
3876.33325	-86
3876.66675	-85
3877.00000	-87
3877.33325	-82
3877.66675	-83
3878.00000	-84
3878.33325	-83
3878.66675	-83
3879.00000	-84
3879.33325	-84
3879.66675	-82
3880.03345	-81
3880.33325	-84
3880.66675	-83
3881.00000	-81
3881.36670	-81
3881.66675	-79
3882.03345	-78
3882.33325	-78
3882.66675	-78
3883.00000	-79
3883.33325	-78
3883.66675	-77
3884.03345	-78
3884.33325	-78
3884.66675	-78
3885.00000	-78
3885.33325	-77
3885.66675	-79
3886.03345	-77
3886.33325	-79
3886.69995	-80
3887.00000	-82
3887.36670	-81
3887.66675	-81
3888.03345	-82
3888.36670	-80
3888.66675	-81
3889.00000	-81
3889.33325	-82
3889.66675	-82
3890.00000	-84
3890.33325	-83
3890.66675	-84
3891.00000	-83
3891.33325	-83
3891.66675	-83
3892.00000	-82
3892.33325	-82
3892.66675	-83
3893.00000	-84
3893.33325	-84
3893.66675	-84
3894.00000	-86
3894.33325	-85
3894.66675	-87
3895.00000	-85
3895.33325	-85
3895.66675	-87
3896.00000	-88
3896.33325	-87
3896.66675	-87
3897.00000	-86
3897.33325	-86
3897.66675	-85
3898.00000	-87
3898.33325	-87
3898.66675	-89
3899.00000	-88
3899.33325	-88
3899.66675	-87
3900.00000	-86
3900.33325	-88
3900.66675	-89
3901.00000	-86
3901.33325	-88
3901.66675	-89
3902.00000	-86
3902.33325	-85
3902.66675	-84
3903.00000	-84
3903.36670	-85
3903.66675	-86
3904.00000	-85
3904.33325	-84
3904.66675	-84
3905.00000	-82
3905.33325	-83
3905.66675	-83
3906.00000	-83
3906.33325	-84
3906.66675	-84
3907.00000	-88
3907.33325	-85
3907.66675	-86
3908.00000	-88
3908.33325	-87
3908.66675	-87
3909.00000	-88
3909.33325	-89
3909.66675	-88
3910.00000	-87
3910.36670	-87
3910.66675	-88
3911.00000	-92
3911.33325	-89
3911.66675	-88
3912.00000	-90
3912.33325	-91
3912.66675	-91
3913.00000	-90
3913.33325	-89
3913.66675	-87
3914.00000	-88
3914.33325	-88
3914.66675	-89
3915.00000	-85
3915.33325	-87
3915.66675	-88
3916.00000	-88
3916.33325	-85
3916.66675	-88
3917.00000	-86
3917.33325	-85
3917.66675	-88
3918.00000	-88
3918.33325	-90
3918.66675	-89
3919.00000	-88
3919.36670	-87
3919.66675	-87
3920.03345	-85
3920.33325	-87
3920.66675	-86
3921.00000	-86
3921.33325	-85
3921.66675	-84
3922.00000	-83
3922.33325	-85
3922.66675	-88
3923.00000	-86
3923.33325	-87
3923.66675	-88
3924.00000	-88
3924.36670	-89
3924.66675	-87
3925.00000	-85
3925.33325	-86
3925.66675	-84
3926.00000	-84
3926.33325	-86
3926.66675	-84
3927.00000	-83
3927.33325	-85
3927.66675	-83
3928.00000	-83
3928.33325	-82
3928.66675	-81
3929.00000	-82
3929.33325	-82
3929.66675	-81
3930.00000	-81
3930.33325	-83
3930.66675	-82
3931.00000	-81
3931.33325	-81
3931.66675	-83
3932.00000	-85
3932.33325	-83
3932.66675	-82
3933.00000	-85
3933.33325	-84
3933.66675	-86
3934.00000	-87
3934.33325	-87
3934.66675	-86
3935.00000	-88
3935.33325	-90
3935.66675	-90
3936.00000	-87
3936.33325	-90
3936.69995	-90
3937.00000	-88
3937.33325	-89
3937.66675	-90
3938.00000	-90
3938.33325	-92
3938.69995	-91
3939.00000	-91
3939.33325	-90
3939.69995	-89
3940.00000	-90
3940.33325	-88
3940.66675	-87
3941.00000	-87
3941.33325	-86
3941.66675	-87
3942.00000	-86
3942.33325	-87
3942.66675	-86
3943.00000	-86
3943.33325	-84
3943.66675	-82
3944.00000	-80
3944.33325	-78
3944.66675	-80
3945.00000	-83
3945.33325	-79
3945.66675	-79
3946.00000	-79
3946.33325	-79
3946.66675	-80
3947.00000	-80
3947.33325	-81
3947.66675	-81
3948.00000	-81
3948.33325	-80
3948.66675	-83
3949.00000	-82
3949.33325	-82
3949.66675	-81
3950.00000	-81
3950.33325	-81
3950.66675	-83
3951.00000	-82
3951.33325	-83
3951.66675	-80
3952.00000	-80
3952.33325	-84
3952.66675	-80
3953.00000	-81
3953.36670	-79
3953.66675	-82
3954.03345	-83
3954.33325	-84
3954.69995	-82
3955.00000	-85
3955.33325	-83
3955.66675	-85
3956.00000	-84
3956.33325	-85
3956.66675	-85
3957.00000	-85
3957.33325	-86
3957.66675	-86
3958.00000	-83
3958.33325	-85
3958.66675	-88
3959.00000	-86
3959.33325	-84
3959.66675	-84
3960.00000	-85
3960.36670	-86
3960.66675	-86
3961.00000	-86
3961.33325	-85
3961.66675	-86
3962.00000	-88
3962.33325	-88
3962.66675	-88
3963.00000	-88
3963.33325	-91
3963.66675	-91
3964.00000	-89
3964.33325	-89
3964.66675	-92
3965.00000	-89
3965.33325	-90
3965.66675	-89
3966.00000	-90
3966.33325	-87
3966.66675	-86
3967.00000	-87
3967.33325	-85
3967.66675	-82
3968.00000	-86
3968.33325	-86
3968.69995	-85
3969.00000	-87
3969.33325	-87
3969.66675	-87
3970.00000	-88
3970.33325	-86
3970.66675	-84
3971.00000	-83
3971.33325	-84
3971.66675	-87
3972.00000	-86
3972.33325	-86
3972.66675	-86
3973.00000	-87
3973.33325	-87
3973.66675	-86
3974.00000	-85
3974.33325	-84
3974.66675	-85
3975.00000	-85
3975.33325	-87
3975.69995	-85
3976.00000	-86
3976.33325	-87
3976.66675	-85
3977.00000	-87
3977.33325	-86
3977.66675	-85
3978.00000	-86
3978.33325	-87
3978.66675	-87
3979.00000	-87
3979.33325	-86
3979.66675	-87
3980.00000	-83
3980.33325	-83
3980.66675	-85
3981.00000	-83
3981.33325	-83
3981.66675	-84
3982.00000	-85
3982.36670	-87
3982.66675	-85
3983.00000	-82
3983.33325	-84
3983.66675	-85
3984.00000	-85
3984.33325	-86
3984.66675	-86
3985.00000	-82
3985.33325	-85
3985.66675	-85
3986.00000	-87
3986.33325	-88
3986.66675	-86
3987.00000	-84
3987.33325	-85
3987.66675	-84
3988.00000	-85
3988.33325	-85
3988.66675	-88
3989.00000	-88
3989.33325	-89
3989.66675	-89
3990.00000	-89
3990.33325	-89
3990.66675	-88
3991.00000	-90
3991.33325	-88
3991.66675	-86
3992.03345	-88
3992.33325	-86
3992.66675	-86
3993.00000	-86
3993.33325	-87
3993.66675	-87
3994.00000	-87
3994.33325	-86
3994.66675	-87
3995.00000	-87
3995.33325	-87
3995.66675	-86
3996.00000	-84
3996.33325	-86
3996.66675	-87
3997.00000	-86
3997.33325	-87
3997.69995	-84
3998.00000	-85
3998.36670	-84
3998.66675	-84
3999.06665	-85
3999.33325	-84
3999.66675	-85
4000.00000	-84
4000.33325	-86
4000.66675	-88
4001.03345	-87
4001.33325	-87
4001.66675	-87
4002.03345	-87
4002.33325	-86
4002.66675	-85
4003.00000	-83
4003.33325	-85
4003.66675	-85
4004.00000	-88
4004.33325	-89
4004.66675	-90
4005.00000	-90
4005.33325	-90
4005.69995	-89
4006.00000	-88
4006.33325	-88
4006.66675	-87
4007.00000	-88
4007.33325	-87
4007.66675	-87
4008.00000	-87
4008.33325	-87
4008.66675	-86
4009.00000	-85
4009.36670	-84
4009.66675	-86
4010.00000	-84
4010.33325	-86
4010.66675	-87
4011.00000	-85
4011.33325	-86
4011.66675	-85
4012.00000	-83
4012.33325	-84
4012.66675	-85
4013.03345	-81
4013.33325	-81
4013.66675	-82
4014.00000	-82
4014.33325	-82
4014.66675	-83
4015.00000	-83
4015.33325	-83
4015.66675	-83
4016.00000	-83
4016.33325	-85
4016.66675	-85
4017.00000	-86
4017.33325	-86
4017.66675	-85
4018.00000	-87
4018.33325	-86
4018.66675	-88
4019.00000	-84
4019.33325	-83
4019.66675	-83
4020.03345	-85
4020.33325	-86
4020.69995	-84
4021.00000	-86
4021.33325	-88
4021.66675	-87
4022.00000	-88
4022.33325	-90
4022.66675	-88
4023.00000	-90
4023.33325	-95
4023.66675	-92
4024.00000	-94
4024.33325	-92
4024.66675	-91
4025.00000	-92
4025.33325	-89
4025.66675	-90
4026.00000	-90
4026.36670	-91
4026.66675	-90
4027.00000	-90
4027.33325	-88
4027.66675	-90
4028.00000	-90
4028.33325	-90
4028.66675	-88
4029.00000	-89
4029.33325	-90
4029.66675	-88
4030.00000	-87
4030.33325	-89
4030.66675	-89
4031.00000	-90
4031.33325	-90
4031.66675	-91
4032.00000	-91
4032.33325	-89
4032.66675	-90
4033.00000	-88
4033.33325	-87
4033.66675	-87
4034.00000	-87
4034.33325	-89
4034.66675	-88
4035.03345	-89
4035.33325	-88
4035.66675	-88
4036.00000	-90
4036.33325	-88
4036.66675	-87
4037.00000	-90
4037.33325	-89
4037.66675	-88
4038.00000	-87
4038.33325	-89
4038.66675	-88
4039.00000	-86
4039.33325	-86
4039.66675	-87
4040.00000	-87
4040.33325	-85
4040.66675	-85
4041.00000	-86
4041.33325	-86
4041.66675	-86
4042.03345	-86
4042.33325	-84
4042.66675	-84
4043.00000	-85
4043.33325	-83
4043.66675	-84
4044.00000	-86
4044.33325	-87
4044.66675	-86
4045.00000	-87
4045.33325	-87
4045.66675	-85
4046.00000	-86
4046.33325	-89
4046.66675	-87
4047.00000	-90
4047.33325	-87
4047.66675	-88
4048.00000	-86
4048.33325	-82
4048.66675	-85
4049.03345	-84
4049.33325	-85
4049.69995	-84
4050.00000	-86
4050.33325	-84
4050.66675	-84
4051.00000	-86
4051.33325	-87
4051.66675	-88
4052.00000	-86
4052.33325	-86
4052.66675	-88
4053.00000	-89
4053.36670	-90
4053.66675	-89
4054.00000	-89
4054.33325	-90
4054.66675	-87
4055.00000	-89
4055.33325	-90
4055.66675	-89
4056.00000	-89
4056.33325	-91
4056.66675	-93
4057.00000	-90
4057.33325	-92
4057.66675	-90
4058.00000	-88
4058.33325	-87
4058.66675	-87
4059.00000	-87
4059.33325	-85
4059.66675	-86
4060.00000	-86
4060.33325	-87
4060.66675	-84
4061.00000	-85
4061.33325	-86
4061.66675	-86
4062.00000	-85
4062.33325	-87
4062.66675	-88
4063.00000	-87
4063.33325	-87
4063.66675	-86
4064.00000	-89
4064.36670	-88
4064.66675	-88
4065.00000	-88
4065.33325	-89
4065.66675	-89
4066.00000	-90
4066.33325	-88
4066.66675	-87
4067.00000	-88
4067.33325	-88
4067.66675	-87
4068.00000	-88
4068.33325	-89
4068.66675	-87
4069.00000	-89
4069.33325	-88
4069.66675	-88
4070.03345	-86
4070.33325	-88
4070.66675	-85
4071.00000	-84
4071.33325	-88
4071.66675	-85
4072.00000	-86
4072.33325	-87
4072.66675	-87
4073.00000	-87
4073.33325	-85
4073.66675	-87
4074.00000	-86
4074.33325	-86
4074.66675	-88
4075.00000	-88
4075.33325	-85
4075.66675	-84
4076.00000	-85
4076.33325	-86
4076.66675	-85
4077.00000	-86
4077.33325	-86
4077.66675	-86
4078.00000	-86
4078.33325	-83
4078.66675	-84
4079.00000	-82
4079.33325	-84
4079.66675	-83
4080.00000	-84
4080.33325	-84
4080.66675	-87
4081.00000	-86
4081.33325	-86
4081.66675	-87
4082.00000	-86
4082.33325	-86
4082.66675	-86
4083.00000	-86
4083.33325	-83
4083.66675	-85
4084.00000	-85
4084.33325	-82
4084.66675	-87
4085.00000	-86
4085.33325	-86
4085.66675	-86
4086.00000	-86
4086.33325	-87
4086.66675	-85
4087.00000	-85
4087.33325	-85
4087.66675	-87
4088.00000	-85
4088.33325	-87
4088.66675	-86
4089.00000	-86
4089.33325	-85
4089.66675	-85
4090.00000	-85
4090.33325	-87
4090.66675	-89
4091.00000	-90
4091.33325	-89
4091.66675	-88
4092.00000	-89
4092.33325	-91
4092.66675	-92
4093.00000	-88
4093.33325	-89
4093.66675	-92
4094.00000	-94
4094.36670	-92
4094.66675	-95
4095.00000	-94
4095.33325	-94
4095.66675	-93
4096.00000	-91
4096.33350	-90
4096.66650	-90
4097.00000	-93
4097.33350	-92
4097.66650	-92
4098.00000	-90
4098.33350	-93
4098.66650	-92
4099.00000	-90
4099.33350	-90
4099.70020	-89
4100.03320	-89
4100.36670	-89
4100.66650	-88
4101.00000	-87
4101.36670	-88
4101.66650	-88
4102.00000	-88
4102.36670	-87
4102.66650	-84
4103.00000	-84
4103.33350	-85
4103.66650	-84
4104.00000	-83
4104.36670	-81
4104.66650	-80
4105.00000	-79
4105.33350	-78
4105.66650	-80
4106.00000	-79
4106.33350	-79
4106.66650	-77
4107.00000	-79
4107.36670	-79
4107.66650	-79
4108.03320	-78
4108.33350	-77
4108.66650	-78
4109.00000	-81
4109.33350	-81
4109.66650	-83
4110.00000	-81
4110.33350	-83
4110.66650	-83
4111.00000	-82
4111.33350	-80
4111.66650	-81
4112.00000	-79
4112.33350	-79
4112.66650	-80
4113.00000	-81
4113.33350	-81
4113.66650	-81
4114.00000	-81
4114.36670	-83
4114.66650	-85
4115.00000	-83
4115.36670	-85
4115.66650	-83
4116.00000	-82
4116.33350	-82
4116.66650	-81
4117.00000	-83
4117.33350	-81
4117.66650	-82
4118.00000	-83
4118.33350	-84
4118.66650	-83
4119.00000	-81
4119.33350	-84
4119.66650	-81
4120.00000	-82
4120.33350	-81
4120.66650	-81
4121.00000	-82
4121.33350	-81
4121.66650	-80
4122.00000	-81
4122.36670	-82
4122.66650	-81
4123.00000	-82
4123.33350	-79
4123.66650	-80
4124.00000	-80
4124.33350	-80
4124.66650	-80
4125.00000	-81
4125.33350	-80
4125.66650	-82
4126.00000	-82
4126.33350	-82
4126.66650	-83
4127.00000	-83
4127.33350	-84
4127.66650	-84
4128.00000	-85
4128.33350	-86
4128.66650	-86
4129.00000	-84
4129.36670	-84
4129.66650	-87
4130.00000	-88
4130.33350	-84
4130.66650	-85
4131.00000	-84
4131.33350	-84
4131.66650	-83
4132.00000	-82
4132.33350	-83
4132.66650	-83
4133.00000	-81
4133.33350	-80
4133.66650	-82
4134.00000	-84
4134.33350	-81
4134.66650	-79
4135.00000	-80
4135.33350	-83
4135.66650	-83
4136.00000	-83
4136.33350	-81
4136.66650	-82
4137.00000	-83
4137.33350	-82
4137.70020	-83
4138.00000	-83
4138.33350	-83
4138.66650	-84
4139.00000	-82
4139.33350	-84
4139.66650	-83
4140.00000	-85
4140.33350	-83
4140.66650	-83
4141.00000	-86
4141.33350	-83
4141.66650	-81
4142.00000	-83
4142.33350	-84
4142.66650	-84
4143.00000	-85
4143.33350	-84
4143.66650	-83
4144.00000	-84
4144.33350	-83
4144.66650	-81
4145.00000	-80
4145.33350	-81
4145.66650	-80
4146.00000	-81
4146.33350	-80
4146.66650	-80
4147.00000	-81
4147.33350	-83
4147.66650	-82
4148.00000	-83
4148.33350	-82
4148.70020	-83
4149.00000	-85
4149.33350	-83
4149.66650	-84
4150.00000	-84
4150.33350	-84
4150.66650	-84
4151.00000	-86
4151.33350	-85
4151.66650	-85
4152.00000	-83
4152.33350	-85
4152.66650	-82
4153.00000	-85
4153.33350	-83
4153.66650	-82
4154.00000	-83
4154.33350	-85
4154.66650	-83
4155.00000	-82
4155.33350	-82
4155.66650	-84
4156.03320	-83
4156.33350	-83
4156.66650	-83
4157.00000	-84
4157.33350	-83
4157.66650	-82
4158.00000	-81
4158.36670	-82
4158.66650	-80
4159.00000	-80
4159.33350	-81
4159.66650	-82
4160.00000	-80
4160.33350	-81
4160.66650	-79
4161.00000	-79
4161.33350	-81
4161.66650	-79
4162.00000	-80
4162.33350	-82
4162.66650	-80
4163.00000	-81
4163.33350	-81
4163.66650	-84
4164.00000	-83
4164.33350	-81
4164.66650	-84
4165.00000	-83
4165.33350	-83
4165.70020	-83
4166.00000	-83
4166.33350	-86
4166.66650	-86
4167.00000	-86
4167.33350	-86
4167.66650	-88
4168.00000	-86
4168.33350	-88
4168.66650	-89
4169.00000	-88
4169.33350	-88
4169.66650	-86
4170.00000	-83
4170.33350	-85
4170.66650	-84
4171.00000	-83
4171.33350	-85
4171.66650	-84
4172.00000	-83
4172.33350	-82
4172.66650	-81
4173.00000	-82
4173.33350	-82
4173.66650	-83
4174.00000	-83
4174.33350	-81
4174.70020	-82
4175.00000	-81
4175.33350	-82
4175.66650	-82
4176.00000	-83
4176.33350	-84
4176.66650	-85
4177.00000	-85
4177.33350	-85
4177.66650	-84
4178.00000	-83
4178.33350	-81
4178.66650	-83
4179.00000	-84
4179.33350	-83
4179.66650	-85
4180.00000	-83
4180.36670	-84
4180.66650	-82
4181.00000	-85
4181.33350	-84
4181.70020	-85
4182.00000	-85
4182.33350	-85
4182.66650	-87
4183.00000	-85
4183.33350	-83
4183.66650	-81
4184.00000	-81
4184.33350	-81
4184.66650	-82
4185.00000	-81
4185.33350	-79
4185.66650	-78
4186.00000	-77
4186.33350	-76
4186.66650	-75
4187.00000	-78
4187.33350	-76
4187.66650	-78
4188.00000	-79
4188.33350	-78
4188.66650	-77
4189.00000	-76
4189.33350	-76
4189.66650	-78
4190.03320	-77
4190.33350	-76
4190.73340	-79
4191.00000	-80
4191.33350	-76
4191.66650	-78
4192.00000	-79
4192.33350	-80
4192.70020	-80
4193.00000	-78
4193.33350	-82
4193.66650	-81
4194.00000	-82
4194.33350	-85
4194.66650	-84
4195.00000	-86
4195.33350	-84
4195.66650	-85
4196.00000	-83
4196.33350	-82
4196.66650	-83
4197.00000	-82
4197.33350	-81
4197.66650	-83
4198.00000	-81
4198.33350	-82
4198.66650	-81
4199.00000	-81
4199.33350	-81
4199.66650	-81
4200.00000	-83
4200.33350	-81
4200.66650	-84
4201.00000	-86
4201.33350	-87
4201.70020	-84
4202.00000	-83
4202.36670	-85
4202.66650	-84
4203.00000	-85
4203.33350	-84
4203.66650	-86
4204.00000	-85
4204.33350	-85
4204.66650	-86
4205.00000	-88
4205.33350	-89
4205.66650	-90
4206.00000	-92
4206.33350	-89
4206.66650	-87
4207.00000	-86
4207.33350	-88
4207.66650	-88
4208.00000	-89
4208.33350	-90
4208.66650	-91
4209.00000	-91
4209.33350	-90
4209.66650	-91
4210.00000	-91
4210.33350	-89
4210.66650	-87
4211.00000	-88
4211.33350	-86
4211.66650	-89
4212.00000	-88
4212.33350	-89
4212.66650	-88
4213.00000	-89
4213.33350	-88
4213.66650	-88
4214.00000	-87
4214.33350	-86
4214.70020	-88
4215.00000	-87
4215.33350	-86
4215.66650	-84
4216.00000	-86
4216.33350	-86
4216.66650	-84
4217.00000	-84
4217.33350	-84
4217.66650	-85
4218.00000	-85
4218.33350	-83
4218.66650	-82
4219.00000	-83
4219.33350	-84
4219.66650	-85
4220.00000	-84
4220.33350	-85
4220.66650	-87
4221.00000	-86
4221.33350	-84
4221.66650	-86
4222.03320	-88
4222.33350	-85
4222.66650	-85
4223.00000	-86
4223.33350	-84
4223.66650	-83
4224.00000	-81
4224.33350	-82
4224.66650	-82
4225.00000	-82
4225.33350	-82
4225.70020	-85
4226.00000	-86
4226.33350	-83
4226.66650	-83
4227.00000	-82
4227.33350	-83
4227.66650	-84
4228.00000	-82
4228.33350	-82
4228.66650	-82
4229.00000	-81
4229.33350	-80
4229.66650	-82
4230.00000	-82
4230.33350	-82
4230.66650	-82
4231.00000	-83
4231.33350	-83
4231.66650	-83
4232.00000	-84
4232.33350	-86
4232.70020	-87
4233.00000	-87
4233.33350	-86
4233.66650	-84
4234.00000	-84
4234.33350	-84
4234.66650	-82
4235.00000	-83
4235.33350	-85
4235.66650	-82
4236.00000	-80
4236.33350	-82
4236.66650	-82
4237.00000	-83
4237.33350	-83
4237.66650	-83
4238.00000	-83
4238.36670	-85
4238.66650	-82
4239.00000	-84
4239.33350	-86
4239.66650	-85
4240.00000	-84
4240.33350	-82
4240.66650	-81
4241.00000	-82
4241.33350	-82
4241.66650	-81
4242.00000	-80
