EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
913
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4645.66650	26
4646.03320	25
4646.33350	27
4646.70020	28
4647.00000	26
4647.39990	26
4647.66650	26
4648.00000	26
4648.33350	26
4648.66650	25
4649.00000	24
4649.33350	26
4649.66650	26
4650.00000	26
4650.33350	26
4650.66650	25
4651.00000	26
4651.33350	27
4651.66650	25
4652.00000	28
4652.33350	26
4652.66650	26
4653.00000	27
4653.33350	28
4653.70020	27
4654.00000	28
4654.33350	26
4654.66650	27
4655.00000	28
4655.33350	26
4655.66650	27
4656.00000	26
4656.33350	24
4656.66650	23
4657.03320	25
4657.33350	26
4657.66650	25
4658.00000	26
4658.33350	26
4658.66650	26
4659.00000	25
4659.33350	26
4659.66650	25
4660.00000	26
4660.33350	27
4660.66650	25
4661.00000	25
4661.33350	26
4661.66650	26
4662.00000	27
4662.33350	26
4662.66650	26
4663.00000	26
4663.33350	27
4663.66650	26
4664.00000	27
4664.33350	26
4664.66650	26
4665.00000	26
4665.33350	27
4665.66650	27
4666.00000	27
4666.33350	27
4666.66650	27
4667.00000	26
4667.33350	28
4667.66650	28
4668.03320	29
4668.33350	28
4668.66650	27
4669.00000	27
4669.33350	27
4669.66650	28
4670.00000	31
4670.33350	27
4670.66650	27
4671.00000	29
4671.33350	27
4671.66650	28
4672.00000	28
4672.33350	28
4672.66650	28
4673.00000	28
4673.33350	28
4673.66650	28
4674.00000	27
4674.33350	27
4674.66650	28
4675.00000	29
4675.33350	28
4675.66650	26
4676.00000	30
4676.33350	29
4676.66650	29
4677.00000	29
4677.33350	30
4677.66650	27
4678.00000	27
4678.33350	28
4678.66650	27
4679.03320	27
4679.33350	29
4679.66650	28
4680.00000	27
4680.33350	27
4680.66650	28
4681.00000	28
4681.33350	28
4681.66650	28
4682.00000	28
4682.33350	29
4682.66650	29
4683.00000	28
4683.33350	28
4683.66650	27
4684.00000	27
4684.33350	27
4684.66650	27
4685.00000	26
4685.33350	30
4685.66650	25
4686.00000	27
4686.33350	26
4686.66650	26
4687.00000	25
4687.36670	28
4687.66650	26
4688.00000	26
4688.33350	26
4688.66650	26
4689.00000	26
4689.33350	28
4689.66650	27
4690.00000	27
4690.33350	26
4690.66650	26
4691.00000	25
4691.33350	24
4691.66650	26
4692.00000	25
4692.33350	25
4692.66650	26
4693.00000	26
4693.33350	26
4693.66650	25
4694.00000	25
4694.33350	24
4694.66650	25
4695.00000	25
4695.33350	24
4695.66650	25
4696.00000	24
4696.33350	24
4696.66650	24
4697.00000	24
4697.33350	25
4697.66650	23
4698.00000	24
4698.33350	24
4698.66650	24
4699.00000	22
4699.33350	23
4699.66650	25
4700.00000	23
4700.33350	23
4700.66650	24
4701.00000	24
4701.33350	26
4701.66650	25
4702.00000	26
4702.33350	24
4702.66650	24
4703.00000	24
4703.33350	25
4703.66650	22
4704.00000	25
4704.33350	24
4704.66650	24
4705.00000	23
4705.33350	26
4705.66650	25
4706.00000	25
4706.33350	25
4706.66650	25
4707.00000	26
4707.33350	25
4707.66650	26
4708.00000	26
4708.33350	26
4708.66650	26
4709.00000	25
4709.33350	24
4709.66650	23
4710.00000	26
4710.33350	26
4710.66650	25
4711.00000	25
4711.33350	24
4711.66650	24
4712.00000	27
4712.33350	24
4712.66650	23
4713.03320	24
4713.33350	23
4713.66650	25
4714.00000	25
4714.33350	26
4714.66650	26
4715.00000	25
4715.33350	27
4715.66650	25
4716.00000	25
4716.33350	27
4716.66650	26
4717.00000	26
4717.36670	27
4717.66650	28
4718.00000	29
4718.33350	28
4718.66650	28
4719.00000	27
4719.33350	26
4719.66650	28
4720.00000	28
4720.33350	26
4720.66650	27
4721.00000	27
4721.33350	26
4721.66650	28
4722.00000	29
4722.33350	28
4722.66650	27
4723.03320	29
4723.33350	27
4723.66650	27
4724.00000	28
4724.36670	27
4724.66650	28
4725.03320	27
4725.33350	26
4725.66650	27
4726.00000	26
4726.33350	27
4726.66650	27
4727.00000	26
4727.33350	27
4727.66650	26
4728.00000	25
4728.33350	24
4728.66650	24
4729.00000	22
4729.33350	25
4729.66650	24
4730.00000	24
4730.33350	23
4730.66650	23
4731.00000	25
4731.36670	25
4731.66650	24
4732.00000	24
4732.33350	23
4732.66650	25
4733.00000	24
4733.33350	23
4733.66650	25
4734.00000	25
4734.33350	25
4734.66650	26
4735.00000	26
4735.33350	25
4735.66650	26
4736.00000	24
4736.33350	25
4736.66650	24
4737.00000	22
4737.33350	22
4737.66650	25
4738.00000	26
4738.36670	24
4738.66650	25
4739.00000	25
4739.33350	25
4739.66650	23
4740.00000	24
4740.33350	25
4740.66650	26
4741.03320	25
4741.33350	25
4741.66650	25
4742.00000	24
4742.33350	24
4742.66650	23
4743.00000	24
4743.33350	25
4743.66650	26
4744.00000	25
4744.33350	25
4744.66650	25
4745.03320	24
4745.33350	25
4745.66650	27
4746.00000	26
4746.33350	25
4746.73340	25
4747.00000	27
4747.33350	27
4747.66650	25
4748.03320	25
4748.33350	26
4748.70020	27
4749.00000	28
4749.33350	24
4749.66650	25
4750.00000	27
4750.33350	25
4750.70020	25
4751.00000	25
4751.33350	25
4751.66650	24
4752.00000	24
4752.36670	25
4752.66650	25
4753.03320	26
4753.33350	27
4753.66650	26
4754.00000	25
4754.33350	26
4754.66650	26
4755.00000	26
4755.33350	25
4755.66650	24
4756.00000	25
4756.33350	28
4756.66650	27
4757.00000	26
4757.33350	28
4757.66650	27
4758.00000	27
4758.33350	28
4758.66650	28
4759.00000	29
4759.33350	27
4759.66650	29
4760.00000	29
4760.33350	29
4760.66650	28
4761.00000	26
4761.33350	28
4761.66650	30
4762.00000	29
4762.33350	28
4762.66650	28
4763.00000	29
4763.33350	27
4763.66650	29
4764.00000	28
4764.33350	29
4764.66650	28
4765.00000	28
4765.33350	27
4765.66650	28
4766.00000	28
4766.33350	27
4766.66650	27
4767.00000	28
4767.33350	29
4767.66650	27
4768.00000	27
4768.33350	29
4768.66650	28
4769.00000	28
4769.33350	28
4769.70020	28
4770.00000	27
4770.33350	28
4770.66650	29
4771.00000	29
4771.33350	28
4771.66650	29
4772.00000	29
4772.33350	29
4772.66650	30
4773.00000	28
4773.33350	29
4773.66650	30
4774.00000	28
4774.33350	28
4774.66650	28
4775.00000	28
4775.36670	27
4775.66650	27
4776.03320	26
4776.33350	28
4776.66650	28
4777.00000	28
4777.36670	29
4777.70020	28
4778.03320	30
4778.33350	27
4778.66650	27
4779.00000	28
4779.33350	28
4779.66650	28
4780.00000	28
4780.33350	27
4780.66650	28
4781.00000	28
4781.33350	26
4781.66650	27
4782.00000	26
4782.36670	26
4782.66650	27
4783.00000	26
4783.33350	27
4783.66650	27
4784.00000	27
4784.33350	29
4784.66650	29
4785.00000	28
4785.36670	28
4785.66650	28
4786.00000	27
4786.33350	27
4786.66650	29
4787.00000	27
4787.33350	27
4787.66650	28
4788.00000	27
4788.33350	27
4788.66650	26
4789.00000	27
4789.33350	25
4789.66650	26
4790.00000	26
4790.33350	26
4790.66650	26
4791.00000	27
4791.33350	25
4791.66650	25
4792.00000	27
4792.33350	25
4792.66650	25
4793.00000	26
4793.33350	26
4793.66650	28
4794.00000	27
4794.33350	27
4794.66650	26
4795.00000	26
4795.33350	28
4795.66650	28
4796.00000	29
4796.33350	28
4796.66650	28
4797.00000	26
4797.33350	27
4797.66650	29
4798.00000	29
4798.33350	28
4798.66650	27
4799.03320	28
4799.33350	29
4799.66650	28
4800.03320	28
4800.33350	29
4800.66650	28
4801.00000	27
4801.33350	28
4801.66650	28
4802.00000	28
4802.33350	27
4802.66650	27
4803.00000	26
4803.33350	28
4803.66650	26
4804.00000	29
4804.36670	28
4804.66650	28
4805.00000	27
4805.33350	28
4805.66650	29
4806.00000	28
4806.33350	28
4806.66650	30
4807.00000	28
4807.33350	29
4807.66650	29
4808.00000	28
4808.33350	27
4808.66650	30
4809.00000	27
4809.33350	29
4809.66650	28
4810.00000	27
4810.33350	29
4810.66650	30
4811.06689	26
4811.36670	29
4811.70020	29
4812.00000	28
4812.36670	26
4812.66650	27
4813.03320	27
4813.33350	26
4813.66650	25
4814.00000	25
4814.36670	26
4814.66650	26
4815.03320	24
4815.33350	25
4815.66650	25
4816.00000	26
4816.33350	25
4816.66650	25
4817.00000	25
4817.33350	25
4817.66650	26
4818.00000	25
4818.33350	26
4818.66650	23
4819.00000	25
4819.36670	25
4819.66650	25
4820.03320	24
4820.33350	22
4820.70020	22
4821.00000	23
4821.36670	22
4821.66650	23
4822.03320	23
4822.33350	22
4822.73340	23
4823.00000	25
4823.33350	26
4823.66650	26
4824.03320	25
4824.33350	24
4824.70020	25
4825.00000	25
4825.33350	26
4825.66650	25
4826.00000	24
4826.33350	26
4826.70020	24
4827.00000	24
4827.33350	24
4827.66650	25
4828.00000	25
4828.36670	23
4828.66650	26
4829.00000	26
4829.33350	26
4829.66650	26
4830.00000	26
4830.33350	27
4830.66650	25
4831.00000	26
4831.33350	24
4831.66650	24
4832.00000	27
4832.33350	23
4832.66650	24
4833.03320	24
4833.33350	24
4833.66650	25
4834.00000	25
4834.33350	25
4834.66650	25
4835.00000	25
4835.36670	24
4835.66650	23
4836.00000	25
4836.33350	25
4836.70020	24
4837.00000	26
4837.33350	24
4837.66650	24
4838.00000	26
4838.33350	25
4838.66650	25
4839.00000	26
4839.33350	26
4839.66650	26
4840.00000	25
4840.33350	24
4840.66650	24
4841.03320	27
4841.33350	26
4841.66650	28
4842.00000	28
4842.39990	26
4842.66650	27
4843.00000	27
4843.33350	26
4843.66650	26
4844.00000	26
4844.33350	27
4844.66650	25
4845.00000	25
4845.33350	24
4845.66650	25
4846.00000	26
4846.33350	26
4846.66650	25
4847.00000	25
4847.33350	26
4847.66650	26
4848.03320	25
4848.33350	27
4848.66650	26
4849.00000	27
4849.33350	26
4849.66650	27
4850.00000	27
4850.33350	28
4850.66650	27
4851.00000	27
4851.33350	27
4851.66650	28
4852.00000	28
4852.33350	28
4852.66650	27
4853.00000	27
4853.33350	26
4853.66650	26
4854.00000	27
4854.33350	26
4854.66650	28
4855.00000	28
4855.33350	28
4855.66650	27
4856.00000	29
4856.33350	28
4856.66650	28
4857.00000	27
4857.33350	27
4857.66650	27
4858.00000	29
4858.33350	27
4858.66650	28
4859.00000	27
4859.33350	27
4859.66650	27
4860.03320	27
4860.33350	28
4860.66650	28
4861.00000	28
4861.36670	28
4861.66650	28
4862.00000	27
4862.33350	29
4862.70020	29
4863.03320	29
4863.33350	29
4863.66650	27
4864.00000	29
4864.33350	28
4864.66650	28
4865.00000	28
4865.33350	29
4865.66650	29
4866.00000	29
4866.33350	30
4866.66650	28
4867.00000	28
4867.33350	30
4867.66650	28
4868.00000	29
4868.33350	27
4868.66650	29
4869.00000	27
4869.33350	28
4869.66650	27
4870.03320	30
4870.33350	28
4870.66650	28
4871.00000	29
4871.33350	27
4871.66650	27
4872.00000	29
4872.33350	29
4872.66650	27
4873.00000	29
4873.33350	29
4873.66650	28
4874.00000	27
4874.33350	28
4874.66650	25
4875.00000	28
4875.33350	27
4875.66650	27
4876.00000	28
4876.33350	26
4876.66650	26
4877.03320	28
4877.33350	27
4877.66650	26
4878.03320	27
4878.33350	30
4878.66650	28
4879.00000	27
4879.33350	29
4879.66650	29
4880.00000	27
4880.33350	28
4880.66650	28
4881.00000	27
4881.33350	27
4881.66650	27
4882.00000	27
4882.33350	27
4882.66650	27
4883.00000	26
4883.33350	28
4883.66650	28
4884.00000	26
4884.33350	27
4884.66650	27
4885.00000	28
4885.33350	26
4885.66650	28
4886.00000	28
4886.33350	29
4886.66650	27
4887.00000	29
4887.33350	27
4887.66650	27
4888.00000	28
4888.33350	26
4888.66650	25
4889.00000	27
4889.33350	27
4889.66650	26
4890.00000	25
4890.33350	26
4890.66650	28
4891.00000	28
4891.33350	29
4891.66650	25
4892.00000	26
4892.33350	26
4892.66650	26
4893.00000	27
4893.33350	27
4893.66650	27
4894.00000	28
4894.33350	27
4894.70020	28
4895.00000	28
4895.33350	27
4895.66650	27
4896.00000	28
4896.33350	27
4896.66650	25
4897.00000	27
4897.33350	27
4897.66650	27
4898.00000	27
4898.33350	27
4898.66650	29
4899.00000	29
4899.33350	29
4899.66650	27
4900.00000	28
4900.36670	27
4900.66650	29
4901.00000	28
4901.33350	29
4901.70020	28
4902.00000	28
4902.33350	30
4902.66650	28
4903.00000	28
4903.33350	27
4903.66650	26
4904.00000	28
4904.33350	27
4904.66650	26
4905.00000	25
4905.33350	25
4905.66650	27
4906.00000	26
4906.33350	27
4906.66650	27
4907.00000	27
4907.36670	25
4907.66650	27
4908.00000	27
4908.33350	27
4908.66650	27
4909.00000	26
4909.33350	25
4909.66650	26
4910.00000	26
4910.33350	28
4910.66650	27
4911.00000	27
4911.33350	25
4911.66650	25
4912.00000	25
4912.33350	27
4912.66650	25
4913.00000	25
4913.33350	28
4913.66650	26
4914.00000	26
4914.36670	25
4914.66650	26
4915.03320	25
4915.33350	26
4915.70020	25
4916.00000	24
4916.33350	26
4916.66650	26
4917.00000	26
4917.33350	25
4917.66650	25
4918.00000	26
4918.33350	27
4918.66650	26
4919.00000	26
4919.33350	26
4919.66650	26
4920.00000	27
4920.33350	24
4920.66650	27
4921.00000	24
4921.36670	26
4921.66650	27
4922.00000	27
4922.33350	27
4922.66650	27
4923.00000	25
4923.33350	26
4923.66650	28
4924.00000	28
4924.33350	27
4924.66650	28
4925.00000	28
4925.33350	28
4925.66650	27
4926.00000	27
4926.33350	28
4926.66650	26
4927.00000	28
4927.33350	28
4927.66650	28
4928.00000	28
4928.36670	25
4928.66650	28
4929.00000	27
4929.33350	28
4929.66650	28
4930.00000	26
4930.33350	27
4930.66650	26
4931.00000	26
4931.33350	25
4931.66650	26
4932.00000	27
4932.33350	27
4932.66650	27
4933.00000	27
4933.33350	26
4933.66650	28
4934.00000	28
4934.33350	28
4934.66650	26
4935.00000	27
4935.33350	28
4935.66650	27
4936.00000	29
4936.33350	27
4936.73340	28
4937.03320	28
4937.33350	27
4937.66650	28
4938.00000	29
4938.33350	30
4938.66650	29
4939.00000	29
4939.33350	28
4939.66650	28
4940.00000	28
4940.33350	26
4940.66650	27
4941.00000	27
4941.33350	27
4941.66650	27
4942.00000	26
4942.33350	23
4942.66650	27
4943.00000	27
4943.33350	24
4943.66650	25
4944.00000	25
4944.33350	24
4944.66650	26
4945.03320	25
4945.33350	25
4945.66650	27
4946.00000	26
4946.33350	28
4946.66650	26
4947.00000	27
4947.33350	27
4947.66650	26
4948.00000	26
4948.33350	27
4948.66650	27
4949.00000	26
4949.33350	26
4949.66650	26
4950.00000	28
4950.39990	27
4950.66650	27
4951.03320	26
4951.33350	25
4951.66650	27
4952.00000	25
4952.33350	26
4952.66650	26
4953.00000	27
4953.33350	28
4953.66650	27
4954.00000	26
4954.33350	26
4954.66650	25
4955.00000	26
4955.33350	27
4955.66650	27
4956.00000	25
4956.33350	26
4956.66650	27
4957.00000	27
4957.33350	28
4957.66650	29
4958.00000	26
4958.33350	28
4958.70020	26
4959.00000	27
4959.33350	26
4959.66650	27
4960.00000	28
4960.33350	26
4960.66650	26
4961.00000	28
4961.36670	26
4961.66650	25
4962.00000	25
4962.33350	26
4962.66650	27
4963.00000	26
4963.33350	25
4963.66650	28
4964.00000	26
4964.33350	27
4964.66650	27
4965.00000	27
4965.36670	27
4965.66650	28
4966.03320	27
4966.33350	26
4966.66650	27
4967.00000	28
4967.33350	27
4967.66650	26
4968.03320	26
4968.33350	26
4968.66650	26
4969.00000	26
4969.33350	25
4969.66650	25
4970.00000	26
4970.33350	25
4970.70020	25
4971.00000	24
4971.33350	25
4971.66650	25
4972.00000	26
4972.36670	27
4972.66650	26
4973.00000	27
4973.33350	25
4973.66650	27
4974.00000	25
4974.33350	26
4974.66650	25
4975.00000	27
4975.33350	26
4975.66650	25
4976.00000	26
4976.33350	25
4976.66650	27
4977.00000	25
4977.33350	26
4977.66650	27
4978.00000	25
4978.33350	26
4978.66650	28
4979.00000	26
4979.33350	27
4979.66650	29
4980.00000	26
4980.33350	25
4980.66650	25
4981.00000	27
4981.33350	25
4981.66650	26
4982.00000	25
4982.33350	27
4982.66650	27
4983.00000	25
4983.33350	24
4983.66650	24
4984.00000	25
4984.33350	25
4984.66650	26
4985.00000	24
4985.33350	27
4985.66650	24
4986.00000	26
4986.33350	25
4986.66650	26
4987.00000	27
4987.33350	27
4987.66650	27
4988.00000	28
4988.33350	28
4988.66650	28
4989.00000	28
4989.33350	28
4989.66650	27
4990.00000	27
4990.33350	27
4990.66650	28
4991.00000	28
4991.33350	26
4991.66650	25
4992.00000	26
4992.33350	26
4992.66650	27
4993.00000	29
4993.33350	28
4993.66650	27
4994.00000	28
4994.33350	26
4994.66650	26
4995.00000	26
4995.36670	28
4995.66650	27
4996.03320	28
4996.33350	29
4996.66650	28
4997.00000	28
4997.33350	27
4997.66650	27
4998.00000	26
4998.33350	27
4998.66650	28
4999.00000	27
4999.33350	28
4999.66650	27
5000.00000	28
5000.33350	28
5000.66650	29
5001.00000	26
5001.33350	28
5001.66650	28
5002.00000	29
5002.36670	28
5002.66650	28
5003.03320	28
5003.33350	27
5003.66650	28
5004.00000	27
5004.33350	28
5004.66650	27
5005.00000	27
5005.33350	28
5005.66650	27
5006.00000	29
5006.33350	26
5006.66650	27
5007.00000	28
5007.33350	28
5007.66650	26
5008.00000	28
5008.33350	27
5008.66650	28
5009.00000	27
5009.36670	30
5009.66650	30
5010.03320	28
5010.33350	27
5010.70020	29
5011.00000	27
5011.36670	28
5011.66650	27
5012.00000	27
5012.33350	25
5012.66650	26
5013.00000	25
5013.33350	29
5013.66650	28
5014.00000	27
5014.33350	26
5014.66650	25
5015.00000	27
5015.33350	28
5015.66650	27
5016.00000	26
5016.36670	25
5016.66650	25
5017.03320	26
5017.33350	25
5017.70020	27
5018.00000	28
5018.33350	27
5018.66650	28
5019.00000	27
5019.33350	28
5019.70020	28
5020.00000	28
5020.33350	27
5020.66650	29
5021.00000	29
5021.33350	29
5021.70020	28
5022.00000	30
5022.33350	29
5022.66650	28
5023.00000	29
5023.33350	29
5023.73340	28
5024.00000	26
5024.36670	28
5024.66650	29
5025.00000	27
5025.33350	27
5025.70020	28
5026.00000	26
5026.33350	27
5026.66650	27
5027.00000	29
5027.36670	28
5027.66650	25
5028.00000	27
5028.33350	25
5028.66650	28
5029.00000	27
5029.33350	25
5029.66650	26
5030.00000	26
5030.33350	25
5030.66650	26
5031.00000	25
5031.33350	26
5031.66650	26
5032.00000	23
5032.33350	25
5032.66650	26
5033.00000	26
5033.33350	26
5033.66650	25
5034.00000	23
5034.33350	25
5034.66650	25
5035.00000	26
5035.33350	26
5035.66650	27
5036.00000	24
5036.33350	24
5036.66650	26
5037.00000	26
5037.33350	27
5037.66650	25
5038.00000	27
5038.36670	25
5038.66650	26
5039.00000	27
5039.33350	28
5039.66650	28
5040.00000	28
5040.33350	26
5040.66650	27
5041.00000	26
5041.36670	26
5041.66650	27
5042.00000	28
5042.33350	27
5042.66650	26
5043.00000	24
5043.33350	25
5043.66650	26
5044.00000	25
5044.33350	26
5044.66650	26
5045.00000	25
5045.36670	27
5045.70020	26
5046.03320	28
5046.33350	29
5046.66650	27
5047.00000	29
5047.33350	27
5047.66650	26
5048.00000	27
5048.33350	27
5048.66650	28
5049.00000	27
5049.33350	28
5049.66650	26
5050.00000	27
5050.33350	26
5050.66650	29
5051.00000	27
5051.33350	26
5051.66650	25
5052.00000	26
5052.33350	26
5052.66650	25
5053.00000	24
5053.33350	25
5053.66650	25
5054.00000	26
5054.33350	23
5054.66650	24
5055.00000	24
5055.36670	24
5055.66650	24
5056.00000	25
5056.33350	24
5056.66650	25
5057.00000	24
5057.33350	25
5057.66650	26
5058.00000	26
5058.33350	26
5058.66650	28
5059.00000	26
5059.33350	28
5059.66650	26
5060.00000	27
5060.33350	26
5060.66650	25
5061.03320	27
5061.33350	27
5061.66650	27
5062.00000	27
5062.33350	27
5062.66650	26
5063.00000	26
5063.33350	26
5063.66650	25
5064.00000	26
5064.33350	26
5064.66650	26
5065.00000	27
5065.33350	26
5065.66650	26
5066.00000	26
5066.33350	28
5066.66650	27
5067.00000	27
5067.33350	24
5067.66650	25
5068.03320	26
5068.33350	27
5068.70020	26
5069.00000	26
5069.36670	26
5069.66650	27
5070.00000	26
5070.33350	26
5070.66650	26
5071.00000	24
5071.33350	26
5071.66650	27
5072.00000	26
5072.33350	28
5072.66650	28
5073.00000	29
5073.33350	25
5073.66650	27
5074.00000	28
5074.33350	27
5074.66650	28
5075.03320	29
5075.33350	28
5075.66650	27
5076.00000	27
5076.33350	28
5076.66650	27
5077.00000	26
5077.33350	27
5077.66650	27
5078.03320	26
5078.33350	27
5078.66650	27
5079.00000	27
5079.33350	27
5079.66650	27
5080.00000	28
5080.33350	26
5080.66650	27
5081.00000	28
5081.33350	27
5081.66650	28
5082.00000	28
5082.36670	29
5082.66650	28
5083.00000	29
5083.33350	29
5083.66650	30
5084.00000	30
5084.33350	27
5084.66650	28
5085.00000	28
5085.33350	29
5085.66650	28
5086.00000	29
5086.33350	27
5086.66650	29
5087.00000	27
5087.33350	29
5087.66650	26
5088.00000	26
5088.33350	25
5088.66650	27
5089.00000	27
5089.36670	27
5089.66650	27
5090.00000	28
5090.33350	27
5090.66650	25
5091.00000	26
5091.33350	27
5091.66650	26
5092.00000	27
5092.33350	26
5092.66650	29
5093.00000	26
5093.33350	27
5093.66650	29
5094.00000	27
5094.33350	27
5094.66650	28
5095.00000	27
5095.33350	27
5095.66650	27
5096.00000	28
5096.33350	27
5096.66650	27
5097.00000	29
5097.33350	28
5097.66650	29
5098.00000	29
5098.33350	31
5098.66650	31
5099.00000	30
5099.33350	30
5099.66650	30
5100.00000	30
5100.33350	29
5100.66650	29
5101.00000	30
5101.33350	28
5101.66650	30
5102.00000	29
5102.33350	27
5102.66650	27
5103.00000	28
5103.33350	27
5103.66650	27
5104.00000	28
5104.36670	28
5104.66650	27
5105.00000	27
5105.36670	29
5105.66650	27
5106.00000	27
5106.33350	28
5106.66650	27
5107.00000	30
5107.36670	29
5107.66650	27
5108.03320	28
5108.33350	29
5108.70020	28
5109.00000	28
5109.36670	29
5109.66650	29
5110.00000	31
5110.33350	30
5110.66650	28
5111.00000	30
5111.39990	30
5111.70020	31
5112.00000	30
5112.36670	30
5112.66650	31
5113.00000	31
5113.33350	33
5113.66650	31
5114.00000	30
5114.33350	32
5114.66650	31
5115.00000	30
5115.33350	31
5115.66650	32
5116.00000	31
5116.33350	31
5116.66650	30
5117.00000	30
5117.33350	29
5117.66650	30
5118.00000	28
5118.33350	29
5118.66650	29
5119.03320	28
5119.33350	30
5119.66650	28
5120.00000	28
5120.33350	28
5120.66650	28
5121.00000	28
5121.33350	27
5121.66650	28
5122.00000	27
5122.33350	28
5122.66650	26
5123.00000	28
5123.33350	27
5123.66650	27
5124.00000	30
5124.33350	27
5124.66650	28
5125.00000	27
5125.33350	28
5125.66650	26
5126.03320	27
5126.33350	26
5126.70020	26
5127.00000	28
5127.36670	28
5127.66650	28
5128.03320	28
5128.33350	28
5128.70020	28
5129.00000	30
5129.36670	30
5129.66650	30
5130.00000	28
5130.33350	29
5130.66650	30
5131.00000	28
5131.33350	29
5131.66650	29
5132.00000	28
5132.33350	29
5132.66650	28
5133.00000	29
5133.33350	29
5133.66650	29
5134.00000	28
5134.33350	28
5134.66650	29
5135.00000	30
5135.33350	28
5135.66650	27
5136.00000	29
5136.33350	28
5136.66650	29
5137.00000	30
5137.33350	29
5137.66650	29
5138.00000	28
5138.33350	27
5138.66650	28
5139.00000	28
5139.33350	28
5139.66650	28
5140.00000	29
5140.33350	28
5140.66650	29
5141.00000	27
5141.33350	27
5141.66650	30
5142.00000	27
5142.33350	29
5142.66650	29
5143.00000	28
5143.33350	30
5143.66650	31
5144.00000	29
5144.33350	30
5144.66650	29
5145.00000	31
5145.33350	30
5145.66650	30
5146.00000	29
5146.33350	29
5146.66650	32
5147.00000	32
5147.33350	31
5147.66650	31
5148.00000	29
5148.36670	30
5148.66650	30
5149.00000	31
5149.33350	30
5149.66650	29
5150.00000	30
5150.33350	32
5150.66650	30
5151.00000	30
5151.33350	30
5151.66650	31
5152.00000	30
5152.33350	30
5152.66650	31
5153.00000	30
5153.33350	29
5153.66650	28
5154.00000	28
5154.33350	29
5154.66650	28
5155.00000	29
5155.33350	29
5155.66650	29
5156.00000	28
5156.33350	27
5156.70020	27
5157.00000	28
5157.36670	26
5157.66650	27
5158.00000	26
5158.33350	28
5158.66650	29
5159.00000	29
5159.33350	28
5159.66650	31
5160.00000	29
5160.33350	28
5160.66650	29
5161.03320	29
5161.33350	30
5161.66650	29
5162.00000	29
5162.36670	28
5162.66650	27
5163.03320	29
5163.33350	28
5163.70020	30
5164.00000	29
5164.33350	31
5164.66650	30
5165.00000	28
5165.33350	30
5165.66650	28
5166.00000	28
5166.33350	29
5166.66650	28
5167.00000	30
5167.33350	30
5167.66650	28
5168.00000	27
5168.33350	28
5168.66650	28
5169.00000	29
5169.33350	27
5169.66650	28
5170.03320	27
5170.33350	28
5170.70020	29
5171.00000	28
5171.33350	28
5171.66650	29
5172.00000	30
5172.33350	30
5172.66650	29
5173.00000	28
5173.33350	29
5173.66650	31
5174.00000	30
5174.33350	30
5174.66650	29
5175.00000	29
5175.33350	29
5175.66650	29
5176.00000	30
5176.33350	30
5176.66650	31
5177.00000	32
5177.33350	28
5177.70020	29
5178.00000	29
5178.33350	29
5178.66650	29
5179.00000	28
5179.33350	30
5179.66650	28
5180.00000	29
5180.33350	28
5180.66650	28
5181.00000	28
5181.33350	28
5181.66650	30
5182.00000	31
5182.33350	29
5182.66650	30
5183.00000	29
5183.33350	28
5183.66650	30
5184.00000	27
5184.33350	29
5184.66650	30
5185.00000	30
5185.33350	29
5185.66650	30
5186.00000	31
5186.33350	30
5186.66650	30
5187.00000	30
5187.33350	30
5187.66650	28
5188.00000	29
5188.33350	29
5188.66650	29
5189.00000	30
5189.33350	30
5189.66650	28
5190.00000	29
5190.33350	29
5190.66650	29
5191.00000	30
5191.33350	30
5191.66650	30
5192.00000	31
5192.33350	28
5192.66650	28
5193.00000	30
5193.33350	29
5193.66650	29
5194.00000	29
5194.33350	30
5194.66650	30
5195.00000	28
5195.33350	29
5195.66650	28
5196.00000	29
5196.33350	28
5196.66650	28
5197.00000	27
5197.33350	28
5197.66650	28
5198.00000	29
5198.33350	29
5198.66650	26
5199.00000	28
5199.33350	28
5199.66650	26
5200.00000	28
5200.33350	26
5200.66650	27
5201.00000	26
5201.33350	27
5201.66650	27
5202.03320	26
5202.33350	26
5202.66650	29
5203.00000	28
5203.33350	26
5203.66650	26
5204.00000	27
5204.33350	28
5204.66650	28
5205.00000	28
5205.33350	29
5205.66650	26
5206.00000	28
5206.36670	27
5206.66650	27
5207.06689	27
5207.33350	26
5207.66650	27
5208.00000	28
5208.33350	27
5208.66650	28
5209.03320	27
5209.33350	26
5209.66650	28
5210.00000	28
5210.33350	26
5210.66650	27
5211.00000	27
5211.33350	28
5211.66650	27
5212.00000	27
5212.33350	27
5212.70020	26
5213.00000	28
5213.33350	28
5213.66650	27
5214.03320	27
5214.33350	28
5214.73340	28
5215.00000	27
5215.33350	28
5215.66650	28
5216.03320	28
5216.33350	27
5216.70020	27
5217.00000	27
5217.33350	27
5217.66650	28
5218.00000	28
5218.33350	28
5218.66650	28
5219.00000	25
5219.33350	25
