EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4101.70020	33
4102.00000	33
4102.33350	32
4102.66650	33
4103.03320	32
4103.33350	33
4103.70020	31
4104.03320	33
4104.36670	33
4104.66650	32
4105.03320	31
4105.33350	32
4105.70020	31
4106.00000	32
4106.36670	33
4106.66650	31
4107.03320	32
4107.33350	32
4107.66650	32
4108.00000	32
4108.36670	32
4108.66650	32
4109.00000	32
4109.33350	33
4109.70020	34
4110.00000	33
4110.33350	32
4110.66650	33
4111.03320	33
4111.33350	33
4111.70020	33
4112.00000	33
4112.36670	32
4112.66650	32
4113.00000	32
4113.33350	33
4113.70020	32
4114.00000	33
4114.33350	32
4114.66650	31
4115.03320	32
4115.33350	32
4115.66650	31
4116.00000	31
4116.33350	31
4116.66650	30
4117.00000	30
4117.33350	31
4117.66650	31
4118.00000	30
4118.33350	30
4118.66650	30
4119.00000	29
4119.36670	30
4119.66650	29
4120.00000	29
4120.33350	28
4120.66650	30
4121.00000	28
4121.33350	29
4121.66650	28
4122.00000	30
4122.33350	29
4122.66650	30
4123.00000	29
4123.33350	29
4123.66650	29
4124.00000	29
4124.33350	30
4124.66650	30
4125.00000	30
4125.33350	29
4125.66650	31
4126.03320	31
4126.36670	31
4126.66650	32
4127.00000	31
4127.33350	30
4127.66650	31
4128.00000	31
4128.33350	31
4128.66650	32
4129.00000	31
4129.36670	33
4129.66650	32
4130.00000	32
4130.33350	31
4130.66650	31
4131.00000	31
4131.33350	31
4131.66650	33
4132.00000	32
4132.33350	32
4132.66650	31
4133.00000	31
4133.36670	33
4133.66650	32
4134.00000	32
4134.36670	30
4134.66650	32
4135.00000	31
4135.33350	33
4135.66650	32
4136.00000	33
4136.33350	32
4136.66650	32
4137.00000	32
4137.33350	32
4137.66650	33
4138.00000	32
4138.33350	33
4138.66650	32
4139.00000	32
4139.33350	33
4139.66650	32
4140.00000	33
4140.33350	33
4140.66650	32
4141.03320	33
4141.33350	31
4141.66650	31
4142.00000	31
4142.33350	31
4142.66650	34
4143.00000	33
4143.33350	32
4143.66650	32
4144.00000	32
4144.33350	32
4144.66650	32
4145.00000	31
4145.33350	33
4145.66650	31
4146.00000	32
4146.33350	32
4146.66650	33
4147.00000	32
4147.33350	32
4147.70020	31
4148.00000	31
4148.33350	32
4148.66650	31
4149.00000	31
4149.33350	31
4149.66650	31
4150.00000	32
4150.33350	32
4150.66650	32
4151.00000	31
4151.33350	31
4151.66650	31
4152.00000	33
4152.33350	30
4152.66650	30
4153.00000	30
4153.33350	30
4153.66650	28
4154.00000	29
4154.33350	28
4154.66650	32
4155.00000	31
4155.33350	33
4155.66650	32
4156.03320	31
4156.36670	33
4156.66650	32
4157.00000	32
4157.36670	32
4157.66650	32
4158.00000	31
4158.33350	32
4158.70020	32
4159.00000	31
4159.33350	32
4159.66650	31
4160.03320	32
4160.33350	30
4160.66650	31
4161.00000	31
4161.36670	31
4161.66650	30
4162.03320	31
4162.33350	28
4162.70020	31
4163.00000	33
4163.36670	32
4163.66650	33
4164.00000	31
4164.33350	31
4164.70020	31
4165.00000	31
4165.33350	30
4165.66650	31
4166.03320	30
4166.33350	29
4166.70020	31
4167.00000	29
4167.36670	31
4167.66650	31
4168.00000	30
4168.33350	31
4168.70020	32
4169.00000	31
4169.33350	30
4169.66650	30
4170.03320	30
4170.36670	31
4170.70020	30
4171.00000	31
4171.36670	31
4171.66650	31
4172.00000	30
4172.33350	30
4172.70020	31
4173.00000	29
4173.33350	32
4173.66650	30
4174.00000	32
4174.33350	30
4174.66650	31
4175.00000	30
4175.33350	30
4175.66650	31
4176.00000	30
4176.33350	31
4176.66650	32
4177.03320	30
4177.36670	30
4177.70020	30
4178.00000	31
4178.33350	31
4178.66650	31
4179.03320	30
4179.33350	32
4179.70020	32
4180.00000	32
4180.36670	30
4180.66650	31
4181.00000	32
4181.33350	30
4181.70020	31
4182.00000	31
4182.33350	31
4182.66650	31
4183.03320	32
4183.33350	32
4183.66650	32
4184.00000	32
4184.36670	32
4184.66650	31
4185.03320	31
4185.36670	32
4185.70020	29
4186.00000	32
4186.33350	30
4186.66650	31
4187.00000	32
4187.33350	31
4187.66650	32
4188.00000	31
4188.33350	30
4188.66650	31
4189.00000	31
4189.33350	30
4189.66650	31
4190.00000	31
4190.33350	31
4190.66650	33
4191.00000	31
4191.33350	32
4191.66650	30
4192.00000	30
4192.33350	30
4192.70020	31
4193.00000	31
4193.33350	30
4193.66650	30
4194.00000	32
4194.33350	31
4194.66650	30
4195.00000	30
4195.33350	29
4195.66650	30
4196.00000	30
4196.33350	30
4196.66650	30
4197.00000	30
4197.33350	30
4197.66650	30
4198.00000	30
4198.33350	30
4198.66650	29
4199.00000	30
4199.36670	31
4199.66650	31
4200.00000	30
4200.33350	32
4200.66650	31
4201.00000	31
4201.33350	31
4201.66650	31
4202.00000	30
4202.33350	31
4202.66650	31
4203.00000	30
4203.33350	32
4203.66650	31
4204.00000	30
4204.33350	31
4204.66650	30
4205.00000	29
4205.33350	29
4205.66650	29
4206.00000	30
4206.33350	31
4206.70020	31
4207.03320	29
4207.36670	30
4207.70020	31
4208.03320	30
4208.33350	32
4208.66650	31
4209.00000	31
4209.36670	30
4209.66650	30
4210.03320	31
4210.33350	31
4210.66650	32
4211.00000	31
4211.36670	31
4211.66650	33
4212.00000	32
4212.33350	32
4212.66650	32
4213.00000	31
4213.36670	32
4213.66650	32
4214.03320	31
4214.36670	31
4214.70020	31
4215.00000	31
4215.33350	33
4215.66650	32
4216.00000	31
4216.33350	32
4216.66650	32
4217.00000	32
4217.33350	32
4217.66650	32
4218.00000	30
4218.33350	31
4218.66650	32
4219.00000	30
4219.33350	31
4219.66650	31
4220.00000	32
4220.33350	32
4220.66650	31
4221.03320	33
4221.33350	31
4221.70020	33
4222.00000	32
4222.33350	33
4222.66650	31
4223.03320	33
4223.33350	34
4223.66650	33
4224.00000	33
4224.36670	34
4224.66650	35
4225.03320	32
4225.33350	32
4225.70020	32
4226.00000	32
4226.33350	32
4226.66650	32
4227.03320	33
4227.33350	31
4227.66650	32
4228.00000	33
4228.36670	31
4228.66650	32
4229.03320	32
4229.36670	33
4229.70020	32
4230.00000	33
4230.33350	33
4230.66650	33
4231.00000	32
4231.33350	33
4231.66650	34
4232.00000	33
4232.33350	34
4232.66650	33
4233.00000	32
4233.33350	34
4233.66650	32
4234.00000	33
4234.33350	32
4234.66650	32
4235.00000	34
4235.33350	32
4235.66650	32
4236.03320	31
4236.33350	32
4236.66650	31
4237.00000	32
4237.33350	33
4237.66650	31
4238.00000	30
4238.33350	29
4238.66650	31
4239.00000	30
4239.33350	30
4239.66650	29
4240.00000	29
4240.33350	29
4240.66650	30
4241.00000	28
4241.33350	29
4241.66650	28
4242.00000	28
4242.33350	30
4242.66650	30
4243.00000	31
4243.33350	29
4243.66650	30
4244.00000	30
4244.33350	28
4244.66650	29
4245.00000	30
4245.33350	29
4245.66650	29
4246.03320	30
4246.33350	29
4246.66650	30
4247.00000	29
4247.33350	29
4247.66650	29
4248.00000	30
4248.33350	30
4248.66650	30
4249.00000	31
4249.33350	32
4249.66650	31
4250.00000	30
4250.33350	29
4250.66650	29
4251.03320	29
4251.33350	30
4251.66650	29
4252.00000	29
4252.33350	29
4252.66650	29
4253.00000	30
4253.33350	31
4253.66650	29
4254.00000	30
4254.33350	30
4254.66650	29
4255.00000	30
4255.33350	30
4255.66650	31
4256.00000	30
4256.33350	31
4256.66650	30
4257.00000	31
4257.33350	31
4257.70020	31
4258.00000	31
4258.33350	31
4258.70020	31
4259.00000	30
4259.33350	31
4259.66650	31
4260.00000	31
4260.33350	30
4260.66650	30
4261.00000	30
4261.33350	29
4261.66650	29
4262.00000	30
4262.33350	29
4262.66650	28
4263.00000	29
4263.33350	30
4263.66650	29
4264.00000	31
4264.33350	30
4264.66650	30
4265.00000	30
4265.33350	30
4265.70020	30
4266.00000	29
4266.33350	29
4266.66650	29
4267.00000	29
4267.33350	28
4267.66650	30
4268.00000	30
4268.33350	30
4268.66650	30
4269.00000	30
4269.33350	30
4269.66650	29
4270.00000	29
4270.33350	30
4270.66650	30
4271.00000	30
4271.33350	31
4271.66650	30
4272.00000	31
4272.33350	30
4272.70020	29
4273.00000	30
4273.33350	32
4273.66650	31
4274.00000	32
4274.33350	31
4274.66650	31
4275.00000	31
4275.33350	30
4275.66650	31
4276.00000	30
4276.33350	30
4276.66650	31
4277.00000	29
4277.33350	29
4277.66650	29
4278.00000	29
4278.33350	31
4278.66650	30
4279.00000	31
4279.36670	31
4279.70020	31
4280.00000	30
4280.36670	31
4280.66650	30
4281.03320	30
4281.33350	30
4281.70020	29
4282.03320	30
4282.33350	30
4282.66650	32
4283.03320	31
4283.33350	31
4283.66650	30
4284.00000	31
4284.36670	31
4284.66650	31
4285.03320	31
4285.33350	31
4285.70020	31
4286.00000	32
4286.33350	33
4286.66650	31
4287.03320	31
4287.33350	31
4287.70020	31
4288.03320	31
4288.36670	32
4288.66650	31
4289.00000	31
4289.33350	32
4289.66650	32
4290.00000	31
4290.33350	31
4290.66650	32
4291.00000	31
4291.33350	30
4291.66650	29
4292.00000	31
4292.33350	29
4292.66650	31
4293.00000	31
4293.33350	30
4293.66650	30
4294.00000	30
4294.36670	31
4294.66650	30
4295.00000	30
4295.33350	30
4295.66650	30
4296.00000	30
4296.33350	30
4296.66650	29
4297.00000	31
4297.33350	30
4297.66650	30
4298.00000	31
4298.33350	31
4298.66650	31
4299.00000	31
4299.33350	31
4299.66650	31
4300.00000	30
4300.33350	30
4300.66650	32
4301.00000	31
4301.33350	32
4301.66650	32
4302.00000	32
4302.33350	31
4302.66650	33
4303.00000	31
4303.33350	31
4303.66650	32
4304.00000	32
4304.33350	33
4304.66650	32
4305.00000	33
4305.33350	33
4305.66650	32
4306.00000	32
4306.33350	33
4306.66650	35
4307.00000	33
4307.33350	31
4307.66650	34
4308.00000	32
4308.33350	32
4308.66650	34
4309.00000	35
4309.36670	34
4309.66650	32
4310.00000	33
4310.33350	34
4310.66650	35
4311.00000	35
4311.33350	34
4311.66650	34
4312.00000	32
4312.33350	33
4312.66650	32
4313.00000	33
4313.33350	34
4313.66650	33
4314.00000	33
4314.33350	33
4314.66650	32
4315.00000	33
4315.33350	32
4315.66650	31
4316.00000	33
4316.36670	32
4316.70020	33
4317.00000	32
4317.33350	33
4317.66650	32
4318.00000	33
4318.33350	32
4318.66650	32
4319.00000	31
4319.36670	31
4319.66650	31
4320.00000	31
4320.33350	31
4320.66650	32
4321.00000	31
4321.33350	31
4321.66650	32
4322.00000	33
4322.33350	31
4322.66650	30
4323.00000	29
4323.33350	30
4323.70020	30
4324.00000	31
4324.36670	30
4324.66650	30
4325.00000	30
4325.33350	32
4325.70020	29
4326.00000	31
4326.36670	32
4326.66650	31
4327.03320	33
4327.33350	31
4327.66650	32
4328.00000	35
4328.36670	34
4328.66650	34
4329.00000	33
4329.33350	33
4329.70020	33
4330.00000	35
4330.33350	34
4330.66650	32
4331.03320	33
4331.36670	33
4331.70020	34
4332.00000	34
4332.36670	32
4332.66650	32
4333.03320	33
4333.36670	33
4333.70020	31
4334.00000	32
4334.33350	32
4334.66650	32
4335.00000	33
4335.33350	32
4335.66650	33
4336.00000	33
4336.33350	32
4336.66650	33
4337.00000	31
4337.33350	32
4337.66650	31
4338.00000	33
4338.36670	34
4338.66650	34
4339.00000	34
4339.33350	33
4339.66650	35
4340.00000	33
4340.33350	33
4340.66650	33
4341.00000	34
4341.33350	32
4341.66650	33
4342.00000	33
4342.33350	32
4342.66650	32
4343.00000	32
4343.33350	30
4343.66650	31
4344.00000	32
4344.33350	33
4344.66650	31
4345.00000	32
4345.33350	32
4345.66650	31
4346.03320	33
4346.33350	32
4346.66650	34
4347.00000	32
4347.36670	32
4347.66650	32
4348.03320	33
4348.33350	33
4348.70020	32
4349.00000	33
4349.33350	32
4349.66650	32
4350.03320	32
4350.33350	32
4350.66650	34
4351.00000	33
4351.36670	34
4351.66650	33
4352.00000	34
4352.33350	34
4352.70020	33
4353.00000	33
4353.36670	33
4353.70020	33
4354.03320	33
4354.36670	33
4354.66650	33
4355.00000	33
4355.33350	33
4355.66650	34
4356.00000	32
4356.33350	33
4356.66650	34
4357.00000	33
4357.33350	31
4357.66650	33
4358.00000	33
4358.33350	33
4358.66650	32
4359.00000	32
4359.33350	32
4359.66650	32
4360.00000	33
4360.33350	34
4360.66650	32
4361.03320	33
4361.33350	33
4361.66650	33
4362.00000	32
4362.33350	32
4362.66650	32
4363.00000	33
4363.33350	33
4363.66650	32
4364.00000	32
4364.33350	33
4364.66650	32
4365.00000	31
4365.33350	31
4365.66650	31
4366.00000	30
4366.33350	30
4366.66650	29
4367.00000	29
4367.33350	29
4367.70020	29
4368.00000	30
4368.33350	30
4368.66650	30
4369.00000	32
4369.33350	31
4369.66650	30
4370.00000	30
4370.33350	32
4370.66650	31
4371.00000	33
4371.33350	31
4371.66650	31
4372.00000	32
4372.36670	32
4372.66650	30
4373.00000	31
4373.33350	31
4373.70020	33
4374.03320	32
4374.33350	32
4374.66650	31
4375.03320	31
4375.33350	31
4375.66650	31
4376.00000	31
4376.36670	31
4376.66650	31
4377.00000	31
4377.33350	31
4377.66650	31
4378.00000	31
4378.33350	29
4378.66650	30
4379.00000	30
4379.33350	30
4379.66650	30
4380.00000	31
4380.33350	31
4380.66650	32
4381.00000	33
4381.33350	33
4381.66650	32
4382.00000	34
4382.33350	32
4382.70020	33
4383.00000	32
4383.33350	30
4383.66650	33
4384.00000	33
4384.33350	32
4384.66650	33
4385.00000	32
4385.33350	35
4385.66650	35
4386.00000	33
4386.33350	34
4386.66650	33
4387.00000	35
4387.33350	34
4387.66650	35
4388.00000	35
4388.33350	35
4388.66650	34
4389.03320	34
4389.33350	33
4389.66650	34
4390.00000	34
4390.33350	34
4390.66650	34
4391.00000	33
4391.33350	34
4391.66650	34
4392.00000	34
4392.33350	35
4392.66650	34
4393.00000	35
4393.33350	33
4393.66650	34
4394.00000	35
4394.33350	34
4394.66650	32
4395.00000	33
4395.33350	33
4395.66650	33
4396.00000	34
4396.33350	32
4396.66650	33
4397.00000	32
4397.36670	33
4397.70020	32
4398.00000	33
4398.33350	34
4398.70020	33
4399.00000	32
4399.33350	32
4399.66650	32
4400.03320	33
4400.33350	33
4400.66650	32
4401.00000	33
4401.33350	33
4401.66650	33
4402.00000	33
4402.33350	34
4402.66650	34
4403.00000	33
4403.33350	34
4403.66650	34
4404.00000	34
4404.36670	34
4404.66650	33
4405.00000	33
4405.33350	35
4405.66650	34
4406.00000	33
4406.33350	34
4406.66650	34
4407.00000	34
4407.33350	35
4407.66650	35
4408.00000	35
4408.33350	36
4408.66650	36
4409.00000	36
4409.33350	35
4409.66650	35
4410.00000	34
4410.33350	34
4410.66650	35
4411.03320	34
4411.36670	36
4411.70020	35
4412.00000	35
4412.33350	36
4412.66650	36
4413.00000	35
4413.33350	35
4413.66650	35
4414.00000	35
4414.33350	35
4414.66650	34
4415.00000	35
4415.33350	35
4415.66650	34
4416.00000	35
4416.33350	35
4416.66650	33
4417.00000	34
4417.33350	34
4417.66650	35
4418.00000	34
4418.33350	35
4418.66650	35
4419.00000	34
4419.36670	34
4419.66650	34
4420.00000	34
4420.33350	33
4420.70020	36
4421.00000	34
4421.33350	34
4421.66650	34
4422.03320	34
4422.33350	35
4422.66650	32
4423.00000	33
4423.36670	34
4423.66650	32
4424.00000	34
4424.33350	34
4424.70020	33
4425.00000	34
4425.33350	35
4425.66650	34
4426.03320	33
4426.36670	33
4426.70020	33
4427.00000	33
4427.36670	33
4427.70020	33
4428.00000	33
4428.33350	33
4428.70020	34
4429.00000	32
4429.33350	32
4429.66650	32
4430.03320	32
4430.33350	32
4430.66650	32
4431.00000	32
4431.36670	30
4431.66650	30
4432.00000	32
4432.33350	31
4432.70020	31
4433.00000	31
4433.36670	30
4433.70020	31
4434.00000	31
4434.33350	32
4434.70020	32
4435.00000	32
4435.33350	32
4435.66650	32
4436.03320	32
4436.33350	31
4436.66650	33
4437.00000	32
4437.36670	32
4437.66650	33
4438.00000	33
4438.33350	33
4438.70020	34
4439.00000	32
4439.33350	34
4439.66650	33
4440.03320	34
4440.33350	34
4440.70020	33
4441.03320	33
4441.36670	33
4441.70020	33
4442.00000	32
4442.33350	34
4442.70020	34
4443.00000	34
4443.33350	31
4443.66650	33
4444.03320	35
4444.33350	34
4444.66650	34
4445.00000	33
4445.33350	34
4445.66650	33
4446.00000	33
4446.33350	34
4446.66650	35
4447.00000	34
4447.33350	34
4447.70020	34
4448.00000	35
4448.36670	35
4448.70020	34
4449.00000	34
4449.33350	34
4449.66650	36
4450.00000	35
4450.33350	35
4450.66650	34
4451.00000	34
4451.33350	34
4451.66650	35
4452.00000	35
4452.33350	36
4452.66650	36
4453.00000	36
4453.33350	35
4453.66650	35
4454.00000	34
4454.33350	35
4454.66650	35
4455.00000	35
4455.33350	35
4455.70020	34
4456.03320	36
4456.33350	35
4456.66650	34
4457.00000	35
4457.33350	33
4457.66650	33
4458.00000	35
4458.33350	35
4458.66650	34
4459.00000	34
4459.33350	34
4459.66650	34
4460.00000	34
4460.33350	36
4460.66650	34
4461.00000	34
4461.33350	34
4461.66650	34
4462.00000	33
4462.33350	34
4462.70020	33
4463.00000	35
4463.36670	31
4463.66650	33
4464.00000	34
4464.33350	33
4464.70020	34
4465.00000	33
4465.33350	34
4465.66650	34
4466.03320	35
4466.33350	34
4466.66650	33
4467.00000	35
4467.36670	33
4467.66650	36
4468.00000	34
4468.33350	36
4468.70020	34
4469.00000	34
4469.33350	34
4469.66650	35
4470.03320	34
4470.33350	35
4470.66650	35
4471.00000	34
4471.36670	34
4471.66650	35
4472.00000	36
4472.33350	34
4472.70020	34
4473.00000	34
4473.33350	34
4473.66650	33
4474.03320	34
4474.33350	34
4474.66650	34
4475.00000	33
4475.36670	34
4475.66650	34
4476.00000	32
4476.33350	33
4476.70020	33
4477.00000	33
4477.36670	33
4477.70020	32
4478.03320	33
4478.33350	32
4478.66650	33
4479.00000	34
4479.36670	32
4479.66650	34
4480.03320	34
4480.33350	33
4480.70020	32
4481.00000	31
4481.33350	33
4481.66650	33
4482.03320	32
4482.33350	31
4482.70020	33
4483.03320	30
4483.36670	31
4483.66650	31
4484.00000	30
4484.33350	31
4484.70020	29
4485.00000	30
4485.36670	30
4485.66650	30
4486.03320	31
4486.33350	32
4486.66650	32
4487.00000	31
4487.33350	31
4487.66650	30
4488.00000	31
4488.33350	31
4488.66650	32
4489.00000	31
4489.33350	32
4489.66650	31
4490.00000	32
4490.33350	33
4490.66650	31
4491.00000	33
4491.36670	32
4491.70020	31
4492.03320	33
4492.33350	33
4492.66650	33
4493.00000	33
4493.33350	31
4493.66650	33
4494.00000	34
4494.33350	33
4494.66650	34
4495.00000	34
4495.33350	35
4495.66650	33
4496.03320	35
4496.33350	36
4496.66650	35
4497.00000	34
4497.33350	35
4497.66650	33
4498.00000	34
4498.33350	33
4498.66650	33
4499.00000	33
4499.36670	35
4499.66650	34
4500.03320	33
4500.33350	33
4500.70020	34
4501.03320	34
4501.33350	34
4501.66650	33
4502.03320	33
4502.33350	34
4502.66650	33
4503.00000	35
4503.36670	34
4503.66650	34
4504.03320	34
4504.33350	33
4504.70020	34
4505.00000	33
4505.33350	33
4505.66650	33
4506.03320	33
4506.33350	34
4506.70020	33
4507.03320	32
4507.36670	33
4507.70020	33
4508.03320	33
4508.33350	33
4508.70020	33
4509.00000	32
4509.33350	34
4509.66650	33
4510.03320	33
4510.33350	32
4510.66650	31
4511.00000	32
4511.36670	34
4511.66650	32
4512.00000	33
4512.33350	32
4512.70020	34
4513.00000	34
4513.36670	33
4513.66650	33
4514.03320	33
4514.36670	31
4514.66650	32
4515.00000	32
4515.36670	33
4515.66650	33
4516.00000	35
4516.33350	33
4516.70020	32
4517.00000	33
4517.33350	32
4517.66650	33
4518.03320	33
4518.33350	33
4518.66650	32
4519.00000	33
4519.36670	33
4519.66650	32
4520.00000	34
4520.33350	32
4520.70020	33
4521.03320	33
4521.36670	32
4521.66650	32
4522.03320	33
4522.33350	33
4522.66650	33
4523.03320	33
4523.33350	33
4523.66650	34
4524.00000	33
4524.36670	33
4524.66650	32
4525.00000	34
4525.33350	33
4525.70020	34
4526.00000	35
4526.33350	35
4526.66650	35
4527.00000	34
4527.33350	34
4527.70020	34
4528.00000	33
4528.36670	35
4528.66650	35
4529.03320	34
4529.33350	34
4529.66650	33
4530.00000	34
4530.33350	34
4530.66650	35
4531.00000	33
4531.33350	34
4531.66650	34
4532.00000	34
4532.33350	34
4532.66650	35
4533.00000	35
4533.33350	36
4533.66650	36
4534.00000	36
4534.33350	35
4534.66650	35
4535.00000	34
4535.33350	33
4535.66650	34
4536.03320	34
4536.33350	33
4536.66650	35
4537.00000	34
4537.33350	33
4537.66650	33
4538.03320	33
4538.33350	34
4538.66650	33
4539.00000	32
4539.36670	32
4539.66650	34
4540.00000	33
4540.33350	33
4540.70020	32
4541.00000	33
4541.33350	33
4541.66650	32
4542.03320	33
4542.33350	33
4542.70020	32
4543.00000	34
4543.36670	32
4543.70020	33
4544.00000	32
4544.33350	33
4544.70020	32
4545.00000	31
4545.33350	33
4545.66650	33
4546.03320	32
4546.33350	32
4546.66650	32
4547.00000	31
4547.33350	32
4547.66650	32
4548.00000	30
4548.33350	31
4548.66650	31
4549.00000	31
4549.33350	31
4549.70020	31
4550.00000	32
4550.33350	31
4550.66650	32
4551.03320	31
4551.33350	32
4551.66650	32
4552.00000	32
4552.33350	33
4552.66650	32
4553.00000	31
4553.33350	32
4553.66650	32
4554.00000	32
4554.33350	31
4554.66650	30
4555.00000	32
4555.33350	30
4555.66650	30
4556.00000	31
4556.33350	31
4556.66650	30
4557.00000	31
4557.36670	32
4557.70020	31
4558.03320	31
4558.36670	32
4558.66650	32
4559.03320	31
4559.33350	30
4559.66650	31
4560.00000	32
4560.36670	34
4560.66650	32
4561.00000	32
4561.33350	32
4561.70020	34
4562.00000	33
4562.33350	33
4562.66650	33
4563.03320	32
4563.33350	33
4563.66650	33
4564.00000	35
4564.36670	34
4564.66650	33
4565.03320	34
4565.33350	34
4565.70020	35
4566.00000	32
4566.36670	32
4566.66650	32
4567.03320	33
4567.33350	33
4567.66650	33
4568.00000	32
4568.36670	32
4568.66650	33
4569.00000	31
4569.36670	31
4569.70020	31
4570.00000	33
4570.33350	33
4570.66650	34
4571.03320	33
4571.33350	33
4571.66650	33
4572.00000	32
4572.36670	33
4572.70020	33
4573.03320	34
4573.33350	33
4573.70020	32
4574.00000	31
4574.36670	33
4574.66650	32
4575.00000	32
4575.33350	33
4575.66650	32
4576.00000	33
4576.33350	33
4576.66650	34
4577.00000	32
4577.33350	34
4577.66650	34
4578.00000	33
4578.33350	34
4578.66650	34
4579.00000	34
4579.36670	34
4579.70020	32
4580.03320	33
4580.36670	35
4580.66650	34
4581.00000	33
4581.36670	34
4581.66650	32
4582.00000	32
4582.33350	33
4582.66650	33
4583.00000	32
4583.36670	32
4583.66650	33
4584.00000	32
4584.33350	33
4584.70020	33
4585.00000	34
4585.33350	34
4585.66650	34
4586.00000	35
4586.33350	35
4586.70020	34
4587.03320	34
4587.33350	33
4587.70020	34
4588.03320	34
4588.33350	34
4588.66650	33
4589.00000	34
4589.36670	34
4589.66650	35
4590.00000	35
4590.33350	34
4590.70020	34
4591.00000	33
4591.36670	33
4591.66650	34
4592.03320	34
4592.33350	34
4592.66650	34
4593.00000	34
4593.36670	35
4593.66650	34
4594.00000	34
4594.36670	33
4594.70020	34
4595.00000	34
4595.36670	35
4595.66650	36
4596.03320	36
4596.33350	33
4596.66650	35
4597.00000	35
4597.36670	34
4597.66650	34
4598.00000	36
4598.33350	35
4598.70020	35
4599.00000	33
4599.33350	33
4599.66650	33
4600.03320	32
4600.33350	34
4600.66650	34
4601.00000	34
4601.36670	34
4601.70020	34
4602.03320	33
4602.33350	34
4602.70020	35
4603.00000	33
4603.33350	33
4603.66650	36
4604.03320	34
4604.33350	35
4604.66650	36
4605.00000	35
4605.33350	34
4605.66650	36
4606.00000	36
4606.33350	34
4606.66650	34
4607.00000	36
4607.33350	35
4607.66650	35
4608.00000	35
4608.36670	36
4608.70020	34
4609.00000	34
4609.36670	35
4609.66650	33
4610.00000	33
4610.33350	33
4610.66650	34
4611.00000	32
4611.33350	32
4611.66650	33
4612.00000	33
4612.33350	34
4612.66650	35
4613.00000	34
4613.36670	34
4613.66650	33
4614.00000	34
4614.33350	33
4614.66650	35
4615.00000	36
4615.33350	36
4615.70020	34
4616.00000	35
4616.33350	34
4616.70020	33
4617.00000	35
4617.33350	34
4617.66650	34
4618.00000	33
4618.33350	34
4618.66650	34
4619.00000	33
4619.33350	34
4619.66650	33
4620.00000	34
4620.33350	33
4620.66650	35
4621.00000	35
4621.33350	35
4621.66650	35
4622.00000	35
4622.33350	35
4622.70020	34
4623.00000	34
4623.33350	35
4623.66650	35
4624.00000	33
4624.36670	36
4624.66650	37
4625.00000	35
4625.33350	36
4625.66650	36
4626.00000	34
4626.33350	35
4626.66650	35
4627.00000	35
4627.33350	35
4627.66650	35
4628.00000	36
4628.36670	33
4628.66650	34
4629.00000	35
4629.33350	34
4629.70020	37
4630.00000	37
4630.36670	35
4630.66650	36
4631.03320	35
4631.33350	33
4631.70020	34
4632.00000	35
4632.36670	34
4632.66650	34
4633.03320	33
4633.33350	34
4633.70020	33
4634.00000	33
4634.33350	34
4634.66650	33
4635.03320	33
4635.33350	34
4635.66650	32
4636.00000	33
4636.36670	33
4636.66650	33
4637.00000	33
4637.33350	32
4637.70020	32
4638.00000	33
4638.36670	33
4638.70020	31
4639.03320	32
4639.36670	32
4639.66650	33
4640.00000	33
4640.33350	34
4640.66650	33
4641.00000	33
4641.33350	35
4641.66650	34
4642.00000	34
4642.33350	33
4642.70020	33
4643.00000	34
4643.33350	33
4643.66650	33
4644.00000	34
4644.33350	32
4644.66650	33
4645.00000	34
4645.33350	33
4645.66650	34
4646.03320	35
4646.33350	34
4646.66650	33
4647.00000	34
4647.33350	35
4647.70020	35
4648.00000	36
4648.33350	35
4648.66650	36
4649.00000	35
4649.33350	33
4649.66650	34
4650.00000	34
4650.33350	35
4650.66650	33
4651.00000	34
4651.33350	34
4651.66650	33
4652.00000	34
4652.33350	34
4652.70020	34
4653.03320	34
4653.33350	33
4653.66650	33
4654.00000	35
4654.33350	33
4654.66650	35
4655.00000	34
4655.33350	36
4655.66650	34
4656.00000	34
4656.33350	35
4656.66650	35
4657.00000	35
4657.33350	36
4657.66650	36
4658.00000	36
4658.33350	38
4658.66650	36
4659.00000	37
4659.33350	35
4659.66650	35
4660.03320	36
4660.36670	36
4660.70020	35
4661.03320	36
4661.36670	36
4661.66650	36
4662.00000	35
4662.33350	36
4662.70020	34
4663.00000	36
4663.33350	35
4663.66650	34
4664.03320	34
4664.33350	34
4664.70020	35
4665.00000	35
4665.36670	35
4665.66650	35
4666.00000	35
4666.33350	35
4666.70020	35
4667.03320	34
4667.33350	34
4667.70020	34
4668.03320	35
4668.33350	35
4668.70020	35
4669.00000	37
4669.36670	36
4669.66650	36
4670.00000	35
4670.33350	36
4670.66650	36
4671.00000	36
4671.33350	36
4671.66650	34
4672.00000	35
4672.33350	36
4672.66650	35
4673.00000	35
4673.33350	35
4673.70020	38
4674.00000	36
4674.36670	36
4674.66650	35
4675.03320	37
4675.36670	35
