EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4037.66675	21
4038.00000	20
4038.33325	19
4038.66675	18
4039.00000	16
4039.33325	18
4039.66675	16
4040.00000	15
4040.33325	15
4040.66675	16
4041.00000	15
4041.33325	16
4041.66675	16
4042.03345	16
4042.33325	14
4042.66675	15
4043.03345	14
4043.33325	16
4043.66675	14
4044.00000	15
4044.33325	15
4044.66675	15
4045.00000	15
4045.33325	16
4045.66675	15
4046.00000	16
4046.33325	13
4046.69995	16
4047.00000	15
4047.33325	16
4047.66675	16
4048.03345	16
4048.33325	16
4048.66675	15
4049.00000	15
4049.33325	16
4049.66675	16
4050.00000	15
4050.33325	15
4050.66675	13
4051.00000	12
4051.36670	15
4051.66675	14
4052.00000	15
4052.33325	15
4052.66675	16
4053.00000	14
4053.33325	14
4053.66675	16
4054.00000	15
4054.33325	14
4054.66675	14
4055.00000	14
4055.33325	15
4055.66675	13
4056.00000	15
4056.33325	14
4056.66675	15
4057.00000	14
4057.33325	16
4057.66675	15
4058.03345	14
4058.36670	16
4058.69995	17
4059.00000	16
4059.33325	15
4059.66675	15
4060.00000	16
4060.33325	15
4060.66675	17
4061.00000	19
4061.33325	16
4061.66675	15
4062.00000	18
4062.33325	16
4062.66675	17
4063.00000	17
4063.33325	16
4063.66675	17
4064.00000	18
4064.33325	17
4064.69995	15
4065.00000	16
4065.33325	18
4065.66675	14
4066.00000	16
4066.33325	16
4066.66675	16
4067.00000	15
4067.33325	16
4067.66675	16
4068.00000	16
4068.33325	15
4068.66675	15
4069.00000	16
4069.33325	15
4069.66675	14
4070.00000	15
4070.33325	15
4070.66675	14
4071.00000	14
4071.33325	15
4071.66675	16
4072.03345	15
4072.33325	16
4072.66675	16
4073.03345	17
4073.33325	18
4073.66675	17
4074.00000	16
4074.33325	14
4074.69995	15
4075.00000	16
4075.33325	18
4075.66675	17
4076.00000	19
4076.33325	16
4076.66675	17
4077.00000	16
4077.33325	16
4077.66675	16
4078.00000	19
4078.33325	18
4078.66675	17
4079.00000	16
4079.33325	17
4079.69995	17
4080.00000	18
4080.36670	15
4080.66675	19
4081.00000	17
4081.33325	18
4081.69995	17
4082.00000	18
4082.33325	18
4082.66675	17
4083.00000	19
4083.33325	17
4083.66675	16
4084.00000	17
4084.33325	17
4084.69995	20
4085.00000	18
4085.33325	17
4085.66675	17
4086.00000	18
4086.33325	18
4086.66675	17
4087.00000	18
4087.36670	17
4087.66675	15
4088.03345	16
4088.33325	18
4088.69995	18
4089.00000	18
4089.33325	18
4089.66675	17
4090.06665	18
4090.33325	20
4090.66675	18
4091.00000	18
4091.33325	18
4091.66675	17
4092.03345	17
4092.33325	19
4092.66675	19
4093.00000	18
4093.33325	17
4093.66675	16
4094.03345	19
4094.36670	16
4094.69995	17
4095.00000	18
4095.33325	19
4095.66675	17
4096.00000	18
4096.33350	16
4096.66650	18
4097.00000	17
4097.33350	18
4097.66650	16
4098.03320	18
4098.33350	16
4098.66650	17
4099.00000	17
4099.33350	16
4099.66650	16
4100.00000	17
4100.33350	17
4100.66650	17
4101.00000	16
4101.36670	17
4101.66650	17
4102.00000	19
4102.33350	17
4102.66650	19
4103.00000	18
4103.33350	18
4103.66650	18
4104.00000	19
4104.33350	18
4104.66650	19
4105.00000	19
4105.33350	20
4105.66650	21
4106.00000	20
4106.33350	19
4106.66650	21
4107.00000	20
4107.33350	20
4107.66650	19
4108.00000	21
4108.33350	19
4108.66650	20
4109.00000	19
4109.33350	20
4109.70020	18
4110.00000	18
4110.36670	16
4110.66650	17
4111.00000	17
4111.33350	17
4111.70020	18
4112.00000	17
4112.36670	17
4112.66650	18
4113.03320	16
4113.33350	19
4113.66650	18
4114.00000	18
4114.39990	18
4114.66650	18
4115.00000	18
4115.33350	19
4115.66650	19
4116.00000	20
4116.36670	18
4116.70020	18
4117.03320	16
4117.33350	18
4117.66650	17
4118.03320	16
4118.36670	17
4118.66650	16
4119.00000	15
4119.33350	17
4119.66650	16
4120.00000	16
4120.33350	16
4120.66650	17
4121.00000	15
4121.33350	18
4121.66650	17
4122.00000	15
4122.33350	18
4122.66650	18
4123.00000	16
4123.33350	18
4123.66650	16
4124.00000	17
4124.33350	16
4124.66650	17
4125.00000	17
4125.33350	17
4125.66650	18
4126.00000	18
4126.33350	19
4126.66650	20
4127.00000	19
4127.33350	19
4127.66650	17
4128.00000	20
4128.33350	18
4128.66650	18
4129.00000	19
4129.33350	18
4129.66650	17
4130.00000	17
4130.33350	17
4130.66650	18
4131.00000	18
4131.36670	20
4131.70020	17
4132.00000	19
4132.33350	17
4132.66650	18
4133.00000	17
4133.33350	18
4133.66650	17
4134.00000	19
4134.33350	20
4134.66650	18
4135.00000	19
4135.33350	19
4135.66650	17
4136.00000	20
4136.33350	18
4136.66650	17
4137.00000	17
4137.33350	16
4137.66650	18
4138.00000	18
4138.33350	17
4138.70020	17
4139.03320	17
4139.33350	18
4139.66650	16
4140.00000	18
4140.33350	19
4140.66650	19
4141.00000	18
4141.33350	18
4141.66650	18
4142.00000	18
4142.33350	18
4142.66650	18
4143.00000	18
4143.33350	18
4143.66650	17
4144.00000	17
4144.33350	18
4144.66650	16
4145.00000	16
4145.33350	15
4145.70020	15
4146.00000	17
4146.33350	18
4146.66650	16
4147.03320	13
4147.33350	15
4147.66650	16
4148.03320	17
4148.33350	14
4148.66650	16
4149.00000	17
4149.33350	17
4149.66650	16
4150.00000	16
4150.33350	16
4150.66650	16
4151.00000	15
4151.33350	15
4151.66650	15
4152.00000	17
4152.33350	14
4152.70020	17
4153.03320	17
4153.33350	16
4153.66650	16
4154.00000	16
4154.33350	16
4154.66650	17
4155.03320	18
4155.33350	18
4155.66650	17
4156.00000	18
4156.33350	16
4156.66650	18
4157.00000	18
4157.33350	19
4157.66650	19
4158.00000	17
4158.33350	19
4158.66650	19
4159.00000	18
4159.33350	16
4159.70020	15
4160.00000	18
4160.33350	18
4160.70020	18
4161.00000	17
4161.33350	17
4161.66650	19
4162.03320	20
4162.33350	20
4162.66650	19
4163.00000	18
4163.33350	18
4163.66650	18
4164.00000	18
4164.33350	15
4164.66650	17
4165.00000	17
4165.39990	17
4165.66650	17
4166.00000	19
4166.33350	18
4166.66650	18
4167.00000	18
4167.36670	17
4167.70020	18
4168.03320	19
4168.33350	18
4168.66650	19
4169.00000	18
4169.33350	18
4169.66650	18
4170.00000	19
4170.33350	17
4170.66650	17
4171.00000	19
4171.33350	17
4171.66650	16
4172.00000	18
4172.33350	17
4172.66650	17
4173.00000	17
4173.33350	19
4173.66650	16
4174.00000	18
4174.33350	16
4174.70020	18
4175.00000	18
4175.33350	17
4175.66650	19
4176.03320	18
4176.36670	18
4176.66650	20
4177.00000	18
4177.33350	18
4177.66650	16
4178.00000	20
4178.33350	19
4178.66650	19
4179.00000	18
4179.33350	17
4179.66650	17
4180.00000	17
4180.33350	17
4180.66650	18
4181.00000	17
4181.33350	18
4181.70020	18
4182.00000	20
4182.33350	17
4182.66650	20
4183.03320	20
4183.33350	20
4183.66650	21
4184.00000	19
4184.33350	21
4184.66650	20
4185.03320	21
4185.33350	21
4185.66650	20
4186.00000	20
4186.33350	20
4186.66650	20
4187.03320	22
4187.33350	22
4187.66650	19
4188.00000	21
4188.33350	21
4188.66650	22
4189.03320	21
4189.36670	21
4189.70020	18
4190.03320	20
4190.33350	20
4190.66650	21
4191.03320	18
4191.33350	19
4191.70020	19
4192.00000	19
4192.33350	18
4192.66650	20
4193.03320	19
4193.33350	19
4193.66650	19
4194.00000	18
4194.33350	19
4194.66650	20
4195.03320	18
4195.33350	20
4195.66650	17
4196.00000	19
4196.36670	19
4196.66650	19
4197.06689	19
4197.36670	20
4197.66650	19
4198.00000	20
4198.33350	19
4198.66650	19
4199.00000	18
4199.33350	19
4199.66650	21
4200.03320	20
4200.33350	17
4200.70020	20
4201.00000	19
4201.33350	18
4201.66650	19
4202.00000	19
4202.33350	18
4202.70020	19
4203.00000	17
4203.33350	19
4203.66650	17
4204.03320	16
4204.36670	16
4204.70020	17
4205.00000	15
4205.33350	19
4205.66650	17
4206.00000	18
4206.33350	17
4206.66650	17
4207.00000	17
4207.33350	17
4207.66650	16
4208.00000	17
4208.33350	16
4208.66650	17
4209.00000	15
4209.33350	18
4209.66650	17
4210.00000	16
4210.33350	16
4210.66650	17
4211.00000	18
4211.36670	18
4211.66650	16
4212.00000	17
4212.33350	19
4212.66650	18
4213.00000	16
4213.33350	18
4213.66650	18
4214.00000	20
4214.36670	19
4214.66650	18
4215.00000	18
4215.36670	20
4215.66650	19
4216.00000	18
4216.33350	19
4216.66650	19
4217.00000	20
4217.33350	19
4217.66650	18
4218.00000	20
4218.36670	18
4218.66650	19
4219.00000	18
4219.33350	20
4219.66650	19
4220.00000	20
4220.33350	19
4220.66650	19
4221.00000	19
4221.36670	21
4221.66650	18
4222.00000	20
4222.33350	20
4222.66650	20
4223.00000	19
4223.33350	20
4223.66650	21
4224.00000	22
4224.33350	21
4224.66650	22
4225.00000	21
4225.33350	23
4225.66650	20
4226.00000	20
4226.36670	18
4226.70020	20
4227.00000	18
4227.33350	19
4227.66650	17
4228.00000	18
4228.33350	17
4228.66650	16
4229.00000	16
4229.33350	18
4229.66650	17
4230.03320	18
4230.33350	18
4230.66650	19
4231.00000	18
4231.33350	19
4231.66650	18
4232.00000	19
4232.33350	19
4232.66650	19
4233.03320	19
4233.36670	18
4233.70020	18
4234.03320	19
4234.33350	17
4234.66650	16
4235.00000	17
4235.33350	19
4235.66650	17
4236.00000	15
4236.33350	17
4236.66650	16
4237.00000	16
4237.33350	16
4237.66650	18
4238.00000	19
4238.33350	19
4238.66650	19
4239.00000	17
4239.33350	19
4239.66650	17
4240.00000	19
4240.33350	19
4240.66650	17
4241.00000	19
4241.33350	19
4241.66650	17
4242.03320	18
4242.33350	17
4242.66650	19
4243.00000	20
4243.33350	19
4243.66650	18
4244.00000	19
4244.33350	20
4244.66650	18
4245.00000	16
4245.33350	19
4245.66650	16
4246.00000	18
4246.33350	18
4246.66650	18
4247.00000	19
4247.33350	17
4247.70020	18
4248.03320	17
4248.33350	18
4248.66650	17
4249.00000	20
4249.33350	19
4249.66650	18
4250.00000	20
4250.33350	18
4250.66650	20
4251.00000	19
4251.33350	19
4251.66650	17
4252.00000	18
4252.33350	19
4252.66650	18
4253.00000	18
4253.33350	18
4253.66650	19
4254.00000	17
4254.33350	18
4254.66650	19
4255.03320	20
4255.33350	20
4255.66650	20
4256.00000	19
4256.36670	18
4256.66650	20
4257.03320	21
4257.33350	20
4257.66650	18
4258.00000	18
4258.33350	19
4258.66650	19
4259.03320	19
4259.33350	20
4259.66650	20
4260.00000	20
4260.33350	20
4260.66650	19
4261.00000	19
4261.33350	21
4261.66650	19
4262.00000	21
4262.33350	21
4262.73340	20
4263.03320	20
4263.36670	19
4263.66650	20
4264.00000	19
4264.33350	17
4264.70020	19
4265.00000	19
4265.33350	19
4265.66650	18
4266.00000	16
4266.33350	17
4266.73340	17
4267.00000	17
4267.33350	17
4267.66650	17
4268.00000	18
4268.33350	18
4268.70020	18
4269.00000	18
4269.36670	18
4269.70020	16
4270.03320	17
4270.33350	13
4270.73340	15
4271.00000	15
4271.33350	14
4271.66650	15
4272.03320	15
4272.33350	13
4272.70020	15
4273.00000	16
4273.33350	16
4273.66650	16
4274.00000	16
4274.33350	16
4274.70020	15
4275.00000	15
4275.36670	16
4275.66650	17
4276.00000	17
4276.33350	17
4276.70020	16
4277.00000	16
4277.33350	17
4277.66650	17
4278.00000	17
4278.33350	16
4278.73340	16
4279.00000	17
4279.33350	16
4279.66650	15
4280.00000	16
4280.33350	16
4280.66650	17
4281.00000	15
4281.33350	17
4281.66650	16
4282.00000	16
4282.36670	16
4282.66650	16
4283.00000	15
4283.36670	14
4283.66650	16
4284.03320	16
4284.33350	14
4284.70020	15
4285.03320	16
4285.33350	17
4285.66650	16
4286.00000	17
4286.33350	16
4286.66650	16
4287.00000	15
4287.33350	17
4287.66650	16
4288.00000	17
4288.33350	17
4288.66650	18
4289.00000	16
4289.33350	17
4289.66650	16
4290.00000	16
4290.36670	15
4290.66650	15
4291.00000	15
4291.33350	15
4291.70020	14
4292.03320	17
4292.36670	16
4292.66650	16
4293.00000	16
4293.33350	14
4293.66650	16
4294.00000	15
4294.33350	15
4294.70020	15
4295.00000	15
4295.33350	15
4295.66650	16
4296.00000	15
4296.33350	15
4296.66650	16
4297.00000	18
4297.33350	18
4297.66650	17
4298.00000	18
4298.33350	14
4298.66650	17
4299.03320	15
4299.33350	16
4299.70020	13
4300.00000	16
4300.33350	15
4300.66650	15
4301.00000	16
4301.33350	16
4301.66650	15
4302.00000	17
4302.33350	16
4302.66650	18
4303.00000	16
4303.33350	17
4303.66650	16
4304.00000	17
4304.33350	18
4304.66650	18
4305.00000	19
4305.33350	17
4305.66650	16
4306.03320	18
4306.36670	18
4306.70020	19
4307.00000	18
4307.33350	20
4307.66650	18
4308.00000	18
4308.33350	18
4308.70020	17
4309.00000	17
4309.33350	19
4309.66650	18
4310.00000	18
4310.33350	17
4310.66650	17
4311.00000	18
4311.33350	17
4311.66650	19
4312.00000	17
4312.33350	19
4312.66650	17
4313.00000	16
4313.36670	19
4313.66650	16
4314.03320	17
4314.36670	19
4314.66650	17
4315.00000	20
4315.33350	19
4315.70020	20
4316.00000	19
4316.33350	19
4316.66650	21
4317.00000	20
4317.33350	19
4317.66650	18
4318.03320	18
4318.33350	17
4318.66650	18
4319.00000	17
4319.33350	19
4319.66650	18
4320.00000	17
4320.33350	18
4320.66650	19
4321.00000	18
4321.36670	18
4321.66650	18
4322.00000	17
4322.33350	17
4322.70020	18
4323.00000	17
4323.33350	17
4323.66650	16
4324.00000	17
4324.33350	19
4324.66650	19
4325.00000	17
4325.33350	18
4325.66650	17
4326.00000	18
4326.33350	17
4326.66650	17
4327.03320	16
4327.33350	18
4327.66650	17
4328.00000	19
4328.33350	16
4328.66650	18
4329.00000	17
4329.33350	18
4329.70020	17
4330.00000	17
4330.33350	19
4330.66650	19
4331.00000	17
4331.33350	20
4331.70020	19
4332.00000	19
4332.33350	16
4332.66650	19
4333.00000	18
4333.33350	18
4333.70020	18
4334.00000	19
4334.33350	18
4334.66650	21
4335.00000	16
4335.36670	19
4335.70020	18
4336.00000	20
4336.36670	18
4336.70020	20
4337.03320	20
4337.33350	19
4337.70020	19
4338.00000	18
4338.33350	18
4338.66650	19
4339.00000	18
4339.33350	18
4339.70020	18
4340.00000	18
4340.33350	16
4340.66650	17
4341.00000	16
4341.33350	16
4341.70020	17
4342.00000	16
4342.33350	14
4342.70020	15
4343.03320	15
4343.33350	17
4343.70020	18
4344.00000	17
4344.33350	16
4344.66650	17
4345.00000	17
4345.33350	16
4345.70020	17
4346.00000	17
4346.33350	18
4346.66650	18
4347.00000	16
4347.33350	17
4347.70020	17
4348.00000	17
4348.33350	17
4348.66650	17
4349.00000	16
4349.33350	18
4349.70020	17
4350.03320	16
4350.36670	16
4350.70020	16
4351.00000	17
4351.36670	18
4351.66650	18
4352.03320	17
4352.33350	17
4352.66650	19
4353.00000	16
4353.33350	18
4353.66650	18
4354.06689	18
4354.33350	18
4354.66650	20
4355.00000	19
4355.33350	18
4355.66650	18
4356.03320	22
4356.33350	15
4356.66650	18
4357.00000	18
4357.36670	21
4357.66650	20
4358.03320	18
4358.36670	19
4358.70020	19
4359.00000	19
4359.33350	20
4359.66650	21
4360.00000	21
4360.33350	20
4360.66650	20
4361.03320	20
4361.33350	20
4361.66650	20
4362.00000	22
4362.33350	20
4362.66650	18
4363.00000	17
4363.33350	20
4363.66650	16
4364.00000	18
4364.33350	19
4364.66650	20
4365.00000	16
4365.33350	17
4365.66650	17
4366.00000	17
4366.33350	17
4366.66650	15
4367.00000	16
4367.33350	17
4367.66650	14
4368.03320	16
4368.33350	16
4368.66650	16
4369.00000	16
4369.33350	18
4369.66650	15
4370.00000	17
4370.33350	18
4370.66650	16
4371.00000	18
4371.33350	18
4371.66650	20
4372.00000	19
4372.36670	18
4372.66650	20
4373.03320	19
4373.33350	20
4373.66650	18
4374.00000	19
4374.33350	19
4374.66650	19
4375.03320	20
4375.33350	20
4375.66650	20
4376.00000	22
4376.33350	21
4376.66650	21
4377.00000	21
4377.33350	20
4377.66650	21
4378.00000	22
4378.33350	21
4378.66650	21
4379.03320	20
4379.36670	19
4379.70020	19
4380.00000	19
4380.36670	20
4380.66650	20
4381.00000	17
4381.33350	21
4381.66650	19
4382.00000	21
4382.33350	19
4382.66650	20
4383.00000	20
4383.33350	20
4383.66650	19
4384.00000	21
4384.33350	18
4384.70020	21
4385.00000	21
4385.33350	19
4385.66650	19
4386.00000	22
4386.36670	21
4386.66650	21
4387.00000	20
4387.33350	19
4387.70020	20
4388.00000	19
4388.33350	18
4388.66650	18
4389.00000	20
4389.33350	19
4389.66650	18
4390.00000	18
4390.33350	21
4390.66650	19
4391.00000	18
4391.33350	18
4391.66650	19
4392.03320	19
4392.33350	19
4392.66650	20
4393.00000	16
4393.33350	18
4393.66650	19
4394.00000	20
4394.33350	21
4394.70020	18
4395.03320	18
4395.33350	20
4395.66650	19
4396.03320	20
4396.33350	18
4396.66650	18
4397.00000	20
4397.33350	18
4397.66650	20
4398.00000	19
4398.33350	17
4398.66650	18
4399.00000	18
4399.33350	19
4399.66650	17
4400.00000	18
4400.33350	17
4400.66650	18
4401.00000	16
4401.33350	18
4401.70020	18
4402.03320	18
4402.36670	17
4402.66650	18
4403.03320	16
4403.33350	17
4403.66650	16
4404.00000	18
4404.33350	14
4404.66650	17
4405.00000	17
4405.33350	18
4405.66650	18
4406.03320	18
4406.33350	19
4406.66650	19
4407.00000	18
4407.33350	19
4407.66650	18
4408.00000	17
4408.33350	19
4408.66650	17
4409.00000	18
4409.33350	18
4409.70020	19
4410.00000	20
4410.33350	21
4410.66650	21
4411.00000	19
4411.33350	22
4411.66650	19
4412.00000	19
4412.33350	19
4412.66650	19
4413.00000	17
4413.33350	19
4413.66650	20
4414.00000	20
4414.33350	18
4414.66650	20
4415.00000	16
4415.33350	17
4415.66650	16
4416.03320	18
4416.33350	18
4416.66650	17
4417.03320	16
4417.33350	18
4417.66650	18
4418.00000	18
4418.33350	19
4418.66650	18
4419.00000	17
4419.33350	19
4419.66650	20
4420.00000	19
4420.33350	19
4420.66650	19
4421.00000	20
4421.33350	20
4421.66650	18
4422.00000	21
4422.33350	19
4422.66650	19
4423.00000	18
4423.33350	21
4423.70020	20
4424.03320	19
4424.33350	20
4424.66650	19
4425.00000	19
4425.33350	19
4425.66650	19
4426.00000	21
4426.33350	19
4426.66650	20
4427.00000	19
4427.33350	21
4427.66650	20
4428.03320	21
4428.33350	20
4428.66650	20
4429.00000	20
4429.33350	20
4429.66650	20
4430.00000	21
4430.33350	20
4430.66650	20
4431.03320	20
4431.36670	21
4431.66650	20
4432.00000	20
4432.33350	21
4432.66650	20
4433.00000	20
4433.33350	20
4433.66650	19
4434.00000	17
4434.33350	18
4434.66650	19
4435.00000	19
4435.33350	20
4435.66650	20
4436.00000	21
4436.33350	20
4436.66650	20
4437.00000	19
4437.33350	20
4437.66650	19
4438.00000	20
4438.33350	19
4438.66650	19
4439.03320	20
4439.33350	19
4439.66650	19
4440.00000	18
4440.33350	17
4440.66650	18
4441.03320	17
4441.33350	19
4441.70020	18
4442.00000	17
4442.33350	19
4442.66650	17
4443.00000	17
4443.33350	18
4443.70020	19
4444.00000	19
4444.33350	19
4444.66650	20
4445.00000	19
4445.33350	18
4445.70020	18
4446.03320	18
4446.36670	18
4446.66650	19
4447.03320	17
4447.33350	18
4447.70020	17
4448.00000	18
4448.33350	17
4448.66650	19
4449.00000	18
4449.33350	18
4449.66650	20
4450.00000	19
4450.33350	19
4450.66650	19
4451.00000	18
4451.33350	19
4451.66650	19
4452.00000	18
4452.33350	19
4452.66650	19
4453.03320	18
4453.33350	19
4453.66650	17
4454.00000	20
4454.33350	18
4454.66650	18
4455.00000	20
4455.33350	18
4455.66650	18
4456.00000	18
4456.33350	18
4456.66650	18
4457.00000	19
4457.36670	19
4457.66650	17
4458.00000	18
4458.33350	17
4458.66650	19
4459.00000	19
4459.33350	17
4459.70020	18
4460.00000	17
4460.33350	16
4460.66650	16
4461.00000	16
4461.33350	15
4461.66650	16
4462.00000	18
4462.33350	17
4462.66650	17
4463.00000	16
4463.33350	18
4463.66650	16
4464.00000	17
4464.33350	16
4464.70020	18
4465.00000	16
4465.33350	18
4465.66650	17
4466.00000	17
4466.33350	16
4466.66650	17
4467.00000	17
4467.33350	17
4467.66650	16
4468.00000	17
4468.36670	15
4468.66650	16
4469.00000	16
4469.33350	15
4469.66650	14
4470.00000	15
4470.33350	14
4470.66650	14
4471.00000	15
4471.33350	14
4471.66650	14
4472.00000	13
4472.33350	15
4472.66650	15
4473.00000	16
4473.33350	15
4473.66650	16
4474.00000	16
4474.33350	14
4474.70020	17
4475.00000	14
4475.36670	17
4475.66650	14
4476.00000	14
4476.36670	16
4476.66650	17
4477.00000	17
4477.33350	18
4477.66650	19
4478.00000	18
4478.33350	19
4478.66650	18
4479.00000	18
4479.33350	20
4479.66650	18
4480.00000	18
4480.33350	18
4480.66650	18
4481.00000	18
4481.33350	17
4481.66650	18
4482.00000	18
4482.36670	16
4482.66650	16
4483.03320	18
4483.36670	19
4483.66650	18
4484.00000	19
4484.33350	18
4484.66650	20
4485.00000	20
4485.33350	21
4485.66650	19
4486.00000	20
4486.33350	18
4486.70020	22
4487.00000	20
4487.33350	21
4487.70020	20
4488.00000	19
4488.33350	19
4488.66650	18
4489.03320	18
4489.33350	19
4489.70020	18
4490.00000	19
4490.36670	20
4490.66650	18
4491.00000	18
4491.33350	20
4491.66650	18
4492.00000	18
4492.33350	18
4492.66650	18
4493.00000	17
4493.33350	19
4493.70020	17
4494.03320	17
4494.33350	18
4494.66650	18
4495.00000	16
4495.33350	18
4495.66650	18
4496.00000	18
4496.33350	19
4496.66650	20
4497.00000	19
4497.33350	20
4497.66650	19
4498.00000	20
4498.33350	19
4498.66650	18
4499.00000	18
4499.33350	19
4499.66650	16
4500.00000	17
4500.33350	17
4500.66650	18
4501.00000	18
4501.36670	19
4501.66650	19
4502.03320	19
4502.33350	19
4502.66650	19
4503.00000	18
4503.33350	19
4503.70020	18
4504.06689	18
4504.33350	18
4504.66650	20
4505.00000	18
4505.33350	19
4505.66650	17
4506.00000	19
4506.33350	18
4506.66650	19
4507.00000	18
4507.33350	20
4507.66650	21
4508.00000	20
4508.33350	18
4508.66650	18
4509.00000	19
4509.33350	17
4509.66650	17
4510.00000	17
4510.33350	16
4510.66650	19
4511.03320	18
4511.33350	18
4511.66650	18
4512.00000	18
4512.33350	18
4512.66650	17
4513.00000	17
4513.33350	17
4513.66650	17
4514.00000	18
4514.33350	18
4514.66650	20
4515.00000	20
4515.33350	18
4515.66650	19
4516.00000	20
4516.33350	20
4516.66650	19
4517.00000	20
4517.33350	19
4517.66650	20
4518.03320	20
4518.33350	19
4518.70020	20
4519.00000	20
4519.33350	20
4519.73340	19
4520.00000	19
4520.33350	19
4520.66650	20
4521.00000	19
4521.33350	18
4521.70020	20
4522.00000	19
4522.33350	18
4522.66650	20
4523.00000	17
4523.33350	18
4523.73340	18
4524.00000	18
4524.33350	17
4524.66650	18
4525.00000	17
4525.33350	17
4525.70020	17
4526.00000	19
4526.36670	18
4526.66650	19
4527.03320	19
4527.33350	20
4527.73340	21
4528.03320	21
4528.33350	20
4528.66650	20
4529.00000	20
4529.33350	20
4529.70020	19
4530.00000	19
4530.33350	21
4530.66650	21
4531.00000	21
4531.33350	19
4531.66650	19
4532.00000	20
4532.33350	20
4532.66650	19
4533.03320	20
4533.36670	19
4533.66650	19
4534.03320	19
4534.33350	18
4534.66650	20
4535.00000	17
4535.39990	18
4535.66650	18
4536.00000	19
4536.33350	19
4536.66650	21
4537.00000	19
4537.36670	20
4537.66650	19
4538.03320	20
4538.33350	17
4538.66650	21
4539.00000	20
4539.39990	19
4539.66650	21
4540.00000	21
4540.33350	20
4540.66650	22
4541.03320	20
4541.33350	20
4541.70020	21
4542.03320	21
4542.33350	19
4542.70020	22
4543.00000	21
4543.33350	22
4543.66650	21
4544.00000	23
4544.33350	21
4544.66650	22
4545.00000	21
4545.33350	22
4545.66650	22
4546.00000	21
4546.33350	20
4546.66650	22
4547.00000	21
4547.33350	22
4547.66650	21
4548.03320	22
4548.33350	21
4548.66650	21
4549.03320	20
4549.33350	21
4549.70020	20
4550.00000	21
4550.33350	19
4550.66650	20
4551.00000	18
4551.33350	20
4551.66650	18
4552.00000	20
4552.33350	21
4552.66650	21
4553.00000	19
4553.33350	21
4553.66650	20
4554.00000	22
4554.33350	21
4554.70020	21
4555.03320	19
4555.36670	19
4555.70020	19
4556.00000	19
4556.36670	19
4556.66650	19
4557.00000	18
4557.33350	18
4557.66650	19
4558.00000	19
4558.33350	17
4558.66650	19
4559.00000	17
4559.33350	19
4559.66650	17
4560.00000	17
4560.33350	15
4560.66650	19
4561.00000	18
4561.33350	18
4561.66650	17
4562.00000	18
4562.33350	18
4562.66650	20
4563.00000	18
4563.33350	18
4563.66650	17
4564.00000	18
4564.33350	19
4564.66650	19
4565.00000	21
4565.33350	20
4565.66650	19
4566.00000	19
4566.33350	19
4566.66650	18
4567.00000	17
4567.33350	18
4567.66650	18
4568.00000	18
4568.33350	17
4568.66650	18
4569.00000	19
4569.33350	19
4569.70020	20
4570.00000	20
4570.33350	18
4570.66650	20
4571.00000	19
4571.33350	21
4571.66650	20
4572.00000	18
4572.33350	20
4572.66650	19
4573.00000	19
4573.33350	20
4573.66650	20
4574.00000	21
4574.33350	18
4574.70020	20
4575.00000	21
4575.36670	21
4575.66650	19
4576.00000	20
4576.33350	17
4576.66650	21
4577.00000	19
4577.33350	20
4577.66650	20
4578.00000	20
4578.33350	19
4578.66650	19
4579.00000	18
4579.33350	18
4579.66650	19
4580.00000	18
4580.33350	18
4580.66650	18
4581.00000	18
4581.33350	18
4581.66650	18
4582.00000	19
4582.33350	19
4582.66650	20
4583.00000	19
4583.33350	20
4583.70020	20
4584.00000	21
4584.33350	19
4584.70020	18
4585.00000	17
4585.33350	20
4585.70020	18
4586.00000	21
4586.33350	20
4586.66650	21
4587.00000	19
4587.33350	20
4587.66650	19
4588.00000	19
4588.33350	18
4588.66650	20
4589.00000	19
4589.36670	19
4589.66650	18
4590.00000	19
4590.33350	20
4590.66650	19
4591.00000	18
4591.33350	19
4591.66650	18
4592.00000	19
4592.33350	18
4592.66650	18
4593.03320	19
4593.33350	17
4593.66650	17
4594.00000	19
4594.33350	17
4594.66650	19
4595.00000	18
4595.33350	18
4595.66650	16
4596.00000	18
4596.33350	20
4596.66650	19
4597.00000	18
4597.33350	18
4597.66650	18
4598.00000	17
4598.33350	16
4598.66650	17
4599.00000	17
4599.36670	18
4599.66650	17
4600.03320	19
4600.36670	19
4600.66650	18
4601.00000	16
4601.33350	17
4601.66650	18
4602.00000	16
4602.33350	18
4602.66650	18
4603.00000	16
4603.33350	17
4603.66650	17
4604.00000	17
4604.33350	18
4604.66650	20
4605.00000	16
4605.33350	18
4605.66650	16
4606.00000	18
4606.36670	17
4606.66650	16
4607.00000	16
4607.33350	17
4607.66650	17
4608.00000	17
4608.33350	18
4608.66650	18
4609.00000	17
4609.33350	18
4609.66650	15
4610.00000	17
4610.33350	17
4610.66650	17
4611.00000	16
4611.36670	16
