EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4093.00000	24
4093.33325	23
4093.66675	22
4094.00000	23
4094.33325	24
4094.66675	22
4095.00000	23
4095.33325	22
4095.69995	23
4096.00000	22
4096.33350	23
4096.73340	23
4097.00000	23
4097.33350	19
4097.66650	22
4098.00000	23
4098.36670	22
4098.70020	22
4099.00000	23
4099.36670	22
4099.66650	21
4100.00000	22
4100.33350	24
4100.70020	23
4101.00000	24
4101.33350	23
4101.66650	24
4102.00000	24
4102.36670	25
4102.70020	23
4103.00000	23
4103.36670	23
4103.66650	22
4104.00000	24
4104.33350	23
4104.70020	23
4105.00000	23
4105.33350	25
4105.70020	23
4106.00000	23
4106.33350	23
4106.66650	25
4107.00000	23
4107.33350	27
4107.66650	24
4108.00000	25
4108.33350	24
4108.66650	23
4109.00000	23
4109.33350	24
4109.66650	24
4110.00000	22
4110.33350	23
4110.66650	22
4111.00000	24
4111.33350	24
4111.66650	22
4112.00000	23
4112.33350	22
4112.70020	22
4113.00000	22
4113.33350	23
4113.66650	23
4114.00000	22
4114.33350	22
4114.66650	23
4115.00000	24
4115.33350	23
4115.66650	23
4116.00000	23
4116.33350	23
4116.66650	24
4117.03320	23
4117.33350	22
4117.66650	23
4118.00000	22
4118.33350	23
4118.66650	23
4119.00000	23
4119.33350	22
4119.66650	23
4120.00000	24
4120.33350	24
4120.66650	23
4121.00000	24
4121.33350	22
4121.66650	22
4122.00000	23
4122.33350	22
4122.66650	23
4123.00000	21
4123.33350	24
4123.66650	25
4124.00000	23
4124.33350	23
4124.66650	23
4125.00000	23
4125.33350	25
4125.70020	24
4126.00000	23
4126.33350	24
4126.70020	26
4127.00000	25
4127.33350	24
4127.66650	24
4128.00000	23
4128.33350	23
4128.66650	23
4129.00000	24
4129.33350	24
4129.66650	24
4130.00000	23
4130.33350	23
4130.66650	24
4131.00000	23
4131.33350	23
4131.66650	22
4132.00000	23
4132.36670	20
4132.66650	24
4133.00000	23
4133.33350	24
4133.70020	23
4134.00000	22
4134.33350	23
4134.66650	22
4135.00000	23
4135.33350	24
4135.66650	24
4136.00000	23
4136.33350	22
4136.66650	24
4137.00000	24
4137.33350	24
4137.66650	23
4138.00000	23
4138.33350	23
4138.66650	23
4139.03320	23
4139.36670	24
4139.70020	23
4140.00000	24
4140.36670	21
4140.70020	23
4141.06689	24
4141.33350	24
4141.66650	24
4142.00000	23
4142.33350	25
4142.66650	24
4143.00000	23
4143.33350	24
4143.66650	24
4144.00000	24
4144.33350	23
4144.66650	24
4145.00000	25
4145.33350	23
4145.66650	24
4146.00000	22
4146.33350	23
4146.66650	24
4147.00000	24
4147.36670	23
4147.70020	22
4148.00000	21
4148.33350	21
4148.66650	21
4149.00000	23
4149.33350	23
4149.66650	22
4150.00000	23
4150.33350	21
4150.66650	22
4151.00000	22
4151.33350	22
4151.66650	22
4152.00000	23
4152.33350	21
4152.66650	23
4153.00000	23
4153.33350	22
4153.66650	23
4154.03320	23
4154.33350	23
4154.70020	22
4155.00000	23
4155.33350	22
4155.70020	21
4156.00000	21
4156.33350	21
4156.73340	22
4157.00000	22
4157.33350	23
4157.66650	24
4158.00000	24
4158.33350	23
4158.70020	24
4159.00000	22
4159.36670	23
4159.66650	23
4160.00000	24
4160.33350	23
4160.70020	24
4161.00000	23
4161.36670	23
4161.70020	24
4162.00000	24
4162.33350	24
4162.70020	22
4163.00000	23
4163.33350	22
4163.66650	23
4164.00000	22
4164.33350	23
4164.73340	23
4165.03320	23
4165.33350	22
4165.66650	21
4166.00000	23
4166.33350	22
4166.66650	22
4167.00000	22
4167.33350	23
4167.70020	22
4168.00000	22
4168.33350	21
4168.66650	20
4169.03320	20
4169.33350	20
4169.66650	20
4170.00000	19
4170.33350	20
4170.66650	21
4171.00000	20
4171.33350	20
4171.66650	20
4172.03320	19
4172.33350	21
4172.66650	20
4173.00000	20
4173.33350	19
4173.66650	19
4174.00000	19
4174.33350	19
4174.66650	17
4175.00000	20
4175.33350	19
4175.70020	21
4176.00000	22
4176.36670	19
4176.66650	19
4177.00000	19
4177.33350	19
4177.66650	20
4178.00000	18
4178.36670	20
4178.66650	21
4179.03320	19
4179.33350	21
4179.66650	20
4180.00000	21
4180.39990	23
4180.66650	21
4181.03320	23
4181.33350	21
4181.70020	22
4182.00000	21
4182.36670	22
4182.66650	22
4183.03320	23
4183.36670	23
4183.70020	23
4184.03320	22
4184.39990	23
4184.66650	22
4185.00000	21
4185.33350	22
4185.66650	21
4186.00000	24
4186.33350	21
4186.66650	22
4187.00000	20
4187.33350	21
4187.66650	20
4188.00000	21
4188.33350	22
4188.66650	22
4189.00000	22
4189.33350	23
4189.66650	23
4190.00000	24
4190.36670	23
4190.66650	23
4191.03320	23
4191.33350	24
4191.66650	22
4192.00000	21
4192.33350	21
4192.66650	21
4193.03320	21
4193.33350	23
4193.66650	23
4194.00000	22
4194.33350	22
4194.66650	22
4195.00000	21
4195.33350	21
4195.66650	21
4196.00000	21
4196.33350	23
4196.66650	24
4197.00000	22
4197.33350	22
4197.66650	21
4198.00000	21
4198.33350	20
4198.66650	21
4199.00000	21
4199.33350	22
4199.66650	22
4200.03320	21
4200.33350	22
4200.66650	22
4201.00000	22
4201.33350	22
4201.66650	22
4202.00000	24
4202.33350	23
4202.66650	23
4203.00000	23
4203.33350	24
4203.66650	24
4204.00000	24
4204.33350	23
4204.66650	23
4205.00000	24
4205.33350	23
4205.70020	23
4206.03320	24
4206.33350	23
4206.66650	24
4207.03320	25
4207.36670	24
4207.66650	25
4208.00000	24
4208.33350	22
4208.66650	23
4209.00000	20
4209.33350	22
4209.66650	21
4210.00000	21
4210.33350	21
4210.66650	22
4211.00000	19
4211.33350	22
4211.66650	21
4212.00000	21
4212.36670	20
4212.70020	22
4213.03320	21
4213.36670	21
4213.66650	21
4214.03320	21
4214.33350	20
4214.66650	21
4215.00000	20
4215.33350	22
4215.66650	20
4216.00000	20
4216.33350	19
4216.66650	20
4217.00000	19
4217.33350	20
4217.66650	21
4218.00000	20
4218.33350	21
4218.66650	21
4219.00000	20
4219.33350	21
4219.70020	20
4220.00000	20
4220.33350	20
4220.66650	20
4221.00000	20
4221.33350	20
4221.66650	21
4222.00000	23
4222.33350	21
4222.66650	21
4223.00000	21
4223.33350	22
4223.66650	20
4224.00000	21
4224.33350	21
4224.66650	21
4225.00000	21
4225.33350	22
4225.66650	23
4226.00000	23
4226.33350	23
4226.66650	22
4227.00000	22
4227.33350	21
4227.66650	21
4228.00000	22
4228.33350	23
4228.66650	22
4229.00000	22
4229.33350	22
4229.66650	21
4230.00000	21
4230.33350	23
4230.66650	22
4231.00000	22
4231.33350	24
4231.66650	23
4232.00000	24
4232.33350	22
4232.66650	24
4233.00000	23
4233.33350	23
4233.66650	23
4234.00000	23
4234.33350	24
4234.70020	23
4235.00000	22
4235.33350	24
4235.66650	24
4236.00000	21
4236.33350	21
4236.66650	23
4237.00000	21
4237.33350	21
4237.66650	21
4238.00000	21
4238.33350	21
4238.66650	21
4239.00000	21
4239.33350	21
4239.66650	22
4240.00000	21
4240.33350	20
4240.66650	20
4241.00000	20
4241.33350	22
4241.70020	23
4242.00000	21
4242.36670	22
4242.66650	20
4243.00000	22
4243.33350	22
4243.66650	22
4244.00000	21
4244.33350	22
4244.66650	22
4245.00000	20
4245.33350	21
4245.66650	21
4246.00000	21
4246.33350	21
4246.66650	22
4247.00000	22
4247.33350	22
4247.66650	23
4248.00000	22
4248.33350	22
4248.66650	21
4249.03320	22
4249.33350	22
4249.66650	19
4250.00000	21
4250.33350	21
4250.66650	21
4251.00000	22
4251.33350	23
4251.66650	22
4252.00000	21
4252.33350	23
4252.66650	24
4253.00000	21
4253.33350	21
4253.66650	22
4254.00000	22
4254.33350	22
4254.66650	23
4255.00000	25
4255.33350	23
4255.66650	23
4256.00000	24
4256.33350	24
4256.70020	23
4257.00000	24
4257.33350	23
4257.66650	23
4258.00000	24
4258.33350	23
4258.66650	22
4259.00000	23
4259.36670	25
4259.66650	23
4260.00000	22
4260.33350	22
4260.66650	23
4261.00000	22
4261.33350	23
4261.66650	23
4262.00000	22
4262.33350	22
4262.66650	22
4263.00000	21
4263.33350	21
4263.70020	21
4264.03320	21
4264.33350	22
4264.66650	20
4265.00000	20
4265.33350	20
4265.66650	20
4266.00000	21
4266.33350	20
4266.66650	23
4267.00000	22
4267.33350	22
4267.66650	21
4268.00000	21
4268.33350	21
4268.66650	22
4269.00000	21
4269.33350	22
4269.66650	21
4270.00000	20
4270.33350	20
4270.70020	21
4271.00000	22
4271.33350	21
4271.66650	20
4272.00000	22
4272.33350	22
4272.66650	22
4273.00000	21
4273.33350	20
4273.66650	21
4274.00000	19
4274.33350	21
4274.66650	21
4275.00000	21
4275.33350	22
4275.66650	22
4276.00000	22
4276.33350	24
4276.66650	22
4277.00000	24
4277.33350	22
4277.66650	24
4278.00000	23
4278.33350	22
4278.66650	24
4279.03320	23
4279.33350	24
4279.66650	22
4280.00000	23
4280.36670	24
4280.66650	23
4281.00000	24
4281.33350	23
4281.66650	25
4282.00000	25
4282.33350	22
4282.66650	25
4283.00000	23
4283.33350	24
4283.66650	26
4284.00000	26
4284.33350	26
4284.66650	26
4285.00000	27
4285.36670	27
4285.70020	27
4286.03320	25
4286.33350	26
4286.66650	27
4287.00000	25
4287.36670	26
4287.66650	26
4288.00000	25
4288.33350	27
4288.66650	25
4289.00000	25
4289.33350	25
4289.66650	26
4290.00000	25
4290.33350	25
4290.66650	25
4291.00000	24
4291.33350	25
4291.66650	24
4292.00000	25
4292.33350	24
4292.70020	24
4293.03320	25
4293.36670	25
4293.66650	23
4294.03320	24
4294.36670	27
4294.66650	26
4295.00000	24
4295.33350	24
4295.66650	25
4296.00000	24
4296.33350	25
4296.66650	25
4297.00000	25
4297.33350	27
4297.66650	27
4298.00000	26
4298.33350	27
4298.66650	28
4299.00000	25
4299.33350	26
4299.66650	27
4300.00000	25
4300.33350	25
4300.66650	26
4301.00000	25
4301.36670	24
4301.66650	26
4302.00000	26
4302.33350	24
4302.66650	25
4303.00000	26
4303.33350	26
4303.66650	25
4304.00000	28
4304.33350	27
4304.66650	26
4305.00000	28
4305.33350	25
4305.66650	26
4306.00000	26
4306.33350	26
4306.66650	26
4307.00000	27
4307.33350	26
4307.66650	25
4308.00000	25
4308.36670	24
4308.66650	25
4309.00000	25
4309.33350	25
4309.66650	24
4310.00000	25
4310.33350	26
4310.66650	26
4311.00000	24
4311.33350	27
4311.66650	27
4312.00000	25
4312.33350	26
4312.66650	26
4313.00000	25
4313.33350	25
4313.66650	24
4314.00000	26
4314.36670	24
4314.66650	25
4315.00000	25
4315.36670	26
4315.70020	23
4316.00000	25
4316.33350	25
4316.70020	24
4317.00000	25
4317.33350	24
4317.66650	25
4318.00000	24
4318.33350	24
4318.73340	24
4319.00000	23
4319.33350	24
4319.66650	24
4320.00000	22
4320.33350	24
4320.70020	25
4321.00000	24
4321.33350	25
4321.66650	25
4322.03320	26
4322.36670	25
4322.70020	25
4323.00000	24
4323.33350	24
4323.66650	25
4324.00000	24
4324.33350	25
4324.66650	24
4325.00000	24
4325.33350	25
4325.66650	25
4326.00000	25
4326.33350	23
4326.66650	23
4327.00000	22
4327.33350	26
4327.66650	24
4328.00000	24
4328.33350	24
4328.66650	24
4329.00000	25
4329.33350	26
4329.66650	25
4330.00000	25
4330.33350	25
4330.66650	25
4331.00000	24
4331.33350	24
4331.66650	26
4332.00000	26
4332.33350	25
4332.66650	24
4333.00000	24
4333.33350	27
4333.66650	25
4334.00000	25
4334.33350	25
4334.66650	26
4335.00000	25
4335.33350	26
4335.66650	25
4336.00000	25
4336.33350	24
4336.66650	25
4337.00000	25
4337.36670	23
4337.66650	24
4338.00000	26
4338.33350	25
4338.66650	24
4339.00000	25
4339.33350	23
4339.66650	24
4340.00000	23
4340.33350	23
4340.70020	22
4341.00000	23
4341.33350	23
4341.66650	25
4342.00000	24
4342.33350	24
4342.66650	24
4343.00000	23
4343.33350	24
4343.66650	24
4344.00000	23
4344.36670	23
4344.66650	24
4345.00000	23
4345.33350	23
4345.66650	24
4346.00000	23
4346.33350	23
4346.66650	22
4347.00000	22
4347.33350	22
4347.66650	24
4348.00000	22
4348.33350	24
4348.66650	24
4349.00000	26
4349.33350	26
4349.66650	24
4350.00000	22
4350.33350	24
4350.66650	23
4351.00000	25
4351.36670	23
4351.70020	23
4352.00000	24
4352.36670	23
4352.66650	24
4353.00000	24
4353.33350	23
4353.66650	24
4354.00000	23
4354.33350	25
4354.66650	22
4355.00000	24
4355.33350	24
4355.66650	24
4356.00000	24
4356.33350	24
4356.66650	25
4357.00000	25
4357.33350	26
4357.66650	25
4358.00000	23
4358.33350	24
4358.66650	24
4359.03320	24
4359.36670	25
4359.66650	25
4360.03320	23
4360.33350	24
4360.70020	24
4361.00000	22
4361.33350	24
4361.66650	25
4362.00000	22
4362.33350	23
4362.66650	21
4363.00000	23
4363.33350	23
4363.66650	23
4364.00000	23
4364.33350	22
4364.66650	23
4365.03320	22
4365.33350	24
4365.70020	23
4366.03320	22
4366.36670	22
4366.70020	22
4367.00000	22
4367.33350	22
4367.66650	22
4368.00000	22
4368.33350	21
4368.66650	23
4369.00000	23
4369.33350	22
4369.66650	22
4370.00000	22
4370.33350	21
4370.66650	21
4371.00000	22
4371.33350	22
4371.66650	20
4372.00000	22
4372.33350	22
4372.66650	22
4373.00000	23
4373.36670	22
4373.66650	21
4374.03320	22
4374.33350	22
4374.66650	24
4375.00000	24
4375.33350	25
4375.70020	23
4376.00000	22
4376.33350	24
4376.66650	26
4377.00000	25
4377.33350	26
4377.66650	25
4378.00000	26
4378.33350	26
4378.66650	25
4379.00000	24
4379.33350	26
4379.66650	25
4380.00000	25
4380.36670	25
4380.70020	24
4381.00000	26
4381.36670	25
4381.66650	24
4382.00000	26
4382.33350	23
4382.66650	25
4383.00000	22
4383.33350	24
4383.66650	23
4384.00000	23
4384.33350	23
4384.70020	23
4385.00000	23
4385.33350	25
4385.66650	23
4386.00000	23
4386.33350	23
4386.66650	24
4387.00000	25
4387.33350	24
4387.70020	24
4388.00000	23
4388.33350	23
4388.66650	24
4389.00000	24
4389.33350	24
4389.66650	22
4390.00000	24
4390.33350	24
4390.66650	24
4391.00000	25
4391.33350	24
4391.66650	24
4392.00000	25
4392.33350	25
4392.66650	24
4393.00000	24
4393.33350	25
4393.66650	24
4394.00000	25
4394.33350	23
4394.66650	24
4395.00000	24
4395.33350	23
4395.70020	23
4396.03320	23
4396.39990	23
4396.66650	24
4397.00000	24
4397.33350	24
4397.66650	24
4398.00000	23
4398.33350	24
4398.66650	25
4399.00000	26
4399.33350	25
4399.66650	25
4400.00000	26
4400.33350	25
4400.66650	25
4401.00000	26
4401.33350	26
4401.66650	26
4402.00000	25
4402.33350	24
4402.66650	25
4403.03320	25
4403.33350	26
4403.66650	24
4404.00000	25
4404.33350	25
4404.66650	26
4405.00000	25
4405.33350	24
4405.66650	24
4406.00000	24
4406.33350	24
4406.66650	24
4407.00000	23
4407.33350	23
4407.66650	23
4408.00000	22
4408.33350	22
4408.66650	22
4409.00000	22
4409.33350	22
4409.66650	20
4410.03320	21
4410.36670	22
4410.70020	22
4411.00000	23
4411.33350	23
4411.66650	21
4412.00000	23
4412.39990	23
4412.66650	23
4413.00000	21
4413.33350	23
4413.66650	21
4414.00000	22
4414.36670	21
4414.66650	21
4415.03320	20
4415.33350	20
4415.66650	20
4416.00000	20
4416.39990	19
4416.66650	20
4417.03320	19
4417.36670	21
4417.70020	22
4418.03320	22
4418.36670	20
4418.66650	21
4419.00000	20
4419.33350	21
4419.66650	23
4420.00000	21
4420.33350	22
4420.66650	20
4421.00000	21
4421.33350	23
4421.66650	22
4422.00000	22
4422.33350	22
4422.66650	22
4423.00000	22
4423.33350	24
4423.66650	23
4424.00000	24
4424.33350	23
4424.66650	23
4425.03320	23
4425.33350	22
4425.66650	23
4426.00000	21
4426.33350	23
4426.66650	22
4427.00000	22
4427.33350	22
4427.66650	22
4428.00000	21
4428.33350	20
4428.66650	22
4429.00000	22
4429.33350	22
4429.66650	24
4430.00000	24
4430.33350	24
4430.66650	23
4431.00000	22
4431.33350	22
4431.66650	23
4432.06689	21
4432.36670	22
4432.70020	24
4433.00000	24
4433.33350	23
4433.66650	22
4434.03320	23
4434.33350	22
4434.66650	23
4435.00000	22
4435.33350	23
4435.66650	21
4436.06689	23
4436.33350	22
4436.70020	23
4437.00000	23
4437.33350	21
4437.66650	23
4438.00000	22
4438.33350	24
4438.66650	23
4439.03320	23
4439.36670	23
4439.66650	22
4440.03320	24
4440.33350	24
4440.66650	25
4441.03320	25
4441.33350	24
4441.66650	23
4442.00000	24
4442.33350	23
4442.66650	24
4443.00000	24
4443.33350	24
4443.66650	24
4444.00000	23
4444.33350	24
4444.66650	23
4445.00000	25
4445.33350	23
4445.66650	25
4446.00000	24
4446.33350	25
4446.66650	23
4447.00000	26
4447.36670	23
4447.66650	25
4448.00000	24
4448.36670	24
4448.66650	25
4449.00000	24
4449.33350	25
4449.66650	24
4450.00000	26
4450.33350	25
4450.66650	25
4451.00000	27
4451.33350	26
4451.66650	25
4452.00000	25
4452.33350	26
4452.66650	25
4453.00000	26
4453.33350	26
4453.66650	25
4454.00000	24
4454.36670	26
4454.66650	25
4455.03320	26
4455.33350	26
4455.66650	27
4456.00000	27
4456.33350	25
4456.66650	27
4457.00000	25
4457.33350	28
4457.66650	26
4458.00000	27
4458.33350	26
4458.66650	25
4459.00000	26
4459.33350	26
4459.66650	27
4460.00000	25
4460.33350	25
4460.66650	25
4461.03320	25
4461.36670	25
4461.70020	25
4462.00000	25
4462.33350	25
4462.66650	24
4463.00000	25
4463.33350	25
4463.66650	26
4464.00000	26
4464.33350	25
4464.66650	23
4465.00000	24
4465.33350	24
4465.66650	23
4466.00000	22
4466.33350	22
4466.66650	22
4467.00000	22
4467.33350	23
4467.66650	22
4468.00000	21
4468.36670	23
4468.70020	23
4469.03320	20
4469.33350	21
4469.66650	23
4470.00000	24
4470.33350	23
4470.66650	23
4471.00000	24
4471.33350	24
4471.66650	25
4472.00000	24
4472.33350	24
4472.66650	24
4473.00000	23
4473.33350	22
4473.66650	22
4474.00000	24
4474.33350	22
4474.66650	22
4475.00000	23
4475.33350	20
4475.70020	21
4476.00000	23
4476.36670	21
4476.66650	20
4477.00000	22
4477.33350	22
4477.70020	22
4478.00000	23
4478.33350	22
4478.66650	22
4479.00000	24
4479.33350	21
4479.73340	21
4480.00000	21
4480.33350	20
4480.66650	22
4481.00000	21
4481.33350	21
4481.70020	22
4482.00000	19
4482.36670	20
4482.66650	19
4483.00000	19
4483.36670	19
4483.73340	21
4484.00000	19
4484.33350	21
4484.66650	20
4485.00000	21
4485.33350	20
4485.66650	22
4486.00000	22
4486.33350	22
4486.66650	21
4487.00000	21
4487.36670	21
4487.66650	22
4488.00000	23
4488.33350	21
4488.66650	23
4489.00000	23
4489.33350	21
4489.66650	21
4490.00000	21
4490.33350	22
4490.70020	22
4491.00000	22
4491.39990	22
4491.66650	22
4492.00000	22
4492.33350	23
4492.66650	21
4493.00000	23
4493.36670	21
4493.66650	22
4494.00000	21
4494.33350	24
4494.66650	23
4495.00000	22
4495.39990	23
4495.66650	23
4496.00000	22
4496.36670	24
4496.66650	23
4497.00000	23
4497.33350	23
4497.70020	22
4498.00000	24
4498.36670	26
4498.66650	26
4499.03320	25
4499.33350	26
4499.73340	25
4500.00000	22
4500.36670	23
4500.66650	23
4501.03320	23
4501.33350	23
4501.70020	25
4502.00000	24
4502.33350	25
4502.66650	23
4503.00000	25
4503.33350	24
4503.70020	24
4504.00000	24
4504.33350	25
4504.66650	25
4505.03320	26
4505.36670	25
4505.70020	26
4506.00000	25
4506.33350	26
4506.66650	26
4507.00000	25
4507.36670	25
4507.66650	25
4508.00000	25
4508.33350	24
4508.66650	25
4509.00000	24
4509.33350	23
4509.66650	24
4510.00000	23
4510.33350	24
4510.66650	25
4511.00000	24
4511.33350	23
4511.66650	22
4512.00000	23
4512.36670	22
4512.70020	23
4513.00000	23
4513.36670	24
4513.66650	25
4514.00000	22
4514.33350	25
4514.66650	23
4515.00000	23
4515.33350	21
4515.66650	23
4516.00000	22
4516.33350	24
4516.66650	22
4517.00000	24
4517.33350	23
4517.66650	23
4518.00000	21
4518.33350	22
4518.66650	23
4519.03320	23
4519.33350	24
4519.70020	23
4520.00000	23
4520.33350	24
4520.66650	23
4521.00000	23
4521.33350	23
4521.66650	24
4522.00000	23
4522.33350	22
4522.66650	20
4523.00000	21
4523.33350	24
4523.66650	21
4524.00000	21
4524.33350	22
4524.66650	19
4525.00000	22
4525.33350	21
4525.66650	23
4526.00000	22
4526.33350	23
4526.66650	22
4527.03320	21
4527.36670	21
4527.66650	21
4528.00000	22
4528.33350	21
4528.66650	22
4529.00000	21
4529.33350	22
4529.66650	23
4530.00000	23
4530.33350	21
4530.66650	23
4531.00000	24
4531.33350	24
4531.70020	23
4532.00000	25
4532.33350	25
4532.66650	23
4533.00000	23
4533.33350	21
4533.66650	22
4534.03320	21
4534.33350	21
4534.66650	23
4535.00000	22
4535.33350	23
4535.66650	23
4536.00000	22
4536.33350	23
4536.66650	22
4537.00000	22
4537.33350	22
4537.66650	22
4538.00000	22
4538.33350	24
4538.66650	23
4539.00000	22
4539.33350	23
4539.66650	25
4540.00000	24
4540.33350	25
4540.66650	25
4541.00000	24
4541.36670	26
4541.66650	26
4542.00000	24
4542.36670	25
4542.66650	23
4543.00000	25
4543.33350	24
4543.66650	26
4544.00000	27
4544.33350	27
4544.66650	26
4545.00000	24
4545.33350	26
4545.66650	25
4546.00000	25
4546.33350	23
4546.66650	24
4547.00000	23
4547.33350	24
4547.66650	23
4548.00000	24
4548.36670	24
4548.70020	25
4549.03320	24
4549.33350	24
4549.70020	22
4550.00000	21
4550.36670	23
4550.66650	23
4551.03320	23
4551.33350	24
4551.66650	24
4552.00000	24
4552.33350	25
4552.66650	25
4553.00000	23
4553.33350	23
4553.66650	21
4554.00000	22
4554.33350	22
4554.66650	23
4555.00000	23
4555.33350	24
4555.66650	22
4556.00000	23
4556.33350	20
4556.70020	22
4557.00000	25
4557.33350	22
4557.66650	22
4558.00000	23
4558.33350	22
4558.66650	21
4559.00000	22
4559.33350	23
4559.66650	23
4560.00000	23
4560.33350	23
4560.70020	23
4561.00000	21
4561.36670	22
4561.66650	23
4562.00000	22
4562.33350	23
4562.66650	23
4563.00000	22
4563.39990	23
4563.70020	24
4564.03320	22
4564.33350	23
4564.66650	21
4565.00000	22
4565.33350	22
4565.66650	24
4566.00000	24
4566.33350	23
4566.66650	23
4567.00000	24
4567.33350	24
4567.66650	23
4568.00000	21
4568.33350	22
4568.66650	22
4569.00000	22
4569.33350	22
4569.66650	22
4570.00000	23
4570.33350	24
4570.70020	23
4571.00000	25
4571.33350	23
4571.66650	23
4572.00000	23
4572.33350	24
4572.66650	21
4573.00000	23
4573.33350	23
4573.70020	22
4574.00000	22
4574.33350	24
4574.66650	22
4575.00000	24
4575.33350	23
4575.66650	24
4576.00000	25
4576.33350	24
4576.66650	23
4577.00000	23
4577.33350	22
4577.66650	24
4578.03320	24
4578.33350	25
4578.66650	22
4579.06689	22
4579.33350	23
4579.66650	22
4580.00000	23
4580.33350	22
4580.70020	22
4581.03320	23
4581.33350	23
4581.66650	23
4582.00000	22
4582.33350	21
4582.66650	21
4583.00000	21
4583.33350	20
4583.66650	21
4584.00000	21
4584.33350	20
4584.66650	22
4585.00000	21
4585.36670	20
4585.66650	20
4586.03320	21
4586.33350	21
4586.73340	22
4587.00000	21
4587.33350	21
4587.66650	21
4588.00000	20
4588.33350	22
4588.70020	21
4589.00000	22
4589.33350	21
4589.66650	20
4590.00000	21
4590.33350	22
4590.73340	20
4591.00000	19
4591.33350	21
4591.66650	22
4592.00000	21
4592.36670	21
4592.70020	21
4593.00000	23
4593.36670	22
4593.66650	21
4594.00000	23
4594.33350	22
4594.73340	21
4595.00000	23
4595.33350	23
4595.66650	23
4596.00000	24
4596.33350	23
4596.70020	25
4597.00000	23
4597.36670	23
4597.66650	22
4598.00000	23
4598.33350	22
4598.70020	23
4599.00000	23
4599.33350	23
4599.66650	22
4600.00000	23
4600.33350	22
4600.70020	22
4601.03320	23
4601.36670	22
4601.70020	23
4602.03320	24
4602.33350	22
4602.73340	22
4603.00000	22
4603.33350	21
4603.66650	22
4604.00000	20
4604.33350	22
4604.70020	23
4605.00000	21
4605.36670	23
4605.66650	21
4606.00000	22
4606.33350	22
4606.66650	22
4607.00000	21
4607.36670	23
4607.66650	21
4608.03320	22
4608.33350	22
4608.70020	22
4609.00000	21
4609.33350	23
4609.66650	22
4610.00000	22
4610.33350	22
4610.66650	21
4611.00000	21
4611.33350	20
4611.66650	21
4612.03320	22
4612.33350	22
4612.66650	21
4613.00000	22
4613.33350	22
4613.66650	22
4614.00000	21
4614.33350	20
4614.66650	22
4615.03320	21
4615.36670	19
4615.70020	22
4616.00000	21
4616.33350	21
4616.66650	23
4617.00000	23
4617.33350	23
4617.66650	22
4618.00000	23
4618.33350	23
4618.66650	24
4619.00000	23
4619.36670	20
4619.66650	22
4620.00000	19
4620.33350	22
4620.66650	22
4621.00000	25
4621.33350	22
4621.66650	25
4622.00000	24
4622.36670	23
4622.66650	24
4623.00000	24
4623.33350	23
4623.66650	24
4624.00000	23
4624.33350	23
4624.66650	23
4625.00000	23
4625.33350	23
4625.66650	24
4626.00000	24
4626.33350	24
4626.66650	24
4627.00000	21
4627.33350	22
4627.66650	23
4628.00000	21
4628.33350	21
4628.66650	22
4629.03320	23
4629.36670	21
4629.66650	22
4630.03320	23
4630.33350	20
4630.66650	22
4631.00000	22
4631.33350	22
4631.66650	21
4632.00000	23
4632.33350	22
4632.66650	23
4633.00000	23
4633.33350	22
4633.66650	22
4634.00000	23
4634.33350	22
4634.66650	22
4635.00000	23
4635.33350	23
4635.66650	22
4636.00000	22
4636.36670	21
4636.66650	22
4637.00000	22
4637.36670	23
4637.66650	23
4638.00000	23
4638.33350	22
4638.66650	24
4639.00000	23
4639.33350	24
4639.66650	23
4640.00000	22
4640.33350	23
4640.66650	22
4641.00000	24
4641.33350	24
4641.66650	25
4642.00000	24
4642.33350	26
4642.66650	24
4643.00000	24
4643.33350	25
4643.66650	24
4644.03320	24
4644.39990	25
4644.66650	26
4645.03320	23
4645.33350	25
4645.66650	24
4646.00000	24
4646.36670	24
4646.66650	24
4647.03320	24
4647.33350	25
4647.66650	25
4648.00000	24
4648.39990	25
4648.66650	25
4649.00000	25
4649.33350	24
4649.66650	26
4650.00000	24
4650.36670	25
4650.66650	24
4651.03320	24
4651.36670	24
4651.70020	24
4652.00000	22
4652.39990	23
4652.66650	23
4653.00000	22
4653.33350	22
4653.66650	23
4654.03320	22
4654.36670	23
4654.66650	23
4655.00000	25
4655.33350	23
4655.66650	24
4656.00000	23
4656.36670	22
4656.66650	24
4657.00000	22
4657.33350	24
4657.66650	22
4658.00000	22
4658.36670	24
4658.70020	21
4659.03320	22
4659.33350	21
4659.70020	22
4660.00000	22
4660.36670	21
4660.66650	23
4661.03320	21
4661.33350	23
4661.66650	23
4662.00000	22
4662.36670	23
4662.66650	21
4663.00000	22
4663.36670	23
4663.66650	22
4664.00000	21
4664.36670	22
4664.66650	21
4665.03320	22
4665.33350	22
4665.70020	21
4666.00000	22
4666.36670	22
4666.66650	21
