EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4054.36670	23
4054.66675	25
4055.00000	24
4055.33325	23
4055.66675	25
4056.00000	24
4056.33325	25
4056.66675	24
4057.00000	25
4057.33325	25
4057.66675	26
4058.00000	26
4058.33325	25
4058.66675	25
4059.00000	25
4059.33325	27
4059.66675	28
4060.00000	27
4060.33325	28
4060.66675	27
4061.00000	25
4061.33325	27
4061.66675	26
4062.00000	26
4062.33325	25
4062.69995	25
4063.00000	26
4063.33325	25
4063.66675	26
4064.00000	25
4064.33325	25
4064.66675	27
4065.00000	27
4065.33325	25
4065.66675	26
4066.00000	23
4066.33325	25
4066.66675	25
4067.00000	23
4067.33325	24
4067.66675	23
4068.00000	24
4068.33325	24
4068.66675	25
4069.03345	23
4069.36670	23
4069.66675	24
4070.06665	22
4070.33325	22
4070.66675	23
4071.00000	22
4071.33325	23
4071.66675	23
4072.03345	24
4072.33325	23
4072.66675	23
4073.00000	23
4073.33325	25
4073.66675	24
4074.00000	23
4074.33325	23
4074.66675	23
4075.00000	25
4075.33325	24
4075.66675	22
4076.00000	23
4076.36670	22
4076.66675	22
4077.00000	23
4077.33325	23
4077.66675	23
4078.00000	22
4078.33325	23
4078.66675	24
4079.00000	24
4079.33325	24
4079.66675	24
4080.00000	23
4080.33325	24
4080.66675	23
4081.00000	23
4081.33325	22
4081.66675	22
4082.00000	22
4082.33325	23
4082.66675	22
4083.00000	22
4083.36670	21
4083.66675	20
4084.00000	21
4084.36670	24
4084.66675	23
4085.00000	23
4085.33325	22
4085.66675	22
4086.00000	21
4086.33325	22
4086.66675	22
4087.03345	23
4087.33325	22
4087.66675	23
4088.00000	21
4088.33325	23
4088.66675	22
4089.00000	24
4089.33325	23
4089.66675	23
4090.00000	24
4090.33325	24
4090.66675	23
4091.03345	22
4091.33325	23
4091.69995	23
4092.00000	23
4092.33325	23
4092.66675	23
4093.00000	24
4093.33325	23
4093.66675	23
4094.00000	22
4094.33325	26
4094.66675	25
4095.00000	23
4095.33325	23
4095.66675	24
4096.00000	25
4096.33350	23
4096.66650	24
4097.03320	24
4097.33350	23
4097.73340	24
4098.00000	25
4098.36670	25
4098.70020	24
4099.00000	25
4099.36670	24
4099.70020	23
4100.00000	25
4100.33350	25
4100.66650	26
4101.03320	24
4101.33350	26
4101.70020	27
4102.00000	24
4102.33350	24
4102.66650	26
4103.00000	26
4103.33350	25
4103.66650	26
4104.00000	25
4104.33350	25
4104.66650	27
4105.00000	25
4105.33350	23
4105.70020	25
4106.03320	25
4106.36670	25
4106.66650	24
4107.00000	25
4107.33350	25
4107.66650	23
4108.00000	24
4108.36670	25
4108.66650	25
4109.00000	26
4109.33350	24
4109.66650	25
4110.00000	24
4110.33350	25
4110.66650	25
4111.00000	24
4111.33350	24
4111.66650	25
4112.00000	24
4112.33350	24
4112.70020	26
4113.03320	24
4113.33350	23
4113.66650	24
4114.00000	25
4114.33350	24
4114.66650	26
4115.03320	25
4115.33350	24
4115.66650	26
4116.00000	24
4116.33350	25
4116.66650	25
4117.00000	24
4117.33350	26
4117.66650	25
4118.00000	24
4118.33350	24
4118.66650	26
4119.00000	25
4119.33350	24
4119.66650	25
4120.00000	24
4120.33350	26
4120.70020	24
4121.03320	26
4121.33350	25
4121.66650	25
4122.03320	24
4122.33350	25
4122.66650	26
4123.00000	23
4123.33350	24
4123.66650	25
4124.00000	23
4124.33350	25
4124.66650	23
4125.00000	24
4125.33350	24
4125.66650	26
4126.00000	25
4126.33350	23
4126.70020	24
4127.00000	24
4127.33350	24
4127.70020	25
4128.00000	23
4128.33350	23
4128.66650	24
4129.00000	24
4129.33350	24
4129.66650	23
4130.00000	25
4130.33350	24
4130.66650	24
4131.00000	23
4131.33350	22
4131.66650	23
4132.00000	25
4132.33350	24
4132.66650	24
4133.00000	25
4133.36670	24
4133.66650	24
4134.00000	26
4134.33350	26
4134.66650	25
4135.00000	25
4135.33350	24
4135.66650	25
4136.03320	23
4136.33350	26
4136.66650	26
4137.00000	26
4137.33350	25
4137.66650	26
4138.00000	24
4138.33350	25
4138.66650	25
4139.00000	26
4139.33350	24
4139.66650	26
4140.00000	26
4140.36670	25
4140.66650	25
4141.00000	26
4141.33350	26
4141.66650	23
4142.00000	25
4142.33350	25
4142.66650	24
4143.03320	24
4143.33350	27
4143.66650	24
4144.00000	25
4144.33350	22
4144.66650	24
4145.03320	25
4145.33350	24
4145.66650	24
4146.03320	26
4146.33350	24
4146.66650	25
4147.03320	26
4147.33350	25
4147.66650	26
4148.00000	26
4148.33350	26
4148.66650	25
4149.06689	26
4149.36670	26
4149.70020	22
4150.03320	25
4150.36670	23
4150.66650	24
4151.03320	24
4151.33350	24
4151.66650	22
4152.00000	24
4152.33350	22
4152.66650	24
4153.03320	24
4153.33350	24
4153.66650	24
4154.00000	23
4154.36670	23
4154.66650	23
4155.03320	23
4155.33350	25
4155.66650	22
4156.00000	22
4156.36670	24
4156.66650	23
4157.06689	23
4157.36670	22
4157.66650	21
4158.00000	22
4158.33350	24
4158.66650	22
4159.00000	22
4159.33350	22
4159.66650	23
4160.00000	21
4160.33350	23
4160.66650	23
4161.00000	24
4161.33350	24
4161.66650	24
4162.00000	24
4162.33350	24
4162.66650	22
4163.00000	24
4163.33350	24
4163.66650	23
4164.00000	20
4164.36670	22
4164.66650	23
4165.00000	22
4165.33350	23
4165.66650	22
4166.00000	24
4166.33350	22
4166.66650	25
4167.00000	23
4167.33350	25
4167.66650	23
4168.00000	22
4168.33350	25
4168.66650	24
4169.00000	24
4169.33350	25
4169.66650	24
4170.00000	24
4170.33350	23
4170.66650	23
4171.00000	22
4171.36670	25
4171.66650	23
4172.00000	24
4172.33350	24
4172.66650	24
4173.00000	23
4173.33350	25
4173.66650	24
4174.00000	24
4174.36670	26
4174.66650	24
4175.00000	25
4175.33350	25
4175.66650	24
4176.00000	23
4176.33350	24
4176.66650	25
4177.00000	24
4177.33350	23
4177.66650	26
4178.00000	24
4178.36670	25
4178.66650	25
4179.00000	23
4179.36670	22
4179.66650	22
4180.00000	23
4180.33350	22
4180.66650	21
4181.03320	22
4181.33350	20
4181.66650	23
4182.00000	22
4182.33350	22
4182.66650	23
4183.00000	23
4183.33350	23
4183.66650	25
4184.00000	25
4184.33350	23
4184.66650	24
4185.00000	24
4185.33350	24
4185.66650	23
4186.03320	21
4186.33350	22
4186.70020	22
4187.00000	23
4187.33350	24
4187.70020	26
4188.00000	26
4188.33350	24
4188.66650	23
4189.00000	25
4189.33350	24
4189.66650	23
4190.00000	23
4190.33350	25
4190.66650	23
4191.00000	23
4191.33350	23
4191.66650	22
4192.00000	22
4192.33350	24
4192.66650	22
4193.00000	23
4193.33350	22
4193.70020	22
4194.00000	22
4194.33350	24
4194.66650	23
4195.00000	23
4195.36670	25
4195.66650	25
4196.00000	23
4196.33350	23
4196.66650	22
4197.00000	24
4197.33350	24
4197.66650	26
4198.00000	24
4198.33350	23
4198.66650	24
4199.00000	23
4199.33350	23
4199.66650	23
4200.00000	24
4200.33350	23
4200.70020	24
4201.03320	25
4201.36670	24
4201.66650	24
4202.00000	21
4202.33350	22
4202.66650	22
4203.00000	22
4203.33350	23
4203.66650	23
4204.00000	23
4204.33350	22
4204.66650	23
4205.00000	23
4205.33350	23
4205.66650	23
4206.00000	23
4206.33350	24
4206.66650	23
4207.00000	23
4207.33350	23
4207.70020	23
4208.00000	24
4208.33350	23
4208.66650	23
4209.03320	23
4209.36670	23
4209.66650	23
4210.00000	24
4210.33350	23
4210.66650	23
4211.00000	24
4211.33350	21
4211.66650	23
4212.00000	23
4212.33350	23
4212.66650	23
4213.00000	23
4213.33350	23
4213.66650	23
4214.00000	24
4214.33350	23
4214.66650	24
4215.03320	24
4215.36670	23
4215.70020	24
4216.03320	25
4216.36670	24
4216.66650	22
4217.00000	23
4217.33350	23
4217.66650	24
4218.00000	22
4218.33350	23
4218.66650	23
4219.00000	23
4219.33350	23
4219.66650	23
4220.00000	23
4220.33350	24
4220.66650	24
4221.00000	24
4221.33350	24
4221.66650	23
4222.00000	21
4222.33350	22
4222.66650	23
4223.03320	24
4223.33350	24
4223.66650	24
4224.00000	24
4224.33350	25
4224.66650	25
4225.00000	26
4225.33350	24
4225.66650	25
4226.00000	27
4226.33350	28
4226.66650	27
4227.00000	28
4227.33350	26
4227.66650	28
4228.00000	26
4228.33350	25
4228.66650	26
4229.00000	25
4229.33350	26
4229.66650	25
4230.03320	25
4230.33350	26
4230.70020	27
4231.00000	26
4231.33350	27
4231.66650	26
4232.03320	27
4232.33350	26
4232.70020	26
4233.00000	25
4233.33350	26
4233.66650	27
4234.03320	26
4234.33350	27
4234.66650	27
4235.00000	26
4235.33350	27
4235.66650	27
4236.03320	25
4236.33350	23
4236.66650	25
4237.03320	25
4237.33350	23
4237.70020	24
4238.03320	25
4238.33350	24
4238.66650	25
4239.00000	25
4239.33350	25
4239.66650	24
4240.03320	25
4240.33350	25
4240.70020	25
4241.00000	26
4241.33350	25
4241.66650	26
4242.03320	25
4242.33350	26
4242.66650	27
4243.00000	24
4243.33350	24
4243.66650	27
4244.03320	25
4244.36670	27
4244.70020	27
4245.00000	26
4245.36670	26
4245.66650	26
4246.03320	28
4246.33350	25
4246.66650	26
4247.00000	25
4247.33350	25
4247.70020	25
4248.00000	24
4248.33350	24
4248.66650	24
4249.00000	26
4249.33350	26
4249.66650	27
4250.03320	26
4250.33350	26
4250.66650	26
4251.00000	27
4251.33350	27
4251.66650	27
4252.00000	26
4252.33350	28
4252.70020	29
4253.00000	30
4253.33350	26
4253.66650	27
4254.00000	27
4254.33350	27
4254.66650	27
4255.00000	26
4255.33350	28
4255.66650	27
4256.00000	27
4256.33350	27
4256.66650	26
4257.00000	26
4257.33350	27
4257.66650	27
4258.00000	28
4258.33350	27
4258.66650	27
4259.00000	28
4259.36670	26
4259.70020	25
4260.06689	27
4260.33350	28
4260.66650	26
4261.00000	27
4261.33350	27
4261.66650	26
4262.00000	28
4262.33350	28
4262.66650	25
4263.00000	24
4263.33350	25
4263.66650	24
4264.00000	24
4264.33350	24
4264.66650	24
4265.00000	25
4265.33350	25
4265.66650	25
4266.00000	26
4266.33350	25
4266.70020	26
4267.00000	24
4267.33350	24
4267.66650	24
4268.00000	24
4268.33350	25
4268.66650	25
4269.00000	25
4269.33350	26
4269.66650	24
4270.00000	24
4270.33350	26
4270.66650	25
4271.00000	24
4271.33350	25
4271.66650	25
4272.00000	23
4272.33350	23
4272.66650	24
4273.00000	24
4273.33350	23
4273.70020	23
4274.00000	23
4274.36670	23
4274.66650	24
4275.00000	23
4275.33350	25
4275.66650	24
4276.00000	25
4276.33350	23
4276.66650	23
4277.00000	22
4277.33350	23
4277.70020	24
4278.00000	24
4278.33350	23
4278.66650	25
4279.00000	22
4279.33350	22
4279.66650	23
4280.00000	23
4280.33350	24
4280.70020	23
4281.03320	22
4281.33350	21
4281.70020	23
4282.00000	25
4282.33350	23
4282.70020	23
4283.00000	24
4283.33350	25
4283.70020	24
4284.00000	24
4284.33350	24
4284.66650	24
4285.00000	26
4285.33350	26
4285.66650	26
4286.00000	26
4286.33350	27
4286.66650	26
4287.00000	26
4287.33350	24
4287.66650	27
4288.03320	25
4288.36670	23
4288.66650	24
4289.03320	26
4289.33350	25
4289.70020	25
4290.00000	24
4290.33350	24
4290.66650	25
4291.00000	25
4291.33350	24
4291.66650	24
4292.00000	23
4292.33350	24
4292.66650	23
4293.00000	24
4293.33350	23
4293.66650	24
4294.00000	24
4294.33350	25
4294.66650	25
4295.00000	25
4295.33350	24
4295.66650	26
4296.03320	24
4296.36670	25
4296.70020	23
4297.00000	25
4297.33350	25
4297.66650	25
4298.00000	25
4298.33350	24
4298.66650	26
4299.00000	25
4299.33350	25
4299.66650	25
4300.00000	27
4300.33350	25
4300.66650	27
4301.00000	26
4301.33350	22
4301.66650	26
4302.00000	25
4302.33350	26
4302.66650	23
4303.00000	23
4303.33350	25
4303.66650	24
4304.00000	25
4304.33350	26
4304.66650	25
4305.00000	26
4305.33350	26
4305.66650	24
4306.00000	24
4306.33350	24
4306.66650	26
4307.00000	25
4307.33350	25
4307.70020	24
4308.00000	24
4308.33350	25
4308.66650	24
4309.00000	27
4309.33350	26
4309.66650	25
4310.03320	25
4310.36670	26
4310.66650	24
4311.03320	27
4311.33350	25
4311.66650	24
4312.00000	25
4312.33350	25
4312.66650	23
4313.00000	25
4313.33350	27
4313.66650	25
4314.00000	25
4314.33350	24
4314.66650	25
4315.06689	24
4315.33350	27
4315.70020	26
4316.00000	26
4316.33350	27
4316.66650	26
4317.03320	26
4317.33350	27
4317.70020	27
4318.00000	28
4318.36670	28
4318.66650	27
4319.06689	26
4319.33350	26
4319.66650	26
4320.00000	27
4320.33350	26
4320.66650	25
4321.03320	26
4321.33350	25
4321.66650	26
4322.00000	27
4322.33350	27
4322.66650	28
4323.06689	27
4323.33350	29
4323.66650	27
4324.00000	29
4324.33350	29
4324.70020	28
4325.03320	28
4325.36670	29
4325.70020	29
4326.00000	29
4326.33350	28
4326.66650	27
4327.00000	28
4327.33350	27
4327.66650	27
4328.00000	27
4328.33350	27
4328.66650	27
4329.00000	27
4329.33350	29
4329.66650	26
4330.00000	28
4330.46680	27
4330.66650	27
4331.00000	25
4331.33350	25
4331.73340	28
4332.00000	26
4332.36670	26
4332.70020	28
4333.03320	28
4333.33350	26
4333.70020	25
4334.00000	24
4334.33350	25
4334.66650	26
4335.03320	26
4335.33350	25
4335.73340	25
4336.00000	26
4336.33350	25
4336.66650	27
4337.00000	28
4337.33350	28
4337.70020	26
4338.00000	27
4338.36670	27
4338.66650	26
4339.00000	27
4339.36670	28
4339.70020	25
4340.00000	25
4340.39990	26
4340.66650	25
4341.00000	26
4341.33350	26
4341.66650	24
4342.00000	25
4342.33350	26
4342.66650	25
4343.00000	27
4343.33350	26
4343.66650	24
4344.00000	25
4344.33350	26
4344.66650	25
4345.00000	24
4345.33350	23
4345.66650	25
4346.00000	23
4346.33350	26
4346.66650	25
4347.00000	26
4347.33350	27
4347.70020	27
4348.00000	25
4348.33350	26
4348.66650	27
4349.03320	24
4349.33350	26
4349.66650	25
4350.00000	25
4350.33350	26
4350.66650	25
4351.00000	25
4351.33350	25
4351.66650	24
4352.00000	26
4352.33350	25
4352.70020	26
4353.00000	26
4353.33350	24
4353.66650	24
4354.00000	26
4354.36670	25
4354.70020	25
4355.00000	25
4355.36670	24
4355.66650	22
4356.03320	23
4356.33350	24
4356.66650	24
4357.00000	24
4357.33350	24
4357.66650	23
4358.00000	25
4358.33350	24
4358.66650	23
4359.00000	22
4359.33350	24
4359.66650	23
4360.00000	25
4360.33350	24
4360.66650	25
4361.00000	26
4361.36670	24
4361.70020	26
4362.03320	24
4362.33350	24
4362.70020	24
4363.03320	24
4363.33350	22
4363.66650	25
4364.00000	23
4364.33350	25
4364.66650	23
4365.00000	24
4365.33350	24
4365.66650	23
4366.00000	23
4366.33350	25
4366.66650	22
4367.00000	23
4367.33350	26
4367.66650	25
4368.00000	27
4368.33350	23
4368.66650	25
4369.00000	25
4369.33350	22
4369.66650	22
4370.03320	22
4370.33350	24
4370.66650	23
4371.00000	22
4371.33350	25
4371.66650	23
4372.00000	24
4372.33350	23
4372.66650	25
4373.00000	25
4373.33350	23
4373.66650	25
4374.00000	26
4374.33350	26
4374.66650	25
4375.00000	24
4375.33350	24
4375.66650	25
4376.00000	25
4376.33350	26
4376.66650	26
4377.03320	26
4377.33350	27
4377.66650	26
4378.00000	26
4378.33350	23
4378.66650	24
4379.00000	24
4379.33350	25
4379.66650	25
4380.00000	24
4380.33350	25
4380.66650	25
4381.00000	26
4381.33350	25
4381.70020	26
4382.00000	27
4382.33350	25
4382.66650	26
4383.03320	25
4383.36670	26
4383.73340	27
4384.03320	25
4384.36670	27
4384.66650	26
4385.03320	26
4385.33350	27
4385.70020	27
4386.00000	27
4386.33350	27
4386.66650	27
4387.00000	26
4387.33350	27
4387.66650	26
4388.00000	26
4388.33350	27
4388.66650	25
4389.00000	27
4389.33350	25
4389.66650	26
4390.00000	28
4390.36670	25
4390.66650	26
4391.00000	27
4391.33350	27
4391.70020	26
4392.00000	26
4392.33350	26
4392.66650	28
4393.00000	26
4393.33350	26
4393.66650	26
4394.00000	24
4394.33350	25
4394.66650	25
4395.00000	26
4395.33350	26
4395.66650	26
4396.00000	25
4396.33350	25
4396.66650	26
4397.00000	27
4397.33350	25
4397.66650	25
4398.03320	25
4398.33350	25
4398.66650	25
4399.03320	26
4399.33350	26
4399.66650	26
4400.00000	26
4400.33350	24
4400.66650	25
4401.00000	24
4401.33350	25
4401.66650	25
4402.00000	25
4402.33350	27
4402.66650	27
4403.00000	25
4403.33350	26
4403.66650	25
4404.00000	26
4404.33350	27
4404.66650	28
4405.00000	25
4405.33350	26
4405.66650	25
4406.03320	25
4406.33350	25
4406.66650	25
4407.00000	25
4407.33350	25
4407.66650	25
4408.00000	24
4408.33350	24
4408.66650	23
4409.00000	23
4409.33350	24
4409.66650	23
4410.00000	24
4410.33350	25
4410.66650	23
4411.00000	24
4411.33350	23
4411.66650	23
4412.00000	24
4412.33350	24
4412.70020	23
4413.03320	23
4413.36670	25
4413.66650	22
4414.00000	22
4414.33350	21
4414.66650	22
4415.00000	21
4415.33350	23
4415.66650	21
4416.00000	22
4416.33350	21
4416.66650	22
4417.00000	22
4417.36670	20
4417.66650	24
4418.00000	20
4418.33350	23
4418.66650	23
4419.00000	22
4419.33350	22
4419.66650	24
4420.00000	24
4420.33350	25
4420.66650	23
4421.03320	23
4421.36670	22
4421.66650	22
4422.00000	21
4422.36670	21
4422.66650	22
4423.03320	24
4423.33350	21
4423.66650	22
4424.00000	23
4424.33350	20
4424.66650	22
4425.00000	23
4425.33350	22
4425.66650	24
4426.00000	23
4426.33350	23
4426.66650	24
4427.00000	25
4427.33350	24
4427.70020	24
4428.00000	25
4428.36670	24
4428.66650	25
4429.00000	25
4429.36670	27
4429.66650	26
4430.00000	26
4430.33350	26
4430.66650	26
4431.00000	26
4431.33350	26
4431.66650	25
4432.00000	27
4432.33350	26
4432.66650	25
4433.00000	28
4433.33350	26
4433.66650	27
4434.00000	26
4434.36670	26
4434.66650	25
4435.00000	27
4435.36670	27
4435.66650	27
4436.00000	27
4436.33350	26
4436.66650	28
4437.00000	26
4437.33350	26
4437.66650	25
4438.00000	25
4438.33350	26
4438.66650	26
4439.00000	27
4439.33350	27
4439.66650	27
4440.00000	26
4440.33350	27
4440.66650	27
4441.00000	26
4441.33350	25
4441.66650	25
4442.03320	27
4442.36670	27
4442.73340	27
4443.00000	26
4443.36670	27
4443.66650	26
4444.00000	26
4444.33350	26
4444.70020	29
4445.00000	25
4445.33350	25
4445.66650	26
4446.00000	25
4446.33350	28
4446.73340	26
4447.00000	28
4447.33350	26
4447.66650	25
4448.00000	27
4448.33350	27
4448.70020	25
4449.00000	27
4449.36670	27
4449.70020	26
4450.03320	24
4450.33350	28
4450.66650	25
4451.00000	25
4451.33350	24
4451.66650	24
4452.00000	25
4452.33350	26
4452.66650	25
4453.00000	24
4453.33350	27
4453.66650	25
4454.00000	25
4454.33350	24
4454.66650	26
4455.00000	26
4455.33350	25
4455.66650	26
4456.00000	28
4456.33350	26
4456.66650	26
4457.00000	25
4457.33350	25
4457.70020	25
4458.00000	26
4458.36670	24
4458.66650	27
4459.00000	25
4459.33350	25
4459.66650	26
4460.00000	27
4460.33350	24
4460.66650	24
4461.00000	24
4461.33350	24
4461.66650	26
4462.00000	25
4462.33350	25
4462.66650	25
4463.00000	24
4463.33350	24
4463.70020	22
4464.00000	24
4464.36670	24
4464.70020	23
4465.03320	23
4465.33350	23
4465.66650	22
4466.00000	22
4466.33350	22
4466.66650	21
4467.00000	25
4467.33350	22
4467.66650	24
4468.00000	25
4468.33350	24
4468.70020	23
4469.00000	23
4469.33350	23
4469.66650	24
4470.00000	24
4470.33350	25
4470.66650	23
4471.00000	25
4471.33350	24
4471.66650	23
4472.00000	23
4472.33350	24
4472.70020	26
4473.00000	25
4473.33350	24
4473.66650	23
4474.00000	24
4474.33350	23
4474.66650	23
4475.00000	23
4475.33350	24
4475.66650	25
4476.03320	26
4476.33350	25
4476.66650	26
4477.00000	24
4477.33350	25
4477.66650	26
4478.00000	24
4478.33350	25
4478.66650	26
4479.00000	25
4479.33350	25
4479.70020	25
4480.00000	26
4480.33350	25
4480.66650	25
4481.00000	25
4481.33350	27
4481.66650	27
4482.00000	26
4482.33350	26
4482.66650	27
4483.00000	26
4483.33350	27
4483.66650	27
4484.00000	25
4484.33350	26
4484.66650	24
4485.00000	25
4485.33350	24
4485.66650	24
4486.03320	26
4486.33350	25
4486.70020	25
4487.00000	26
4487.33350	26
4487.66650	26
4488.00000	27
4488.33350	26
4488.66650	26
4489.00000	24
4489.33350	26
4489.66650	26
4490.00000	25
4490.33350	25
4490.66650	25
4491.00000	26
4491.33350	26
4491.66650	26
4492.00000	28
4492.36670	27
4492.66650	26
4493.00000	25
4493.33350	26
4493.66650	26
4494.00000	25
4494.36670	24
4494.66650	24
4495.00000	25
4495.33350	27
4495.66650	25
4496.00000	24
4496.33350	25
4496.66650	26
4497.00000	26
4497.33350	25
4497.66650	26
4498.00000	28
4498.33350	26
4498.66650	27
4499.00000	26
4499.33350	26
4499.66650	25
4500.00000	26
4500.33350	25
4500.66650	24
4501.03320	25
4501.33350	26
4501.66650	26
4502.00000	26
4502.33350	26
4502.70020	25
4503.00000	24
4503.33350	23
4503.66650	24
4504.00000	24
4504.33350	25
4504.66650	25
4505.00000	25
4505.33350	26
4505.66650	26
4506.00000	26
4506.33350	26
4506.66650	26
4507.00000	26
4507.33350	25
4507.70020	27
4508.00000	25
4508.33350	26
4508.66650	29
4509.03320	27
4509.36670	27
4509.73340	26
4510.00000	26
4510.33350	26
4510.66650	27
4511.00000	25
4511.33350	27
4511.70020	27
4512.00000	28
4512.33350	27
4512.70020	27
4513.00000	26
4513.33350	28
4513.70020	28
4514.00000	26
4514.33350	28
4514.66650	27
4515.03320	29
4515.33350	27
4515.70020	27
4516.00000	27
4516.36670	26
4516.66650	27
4517.00000	26
4517.33350	26
4517.70020	26
4518.00000	28
4518.33350	28
4518.70020	26
4519.00000	29
4519.33350	27
4519.66650	29
4520.03320	28
4520.33350	27
4520.70020	27
4521.00000	26
4521.33350	26
4521.66650	25
4522.06689	24
4522.33350	25
4522.70020	25
4523.03320	24
4523.33350	25
4523.66650	25
4524.03320	25
4524.36670	25
4524.66650	25
4525.00000	23
4525.33350	25
4525.66650	24
4526.00000	24
4526.33350	24
4526.66650	25
4527.00000	24
4527.33350	24
4527.66650	22
4528.00000	25
4528.33350	26
4528.66650	25
4529.00000	25
4529.33350	26
4529.66650	25
4530.00000	25
4530.33350	24
4530.66650	26
4531.03320	25
4531.33350	28
4531.66650	26
4532.00000	28
4532.33350	26
4532.66650	27
4533.00000	28
4533.33350	28
4533.66650	28
4534.00000	27
4534.33350	27
4534.66650	27
4535.00000	27
4535.33350	27
4535.66650	26
4536.00000	27
4536.33350	27
4536.66650	27
4537.00000	28
4537.33350	26
4537.73340	27
4538.00000	28
4538.36670	26
4538.66650	26
4539.00000	27
4539.33350	27
4539.66650	27
4540.00000	26
4540.33350	26
4540.66650	26
4541.00000	26
4541.33350	26
4541.66650	26
4542.03320	27
4542.33350	26
4542.66650	27
4543.00000	26
4543.33350	26
4543.66650	26
4544.00000	26
4544.33350	23
4544.66650	25
4545.00000	26
4545.33350	26
4545.66650	26
4546.00000	26
4546.33350	25
4546.66650	28
4547.00000	25
4547.33350	26
4547.66650	25
4548.00000	27
4548.33350	25
4548.66650	25
4549.00000	26
4549.36670	27
4549.66650	25
4550.03320	26
4550.33350	26
4550.66650	27
4551.00000	29
4551.33350	26
4551.66650	26
4552.00000	28
4552.33350	27
4552.66650	28
4553.00000	26
4553.33350	28
4553.66650	28
4554.00000	28
4554.33350	28
4554.66650	27
4555.00000	28
4555.33350	27
4555.66650	28
4556.00000	27
4556.33350	29
4556.66650	27
4557.00000	29
4557.33350	28
4557.66650	28
4558.00000	29
4558.33350	28
4558.66650	28
4559.00000	30
4559.36670	29
4559.70020	31
4560.00000	29
4560.36670	28
4560.66650	29
4561.00000	28
4561.33350	28
4561.66650	27
4562.00000	27
4562.33350	28
4562.66650	27
4563.00000	27
4563.33350	28
4563.66650	28
4564.00000	27
4564.33350	27
4564.66650	27
4565.00000	27
4565.33350	27
4565.66650	26
4566.00000	28
4566.33350	27
4566.70020	27
4567.00000	27
4567.33350	27
4567.70020	26
4568.00000	29
4568.33350	28
4568.66650	26
4569.03320	26
4569.33350	25
4569.66650	26
4570.00000	27
4570.33350	23
4570.66650	25
4571.00000	25
4571.33350	26
4571.66650	26
4572.00000	25
4572.33350	27
4572.66650	25
4573.00000	25
4573.33350	24
4573.70020	24
4574.03320	26
4574.33350	26
4574.66650	25
4575.03320	25
4575.33350	24
4575.70020	25
4576.03320	23
4576.33350	26
4576.66650	27
4577.00000	27
4577.33350	27
4577.66650	26
4578.00000	28
4578.33350	25
4578.66650	26
4579.00000	26
4579.33350	27
4579.66650	26
4580.00000	26
4580.33350	25
4580.66650	25
4581.03320	26
4581.33350	27
4581.66650	25
4582.00000	24
4582.33350	25
4582.66650	26
4583.00000	27
4583.36670	27
4583.66650	25
4584.00000	26
4584.33350	26
4584.66650	27
4585.00000	27
4585.33350	28
4585.66650	27
4586.03320	28
4586.33350	26
4586.66650	25
4587.00000	26
4587.33350	25
4587.66650	26
4588.00000	25
4588.33350	26
4588.66650	27
4589.00000	26
4589.33350	25
4589.70020	26
4590.00000	26
4590.33350	25
4590.66650	25
4591.00000	26
4591.33350	26
4591.66650	25
4592.00000	25
4592.33350	25
4592.66650	25
4593.03320	25
4593.33350	25
4593.66650	25
4594.00000	25
4594.33350	23
4594.66650	25
4595.00000	26
4595.33350	26
4595.66650	25
4596.03320	25
4596.33350	26
4596.70020	26
4597.00000	26
4597.33350	27
4597.66650	26
4598.00000	27
4598.33350	25
4598.70020	26
4599.00000	27
4599.33350	26
4599.66650	26
4600.00000	25
4600.33350	25
4600.70020	25
4601.03320	25
4601.33350	27
4601.66650	26
4602.00000	26
4602.33350	28
4602.70020	26
4603.03320	27
4603.33350	28
4603.66650	27
4604.03320	28
4604.36670	27
4604.70020	27
4605.00000	26
4605.33350	26
4605.66650	27
4606.00000	25
4606.33350	28
4606.66650	25
4607.00000	26
4607.33350	27
4607.66650	28
4608.00000	26
4608.33350	26
4608.66650	28
4609.03320	26
4609.33350	26
4609.70020	26
4610.00000	26
4610.33350	28
4610.66650	27
4611.03320	28
4611.36670	27
4611.66650	26
4612.00000	26
4612.33350	26
4612.70020	26
4613.00000	27
4613.33350	28
4613.66650	26
4614.00000	29
4614.33350	26
4614.66650	26
4615.00000	26
4615.33350	27
4615.66650	27
4616.00000	26
4616.33350	27
4616.66650	25
4617.00000	26
4617.33350	29
4617.70020	26
4618.00000	26
4618.36670	28
4618.66650	26
4619.03320	27
4619.33350	27
4619.66650	28
4620.00000	25
4620.36670	27
4620.66650	29
4621.00000	26
4621.33350	28
4621.66650	27
4622.00000	26
4622.33350	27
4622.70020	27
4623.00000	27
4623.33350	25
4623.66650	27
4624.00000	27
4624.33350	27
4624.66650	26
4625.03320	27
4625.33350	28
4625.66650	26
4626.00000	25
4626.33350	25
4626.66650	25
4627.00000	25
4627.33350	25
4627.66650	26
4628.00000	26
