EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
939
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4614.50000	27
4614.79980	28
4615.00000	29
4615.46680	28
4615.83350	27
4616.13330	27
4616.50000	27
4616.79980	27
4617.20020	28
4617.46680	29
4617.79980	29
4618.00000	28
4618.50000	26
4618.79980	27
4619.16650	28
4619.46680	27
4619.79980	27
4620.00000	27
4620.46680	27
4620.83350	26
4621.20020	29
4621.46680	28
4621.83350	28
4622.13330	28
4622.33350	29
4622.83350	28
4623.13330	30
4623.46680	29
4623.83350	29
4624.13330	30
4624.46680	28
4624.79980	28
4625.13330	28
4625.33350	30
4625.79980	30
4626.13330	29
4626.46680	29
4626.79980	30
4627.13330	29
4627.46680	29
4627.79980	29
4628.16650	29
4628.50000	29
4628.79980	29
4629.16650	30
4629.46680	29
4629.66650	29
4630.13330	27
4630.46680	30
4630.66650	29
4631.16650	31
4631.46680	29
4631.79980	30
4632.13330	31
4632.46680	30
4632.66650	29
4633.13330	30
4633.46680	28
4633.79980	29
4634.13330	29
4634.46680	28
4634.79980	27
4635.13330	29
4635.50000	28
4635.83350	28
4636.16650	28
4636.46680	28
4636.66650	27
4637.13330	26
4637.33350	27
4637.79980	26
4638.00000	27
4638.46680	26
4638.66650	26
4639.13330	25
4639.33350	26
4639.79980	27
4640.00000	26
4640.33350	27
4640.79980	25
4641.00000	28
4641.46680	26
4641.79980	27
4642.16650	27
4642.46680	26
4642.83350	26
4643.16650	26
4643.46680	27
4643.83350	27
4644.13330	30
4644.46680	26
4644.79980	27
4645.13330	26
4645.33350	25
4645.83350	27
4646.13330	27
4646.46680	26
4646.79980	24
4647.13330	26
4647.33350	27
4647.79980	26
4648.13330	26
4648.46680	26
4648.79980	26
4649.13330	26
4649.50000	26
4649.79980	26
4650.13330	27
4650.50000	25
4650.83350	26
4651.13330	26
4651.46680	27
4651.79980	26
4652.13330	24
4652.33350	25
4652.79980	26
4653.00000	28
4653.46680	25
4653.66650	24
4654.13330	26
4654.33350	25
4654.79980	26
4655.00000	25
4655.46680	25
4655.66650	25
4656.13330	25
4656.33350	25
4656.79980	27
4657.13330	27
4657.46680	27
4657.66650	27
4658.13330	28
4658.46680	27
4658.79980	27
4659.00000	28
4659.46680	27
4659.66650	26
4660.13330	30
4660.33350	28
4660.79980	27
4661.00000	30
4661.46680	28
4661.66650	27
4662.13330	27
4662.33350	27
4662.79980	28
4663.00000	28
4663.46680	27
4663.66650	27
4664.16650	29
4664.50000	30
4664.79980	28
4665.03320	28
4665.46680	28
4665.83350	28
4666.13330	30
4666.46680	29
4666.83350	30
4667.13330	27
4667.33350	30
4667.79980	30
4668.00000	28
4668.46680	28
4668.83350	29
4669.13330	29
4669.46680	29
4669.79980	29
4670.13330	28
4670.46680	28
4670.83350	30
4671.13330	29
4671.50000	27
4671.79980	29
4672.16650	29
4672.46680	28
4672.86670	28
4673.13330	26
4673.46680	27
4673.79980	26
4674.13330	27
4674.33350	27
4674.83350	29
4675.13330	27
4675.46680	28
4675.79980	27
4676.13330	27
4676.46680	27
4676.83350	27
4677.13330	27
4677.46680	26
4677.79980	28
4678.13330	27
4678.33350	27
4678.83350	26
4679.13330	26
4679.50000	25
4679.79980	28
4680.13330	26
4680.46680	26
4680.86670	27
4681.13330	26
4681.33350	27
4681.79980	27
4682.16650	27
4682.46680	27
4682.83350	26
4683.13330	26
4683.33350	26
4683.79980	26
4684.13330	25
4684.46680	26
4684.83350	25
4685.13330	26
4685.46680	26
4685.79980	26
4686.16650	27
4686.46680	26
4686.83350	27
4687.13330	25
4687.50000	26
4687.83350	26
4688.13330	28
4688.33350	27
4688.86670	28
4689.13330	27
4689.46680	26
4689.83350	27
4690.13330	25
4690.46680	27
4690.83350	27
4691.13330	30
4691.33350	28
4691.79980	28
4692.00000	28
4692.50000	29
4692.70020	27
4693.13330	28
4693.33350	28
4693.79980	27
4694.13330	27
4694.50000	26
4694.79980	28
4695.13330	26
4695.46680	28
4695.79980	26
4696.16650	28
4696.50000	27
4696.79980	29
4697.00000	28
4697.46680	27
4697.66650	29
4698.13330	28
4698.50000	30
4698.79980	29
4699.13330	30
4699.46680	29
4699.79980	29
4700.13330	30
4700.50000	30
4700.83350	29
4701.16650	29
4701.46680	29
4701.83350	29
4702.16650	29
4702.46680	28
4702.79980	29
4703.16650	28
4703.46680	26
4703.66650	27
4704.13330	27
4704.46680	27
4704.79980	26
4705.13330	27
4705.46680	27
4705.66650	27
4706.13330	25
4706.33350	26
4706.79980	26
4707.00000	27
4707.46680	26
4707.66650	26
4708.13330	26
4708.46680	25
4708.79980	27
4709.13330	27
4709.46680	26
4709.79980	27
4710.13330	26
4710.33350	28
4710.79980	27
4711.00000	28
4711.46680	26
4711.66650	26
4712.13330	28
4712.33350	26
4712.79980	29
4713.00000	26
4713.46680	25
4713.66650	27
4714.13330	27
4714.33350	25
4714.79980	26
4715.00000	27
4715.46680	27
4715.79980	26
4716.13330	27
4716.46680	26
4716.83350	26
4717.13330	28
4717.33350	27
4717.79980	26
4718.13330	27
4718.46680	25
4718.79980	26
4719.13330	26
4719.33350	26
4719.79980	27
4720.00000	27
4720.46680	27
4720.66650	27
4721.13330	28
4721.33350	26
4721.79980	25
4722.00000	27
4722.46680	25
4722.66650	26
4723.13330	25
4723.33350	27
4723.79980	25
4724.13330	26
4724.46680	26
4724.66650	27
4725.13330	25
4725.33350	24
4725.79980	26
4726.00000	25
4726.46680	25
4726.66650	25
4727.00000	26
4727.46680	27
4727.66650	25
4728.13330	25
4728.33350	25
4728.79980	26
4729.00000	25
4729.46680	25
4729.66650	25
4730.13330	25
4730.46680	24
4730.79980	25
4731.16650	25
4731.46680	25
4731.79980	25
4732.13330	24
4732.33350	26
4732.79980	25
4733.00000	28
4733.46680	26
4733.66650	24
4734.00000	23
4734.46680	26
4734.66650	24
4735.13330	25
4735.33350	26
4735.79980	24
4736.00000	26
4736.46680	27
4736.66650	26
4737.13330	26
4737.33350	26
4737.79980	25
4738.00000	26
4738.46680	26
4738.79980	26
4739.13330	26
4739.33350	26
4739.79980	27
4740.00000	26
4740.46680	27
4740.66650	27
4741.13330	27
4741.33350	26
4741.79980	27
4742.00000	27
4742.46680	27
4742.66650	28
4743.00000	26
4743.36670	26
4743.79980	26
4744.00000	26
4744.46680	26
4744.66650	26
4745.13330	26
4745.33350	25
4745.79980	25
4746.13330	26
4746.33350	26
4746.66650	26
4747.13330	24
4747.36670	24
4747.79980	24
4748.00000	24
4748.46680	25
4748.66650	24
4749.13330	25
4749.33350	25
4749.79980	25
4750.00000	25
4750.33350	25
4750.79980	27
4751.13330	25
4751.36670	26
4751.79980	24
4752.00000	24
4752.46680	23
4752.79980	23
4753.16650	25
4753.46680	23
4753.79980	25
4754.13330	24
4754.46680	26
4754.79980	25
4755.20020	24
4755.46680	25
4755.79980	23
4756.13330	24
4756.46680	24
4756.66650	25
4757.16650	25
4757.46680	25
4757.83350	25
4758.13330	23
4758.46680	25
4758.79980	23
4759.13330	26
4759.50000	27
4759.83350	27
4760.16650	28
4760.50000	25
4760.79980	25
4761.13330	25
4761.46680	25
4761.66650	24
4762.13330	25
4762.33350	25
4762.79980	23
4763.00000	24
4763.46680	23
4763.70020	23
4764.13330	22
4764.33350	23
4764.79980	22
4765.00000	23
4765.46680	25
4765.66650	23
4766.13330	23
4766.33350	24
4766.79980	24
4767.16650	23
4767.46680	25
4767.66650	22
4768.13330	23
4768.46680	21
4768.79980	23
4769.00000	22
4769.50000	22
4769.66650	21
4770.13330	22
4770.33350	23
4770.79980	22
4771.00000	23
4771.33350	23
4771.66650	22
4772.13330	24
4772.33350	25
4772.79980	24
4773.00000	23
4773.46680	23
4773.66650	24
4774.16650	24
4774.46680	23
4774.79980	25
4775.13330	24
4775.46680	24
4775.66650	24
4776.13330	24
4776.33350	23
4776.79980	24
4777.00000	23
4777.46680	24
4777.66650	23
4778.13330	25
4778.33350	25
4778.79980	25
4779.00000	26
4779.46680	26
4779.70020	25
4780.13330	26
4780.33350	27
4780.79980	25
4781.00000	26
4781.50000	25
4781.66650	24
4782.13330	24
4782.46680	26
4782.79980	25
4783.00000	25
4783.46680	25
4783.70020	26
4784.13330	26
4784.33350	24
4784.79980	25
4785.00000	23
4785.33350	25
4785.66650	24
4786.13330	24
4786.33350	26
4786.79980	24
4787.00000	25
4787.33350	24
4787.79980	24
4788.00000	25
4788.46680	23
4788.66650	25
4789.13330	28
4789.46680	26
4789.66650	26
4790.00000	27
4790.46680	25
4790.66650	28
4791.13330	27
4791.33350	27
4791.79980	26
4792.03320	27
4792.46680	28
4792.66650	29
4793.13330	29
4793.33350	29
4793.79980	29
4794.00000	28
4794.46680	28
4794.66650	28
4795.13330	29
4795.33350	28
4795.79980	29
4796.03320	30
4796.46680	28
4796.79980	29
4797.13330	29
4797.50000	29
4797.79980	30
4798.00000	28
4798.46680	30
4798.66650	29
4799.13330	28
4799.46680	28
4799.79980	28
4800.00000	27
4800.46680	30
4800.66650	30
4801.00000	28
4801.46680	29
4801.79980	28
4802.00000	28
4802.46680	29
4802.66650	28
4803.13330	28
4803.46680	28
4803.79980	28
4804.13330	27
4804.50000	27
4804.79980	27
4805.13330	27
4805.46680	26
4805.79980	26
4806.00000	26
4806.46680	26
4806.79980	26
4807.13330	25
4807.46680	25
4807.79980	26
4808.00000	26
4808.46680	25
4808.79980	26
4809.13330	26
4809.46680	25
4809.79980	25
4810.13330	25
4810.46680	25
4810.79980	28
4811.16650	27
4811.50000	26
4811.83350	26
4812.13330	27
4812.46680	29
4812.79980	28
4813.00000	27
4813.46680	28
4813.66650	26
4814.13330	28
4814.33350	28
4814.79980	27
4815.00000	27
4815.46680	27
4815.66650	27
4816.13330	28
4816.33350	28
4816.79980	27
4817.00000	27
4817.50000	28
4817.79980	27
4818.16650	25
4818.50000	25
4818.83350	26
4819.13330	25
4819.46680	27
4819.79980	26
4820.13330	24
4820.46680	23
4820.79980	25
4821.13330	26
4821.46680	25
4821.79980	25
4822.00000	24
4822.46680	26
4822.66650	25
4823.13330	24
4823.33350	25
4823.79980	26
4824.00000	26
4824.46680	26
4824.66650	26
4825.16650	28
4825.33350	28
4825.79980	26
4826.16650	27
4826.50000	27
4826.79980	26
4827.13330	27
4827.46680	27
4827.79980	28
4828.00000	29
4828.46680	28
4828.79980	28
4829.13330	30
4829.46680	28
4829.79980	27
4830.13330	30
4830.46680	30
4830.83350	29
4831.13330	31
4831.46680	29
4831.79980	29
4832.13330	29
4832.33350	28
4832.83350	31
4833.13330	30
4833.46680	28
4833.79980	29
4834.13330	31
4834.33350	28
4834.79980	31
4835.00000	30
4835.46680	29
4835.66650	28
4836.13330	29
4836.33350	29
4836.79980	28
4837.00000	28
4837.46680	29
4837.66650	29
4838.13330	28
4838.36670	28
4838.79980	29
4839.00000	29
4839.33350	28
4839.79980	28
4840.13330	28
4840.33350	28
4840.79980	27
4841.13330	28
4841.46680	29
4841.79980	27
4842.13330	28
4842.36670	29
4842.83350	28
4843.00000	28
4843.46680	28
4843.66650	27
4844.13330	29
4844.33350	28
4844.79980	29
4845.00000	29
4845.46680	27
4845.66650	28
4846.13330	28
4846.36670	27
4846.79980	27
4847.00000	27
4847.50000	24
4847.83350	25
4848.16650	25
4848.46680	26
4848.79980	29
4849.00000	28
4849.46680	27
4849.79980	29
4850.16650	28
4850.46680	28
4850.79980	28
4851.13330	28
4851.46680	28
4851.79980	27
4852.16650	28
4852.46680	27
4852.79980	26
4853.13330	26
4853.46680	26
4853.79980	27
4854.16650	29
4854.46680	27
4854.83350	27
4855.13330	26
4855.50000	27
4855.79980	27
4856.16650	26
4856.46680	26
4856.83350	28
4857.13330	26
4857.46680	27
4857.79980	27
4858.20020	29
4858.46680	27
4858.79980	27
4859.00000	29
4859.46680	28
4859.79980	28
4860.00000	27
4860.46680	27
4860.66650	29
4861.13330	29
4861.33350	28
4861.79980	27
4862.00000	29
4862.50000	27
4862.83350	28
4863.13330	27
4863.33350	27
4863.79980	28
4864.00000	27
4864.46680	28
4864.66650	28
4865.13330	29
4865.33350	27
4865.79980	27
4866.03320	27
4866.46680	29
4866.66650	27
4867.13330	28
4867.33350	27
4867.79980	28
4868.00000	30
4868.46680	28
4868.66650	28
4869.13330	27
4869.50000	28
4869.79980	27
4870.03320	28
4870.46680	29
4870.66650	29
4871.13330	28
4871.33350	29
4871.79980	29
4872.00000	27
4872.46680	27
4872.66650	26
4873.13330	28
4873.33350	25
4873.66650	27
4874.03320	25
4874.46680	28
4874.66650	25
4875.13330	27
4875.33350	27
4875.79980	26
4876.00000	28
4876.46680	26
4876.66650	27
4877.13330	27
4877.46680	26
4877.66650	27
4878.13330	28
4878.33350	30
4878.79980	28
4879.00000	28
4879.46680	26
4879.66650	28
4880.13330	27
4880.33350	27
4880.66650	27
4881.00000	27
4881.46680	27
4881.66650	28
4882.13330	26
4882.36670	27
4882.79980	27
4883.00000	27
4883.46680	24
4883.79980	26
4884.13330	26
4884.33350	25
4884.83350	27
4885.13330	27
4885.46680	27
4885.66650	28
4886.00000	29
4886.46680	28
4886.79980	27
4887.00000	27
4887.46680	27
4887.66650	29
4888.13330	26
4888.33350	26
4888.79980	26
4889.00000	28
4889.46680	28
4889.66650	27
4890.13330	28
4890.33350	27
4890.79980	28
4891.13330	28
4891.46680	26
4891.66650	26
4892.13330	28
4892.46680	26
4892.79980	27
4893.00000	27
4893.46680	27
4893.66650	28
4894.13330	26
4894.33350	26
4894.79980	26
4895.00000	26
4895.46680	24
4895.66650	25
4896.13330	26
4896.33350	26
4896.79980	27
4897.00000	26
4897.46680	27
4897.66650	28
4898.13330	28
4898.50000	26
4898.79980	26
4899.13330	26
4899.50000	27
4899.83350	27
4900.13330	26
4900.46680	26
4900.79980	27
4901.13330	27
4901.33350	26
4901.79980	27
4902.00000	27
4902.46680	25
4902.66650	26
4903.13330	25
4903.33350	24
4903.79980	27
4904.00000	28
4904.46680	26
4904.66650	26
4905.13330	28
4905.33350	27
4905.79980	26
4906.16650	27
4906.46680	27
4906.83350	28
4907.13330	27
4907.33350	26
4907.83350	27
4908.13330	27
4908.33350	27
4908.79980	26
4909.13330	26
4909.46680	28
4909.66650	28
4910.13330	26
4910.33350	26
4910.79980	28
4911.00000	25
4911.46680	26
4911.66650	26
4912.13330	27
4912.33350	26
4912.79980	26
4913.13330	23
4913.46680	26
4913.79980	24
4914.13330	25
4914.46680	27
4914.79980	25
4915.00000	27
4915.46680	26
4915.66650	26
4916.16650	26
4916.33350	26
4916.79980	27
4917.00000	25
4917.46680	27
4917.66650	27
4918.13330	27
4918.33350	27
4918.79980	27
4919.00000	26
4919.46680	26
4919.66650	26
4920.13330	27
4920.46680	27
4920.79980	27
4921.13330	29
4921.46680	27
4921.79980	29
4922.00000	28
4922.46680	28
4922.66650	29
4923.13330	29
4923.33350	27
4923.79980	26
4924.00000	26
4924.46680	28
4924.70020	27
4925.13330	26
4925.33350	27
4925.79980	27
4926.00000	27
4926.46680	27
4926.66650	27
4927.13330	25
4927.33350	27
4927.79980	25
4928.13330	28
4928.46680	27
4928.70020	25
4929.13330	26
4929.33350	26
4929.79980	28
4930.00000	26
4930.46680	26
4930.66650	25
4931.13330	26
4931.33350	25
4931.66650	27
4932.00000	27
4932.46680	28
4932.70020	27
4933.13330	26
4933.33350	26
4933.79980	26
4934.00000	27
4934.46680	26
4934.66650	26
4935.13330	25
4935.46680	25
4935.83350	26
4936.16650	25
4936.53320	26
4936.79980	26
4937.16650	26
4937.46680	26
4937.79980	25
4938.00000	29
4938.46680	28
4938.66650	26
4939.13330	25
4939.33350	25
4939.79980	24
4940.00000	25
4940.46680	24
4940.70020	24
4941.13330	23
4941.33350	26
4941.79980	25
4942.00000	25
4942.46680	24
4942.66650	24
4943.13330	26
4943.46680	25
4943.66650	26
4944.16650	25
4944.46680	28
4944.70020	25
4945.13330	25
4945.33350	26
4945.79980	26
4946.00000	27
4946.46680	27
4946.66650	25
4947.13330	25
4947.33350	24
4947.79980	25
4948.00000	26
4948.33350	26
4948.70020	24
4949.13330	24
4949.33350	26
4949.79980	23
4950.16650	26
4950.46680	25
4950.66650	25
4951.16650	26
4951.46680	26
4951.79980	26
4952.00000	25
4952.46680	25
4952.70020	24
4953.13330	25
4953.33350	23
4953.79980	24
4954.00000	24
4954.46680	24
4954.66650	25
4955.13330	26
4955.33350	22
4955.79980	24
4956.00000	25
4956.46680	25
4956.70020	26
4957.13330	25
4957.46680	25
4957.83350	25
4958.16650	24
4958.50000	25
4958.79980	25
4959.13330	24
4959.46680	26
4959.66650	25
4960.13330	26
4960.36670	27
4960.79980	27
4961.00000	26
4961.46680	25
4961.66650	28
4962.13330	26
4962.33350	26
4962.79980	26
4963.00000	25
4963.46680	27
4963.66650	27
4964.13330	28
4964.46680	27
4964.79980	26
4965.16650	27
4965.50000	27
4965.79980	26
4966.13330	27
4966.46680	28
4966.66650	27
4967.13330	28
4967.33350	26
4967.79980	26
4968.00000	28
4968.46680	27
4968.66650	28
4969.13330	29
4969.33350	29
4969.79980	29
4970.00000	30
4970.46680	28
4970.66650	28
4971.13330	28
4971.46680	27
4971.79980	27
4972.00000	27
4972.46680	28
4972.79980	28
4973.13330	27
4973.33350	26
4973.79980	27
4974.00000	28
4974.46680	29
4974.66650	28
4975.13330	27
4975.33350	28
4975.79980	27
4976.00000	27
4976.46680	28
4976.66650	28
4977.13330	28
4977.33350	28
4977.79980	27
4978.00000	27
4978.46680	28
4978.79980	26
4979.13330	27
4979.50000	28
4979.79980	27
4980.13330	25
4980.46680	27
4980.66650	26
4981.13330	27
4981.33350	26
4981.79980	28
4982.00000	28
4982.46680	26
4982.66650	26
4983.13330	25
4983.33350	24
4983.79980	23
4984.00000	25
4984.46680	23
4984.66650	26
4985.13330	25
4985.33350	26
4985.79980	27
4986.00000	26
4986.46680	28
4986.79980	26
4987.13330	26
4987.46680	25
4987.79980	26
4988.00000	25
4988.46680	25
4988.66650	26
4989.13330	26
4989.33350	25
4989.79980	27
4990.00000	25
4990.46680	27
4990.66650	28
4991.00000	27
4991.46680	26
4991.79980	29
4992.00000	27
4992.46680	27
4992.66650	25
4993.13330	26
4993.46680	25
4993.83350	27
4994.13330	27
4994.50000	26
4994.79980	25
4995.13330	26
4995.33350	26
4995.79980	26
4996.13330	26
4996.50000	26
4996.83350	27
4997.13330	26
4997.33350	28
4997.83350	27
4998.16650	27
4998.46680	27
4998.79980	27
4999.00000	27
4999.46680	28
4999.66650	27
5000.13330	28
5000.46680	27
5000.83350	29
5001.16650	28
5001.50000	28
5001.79980	30
5002.13330	27
5002.46680	28
5002.66650	26
5003.13330	28
5003.36670	27
5003.79980	29
5004.00000	29
5004.46680	28
5004.66650	26
5005.13330	29
5005.33350	28
5005.79980	28
5006.00000	28
5006.46680	27
5006.66650	27
5007.13330	28
5007.36670	28
5007.79980	29
5008.13330	27
5008.46680	28
5008.79980	28
5009.13330	29
5009.33350	30
5009.79980	26
5010.00000	29
5010.46680	27
5010.66650	29
5011.13330	27
5011.33350	27
5011.79980	26
5012.00000	27
5012.33350	27
5012.79980	26
5013.13330	28
5013.33350	26
5013.79980	27
5014.00000	26
5014.33350	29
5014.79980	27
5015.13330	26
5015.33350	27
5015.79980	26
5016.16650	27
5016.50000	27
5016.79980	27
5017.16650	26
5017.50000	27
5017.79980	26
5018.00000	27
5018.50000	25
5018.79980	26
5019.16650	26
5019.46680	26
5019.79980	26
5020.13330	25
5020.46680	26
5020.79980	25
5021.16650	26
5021.46680	26
5021.79980	27
5022.13330	27
5022.46680	28
5022.83350	27
5023.16650	27
5023.50000	27
5023.79980	26
5024.13330	26
5024.50000	27
5024.79980	26
5025.00000	27
5025.46680	26
5025.79980	28
5026.13330	26
5026.46680	27
5026.79980	27
5027.20020	27
5027.46680	26
5027.79980	26
5028.00000	27
5028.46680	26
5028.79980	28
5029.13330	28
5029.50000	27
5029.79980	28
5030.16650	28
5030.46680	27
5030.83350	27
5031.16650	27
5031.53320	28
5031.79980	27
5032.13330	27
5032.46680	28
5032.79980	27
5033.13330	27
5033.50000	26
5033.79980	25
5034.13330	27
5034.50000	26
5034.79980	28
5035.00000	26
5035.50000	26
5035.79980	25
5036.00000	27
5036.46680	26
5036.79980	26
5037.13330	25
5037.50000	25
5037.83350	27
5038.16650	26
5038.50000	25
5038.79980	26
5039.00000	27
5039.50000	26
5039.79980	28
5040.13330	26
5040.46680	27
5040.79980	26
5041.13330	25
5041.50000	26
5041.79980	27
5042.00000	25
5042.46680	27
5042.79980	27
5043.13330	26
5043.50000	28
5043.79980	28
5044.13330	27
5044.46680	28
5044.83350	27
5045.13330	27
5045.50000	27
5045.83350	26
5046.13330	28
5046.46680	25
5046.79980	27
5047.13330	26
5047.33350	26
5047.79980	26
5048.00000	25
5048.46680	26
5048.66650	27
5049.13330	25
5049.33350	26
5049.79980	27
5050.00000	27
5050.46680	25
5050.66650	25
5051.00000	26
5051.46680	26
5051.79980	25
5052.13330	26
5052.33350	26
5052.83350	27
5053.13330	27
5053.33350	26
5053.79980	27
5054.00000	26
5054.46680	26
5054.66650	27
5055.13330	29
5055.33350	27
5055.66650	27
5056.13330	28
5056.46680	26
5056.66650	28
5057.13330	27
5057.33350	27
5057.79980	29
5058.00000	31
5058.33350	28
5058.79980	28
5059.13330	29
5059.33350	29
5059.79980	29
5060.13330	29
5060.46680	28
5060.66650	29
5061.13330	30
5061.33350	28
5061.79980	29
5062.00000	29
5062.46680	30
5062.66650	29
5063.13330	29
5063.33350	29
5063.79980	30
5064.00000	30
5064.46680	30
5064.66650	30
5065.13330	29
5065.33350	28
5065.79980	29
5066.00000	29
5066.46680	27
5066.79980	28
5067.13330	28
5067.46680	28
5067.79980	28
5068.00000	28
5068.46680	30
5068.66650	28
5069.13330	28
5069.33350	29
5069.79980	28
5070.00000	27
5070.46680	27
5070.66650	27
5071.00000	29
5071.46680	27
5071.79980	26
5072.00000	27
5072.46680	25
5072.66650	30
5073.13330	27
5073.33350	26
5073.79980	27
5074.13330	26
5074.50000	26
5074.79980	26
5075.16650	28
5075.46680	25
5075.79980	27
5076.13330	27
5076.46680	26
5076.66650	27
5077.13330	25
5077.46680	28
5077.66650	27
5078.13330	27
5078.33350	28
5078.79980	27
5079.00000	28
5079.46680	26
5079.66650	28
5080.13330	28
5080.33350	28
5080.83350	29
5081.13330	27
5081.46680	29
5081.79980	28
5082.13330	28
5082.46680	28
5082.79980	27
5083.00000	28
5083.46680	26
5083.66650	27
5084.13330	28
5084.33350	28
5084.79980	27
5085.00000	25
5085.46680	26
5085.66650	27
5086.13330	26
5086.33350	27
5086.79980	25
5087.03320	25
5087.46680	27
5087.66650	27
5088.13330	26
5088.50000	26
5088.79980	25
5089.16650	27
5089.50000	25
5089.79980	26
5090.13330	28
5090.46680	27
5090.66650	30
5091.16650	27
5091.46680	25
5091.83350	26
5092.13330	26
5092.46680	26
5092.66650	24
5093.16650	26
5093.46680	25
5093.79980	25
5094.13330	26
5094.50000	29
5094.79980	28
5095.20020	28
5095.46680	28
5095.83350	28
5096.16650	29
5096.50000	26
5096.79980	28
5097.16650	27
5097.46680	26
5097.66650	29
5098.13330	26
5098.50000	26
5098.79980	26
5099.16650	25
5099.46680	27
5099.66650	27
5100.13330	28
5100.50000	27
5100.79980	27
5101.16650	29
5101.46680	28
5101.79980	28
5102.00000	28
5102.46680	26
5102.79980	27
5103.16650	28
5103.50000	28
5103.83350	29
5104.13330	28
5104.46680	30
5104.79980	31
5105.00000	30
5105.46680	30
5105.66650	30
5106.13330	28
5106.33350	30
5106.79980	30
5107.03320	30
5107.46680	29
5107.66650	29
5108.13330	28
5108.33350	30
5108.79980	28
5109.00000	29
5109.46680	26
5109.66650	28
5110.13330	27
5110.46680	27
5110.79980	29
5111.00000	26
5111.46680	26
5111.83350	26
5112.13330	26
5112.33350	27
5112.79980	27
5113.00000	27
5113.33350	26
5113.79980	26
5114.13330	28
5114.33350	28
5114.79980	27
5115.03320	27
5115.46680	26
5115.66650	28
5116.13330	25
5116.33350	28
5116.79980	27
5117.00000	26
5117.46680	27
5117.83350	27
5118.13330	26
5118.46680	26
5118.66650	26
5119.13330	26
5119.36670	27
5119.79980	25
5120.13330	25
5120.33350	26
5120.66650	27
5121.13330	24
5121.33350	24
5121.79980	28
5122.00000	25
5122.46680	27
5122.66650	24
5123.13330	23
5123.33350	26
5123.79980	25
5124.00000	27
5124.46680	26
5124.66650	28
5125.13330	28
5125.36670	27
5125.83350	26
5126.16650	25
5126.46680	27
5126.66650	27
5127.13330	27
5127.36670	27
5127.79980	26
5128.00000	26
5128.46680	26
5128.66650	26
5129.13330	27
5129.33350	28
5129.79980	27
5130.00000	28
5130.46680	27
5130.66650	25
5131.13330	28
5131.36670	28
5131.79980	25
5132.00000	26
5132.46680	28
5132.66650	27
5133.13330	26
5133.46680	28
5133.79980	28
5134.00000	27
5134.46680	28
5134.66650	26
5135.13330	25
5135.33350	26
5135.79980	27
5136.00000	26
5136.46680	26
5136.66650	26
5137.00000	28
5137.46680	28
5137.79980	28
5138.00000	27
5138.46680	27
5138.66650	27
5139.13330	27
5139.33350	25
5139.79980	27
5140.13330	26
5140.50000	26
5140.83350	26
5141.13330	27
5141.46680	26
5141.79980	27
5142.13330	27
5142.33350	27
5142.79980	29
5143.00000	28
5143.46680	26
5143.66650	27
5144.00000	28
5144.33350	29
5144.79980	28
5145.00000	29
5145.46680	29
5145.66650	28
5146.13330	29
5146.33350	29
5146.79980	29
5147.13330	29
5147.50000	28
5147.83350	29
5148.16650	27
5148.46680	29
5148.83350	27
5149.13330	27
5149.33350	29
5149.79980	27
5150.16650	28
5150.46680	28
5150.79980	28
5151.00000	29
5151.50000	30
5151.79980	28
5152.13330	27
5152.46680	29
5152.79980	27
5153.13330	27
5153.46680	28
5153.79980	27
5154.13330	27
5154.50000	28
5154.83350	29
5155.13330	27
5155.50000	28
5155.79980	28
5156.13330	28
5156.33350	28
5156.79980	29
5157.13330	30
5157.46680	29
5157.79980	28
5158.00000	27
5158.46680	29
5158.66650	29
5159.13330	28
5159.33350	28
5159.79980	28
5160.00000	30
5160.46680	26
5160.66650	29
5161.13330	29
5161.33350	30
5161.79980	28
5162.13330	28
5162.46680	28
5162.83350	31
5163.13330	30
5163.33350	28
5163.79980	30
5164.00000	30
5164.46680	28
5164.66650	29
5165.13330	28
5165.33350	28
5165.79980	27
5166.00000	26
5166.46680	26
5166.66650	25
5167.13330	28
5167.33350	28
5167.79980	27
5168.00000	28
5168.50000	25
5168.79980	24
5169.13330	28
5169.46680	26
5169.79980	27
5170.13330	27
5170.46680	27
5170.66650	26
5171.16650	25
5171.33350	25
5171.79980	27
5172.00000	25
5172.46680	26
5172.66650	26
5173.13330	26
5173.33350	26
5173.79980	28
5174.00000	27
5174.46680	25
5174.66650	28
5175.13330	25
5175.36670	26
5175.79980	25
5176.16650	25
5176.46680	27
5176.79980	28
5177.13330	26
5177.33350	28
5177.79980	27
5178.00000	28
5178.46680	28
5178.66650	27
5179.00000	27
5179.46680	27
5179.70020	28
5180.13330	29
5180.33350	28
5180.79980	28
5181.00000	27
5181.46680	28
5181.66650	28
5182.13330	27
5182.33350	27
5182.79980	26
5183.00000	27
5183.46680	26
5183.70020	29
5184.13330	26
5184.50000	27
5184.83350	28
5185.16650	27
5185.50000	25
5185.79980	28
5186.13330	29
5186.46680	27
5186.66650	29
5187.13330	27
5187.36670	27
5187.79980	26
5188.00000	27
