EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.16675	-69
2877.28345	-71
2877.33325	-69
2877.45825	-70
2877.50000	-70
2877.61670	-70
2877.66675	-72
2877.78345	-71
2877.83325	-70
2877.94995	-71
2878.03345	-71
2878.11670	-71
2878.16675	-70
2878.28345	-72
2878.33325	-71
2878.44995	-71
2878.53345	-70
2878.61670	-69
2878.66675	-70
2878.78345	-71
2878.83325	-72
2878.94995	-73
2879.00000	-73
2879.11670	-72
2879.16675	-73
2879.28345	-71
2879.33325	-72
2879.44995	-71
2879.50000	-72
2879.61670	-72
2879.69995	-72
2879.78345	-72
2879.86670	-72
2879.95825	-73
2880.03345	-70
2880.12500	-71
2880.19995	-72
2880.28345	-72
2880.33325	-72
2880.44995	-72
2880.53345	-71
2880.61670	-70
2880.69995	-67
2880.75000	-71
2880.86670	-71
2880.91675	-71
2881.03345	-71
2881.08325	-71
2881.19995	-73
2881.25000	-73
2881.36670	-72
2881.41675	-74
2881.53345	-74
2881.61670	-72
2881.69995	-74
2881.78345	-73
2881.86670	-73
2881.94995	-73
2882.03345	-74
2882.11670	-74
2882.19995	-74
2882.25000	-74
2882.36670	-74
2882.41675	-74
2882.53345	-74
2882.58325	-74
2882.70825	-75
2882.75000	-74
2882.86670	-75
2882.91675	-74
2883.03345	-73
2883.08325	-75
2883.19995	-73
2883.25000	-74
2883.36670	-75
2883.44995	-74
2883.53345	-74
2883.58325	-74
2883.69995	-74
2883.75000	-75
2883.86670	-73
2883.91675	-74
2884.04175	-73
2884.08325	-74
2884.19995	-76
2884.28345	-74
2884.36670	-75
2884.44995	-75
2884.50000	-76
2884.61670	-76
2884.66675	-76
2884.78345	-74
2884.83325	-72
2884.94995	-72
2885.00000	-73
2885.11670	-73
2885.19995	-73
2885.28345	-72
2885.33325	-70
2885.44995	-71
2885.50000	-72
2885.61670	-71
2885.66675	-71
2885.78345	-70
2885.86670	-69
2885.91675	-69
2886.03345	-68
2886.11670	-68
2886.16675	-69
2886.28345	-67
2886.33325	-67
2886.44995	-68
2886.50000	-68
2886.61670	-67
2886.66675	-66
2886.78345	-66
2886.83325	-66
2886.94995	-67
2887.03345	-65
2887.11670	-65
2887.19995	-63
2887.29175	-65
2887.36670	-64
2887.41675	-64
2887.53345	-62
2887.58325	-63
2887.69995	-62
2887.78345	-62
2887.83325	-62
2887.95825	-63
2888.03345	-60
2888.11670	-62
2888.19995	-61
2888.25000	-61
2888.36670	-61
2888.41675	-61
2888.53345	-59
2888.58325	-60
2888.66675	-61
2888.78345	-58
2888.86670	-60
2888.94995	-60
2889.03345	-59
2889.08325	-59
2889.19995	-58
2889.28345	-60
2889.36670	-59
2889.44995	-59
2889.53345	-59
2889.58325	-59
2889.69995	-58
2889.75000	-58
2889.86670	-57
2889.91675	-56
2890.04175	-57
2890.08325	-56
2890.19995	-55
2890.25000	-55
2890.36670	-54
2890.41675	-55
2890.53345	-54
2890.58325	-52
2890.69995	-52
2890.78345	-54
2890.86670	-53
2890.94995	-53
2891.03345	-51
2891.11670	-50
2891.16675	-51
2891.25000	-52
2891.36670	-49
2891.41675	-51
2891.53345	-52
2891.58325	-51
2891.69995	-50
2891.75000	-50
2891.86670	-47
2891.91675	-47
2892.03345	-46
2892.08325	-47
2892.16675	-46
2892.28345	-44
2892.36670	-43
2892.44995	-44
2892.54175	-43
2892.61670	-43
2892.69995	-43
2892.79175	-42
2892.86670	-42
2892.91675	-42
2893.03345	-42
2893.11670	-43
2893.19995	-40
2893.25000	-40
2893.36670	-40
2893.44995	-42
2893.50000	-40
2893.61670	-38
2893.66675	-37
2893.78345	-39
2893.83325	-38
2893.94995	-36
2894.00000	-37
2894.11670	-36
2894.16675	-37
2894.28345	-37
2894.36670	-33
2894.44995	-33
2894.53345	-33
2894.62500	-34
2894.69995	-33
2894.78345	-31
2894.86670	-32
2894.91675	-31
2895.03345	-32
2895.08325	-32
2895.19995	-32
2895.25000	-32
2895.33325	-31
2895.44995	-30
2895.53345	-29
2895.58325	-30
2895.69995	-30
2895.75000	-30
2895.86670	-30
2895.91675	-29
2896.03345	-28
2896.08325	-28
2896.19995	-26
2896.28345	-26
2896.36670	-25
2896.44995	-25
2896.53345	-24
2896.58325	-24
2896.69995	-24
2896.78345	-22
2896.86670	-22
2896.91675	-23
2897.03345	-20
2897.08325	-21
2897.19995	-19
2897.25000	-20
2897.37500	-20
2897.41675	-17
2897.53345	-18
2897.58325	-17
2897.69995	-16
2897.75000	-18
2897.83325	-17
2897.94995	-15
2898.03345	-14
2898.12500	-16
2898.19995	-14
2898.25000	-14
2898.36670	-12
2898.41675	-13
2898.53345	-12
2898.61670	-12
2898.69995	-10
2898.75000	-10
2898.86670	-11
2898.91675	-10
2899.03345	-9
2899.08325	-9
2899.19995	-6
2899.25000	-8
2899.36670	-7
2899.41675	-6
2899.53345	-6
2899.58325	-6
2899.69995	-4
2899.78345	-2
2899.86670	-4
2899.94995	-2
2900.03345	-1
2900.11670	-1
2900.16675	0
2900.28345	-1
2900.36670	0
2900.44995	1
2900.50000	2
2900.61670	4
2900.69995	3
2900.75000	3
2900.83325	4
2900.94995	4
2901.00000	6
2901.11670	6
2901.16675	7
2901.28345	8
2901.33325	10
2901.44995	11
2901.50000	9
2901.61670	12
2901.69995	14
2901.78345	12
2901.86670	13
2901.91675	13
2902.03345	13
2902.11670	15
2902.19995	15
2902.28345	15
2902.33325	15
2902.41675	16
2902.50000	15
2902.61670	15
2902.66675	17
2902.79175	18
2902.83325	18
2902.94995	18
2903.00000	20
2903.11670	22
2903.16675	21
2903.28345	22
2903.33325	21
2903.44995	24
2903.53345	22
2903.61670	22
2903.66675	22
2903.78345	23
2903.83325	23
2903.94995	24
2904.03345	24
2904.08325	24
2904.19995	25
2904.25000	26
2904.36670	26
2904.44995	26
2904.50000	26
2904.61670	27
2904.66675	29
2904.78345	27
2904.83325	28
2904.94995	28
2905.00000	29
2905.11670	30
2905.16675	29
2905.28345	30
2905.36670	30
2905.44995	30
2905.53345	33
2905.62500	30
2905.69995	32
2905.75000	32
2905.86670	33
2905.94995	35
2906.00000	33
2906.11670	34
2906.16675	33
2906.29175	36
2906.36670	36
2906.44995	35
2906.53345	36
2906.58325	36
2906.69995	36
2906.75000	35
2906.86670	38
2906.91675	35
2907.00000	37
2907.11670	37
2907.19995	37
2907.28345	37
2907.36670	39
2907.41675	38
2907.53345	39
2907.61670	38
2907.69995	39
2907.78345	39
2907.83325	40
2907.91675	42
2908.03345	41
2908.08325	41
2908.19995	43
2908.25000	41
2908.36670	42
2908.41675	42
2908.53345	45
2908.58325	45
2908.69995	43
2908.75000	46
2908.83325	44
2908.94995	47
2909.03345	49
2909.11670	46
2909.19995	47
2909.25000	46
2909.36670	46
2909.41675	46
2909.54175	48
2909.58325	46
2909.69995	47
2909.75000	46
2909.86670	48
2909.91675	47
2910.03345	48
2910.08325	48
2910.19995	49
2910.25000	49
2910.36670	49
2910.41675	50
2910.53345	50
2910.58325	50
2910.69995	50
2910.78345	50
2910.86670	53
2910.94995	51
2911.03345	52
2911.08325	53
2911.19995	53
2911.25000	53
2911.36670	55
2911.41675	51
2911.53345	54
2911.58325	51
2911.66675	53
2911.75000	54
2911.86670	52
2911.91675	52
2912.04175	53
2912.08325	54
2912.19995	53
2912.25000	55
2912.36670	55
2912.41675	53
2912.53345	54
2912.61670	57
2912.69995	56
2912.75000	55
2912.86670	57
2912.91675	55
2913.03345	57
2913.08325	58
2913.19995	59
2913.25000	56
2913.36670	57
2913.41675	57
2913.53345	61
2913.58325	58
2913.66675	58
2913.75000	58
2913.86670	60
2913.91675	60
2914.03345	62
2914.08325	61
2914.19995	60
2914.25000	62
2914.36670	62
2914.44995	62
2914.53345	63
2914.61670	62
2914.69995	62
2914.79175	60
2914.86670	63
2914.91675	63
2915.03345	62
2915.08325	63
2915.19995	64
2915.25000	63
2915.33325	63
2915.44995	63
2915.50000	62
2915.61670	64
2915.66675	63
2915.78345	65
2915.87500	65
2915.94995	65
2916.03345	65
2916.11670	65
2916.16675	66
2916.28345	66
2916.36670	66
2916.44995	66
2916.53345	65
2916.58325	65
2916.69995	64
2916.78345	64
2916.86670	65
2916.94995	64
2917.00000	62
2917.11670	65
2917.16675	64
2917.28345	65
2917.33325	64
2917.44995	64
2917.50000	63
2917.62500	64
2917.66675	63
2917.78345	64
2917.83325	63
2917.94995	63
2918.00000	63
2918.11670	62
2918.19995	63
2918.28345	63
2918.36670	64
2918.44995	64
2918.50000	63
2918.61670	63
2918.66675	66
2918.78345	62
2918.86670	63
2918.94995	65
2919.00000	64
2919.08325	64
2919.19995	64
2919.28345	62
2919.33325	63
2919.44995	65
2919.50000	64
2919.61670	62
2919.66675	63
2919.78345	63
2919.83325	63
2919.94995	62
2920.03345	62
2920.11670	60
2920.19995	61
2920.28345	58
2920.33325	60
2920.44995	62
2920.53345	60
2920.61670	61
2920.69995	61
2920.75000	59
2920.86670	60
2920.94995	60
2921.00000	59
2921.12500	56
2921.16675	59
2921.28345	61
2921.33325	60
2921.44995	59
2921.50000	59
2921.62500	58
2921.69995	58
2921.78345	58
2921.87500	59
2921.94995	58
2922.00000	57
2922.12500	56
2922.19995	57
2922.25000	57
2922.36670	58
2922.41675	56
2922.53345	58
2922.58325	54
2922.69995	55
2922.75000	54
2922.86670	54
2922.91675	52
2923.03345	54
2923.08325	52
2923.19995	53
2923.25000	52
2923.36670	54
2923.41675	51
2923.53345	52
2923.61670	50
2923.69995	51
2923.75000	49
2923.86670	49
2923.95825	51
2924.03345	51
2924.08325	51
2924.19995	50
2924.28345	50
2924.33325	48
2924.41675	48
2924.50000	49
2924.61670	47
2924.66675	49
2924.78345	48
2924.86670	46
2924.91675	47
2925.03345	46
2925.08325	45
2925.19995	47
2925.25000	44
2925.36670	46
2925.44995	44
2925.53345	45
2925.61670	44
2925.69995	45
2925.75000	43
2925.86670	45
2925.94995	43
2926.04175	43
2926.11670	42
2926.19995	41
2926.25000	41
2926.37500	41
2926.44995	40
2926.53345	40
2926.58325	39
2926.69995	40
2926.75000	41
2926.86670	39
2926.94995	37
2927.00000	36
2927.11670	34
2927.16675	35
2927.28345	35
2927.36670	34
2927.44995	36
2927.53345	35
2927.61670	35
2927.69995	36
2927.78345	34
2927.83325	33
2927.94995	31
2928.03345	34
2928.08325	34
2928.19995	31
2928.25000	33
2928.36670	33
2928.44995	33
2928.50000	33
2928.61670	31
2928.66675	32
2928.78345	30
2928.83325	30
2928.94995	28
2929.00000	27
2929.12500	28
2929.19995	28
2929.28345	27
2929.36670	29
2929.45825	25
2929.50000	26
2929.61670	24
2929.69995	25
2929.75000	24
2929.86670	24
2929.91675	24
2930.03345	22
2930.08325	21
2930.19995	21
2930.25000	22
2930.33325	19
2930.44995	19
2930.50000	19
2930.61670	19
2930.66675	20
2930.78345	17
2930.86670	17
2930.94995	16
2931.03345	14
2931.11670	14
2931.16675	13
2931.28345	13
2931.36670	13
2931.44995	12
2931.53345	13
2931.58325	11
2931.69995	10
2931.78345	9
2931.86670	10
2931.94995	6
2932.00000	9
2932.11670	8
2932.16675	7
2932.28345	6
2932.33325	6
2932.44995	6
2932.50000	6
2932.61670	4
2932.66675	5
2932.78345	4
2932.86670	4
2932.94995	4
2933.03345	3
2933.11670	1
2933.19995	2
2933.28345	2
2933.33325	2
2933.44995	3
2933.53345	2
2933.61670	0
2933.66675	0
2933.78345	-1
2933.83325	0
2933.94995	2
2934.00000	0
2934.11670	-3
2934.16675	-2
2934.28345	-2
2934.33325	-3
2934.44995	-4
2934.50000	-5
2934.62500	-5
2934.69995	-5
2934.78345	-6
2934.86670	-6
2934.91675	-7
2935.03345	-7
2935.11670	-9
2935.19995	-8
2935.28345	-8
2935.33325	-9
2935.44995	-8
2935.50000	-12
2935.61670	-9
2935.66675	-11
2935.78345	-13
2935.83325	-12
2935.94995	-13
2936.00000	-13
2936.11670	-13
2936.16675	-14
2936.28345	-16
2936.33325	-16
2936.44995	-14
2936.50000	-16
2936.58325	-17
2936.66675	-17
2936.78345	-19
2936.83325	-18
2936.94995	-18
2937.00000	-18
2937.11670	-18
2937.19995	-19
2937.28345	-20
2937.33325	-19
2937.41675	-20
2937.53345	-20
2937.61670	-19
2937.66675	-18
2937.78345	-21
2937.83325	-20
2937.94995	-20
2938.00000	-20
2938.11670	-21
2938.16675	-20
2938.28345	-20
2938.36670	-19
2938.44995	-20
2938.53345	-20
2938.61670	-22
2938.66675	-23
2938.78345	-22
2938.83325	-22
2938.94995	-22
2939.03345	-23
2939.08325	-24
2939.19995	-23
2939.28345	-24
2939.33325	-25
2939.45825	-26
2939.50000	-26
2939.61670	-25
2939.66675	-26
2939.78345	-26
2939.83325	-26
2939.94995	-27
2940.00000	-26
2940.11670	-28
2940.16675	-27
2940.28345	-28
2940.33325	-27
2940.44995	-27
2940.53345	-25
2940.61670	-26
2940.69995	-24
2940.75000	-28
2940.86670	-26
2940.94995	-27
2941.03345	-28
2941.11670	-26
2941.16675	-28
2941.28345	-27
2941.36670	-27
2941.44995	-28
2941.53345	-30
2941.58325	-29
2941.69995	-29
2941.75000	-31
2941.86670	-31
2941.91675	-30
2942.03345	-32
2942.08325	-32
2942.19995	-29
2942.29175	-31
2942.36670	-32
2942.41675	-31
2942.53345	-32
2942.61670	-30
2942.66675	-32
2942.75000	-30
2942.83325	-30
2942.91675	-31
2943.03345	-29
2943.08325	-31
2943.19995	-29
2943.25000	-29
2943.36670	-29
2943.41675	-29
2943.53345	-28
2943.61670	-28
2943.66675	-30
2943.78345	-28
2943.86670	-26
2943.94995	-29
2944.03345	-27
2944.08325	-29
2944.20825	-29
2944.28345	-29
2944.36670	-29
2944.44995	-30
2944.50000	-29
2944.61670	-30
2944.66675	-29
2944.78345	-28
2944.83325	-27
2944.94995	-28
2945.00000	-28
2945.11670	-29
2945.16675	-28
2945.28345	-28
2945.33325	-26
2945.44995	-25
2945.50000	-26
2945.61670	-27
2945.69995	-24
2945.75000	-26
2945.86670	-26
2945.95825	-25
2946.03345	-25
2946.11670	-24
2946.16675	-26
2946.28345	-23
2946.36670	-23
2946.44995	-24
2946.50000	-25
2946.61670	-23
2946.69995	-22
2946.78345	-23
2946.87500	-23
2946.94995	-21
2947.00000	-23
2947.11670	-21
2947.19995	-21
2947.28345	-21
2947.36670	-20
2947.45825	-19
2947.53345	-21
2947.58325	-21
2947.69995	-20
2947.79175	-19
2947.86670	-20
2947.94995	-19
2948.03345	-20
2948.11670	-20
2948.19995	-21
2948.25000	-21
2948.36670	-19
2948.41675	-19
2948.53345	-18
2948.58325	-19
2948.69995	-17
2948.75000	-18
2948.86670	-15
2948.91675	-16
2949.03345	-14
2949.08325	-15
2949.19995	-11
2949.28345	-12
2949.36670	-13
2949.44995	-13
2949.53345	-11
2949.61670	-12
2949.66675	-11
2949.78345	-11
2949.86670	-10
2949.91675	-11
2950.03345	-9
2950.08325	-7
2950.19995	-6
2950.25000	-7
2950.36670	-7
2950.41675	-8
2950.53345	-6
2950.58325	-6
2950.69995	-4
2950.75000	-4
2950.86670	-5
2950.94995	-3
2951.03345	-2
2951.11670	-2
2951.19995	-1
2951.25000	-3
2951.36670	-1
2951.44995	-2
2951.53345	0
2951.58325	1
2951.69995	1
2951.75000	1
2951.86670	2
2951.91675	2
2952.00000	2
2952.11670	3
2952.19995	3
2952.25000	4
2952.36670	5
2952.41675	4
2952.54175	6
2952.58325	7
2952.69995	9
2952.78345	9
2952.83325	8
2952.94995	10
2953.03345	8
2953.11670	13
2953.19995	11
2953.25000	11
2953.36670	11
2953.41675	12
2953.53345	13
2953.61670	12
2953.69995	15
2953.75000	15
2953.86670	16
2953.91675	15
2954.03345	18
2954.08325	18
2954.19995	20
2954.25000	20
2954.36670	22
2954.41675	20
2954.53345	22
2954.61670	24
2954.69995	23
2954.78345	25
2954.86670	25
2954.91675	23
2955.03345	24
2955.08325	25
2955.19995	27
2955.28345	25
2955.33325	27
2955.44995	26
2955.53345	29
2955.61670	27
2955.69995	29
2955.75000	29
2955.86670	30
2955.94995	30
2956.04175	32
2956.11670	32
2956.16675	33
2956.28345	34
2956.36670	36
2956.45825	36
2956.53345	36
2956.61670	38
2956.69995	39
2956.78345	39
2956.83325	39
2956.94995	40
2957.00000	39
2957.11670	43
2957.19995	45
2957.28345	43
2957.33325	45
2957.41675	46
2957.50000	47
2957.61670	48
2957.66675	47
2957.78345	50
2957.83325	49
2957.94995	51
2958.00000	49
2958.11670	52
2958.16675	53
2958.28345	54
2958.33325	53
2958.44995	54
2958.53345	56
2958.58325	56
2958.66675	58
2958.78345	58
2958.83325	58
2958.94995	59
2959.03345	60
2959.11670	61
2959.16675	62
2959.29175	62
2959.36670	63
2959.44995	62
2959.50000	62
2959.61670	61
2959.66675	64
2959.78345	66
2959.86670	67
2959.91675	68
2960.03345	68
2960.11670	68
2960.16675	69
2960.28345	70
2960.33325	69
2960.44995	72
2960.53345	74
2960.61670	74
2960.69995	76
2960.75000	73
2960.86670	75
2960.94995	73
2961.03345	75
2961.11670	76
2961.16675	76
2961.28345	78
2961.33325	78
2961.44995	79
2961.50000	78
2961.61670	81
2961.66675	81
2961.78345	82
2961.83325	84
2961.94995	84
2962.00000	85
2962.11670	86
2962.16675	85
2962.28345	87
2962.36670	89
2962.41675	87
2962.53345	89
2962.62500	88
2962.69995	92
2962.78345	91
2962.83325	92
2962.94995	90
2963.03345	93
2963.11670	91
2963.19995	94
2963.25000	94
2963.36670	95
2963.41675	95
2963.53345	97
2963.58325	96
2963.69995	97
2963.78345	97
2963.86670	99
2963.91675	101
2964.03345	100
2964.08325	99
2964.19995	102
2964.28345	101
2964.36670	103
2964.44995	102
2964.50000	101
2964.61670	103
2964.69995	104
2964.78345	102
2964.86670	105
2964.91675	104
2965.03345	106
2965.11670	106
2965.20825	106
2965.28345	105
2965.33325	106
2965.44995	107
2965.53345	110
2965.62500	109
2965.69995	111
2965.78345	109
2965.86670	111
2965.94995	113
2966.00000	111
2966.11670	114
2966.16675	112
2966.28345	114
2966.33325	113
2966.44995	113
2966.50000	114
2966.58325	114
2966.69995	114
2966.79175	114
2966.86670	117
2966.91675	116
2967.03345	117
2967.11670	116
2967.19995	119
2967.28345	118
2967.36670	118
2967.41675	119
2967.53345	119
2967.61670	119
2967.69995	120
2967.78345	119
2967.86670	121
2967.94995	120
2968.04175	121
2968.11670	121
2968.19995	123
2968.25000	123
2968.36670	123
2968.41675	123
2968.53345	123
2968.61670	125
2968.66675	124
2968.78345	124
2968.83325	124
2968.94995	126
2969.00000	126
2969.11670	128
2969.16675	127
2969.28345	126
2969.33325	127
2969.44995	126
2969.50000	126
2969.61670	128
2969.69995	129
2969.79175	128
2969.86670	129
2969.91675	129
2970.03345	129
2970.11670	128
2970.16675	128
2970.28345	129
2970.33325	129
2970.44995	129
2970.53345	129
2970.61670	128
2970.69995	131
2970.75000	129
2970.87500	130
2970.91675	131
2971.03345	131
2971.08325	130
2971.19995	130
2971.28345	130
2971.36670	132
2971.44995	131
2971.53345	131
2971.58325	130
2971.69995	130
2971.75000	129
2971.86670	131
2971.94995	131
2972.00000	132
2972.08325	130
2972.19995	132
2972.25000	130
2972.36670	132
2972.41675	131
2972.53345	132
2972.58325	131
2972.69995	131
2972.75000	131
2972.86670	134
2972.94995	133
2973.00000	131
2973.11670	132
2973.19995	134
2973.25000	133
2973.36670	134
2973.44995	135
2973.53345	134
2973.61670	132
2973.66675	132
2973.78345	133
2973.86670	136
2973.94995	134
2974.03345	134
2974.08325	133
2974.19995	135
2974.28345	132
2974.33325	134
2974.44995	130
2974.50000	133
2974.61670	133
2974.69995	132
2974.79175	131
2974.86670	133
2974.94995	132
2975.03345	131
2975.11670	132
2975.16675	131
2975.29175	131
2975.33325	131
2975.44995	133
2975.53345	132
2975.61670	131
2975.69995	133
2975.75000	132
2975.86670	133
2975.91675	131
2976.03345	131
2976.08325	130
2976.20825	130
2976.25000	132
2976.36670	131
2976.41675	130
2976.53345	131
2976.61670	130
2976.69995	132
2976.78345	130
2976.86670	130
2976.91675	128
2977.00000	129
2977.11670	128
2977.19995	129
2977.28345	129
2977.36670	127
2977.41675	127
2977.53345	127
2977.58325	127
2977.69995	125
2977.75000	124
2977.87500	126
2977.91675	123
2978.03345	122
2978.08325	122
2978.19995	122
2978.25000	121
2978.36670	122
2978.44995	118
2978.53345	119
2978.61670	119
2978.66675	119
2978.75000	118
2978.86670	117
2978.94995	118
2979.03345	115
2979.08325	115
2979.19995	115
2979.28345	115
2979.36670	114
2979.41675	113
2979.53345	111
2979.58325	112
2979.69995	112
2979.75000	110
2979.87500	111
2979.91675	109
2980.03345	109
2980.08325	108
2980.19995	107
2980.28345	107
2980.33325	107
2980.44995	105
2980.53345	106
2980.61670	105
2980.69995	106
2980.75000	104
2980.86670	104
2980.94995	105
2981.03345	103
2981.11670	103
2981.16675	101
2981.28345	101
2981.33325	100
2981.44995	100
2981.50000	101
2981.61670	98
2981.66675	98
2981.78345	96
2981.83325	97
2981.94995	94
2982.03345	94
2982.12500	93
2982.19995	94
2982.28345	91
2982.36670	90
2982.41675	91
2982.53345	89
2982.58325	89
2982.69995	88
2982.78345	87
2982.83325	85
2982.91675	84
2983.00000	84
2983.08325	82
2983.19995	81
2983.25000	80
2983.36670	79
2983.41675	79
2983.53345	78
2983.58325	79
2983.69995	77
2983.75000	77
2983.87500	76
2983.94995	73
2984.03345	73
2984.08325	70
2984.19995	71
