EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2885.53345	-72
2885.58325	-72
2885.69995	-72
2885.75000	-72
2885.86670	-71
2885.91675	-74
2886.03345	-73
2886.08325	-74
2886.19995	-71
2886.28345	-73
2886.37500	-73
2886.44995	-71
2886.54175	-74
2886.61670	-73
2886.69995	-74
2886.75000	-72
2886.86670	-74
2886.91675	-70
2887.03345	-74
2887.11670	-75
2887.19995	-74
2887.25000	-72
2887.36670	-73
2887.44995	-73
2887.53345	-73
2887.61670	-73
2887.70825	-72
2887.78345	-73
2887.86670	-74
2887.94995	-72
2888.00000	-73
2888.11670	-74
2888.20825	-73
2888.28345	-74
2888.36670	-74
2888.44995	-73
2888.53345	-75
2888.61670	-73
2888.66675	-76
2888.78345	-77
2888.83325	-75
2888.94995	-75
2889.00000	-76
2889.12500	-76
2889.16675	-76
2889.28345	-78
2889.33325	-75
2889.44995	-75
2889.53345	-78
2889.61670	-76
2889.69995	-76
2889.78345	-75
2889.83325	-76
2889.94995	-76
2890.00000	-76
2890.11670	-78
2890.19995	-77
2890.28345	-79
2890.33325	-80
2890.44995	-77
2890.50000	-76
2890.61670	-78
2890.66675	-79
2890.78345	-79
2890.83325	-78
2890.94995	-79
2891.00000	-78
2891.11670	-78
2891.16675	-78
2891.28345	-78
2891.33325	-78
2891.45825	-77
2891.53345	-75
2891.58325	-76
2891.69995	-78
2891.78345	-77
2891.87500	-77
2891.94995	-78
2892.03345	-78
2892.11670	-79
2892.19995	-78
2892.28345	-78
2892.33325	-78
2892.44995	-76
2892.50000	-78
2892.61670	-79
2892.66675	-80
2892.78345	-80
2892.83325	-79
2892.94995	-80
2893.00000	-80
2893.11670	-79
2893.19995	-80
2893.29175	-79
2893.36670	-80
2893.44995	-78
2893.53345	-78
2893.61670	-77
2893.66675	-79
2893.78345	-79
2893.86670	-80
2893.95825	-79
2894.03345	-80
2894.12500	-81
2894.19995	-82
2894.28345	-81
2894.36670	-81
2894.44995	-81
2894.53345	-82
2894.62500	-81
2894.69995	-82
2894.79175	-80
2894.86670	-80
2894.95825	-80
2895.04175	-81
2895.11670	-80
2895.19995	-82
2895.28345	-80
2895.36670	-81
2895.41675	-79
2895.53345	-80
2895.58325	-81
2895.69995	-81
2895.75000	-80
2895.86670	-82
2895.91675	-81
2896.03345	-82
2896.08325	-80
2896.19995	-82
2896.25000	-81
2896.36670	-82
2896.41675	-81
2896.54175	-81
2896.58325	-82
2896.69995	-80
2896.78345	-81
2896.87500	-81
2896.94995	-80
2897.03345	-81
2897.11670	-79
2897.19995	-79
2897.28345	-78
2897.37500	-80
2897.44995	-80
2897.53345	-80
2897.61670	-81
2897.69995	-83
2897.78345	-82
2897.87500	-80
2897.94995	-80
2898.03345	-80
2898.11670	-79
2898.19995	-80
2898.25000	-80
2898.36670	-80
2898.44995	-80
2898.53345	-80
2898.61670	-80
2898.70825	-81
2898.78345	-80
2898.86670	-80
2898.94995	-79
2899.03345	-80
2899.11670	-78
2899.20825	-79
2899.28345	-79
2899.36670	-79
2899.44995	-79
2899.53345	-79
2899.61670	-79
2899.69995	-79
2899.78345	-77
2899.86670	-77
2899.94995	-79
2900.04175	-78
2900.12500	-78
2900.19995	-78
2900.28345	-77
2900.36670	-78
2900.44995	-76
2900.54175	-75
2900.61670	-76
2900.69995	-76
2900.78345	-76
2900.83325	-77
2900.94995	-76
2901.04175	-76
2901.11670	-76
2901.19995	-75
2901.28345	-74
2901.33325	-76
2901.44995	-76
2901.50000	-75
2901.61670	-75
2901.66675	-75
2901.78345	-74
2901.83325	-76
2901.94995	-75
2902.00000	-75
2902.11670	-75
2902.16675	-74
2902.28345	-74
2902.36670	-73
2902.45825	-74
2902.53345	-74
2902.58325	-73
2902.69995	-73
2902.78345	-74
2902.86670	-73
2902.94995	-74
2903.03345	-73
2903.11670	-72
2903.19995	-73
2903.28345	-70
2903.33325	-70
2903.44995	-72
2903.54175	-73
2903.61670	-73
2903.69995	-72
2903.79175	-72
2903.86670	-72
2903.94995	-72
2904.03345	-71
2904.11670	-72
2904.19995	-70
2904.28345	-70
2904.36670	-70
2904.44995	-69
2904.53345	-68
2904.61670	-67
2904.69995	-67
2904.75000	-68
2904.86670	-67
2904.91675	-68
2905.03345	-67
2905.08325	-68
2905.19995	-66
2905.25000	-65
2905.36670	-65
2905.41675	-64
2905.53345	-63
2905.58325	-64
2905.69995	-63
2905.75000	-62
2905.86670	-61
2905.94995	-60
2906.03345	-60
2906.08325	-59
2906.19995	-60
2906.25000	-59
2906.36670	-59
2906.44995	-59
2906.53345	-58
2906.61670	-59
2906.66675	-56
2906.78345	-57
2906.86670	-57
2906.94995	-54
2907.04175	-55
2907.11670	-55
2907.19995	-55
2907.28345	-55
2907.36670	-54
2907.41675	-53
2907.53345	-53
2907.58325	-52
2907.69995	-54
2907.79175	-54
2907.87500	-51
2907.94995	-52
2908.03345	-51
2908.11670	-51
2908.16675	-51
2908.28345	-51
2908.37500	-51
2908.44995	-51
2908.53345	-50
2908.61670	-49
2908.69995	-48
2908.78345	-49
2908.86670	-46
2908.94995	-47
2909.04175	-46
2909.11670	-47
2909.19995	-45
2909.29175	-44
2909.36670	-44
2909.44995	-43
2909.53345	-43
2909.61670	-43
2909.69995	-41
2909.78345	-42
2909.86670	-40
2909.94995	-40
2910.03345	-39
2910.11670	-39
2910.20825	-37
2910.28345	-38
2910.36670	-37
2910.44995	-37
2910.53345	-37
2910.58325	-37
2910.69995	-36
2910.78345	-36
2910.86670	-35
2910.94995	-34
2911.00000	-34
2911.11670	-32
2911.16675	-34
2911.28345	-33
2911.36670	-32
2911.44995	-30
2911.53345	-30
2911.61670	-29
2911.66675	-27
2911.78345	-28
2911.86670	-28
2911.94995	-27
2912.00000	-26
2912.11670	-26
2912.19995	-26
2912.29175	-24
2912.36670	-24
2912.44995	-22
2912.53345	-23
2912.61670	-24
2912.66675	-23
2912.79175	-24
2912.86670	-22
2912.95825	-22
2913.03345	-19
2913.11670	-20
2913.19995	-21
2913.29175	-21
2913.37500	-21
2913.44995	-20
2913.53345	-18
2913.61670	-17
2913.69995	-16
2913.75000	-18
2913.86670	-16
2913.91675	-15
2914.03345	-15
2914.11670	-14
2914.19995	-13
2914.25000	-12
2914.36670	-11
2914.41675	-9
2914.53345	-11
2914.58325	-10
2914.69995	-9
2914.75000	-8
2914.86670	-6
2914.91675	-4
2915.03345	-5
2915.11670	-3
2915.19995	-3
2915.25000	-3
2915.36670	-1
2915.41675	-2
2915.53345	-1
2915.61670	-1
2915.69995	0
2915.75000	0
2915.86670	2
2915.91675	2
2916.03345	2
2916.08325	3
2916.16675	5
2916.28345	5
2916.36670	6
2916.41675	6
2916.53345	7
2916.58325	9
2916.69995	8
2916.75000	10
2916.86670	10
2916.94995	9
2917.03345	10
2917.08325	11
2917.19995	12
2917.25000	12
2917.36670	14
2917.44995	13
2917.54175	14
2917.61670	15
2917.69995	16
2917.78345	17
2917.86670	15
2917.91675	18
2918.03345	19
2918.11670	17
2918.19995	18
2918.28345	20
2918.37500	21
2918.44995	20
2918.53345	23
2918.61670	24
2918.69995	24
2918.78345	23
2918.86670	25
2918.94995	26
2919.03345	27
2919.11670	26
2919.19995	29
2919.28345	29
2919.37500	30
2919.44995	30
2919.53345	31
2919.61670	32
2919.69995	32
2919.78345	32
2919.86670	36
2919.94995	36
2920.03345	37
2920.11670	36
2920.19995	37
2920.29175	40
2920.37500	39
2920.44995	40
2920.54175	40
2920.62500	40
2920.69995	41
2920.78345	42
2920.86670	43
2920.94995	45
2921.00000	45
2921.11670	47
2921.16675	46
2921.28345	48
2921.33325	48
2921.44995	49
2921.50000	49
2921.61670	51
2921.66675	52
2921.78345	52
2921.83325	53
2921.94995	55
2922.00000	54
2922.11670	54
2922.16675	58
2922.28345	56
2922.36670	57
2922.44995	56
2922.53345	58
2922.61670	59
2922.69995	61
2922.78345	60
2922.83325	60
2922.94995	61
2923.04175	62
2923.11670	62
2923.16675	62
2923.28345	64
2923.33325	66
2923.41675	64
2923.53345	66
2923.58325	67
2923.69995	68
2923.75000	68
2923.86670	69
2923.91675	70
2924.03345	70
2924.08325	69
2924.19995	69
2924.28345	71
2924.36670	70
2924.41675	71
2924.53345	71
2924.58325	71
2924.69995	72
2924.78345	73
2924.86670	74
2924.91675	75
2925.03345	74
2925.08325	74
2925.19995	76
2925.25000	76
2925.37500	77
2925.41675	77
2925.53345	79
2925.58325	77
2925.69995	78
2925.75000	80
2925.86670	81
2925.91675	80
2926.03345	82
2926.11670	81
2926.19995	84
2926.25000	85
2926.36670	83
2926.41675	85
2926.53345	84
2926.61670	86
2926.69995	86
2926.78345	86
2926.83325	86
2926.94995	87
2927.03345	87
2927.08325	88
2927.19995	89
2927.25000	90
2927.36670	91
2927.41675	90
2927.53345	92
2927.58325	91
2927.69995	92
2927.75000	91
2927.86670	93
2927.94995	94
2928.03345	94
2928.08325	94
2928.20825	94
2928.28345	96
2928.36670	95
2928.44995	96
2928.54175	96
2928.61670	99
2928.69995	97
2928.79175	99
2928.86670	99
2928.91675	99
2929.03345	101
2929.11670	103
2929.19995	105
2929.28345	104
2929.36670	102
2929.44995	103
2929.53345	104
2929.61670	103
2929.69995	105
2929.78345	105
2929.87500	107
2929.94995	106
2930.03345	106
2930.11670	106
2930.19995	108
2930.28345	108
2930.37500	108
2930.44995	107
2930.53345	109
2930.62500	109
2930.69995	108
2930.78345	110
2930.86670	111
2930.95825	110
2931.03345	111
2931.11670	112
2931.19995	110
2931.29175	112
2931.33325	111
2931.44995	110
2931.53345	112
2931.62500	112
2931.69995	114
2931.78345	113
2931.86670	117
2931.94995	116
2932.00000	115
2932.11670	116
2932.20825	117
2932.28345	117
2932.36670	117
2932.44995	117
2932.53345	120
2932.61670	118
2932.69995	119
2932.78345	118
2932.86670	117
2932.94995	120
2933.03345	120
2933.08325	119
2933.19995	118
2933.25000	119
2933.36670	120
2933.44995	118
2933.53345	119
2933.58325	119
2933.69995	121
2933.75000	120
2933.86670	120
2933.94995	120
2934.04175	121
2934.11670	123
2934.19995	121
2934.28345	119
2934.36670	121
2934.41675	123
2934.53345	120
2934.61670	120
2934.69995	120
2934.78345	122
2934.86670	121
2934.94995	123
2935.03345	123
2935.11670	122
2935.20825	122
2935.28345	121
2935.37500	121
2935.44995	122
2935.53345	124
2935.61670	123
2935.69995	125
2935.78345	123
2935.87500	122
2935.94995	122
2936.03345	123
2936.11670	123
2936.19995	123
2936.28345	123
2936.36670	123
2936.45825	124
2936.53345	123
2936.61670	124
2936.70825	123
2936.79175	123
2936.86670	122
2936.94995	123
2937.04175	123
2937.12500	123
2937.19995	124
2937.28345	123
2937.36670	123
2937.44995	124
2937.50000	126
2937.61670	125
2937.66675	124
2937.78345	125
2937.83325	125
2937.94995	127
2938.00000	124
2938.11670	126
2938.16675	125
2938.28345	124
2938.33325	125
2938.44995	124
2938.50000	126
2938.61670	125
2938.67505	126
2938.78345	125
2938.86670	125
2938.95825	123
2939.03345	125
2939.11670	125
2939.19995	125
2939.28345	127
2939.37500	124
2939.44995	126
2939.54175	124
2939.61670	126
2939.69995	125
2939.78345	125
2939.86670	126
2939.91675	124
2940.03345	124
2940.08325	123
2940.20825	123
2940.25000	121
2940.36670	121
2940.41675	120
2940.53345	121
2940.62500	123
2940.69995	122
2940.78345	122
2940.86670	122
2940.91675	121
2941.03345	122
2941.08325	121
2941.19995	119
2941.28345	120
2941.33325	120
2941.44995	120
2941.53345	121
2941.58325	120
2941.69995	119
2941.75000	121
2941.86670	117
2941.91675	119
2942.03345	119
2942.08325	118
2942.19995	118
2942.25000	118
2942.36670	118
2942.44995	117
2942.53345	117
2942.61670	117
2942.70825	117
2942.78345	116
2942.86670	118
2942.94995	117
2943.03345	117
2943.08325	115
2943.20825	115
2943.28345	115
2943.36670	116
2943.44995	114
2943.53345	115
2943.61670	115
2943.70825	115
2943.78345	115
2943.86670	114
2943.94995	115
2944.03345	114
2944.08325	115
2944.19995	113
2944.28345	112
2944.37500	113
2944.44995	111
2944.53345	111
2944.61670	110
2944.69995	110
2944.78345	107
2944.83325	110
2944.94995	108
2945.03345	108
2945.11670	108
2945.19995	107
2945.28345	106
2945.33325	105
2945.44995	105
2945.50000	106
2945.61670	105
2945.66675	103
2945.78345	105
2945.83325	106
2945.94995	105
2946.00000	104
2946.11670	105
2946.19995	103
2946.28345	104
2946.33325	104
2946.44995	103
2946.50000	102
2946.61670	107
2946.69995	102
2946.75000	102
2946.86670	100
2946.91675	102
2947.03345	100
2947.11670	104
2947.16675	99
2947.28345	100
2947.33325	99
2947.44995	101
2947.50000	98
2947.61670	100
2947.66675	96
2947.78345	98
2947.83325	98
2947.94995	98
2948.03345	96
2948.11670	97
2948.19995	95
2948.28345	97
2948.33325	93
2948.44995	93
2948.50000	93
2948.61670	95
2948.66675	94
2948.78345	93
2948.83325	93
2948.95825	92
2949.00000	92
2949.11670	94
2949.16675	90
2949.28345	92
2949.33325	91
2949.44995	89
2949.50000	88
2949.61670	86
2949.66675	87
2949.78345	86
2949.83325	87
2949.94995	86
2950.00000	87
2950.11670	86
2950.16675	86
2950.28345	88
2950.33325	85
2950.44995	86
2950.50000	84
2950.61670	83
2950.66675	84
2950.75000	84
2950.86670	83
2950.94995	81
2951.00000	81
2951.11670	81
2951.16675	81
2951.28345	80
2951.33325	81
2951.45825	79
2951.50000	79
2951.61670	79
2951.69995	78
2951.78345	78
2951.83325	75
2951.94995	78
2952.00000	77
2952.11670	77
2952.16675	76
2952.28345	74
2952.33325	74
2952.44995	75
2952.50000	76
2952.61670	74
2952.66675	73
2952.78345	75
2952.83325	72
2952.94995	74
2953.00000	73
2953.11670	73
2953.16675	73
2953.29175	71
2953.33325	71
2953.44995	72
2953.54175	70
2953.61670	70
2953.69995	70
2953.75000	70
2953.86670	69
2953.95825	69
2954.04175	68
2954.11670	67
2954.16675	68
2954.28345	68
2954.36670	66
2954.44995	66
2954.53345	66
2954.61670	67
2954.69995	65
2954.78345	65
2954.86670	63
2954.94995	63
2955.04175	65
2955.12500	65
2955.19995	62
2955.28345	62
2955.37500	61
2955.44995	62
2955.50000	60
2955.61670	61
2955.69995	59
2955.78345	57
2955.86670	60
2955.91675	58
2956.04175	60
2956.11670	57
2956.19995	58
2956.28345	56
2956.36670	55
2956.44995	55
2956.53345	57
2956.61670	53
2956.69995	55
2956.79175	54
2956.86670	53
2956.94995	53
2957.03345	53
2957.11670	53
2957.20825	52
2957.28345	50
2957.36670	50
2957.44995	51
2957.53345	49
2957.58325	50
2957.66675	50
2957.78345	50
2957.83325	50
2957.94995	51
2958.00000	51
2958.11670	51
2958.16675	48
2958.28345	50
2958.33325	51
2958.44995	52
2958.50000	49
2958.61670	50
2958.66675	50
2958.78345	49
2958.83325	49
2958.95825	50
2959.03345	49
2959.11670	50
2959.19995	48
2959.28345	49
2959.33325	49
2959.44995	49
2959.53345	47
2959.61670	47
2959.70825	48
2959.78345	47
2959.83325	47
2959.94995	47
2960.00000	48
2960.11670	51
2960.16675	47
2960.28345	47
2960.33325	48
2960.44995	48
2960.50000	47
2960.62500	48
2960.66675	46
2960.78345	47
2960.86670	47
2960.94995	46
2961.03345	44
2961.08325	45
2961.19995	45
2961.28345	44
2961.36670	45
2961.44995	48
2961.53345	46
2961.58325	45
2961.69995	46
2961.75000	45
2961.86670	48
2961.91675	47
2962.03345	48
2962.08325	47
2962.19995	47
2962.25000	48
2962.36670	48
2962.41675	48
2962.53345	48
2962.61670	50
2962.70825	49
2962.78345	49
2962.86670	49
2962.94995	51
2963.03345	49
2963.11670	51
2963.16675	48
2963.28345	49
2963.36670	50
2963.44995	50
2963.50000	49
2963.61670	53
2963.66675	50
2963.78345	51
2963.83325	50
2963.94995	51
2964.00000	51
2964.11670	50
2964.16675	50
2964.28345	51
2964.36670	51
2964.44995	53
2964.53345	52
2964.61670	55
2964.66675	52
2964.78345	56
2964.83325	58
2964.94995	54
2965.03345	53
2965.11670	54
2965.20825	54
2965.28345	56
2965.33325	55
2965.44995	55
2965.50000	57
2965.61670	56
2965.66675	56
2965.78345	57
2965.83325	55
2965.94995	57
2966.00000	59
2966.11670	59
2966.19995	60
2966.28345	60
2966.36670	59
2966.44995	62
2966.53345	59
2966.58325	59
2966.69995	61
2966.78345	62
2966.83325	61
2966.94995	63
2967.03345	63
2967.11670	62
2967.16675	62
2967.29175	62
2967.33325	62
2967.44995	65
2967.50000	63
2967.61670	64
2967.66675	65
2967.78345	66
2967.83325	66
2967.94995	67
2968.03345	66
2968.12500	67
2968.19995	67
2968.28345	69
2968.36670	69
2968.44995	69
2968.53345	69
2968.62500	71
2968.69995	70
2968.78345	71
2968.86670	71
2968.94995	73
2969.03345	71
2969.12500	72
2969.19995	75
2969.28345	76
2969.36670	76
2969.41675	75
2969.53345	78
2969.58325	75
2969.69995	78
2969.75000	76
2969.86670	76
2969.91675	77
2970.03345	79
2970.11670	80
2970.19995	80
2970.25000	79
2970.36670	82
2970.44995	81
2970.53345	83
2970.61670	85
2970.70825	84
2970.78345	86
2970.86670	84
2970.94995	87
2971.03345	86
2971.08325	87
2971.19995	89
2971.28345	90
2971.36670	90
2971.44995	90
2971.53345	90
2971.62500	91
2971.70825	91
2971.79175	93
2971.87500	93
2971.94995	93
2972.03345	93
2972.11670	95
2972.16675	94
2972.28345	98
2972.36670	94
2972.44995	98
2972.54175	98
2972.61670	99
2972.66675	98
2972.78345	99
2972.83325	99
2972.94995	101
2973.00000	101
2973.11670	103
2973.16675	105
2973.28345	103
2973.33325	103
2973.44995	106
2973.53345	104
2973.61670	110
2973.69995	109
2973.78345	108
2973.86670	109
2973.91675	110
2974.03345	112
2974.11670	113
2974.19995	112
2974.28345	114
2974.37500	115
2974.44995	117
2974.53345	116
2974.61670	117
2974.69995	117
2974.78345	118
2974.86670	117
2974.94995	120
2975.03345	119
2975.12500	119
2975.19995	120
2975.29175	123
2975.36670	123
2975.44995	124
2975.53345	123
2975.61670	124
2975.66675	124
2975.78345	126
2975.83325	124
2975.94995	128
2976.03345	127
2976.11670	128
2976.16675	128
2976.28345	132
2976.33325	132
2976.44995	130
2976.50000	130
2976.61670	131
2976.66675	131
2976.78345	133
2976.83325	133
2976.94995	134
2977.00000	134
2977.11670	136
2977.19995	137
2977.29175	138
2977.36670	138
2977.41675	137
2977.53345	139
2977.61670	139
2977.69995	140
2977.78345	142
2977.86670	144
2977.94995	145
2978.03345	145
2978.11670	145
2978.19995	145
2978.28345	147
2978.36670	145
2978.44995	147
2978.53345	147
2978.62500	150
2978.69995	150
2978.78345	151
2978.86670	151
2978.95825	151
2979.03345	152
2979.12500	151
2979.19995	153
2979.28345	153
2979.36670	155
2979.44995	154
2979.50000	154
2979.61670	156
2979.69995	154
2979.78345	158
2979.86670	159
2979.94995	161
2980.03345	159
2980.11670	159
2980.19995	161
2980.25000	161
2980.36670	162
2980.41675	161
2980.53345	164
2980.58325	162
2980.69995	165
2980.75000	162
2980.86670	165
2980.94995	167
2981.03345	169
2981.08325	168
2981.19995	167
2981.25000	167
2981.36670	169
2981.41675	169
2981.53345	170
2981.61670	170
2981.69995	172
2981.75000	171
2981.86670	172
2981.91675	171
2982.03345	176
2982.08325	174
2982.19995	175
2982.25000	177
2982.36670	176
2982.41675	178
2982.53345	177
2982.58325	178
2982.69995	179
2982.78345	179
2982.86670	178
2982.94995	180
2983.03345	182
2983.08325	181
2983.19995	181
2983.25000	181
2983.36670	182
2983.44995	183
2983.54175	182
2983.61670	185
2983.70825	184
2983.78345	186
2983.87500	186
2983.94995	186
2984.04175	188
2984.11670	187
2984.19995	188
2984.25000	187
2984.36670	185
2984.44995	188
2984.53345	189
2984.62500	188
2984.69995	187
2984.78345	190
2984.86670	190
2984.94995	192
2985.00000	190
2985.11670	193
2985.19995	193
2985.28345	194
2985.33325	193
2985.44995	193
2985.50000	194
2985.61670	194
2985.66675	193
2985.78345	195
2985.83325	194
2985.94995	195
2986.00000	195
2986.11670	196
2986.16675	196
2986.28345	196
2986.37500	196
2986.45825	197
2986.53345	196
2986.61670	198
2986.69995	198
2986.78345	201
2986.86670	201
2986.94995	199
2987.03345	201
2987.11670	200
2987.19995	203
2987.25000	202
2987.36670	200
2987.41675	201
2987.53345	201
2987.58325	201
2987.69995	203
2987.75000	203
2987.86670	202
2987.91675	201
2988.03345	203
2988.12500	204
2988.19995	202
2988.25000	204
2988.36670	203
2988.44995	205
2988.53345	204
2988.58325	203
2988.69995	204
2988.78345	204
2988.86670	205
2988.94995	205
2989.03345	205
2989.08325	205
2989.19995	207
2989.25000	206
