EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1036
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.00000	-61
2880.08325	-62
2880.16675	-62
2880.25000	-60
2880.33325	-63
2880.41675	-61
2880.50000	-61
2880.58325	-62
2880.66675	-63
2880.75000	-62
2880.83325	-64
2880.91675	-62
2881.00000	-62
2881.08325	-63
2881.16675	-64
2881.25000	-62
2881.33325	-62
2881.41675	-64
2881.50000	-62
2881.58325	-63
2881.66675	-63
2881.75830	-63
2881.83325	-64
2881.91675	-64
2882.00000	-63
2882.08325	-63
2882.16675	-65
2882.25000	-65
2882.33325	-65
2882.41675	-66
2882.50830	-65
2882.58325	-66
2882.67505	-64
2882.75000	-64
2882.83325	-65
2882.91675	-64
2883.00000	-66
2883.08325	-66
2883.16675	-65
2883.25000	-67
2883.33325	-65
2883.41675	-68
2883.50000	-68
2883.59155	-68
2883.66675	-68
2883.75000	-68
2883.84155	-68
2883.91675	-69
2884.00830	-66
2884.08325	-67
2884.16675	-69
2884.25000	-68
2884.33325	-69
2884.41675	-71
2884.50830	-70
2884.58325	-71
2884.67505	-70
2884.75000	-71
2884.83325	-71
2884.91675	-72
2885.00000	-74
2885.08325	-73
2885.16675	-73
2885.25000	-73
2885.33325	-73
2885.41675	-73
2885.50000	-73
2885.58325	-73
2885.66675	-73
2885.75000	-73
2885.83325	-73
2885.91675	-74
2886.00000	-73
2886.08325	-74
2886.16675	-73
2886.25000	-73
2886.33325	-75
2886.41675	-73
2886.50000	-74
2886.58325	-73
2886.66675	-74
2886.75000	-74
2886.83325	-74
2886.91675	-74
2887.00000	-74
2887.08325	-75
2887.17505	-74
2887.25000	-73
2887.33325	-75
2887.41675	-74
2887.50000	-74
2887.58325	-74
2887.66675	-75
2887.75000	-74
2887.84155	-74
2887.91675	-75
2888.00000	-75
2888.08325	-74
2888.16675	-76
2888.25000	-76
2888.33325	-76
2888.41675	-75
2888.50000	-77
2888.58325	-75
2888.66675	-74
2888.75830	-76
2888.83325	-75
2888.91675	-75
2889.00000	-77
2889.08325	-76
2889.16675	-76
2889.25000	-74
2889.33325	-76
2889.41675	-76
2889.50000	-75
2889.58325	-74
2889.66675	-74
2889.75000	-75
2889.83325	-75
2889.91675	-77
2890.00000	-77
2890.08325	-77
2890.16675	-77
2890.25000	-77
2890.33325	-78
2890.41675	-78
2890.50000	-79
2890.58325	-79
2890.66675	-79
2890.75000	-79
2890.84155	-80
2890.91675	-79
2891.00000	-81
2891.08325	-82
2891.16675	-80
2891.25000	-80
2891.33325	-81
2891.41675	-80
2891.50000	-80
2891.58325	-80
2891.66675	-80
2891.75000	-79
2891.83325	-80
2891.91675	-82
2892.00000	-82
2892.08325	-82
2892.16675	-82
2892.25830	-81
2892.33325	-81
2892.41675	-82
2892.50000	-81
2892.58325	-80
2892.66675	-82
2892.75830	-82
2892.83325	-81
2892.91675	-81
2893.00000	-83
2893.08325	-80
2893.16675	-81
2893.25000	-81
2893.33325	-81
2893.41675	-82
2893.50000	-81
2893.58325	-81
2893.67505	-81
2893.75000	-78
2893.83325	-82
2893.91675	-82
2894.00000	-81
2894.08325	-82
2894.16675	-81
2894.25000	-81
2894.33325	-82
2894.41675	-81
2894.50000	-79
2894.58325	-82
2894.66675	-81
2894.75000	-80
2894.83325	-81
2894.91675	-82
2895.00000	-81
2895.08325	-82
2895.16675	-79
2895.25000	-79
2895.34155	-79
2895.41675	-81
2895.50000	-79
2895.58325	-81
2895.66675	-80
2895.75000	-78
2895.83325	-79
2895.91675	-79
2896.00000	-80
2896.08325	-81
2896.16675	-80
2896.25000	-80
2896.33325	-80
2896.42505	-80
2896.50000	-80
2896.58325	-80
2896.66675	-80
2896.75000	-80
2896.83325	-79
2896.91675	-80
2897.00000	-77
2897.08325	-77
2897.16675	-78
2897.25000	-78
2897.33325	-79
2897.41675	-78
2897.50000	-79
2897.58325	-78
2897.66675	-77
2897.75000	-77
2897.83325	-77
2897.91675	-76
2898.00000	-75
2898.08325	-74
2898.16675	-76
2898.25000	-76
2898.33325	-75
2898.41675	-74
2898.50000	-74
2898.58325	-74
2898.66675	-71
2898.75000	-73
2898.83325	-72
2898.91675	-72
2899.00000	-73
2899.08325	-74
2899.17505	-72
2899.25000	-73
2899.33325	-72
2899.41675	-73
2899.50000	-72
2899.58325	-74
2899.66675	-73
2899.75000	-71
2899.83325	-72
2899.91675	-72
2900.00000	-71
2900.08325	-73
2900.16675	-72
2900.25000	-71
2900.33325	-72
2900.41675	-71
2900.50000	-71
2900.58325	-70
2900.66675	-70
2900.75000	-70
2900.83325	-71
2900.91675	-71
2901.00000	-70
2901.08325	-71
2901.16675	-70
2901.25000	-69
2901.33325	-68
2901.41675	-67
2901.50000	-67
2901.58325	-67
2901.66675	-68
2901.75000	-68
2901.83325	-66
2901.92505	-65
2902.00000	-65
2902.08325	-63
2902.16675	-64
2902.25830	-65
2902.33325	-63
2902.41675	-63
2902.50000	-63
2902.58325	-62
2902.66675	-62
2902.75000	-64
2902.83325	-62
2902.91675	-63
2903.00000	-61
2903.08325	-61
2903.16675	-60
2903.25000	-60
2903.34155	-61
2903.41675	-60
2903.50000	-60
2903.58325	-58
2903.66675	-58
2903.75830	-58
2903.83325	-57
2903.91675	-57
2904.00000	-58
2904.08325	-56
2904.16675	-55
2904.25000	-56
2904.33325	-56
2904.41675	-55
2904.50000	-55
2904.58325	-53
2904.66675	-53
2904.75000	-53
2904.83325	-53
2904.91675	-53
2905.00000	-52
2905.08325	-53
2905.16675	-52
2905.25000	-51
2905.33325	-52
2905.41675	-52
2905.50000	-50
2905.58325	-50
2905.66675	-50
2905.75000	-51
2905.83325	-48
2905.91675	-50
2906.00000	-49
2906.08325	-49
2906.16675	-47
2906.25000	-46
2906.33325	-46
2906.41675	-45
2906.50000	-45
2906.58325	-46
2906.66675	-44
2906.75000	-43
2906.83325	-43
2906.91675	-42
2907.00000	-41
2907.08325	-39
2907.16675	-40
2907.25000	-41
2907.33325	-41
2907.42505	-39
2907.50000	-38
2907.58325	-37
2907.66675	-36
2907.75000	-36
2907.83325	-35
2907.91675	-33
2908.00000	-34
2908.08325	-34
2908.16675	-32
2908.25000	-32
2908.33325	-31
2908.41675	-31
2908.50000	-30
2908.58325	-31
2908.66675	-29
2908.75000	-29
2908.84155	-28
2908.91675	-26
2909.00830	-27
2909.08325	-25
2909.17505	-26
2909.25000	-24
2909.33325	-23
2909.41675	-24
2909.50000	-24
2909.58325	-23
2909.66675	-22
2909.75000	-22
2909.83325	-22
2909.91675	-22
2910.00000	-22
2910.08325	-20
2910.17505	-21
2910.25000	-19
2910.33325	-18
2910.41675	-19
2910.50000	-19
2910.58325	-18
2910.66675	-17
2910.75000	-16
2910.83325	-16
2910.91675	-14
2911.00000	-14
2911.08325	-13
2911.16675	-16
2911.25000	-14
2911.33325	-12
2911.41675	-12
2911.50000	-12
2911.58325	-12
2911.66675	-10
2911.75000	-10
2911.83325	-10
2911.92505	-10
2912.00000	-10
2912.08325	-7
2912.16675	-7
2912.25000	-5
2912.33325	-6
2912.41675	-4
2912.50000	-4
2912.58325	-4
2912.66675	-2
2912.75000	-1
2912.83325	0
2912.91675	-1
2913.00000	0
2913.08325	1
2913.16675	2
2913.25000	1
2913.33325	4
2913.41675	2
2913.50000	4
2913.58325	3
2913.67505	4
2913.75000	4
2913.84155	5
2913.91675	6
2914.00000	5
2914.08325	8
2914.16675	6
2914.25000	7
2914.33325	8
2914.41675	9
2914.50000	10
2914.58325	9
2914.66675	9
2914.75830	11
2914.83325	12
2914.91675	11
2915.00000	13
2915.08325	14
2915.16675	15
2915.25000	16
2915.33325	17
2915.41675	19
2915.50000	19
2915.58325	20
2915.66675	19
2915.75000	20
2915.84155	20
2915.91675	22
2916.00000	20
2916.08325	22
2916.16675	24
2916.25000	23
2916.33325	23
2916.41675	23
2916.50000	27
2916.58325	25
2916.66675	26
2916.75000	28
2916.83325	27
2916.91675	29
2917.00000	29
2917.08325	33
2917.16675	31
2917.25000	32
2917.33325	32
2917.41675	34
2917.50000	35
2917.58325	34
2917.66675	34
2917.75000	36
2917.83325	36
2917.92505	35
2918.00000	36
2918.08325	39
2918.16675	38
2918.25000	38
2918.33325	40
2918.41675	39
2918.50000	42
2918.58325	40
2918.66675	41
2918.75000	41
2918.83325	42
2918.91675	42
2919.00000	44
2919.08325	43
2919.16675	45
2919.25000	44
2919.33325	46
2919.41675	45
2919.50000	46
2919.58325	47
2919.66675	47
2919.75000	47
2919.83325	47
2919.91675	48
2920.00830	49
2920.08325	49
2920.16675	50
2920.25000	50
2920.33325	50
2920.41675	51
2920.50000	52
2920.58325	50
2920.66675	52
2920.75000	54
2920.83325	56
2920.91675	52
2921.00000	54
2921.08325	54
2921.16675	58
2921.25000	57
2921.33325	58
2921.42505	58
2921.50000	58
2921.58325	60
2921.66675	61
2921.75000	61
2921.83325	62
2921.91675	61
2922.00000	62
2922.08325	62
2922.16675	62
2922.25000	63
2922.33325	65
2922.41675	66
2922.50000	66
2922.58325	68
2922.66675	67
2922.75000	66
2922.83325	66
2922.91675	66
2923.00000	66
2923.08325	66
2923.16675	67
2923.25000	67
2923.33325	68
2923.41675	68
2923.50000	68
2923.58325	69
2923.66675	68
2923.75000	69
2923.83325	69
2923.91675	72
2924.00000	72
2924.08325	72
2924.17505	73
2924.25000	74
2924.33325	73
2924.41675	73
2924.50000	73
2924.58325	73
2924.66675	73
2924.75000	74
2924.84155	75
2924.91675	75
2925.00000	75
2925.08325	76
2925.16675	77
2925.25000	77
2925.33325	76
2925.41675	78
2925.50000	77
2925.58325	80
2925.66675	80
2925.75000	81
2925.83325	78
2925.92505	79
2926.00000	80
2926.08325	80
2926.16675	81
2926.25000	80
2926.33325	82
2926.41675	82
2926.50000	80
2926.58325	83
2926.66675	85
2926.75000	83
2926.83325	82
2926.91675	85
2927.00000	85
2927.08325	86
2927.16675	86
2927.25000	86
2927.33325	86
2927.41675	86
2927.50000	87
2927.58325	88
2927.66675	86
2927.75000	87
2927.83325	86
2927.91675	87
2928.00000	87
2928.08325	88
2928.16675	88
2928.25000	87
2928.34155	90
2928.41675	88
2928.50000	89
2928.58325	90
2928.66675	89
2928.75000	91
2928.83325	90
2928.91675	92
2929.00000	90
2929.09155	91
2929.16675	91
2929.25000	91
2929.33325	92
2929.42505	92
2929.50000	90
2929.58325	93
2929.66675	93
2929.75000	92
2929.83325	92
2929.91675	93
2930.00000	93
2930.08325	93
2930.16675	94
2930.25000	91
2930.33325	93
2930.41675	93
2930.50830	94
2930.58325	92
2930.66675	92
2930.75000	94
2930.83325	94
2930.91675	95
2931.00000	94
2931.08325	93
2931.16675	94
2931.25000	94
2931.33325	94
2931.41675	93
2931.50000	92
2931.58325	92
2931.66675	94
2931.75000	94
2931.83325	95
2931.91675	93
2932.00000	94
2932.08325	95
2932.16675	94
2932.25000	94
2932.33325	93
2932.41675	93
2932.50830	92
2932.59155	93
2932.66675	92
2932.75830	93
2932.83325	93
2932.91675	93
2933.00000	94
2933.09155	93
2933.16675	95
2933.25000	94
2933.33325	95
2933.41675	94
2933.50000	94
2933.58325	93
2933.66675	93
2933.75000	93
2933.83325	94
2933.91675	93
2934.00830	93
2934.08325	92
2934.16675	93
2934.25000	92
2934.33325	93
2934.41675	93
2934.50000	92
2934.58325	93
2934.66675	93
2934.75000	93
2934.83325	93
2934.91675	93
2935.00000	92
2935.08325	92
2935.16675	92
2935.25000	91
2935.33325	91
2935.41675	91
2935.50000	90
2935.58325	91
2935.66675	90
2935.75000	89
2935.83325	88
2935.91675	88
2936.00000	87
2936.08325	88
2936.16675	88
2936.25000	87
2936.33325	87
2936.41675	87
2936.50000	86
2936.58325	86
2936.66675	85
2936.75830	85
2936.83325	84
2936.91675	83
2937.00000	85
2937.08325	84
2937.16675	84
2937.25000	83
2937.33325	85
2937.41675	84
2937.50000	81
2937.58325	83
2937.66675	81
2937.75000	82
2937.83325	82
2937.91675	81
2938.00000	80
2938.08325	81
2938.16675	78
2938.25000	80
2938.33325	80
2938.41675	78
2938.50000	79
2938.58325	78
2938.66675	78
2938.75000	77
2938.83325	77
2938.91675	77
2939.00000	74
2939.08325	77
2939.16675	79
2939.25000	77
2939.33325	76
2939.41675	75
2939.50830	75
2939.58325	75
2939.66675	75
2939.75000	74
2939.84155	73
2939.91675	71
2940.00000	73
2940.08325	71
2940.16675	72
2940.25000	73
2940.34155	71
2940.41675	73
2940.50000	71
2940.58325	70
2940.66675	71
2940.75000	72
2940.83325	69
2940.91675	69
2941.00000	69
2941.08325	69
2941.16675	70
2941.25000	69
2941.33325	68
2941.41675	68
2941.50000	67
2941.58325	65
2941.66675	65
2941.75000	65
2941.83325	66
2941.91675	64
2942.00000	66
2942.08325	63
2942.16675	63
2942.25830	62
2942.33325	61
2942.42505	65
2942.50000	60
2942.58325	61
2942.66675	59
2942.75000	60
2942.83325	61
2942.91675	61
2943.00000	61
2943.08325	59
2943.16675	59
2943.25000	59
2943.34155	59
2943.41675	58
2943.50000	57
2943.58325	57
2943.66675	56
2943.75000	56
2943.83325	56
2943.91675	57
2944.00000	55
2944.08325	55
2944.16675	54
2944.25000	55
2944.33325	56
2944.41675	54
2944.50000	53
2944.58325	53
2944.66675	52
2944.75000	51
2944.83325	50
2944.91675	52
2945.00000	50
2945.08325	50
2945.16675	50
2945.25000	49
2945.33325	49
2945.41675	48
2945.50000	48
2945.58325	47
2945.66675	46
2945.75000	46
2945.83325	45
2945.91675	45
2946.00000	44
2946.08325	44
2946.16675	43
2946.25000	42
2946.33325	43
2946.41675	42
2946.50000	41
2946.58325	41
2946.66675	42
2946.75000	40
2946.84155	41
2946.91675	41
2947.00000	39
2947.08325	40
2947.16675	38
2947.25000	36
2947.33325	37
2947.41675	36
2947.50000	37
2947.58325	35
2947.66675	36
2947.75830	34
2947.83325	35
2947.91675	33
2948.00000	33
2948.08325	33
2948.16675	31
2948.25000	31
2948.33325	31
2948.41675	29
2948.50000	30
2948.58325	29
2948.66675	29
2948.75000	30
2948.83325	28
2948.91675	29
2949.00000	27
2949.08325	27
2949.17505	25
2949.25000	26
2949.33325	26
2949.41675	24
2949.50000	26
2949.58325	24
2949.66675	25
2949.75000	24
2949.83325	23
2949.91675	23
2950.00000	23
2950.08325	22
2950.16675	22
2950.25000	23
2950.33325	20
2950.41675	22
2950.50000	21
2950.58325	22
2950.66675	20
2950.75830	20
2950.83325	19
2950.92505	19
2951.00000	19
2951.08325	17
2951.16675	17
2951.25000	17
2951.33325	16
2951.42505	17
2951.50000	13
2951.59155	13
2951.66675	13
2951.75000	14
2951.83325	13
2951.91675	13
2952.00000	15
2952.08325	15
2952.16675	12
2952.25000	11
2952.33325	11
2952.41675	11
2952.50000	12
2952.58325	11
2952.66675	12
2952.75000	11
2952.83325	10
2952.91675	12
2953.00000	11
2953.08325	11
2953.16675	10
2953.25000	8
2953.34155	9
2953.41675	7
2953.50000	8
2953.58325	7
2953.66675	6
2953.75000	7
2953.84155	3
2953.91675	6
2954.00000	5
2954.08325	6
2954.17505	6
2954.25000	5
2954.33325	6
2954.42505	6
2954.50830	6
2954.58325	6
2954.66675	6
2954.75000	6
2954.83325	6
2954.92505	6
2955.00000	5
2955.09155	6
2955.16675	5
2955.25830	5
2955.33325	5
2955.41675	7
2955.50000	5
2955.59155	5
2955.66675	4
2955.75000	5
2955.83325	4
2955.91675	3
2956.00000	5
2956.08325	6
2956.16675	5
2956.25000	5
2956.33325	6
2956.41675	5
2956.50000	5
2956.58325	6
2956.66675	4
2956.75000	4
2956.83325	5
2956.91675	5
2957.00000	4
2957.08325	5
2957.16675	7
2957.25000	5
2957.33325	4
2957.41675	5
2957.50830	5
2957.58325	5
2957.66675	6
2957.75000	5
2957.84155	6
2957.91675	4
2958.00000	4
2958.08325	4
2958.16675	5
2958.25000	5
2958.33325	4
2958.41675	5
2958.50000	4
2958.58325	5
2958.66675	3
2958.75000	4
2958.83325	5
2958.91675	6
2959.00000	6
2959.08325	5
2959.16675	6
2959.25000	6
2959.33325	8
2959.41675	7
2959.50000	7
2959.58325	9
2959.66675	6
2959.75000	8
2959.83325	8
2959.91675	9
2960.00000	9
2960.08325	10
2960.16675	9
2960.25000	10
2960.33325	10
2960.41675	11
2960.50000	11
2960.59155	11
2960.66675	11
2960.75000	11
2960.83325	12
2960.91675	11
2961.00000	12
2961.08325	13
2961.16675	13
2961.25000	15
2961.33325	14
2961.41675	13
2961.50000	12
2961.58325	12
2961.67505	15
2961.75000	17
2961.83325	15
2961.91675	17
2962.00000	16
2962.08325	18
2962.16675	16
2962.25000	18
2962.33325	18
2962.42505	20
2962.50000	19
2962.58325	20
2962.66675	20
2962.75000	21
2962.83325	20
2962.91675	19
2963.00000	22
2963.08325	23
2963.16675	23
2963.25000	24
2963.34155	24
2963.41675	23
2963.50000	25
2963.58325	25
2963.66675	24
2963.75000	25
2963.83325	26
2963.91675	25
2964.00000	26
2964.08325	27
2964.16675	27
2964.25000	27
2964.33325	28
2964.41675	30
2964.50000	29
2964.58325	30
2964.66675	30
2964.75000	30
2964.84155	32
2964.91675	31
2965.00000	33
2965.08325	32
2965.16675	33
2965.25000	33
2965.33325	33
2965.41675	34
2965.50000	35
2965.58325	35
2965.66675	37
2965.75000	39
2965.83325	39
2965.91675	38
2966.00000	40
2966.08325	40
2966.16675	40
2966.25000	41
2966.33325	42
2966.41675	42
2966.50000	47
2966.58325	45
2966.66675	45
2966.75000	46
2966.83325	46
2966.92505	48
2967.00000	47
2967.08325	50
2967.16675	50
2967.25000	51
2967.33325	51
2967.41675	53
2967.50000	52
2967.58325	53
2967.66675	56
2967.75000	54
2967.83325	56
2967.92505	55
2968.00000	56
2968.08325	56
2968.16675	56
2968.25000	58
2968.33325	58
2968.41675	58
2968.50000	59
2968.58325	59
2968.67505	60
2968.75000	62
2968.83325	62
2968.91675	64
2969.00000	63
2969.08325	64
2969.16675	67
2969.25000	66
2969.33325	68
2969.41675	68
2969.50000	67
2969.58325	71
2969.66675	70
2969.75830	70
2969.83325	71
2969.91675	71
2970.00000	73
2970.08325	74
2970.16675	73
2970.25000	74
2970.33325	75
2970.41675	76
2970.50000	77
2970.58325	78
2970.66675	77
2970.75000	78
2970.83325	81
2970.91675	79
2971.00000	81
2971.08325	80
2971.16675	83
2971.25000	84
2971.33325	85
2971.41675	84
2971.50000	84
2971.58325	84
2971.66675	86
2971.75000	89
2971.83325	88
2971.91675	90
2972.00000	91
2972.08325	92
2972.17505	92
2972.25000	94
2972.33325	94
2972.41675	95
2972.50000	95
2972.58325	95
2972.66675	97
2972.75000	97
2972.83325	98
2972.91675	98
2973.00000	99
2973.08325	101
2973.16675	101
2973.25000	100
2973.33325	102
2973.41675	102
2973.50000	102
2973.58325	104
2973.66675	105
2973.75000	106
2973.83325	107
2973.92505	107
2974.00000	108
2974.08325	108
2974.17505	109
2974.25000	110
2974.33325	111
2974.41675	110
2974.50000	111
2974.58325	114
2974.66675	113
2974.75000	112
2974.83325	113
2974.91675	113
2975.00000	113
2975.08325	115
2975.16675	115
2975.25000	115
2975.33325	119
2975.41675	118
2975.50000	118
2975.58325	118
2975.66675	119
2975.75000	120
2975.83325	120
2975.91675	123
2976.00000	122
2976.08325	122
2976.16675	124
2976.25000	124
2976.33325	125
2976.41675	126
2976.50830	126
2976.58325	126
2976.66675	126
2976.75000	128
2976.83325	128
2976.91675	128
2977.00000	129
2977.08325	128
2977.16675	130
2977.25000	132
2977.33325	131
2977.41675	134
2977.50000	133
2977.58325	135
2977.66675	135
2977.75000	136
2977.83325	137
2977.91675	138
2978.00000	139
2978.08325	140
2978.16675	140
2978.25830	141
2978.33325	143
2978.41675	141
2978.50000	142
2978.58325	143
2978.66675	143
2978.75000	145
2978.83325	145
2978.91675	146
2979.00000	146
2979.08325	147
2979.16675	148
2979.25000	147
2979.33325	149
2979.41675	149
2979.50000	149
2979.58325	150
2979.66675	151
2979.75000	152
2979.83325	154
2979.91675	151
2980.00830	152
2980.08325	154
2980.16675	153
2980.25000	155
2980.33325	154
2980.41675	154
2980.50000	155
2980.58325	156
2980.66675	156
2980.75000	156
2980.83325	158
2980.91675	158
2981.00000	158
2981.08325	157
2981.16675	157
2981.25000	158
2981.33325	157
2981.41675	159
2981.50000	161
2981.58325	160
2981.66675	159
2981.75000	161
2981.83325	161
2981.91675	162
2982.00000	161
2982.08325	160
2982.16675	161
2982.25000	160
2982.33325	161
2982.41675	163
2982.50000	165
2982.58325	163
2982.66675	164
2982.75000	165
2982.83325	164
2982.91675	165
2983.00000	166
2983.08325	166
2983.16675	166
2983.25000	166
2983.33325	166
2983.41675	167
2983.50000	166
2983.58325	169
2983.66675	167
2983.75000	166
2983.83325	169
2983.91675	169
2984.00000	167
2984.08325	169
2984.16675	169
2984.25000	169
2984.33325	169
2984.42505	171
2984.50000	168
2984.58325	170
2984.66675	169
2984.75000	170
2984.83325	170
2984.91675	173
2985.00830	171
2985.08325	170
2985.16675	171
2985.25000	171
2985.33325	171
2985.41675	171
2985.50000	171
2985.58325	171
2985.66675	171
2985.75000	171
2985.83325	172
2985.91675	172
2986.00000	173
2986.08325	175
2986.16675	173
2986.25000	174
2986.33325	174
2986.41675	175
