EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2882.03345	-70
2882.08325	-69
2882.19995	-71
2882.25000	-71
2882.36670	-70
2882.41675	-70
2882.54175	-71
2882.58325	-74
2882.69995	-72
2882.75000	-71
2882.86670	-72
2882.94995	-70
2883.03345	-71
2883.11670	-71
2883.16675	-73
2883.28345	-72
2883.36670	-73
2883.41675	-71
2883.53345	-71
2883.58325	-73
2883.69995	-72
2883.78345	-71
2883.86670	-71
2883.91675	-72
2884.03345	-72
2884.08325	-72
2884.19995	-71
2884.25000	-71
2884.37500	-71
2884.41675	-71
2884.53345	-74
2884.58325	-72
2884.69995	-72
2884.78345	-72
2884.86670	-73
2884.94995	-72
2885.03345	-71
2885.08325	-71
2885.19995	-71
2885.25000	-72
2885.36670	-72
2885.44995	-70
2885.53345	-72
2885.61670	-71
2885.66675	-69
2885.75000	-72
2885.86670	-71
2885.94995	-71
2886.03345	-73
2886.08325	-72
2886.19995	-74
2886.25000	-73
2886.36670	-74
2886.41675	-73
2886.53345	-72
2886.61670	-73
2886.70825	-74
2886.78345	-74
2886.86670	-74
2886.94995	-76
2887.03345	-78
2887.08325	-75
2887.19995	-76
2887.29175	-76
2887.36670	-76
2887.44995	-75
2887.53345	-74
2887.58325	-75
2887.69995	-76
2887.75000	-75
2887.86670	-74
2887.91675	-72
2888.03345	-74
2888.08325	-75
2888.19995	-74
2888.25000	-75
2888.36670	-73
2888.44995	-74
2888.50000	-74
2888.61670	-73
2888.69995	-73
2888.75000	-74
2888.86670	-74
2888.91675	-73
2889.03345	-74
2889.11670	-73
2889.19995	-73
2889.28345	-71
2889.36670	-73
2889.41675	-76
2889.53345	-74
2889.58325	-74
2889.69995	-74
2889.75000	-74
2889.86670	-75
2889.91675	-75
2890.03345	-74
2890.08325	-73
2890.19995	-73
2890.28345	-73
2890.36670	-71
2890.44995	-73
2890.53345	-72
2890.61670	-73
2890.69995	-73
2890.75000	-73
2890.86670	-75
2890.94995	-73
2891.03345	-73
2891.11670	-73
2891.19995	-75
2891.25000	-74
2891.36670	-74
2891.41675	-73
2891.53345	-74
2891.58325	-72
2891.69995	-71
2891.75000	-73
2891.86670	-72
2891.91675	-72
2892.03345	-72
2892.11670	-72
2892.19995	-71
2892.25000	-73
2892.36670	-71
2892.44995	-72
2892.53345	-72
2892.58325	-72
2892.69995	-73
2892.78345	-71
2892.86670	-72
2892.94995	-70
2893.03345	-71
2893.08325	-73
2893.19995	-71
2893.25000	-70
2893.36670	-70
2893.41675	-70
2893.53345	-72
2893.58325	-71
2893.69995	-70
2893.75000	-69
2893.87500	-70
2893.94995	-71
2894.03345	-71
2894.11670	-70
2894.19995	-70
2894.28345	-69
2894.33325	-70
2894.44995	-68
2894.53345	-69
2894.61670	-68
2894.69995	-66
2894.78345	-68
2894.83325	-67
2894.94995	-65
2895.00000	-66
2895.11670	-67
2895.16675	-67
2895.28345	-65
2895.33325	-65
2895.44995	-62
2895.50000	-64
2895.61670	-63
2895.69995	-63
2895.78345	-64
2895.83325	-64
2895.94995	-63
2896.03345	-61
2896.11670	-60
2896.19995	-60
2896.25000	-62
2896.36670	-60
2896.45825	-59
2896.53345	-58
2896.62500	-57
2896.69995	-60
2896.78345	-58
2896.86670	-57
2896.94995	-56
2897.03345	-56
2897.11670	-57
2897.19995	-56
2897.28345	-56
2897.36670	-54
2897.44995	-55
2897.53345	-57
2897.62500	-53
2897.69995	-55
2897.78345	-54
2897.86670	-54
2897.94995	-52
2898.00000	-53
2898.11670	-52
2898.19995	-52
2898.29175	-51
2898.37500	-48
2898.44995	-48
2898.53345	-50
2898.61670	-50
2898.69995	-49
2898.75000	-48
2898.86670	-50
2898.91675	-49
2899.03345	-47
2899.08325	-49
2899.20825	-46
2899.25000	-47
2899.36670	-45
2899.45825	-46
2899.53345	-43
2899.61670	-44
2899.69995	-43
2899.78345	-42
2899.86670	-43
2899.91675	-43
2900.03345	-43
2900.08325	-43
2900.19995	-44
2900.28345	-41
2900.33325	-44
2900.41675	-42
2900.53345	-39
2900.58325	-41
2900.69995	-40
2900.75000	-41
2900.86670	-40
2900.91675	-40
2901.03345	-39
2901.08325	-39
2901.19995	-38
2901.28345	-38
2901.36670	-38
2901.44995	-38
2901.50000	-39
2901.61670	-35
2901.69995	-36
2901.75000	-35
2901.86670	-34
2901.94995	-37
2902.03345	-35
2902.08325	-35
2902.19995	-32
2902.25000	-33
2902.37500	-34
2902.44995	-32
2902.53345	-34
2902.61670	-33
2902.70825	-32
2902.78345	-30
2902.86670	-32
2902.94995	-30
2903.04175	-30
2903.11670	-30
2903.19995	-30
2903.28345	-27
2903.36670	-29
2903.44995	-28
2903.53345	-26
2903.61670	-26
2903.69995	-27
2903.78345	-25
2903.87500	-24
2903.94995	-25
2904.03345	-23
2904.11670	-20
2904.19995	-22
2904.25000	-22
2904.36670	-20
2904.44995	-18
2904.54175	-19
2904.61670	-16
2904.69995	-17
2904.78345	-18
2904.86670	-14
2904.94995	-16
2905.03345	-15
2905.11670	-14
2905.19995	-13
2905.28345	-11
2905.36670	-14
2905.45825	-12
2905.53345	-12
2905.61670	-10
2905.69995	-10
2905.78345	-7
2905.86670	-6
2905.94995	-6
2906.03345	-7
2906.11670	-5
2906.20825	-4
2906.25000	-4
2906.36670	-5
2906.44995	-1
2906.53345	0
2906.61670	0
2906.69995	-2
2906.78345	-1
2906.86670	0
2906.91675	2
2907.03345	1
2907.11670	2
2907.19995	4
2907.28345	2
2907.33325	2
2907.44995	3
2907.53345	2
2907.61670	2
2907.66675	4
2907.78345	6
2907.83325	4
2907.95825	8
2908.00000	4
2908.11670	8
2908.16675	8
2908.28345	9
2908.33325	8
2908.44995	10
2908.53345	9
2908.61670	10
2908.66675	11
2908.78345	12
2908.83325	11
2908.94995	11
2909.03345	12
2909.11670	14
2909.16675	13
2909.28345	17
2909.36670	15
2909.44995	16
2909.50000	17
2909.61670	19
2909.66675	17
2909.78345	19
2909.83325	19
2909.91675	19
2910.03345	19
2910.08325	20
2910.19995	23
2910.25000	24
2910.36670	23
2910.45825	22
2910.53345	24
2910.58325	23
2910.69995	26
2910.79175	26
2910.86670	27
2910.91675	27
2911.03345	27
2911.11670	28
2911.16675	28
2911.28345	31
2911.36670	30
2911.41675	29
2911.53345	30
2911.58325	30
2911.69995	32
2911.75000	32
2911.86670	33
2911.91675	33
2912.03345	33
2912.08325	33
2912.19995	34
2912.28345	36
2912.36670	34
2912.41675	35
2912.53345	36
2912.61670	35
2912.69995	35
2912.75000	36
2912.86670	36
2912.91675	38
2913.03345	39
2913.08325	37
2913.19995	37
2913.25000	37
2913.36670	37
2913.41675	38
2913.53345	38
2913.58325	38
2913.69995	40
2913.75000	40
2913.86670	40
2913.94995	40
2914.03345	40
2914.08325	42
2914.19995	41
2914.28345	41
2914.36670	43
2914.44995	41
2914.53345	43
2914.61670	46
2914.69995	43
2914.78345	45
2914.83325	47
2914.94995	46
2915.03345	47
2915.08325	47
2915.19995	48
2915.25000	47
2915.36670	49
2915.41675	50
2915.54175	49
2915.58325	51
2915.69995	50
2915.78345	51
2915.87500	52
2915.94995	52
2916.03345	51
2916.11670	54
2916.19995	52
2916.25000	53
2916.36670	54
2916.41675	55
2916.53345	57
2916.58325	56
2916.70825	56
2916.78345	57
2916.86670	58
2916.94995	58
2917.03345	58
2917.11670	58
2917.19995	58
2917.28345	60
2917.36670	61
2917.45825	61
2917.53345	64
2917.62500	64
2917.69995	63
2917.79175	62
2917.86670	63
2917.94995	62
2918.00000	62
2918.12500	64
2918.19995	65
2918.29175	63
2918.36670	63
2918.44995	64
2918.53345	64
2918.61670	63
2918.69995	64
2918.78345	65
2918.86670	65
2918.95825	66
2919.03345	66
2919.12500	67
2919.20825	68
2919.29175	67
2919.36670	67
2919.44995	67
2919.53345	67
2919.62500	68
2919.69995	70
2919.78345	70
2919.86670	69
2919.94995	70
2920.03345	70
2920.12500	71
2920.19995	71
2920.28345	71
2920.36670	72
2920.44995	72
2920.53345	72
2920.61670	72
2920.66675	73
2920.78345	73
2920.86670	72
2920.94995	74
2921.04175	73
2921.11670	71
2921.19995	70
2921.29175	73
2921.36670	73
2921.44995	72
2921.53345	71
2921.61670	72
2921.69995	71
2921.75000	72
2921.86670	72
2921.91675	74
2922.03345	73
2922.08325	74
2922.19995	74
2922.25000	74
2922.36670	74
2922.41675	74
2922.53345	75
2922.58325	75
2922.69995	75
2922.75000	76
2922.86670	76
2922.91675	75
2923.03345	76
2923.11670	76
2923.20825	76
2923.28345	76
2923.36670	75
2923.44995	74
2923.53345	76
2923.61670	76
2923.66675	76
2923.78345	75
2923.83325	76
2923.94995	75
2924.03345	75
2924.08325	76
2924.19995	75
2924.28345	76
2924.33325	74
2924.44995	79
2924.50000	76
2924.61670	76
2924.66675	76
2924.78345	75
2924.83325	78
2924.95825	78
2925.04175	77
2925.12500	78
2925.19995	77
2925.28345	79
2925.36670	76
2925.44995	78
2925.50000	76
2925.61670	76
2925.69995	78
2925.78345	77
2925.86670	78
2925.94995	77
2926.03345	78
2926.11670	79
2926.19995	78
2926.29175	77
2926.36670	77
2926.45825	77
2926.54175	77
2926.61670	76
2926.69995	76
2926.78345	76
2926.86670	76
2926.94995	76
2927.03345	76
2927.11670	76
2927.19995	77
2927.25000	76
2927.36670	76
2927.41675	76
2927.53345	77
2927.61670	76
2927.69995	75
2927.75000	75
2927.86670	76
2927.91675	78
2928.03345	75
2928.08325	75
2928.19995	74
2928.25000	73
2928.36670	73
2928.41675	75
2928.53345	74
2928.61670	74
2928.69995	74
2928.78345	73
2928.86670	74
2928.91675	74
2929.03345	73
2929.11670	72
2929.19995	72
2929.28345	70
2929.33325	71
2929.44995	73
2929.53345	73
2929.58325	72
2929.69995	72
2929.75000	72
2929.86670	71
2929.91675	69
2930.03345	70
2930.08325	72
2930.19995	69
2930.25000	70
2930.36670	69
2930.44995	67
2930.53345	68
2930.61670	67
2930.69995	65
2930.78345	64
2930.86670	63
2930.94995	65
2931.03345	63
2931.08325	62
2931.19995	62
2931.28345	62
2931.36670	63
2931.41675	61
2931.53345	60
2931.58325	61
2931.69995	60
2931.75000	60
2931.86670	61
2931.91675	60
2932.03345	59
2932.08325	60
2932.19995	59
2932.28345	59
2932.37500	59
2932.44995	59
2932.50000	57
2932.61670	56
2932.69995	57
2932.75000	56
2932.86670	55
2932.95825	55
2933.03345	57
2933.11670	54
2933.19995	55
2933.28345	54
2933.33325	54
2933.44995	54
2933.53345	54
2933.61670	54
2933.69995	52
2933.78345	53
2933.86670	50
2933.95825	49
2934.03345	49
2934.12500	50
2934.20825	50
2934.28345	50
2934.36670	49
2934.44995	48
2934.50000	48
2934.61670	47
2934.69995	47
2934.79175	46
2934.86670	47
2934.94995	45
2935.03345	44
2935.08325	46
2935.19995	45
2935.25000	45
2935.36670	45
2935.41675	44
2935.53345	45
2935.58325	44
2935.69995	44
2935.75000	44
2935.86670	44
2935.91675	43
2936.03345	44
2936.11670	41
2936.19995	42
2936.28345	43
2936.36670	42
2936.44995	42
2936.53345	41
2936.58325	42
2936.69995	42
2936.78345	39
2936.86670	40
2936.91675	39
2937.03345	40
2937.08325	40
2937.19995	38
2937.25000	39
2937.36670	37
2937.41675	38
2937.53345	37
2937.58325	36
2937.69995	33
2937.78345	35
2937.87500	35
2937.94995	35
2938.03345	33
2938.11670	32
2938.19995	32
2938.25000	32
2938.36670	33
2938.44995	30
2938.50000	30
2938.61670	30
2938.66675	30
2938.78345	27
2938.83325	31
2938.94995	30
2939.00000	28
2939.11670	27
2939.16675	27
2939.28345	27
2939.33325	25
2939.44995	27
2939.53345	25
2939.62500	25
2939.69995	25
2939.78345	24
2939.86670	23
2939.95825	22
2940.04175	23
2940.11670	21
2940.19995	21
2940.28345	20
2940.33325	19
2940.44995	20
2940.50000	19
2940.61670	19
2940.66675	20
2940.78345	19
2940.83325	19
2940.94995	18
2941.00000	18
2941.11670	16
2941.16675	15
2941.28345	14
2941.33325	15
2941.44995	14
2941.53345	14
2941.61670	13
2941.66675	13
2941.78345	12
2941.83325	12
2941.94995	11
2942.00000	11
2942.11670	8
2942.16675	9
2942.28345	9
2942.33325	7
2942.44995	5
2942.50000	7
2942.61670	5
2942.66675	5
2942.78345	5
2942.83325	6
2942.94995	4
2943.00000	4
2943.11670	3
2943.19995	2
2943.28345	3
2943.37500	1
2943.44995	2
2943.50000	0
2943.61670	-1
2943.69995	0
2943.78345	-1
2943.86670	-1
2943.94995	-2
2944.03345	-2
2944.11670	-3
2944.16675	-3
2944.28345	-3
2944.33325	-5
2944.41675	-4
2944.53345	-5
2944.58325	-5
2944.69995	-6
2944.78345	-6
2944.86670	-7
2944.94995	-6
2945.04175	-7
2945.12500	-7
2945.19995	-6
2945.28345	-6
2945.36670	-7
2945.41675	-6
2945.53345	-9
2945.61670	-9
2945.69995	-9
2945.75000	-8
2945.86670	-11
2945.91675	-8
2946.03345	-12
2946.08325	-9
2946.19995	-10
2946.25000	-11
2946.36670	-12
2946.41675	-11
2946.53345	-10
2946.58325	-11
2946.69995	-10
2946.75000	-12
2946.86670	-12
2946.94995	-14
2947.03345	-13
2947.12500	-14
2947.19995	-14
2947.25000	-12
2947.36670	-15
2947.44995	-15
2947.53345	-15
2947.58325	-15
2947.69995	-16
2947.78345	-16
2947.86670	-15
2947.91675	-17
2948.03345	-18
2948.08325	-17
2948.19995	-19
2948.25000	-15
2948.36670	-18
2948.41675	-18
2948.53345	-19
2948.58325	-16
2948.69995	-18
2948.79175	-19
2948.86670	-18
2948.91675	-18
2949.03345	-18
2949.11670	-19
2949.16675	-19
2949.28345	-19
2949.36670	-18
2949.45825	-19
2949.53345	-17
2949.61670	-18
2949.69995	-18
2949.78345	-17
2949.87500	-18
2949.94995	-20
2950.04175	-20
2950.11670	-20
2950.19995	-19
2950.25000	-19
2950.36670	-21
2950.44995	-20
2950.53345	-21
2950.62500	-21
2950.70825	-21
2950.78345	-22
2950.86670	-19
2950.94995	-20
2951.00000	-20
2951.11670	-19
2951.16675	-18
2951.28345	-18
2951.36670	-18
2951.44995	-19
2951.50000	-19
2951.61670	-18
2951.66675	-19
2951.78345	-16
2951.83325	-19
2951.94995	-19
2952.00000	-19
2952.11670	-18
2952.16675	-18
2952.28345	-18
2952.36670	-18
2952.44995	-16
2952.50000	-17
2952.61670	-18
2952.66675	-18
2952.78345	-17
2952.83325	-17
2952.94995	-16
2953.00000	-17
2953.11670	-17
2953.19995	-16
2953.28345	-16
2953.33325	-16
2953.44995	-17
2953.50000	-16
2953.61670	-15
2953.66675	-15
2953.78345	-14
2953.83325	-12
2953.94995	-13
2954.00000	-13
2954.11670	-15
2954.19995	-13
2954.28345	-13
2954.36670	-12
2954.41675	-13
2954.50000	-12
2954.61670	-12
2954.69995	-11
2954.78345	-11
2954.83325	-10
2954.94995	-11
2955.00000	-10
2955.12500	-11
2955.19995	-10
2955.28345	-8
2955.36670	-8
2955.44995	-9
2955.50000	-8
2955.61670	-6
2955.69995	-7
2955.78345	-6
2955.87500	-6
2955.94995	-5
2956.03345	-5
2956.12500	-5
2956.19995	-4
2956.25000	-5
2956.36670	-5
2956.45825	-3
2956.53345	-3
2956.62500	-4
2956.69995	-3
2956.75000	0
2956.86670	-2
2956.94995	0
2957.00000	-2
2957.11670	1
2957.19995	-1
2957.28345	2
2957.36670	2
2957.44995	3
2957.53345	2
2957.61670	1
2957.70825	3
2957.78345	4
2957.87500	6
2957.95825	8
2958.03345	7
2958.08325	8
2958.19995	7
2958.28345	8
2958.36670	11
2958.44995	10
2958.53345	10
2958.62500	11
2958.69995	12
2958.75000	11
2958.86670	12
2958.94995	12
2959.03345	13
2959.11670	15
2959.19995	14
2959.28345	15
2959.36670	16
2959.45825	17
2959.53345	16
2959.61670	15
2959.69995	18
2959.78345	18
2959.86670	18
2959.94995	19
2960.03345	21
2960.12500	21
2960.16675	21
2960.28345	22
2960.36670	21
2960.45825	21
2960.53345	23
2960.61670	24
2960.69995	24
2960.78345	24
2960.86670	26
2960.94995	26
2961.03345	28
2961.11670	26
2961.20825	27
2961.28345	28
2961.33325	29
2961.44995	29
2961.53345	30
2961.61670	32
2961.69995	32
2961.78345	31
2961.86670	34
2961.91675	33
2962.03345	35
2962.08325	34
2962.19995	35
2962.29175	35
2962.36670	36
2962.41675	36
2962.53345	38
2962.58325	38
2962.66675	39
2962.78345	39
2962.83325	37
2962.95825	40
2963.00000	40
2963.11670	41
2963.16675	41
2963.28345	43
2963.37500	44
2963.44995	43
2963.53345	45
2963.61670	47
2963.66675	47
2963.78345	49
2963.83325	49
2963.94995	50
2964.00000	50
2964.11670	51
2964.19995	51
2964.28345	54
2964.33325	53
2964.41675	55
2964.53345	56
2964.61670	56
2964.66675	56
2964.78345	58
2964.83325	59
2964.94995	60
2965.00000	61
2965.11670	61
2965.19995	62
2965.28345	64
2965.36670	65
2965.45825	64
2965.53345	67
2965.58325	66
2965.69995	68
2965.78345	68
2965.86670	69
2965.95825	69
2966.03345	71
2966.11670	70
2966.19995	72
2966.28345	72
2966.36670	76
2966.45825	74
2966.53345	76
2966.61670	75
2966.69995	77
2966.78345	77
2966.83325	77
2966.94995	77
2967.03345	79
2967.12500	82
2967.19995	82
2967.28345	81
2967.33325	82
2967.44995	83
2967.53345	84
2967.62500	84
2967.69995	85
2967.79175	86
2967.86670	86
2967.94995	88
2968.03345	87
2968.11670	90
2968.20825	91
2968.28345	89
2968.36670	92
2968.44995	91
2968.53345	92
2968.58325	94
2968.69995	94
2968.78345	94
2968.86670	95
2968.94995	95
2969.03345	95
2969.08325	96
2969.19995	97
2969.29175	98
2969.36670	99
2969.44995	97
2969.53345	100
2969.62500	100
2969.69995	102
2969.75000	101
2969.86670	102
2969.91675	101
2970.03345	101
2970.08325	103
2970.20825	104
2970.28345	106
2970.33325	104
2970.44995	106
2970.54175	108
2970.61670	108
2970.70825	108
2970.79175	110
2970.86670	109
2970.94995	109
2971.03345	109
2971.08325	112
2971.19995	112
2971.28345	112
2971.37500	112
2971.45825	113
2971.53345	113
2971.61670	115
2971.66675	114
2971.78345	115
2971.83325	116
2971.94995	116
2972.00000	118
2972.11670	119
2972.16675	119
2972.28345	119
2972.33325	119
2972.44995	121
2972.54175	121
2972.61670	124
2972.69995	123
2972.78345	122
2972.83325	123
2972.94995	124
2973.03345	123
2973.11670	124
2973.19995	124
2973.25000	126
2973.36670	127
2973.41675	128
2973.50000	128
2973.61670	127
2973.66675	126
2973.78345	129
2973.83325	129
2973.94995	131
2974.00000	129
2974.11670	132
2974.16675	132
2974.28345	132
2974.33325	133
2974.44995	132
2974.53345	134
2974.61670	134
2974.66675	135
2974.78345	135
2974.86670	136
2974.94995	135
2975.04175	137
2975.12500	137
2975.19995	137
2975.29175	137
2975.36670	138
2975.44995	139
2975.53345	139
2975.61670	139
2975.66675	139
2975.78345	139
2975.86670	140
2975.94995	140
2976.00000	141
2976.11670	142
2976.19995	142
2976.29175	144
2976.36670	143
2976.44995	143
2976.53345	143
2976.61670	146
2976.69995	145
2976.78345	146
2976.86670	147
2976.95825	146
2977.03345	147
2977.11670	148
2977.19995	147
2977.28345	146
2977.36670	148
2977.45825	148
2977.53345	151
2977.61670	149
2977.70825	149
2977.78345	149
2977.87500	149
2977.95825	149
2978.04175	149
2978.11670	148
2978.19995	150
2978.28345	148
2978.36670	149
2978.41675	150
2978.53345	149
2978.61670	148
2978.69995	149
2978.79175	149
2978.87500	150
2978.94995	150
2979.03345	150
2979.11670	150
2979.19995	151
2979.28345	149
2979.36670	150
2979.41675	151
2979.54175	151
2979.61670	151
2979.70825	151
2979.78345	151
2979.86670	150
2979.94995	150
2980.03345	149
2980.11670	149
2980.16675	151
2980.28345	150
2980.36670	152
2980.44995	149
2980.50000	150
2980.61670	151
2980.66675	150
2980.78345	152
2980.83325	151
2980.94995	151
2981.00000	150
2981.11670	150
2981.16675	149
2981.29175	150
2981.33325	149
2981.44995	150
2981.50000	150
2981.61670	151
2981.69995	149
2981.78345	149
2981.86670	150
2981.94995	148
2982.00000	149
2982.11670	149
2982.16675	149
2982.28345	149
2982.33325	147
2982.44995	149
2982.50000	147
2982.61670	146
2982.66675	147
2982.78345	147
2982.83325	147
2982.91675	149
2983.03345	146
2983.11670	145
2983.16675	147
2983.28345	147
2983.33325	147
2983.44995	146
2983.53345	146
2983.62500	145
2983.69995	144
2983.78345	144
2983.86670	143
2983.94995	143
2984.03345	144
2984.11670	143
2984.19995	144
2984.28345	143
2984.36670	142
2984.44995	142
2984.50000	144
2984.61670	141
2984.69995	140
2984.79175	142
2984.86670	140
2984.94995	139
2985.03345	140
2985.11670	139
2985.19995	138
2985.25000	139
2985.36670	137
2985.44995	137
2985.53345	135
2985.58325	135
2985.66675	135
2985.78345	134
2985.86670	133
2985.91675	133
2986.03345	132
2986.11670	132
2986.19995	132
2986.25000	133
2986.36670	130
2986.41675	130
2986.53345	129
2986.58325	129
2986.69995	128
2986.75000	128
2986.86670	127
2986.91675	127
2987.04175	127
2987.11670	127
2987.19995	127
2987.28345	125
2987.36670	124
2987.41675	125
2987.53345	126
2987.61670	124
2987.69995	123
2987.78345	122
2987.86670	123
2987.91675	122
2988.03345	121
2988.08325	120
2988.19995	119
2988.25000	120
2988.36670	120
2988.41675	119
2988.53345	116
2988.58325	117
2988.69995	114
