EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1002
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3137.34155	48
3137.41675	49
3137.50000	47
3137.58325	47
3137.66675	49
3137.75000	47
3137.83325	47
3137.92505	47
3138.00830	45
3138.08325	46
3138.16675	47
3138.25830	46
3138.33325	46
3138.41675	45
3138.50830	46
3138.89990	47
3138.89990	47
3138.89990	46
3138.89990	46
3138.92505	45
3139.00000	47
3139.08325	44
3139.16675	45
3139.25000	45
3139.33325	44
3139.41675	44
3139.50000	44
3139.58325	45
3139.66675	45
3139.75000	43
3139.83325	44
3139.92505	45
3140.00000	45
3140.08325	45
3140.16675	43
3140.25000	44
3140.33325	45
3140.41675	45
3140.50000	42
3140.58325	44
3140.66675	44
3140.75000	43
3140.83325	43
3140.91675	43
3141.00000	46
3141.08325	43
3141.16675	42
3141.25000	44
3141.33325	44
3141.41675	45
3141.50000	44
3141.58325	44
3141.67505	45
3141.75000	44
3141.83325	44
3141.91675	45
3142.00000	45
3142.08325	43
3142.16675	45
3142.25000	46
3142.33325	45
3142.42505	47
3142.50000	46
3142.58325	44
3142.66675	44
3142.87500	45
3142.87500	45
3142.91675	44
3143.00000	44
3143.09155	44
3143.16675	44
3143.25000	43
3143.33325	43
3143.41675	43
3143.50830	43
3143.58325	43
3143.66675	42
3143.75000	43
3143.83325	43
3143.92505	42
3144.00000	43
3144.08325	42
3144.16675	44
3144.25000	44
3144.33325	44
3144.41675	45
3144.50000	43
3144.58325	44
3144.66675	43
3144.75000	43
3144.83325	44
3144.91675	43
3145.00830	41
3145.08325	42
3145.16675	42
3145.25830	42
3145.33325	44
3145.41675	41
3145.50000	42
3145.58325	43
3145.66675	42
3145.75000	43
3145.83325	42
3145.91675	42
3146.00000	41
3146.08325	41
3146.16675	41
3146.25000	42
3146.33325	42
3146.41675	41
3146.50000	41
3146.58325	41
3146.66675	41
3146.75830	42
3146.84155	43
3146.91675	42
3147.11670	41
3147.11670	40
3147.16675	43
3147.25830	41
3147.33325	42
3147.41675	40
3147.50000	41
3147.58325	40
3147.66675	38
3147.75000	39
3147.83325	40
3147.91675	41
3148.00000	41
3148.08325	42
3148.16675	40
3148.25000	40
3148.33325	40
3148.41675	42
3148.50830	40
3148.58325	41
3148.66675	43
3148.75000	40
3148.83325	41
3148.92505	41
3149.00000	41
3149.08325	42
3149.16675	41
3149.25000	39
3149.33325	41
3149.41675	41
3149.50000	40
3149.58325	38
3149.66675	40
3149.75000	39
3149.83325	39
3149.91675	38
3150.00000	39
3150.08325	38
3150.16675	38
3150.25000	40
3150.33325	38
3150.41675	42
3150.50000	39
3150.58325	39
3150.66675	38
3150.75000	37
3150.83325	39
3150.91675	38
3151.16675	37
3151.16675	38
3151.16675	38
3151.25000	37
3151.33325	38
3151.41675	38
3151.50000	38
3151.58325	38
3151.66675	40
3151.75000	38
3151.83325	39
3151.91675	37
3152.00830	37
3152.08325	38
3152.16675	38
3152.25000	38
3152.33325	38
3152.41675	38
3152.50000	37
3152.59155	36
3152.67505	38
3152.75000	37
3152.83325	37
3152.91675	37
3153.00000	36
3153.08325	38
3153.16675	36
3153.25000	37
3153.33325	37
3153.41675	37
3153.50000	37
3153.58325	36
3153.66675	37
3153.75000	37
3153.83325	36
3153.91675	37
3154.00000	36
3154.08325	36
3154.16675	38
3154.25000	36
3154.34155	37
3154.41675	37
3154.50000	37
3154.58325	36
3154.66675	36
3154.75000	38
3154.83325	37
3154.91675	37
3155.00000	36
3155.08325	36
3155.17505	38
3155.52490	34
3155.52490	35
3155.52490	34
3155.52490	35
3155.58325	34
3155.67505	35
3155.75000	35
3155.83325	34
3155.91675	35
3156.00000	32
3156.08325	34
3156.17505	34
3156.25830	33
3156.34155	33
3156.41675	33
3156.50000	32
3156.58325	31
3156.66675	34
3156.75000	35
3156.83325	34
3156.91675	34
3157.00000	35
3157.08325	35
3157.16675	34
3157.25830	36
3157.33325	37
3157.41675	33
3157.50000	34
3157.58325	33
3157.66675	33
3157.75000	34
3157.83325	35
3157.91675	36
3158.00000	34
3158.09155	34
3158.16675	33
3158.25000	35
3158.33325	35
3158.41675	36
3158.50000	35
3158.58325	35
3158.66675	37
3158.75000	35
3158.83325	37
3158.91675	35
3159.00000	36
3159.08325	35
3159.16675	34
3159.25000	34
3159.34155	34
3159.41675	34
3159.81665	34
3159.81665	35
3159.81665	33
3159.81665	35
3159.84155	34
3159.91675	36
3160.00000	35
3160.08325	35
3160.16675	35
3160.25000	34
3160.33325	34
3160.41675	34
3160.50000	34
3160.58325	34
3160.67505	34
3160.75000	33
3160.83325	33
3160.91675	34
3161.00000	35
3161.08325	33
3161.16675	33
3161.25000	36
3161.33325	34
3161.41675	33
3161.50000	34
3161.58325	34
3161.66675	33
3161.75000	34
3161.84155	32
3161.91675	32
3162.00000	31
3162.08325	32
3162.16675	33
3162.25000	35
3162.33325	32
3162.41675	33
3162.50000	32
3162.58325	31
3162.66675	31
3162.75000	32
3162.83325	30
3162.91675	30
3163.00000	31
3163.08325	30
3163.16675	31
3163.25000	33
3163.33325	31
3163.41675	30
3163.50000	32
3163.75830	32
3163.75830	34
3163.75830	33
3163.83325	32
3163.91675	33
3164.00000	32
3164.08325	33
3164.16675	33
3164.25000	31
3164.33325	33
3164.41675	32
3164.50000	32
3164.58325	30
3164.66675	29
3164.75000	31
3164.83325	31
3164.91675	31
3165.00830	31
3165.08325	30
3165.16675	30
3165.25000	30
3165.33325	30
3165.41675	31
3165.50000	30
3165.58325	30
3165.66675	30
3165.75000	31
3165.83325	33
3165.91675	31
3166.00000	30
3166.08325	32
3166.16675	30
3166.25000	31
3166.33325	30
3166.41675	31
3166.50000	30
3166.58325	29
3166.66675	31
3166.75000	30
3166.83325	29
3166.91675	29
3167.00000	29
3167.08325	29
3167.16675	28
3167.25000	28
3167.34155	27
3167.42505	28
3167.50000	28
3167.58325	27
3167.67505	29
3167.75000	28
3168.13330	29
3168.13330	28
3168.13330	29
3168.13330	29
3168.16675	29
3168.25830	30
3168.33325	29
3168.41675	29
3168.50000	30
3168.59155	30
3168.66675	28
3168.75000	29
3168.83325	27
3168.91675	29
3169.00830	30
3169.08325	29
3169.17505	31
3169.25000	30
3169.33325	30
3169.41675	28
3169.50000	29
3169.58325	30
3169.66675	29
3169.75000	28
3169.83325	30
3169.91675	29
3170.00000	30
3170.08325	30
3170.16675	29
3170.25000	29
3170.33325	30
3170.41675	30
3170.50000	29
3170.58325	28
3170.66675	29
3170.75000	30
3170.83325	30
3170.92505	30
3171.00000	29
3171.08325	30
3171.16675	30
3171.25000	31
3171.33325	30
3171.41675	30
3171.50000	30
3171.58325	31
3171.66675	32
3171.75000	31
3171.83325	31
3171.92505	31
3172.00000	33
3172.39990	34
3172.39990	32
3172.39990	32
3172.39990	32
3172.41675	32
3172.50000	33
3172.58325	31
3172.66675	31
3172.75000	32
3172.84155	31
3172.91675	32
3173.00000	34
3173.08325	32
3173.16675	31
3173.25000	33
3173.34155	32
3173.41675	31
3173.50000	31
3173.58325	32
3173.66675	32
3173.75000	31
3173.84155	33
3173.91675	32
3174.00000	29
3174.08325	31
3174.16675	30
3174.25000	31
3174.33325	30
3174.42505	30
3174.50830	29
3174.59155	29
3174.66675	30
3174.75000	30
3174.83325	29
3174.92505	30
3175.00000	30
3175.08325	29
3175.16675	27
3175.25000	27
3175.33325	29
3175.41675	29
3175.50000	29
3175.59155	28
3175.66675	29
3175.75000	27
3175.83325	28
3175.92505	30
3176.00000	29
3176.08325	29
3176.16675	27
3176.56665	28
3176.56665	26
3176.56665	27
3176.56665	27
3176.58325	27
3176.66675	27
3176.75000	28
3176.83325	28
3176.91675	28
3177.00000	27
3177.08325	28
3177.16675	27
3177.25000	27
3177.33325	27
3177.41675	27
3177.50000	25
3177.58325	28
3177.66675	28
3177.75000	28
3177.83325	28
3177.91675	30
3178.00000	28
3178.08325	27
3178.16675	29
3178.25000	30
3178.33325	27
3178.41675	28
3178.50000	28
3178.58325	26
3178.66675	28
3178.75000	28
3178.83325	26
3178.91675	27
3179.00000	27
3179.08325	28
3179.16675	30
3179.25000	28
3179.33325	28
3179.41675	28
3179.50000	28
3179.58325	27
3179.66675	26
3179.75000	26
3179.83325	27
3179.92505	26
3180.00000	27
3180.08325	28
3180.17505	28
3180.25000	27
3180.33325	29
3180.41675	27
3180.81665	28
3180.81665	28
3180.81665	28
3180.81665	28
3180.83325	29
3180.91675	29
3181.00000	28
3181.08325	28
3181.16675	29
3181.25000	29
3181.33325	28
3181.41675	30
3181.50000	29
3181.58325	29
3181.66675	29
3181.75000	28
3181.83325	29
3181.91675	29
3182.00000	27
3182.08325	28
3182.16675	27
3182.25000	29
3182.33325	27
3182.41675	27
3182.50000	28
3182.58325	28
3182.66675	28
3182.75000	30
3182.83325	30
3182.92505	31
3183.00000	29
3183.08325	29
3183.16675	28
3183.25000	28
3183.33325	30
3183.41675	29
3183.50830	28
3183.58325	27
3183.66675	27
3183.75830	29
3183.83325	26
3183.91675	28
3184.00000	27
3184.08325	27
3184.16675	28
3184.25000	27
3184.33325	27
3184.41675	28
3184.50000	26
3184.58325	29
3184.66675	28
3185.06665	26
3185.06665	28
3185.06665	26
3185.06665	26
3185.08325	27
3185.16675	28
3185.25000	27
3185.33325	26
3185.41675	27
3185.50830	28
3185.58325	27
3185.67505	29
3185.75830	27
3185.83325	27
3185.91675	28
3186.00000	29
3186.08325	29
3186.16675	27
3186.25000	26
3186.33325	26
3186.41675	27
3186.50000	29
3186.58325	27
3186.66675	29
3186.75000	29
3186.83325	28
3186.92505	27
3187.00000	27
3187.08325	27
3187.16675	27
3187.25000	28
3187.33325	28
3187.41675	28
3187.50830	27
3187.58325	27
3187.66675	28
3187.75000	28
3187.83325	29
3187.91675	29
3188.00000	27
3188.08325	27
3188.16675	27
3188.25000	29
3188.33325	26
3188.42505	28
3188.50000	27
3188.58325	27
3188.66675	28
3188.75000	26
3188.83325	26
3188.91675	27
3189.26660	26
3189.26660	28
3189.26660	26
3189.26660	26
3189.33325	27
3189.41675	26
3189.50830	29
3189.58325	26
3189.66675	28
3189.75000	26
3189.83325	27
3189.91675	26
3190.00000	26
3190.08325	27
3190.16675	28
3190.25000	27
3190.33325	28
3190.41675	29
3190.50000	27
3190.58325	27
3190.66675	28
3190.75000	29
3190.83325	29
3190.92505	28
3191.00830	29
3191.08325	28
3191.17505	29
3191.25000	28
3191.33325	30
3191.41675	29
3191.50000	30
3191.58325	30
3191.66675	29
3191.75000	28
3191.83325	28
3191.91675	28
3192.00000	29
3192.09155	29
3192.17505	29
3192.25000	29
3192.33325	30
3192.41675	27
3192.50000	27
3192.58325	29
3192.66675	30
3192.75000	27
3192.83325	30
3192.91675	28
3193.00830	29
3193.08325	28
3193.29175	27
3193.29175	28
3193.33325	28
3193.41675	29
3193.50000	28
3193.58325	28
3193.66675	27
3193.75000	28
3193.83325	27
3193.91675	26
3194.00000	26
3194.08325	27
3194.16675	26
3194.25000	28
3194.33325	28
3194.41675	27
3194.50000	27
3194.59155	27
3194.67505	29
3194.75000	26
3194.83325	30
3194.91675	28
3195.00000	27
3195.08325	25
3195.16675	26
3195.25000	27
3195.33325	28
3195.41675	29
3195.50000	26
3195.58325	28
3195.66675	27
3195.75830	26
3195.83325	26
3195.91675	26
3196.00000	27
3196.08325	28
3196.16675	27
3196.25000	25
3196.33325	25
3196.41675	25
3196.50000	25
3196.58325	27
3196.66675	26
3196.75000	25
3196.84155	27
3196.91675	26
3197.00000	27
3197.08325	25
3197.16675	26
3197.52490	26
3197.52490	26
3197.52490	27
3197.52490	26
3197.59155	26
3197.67505	27
3197.75000	25
3197.83325	26
3197.91675	26
3198.00000	27
3198.08325	27
3198.16675	25
3198.25000	27
3198.33325	27
3198.41675	26
3198.50000	25
3198.58325	26
3198.66675	26
3198.75000	25
3198.83325	24
3198.91675	24
3199.00000	23
3199.08325	23
3199.16675	24
3199.25000	25
3199.33325	24
3199.41675	24
3199.50000	22
3199.58325	24
3199.66675	24
3199.75000	23
3199.83325	23
3199.91675	23
3200.00000	23
3200.08325	24
3200.16675	23
3200.25000	22
3200.34155	23
3200.41675	23
3200.50000	24
3200.58325	23
3200.66675	24
3200.75000	24
3200.83325	24
3200.91675	24
3201.00000	24
3201.08325	24
3201.16675	24
3201.25000	24
3201.33325	24
3201.41675	22
3201.77490	24
3201.77490	24
3201.77490	25
3201.77490	23
3201.83325	23
3201.91675	22
3202.00000	24
3202.08325	23
3202.16675	24
3202.25000	24
3202.33325	24
3202.41675	24
3202.50000	22
3202.58325	23
3202.66675	23
3202.75000	24
3202.83325	25
3202.91675	24
3203.00000	23
3203.08325	23
3203.16675	23
3203.25000	23
3203.33325	23
3203.41675	23
3203.50000	24
3203.58325	23
3203.66675	22
3203.75000	22
3203.84155	24
3203.91675	24
3204.00000	23
3204.08325	23
3204.16675	22
3204.25000	24
3204.33325	23
3204.41675	24
3204.50000	23
3204.59155	26
3204.66675	25
3204.75000	24
3204.83325	24
3204.92505	26
3205.00000	24
3205.08325	25
3205.16675	23
3205.25830	23
3205.33325	24
3205.41675	24
3205.50000	24
3205.89990	26
3205.89990	24
3205.89990	23
3205.89990	24
3205.91675	23
3206.00000	22
3206.08325	23
3206.16675	23
3206.25000	23
3206.33325	21
3206.41675	21
3206.50000	21
3206.58325	22
3206.66675	22
3206.75000	23
3206.83325	20
3206.91675	21
3207.00830	20
3207.08325	22
3207.16675	22
3207.25000	20
3207.34155	22
3207.41675	20
3207.50000	20
3207.58325	20
3207.66675	21
3207.75000	21
3207.83325	22
3207.91675	21
3208.00000	22
3208.08325	23
3208.16675	22
3208.25000	21
3208.33325	21
3208.41675	20
3208.50000	21
3208.58325	21
3208.66675	20
3208.75000	21
3208.83325	23
3208.91675	22
3209.00000	22
3209.08325	23
3209.16675	23
3209.25000	22
3209.33325	22
3209.41675	23
3209.50000	24
3209.58325	23
3209.66675	23
3209.75000	23
3209.83325	23
3210.05005	24
3210.05005	24
3210.08325	23
3210.16675	24
3210.25000	23
3210.33325	23
3210.41675	25
3210.50000	21
3210.58325	24
3210.66675	22
3210.75000	24
3210.83325	23
3210.91675	23
3211.00000	22
3211.08325	23
3211.16675	21
3211.25000	21
3211.33325	21
3211.41675	22
3211.50000	20
3211.58325	21
3211.66675	21
3211.75000	21
3211.83325	21
3211.91675	21
3212.00000	21
3212.08325	21
3212.16675	21
3212.25000	20
3212.33325	21
3212.41675	20
3212.50000	21
3212.58325	20
3212.66675	21
3212.75000	21
3212.83325	21
3212.91675	21
3213.00000	20
3213.08325	21
3213.16675	20
3213.25000	21
3213.33325	22
3213.41675	23
3213.50000	23
3213.58325	24
3213.66675	21
3213.75000	24
3213.83325	24
3213.91675	23
3214.10840	23
3214.10840	24
3214.16675	22
3214.25000	22
3214.33325	24
3214.42505	25
3214.50000	23
3214.58325	24
3214.66675	25
3214.75000	23
3214.83325	24
3214.91675	23
3215.00000	23
3215.08325	22
3215.16675	21
3215.25000	22
3215.33325	23
3215.41675	21
3215.50000	22
3215.58325	22
3215.66675	22
3215.75000	23
3215.83325	22
3215.91675	23
3216.00000	24
3216.08325	25
3216.16675	24
3216.25000	23
3216.33325	23
3216.41675	23
3216.50830	24
3216.58325	23
3216.66675	24
3216.75000	24
3216.83325	25
3216.91675	22
3217.00000	23
3217.08325	23
3217.16675	23
3217.25000	24
3217.33325	24
3217.41675	25
3217.50000	22
3217.58325	24
3217.66675	23
3217.75000	23
3217.83325	24
3217.91675	23
3218.00000	23
3218.08325	24
3218.16675	25
3218.35840	24
3218.35840	25
3218.41675	24
3218.50000	24
3218.58325	23
3218.66675	22
3218.75000	24
3218.83325	24
3218.91675	24
3219.00000	23
3219.08325	24
3219.16675	26
3219.25000	22
3219.33325	23
3219.41675	25
3219.50000	23
3219.58325	23
3219.66675	23
3219.75000	23
3219.83325	22
3219.91675	22
3220.00000	23
3220.08325	26
3220.16675	23
3220.25830	23
3220.33325	22
3220.41675	25
3220.50000	23
3220.58325	22
3220.66675	23
3220.75000	22
3220.83325	21
3220.91675	21
3221.00000	22
3221.08325	21
3221.16675	22
3221.25000	21
3221.33325	23
3221.41675	23
3221.50000	20
3221.58325	20
3221.66675	22
3221.75000	22
3221.83325	20
3221.91675	21
3222.00000	22
3222.08325	21
3222.16675	22
3222.25000	20
3222.45825	22
3222.45825	20
3222.50000	20
3222.58325	21
3222.66675	19
3222.75000	21
3222.83325	22
3222.91675	21
3223.00000	21
3223.08325	22
3223.16675	22
3223.25000	21
3223.33325	21
3223.41675	22
3223.50000	22
3223.58325	21
3223.66675	21
3223.75000	23
3223.83325	21
3223.91675	23
3224.00000	23
3224.08325	23
3224.16675	22
3224.25000	22
3224.33325	22
3224.41675	22
3224.50000	23
3224.58325	23
3224.66675	24
3224.75000	21
3224.83325	21
3224.91675	20
3225.00000	21
3225.08325	22
3225.16675	22
3225.25000	23
3225.33325	23
3225.41675	22
3225.50000	22
3225.58325	21
3225.66675	23
3225.75000	21
3225.83325	22
3225.91675	20
3226.00000	21
3226.08325	20
3226.16675	20
3226.25000	20
3226.33325	20
3226.41675	20
3226.60840	21
3226.60840	23
3226.66675	20
3226.75000	21
3226.83325	22
3226.92505	21
3227.00000	23
3227.09155	21
3227.17505	22
3227.25000	21
3227.33325	23
3227.41675	21
3227.50830	20
3227.59155	21
3227.66675	21
3227.75000	21
3227.83325	21
3227.91675	20
3228.00830	21
3228.08325	19
3228.16675	20
3228.25000	22
3228.33325	20
3228.41675	21
3228.50000	22
3228.58325	20
3228.66675	21
3228.75000	22
3228.83325	23
3228.91675	23
3229.00000	20
3229.08325	22
3229.16675	22
3229.25000	22
3229.33325	24
3229.42505	23
3229.50000	23
3229.58325	22
3229.66675	21
3229.75000	21
3229.83325	23
3229.91675	22
3230.00000	23
3230.08325	21
3230.17505	22
3230.25000	22
3230.33325	22
3230.41675	22
3230.50000	22
3230.58325	22
3230.98340	22
3230.98340	23
3230.98340	25
3230.98340	24
3231.00000	24
3231.08325	24
3231.16675	23
3231.25000	23
3231.33325	21
3231.41675	24
3231.50000	23
3231.58325	22
3231.66675	22
3231.75000	21
3231.83325	20
3231.91675	22
3232.00000	22
3232.08325	21
3232.16675	23
3232.25000	22
3232.33325	20
3232.41675	22
3232.50000	22
3232.58325	22
3232.66675	23
3232.75000	21
3232.83325	22
3232.91675	22
3233.00000	21
3233.09155	21
3233.16675	20
3233.25000	21
3233.34155	21
3233.41675	20
3233.50000	20
3233.58325	21
3233.66675	20
3233.75000	20
3233.83325	21
3233.91675	20
3234.00000	19
3234.08325	20
3234.16675	19
3234.25000	19
3234.34155	18
3234.41675	19
3234.50000	18
3234.58325	19
3234.66675	19
3234.75000	19
3234.83325	18
3235.18335	21
3235.18335	20
3235.18335	19
3235.18335	20
3235.25000	20
3235.33325	19
3235.41675	19
3235.50000	19
3235.58325	18
3235.66675	19
3235.75000	18
3235.83325	17
3235.91675	19
3236.00000	20
3236.08325	19
3236.17505	17
3236.25000	20
3236.33325	21
3236.41675	19
3236.50000	20
3236.58325	19
3236.67505	19
3236.75000	20
3236.83325	19
3236.91675	18
3237.00830	19
3237.08325	20
3237.16675	20
3237.25000	21
3237.33325	21
3237.41675	21
3237.50000	20
3237.58325	19
3237.66675	21
3237.75000	20
3237.83325	19
3237.92505	20
3238.00000	20
3238.08325	21
3238.16675	21
3238.25000	20
3238.33325	20
3238.41675	20
3238.50830	20
3238.58325	20
3238.66675	20
3238.75000	18
3238.83325	19
3238.91675	19
3239.12500	19
3239.12500	20
3239.16675	18
3239.25000	19
3239.33325	18
3239.41675	20
3239.50000	22
3239.58325	20
3239.66675	19
3239.75830	19
3239.83325	18
3239.91675	19
3240.00000	18
3240.08325	19
