EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1969
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.41675	-278
2880.50000	-277
2880.58325	-277
2880.66675	-276
2880.75000	-274
2880.83325	-274
2880.91675	-273
2881.00000	-273
2881.08325	-272
2881.16675	-272
2881.25000	-272
2881.33325	-270
2881.41675	-271
2881.50000	-269
2881.59155	-269
2881.66675	-267
2881.75000	-269
2881.83325	-269
2881.91675	-268
2882.00000	-265
2882.08325	-265
2882.16675	-264
2882.25000	-264
2882.33325	-264
2882.41675	-263
2882.50000	-263
2882.58325	-261
2882.66675	-260
2882.75000	-262
2882.83325	-260
2882.91675	-260
2883.00000	-258
2883.08325	-258
2883.16675	-257
2883.25000	-256
2883.33325	-255
2883.41675	-256
2883.50000	-255
2883.58325	-256
2883.66675	-253
2883.75000	-253
2883.83325	-252
2883.91675	-251
2884.00000	-250
2884.08325	-250
2884.16675	-251
2884.25000	-249
2884.34155	-249
2884.41675	-247
2884.50000	-246
2884.58325	-246
2884.66675	-245
2884.75000	-244
2884.83325	-244
2884.91675	-244
2885.00000	-242
2885.08325	-242
2885.16675	-240
2885.25000	-242
2885.33325	-241
2885.41675	-242
2885.50000	-240
2885.58325	-239
2885.66675	-238
2885.75000	-237
2885.83325	-237
2885.91675	-237
2886.00000	-235
2886.08325	-235
2886.16675	-235
2886.25000	-234
2886.33325	-234
2886.41675	-233
2886.50000	-234
2886.58325	-232
2886.66675	-231
2886.75000	-232
2886.83325	-231
2886.91675	-230
2887.00000	-229
2887.08325	-228
2887.16675	-228
2887.25000	-227
2887.33325	-228
2887.41675	-225
2887.50000	-225
2887.58325	-225
2887.66675	-226
2887.75000	-223
2887.83325	-223
2887.91675	-221
2888.00000	-221
2888.08325	-221
2888.16675	-222
2888.25000	-221
2888.33325	-221
2888.41675	-220
2888.50000	-217
2888.58325	-217
2888.66675	-215
2888.75000	-215
2888.83325	-212
2888.91675	-214
2889.00000	-213
2889.08325	-215
2889.16675	-214
2889.25000	-213
2889.33325	-211
2889.41675	-212
2889.50000	-211
2889.58325	-209
2889.66675	-210
2889.75000	-209
2889.83325	-207
2889.91675	-206
2890.00000	-208
2890.08325	-206
2890.16675	-204
2890.25000	-203
2890.33325	-203
2890.41675	-202
2890.50000	-202
2890.58325	-201
2890.66675	-203
2890.75000	-201
2890.83325	-201
2890.91675	-199
2891.00000	-199
2891.08325	-199
2891.16675	-199
2891.25000	-198
2891.33325	-198
2891.41675	-198
2891.50000	-199
2891.58325	-198
2891.66675	-195
2891.75000	-196
2891.83325	-193
2891.91675	-194
2892.00000	-194
2892.08325	-193
2892.16675	-192
2892.25000	-192
2892.33325	-189
2892.42505	-190
2892.50000	-188
2892.58325	-188
2892.66675	-189
2892.75000	-188
2892.83325	-187
2892.91675	-187
2893.00000	-186
2893.08325	-185
2893.16675	-186
2893.25000	-185
2893.34155	-184
2893.41675	-183
2893.50000	-184
2893.58325	-182
2893.66675	-181
2893.75830	-180
2893.84155	-178
2893.91675	-179
2894.00000	-176
2894.08325	-177
2894.16675	-175
2894.25000	-176
2894.33325	-173
2894.41675	-174
2894.50000	-174
2894.58325	-173
2894.66675	-174
2894.75000	-172
2894.83325	-172
2894.91675	-171
2895.00000	-169
2895.08325	-171
2895.16675	-171
2895.25000	-170
2895.33325	-170
2895.41675	-168
2895.50000	-168
2895.58325	-168
2895.66675	-167
2895.75000	-165
2895.83325	-165
2895.91675	-164
2896.00000	-164
2896.08325	-164
2896.16675	-163
2896.25000	-163
2896.33325	-160
2896.41675	-160
2896.50000	-161
2896.58325	-160
2896.66675	-160
2896.75000	-159
2896.83325	-158
2896.91675	-157
2897.00000	-160
2897.08325	-156
2897.16675	-156
2897.25000	-156
2897.33325	-155
2897.41675	-154
2897.50000	-154
2897.58325	-153
2897.66675	-154
2897.75000	-151
2897.83325	-151
2897.91675	-151
2898.00000	-150
2898.08325	-150
2898.16675	-150
2898.25000	-149
2898.33325	-149
2898.41675	-147
2898.50000	-147
2898.58325	-145
2898.66675	-146
2898.75000	-145
2898.83325	-143
2898.91675	-144
2899.00000	-142
2899.08325	-143
2899.16675	-142
2899.25830	-141
2899.34155	-142
2899.41675	-142
2899.50000	-139
2899.58325	-138
2899.66675	-138
2899.75000	-138
2899.83325	-137
2899.91675	-136
2900.00000	-138
2900.08325	-137
2900.16675	-137
2900.25000	-137
2900.33325	-135
2900.41675	-134
2900.50000	-134
2900.58325	-134
2900.66675	-132
2900.75000	-132
2900.83325	-132
2900.91675	-133
2901.00000	-132
2901.08325	-131
2901.16675	-129
2901.25000	-128
2901.33325	-129
2901.41675	-129
2901.50000	-129
2901.58325	-127
2901.66675	-127
2901.75000	-127
2901.83325	-126
2901.91675	-124
2902.00000	-124
2902.08325	-125
2902.16675	-125
2902.25000	-125
2902.33325	-123
2902.41675	-122
2902.50000	-120
2902.58325	-119
2902.66675	-118
2902.75000	-120
2902.83325	-118
2902.91675	-117
2903.00000	-117
2903.08325	-116
2903.16675	-115
2903.25000	-115
2903.33325	-115
2903.41675	-113
2903.50000	-112
2903.59155	-111
2903.66675	-111
2903.75000	-109
2903.83325	-110
2903.91675	-109
2904.00000	-107
2904.08325	-108
2904.16675	-107
2904.25000	-108
2904.33325	-107
2904.41675	-106
2904.50000	-106
2904.58325	-104
2904.67505	-102
2904.75000	-103
2904.83325	-101
2904.91675	-103
2905.00000	-103
2905.08325	-101
2905.16675	-99
2905.25000	-99
2905.33325	-98
2905.41675	-98
2905.50000	-97
2905.58325	-97
2905.66675	-96
2905.75000	-96
2905.83325	-94
2905.91675	-94
2906.00000	-94
2906.08325	-94
2906.16675	-93
2906.25000	-92
2906.33325	-91
2906.41675	-91
2906.50000	-91
2906.58325	-91
2906.66675	-90
2906.75000	-87
2906.83325	-89
2906.91675	-86
2907.00000	-86
2907.08325	-86
2907.16675	-84
2907.25000	-84
2907.33325	-84
2907.41675	-81
2907.50000	-84
2907.58325	-82
2907.66675	-81
2907.75000	-79
2907.83325	-79
2907.91675	-77
2908.00000	-78
2908.08325	-76
2908.16675	-77
2908.25000	-75
2908.33325	-75
2908.41675	-75
2908.50830	-74
2908.58325	-75
2908.66675	-72
2908.75000	-72
2908.84155	-71
2908.91675	-70
2909.00000	-70
2909.09155	-69
2909.16675	-69
2909.25000	-68
2909.33325	-67
2909.41675	-66
2909.50000	-64
2909.58325	-65
2909.66675	-65
2909.75000	-64
2909.83325	-61
2909.91675	-63
2910.00000	-62
2910.08325	-61
2910.16675	-61
2910.25000	-59
2910.33325	-58
2910.41675	-59
2910.50000	-58
2910.58325	-57
2910.66675	-57
2910.75000	-54
2910.83325	-55
2910.91675	-53
2911.00000	-54
2911.08325	-53
2911.16675	-52
2911.25000	-51
2911.33325	-52
2911.41675	-51
2911.50000	-50
2911.58325	-49
2911.66675	-48
2911.75000	-47
2911.83325	-46
2911.91675	-45
2912.00000	-45
2912.08325	-43
2912.16675	-44
2912.25000	-42
2912.33325	-43
2912.41675	-43
2912.50000	-43
2912.58325	-42
2912.66675	-41
2912.75000	-40
2912.83325	-39
2912.91675	-38
2913.00000	-38
2913.08325	-37
2913.16675	-37
2913.25000	-36
2913.33325	-36
2913.41675	-35
2913.50000	-33
2913.58325	-33
2913.66675	-32
2913.75000	-31
2913.83325	-32
2913.91675	-31
2914.00000	-30
2914.08325	-29
2914.16675	-26
2914.25000	-27
2914.33325	-27
2914.41675	-27
2914.50000	-26
2914.58325	-24
2914.66675	-24
2914.75000	-22
2914.83325	-24
2914.91675	-21
2915.00000	-19
2915.08325	-19
2915.17505	-17
2915.25000	-17
2915.33325	-18
2915.41675	-17
2915.50000	-14
2915.58325	-16
2915.66675	-13
2915.75000	-14
2915.83325	-13
2915.91675	-11
2916.00000	-11
2916.08325	-9
2916.16675	-9
2916.25000	-8
2916.33325	-6
2916.41675	-7
2916.50000	-6
2916.58325	-4
2916.66675	-4
2916.75000	-3
2916.83325	-2
2916.92505	-3
2917.00000	-1
2917.08325	-2
2917.16675	-1
2917.25000	1
2917.33325	-1
2917.41675	1
2917.50000	3
2917.58325	2
2917.66675	3
2917.75000	5
2917.83325	4
2917.91675	5
2918.00000	5
2918.08325	8
2918.16675	7
2918.25000	8
2918.33325	8
2918.41675	11
2918.50000	10
2918.58325	12
2918.67505	13
2918.75000	13
2918.83325	13
2918.91675	14
2919.00000	15
2919.08325	15
2919.16675	18
2919.25000	16
2919.33325	19
2919.41675	19
2919.50000	21
2919.58325	22
2919.66675	22
2919.75000	24
2919.83325	22
2919.91675	23
2920.00000	24
2920.08325	25
2920.16675	25
2920.25000	26
2920.33325	26
2920.41675	29
2920.50000	29
2920.58325	29
2920.66675	33
2920.75000	32
2920.83325	34
2920.91675	34
2921.00000	33
2921.08325	34
2921.16675	34
2921.25000	36
2921.33325	37
2921.41675	38
2921.50000	38
2921.58325	37
2921.66675	39
2921.75000	39
2921.83325	41
2921.91675	40
2922.00000	41
2922.08325	42
2922.16675	43
2922.25000	44
2922.33325	45
2922.41675	46
2922.50000	47
2922.58325	49
2922.66675	49
2922.75000	50
2922.83325	51
2922.91675	51
2923.00000	52
2923.08325	53
2923.16675	51
2923.25000	55
2923.33325	55
2923.41675	56
2923.50000	56
2923.58325	56
2923.66675	58
2923.75830	59
2923.83325	59
2923.91675	62
2924.00000	62
2924.08325	62
2924.16675	62
2924.25000	63
2924.33325	65
2924.41675	65
2924.50000	66
2924.58325	66
2924.66675	68
2924.75000	68
2924.83325	68
2924.91675	71
2925.00000	71
2925.08325	72
2925.16675	72
2925.25000	73
2925.33325	75
2925.41675	75
2925.50000	75
2925.58325	77
2925.66675	76
2925.75000	78
2925.83325	77
2925.91675	79
2926.00000	78
2926.08325	80
2926.16675	80
2926.25000	80
2926.33325	82
2926.41675	82
2926.50000	84
2926.58325	85
2926.66675	86
2926.75000	87
2926.83325	89
2926.91675	86
2927.00000	88
2927.08325	87
2927.16675	89
2927.25000	89
2927.33325	89
2927.41675	91
2927.50000	91
2927.58325	91
2927.66675	94
2927.75000	93
2927.83325	95
2927.91675	97
2928.00000	96
2928.08325	97
2928.16675	99
2928.25000	100
2928.33325	99
2928.41675	102
2928.50830	102
2928.59155	103
2928.66675	101
2928.75000	105
2928.83325	103
2928.91675	105
2929.00000	107
2929.08325	108
2929.16675	108
2929.25830	106
2929.33325	108
2929.41675	110
2929.50000	108
2929.58325	110
2929.66675	113
2929.75000	112
2929.83325	112
2929.91675	114
2930.00000	113
2930.08325	114
2930.16675	113
2930.25000	115
2930.33325	116
2930.41675	116
2930.50000	118
2930.58325	118
2930.66675	120
2930.75000	119
2930.83325	120
2930.91675	120
2931.00000	122
2931.08325	122
2931.16675	123
2931.25000	123
2931.33325	125
2931.42505	126
2931.50000	128
2931.58325	127
2931.66675	128
2931.75830	130
2931.83325	130
2931.91675	130
2932.00830	130
2932.09155	132
2932.17505	133
2932.25000	134
2932.33325	134
2932.41675	138
2932.50000	138
2932.58325	138
2932.66675	138
2932.75000	140
2932.83325	142
2932.91675	143
2933.00000	142
2933.08325	144
2933.16675	143
2933.25000	147
2933.33325	147
2933.41675	147
2933.50000	148
2933.58325	149
2933.66675	150
2933.75000	150
2933.83325	151
2933.91675	152
2934.00000	152
2934.09155	152
2934.16675	154
2934.25000	155
2934.33325	156
2934.41675	155
2934.50000	157
2934.58325	158
2934.66675	159
2934.75830	158
2934.83325	161
2934.91675	162
2935.00000	163
2935.08325	162
2935.16675	163
2935.25000	166
2935.33325	166
2935.41675	167
2935.50000	170
2935.58325	168
2935.66675	170
2935.75000	171
2935.83325	171
2935.91675	173
2936.00000	176
2936.08325	176
2936.16675	177
2936.25000	177
2936.33325	178
2936.41675	181
2936.50830	181
2936.58325	181
2936.66675	182
2936.75000	181
2936.83325	185
2936.91675	187
2937.00830	188
2937.08325	189
2937.17505	188
2937.25000	190
2937.33325	191
2937.41675	192
2937.50000	192
2937.59155	191
2937.66675	195
2937.75000	195
2937.83325	195
2937.91675	196
2938.00000	197
2938.08325	196
2938.16675	198
2938.25000	199
2938.33325	199
2938.41675	201
2938.50000	203
2938.58325	203
2938.66675	204
2938.75000	202
2938.83325	205
2938.91675	206
2939.00830	206
2939.08325	206
2939.16675	208
2939.25000	209
2939.33325	211
2939.41675	210
2939.50000	211
2939.58325	214
2939.66675	212
2939.75000	214
2939.83325	216
2939.91675	215
2940.00000	216
2940.08325	216
2940.16675	218
2940.25000	218
2940.33325	219
2940.41675	219
2940.50000	220
2940.58325	220
2940.66675	220
2940.75000	221
2940.83325	222
2940.91675	223
2941.00000	223
2941.08325	223
2941.16675	226
2941.25000	227
2941.33325	226
2941.41675	228
2941.50000	227
2941.58325	229
2941.66675	229
2941.75000	230
2941.83325	232
2941.91675	232
2942.00000	234
2942.08325	233
2942.16675	234
2942.25000	234
2942.33325	236
2942.42505	239
2942.50000	239
2942.58325	240
2942.66675	242
2942.75000	242
2942.83325	244
2942.91675	245
2943.00000	247
2943.08325	245
2943.16675	249
2943.25000	248
2943.33325	249
2943.41675	249
2943.50000	251
2943.58325	253
2943.66675	254
2943.75000	256
2943.83325	255
2943.91675	255
2944.00000	259
2944.08325	258
2944.16675	260
2944.25000	259
2944.33325	261
2944.41675	261
2944.50000	262
2944.58325	261
2944.66675	263
2944.75000	265
2944.83325	266
2944.91675	265
2945.00830	267
2945.08325	269
2945.16675	269
2945.25000	270
2945.33325	270
2945.41675	271
2945.50000	272
2945.58325	274
2945.66675	275
2945.75830	275
2945.83325	275
2945.91675	276
2946.00000	278
2946.08325	279
2946.16675	280
2946.25000	281
2946.33325	282
2946.41675	285
2946.50830	287
2946.58325	286
2946.67505	287
2946.75000	289
2946.84155	289
2946.91675	291
2947.00000	292
2947.08325	291
2947.16675	294
2947.25000	293
2947.33325	293
2947.41675	294
2947.50000	293
2947.58325	295
2947.66675	296
2947.75000	297
2947.83325	299
2947.91675	300
2948.00000	301
2948.08325	301
2948.16675	305
2948.25000	305
2948.33325	305
2948.41675	307
2948.50000	307
2948.59155	310
2948.66675	310
2948.75000	310
2948.83325	312
2948.91675	314
2949.00000	315
2949.08325	316
2949.16675	315
2949.25000	318
2949.33325	318
2949.41675	320
2949.50000	319
2949.58325	321
2949.66675	322
2949.75000	322
2949.83325	324
2949.91675	325
2950.00000	326
2950.09155	328
2950.16675	327
2950.25000	331
2950.33325	330
2950.41675	331
2950.50000	332
2950.58325	334
2950.66675	333
2950.75000	336
2950.83325	337
2950.91675	339
2951.00000	339
2951.08325	341
2951.16675	342
2951.25000	343
2951.33325	344
2951.41675	347
2951.50000	346
2951.58325	346
2951.66675	349
2951.75000	349
2951.83325	350
2951.91675	351
2952.00000	351
2952.08325	352
2952.16675	354
2952.25000	353
2952.33325	355
2952.41675	354
2952.50000	354
2952.58325	356
2952.66675	355
2952.75000	358
2952.83325	359
2952.91675	359
2953.00000	359
2953.08325	360
2953.16675	360
2953.25000	362
2953.33325	362
2953.41675	363
2953.50000	366
2953.58325	365
2953.66675	366
2953.75000	367
2953.83325	366
2953.91675	367
2954.00830	367
2954.08325	369
2954.17505	370
2954.25000	371
2954.33325	370
2954.41675	373
2954.50000	374
2954.58325	376
2954.66675	376
2954.75000	376
2954.83325	379
2954.91675	379
2955.00000	380
2955.08325	380
2955.16675	380
2955.25000	384
2955.33325	386
2955.41675	386
2955.50000	385
2955.58325	389
2955.66675	387
2955.75000	390
2955.83325	389
2955.91675	391
2956.00830	391
2956.08325	392
2956.16675	392
2956.25000	393
2956.33325	394
2956.41675	396
2956.50000	396
2956.58325	396
2956.66675	398
2956.75000	400
2956.83325	399
2956.91675	402
2957.00000	401
2957.09155	403
2957.16675	402
2957.25000	402
2957.33325	404
2957.41675	406
2957.50000	406
2957.58325	409
2957.66675	408
2957.75830	410
2957.84155	410
2957.92505	411
2958.00000	412
2958.08325	413
2958.16675	414
2958.25000	415
2958.33325	416
2958.41675	417
2958.50000	417
2958.58325	418
2958.66675	418
2958.75000	420
2958.83325	420
2958.91675	420
2959.00000	422
2959.08325	424
2959.16675	424
2959.25000	426
2959.33325	424
2959.41675	426
2959.50830	427
2959.58325	426
2959.66675	428
2959.75000	429
2959.83325	429
2959.91675	429
2960.00000	431
2960.08325	433
2960.16675	434
2960.25000	437
2960.33325	436
2960.41675	435
2960.50000	435
2960.58325	437
2960.66675	438
2960.75000	436
2960.83325	440
2960.91675	440
2961.00000	440
2961.08325	441
2961.16675	442
2961.25000	444
2961.33325	444
2961.41675	446
2961.50000	446
2961.58325	445
2961.66675	447
2961.75000	448
2961.83325	448
2961.91675	450
2962.00000	452
2962.08325	452
2962.16675	452
2962.25000	453
2962.33325	453
2962.41675	452
2962.50000	456
2962.58325	455
2962.66675	457
2962.75000	456
2962.83325	456
2962.91675	457
2963.00000	458
2963.08325	457
2963.16675	459
2963.25830	460
2963.33325	459
2963.41675	460
2963.50000	459
2963.58325	462
2963.66675	461
2963.75000	460
2963.83325	462
2963.91675	461
2964.00000	464
2964.08325	464
2964.16675	465
2964.25000	465
2964.33325	465
2964.41675	465
2964.50000	466
2964.58325	465
2964.66675	465
2964.75000	468
2964.83325	466
2964.91675	468
2965.00830	468
2965.08325	470
2965.16675	467
2965.25000	470
2965.33325	469
2965.41675	471
2965.50000	471
2965.58325	473
2965.66675	474
2965.75000	474
2965.83325	472
2965.91675	474
2966.00000	475
2966.08325	475
2966.16675	476
2966.25000	476
2966.33325	478
2966.41675	477
2966.50000	478
2966.58325	480
2966.66675	479
2966.75000	481
2966.83325	482
2966.91675	482
2967.00000	483
2967.08325	483
2967.16675	484
2967.25000	485
2967.33325	486
2967.42505	486
2967.50000	485
2967.58325	487
2967.66675	488
2967.75000	488
2967.83325	486
2967.91675	488
2968.00000	487
2968.08325	490
2968.16675	491
2968.25000	491
2968.33325	490
2968.41675	491
2968.50000	492
2968.58325	492
2968.66675	494
2968.75830	493
2968.83325	493
2968.91675	492
2969.00000	493
2969.08325	493
2969.16675	496
2969.25000	495
2969.33325	497
2969.41675	496
2969.50000	498
2969.58325	496
2969.66675	497
2969.75000	498
2969.83325	499
2969.91675	498
2970.00000	499
2970.08325	500
2970.17505	501
2970.25000	500
2970.33325	501
2970.41675	502
2970.50000	502
2970.58325	501
2970.66675	502
2970.75000	501
2970.83325	502
2970.91675	503
2971.00000	503
2971.08325	503
2971.16675	505
2971.25000	503
2971.33325	505
2971.41675	504
2971.50000	506
2971.58325	505
2971.66675	505
2971.75000	506
2971.83325	507
2971.91675	506
2972.00000	506
2972.08325	507
2972.16675	507
2972.25000	508
2972.33325	509
2972.41675	508
2972.50000	508
2972.58325	508
2972.66675	506
2972.75000	507
2972.83325	508
2972.91675	508
2973.00000	507
2973.08325	508
2973.16675	508
2973.25000	508
2973.33325	507
2973.41675	509
2973.50000	507
2973.58325	509
2973.66675	508
2973.75000	510
2973.83325	510
2973.91675	510
2974.00000	511
2974.08325	510
2974.16675	511
2974.25000	511
2974.33325	512
2974.41675	513
2974.50000	513
2974.58325	513
2974.66675	511
2974.75000	511
2974.83325	512
2974.91675	513
2975.00000	512
2975.08325	512
2975.16675	510
2975.25000	510
2975.33325	510
2975.42505	510
2975.50000	510
2975.58325	509
2975.66675	508
2975.75000	511
2975.83325	510
2975.91675	509
2976.00000	510
2976.08325	511
2976.16675	510
2976.25000	509
2976.33325	511
2976.41675	510
2976.50000	510
2976.59155	510
2976.66675	511
2976.75000	510
2976.83325	510
2976.91675	510
2977.00000	510
2977.08325	511
2977.17505	513
2977.25000	511
2977.33325	511
2977.41675	512
2977.50000	510
2977.58325	510
2977.66675	511
2977.75000	510
2977.83325	509
2977.91675	509
2978.00000	509
2978.08325	509
2978.16675	509
2978.25000	511
2978.33325	510
2978.41675	509
2978.50000	509
