EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.28345	-101
2877.36670	-101
2877.44995	-101
2877.50000	-101
2877.61670	-99
2877.69995	-99
2877.78345	-100
2877.86670	-98
2877.94995	-100
2878.03345	-98
2878.11670	-97
2878.16675	-99
2878.28345	-97
2878.33325	-97
2878.44995	-96
2878.50000	-97
2878.61670	-96
2878.66675	-96
2878.78345	-97
2878.83325	-96
2878.94995	-97
2879.03345	-97
2879.11670	-96
2879.19995	-95
2879.25000	-95
2879.36670	-97
2879.44995	-95
2879.54175	-95
2879.61670	-94
2879.69995	-96
2879.78345	-94
2879.86670	-92
2879.95825	-93
2880.03345	-94
2880.12500	-92
2880.19995	-93
2880.28345	-92
2880.33325	-93
2880.44995	-92
2880.53345	-91
2880.62500	-91
2880.69995	-90
2880.78345	-89
2880.86670	-90
2880.94995	-90
2881.03345	-90
2881.11670	-89
2881.19995	-90
2881.28345	-90
2881.37500	-89
2881.44995	-88
2881.53345	-89
2881.61670	-88
2881.69995	-88
2881.75000	-88
2881.83325	-87
2881.94995	-88
2882.03345	-89
2882.08325	-88
2882.19995	-88
2882.25000	-88
2882.36670	-88
2882.41675	-88
2882.53345	-86
2882.58325	-87
2882.69995	-86
2882.75000	-87
2882.86670	-86
2882.94995	-85
2883.03345	-86
2883.08325	-86
2883.19995	-85
2883.28345	-85
2883.36670	-85
2883.41675	-87
2883.53345	-86
2883.58325	-86
2883.69995	-86
2883.75000	-87
2883.86670	-86
2883.91675	-87
2884.03345	-86
2884.08325	-86
2884.19995	-87
2884.25000	-86
2884.36670	-85
2884.44995	-86
2884.54175	-85
2884.61670	-84
2884.69995	-85
2884.79175	-84
2884.86670	-85
2884.94995	-84
2885.04175	-84
2885.11670	-85
2885.16675	-84
2885.28345	-84
2885.36670	-83
2885.44995	-85
2885.53345	-82
2885.61670	-84
2885.69995	-84
2885.78345	-83
2885.87500	-84
2885.94995	-84
2886.04175	-84
2886.11670	-83
2886.19995	-84
2886.28345	-83
2886.37500	-82
2886.44995	-83
2886.53345	-82
2886.58325	-80
2886.69995	-82
2886.78345	-81
2886.87500	-79
2886.94995	-82
2887.03345	-82
2887.11670	-84
2887.19995	-82
2887.28345	-83
2887.36670	-83
2887.44995	-82
2887.54175	-82
2887.61670	-83
2887.69995	-81
2887.75000	-84
2887.86670	-84
2887.94995	-84
2888.03345	-83
2888.11670	-83
2888.20825	-84
2888.29175	-83
2888.36670	-83
2888.44995	-84
2888.53345	-82
2888.61670	-82
2888.66675	-82
2888.78345	-83
2888.86670	-82
2888.94995	-80
2889.00000	-81
2889.11670	-82
2889.16675	-83
2889.28345	-82
2889.33325	-82
2889.44995	-83
2889.50000	-82
2889.61670	-82
2889.66675	-82
2889.78345	-82
2889.83325	-84
2889.94995	-82
2890.03345	-84
2890.11670	-84
2890.19995	-83
2890.28345	-86
2890.36670	-85
2890.44995	-86
2890.50000	-85
2890.61670	-86
2890.69995	-85
2890.78345	-84
2890.86670	-85
2890.94995	-86
2891.00000	-85
2891.11670	-86
2891.16675	-86
2891.28345	-86
2891.33325	-85
2891.44995	-85
2891.50000	-85
2891.61670	-85
2891.66675	-84
2891.78345	-84
2891.86670	-84
2891.94995	-84
2892.03345	-83
2892.08325	-85
2892.16675	-84
2892.28345	-84
2892.36670	-83
2892.44995	-85
2892.53345	-86
2892.61670	-82
2892.69995	-83
2892.78345	-83
2892.83325	-84
2892.94995	-84
2893.00000	-85
2893.12500	-82
2893.16675	-83
2893.29175	-81
2893.33325	-82
2893.41675	-83
2893.53345	-82
2893.61670	-83
2893.70825	-85
2893.78345	-84
2893.83325	-83
2893.94995	-84
2894.03345	-84
2894.11670	-84
2894.20825	-84
2894.28345	-85
2894.36670	-84
2894.44995	-85
2894.53345	-84
2894.58325	-86
2894.69995	-83
2894.78345	-84
2894.86670	-84
2894.94995	-84
2895.04175	-84
2895.11670	-84
2895.19995	-85
2895.28345	-85
2895.36670	-86
2895.44995	-85
2895.53345	-85
2895.61670	-85
2895.69995	-85
2895.78345	-87
2895.86670	-87
2895.91675	-86
2896.03345	-88
2896.11670	-85
2896.19995	-86
2896.28345	-87
2896.33325	-86
2896.44995	-87
2896.50000	-85
2896.61670	-86
2896.66675	-86
2896.78345	-86
2896.83325	-86
2896.94995	-85
2897.00000	-85
2897.11670	-87
2897.16675	-88
2897.28345	-88
2897.36670	-86
2897.44995	-89
2897.53345	-88
2897.61670	-88
2897.69995	-89
2897.78345	-88
2897.87500	-87
2897.94995	-89
2898.03345	-88
2898.11670	-87
2898.16675	-87
2898.28345	-88
2898.33325	-88
2898.44995	-88
2898.50000	-88
2898.61670	-89
2898.66675	-90
2898.78345	-87
2898.83325	-86
2898.94995	-88
2899.00000	-88
2899.11670	-87
2899.16675	-87
2899.28345	-88
2899.36670	-89
2899.41675	-88
2899.53345	-87
2899.61670	-89
2899.69995	-88
2899.79175	-89
2899.86670	-89
2899.94995	-89
2900.03345	-88
2900.11670	-90
2900.16675	-88
2900.28345	-89
2900.33325	-86
2900.44995	-87
2900.53345	-87
2900.62500	-87
2900.69995	-87
2900.78345	-86
2900.86670	-86
2900.95825	-87
2901.03345	-87
2901.08325	-86
2901.19995	-87
2901.28345	-87
2901.36670	-86
2901.45825	-87
2901.54175	-86
2901.61670	-86
2901.69995	-88
2901.78345	-85
2901.86670	-87
2901.91675	-87
2902.03345	-87
2902.08325	-87
2902.19995	-87
2902.25000	-87
2902.36670	-89
2902.41675	-88
2902.53345	-88
2902.58325	-87
2902.69995	-87
2902.78345	-86
2902.87500	-84
2902.94995	-84
2903.03345	-85
2903.11670	-85
2903.19995	-84
2903.28345	-85
2903.37500	-85
2903.44995	-85
2903.53345	-85
2903.61670	-85
2903.69995	-86
2903.75000	-83
2903.86670	-85
2903.94995	-83
2904.03345	-84
2904.11670	-83
2904.19995	-82
2904.29175	-83
2904.37500	-84
2904.44995	-83
2904.53345	-83
2904.61670	-81
2904.69995	-83
2904.78345	-81
2904.86670	-81
2904.94995	-81
2905.00000	-81
2905.11670	-81
2905.16675	-81
2905.28345	-80
2905.36670	-81
2905.44995	-81
2905.50000	-80
2905.61670	-81
2905.66675	-80
2905.78345	-80
2905.83325	-80
2905.94995	-80
2906.00000	-79
2906.11670	-79
2906.16675	-80
2906.28345	-80
2906.33325	-80
2906.44995	-80
2906.53345	-79
2906.61670	-80
2906.69995	-80
2906.75000	-79
2906.86670	-78
2906.94995	-77
2907.00000	-76
2907.11670	-77
2907.19995	-78
2907.28345	-77
2907.33325	-75
2907.44995	-76
2907.50000	-75
2907.61670	-76
2907.66675	-74
2907.78345	-76
2907.83325	-75
2907.94995	-76
2908.00000	-76
2908.11670	-74
2908.19995	-74
2908.29175	-74
2908.36670	-72
2908.44995	-72
2908.50000	-72
2908.61670	-71
2908.69995	-71
2908.78345	-72
2908.86670	-72
2908.94995	-72
2909.03345	-72
2909.11670	-70
2909.16675	-71
2909.28345	-70
2909.33325	-70
2909.44995	-70
2909.50000	-67
2909.62500	-70
2909.66675	-67
2909.79175	-67
2909.83325	-68
2909.94995	-70
2910.00000	-66
2910.11670	-67
2910.19995	-64
2910.28345	-66
2910.36670	-64
2910.44995	-64
2910.50000	-63
2910.61670	-63
2910.69995	-62
2910.78345	-64
2910.86670	-63
2910.94995	-63
2911.00000	-61
2911.11670	-61
2911.16675	-62
2911.28345	-61
2911.33325	-61
2911.44995	-60
2911.50000	-59
2911.62500	-59
2911.66675	-59
2911.78345	-58
2911.86670	-57
2911.94995	-57
2912.03345	-57
2912.11670	-55
2912.19995	-55
2912.25000	-54
2912.36670	-53
2912.44995	-52
2912.50000	-52
2912.61670	-51
2912.66675	-52
2912.78345	-49
2912.83325	-50
2912.94995	-49
2913.00000	-51
2913.11670	-49
2913.16675	-48
2913.28345	-47
2913.33325	-47
2913.44995	-47
2913.50000	-46
2913.61670	-45
2913.69995	-43
2913.78345	-44
2913.83325	-44
2913.95825	-43
2914.00000	-44
2914.11670	-43
2914.19995	-41
2914.28345	-41
2914.33325	-41
2914.44995	-41
2914.53345	-39
2914.61670	-40
2914.66675	-38
2914.78345	-37
2914.83325	-37
2914.94995	-37
2915.00000	-35
2915.11670	-35
2915.16675	-35
2915.28345	-35
2915.33325	-34
2915.44995	-35
2915.53345	-33
2915.61670	-35
2915.69995	-32
2915.78345	-31
2915.86670	-30
2915.94995	-30
2916.04175	-29
2916.11670	-29
2916.20825	-28
2916.28345	-26
2916.36670	-25
2916.41675	-25
2916.53345	-25
2916.61670	-24
2916.69995	-23
2916.78345	-24
2916.86670	-21
2916.94995	-22
2917.03345	-18
2917.12500	-21
2917.19995	-18
2917.28345	-19
2917.37500	-17
2917.45825	-16
2917.54175	-16
2917.61670	-16
2917.69995	-13
2917.78345	-13
2917.83325	-13
2917.94995	-12
2918.03345	-13
2918.12500	-13
2918.19995	-12
2918.28345	-12
2918.36670	-10
2918.44995	-9
2918.53345	-10
2918.61670	-9
2918.69995	-8
2918.78345	-7
2918.86670	-6
2918.95825	-6
2919.03345	-5
2919.11670	-5
2919.20825	-3
2919.28345	-6
2919.36670	-3
2919.44995	-3
2919.53345	-2
2919.61670	-1
2919.69995	-3
2919.78345	-4
2919.86670	0
2919.91675	-1
2920.03345	0
2920.08325	1
2920.19995	2
2920.25000	2
2920.36670	3
2920.41675	4
2920.53345	6
2920.58325	6
2920.69995	7
2920.75000	8
2920.86670	9
2920.91675	8
2921.03345	11
2921.11670	13
2921.19995	14
2921.25000	13
2921.36670	13
2921.41675	12
2921.53345	15
2921.62500	16
2921.69995	16
2921.78345	15
2921.86670	19
2921.91675	18
2922.03345	17
2922.08325	19
2922.19995	21
2922.25000	19
2922.36670	20
2922.41675	21
2922.53345	23
2922.58325	23
2922.69995	23
2922.75000	24
2922.86670	24
2922.94995	26
2923.03345	27
2923.08325	27
2923.19995	31
2923.28345	31
2923.33325	31
2923.44995	32
2923.53345	33
2923.58325	32
2923.69995	32
2923.75000	34
2923.86670	36
2923.91675	36
2924.00000	38
2924.11670	38
2924.19995	38
2924.25000	40
2924.36670	40
2924.41675	40
2924.53345	41
2924.58325	41
2924.69995	42
2924.78345	43
2924.86670	43
2924.91675	44
2925.03345	46
2925.08325	46
2925.19995	48
2925.28345	49
2925.37500	49
2925.44995	51
2925.53345	53
2925.61670	53
2925.69995	55
2925.75000	54
2925.86670	57
2925.94995	57
2926.03345	58
2926.11670	58
2926.20825	59
2926.28345	58
2926.36670	61
2926.45825	61
2926.54175	63
2926.62500	63
2926.69995	66
2926.78345	65
2926.83325	65
2926.94995	65
2927.03345	66
2927.11670	66
2927.20825	68
2927.28345	69
2927.36670	71
2927.41675	71
2927.53345	74
2927.58325	74
2927.66675	73
2927.78345	75
2927.83325	76
2927.95825	76
2928.00000	77
2928.11670	76
2928.16675	77
2928.28345	79
2928.36670	77
2928.44995	79
2928.53345	78
2928.61670	80
2928.66675	80
2928.78345	81
2928.83325	81
2928.94995	82
2929.04175	83
2929.11670	82
2929.16675	83
2929.28345	85
2929.33325	85
2929.44995	86
2929.50000	87
2929.61670	85
2929.66675	85
2929.78345	87
2929.83325	87
2929.95825	88
2930.00000	88
2930.11670	91
2930.19995	90
2930.29175	90
2930.36670	92
2930.41675	92
2930.53345	93
2930.62500	94
2930.69995	95
2930.79175	94
2930.86670	94
2930.94995	94
2931.03345	94
2931.12500	95
2931.19995	96
2931.28345	98
2931.36670	98
2931.45825	99
2931.53345	99
2931.61670	100
2931.66675	98
2931.78345	100
2931.83325	101
2931.94995	102
2932.04175	102
2932.12500	102
2932.19995	104
2932.28345	105
2932.36670	105
2932.44995	104
2932.53345	106
2932.62500	106
2932.69995	109
2932.78345	108
2932.86670	109
2932.94995	109
2933.03345	108
2933.11670	110
2933.20825	110
2933.28345	110
2933.36670	111
2933.44995	111
2933.53345	112
2933.58325	112
2933.69995	113
2933.78345	113
2933.86670	114
2933.94995	114
2934.03345	116
2934.08325	116
2934.19995	116
2934.28345	115
2934.36670	116
2934.41675	117
2934.54175	119
2934.58325	117
2934.69995	119
2934.75000	120
2934.86670	121
2934.91675	120
2935.03345	120
2935.08325	122
2935.19995	121
2935.25000	123
2935.36670	121
2935.41675	123
2935.53345	123
2935.61670	124
2935.69995	123
2935.78345	125
2935.86670	125
2935.91675	123
2936.03345	125
2936.11670	124
2936.19995	126
2936.25000	128
2936.36670	127
2936.44995	127
2936.53345	126
2936.58325	127
2936.66675	129
2936.78345	129
2936.86670	130
2936.91675	130
2937.03345	130
2937.08325	131
2937.19995	133
2937.25000	132
2937.36670	133
2937.44995	133
2937.53345	134
2937.58325	133
2937.69995	132
2937.75000	131
2937.86670	133
2937.94995	133
2938.03345	133
2938.11670	132
2938.19995	134
2938.28345	133
2938.36670	132
2938.41675	134
2938.53345	135
2938.58325	134
2938.66675	134
2938.78345	135
2938.83325	136
2938.94995	136
2939.00000	137
2939.12500	136
2939.16675	136
2939.28345	135
2939.33325	136
2939.44995	138
2939.53345	137
2939.61670	138
2939.66675	139
2939.78345	138
2939.83325	139
2939.94995	140
2940.00000	140
2940.11670	140
2940.16675	139
2940.28345	141
2940.33325	140
2940.44995	141
2940.50000	142
2940.61670	143
2940.66675	143
2940.78345	142
2940.83325	142
2940.94995	143
2941.00000	142
2941.11670	142
2941.19995	141
2941.28345	140
2941.36670	143
2941.41675	143
2941.53345	144
2941.61670	144
2941.66675	142
2941.78345	145
2941.83325	144
2941.94995	143
2942.00000	144
2942.11670	145
2942.16675	145
2942.28345	143
2942.33325	144
2942.44995	145
2942.50000	143
2942.61670	144
2942.66675	145
2942.79175	144
2942.83325	144
2942.94995	144
2943.03345	144
2943.11670	144
2943.19995	144
2943.28345	144
2943.33325	145
2943.44995	143
2943.50000	144
2943.61670	144
2943.66675	144
2943.78345	144
2943.83325	144
2943.94995	144
2944.00000	144
2944.11670	143
2944.16675	145
2944.28345	143
2944.33325	142
2944.44995	143
2944.50000	145
2944.61670	144
2944.66675	144
2944.78345	145
2944.86670	144
2944.95825	144
2945.03345	143
2945.11670	144
2945.19995	145
2945.28345	142
2945.36670	144
2945.44995	143
2945.54175	144
2945.61670	143
2945.69995	143
2945.78345	143
2945.86670	142
2945.91675	142
2946.03345	141
2946.08325	141
2946.20825	143
2946.29175	143
2946.36670	141
2946.44995	143
2946.53345	141
2946.62500	143
2946.70825	142
2946.78345	141
2946.86670	142
2946.94995	142
2947.00000	141
2947.11670	140
2947.16675	141
2947.28345	139
2947.33325	139
2947.44995	139
2947.50000	140
2947.61670	138
2947.66675	140
2947.78345	139
2947.83325	139
2947.94995	141
2948.00000	139
2948.11670	137
2948.16675	136
2948.29175	136
2948.33325	137
2948.44995	138
2948.53345	135
2948.61670	137
2948.69995	136
2948.78345	136
2948.86670	135
2948.94995	135
2949.00000	134
2949.11670	134
2949.19995	135
2949.28345	135
2949.33325	135
2949.41675	137
2949.53345	134
2949.61670	134
2949.66675	135
2949.79175	136
2949.83325	135
2949.94995	131
2950.00000	133
2950.11670	132
2950.16675	132
2950.28345	131
2950.36670	130
2950.44995	130
2950.53345	128
2950.61670	133
2950.66675	130
2950.78345	129
2950.86670	130
2950.94995	127
2951.03345	128
2951.11670	129
2951.16675	128
2951.28345	127
2951.33325	127
2951.44995	127
2951.50000	125
2951.61670	124
2951.66675	125
2951.78345	125
2951.83325	125
2951.94995	125
2952.00000	125
2952.11670	125
2952.19995	123
2952.28345	122
2952.36670	122
2952.44995	123
2952.53345	122
2952.58325	123
2952.69995	121
2952.78345	120
2952.87500	121
2952.94995	120
2953.03345	120
2953.11670	119
2953.19995	120
2953.29175	117
2953.36670	119
2953.44995	118
2953.50000	118
2953.61670	117
2953.66675	117
2953.78345	116
2953.86670	116
2953.94995	115
2954.04175	113
2954.11670	115
2954.19995	113
2954.28345	115
2954.36670	113
2954.41675	115
2954.53345	111
2954.61670	112
2954.70825	111
2954.78345	112
2954.86670	114
2954.94995	112
2955.04175	112
2955.11670	111
2955.19995	110
2955.28345	109
2955.37500	109
2955.44995	108
2955.53345	108
2955.61670	107
2955.69995	105
2955.79175	107
2955.87500	105
2955.94995	105
2956.03345	104
2956.11670	104
2956.16675	103
2956.28345	105
2956.36670	106
2956.44995	104
2956.54175	104
2956.61670	104
2956.66675	105
2956.78345	103
2956.83325	105
2956.94995	102
2957.00000	102
2957.11670	101
2957.16675	102
2957.28345	101
2957.33325	100
2957.45825	101
2957.50000	100
2957.61670	99
2957.66675	98
2957.78345	99
2957.86670	98
2957.91675	99
2958.03345	97
2958.11670	96
2958.19995	97
2958.28345	95
2958.36670	95
2958.44995	93
2958.50000	93
2958.58325	94
2958.66675	93
2958.78345	93
2958.83325	92
2958.94995	91
2959.00000	90
2959.11670	91
2959.16675	91
2959.29175	90
2959.36670	89
2959.44995	91
2959.54175	89
2959.61670	90
2959.66675	88
2959.78345	90
2959.83325	90
2959.94995	87
2960.00000	87
2960.11670	88
2960.16675	87
2960.28345	85
2960.33325	86
2960.44995	85
2960.50000	85
2960.61670	85
2960.66675	85
2960.78345	83
2960.83325	85
2960.94995	85
2961.00000	84
2961.11670	83
2961.16675	84
2961.28345	83
2961.37500	83
2961.44995	81
2961.53345	82
2961.61670	82
2961.69995	81
2961.75000	82
2961.86670	79
2961.94995	79
2962.04175	79
2962.11670	78
2962.19995	79
2962.28345	79
2962.36670	79
2962.44995	79
2962.54175	80
2962.61670	79
2962.69995	79
2962.78345	79
2962.83325	79
2962.94995	79
2963.03345	78
2963.12500	80
2963.19995	80
2963.28345	80
2963.36670	80
2963.44995	80
2963.50000	79
2963.61670	79
2963.69995	79
2963.75000	78
2963.87500	79
2963.94995	79
2964.03345	79
2964.08325	78
2964.19995	79
2964.25000	78
2964.36670	78
2964.41675	78
2964.53345	78
2964.58325	77
2964.69995	76
2964.75000	76
2964.86670	77
2964.95825	77
2965.03345	76
2965.11670	75
2965.19995	77
2965.25000	77
2965.36670	77
2965.44995	77
2965.53345	78
2965.61670	76
2965.66675	78
2965.78345	75
2965.86670	76
2965.91675	76
2966.03345	78
2966.08325	77
2966.16675	79
2966.25000	77
2966.37500	79
2966.41675	78
2966.53345	78
2966.58325	79
2966.69995	78
2966.78345	79
2966.86670	78
2966.94995	78
2967.04175	77
2967.08325	79
2967.19995	78
2967.28345	82
2967.36670	81
2967.44995	79
2967.54175	78
2967.61670	80
2967.69995	79
2967.78345	79
2967.86670	79
2967.94995	79
2968.03345	81
2968.12500	81
2968.19995	81
2968.28345	81
2968.36670	81
2968.44995	81
2968.53345	83
2968.61670	82
2968.70825	82
2968.78345	81
2968.83325	81
2968.94995	82
2969.03345	82
2969.11670	83
2969.19995	85
2969.28345	84
2969.37500	85
2969.44995	85
2969.53345	84
2969.58325	84
2969.69995	85
2969.78345	85
2969.87500	86
2969.94995	86
2970.04175	86
2970.11670	87
2970.19995	87
2970.25000	87
2970.36670	86
2970.44995	86
2970.53345	89
2970.61670	88
2970.69995	88
2970.78345	88
2970.86670	87
2970.94995	88
2971.03345	88
2971.11670	88
2971.20825	90
2971.28345	89
2971.36670	90
2971.44995	90
2971.53345	91
2971.62500	91
2971.69995	90
2971.78345	91
2971.86670	91
2971.94995	93
2972.00000	93
2972.12500	94
2972.19995	95
2972.28345	95
2972.36670	95
2972.44995	96
2972.50000	94
2972.61670	96
2972.69995	97
2972.78345	97
2972.83325	98
2972.94995	98
2973.03345	98
2973.11670	99
2973.16675	98
2973.28345	98
2973.33325	99
2973.44995	100
2973.50000	101
2973.61670	101
2973.66675	102
2973.78345	102
2973.83325	103
2973.94995	105
2974.03345	104
2974.11670	105
2974.19995	103
2974.28345	106
2974.36670	106
2974.41675	107
2974.53345	109
2974.61670	108
2974.69995	108
2974.78345	108
2974.86670	109
2974.94995	109
2975.00000	110
2975.11670	110
2975.16675	111
2975.28345	112
2975.33325	111
2975.44995	113
2975.50000	113
2975.61670	113
2975.66675	115
2975.79175	114
2975.86670	117
2975.94995	117
2976.00000	117
2976.11670	118
2976.16675	119
2976.28345	119
2976.33325	122
2976.44995	121
2976.53345	119
2976.61670	121
2976.69995	121
2976.78345	122
2976.87500	125
2976.94995	123
2977.04175	123
2977.11670	125
2977.19995	126
2977.25000	126
2977.36670	126
2977.44995	128
2977.54175	128
2977.62500	128
2977.70825	129
2977.78345	130
2977.86670	131
2977.94995	131
2978.00000	132
2978.11670	132
2978.19995	133
2978.28345	133
2978.36670	133
2978.44995	134
2978.53345	134
2978.61670	135
2978.66675	134
2978.78345	135
2978.83325	137
2978.94995	136
2979.00000	138
2979.11670	137
2979.16675	138
2979.28345	139
2979.33325	139
2979.44995	139
2979.50000	141
