EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
980
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1967
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2882.66675	-164
2882.75000	-165
2882.83325	-164
2882.91675	-165
2883.00000	-163
2883.08325	-164
2883.16675	-162
2883.25000	-162
2883.33325	-162
2883.41675	-161
2883.50000	-161
2883.58325	-160
2883.66675	-161
2883.75000	-160
2883.83325	-158
2883.91675	-159
2884.00000	-159
2884.08325	-159
2884.16675	-155
2884.25000	-156
2884.33325	-155
2884.41675	-155
2884.50000	-154
2884.58325	-155
2884.66675	-153
2884.75000	-153
2884.83325	-151
2884.91675	-152
2885.00000	-149
2885.08325	-151
2885.16675	-149
2885.25000	-151
2885.33325	-150
2885.41675	-149
2885.50000	-147
2885.58325	-147
2885.67505	-146
2885.75000	-147
2885.83325	-146
2885.91675	-145
2886.00000	-146
2886.08325	-146
2886.16675	-144
2886.25000	-142
2886.33325	-142
2886.41675	-141
2886.50000	-141
2886.58325	-142
2886.66675	-141
2886.75000	-142
2886.83325	-139
2886.91675	-140
2887.00000	-140
2887.08325	-139
2887.16675	-139
2887.25000	-140
2887.33325	-139
2887.41675	-140
2887.50000	-139
2887.58325	-138
2887.66675	-137
2887.75000	-136
2887.83325	-136
2887.91675	-138
2888.00000	-135
2888.09155	-136
2888.16675	-135
2888.25000	-133
2888.33325	-134
2888.41675	-136
2888.50000	-133
2888.58325	-134
2888.66675	-134
2888.75000	-131
2888.83325	-130
2888.91675	-129
2889.00000	-131
2889.08325	-131
2889.16675	-130
2889.25000	-130
2889.33325	-129
2889.41675	-130
2889.50000	-130
2889.58325	-130
2889.66675	-129
2889.75000	-128
2889.83325	-126
2889.91675	-125
2890.00000	-127
2890.08325	-127
2890.17505	-126
2890.25000	-126
2890.33325	-125
2890.41675	-127
2890.50000	-125
2890.58325	-125
2890.66675	-125
2890.75000	-123
2890.83325	-124
2890.91675	-124
2891.00000	-123
2891.08325	-124
2891.16675	-123
2891.25000	-123
2891.33325	-122
2891.41675	-122
2891.50000	-121
2891.58325	-121
2891.67505	-120
2891.75000	-119
2891.83325	-121
2891.92505	-120
2892.00000	-120
2892.08325	-119
2892.16675	-121
2892.25000	-119
2892.33325	-118
2892.41675	-119
2892.50000	-122
2892.58325	-120
2892.66675	-120
2892.75000	-120
2892.83325	-118
2892.91675	-118
2893.00000	-119
2893.08325	-117
2893.16675	-117
2893.25000	-116
2893.33325	-117
2893.41675	-117
2893.50000	-115
2893.59155	-116
2893.67505	-116
2893.75000	-116
2893.83325	-115
2893.91675	-115
2894.00000	-114
2894.08325	-115
2894.16675	-115
2894.25000	-114
2894.33325	-114
2894.41675	-112
2894.50000	-113
2894.58325	-113
2894.66675	-112
2894.75000	-111
2894.83325	-113
2894.91675	-112
2895.00000	-112
2895.08325	-109
2895.16675	-111
2895.25000	-109
2895.33325	-110
2895.42505	-110
2895.50830	-109
2895.58325	-109
2895.67505	-109
2895.75000	-109
2895.83325	-108
2895.91675	-107
2896.00000	-105
2896.08325	-106
2896.16675	-107
2896.25000	-106
2896.33325	-105
2896.41675	-105
2896.50000	-106
2896.58325	-105
2896.66675	-106
2896.75000	-105
2896.83325	-105
2896.91675	-105
2897.00000	-103
2897.08325	-104
2897.16675	-102
2897.25000	-103
2897.33325	-103
2897.42505	-102
2897.50000	-101
2897.58325	-101
2897.66675	-100
2897.75000	-101
2897.83325	-100
2897.91675	-100
2898.00000	-99
2898.08325	-98
2898.16675	-98
2898.25000	-100
2898.33325	-99
2898.41675	-98
2898.50000	-102
2898.58325	-100
2898.66675	-101
2898.75000	-101
2898.83325	-101
2898.91675	-101
2899.00000	-99
2899.08325	-97
2899.17505	-97
2899.25000	-99
2899.33325	-99
2899.41675	-99
2899.50000	-99
2899.58325	-99
2899.66675	-99
2899.75000	-98
2899.83325	-98
2899.91675	-97
2900.00000	-98
2900.08325	-98
2900.16675	-97
2900.25000	-97
2900.33325	-96
2900.41675	-96
2900.50830	-95
2900.58325	-95
2900.66675	-94
2900.75000	-94
2900.83325	-96
2900.92505	-96
2901.00000	-94
2901.08325	-95
2901.16675	-94
2901.25000	-95
2901.33325	-92
2901.41675	-93
2901.50000	-93
2901.58325	-92
2901.66675	-93
2901.75000	-93
2901.83325	-91
2901.91675	-91
2902.00000	-91
2902.08325	-91
2902.16675	-90
2902.25000	-91
2902.33325	-89
2902.41675	-90
2902.50000	-91
2902.58325	-88
2902.66675	-88
2902.75000	-88
2902.83325	-89
2902.91675	-88
2903.00000	-87
2903.08325	-88
2903.16675	-87
2903.25000	-88
2903.33325	-89
2903.41675	-88
2903.50000	-87
2903.58325	-88
2903.66675	-86
2903.75000	-87
2903.83325	-87
2903.91675	-87
2904.00830	-87
2904.08325	-87
2904.16675	-86
2904.25000	-87
2904.33325	-86
2904.41675	-84
2904.50000	-85
2904.58325	-85
2904.66675	-85
2904.75830	-84
2904.83325	-83
2904.91675	-82
2905.00000	-83
2905.08325	-82
2905.16675	-83
2905.25000	-82
2905.33325	-82
2905.41675	-80
2905.50000	-82
2905.58325	-80
2905.66675	-81
2905.75000	-80
2905.83325	-81
2905.91675	-80
2906.00000	-80
2906.08325	-81
2906.16675	-81
2906.25000	-80
2906.33325	-81
2906.42505	-81
2906.50830	-79
2906.58325	-79
2906.66675	-79
2906.75000	-80
2906.83325	-81
2906.91675	-77
2907.00000	-78
2907.08325	-78
2907.16675	-79
2907.25000	-78
2907.33325	-79
2907.41675	-78
2907.50000	-78
2907.58325	-77
2907.66675	-77
2907.75000	-75
2907.83325	-75
2907.91675	-76
2908.00000	-74
2908.08325	-76
2908.16675	-75
2908.25830	-74
2908.33325	-73
2908.41675	-73
2908.50000	-72
2908.58325	-71
2908.66675	-73
2908.75000	-71
2908.83325	-71
2908.91675	-69
2909.00000	-72
2909.08325	-70
2909.16675	-69
2909.25000	-69
2909.33325	-70
2909.41675	-70
2909.50000	-69
2909.58325	-68
2909.66675	-68
2909.75000	-69
2909.83325	-69
2909.91675	-69
2910.00000	-68
2910.08325	-70
2910.16675	-69
2910.25000	-68
2910.33325	-69
2910.41675	-69
2910.50000	-68
2910.58325	-67
2910.66675	-68
2910.75000	-68
2910.83325	-67
2910.91675	-66
2911.00000	-66
2911.08325	-67
2911.16675	-66
2911.25000	-67
2911.33325	-66
2911.41675	-63
2911.50000	-64
2911.58325	-63
2911.66675	-63
2911.75000	-62
2911.83325	-63
2911.91675	-63
2912.00000	-63
2912.08325	-62
2912.16675	-60
2912.25000	-59
2912.33325	-58
2912.41675	-59
2912.50000	-60
2912.58325	-58
2912.66675	-58
2912.75000	-58
2912.83325	-57
2912.91675	-58
2913.00000	-58
2913.08325	-56
2913.16675	-56
2913.25000	-57
2913.33325	-57
2913.41675	-55
2913.50000	-55
2913.58325	-53
2913.66675	-55
2913.75000	-54
2913.84155	-54
2913.91675	-53
2914.00830	-54
2914.08325	-53
2914.16675	-52
2914.25000	-51
2914.33325	-51
2914.41675	-52
2914.50000	-51
2914.58325	-50
2914.66675	-48
2914.75000	-47
2914.83325	-47
2914.91675	-45
2915.00000	-47
2915.08325	-46
2915.16675	-46
2915.25000	-44
2915.33325	-44
2915.41675	-45
2915.50000	-43
2915.59155	-43
2915.66675	-43
2915.75000	-42
2915.83325	-41
2915.91675	-41
2916.00000	-41
2916.08325	-40
2916.16675	-38
2916.25000	-38
2916.33325	-38
2916.41675	-36
2916.50000	-37
2916.58325	-37
2916.66675	-35
2916.75000	-36
2916.83325	-36
2916.91675	-35
2917.00000	-36
2917.08325	-34
2917.16675	-33
2917.25000	-33
2917.33325	-32
2917.41675	-33
2917.50830	-31
2917.58325	-31
2917.67505	-30
2917.75000	-29
2917.83325	-29
2917.91675	-28
2918.00000	-28
2918.08325	-26
2918.16675	-27
2918.25000	-26
2918.33325	-24
2918.41675	-26
2918.50000	-25
2918.58325	-23
2918.66675	-24
2918.75000	-23
2918.83325	-23
2918.91675	-24
2919.00000	-20
2919.08325	-21
2919.16675	-22
2919.25830	-21
2919.34155	-19
2919.41675	-19
2919.50000	-18
2919.58325	-17
2919.66675	-17
2919.75000	-19
2919.83325	-17
2919.91675	-16
2920.00000	-18
2920.08325	-15
2920.16675	-14
2920.25000	-14
2920.33325	-13
2920.41675	-11
2920.50000	-11
2920.58325	-10
2920.66675	-11
2920.75000	-10
2920.83325	-10
2920.91675	-7
2921.00830	-6
2921.09155	-6
2921.16675	-6
2921.25000	-3
2921.33325	-5
2921.41675	-4
2921.50000	-3
2921.58325	-3
2921.66675	-2
2921.75830	-2
2921.83325	-1
2921.91675	3
2922.00000	1
2922.08325	4
2922.16675	4
2922.25000	2
2922.33325	4
2922.41675	5
2922.50000	5
2922.58325	5
2922.66675	6
2922.75000	7
2922.84155	7
2922.91675	6
2923.00000	8
2923.08325	9
2923.16675	10
2923.25000	11
2923.33325	12
2923.41675	9
2923.50000	12
2923.58325	12
2923.66675	13
2923.75000	14
2923.83325	15
2923.91675	15
2924.00000	17
2924.08325	18
2924.16675	18
2924.25000	17
2924.33325	18
2924.41675	20
2924.50000	19
2924.58325	19
2924.66675	19
2924.75000	21
2924.83325	23
2924.91675	22
2925.00000	22
2925.08325	24
2925.16675	24
2925.25000	26
2925.33325	25
2925.41675	28
2925.50000	27
2925.58325	28
2925.66675	30
2925.75000	30
2925.83325	31
2925.91675	32
2926.00000	31
2926.08325	34
2926.16675	33
2926.25000	33
2926.33325	34
2926.41675	36
2926.50000	37
2926.59155	37
2926.66675	37
2926.75000	38
2926.83325	39
2926.91675	38
2927.00000	40
2927.08325	41
2927.16675	43
2927.25000	43
2927.33325	43
2927.41675	44
2927.50000	47
2927.58325	47
2927.66675	45
2927.75000	47
2927.83325	47
2927.91675	48
2928.00000	49
2928.08325	50
2928.16675	51
2928.25000	53
2928.34155	53
2928.42505	54
2928.50000	54
2928.58325	54
2928.66675	54
2928.75000	56
2928.83325	58
2928.91675	58
2929.00000	59
2929.08325	59
2929.16675	59
2929.25000	60
2929.33325	62
2929.41675	62
2929.50000	64
2929.58325	64
2929.66675	65
2929.75000	65
2929.83325	66
2929.91675	68
2930.00000	67
2930.08325	71
2930.16675	70
2930.25830	70
2930.33325	73
2930.41675	73
2930.50000	72
2930.58325	73
2930.66675	74
2930.75000	76
2930.83325	78
2930.91675	80
2931.00000	79
2931.08325	80
2931.16675	80
2931.25000	81
2931.33325	82
2931.41675	83
2931.50000	86
2931.58325	84
2931.66675	85
2931.75000	87
2931.83325	86
2931.91675	88
2932.00000	89
2932.09155	91
2932.16675	89
2932.25000	90
2932.33325	92
2932.41675	92
2932.50000	94
2932.58325	95
2932.66675	96
2932.75000	96
2932.84155	97
2932.91675	98
2933.00000	98
2933.08325	101
2933.16675	101
2933.25000	101
2933.33325	103
2933.41675	104
2933.50000	104
2933.58325	104
2933.66675	104
2933.75000	107
2933.83325	108
2933.92505	109
2934.00000	110
2934.08325	110
2934.16675	111
2934.25000	112
2934.33325	113
2934.41675	114
2934.50000	117
2934.58325	117
2934.66675	117
2934.75000	118
2934.83325	119
2934.91675	120
2935.00000	122
2935.08325	122
2935.16675	123
2935.25000	123
2935.33325	123
2935.41675	124
2935.50000	125
2935.58325	125
2935.67505	128
2935.75000	126
2935.83325	129
2935.91675	129
2936.00000	128
2936.08325	130
2936.16675	131
2936.25000	130
2936.33325	134
2936.41675	134
2936.50000	134
2936.58325	136
2936.66675	136
2936.75000	136
2936.83325	137
2936.91675	138
2937.00000	138
2937.08325	139
2937.16675	139
2937.25000	140
2937.33325	139
2937.41675	141
2937.50000	142
2937.58325	142
2937.66675	142
2937.75000	143
2937.83325	145
2937.91675	144
2938.00000	145
2938.08325	147
2938.16675	149
2938.25000	149
2938.33325	151
2938.41675	151
2938.50000	150
2938.58325	152
2938.66675	152
2938.75000	153
2938.83325	152
2938.91675	154
2939.00000	155
2939.08325	156
2939.16675	156
2939.25000	156
2939.33325	158
2939.42505	158
2939.50000	159
2939.58325	161
2939.66675	160
2939.75000	162
2939.83325	165
2939.91675	165
2940.00000	162
2940.08325	165
2940.16675	168
2940.25830	166
2940.33325	167
2940.41675	168
2940.50000	169
2940.58325	167
2940.66675	169
2940.75000	170
2940.83325	169
2940.91675	170
2941.00000	171
2941.08325	171
2941.17505	172
2941.25830	171
2941.33325	174
2941.41675	174
2941.50000	175
2941.58325	177
2941.66675	177
2941.75000	178
2941.83325	178
2941.91675	181
2942.00000	181
2942.08325	181
2942.16675	182
2942.25000	183
2942.33325	184
2942.41675	185
2942.50000	186
2942.58325	186
2942.66675	186
2942.75000	188
2942.83325	189
2942.92505	188
2943.00830	188
2943.08325	188
2943.16675	190
2943.25000	190
2943.33325	190
2943.41675	193
2943.50000	193
2943.58325	193
2943.66675	194
2943.75000	197
2943.83325	195
2943.91675	197
2944.00000	198
2944.08325	199
2944.16675	200
2944.25000	200
2944.33325	200
2944.41675	201
2944.50000	202
2944.58325	202
2944.66675	202
2944.75000	204
2944.83325	204
2944.91675	205
2945.00000	205
2945.08325	204
2945.16675	204
2945.25000	205
2945.33325	207
2945.41675	208
2945.50000	209
2945.58325	210
2945.66675	211
2945.75000	211
2945.83325	211
2945.91675	212
2946.00000	213
2946.08325	213
2946.16675	213
2946.25000	213
2946.33325	214
2946.41675	215
2946.50000	216
2946.58325	217
2946.67505	218
2946.75000	218
2946.83325	218
2946.91675	219
2947.00000	218
2947.08325	220
2947.16675	220
2947.25000	221
2947.33325	222
2947.41675	220
2947.50000	223
2947.58325	223
2947.66675	224
2947.75000	225
2947.83325	225
2947.91675	226
2948.00000	226
2948.08325	227
2948.16675	228
2948.25000	229
2948.33325	229
2948.42505	230
2948.50000	231
2948.58325	231
2948.66675	230
2948.75000	230
2948.83325	231
2948.91675	231
2949.00000	232
2949.08325	233
2949.16675	233
2949.25000	234
2949.33325	232
2949.41675	232
2949.50000	234
2949.58325	235
2949.66675	236
2949.75000	234
2949.83325	236
2949.91675	237
2950.00000	237
2950.08325	237
2950.16675	239
2950.25000	239
2950.33325	240
2950.41675	240
2950.50000	242
2950.58325	240
2950.66675	242
2950.75000	242
2950.83325	242
2950.91675	243
2951.00000	244
2951.08325	242
2951.16675	243
2951.25000	243
2951.33325	244
2951.41675	245
2951.50830	246
2951.58325	246
2951.66675	246
2951.75000	245
2951.83325	244
2951.91675	246
2952.00000	246
2952.08325	246
2952.16675	246
2952.25830	246
2952.33325	248
2952.41675	244
2952.50000	245
2952.58325	247
2952.66675	247
2952.75000	247
2952.83325	247
2952.92505	248
2953.00000	251
2953.08325	250
2953.16675	249
2953.25000	252
2953.33325	249
2953.41675	250
2953.50000	252
2953.58325	249
2953.66675	251
2953.75830	251
2953.83325	252
2953.92505	253
2954.00830	253
2954.09155	253
2954.16675	253
2954.25000	252
2954.33325	253
2954.41675	253
2954.50000	253
2954.58325	252
2954.66675	257
2954.75000	255
2954.83325	255
2954.91675	255
2955.00000	254
2955.08325	256
2955.16675	255
2955.25000	254
2955.33325	254
2955.41675	254
2955.50000	257
2955.58325	256
2955.66675	256
2955.75830	256
2955.83325	255
2955.91675	255
2956.00000	256
2956.08325	258
2956.16675	258
2956.25000	257
2956.33325	257
2956.41675	258
2956.50000	257
2956.58325	257
2956.66675	259
2956.75000	261
2956.83325	258
2956.91675	260
2957.00000	261
2957.09155	259
2957.16675	261
2957.25000	259
2957.33325	261
2957.41675	260
2957.50000	260
2957.58325	259
2957.67505	261
2957.75000	260
2957.84155	260
2957.91675	260
2958.00000	262
2958.08325	260
2958.16675	260
2958.25000	260
2958.33325	260
2958.41675	261
2958.50000	260
2958.58325	260
2958.66675	260
2958.75000	259
2958.83325	260
2958.91675	259
2959.00000	261
2959.08325	261
2959.16675	259
2959.25000	260
2959.33325	260
2959.41675	261
2959.50000	259
2959.58325	261
2959.66675	261
2959.75000	260
2959.83325	261
2959.91675	260
2960.00000	260
2960.08325	260
2960.16675	260
2960.25000	260
2960.33325	260
2960.41675	261
2960.50000	260
2960.58325	260
2960.66675	259
2960.75000	261
2960.83325	259
2960.91675	262
2961.00000	261
2961.08325	260
2961.16675	261
2961.25000	259
2961.33325	261
2961.41675	258
2961.50000	259
2961.58325	258
2961.66675	257
2961.75000	259
2961.83325	259
2961.91675	258
2962.00000	258
2962.08325	257
2962.16675	260
2962.25000	259
2962.33325	259
2962.41675	258
2962.50830	258
2962.58325	259
2962.66675	258
2962.75000	258
2962.83325	257
2962.91675	258
2963.00000	260
2963.08325	258
2963.16675	258
2963.25830	260
2963.33325	257
2963.41675	261
2963.50000	258
2963.58325	257
2963.66675	258
2963.75000	259
2963.83325	260
2963.91675	259
2964.00000	260
2964.08325	259
2964.16675	258
2964.25000	259
2964.33325	260
2964.41675	259
2964.50000	260
2964.58325	260
2964.66675	258
2964.75000	261
2964.83325	259
2964.91675	259
2965.00830	260
2965.09155	258
2965.16675	257
2965.25000	258
2965.33325	258
2965.41675	257
2965.50000	258
2965.58325	258
2965.66675	257
2965.75000	258
2965.83325	256
2965.91675	256
2966.00000	257
2966.09155	258
2966.16675	255
2966.25000	256
2966.33325	255
2966.41675	255
2966.50000	255
2966.58325	256
2966.66675	255
2966.75000	256
2966.84155	256
2966.91675	257
2967.00000	256
2967.08325	256
2967.16675	256
2967.25000	255
2967.33325	255
2967.41675	255
2967.50000	254
2967.58325	254
2967.66675	253
2967.75000	254
2967.83325	252
2967.91675	254
2968.00000	253
2968.08325	254
2968.16675	252
2968.25000	251
2968.33325	251
2968.41675	251
2968.50000	252
2968.59155	251
2968.66675	251
2968.75000	252
2968.83325	252
2968.91675	253
2969.00000	251
2969.08325	249
2969.16675	251
2969.25000	251
2969.33325	250
2969.41675	251
2969.50830	251
2969.58325	250
2969.66675	251
2969.75000	251
2969.83325	251
2969.91675	250
2970.00000	250
2970.08325	251
2970.16675	252
2970.25000	250
2970.33325	250
2970.41675	249
2970.50000	249
2970.58325	248
2970.66675	249
2970.75000	249
2970.83325	249
2970.91675	248
2971.00000	248
2971.08325	250
2971.16675	248
2971.25000	245
2971.33325	246
2971.41675	248
2971.50000	250
2971.58325	248
2971.66675	247
2971.75000	248
2971.83325	248
2971.91675	246
2972.00000	249
2972.08325	250
2972.16675	248
2972.25000	250
2972.33325	248
2972.41675	247
2972.50000	247
2972.58325	247
2972.66675	250
2972.75000	248
2972.83325	248
2972.91675	248
2973.00000	247
2973.08325	247
2973.16675	249
2973.25000	248
2973.33325	248
2973.41675	248
2973.50000	251
2973.58325	247
2973.67505	249
2973.75000	250
2973.84155	249
2973.91675	249
2974.00000	250
2974.08325	248
2974.16675	249
2974.25000	249
2974.33325	250
2974.41675	251
2974.50000	251
2974.58325	250
2974.66675	250
2974.75000	249
2974.83325	250
2974.91675	251
2975.00000	251
2975.08325	249
2975.16675	251
2975.25000	252
2975.33325	253
2975.41675	251
2975.50000	251
2975.59155	251
2975.66675	251
2975.75000	249
2975.83325	249
2975.91675	250
2976.00000	250
2976.08325	249
2976.16675	251
2976.25000	251
2976.33325	252
2976.41675	251
2976.50000	253
2976.58325	250
2976.66675	252
2976.75000	250
2976.83325	252
2976.91675	251
2977.00830	251
2977.08325	252
2977.16675	252
2977.25000	252
2977.33325	253
2977.41675	252
2977.50000	253
2977.58325	253
2977.66675	253
2977.75000	253
2977.83325	255
2977.92505	255
2978.00000	255
2978.08325	254
2978.16675	253
2978.25000	253
2978.33325	254
2978.41675	254
2978.50000	255
2978.58325	253
2978.66675	254
2978.75000	254
2978.83325	252
2978.91675	252
2979.00000	253
2979.09155	253
2979.16675	254
2979.25000	253
2979.33325	253
2979.41675	252
2979.50000	256
2979.58325	254
2979.66675	254
2979.75000	256
2979.83325	257
2979.91675	256
2980.00000	256
2980.08325	257
2980.16675	256
2980.25000	257
2980.33325	259
2980.41675	257
2980.50000	257
2980.58325	257
2980.66675	256
2980.75000	258
2980.84155	257
2980.91675	261
2981.00000	259
2981.08325	259
2981.16675	259
2981.25000	259
2981.34155	259
2981.41675	259
2981.50000	260
2981.58325	260
2981.66675	261
2981.75000	261
2981.83325	262
2981.91675	260
