EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1027
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1976
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3123.91675	42
3124.03345	44
3124.08325	40
3124.19995	42
3124.25000	40
3124.36670	43
3124.41675	42
3124.53345	42
3124.61670	41
3124.69995	42
3124.75000	40
3124.83325	42
3124.91675	40
3125.03345	41
3125.08325	41
3125.19995	41
3125.25000	41
3125.36670	41
3125.41675	39
3125.53345	40
3125.58325	43
3125.69995	41
3125.75000	42
3125.87500	41
3125.91675	40
3126.03345	39
3126.08325	39
3126.19995	40
3126.25000	40
3126.36670	40
3126.44995	40
3126.53345	40
3126.58325	40
3126.69995	40
3126.78345	40
3126.83325	39
3126.94995	38
3127.00000	40
3127.11670	39
3127.19995	39
3127.25000	40
3127.36670	39
3127.44995	37
3127.50000	38
3127.61670	38
3127.66675	39
3127.78345	37
3127.83325	37
3127.94995	38
3128.00000	37
3128.11670	36
3128.16675	39
3128.29175	38
3128.33325	38
3128.44995	38
3128.50000	37
3128.61670	38
3128.66675	38
3128.78345	37
3128.83325	40
3128.94995	37
3129.03345	38
3129.11670	39
3129.16675	38
3129.28345	38
3129.33325	38
3129.44995	38
3129.50000	39
3129.61670	37
3129.66675	38
3129.78345	38
3129.83325	38
3129.94995	36
3130.03345	35
3130.08325	36
3130.19995	35
3130.28345	38
3130.33325	38
3130.44995	36
3130.53345	36
3130.58325	35
3130.69995	37
3130.78345	36
3130.86670	35
3130.94995	35
3131.00000	37
3131.11670	35
3131.16675	37
3131.28345	36
3131.33325	35
3131.44995	36
3131.50000	35
3131.61670	35
3131.66675	35
3131.78345	35
3131.83325	37
3131.94995	34
3132.00000	35
3132.11670	34
3132.16675	35
3132.28345	32
3132.33325	33
3132.45825	35
3132.50000	34
3132.61670	33
3132.66675	34
3132.78345	31
3132.83325	34
3132.94995	32
3133.00000	32
3133.11670	33
3133.16675	33
3133.28345	32
3133.33325	34
3133.44995	33
3133.50000	34
3133.61670	33
3133.69995	30
3133.78345	31
3133.83325	31
3133.94995	32
3134.00000	32
3134.11670	32
3134.19995	34
3134.25000	33
3134.36670	33
3134.44995	32
3134.50000	34
3134.61670	32
3134.66675	34
3134.75000	33
3134.86670	34
3134.94995	34
3135.00000	34
3135.11670	35
3135.16675	34
3135.28345	33
3135.33325	32
3135.44995	33
3135.53345	32
3135.61670	33
3135.66675	34
3135.78345	36
3135.83325	34
3135.94995	32
3136.00000	33
3136.11670	34
3136.16675	34
3136.28345	32
3136.36670	34
3136.41675	33
3136.50000	34
3136.58325	33
3136.69995	33
3136.78345	34
3136.83325	34
3136.94995	33
3137.00000	35
3137.11670	34
3137.16675	34
3137.28345	34
3137.36670	34
3137.44995	33
3137.50000	35
3137.61670	34
3137.66675	34
3137.78345	32
3137.86670	32
3137.95825	33
3138.03345	32
3138.08325	30
3138.19995	32
3138.28345	33
3138.33325	34
3138.45825	33
3138.50000	33
3138.61670	35
3138.69995	33
3138.75000	33
3138.86670	33
3138.91675	32
3139.03345	32
3139.11670	34
3139.19995	33
3139.28345	34
3139.33325	33
3139.44995	33
3139.54175	31
3139.61670	33
3139.69995	32
3139.75000	33
3139.87500	33
3139.94995	32
3140.03345	32
3140.11670	32
3140.16675	32
3140.28345	33
3140.33325	31
3140.44995	31
3140.50000	30
3140.61670	30
3140.66675	31
3140.79175	30
3140.83325	31
3140.94995	32
3141.03345	30
3141.11670	30
3141.16675	29
3141.28345	29
3141.33325	28
3141.41675	28
3141.53345	28
3141.61670	29
3141.66675	29
3141.78345	28
3141.83325	30
3141.94995	27
3142.00000	30
3142.11670	29
3142.16675	28
3142.28345	29
3142.33325	29
3142.44995	28
3142.50000	28
3142.61670	28
3142.66675	29
3142.78345	29
3142.86670	29
3142.94995	30
3143.00000	30
3143.11670	29
3143.16675	31
3143.28345	30
3143.33325	30
3143.44995	32
3143.50000	31
3143.61670	29
3143.66675	29
3143.78345	29
3143.83325	29
3143.91675	29
3144.03345	28
3144.11670	27
3144.16675	29
3144.28345	28
3144.33325	28
3144.44995	27
3144.50000	30
3144.61670	28
3144.69995	26
3144.78345	28
3144.83325	28
3144.95825	28
3145.00000	27
3145.11670	26
3145.16675	27
3145.28345	27
3145.33325	26
3145.44995	27
3145.53345	26
3145.58325	26
3145.66675	28
3145.78345	27
3145.83325	28
3145.94995	28
3146.00000	28
3146.11670	26
3146.16675	27
3146.28345	28
3146.33325	29
3146.44995	27
3146.53345	26
3146.61670	25
3146.66675	27
3146.78345	26
3146.83325	28
3146.94995	28
3147.00000	28
3147.12500	27
3147.19995	27
3147.25000	27
3147.33325	27
3147.44995	27
3147.50000	28
3147.61670	25
3147.66675	28
3147.78345	27
3147.83325	28
3147.94995	26
3148.00000	29
3148.11670	27
3148.16675	28
3148.28345	26
3148.36670	26
3148.44995	26
3148.50000	26
3148.61670	26
3148.66675	28
3148.78345	26
3148.86670	26
3148.91675	25
3149.03345	27
3149.08325	26
3149.19995	24
3149.28345	23
3149.33325	24
3149.41675	25
3149.53345	24
3149.61670	25
3149.66675	26
3149.78345	25
3149.83325	24
3149.94995	24
3150.00000	24
3150.11670	25
3150.16675	24
3150.28345	24
3150.33325	25
3150.44995	24
3150.50000	25
3150.61670	24
3150.70825	25
3150.79175	25
3150.86670	25
3150.94995	26
3151.00000	25
3151.11670	25
3151.16675	25
3151.28345	25
3151.33325	25
3151.44995	27
3151.50000	26
3151.61670	25
3151.66675	26
3151.78345	25
3151.83325	26
3151.94995	25
3152.03345	24
3152.11670	26
3152.16675	24
3152.28345	26
3152.36670	24
3152.44995	24
3152.53345	24
3152.61670	24
3152.66675	25
3152.78345	23
3152.83325	25
3152.94995	24
3153.00000	25
3153.08325	23
3153.19995	24
3153.28345	23
3153.33325	25
3153.44995	23
3153.50000	25
3153.62500	24
3153.66675	25
3153.78345	25
3153.86670	24
3153.94995	24
3154.00000	25
3154.11670	24
3154.19995	23
3154.25000	25
3154.36670	23
3154.44995	24
3154.50000	25
3154.61670	24
3154.66675	24
3154.75000	23
3154.83325	25
3154.94995	23
3155.00000	24
3155.11670	25
3155.16675	24
3155.28345	23
3155.33325	24
3155.44995	24
3155.50000	25
3155.61670	24
3155.69995	22
3155.78345	23
3155.83325	23
3155.94995	24
3156.00000	23
3156.11670	23
3156.19995	24
3156.25000	24
3156.36670	23
3156.41675	24
3156.53345	23
3156.61670	22
3156.66675	23
3156.78345	23
3156.83325	24
3156.94995	22
3157.03345	23
3157.12500	22
3157.19995	23
3157.25000	20
3157.36670	21
3157.45825	22
3157.53345	22
3157.61670	22
3157.66675	22
3157.78345	22
3157.86670	22
3157.94995	20
3158.03345	23
3158.08325	21
3158.19995	20
3158.25000	21
3158.36670	21
3158.41675	22
3158.53345	21
3158.58325	21
3158.69995	21
3158.75000	21
3158.86670	21
3158.91675	21
3159.03345	22
3159.08325	20
3159.19995	20
3159.29175	20
3159.36670	21
3159.44995	20
3159.53345	22
3159.58325	21
3159.69995	21
3159.75000	22
3159.86670	20
3159.94995	21
3160.03345	21
3160.08325	22
3160.16675	21
3160.25000	19
3160.36670	21
3160.41675	22
3160.53345	21
3160.58325	22
3160.69995	20
3160.75000	22
3160.86670	22
3160.91675	22
3161.03345	23
3161.11670	22
3161.19995	22
3161.28345	22
3161.36670	23
3161.41675	21
3161.50000	21
3161.61670	22
3161.69995	21
3161.78345	22
3161.83325	22
3161.94995	21
3162.03345	22
3162.08325	22
3162.19995	20
3162.25000	22
3162.36670	21
3162.41675	21
3162.53345	22
3162.58325	20
3162.69995	23
3162.75000	21
3162.87500	20
3162.94995	20
3163.03345	21
3163.11670	21
3163.19995	21
3163.25000	20
3163.36670	22
3163.44995	21
3163.50000	23
3163.61670	22
3163.69995	21
3163.78345	21
3163.86670	20
3163.91675	18
3164.03345	19
3164.11670	19
3164.19995	20
3164.28345	19
3164.33325	20
3164.44995	19
3164.50000	20
3164.61670	19
3164.69995	18
3164.78345	21
3164.86670	18
3164.94995	18
3165.00000	20
3165.11670	19
3165.16675	21
3165.28345	22
3165.33325	19
3165.44995	19
3165.50000	21
3165.61670	20
3165.66675	21
3165.79175	20
3165.86670	20
3165.94995	20
3166.00000	23
3166.12500	20
3166.19995	22
3166.25000	20
3166.36670	21
3166.41675	21
3166.53345	20
3166.62500	21
3166.69995	19
3166.78345	20
3166.83325	19
3166.94995	20
3167.00000	20
3167.11670	20
3167.19995	20
3167.25000	20
3167.36670	20
3167.41675	20
3167.53345	20
3167.58325	20
3167.69995	20
3167.75000	22
3167.86670	20
3167.91675	21
3168.03345	20
3168.08325	21
3168.19995	20
3168.25000	20
3168.36670	19
3168.44995	19
3168.50000	21
3168.61670	19
3168.69995	20
3168.75000	20
3168.86670	19
3168.91675	21
3169.03345	20
3169.11670	17
3169.19995	18
3169.25000	20
3169.36670	19
3169.41675	18
3169.53345	18
3169.58325	16
3169.69995	19
3169.75000	19
3169.86670	20
3169.91675	18
3170.04175	17
3170.08325	18
3170.19995	17
3170.25000	18
3170.36670	17
3170.44995	18
3170.50000	19
3170.61670	18
3170.69995	20
3170.75000	20
3170.86670	21
3170.91675	22
3171.03345	21
3171.08325	22
3171.19995	21
3171.25000	19
3171.36670	21
3171.41675	20
3171.53345	18
3171.58325	19
3171.69995	20
3171.75000	20
3171.87500	20
3171.91675	19
3172.03345	20
3172.11670	19
3172.20825	20
3172.28345	20
3172.36670	17
3172.44995	18
3172.53345	19
3172.61670	19
3172.66675	20
3172.79175	19
3172.83325	17
3172.94995	19
3173.00000	20
3173.08325	17
3173.16675	18
3173.28345	20
3173.33325	19
3173.44995	19
3173.50000	18
3173.61670	18
3173.66675	19
3173.78345	17
3173.86670	19
3173.91675	17
3174.03345	21
3174.11670	18
3174.16675	20
3174.28345	19
3174.33325	19
3174.44995	20
3174.53345	20
3174.58325	20
3174.69995	19
3174.75000	20
3174.83325	21
3174.94995	21
3175.00000	22
3175.11670	21
3175.16675	21
3175.28345	22
3175.33325	22
3175.44995	23
3175.50000	21
3175.61670	21
3175.69995	20
3175.78345	21
3175.86670	22
3175.94995	19
3176.00000	21
3176.11670	21
3176.19995	19
3176.28345	20
3176.33325	22
3176.44995	20
3176.50000	20
3176.61670	18
3176.66675	19
3176.78345	19
3176.83325	19
3176.94995	20
3177.00000	20
3177.11670	19
3177.16675	20
3177.28345	18
3177.33325	19
3177.44995	18
3177.53345	19
3177.62500	18
3177.69995	19
3177.78345	19
3177.86670	19
3177.94995	20
3178.00000	21
3178.08325	21
3178.19995	19
3178.28345	18
3178.36670	21
3178.41675	19
3178.50000	20
3178.58325	19
3178.69995	19
3178.75000	18
3178.86670	19
3178.91675	19
3179.03345	18
3179.08325	19
3179.19995	18
3179.25000	18
3179.36670	18
3179.44995	18
3179.53345	18
3179.61670	17
3179.69995	17
3179.75000	18
3179.83325	18
3179.94995	18
3180.03345	17
3180.11670	17
3180.16675	18
3180.25000	16
3180.36670	17
3180.41675	18
3180.53345	17
3180.58325	18
3180.70825	17
3180.75000	17
3180.87500	18
3180.94995	17
3181.00000	18
3181.11670	17
3181.20825	18
3181.28345	18
3181.37500	18
3181.44995	19
3181.53345	19
3181.58325	18
3181.69995	17
3181.75000	18
3181.86670	16
3181.94995	17
3182.03345	16
3182.11670	16
3182.19995	17
3182.25000	17
3182.36670	16
3182.45825	16
3182.53345	15
3182.61670	17
3182.66675	19
3182.78345	16
3182.83325	17
3182.94995	16
3183.03345	15
3183.11670	17
3183.19995	16
3183.28345	17
3183.33325	16
3183.44995	16
3183.50000	17
3183.61670	17
3183.69995	15
3183.78345	16
3183.86670	16
3183.91675	15
3184.00000	17
3184.11670	16
3184.16675	17
3184.28345	15
3184.33325	18
3184.44995	16
3184.50000	15
3184.61670	17
3184.66675	17
3184.78345	16
3184.83325	18
3184.94995	18
3185.03345	16
3185.11670	16
3185.16675	17
3185.28345	16
3185.33325	19
3185.44995	17
3185.50000	18
3185.61670	16
3185.66675	17
3185.78345	16
3185.83325	16
3185.94995	18
3186.00000	16
3186.11670	16
3186.16675	15
3186.28345	15
3186.33325	16
3186.44995	16
3186.50000	16
3186.62500	16
3186.69995	15
3186.78345	17
3186.83325	16
3186.94995	15
3187.00000	17
3187.11670	15
3187.19995	15
3187.28345	17
3187.36670	15
3187.44995	15
3187.50000	15
3187.61670	15
3187.66675	17
3187.78345	16
3187.83325	16
3187.94995	15
3188.00000	16
3188.11670	16
3188.16675	17
3188.28345	15
3188.33325	16
3188.44995	17
3188.54175	15
3188.61670	15
3188.69995	16
3188.75000	18
3188.86670	17
3188.91675	16
3189.03345	16
3189.11670	16
3189.19995	18
3189.28345	17
3189.33325	18
3189.44995	16
3189.50000	18
3189.61670	18
3189.66675	19
3189.75000	16
3189.86670	16
3189.94995	16
3190.00000	17
3190.11670	17
3190.16675	15
3190.28345	18
3190.33325	16
3190.44995	17
3190.53345	17
3190.58325	16
3190.66675	16
3190.78345	16
3190.83325	17
3190.94995	16
3191.00000	16
3191.11670	16
3191.16675	16
3191.25000	17
3191.36670	16
3191.41675	16
3191.53345	17
3191.61670	15
3191.66675	16
3191.78345	14
3191.83325	17
3191.94995	17
3192.00000	17
3192.11670	15
3192.19995	15
3192.28345	16
3192.33325	16
3192.44995	16
3192.50000	15
3192.61670	14
3192.66675	15
3192.78345	18
3192.86670	16
3192.95825	15
3193.03345	17
3193.08325	15
3193.19995	17
3193.28345	16
3193.33325	17
3193.41675	15
3193.53345	15
3193.58325	13
3193.69995	16
3193.75000	15
3193.86670	15
3193.95825	15
3194.04175	15
3194.11670	14
3194.19995	15
3194.28345	16
3194.33325	17
3194.44995	17
3194.50000	17
3194.61670	17
3194.66675	16
3194.78345	15
3194.83325	18
3194.94995	15
3195.00000	16
3195.11670	17
3195.16675	16
3195.28345	16
3195.33325	15
3195.44995	16
3195.50000	17
3195.61670	16
3195.66675	17
3195.78345	15
3195.86670	15
3195.91675	16
3196.03345	15
3196.08325	16
3196.19995	15
3196.25000	13
3196.36670	14
3196.41675	15
3196.53345	15
3196.61670	14
3196.69995	14
3196.75000	13
3196.83325	12
3196.94995	14
3197.03345	13
3197.08325	13
3197.19995	13
3197.25000	14
3197.36670	12
3197.41675	10
3197.53345	12
3197.61670	11
3197.69995	11
3197.78345	11
3197.86670	12
3197.91675	12
3198.03345	12
3198.08325	14
3198.19995	13
3198.25000	13
3198.36670	14
3198.41675	11
3198.53345	12
3198.58325	11
3198.69995	10
3198.75000	12
3198.86670	13
3198.91675	11
3199.03345	11
3199.08325	11
3199.19995	12
3199.25000	12
3199.36670	13
3199.44995	12
3199.53345	11
3199.61670	11
3199.69995	12
3199.75000	10
3199.83325	12
3199.91675	11
3200.03345	12
3200.08325	12
3200.19995	11
3200.25000	12
3200.36670	10
3200.41675	10
3200.53345	12
3200.58325	10
3200.69995	10
3200.75000	11
3200.86670	11
3200.91675	11
3201.03345	11
3201.08325	10
3201.20825	10
3201.28345	11
3201.36670	12
3201.44995	11
3201.53345	13
3201.58325	11
3201.69995	11
3201.75000	13
3201.86670	11
3201.91675	13
3202.03345	14
3202.08325	13
3202.19995	13
3202.25000	12
3202.33325	13
3202.44995	13
3202.53345	11
3202.58325	12
3202.69995	13
3202.75000	13
3202.86670	11
3202.91675	12
3203.03345	10
3203.11670	11
3203.19995	10
3203.29175	11
3203.36670	12
3203.41675	12
3203.50000	11
3203.58325	11
3203.69995	12
3203.78345	10
3203.86670	10
3203.91675	9
3204.03345	11
3204.08325	11
3204.19995	10
3204.25000	10
3204.36670	9
3204.41675	9
3204.53345	10
3204.58325	11
3204.69995	11
3204.75000	10
3204.86670	11
3204.94995	12
3205.03345	11
3205.11670	11
3205.16675	12
3205.28345	12
3205.33325	13
3205.44995	13
3205.53345	12
3205.58325	11
3205.69995	13
3205.75000	11
3205.86670	12
3205.91675	13
3206.00000	12
3206.11670	12
3206.19995	12
3206.25000	11
3206.36670	12
3206.41675	11
3206.53345	12
3206.58325	12
3206.69995	13
3206.79175	14
3206.86670	14
3206.91675	13
3207.03345	14
3207.08325	13
3207.16675	16
3207.28345	13
3207.36670	13
3207.41675	14
3207.53345	12
3207.58325	13
3207.66675	15
3207.75000	15
3207.83325	13
3207.94995	14
3208.03345	12
3208.08325	12
3208.19995	13
3208.25000	12
3208.36670	12
3208.41675	13
3208.53345	13
3208.61670	15
3208.69995	11
3208.78345	11
3208.86670	12
3208.91675	13
3209.03345	13
3209.08325	13
3209.19995	13
3209.28345	13
3209.33325	13
3209.44995	13
3209.54175	13
3209.61670	12
3209.69995	13
3209.75000	12
3209.86670	12
3209.91675	11
3210.03345	12
3210.11670	11
3210.16675	12
3210.28345	9
3210.33325	13
3210.44995	11
3210.53345	13
3210.62500	11
3210.69995	11
3210.78345	12
3210.86670	12
3210.95825	11
3211.00000	14
3211.12500	11
3211.19995	12
3211.29175	11
3211.36670	12
3211.41675	12
3211.53345	12
3211.62500	13
3211.69995	13
3211.78345	13
3211.83325	14
3211.94995	13
3212.00000	14
3212.11670	14
3212.19995	12
3212.28345	13
3212.37500	12
3212.44995	13
3212.53345	14
3212.61670	13
3212.66675	13
3212.78345	14
3212.86670	14
3212.94995	14
3213.03345	14
3213.08325	14
3213.19995	16
3213.25000	13
3213.36670	15
3213.41675	15
3213.53345	14
3213.58325	14
3213.69995	15
3213.75000	16
3213.86670	14
3213.91675	15
3214.03345	15
3214.12500	13
3214.19995	12
3214.28345	13
3214.33325	15
3214.44995	13
3214.50000	13
3214.61670	12
3214.69995	13
3214.75000	11
3214.86670	12
3214.91675	10
3215.03345	11
3215.08325	13
3215.19995	13
3215.25000	14
3215.36670	12
3215.41675	15
3215.53345	13
3215.58325	13
3215.69995	13
3215.75000	12
3215.87500	13
3215.94995	13
3216.03345	12
3216.11670	12
3216.19995	11
3216.25000	11
3216.33325	14
3216.44995	13
3216.53345	13
3216.61670	12
3216.69995	13
3216.78345	13
3216.83325	14
3216.91675	11
3217.03345	13
3217.08325	14
3217.19995	14
3217.25000	13
3217.36670	14
3217.41675	14
3217.53345	15
3217.58325	14
3217.69995	12
3217.78345	14
3217.86670	13
3217.94995	14
3218.00000	15
3218.11670	15
3218.19995	15
3218.28345	14
3218.36670	13
3218.44995	12
3218.50000	14
3218.61670	15
3218.66675	16
3218.78345	13
3218.83325	14
3218.91675	13
3219.03345	14
3219.11670	15
3219.16675	14
3219.28345	13
3219.33325	15
3219.44995	14
3219.53345	13
3219.61670	14
3219.69995	13
3219.75000	13
3219.86670	15
3219.94995	15
3220.00000	13
3220.11670	14
3220.16675	13
3220.28345	13
3220.36670	13
3220.41675	14
3220.53345	14
3220.58325	13
3220.69995	14
3220.78345	14
3220.83325	16
3220.94995	13
3221.00000	13
3221.12500	14
3221.16675	14
3221.28345	13
3221.36670	12
3221.44995	13
3221.53345	13
3221.61670	15
3221.69995	14
3221.78345	14
3221.83325	16
3221.94995	14
3222.00000	16
3222.11670	15
3222.16675	16
3222.29175	16
3222.33325	16
3222.44995	14
3222.50000	16
3222.61670	15
3222.66675	15
3222.78345	15
3222.83325	17
3222.94995	15
3223.00000	15
3223.11670	14
3223.20825	15
3223.28345	15
3223.36670	15
3223.44995	12
3223.50000	14
3223.61670	14
3223.66675	16
3223.78345	14
3223.86670	14
3223.91675	14
3224.03345	14
3224.11670	14
3224.16675	15
3224.28345	14
3224.33325	16
3224.44995	14
3224.50000	16
3224.61670	17
3224.66675	17
3224.78345	13
3224.83325	15
3224.94995	15
3225.03345	16
3225.11670	14
3225.19995	16
3225.28345	14
3225.36670	14
3225.44995	13
3225.50000	14
3225.61670	13
3225.69995	13
3225.78345	14
3225.86670	14
3225.94995	13
3226.00000	14
3226.11670	13
3226.16675	15
3226.28345	14
3226.33325	16
3226.41675	15
3226.53345	13
3226.61670	12
3226.66675	15
3226.78345	14
3226.86670	15
3226.95825	14
3227.03345	15
3227.11670	15
3227.19995	15
3227.25000	13
3227.33325	14
3227.44995	13
3227.53345	13
3227.61670	15
