EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2882.25000	-166
2882.36670	-166
2882.44995	-167
2882.54175	-164
2882.61670	-167
2882.70825	-166
2882.78345	-168
2882.87500	-165
2882.95825	-168
2883.04175	-167
2883.11670	-168
2883.19995	-169
2883.25000	-170
2883.36670	-168
2883.44995	-167
2883.50000	-168
2883.61670	-170
2883.66675	-168
2883.78345	-169
2883.83325	-169
2883.91675	-169
2884.00000	-170
2884.11670	-169
2884.19995	-168
2884.28345	-171
2884.33325	-172
2884.44995	-170
2884.50830	-171
2884.61670	-173
2884.70825	-173
2884.78345	-172
2884.86670	-172
2884.95825	-172
2885.03345	-173
2885.11670	-174
2885.16675	-173
2885.28345	-174
2885.33325	-176
2885.46655	-176
2885.53345	-174
2885.58325	-175
2885.69995	-175
2885.78345	-177
2885.86670	-177
2885.95825	-177
2886.03345	-177
2886.11670	-177
2886.19995	-176
2886.29175	-177
2886.37500	-178
2886.46655	-178
2886.53345	-177
2886.62500	-178
2886.69995	-180
2886.78345	-181
2886.83325	-181
2886.95825	-180
2887.03345	-181
2887.08325	-181
2887.19995	-183
2887.25000	-183
2887.38330	-184
2887.44995	-184
2887.53345	-185
2887.61670	-183
2887.66675	-184
2887.78345	-185
2887.83325	-186
2887.94995	-187
2888.03345	-185
2888.12500	-185
2888.19995	-185
2888.30005	-186
2888.36670	-186
2888.45825	-186
2888.53345	-186
2888.61670	-188
2888.69995	-185
2888.79175	-187
2888.86670	-186
2888.91675	-189
2889.03345	-185
2889.12500	-188
2889.19995	-186
2889.29175	-188
2889.33325	-189
2889.44995	-190
2889.50000	-188
2889.61670	-188
2889.69995	-189
2889.79175	-188
2889.87500	-189
2889.95825	-190
2890.03345	-188
2890.12500	-190
2890.19995	-191
2890.30005	-190
2890.36670	-191
2890.45825	-192
2890.53345	-190
2890.58325	-191
2890.66675	-191
2890.79175	-192
2890.86670	-190
2890.95825	-190
2891.00000	-191
2891.12500	-193
2891.19995	-192
2891.28345	-192
2891.36670	-191
2891.41675	-193
2891.53345	-193
2891.61670	-197
2891.69995	-195
2891.78345	-195
2891.86670	-194
2891.94995	-197
2892.03345	-196
2892.11670	-194
2892.19995	-195
2892.28345	-197
2892.33325	-197
2892.41675	-195
2892.53345	-195
2892.58325	-196
2892.69995	-196
2892.75000	-197
2892.86670	-196
2892.91675	-196
2893.03345	-198
2893.08325	-197
2893.19995	-195
2893.25000	-198
2893.36670	-197
2893.44995	-199
2893.53345	-198
2893.61670	-198
2893.69995	-199
2893.78345	-203
2893.86670	-200
2893.95825	-200
2894.03345	-201
2894.11670	-201
2894.19995	-202
2894.25000	-203
2894.33325	-201
2894.44995	-202
2894.53345	-202
2894.58325	-204
2894.69995	-205
2894.75000	-206
2894.86670	-202
2894.91675	-203
2895.03345	-204
2895.08325	-205
2895.19995	-205
2895.28345	-206
2895.37500	-206
2895.44995	-205
2895.54175	-206
2895.61670	-208
2895.70825	-207
2895.78345	-207
2895.87500	-209
2895.94995	-206
2896.00000	-205
2896.11670	-207
2896.19995	-205
2896.28345	-207
2896.36670	-207
2896.41675	-207
2896.54175	-205
2896.61670	-211
2896.69995	-208
2896.78345	-209
2896.83325	-206
2896.94995	-208
2897.03345	-208
2897.12500	-206
2897.19995	-207
2897.29175	-208
2897.36670	-210
2897.45825	-210
2897.53345	-210
2897.62500	-210
2897.69995	-210
2897.78345	-210
2897.83325	-210
2897.94995	-212
2898.03345	-212
2898.08325	-213
2898.19995	-211
2898.25000	-212
2898.36670	-210
2898.41675	-213
2898.50000	-212
2898.61670	-214
2898.69995	-212
2898.75000	-215
2898.87500	-213
2898.94995	-214
2899.04175	-213
2899.11670	-212
2899.20825	-213
2899.28345	-216
2899.36670	-214
2899.44995	-215
2899.54175	-213
2899.61670	-215
2899.69995	-213
2899.75000	-216
2899.86670	-216
2899.91675	-217
2900.03345	-214
2900.11670	-216
2900.16675	-216
2900.28345	-217
2900.33325	-215
2900.44995	-217
2900.50000	-216
2900.58325	-217
2900.69995	-218
2900.78345	-219
2900.86670	-218
2900.94995	-217
2901.03345	-217
2901.11670	-219
2901.17505	-219
2901.28345	-218
2901.36670	-219
2901.41675	-219
2901.50000	-218
2901.61670	-220
2901.66675	-218
2901.78345	-220
2901.83325	-221
2901.94995	-221
2902.00000	-221
2902.11670	-220
2902.17505	-219
2902.25000	-222
2902.33325	-221
2902.45825	-222
2902.53345	-221
2902.62500	-222
2902.66675	-221
2902.79175	-221
2902.86670	-221
2902.95825	-220
2903.04175	-219
2903.12500	-224
2903.19995	-219
2903.25000	-223
2903.36670	-222
2903.41675	-223
2903.53345	-223
2903.62500	-223
2903.69995	-223
2903.79175	-222
2903.86670	-223
2903.91675	-223
2904.03345	-222
2904.12500	-222
2904.19995	-222
2904.28345	-223
2904.36670	-222
2904.44995	-223
2904.53345	-223
2904.62500	-224
2904.69995	-224
2904.78345	-226
2904.86670	-224
2904.95825	-226
2905.03345	-225
2905.13330	-227
2905.16675	-229
2905.28345	-228
2905.36670	-227
2905.44995	-227
2905.53345	-227
2905.58325	-228
2905.69995	-228
2905.75000	-229
2905.86670	-228
2905.91675	-227
2906.03345	-228
2906.09155	-229
2906.19995	-228
2906.28345	-230
2906.36670	-230
2906.44995	-230
2906.54175	-230
2906.61670	-229
2906.69995	-229
2906.78345	-231
2906.86670	-230
2906.91675	-231
2907.05005	-230
2907.11670	-232
2907.19995	-231
2907.25000	-230
2907.36670	-231
2907.44995	-231
2907.50000	-232
2907.61670	-234
2907.66675	-233
2907.78345	-232
2907.83325	-233
2907.95825	-234
2908.00830	-232
2908.11670	-236
2908.19995	-234
2908.28345	-233
2908.37500	-234
2908.44995	-233
2908.50000	-234
2908.61670	-233
2908.69995	-231
2908.78345	-234
2908.83325	-234
2908.91675	-233
2909.00830	-232
2909.11670	-234
2909.16675	-233
2909.25000	-233
2909.33325	-233
2909.44995	-233
2909.50000	-235
2909.61670	-234
2909.66675	-234
2909.78345	-235
2909.86670	-233
2909.94995	-235
2910.00000	-235
2910.11670	-234
2910.19995	-232
2910.28345	-233
2910.36670	-233
2910.44995	-234
2910.53345	-235
2910.58325	-235
2910.66675	-235
2910.78345	-233
2910.83325	-234
2910.94995	-234
2911.00000	-236
2911.11670	-234
2911.16675	-234
2911.28345	-234
2911.33325	-235
2911.41675	-234
2911.53345	-235
2911.62500	-234
2911.69995	-236
2911.79175	-237
2911.86670	-236
2911.95825	-236
2912.03345	-236
2912.11670	-236
2912.19995	-236
2912.29175	-236
2912.36670	-234
2912.41675	-236
2912.53345	-236
2912.61670	-238
2912.66675	-236
2912.79175	-237
2912.86670	-235
2912.94995	-234
2913.03345	-235
2913.08325	-237
2913.16675	-237
2913.28345	-237
2913.33325	-236
2913.44995	-237
2913.54175	-237
2913.61670	-237
2913.66675	-235
2913.78345	-239
2913.87500	-237
2913.94995	-237
2914.04175	-238
2914.11670	-238
2914.19995	-237
2914.25000	-237
2914.33325	-238
2914.44995	-237
2914.50000	-236
2914.61670	-237
2914.66675	-237
2914.75000	-239
2914.86670	-237
2914.94995	-238
2915.00000	-238
2915.11670	-238
2915.16675	-238
2915.29175	-239
2915.36670	-237
2915.44995	-239
2915.53345	-237
2915.61670	-236
2915.69995	-239
2915.78345	-239
2915.86670	-238
2915.94995	-239
2916.03345	-237
2916.08325	-239
2916.19995	-237
2916.28345	-239
2916.33325	-239
2916.41675	-237
2916.50000	-238
2916.61670	-239
2916.66675	-236
2916.78345	-239
2916.83325	-238
2916.94995	-237
2917.00000	-237
2917.11670	-239
2917.19995	-237
2917.28345	-236
2917.36670	-238
2917.44995	-237
2917.54175	-236
2917.61670	-238
2917.70825	-237
2917.79175	-237
2917.86670	-236
2917.94995	-236
2918.03345	-235
2918.08325	-236
2918.19995	-236
2918.25000	-237
2918.36670	-236
2918.44995	-236
2918.50000	-237
2918.61670	-237
2918.66675	-236
2918.78345	-236
2918.83325	-237
2918.94995	-236
2919.03345	-233
2919.12500	-235
2919.19995	-234
2919.28345	-234
2919.36670	-235
2919.45825	-235
2919.54175	-233
2919.62500	-233
2919.69995	-235
2919.75000	-234
2919.83325	-235
2919.94995	-234
2920.00000	-234
2920.11670	-233
2920.16675	-232
2920.28345	-234
2920.36670	-231
2920.41675	-234
2920.53345	-230
2920.58325	-232
2920.69995	-233
2920.75000	-233
2920.86670	-230
2920.94995	-232
2921.00000	-232
2921.08325	-234
2921.20825	-231
2921.25830	-232
2921.36670	-231
2921.44995	-233
2921.53345	-231
2921.58325	-232
2921.69995	-232
2921.75000	-232
2921.86670	-231
2921.91675	-231
2922.03345	-232
2922.08325	-231
2922.19995	-230
2922.25830	-233
2922.36670	-230
2922.41675	-231
2922.53345	-229
2922.58325	-230
2922.69995	-229
2922.75000	-228
2922.86670	-229
2922.95825	-229
2923.03345	-228
2923.11670	-225
2923.19995	-225
2923.25000	-227
2923.36670	-225
2923.41675	-224
2923.50000	-225
2923.58325	-226
2923.69995	-226
2923.75000	-227
2923.83325	-224
2923.91675	-225
2924.03345	-223
2924.08325	-226
2924.19995	-223
2924.25000	-224
2924.36670	-220
2924.41675	-222
2924.53345	-221
2924.61670	-223
2924.70825	-222
2924.78345	-224
2924.87500	-222
2924.94995	-223
2925.04175	-222
2925.11670	-223
2925.16675	-223
2925.28345	-221
2925.33325	-222
2925.44995	-223
2925.53345	-221
2925.58325	-222
2925.70825	-221
2925.78345	-221
2925.86670	-221
2925.94995	-220
2926.00000	-221
2926.11670	-219
2926.17505	-218
2926.28345	-219
2926.36670	-218
2926.44995	-218
2926.53345	-217
2926.62500	-217
2926.69995	-216
2926.78345	-216
2926.86670	-216
2926.94995	-214
2927.03345	-215
2927.09155	-213
2927.19995	-214
2927.25000	-214
2927.36670	-212
2927.41675	-214
2927.53345	-212
2927.58325	-211
2927.69995	-213
2927.75000	-212
2927.86670	-213
2927.91675	-213
2928.03345	-211
2928.09155	-213
2928.19995	-211
2928.28345	-213
2928.37500	-211
2928.45825	-211
2928.54175	-210
2928.61670	-210
2928.70825	-209
2928.78345	-210
2928.83325	-211
2928.94995	-210
2929.04175	-208
2929.11670	-207
2929.19995	-208
2929.28345	-207
2929.33325	-208
2929.44995	-206
2929.50000	-209
2929.61670	-207
2929.66675	-207
2929.75000	-208
2929.86670	-206
2929.94995	-205
2930.00830	-208
2930.11670	-206
2930.19995	-204
2930.28345	-204
2930.36670	-204
2930.44995	-204
2930.50000	-205
2930.62500	-203
2930.69995	-203
2930.78345	-202
2930.83325	-200
2930.91675	-204
2931.00830	-203
2931.11670	-199
2931.16675	-201
2931.28345	-200
2931.33325	-199
2931.41675	-197
2931.50000	-198
2931.61670	-197
2931.69995	-196
2931.78345	-197
2931.86670	-196
2931.96655	-198
2932.03345	-196
2932.12500	-195
2932.19995	-197
2932.29175	-196
2932.37500	-195
2932.45825	-194
2932.53345	-195
2932.58325	-196
2932.66675	-195
2932.78345	-193
2932.86670	-195
2932.95825	-192
2933.03345	-190
2933.08325	-192
2933.19995	-191
2933.25000	-192
2933.36670	-188
2933.45825	-188
2933.53345	-190
2933.61670	-189
2933.70825	-188
2933.79175	-188
2933.86670	-187
2933.95825	-186
2934.03345	-184
2934.12500	-186
2934.19995	-183
2934.28345	-184
2934.33325	-186
2934.44995	-186
2934.53345	-183
2934.61670	-183
2934.69995	-186
2934.75000	-185
2934.86670	-183
2934.91675	-183
2935.00000	-184
2935.08325	-183
2935.16675	-180
2935.28345	-180
2935.36670	-180
2935.41675	-182
2935.53345	-180
2935.61670	-179
2935.70825	-178
2935.78345	-180
2935.87500	-176
2935.94995	-179
2936.03345	-177
2936.11670	-176
2936.19995	-177
2936.28345	-177
2936.36670	-176
2936.41675	-178
2936.53345	-176
2936.61670	-176
2936.69995	-177
2936.75000	-175
2936.86670	-175
2936.94995	-176
2937.03345	-174
2937.11670	-174
2937.19995	-173
2937.25000	-174
2937.37500	-171
2937.44995	-174
2937.53345	-171
2937.61670	-171
2937.70825	-170
2937.78345	-172
2937.86670	-170
2937.94995	-168
2938.03345	-168
2938.08325	-170
2938.16675	-168
2938.28345	-169
2938.33325	-170
2938.44995	-167
2938.50000	-166
2938.61670	-166
2938.66675	-165
2938.78345	-166
2938.83325	-166
2938.94995	-164
2939.03345	-163
2939.11670	-162
2939.20825	-162
2939.29175	-161
2939.33325	-162
2939.44995	-162
2939.54175	-160
2939.62500	-161
2939.69995	-159
2939.78345	-160
2939.86670	-158
2939.91675	-159
2940.03345	-158
2940.08325	-159
2940.16675	-157
2940.28345	-158
2940.36670	-157
2940.41675	-158
2940.53345	-154
2940.58325	-156
2940.69995	-155
2940.75000	-155
2940.86670	-154
2940.91675	-154
2941.03345	-152
2941.08325	-152
2941.19995	-151
2941.28345	-154
2941.36670	-152
2941.44995	-153
2941.53345	-151
2941.61670	-151
2941.66675	-151
2941.78345	-147
2941.83325	-149
2941.94995	-147
2942.03345	-147
2942.08325	-147
2942.19995	-147
2942.25000	-148
2942.36670	-147
2942.41675	-144
2942.53345	-146
2942.58325	-145
2942.70825	-143
2942.75000	-145
2942.86670	-142
2942.94995	-142
2943.03345	-139
2943.11670	-142
2943.19995	-140
2943.28345	-142
2943.36670	-140
2943.41675	-142
2943.53345	-139
2943.58325	-140
2943.69995	-138
2943.75000	-138
2943.86670	-138
2943.91675	-139
2944.03345	-140
2944.08325	-139
2944.19995	-138
2944.25000	-138
2944.33325	-138
2944.41675	-137
2944.53345	-135
2944.58325	-137
2944.69995	-134
2944.78345	-135
2944.86670	-134
2944.92505	-135
2945.03345	-131
2945.12500	-134
2945.19995	-134
2945.28345	-133
2945.36670	-133
2945.41675	-134
2945.50000	-134
2945.58325	-131
2945.69995	-132
2945.75000	-130
2945.86670	-128
2945.92505	-129
2946.03345	-128
2946.08325	-128
2946.19995	-128
2946.25000	-129
2946.36670	-128
2946.41675	-127
2946.53345	-130
2946.61670	-127
2946.69995	-127
2946.75000	-125
2946.87500	-127
2946.92505	-128
2947.03345	-126
2947.11670	-126
2947.19995	-126
2947.25000	-125
2947.36670	-124
2947.41675	-123
2947.53345	-122
2947.58325	-122
2947.69995	-122
2947.75000	-122
2947.83325	-121
2947.92505	-120
2948.03345	-120
2948.08325	-120
2948.19995	-120
2948.25000	-121
2948.36670	-119
2948.41675	-120
2948.53345	-117
2948.58325	-118
2948.70825	-117
2948.78345	-117
2948.86670	-116
2948.92505	-118
2949.03345	-114
2949.08325	-114
2949.19995	-115
2949.25000	-116
2949.36670	-113
2949.41675	-115
2949.53345	-114
2949.58325	-114
2949.69995	-111
2949.75000	-112
2949.86670	-112
2949.92505	-112
2950.03345	-111
2950.08325	-112
2950.19995	-110
2950.28345	-110
2950.36670	-109
2950.41675	-109
2950.53345	-108
2950.61670	-108
2950.69995	-105
2950.78345	-106
2950.86670	-107
2950.92505	-108
2951.00000	-106
2951.11670	-108
2951.19995	-107
2951.25000	-107
2951.36670	-105
2951.41675	-106
2951.53345	-105
2951.58325	-104
2951.69995	-104
2951.75000	-105
2951.86670	-107
2951.92505	-105
2952.03345	-106
2952.11670	-104
2952.19995	-105
2952.28345	-104
2952.36670	-103
2952.41675	-104
2952.53345	-104
2952.61670	-104
2952.66675	-103
2952.75000	-104
2952.86670	-104
2952.91675	-104
2953.03345	-104
2953.08325	-103
2953.19995	-104
2953.25000	-104
2953.36670	-103
2953.41675	-105
2953.53345	-102
2953.58325	-102
2953.69995	-103
2953.75000	-103
2953.86670	-102
2953.91675	-103
2954.03345	-102
2954.11670	-102
2954.19995	-101
2954.28345	-101
2954.36670	-101
2954.41675	-101
2954.53345	-100
2954.58325	-101
2954.66675	-100
2954.75000	-99
2954.86670	-100
2954.91675	-97
2955.03345	-99
2955.08325	-99
2955.19995	-98
2955.25000	-99
2955.36670	-97
2955.41675	-98
2955.53345	-99
2955.58325	-98
2955.69995	-97
2955.78345	-98
2955.86670	-100
2955.95825	-99
2956.04175	-98
2956.11670	-99
2956.19995	-97
2956.28345	-98
2956.36670	-96
2956.41675	-97
2956.53345	-99
2956.61670	-97
2956.69995	-100
2956.78345	-99
2956.83325	-98
2956.94995	-100
2957.00000	-97
2957.11670	-99
2957.16675	-99
2957.28345	-99
2957.36670	-98
2957.45825	-100
2957.53345	-100
2957.62500	-99
2957.66675	-100
2957.78345	-98
2957.86670	-99
2957.95825	-101
2958.03345	-97
2958.08325	-99
2958.19995	-98
2958.28345	-95
2958.36670	-97
2958.44995	-97
2958.50000	-95
2958.61670	-95
2958.69995	-95
2958.78345	-98
2958.86670	-97
2958.91675	-97
2959.03345	-96
2959.11670	-95
2959.20825	-95
2959.28345	-96
2959.36670	-96
2959.44995	-95
2959.54175	-96
2959.61670	-97
2959.70825	-97
2959.78345	-99
2959.86670	-97
2959.91675	-98
2960.03345	-97
2960.11670	-97
2960.16675	-98
2960.28345	-98
2960.33325	-98
2960.44995	-96
2960.50000	-97
2960.61670	-99
2960.66675	-97
2960.78345	-96
2960.83325	-98
2960.95825	-95
2961.03345	-95
2961.11670	-95
2961.16675	-94
2961.28345	-95
2961.36670	-93
2961.44995	-96
2961.50000	-95
2961.61670	-94
2961.69995	-94
2961.78345	-94
2961.83325	-95
2961.94995	-94
2962.00000	-95
2962.11670	-96
2962.16675	-96
2962.25000	-96
2962.36670	-94
2962.44995	-94
2962.50000	-96
2962.62500	-95
2962.66675	-93
2962.78345	-97
2962.86670	-93
2962.94995	-96
2963.04175	-97
2963.11670	-97
2963.19995	-94
2963.29175	-98
2963.36670	-94
2963.45825	-96
2963.53345	-95
2963.61670	-96
2963.69995	-97
2963.75000	-96
2963.86670	-95
2963.91675	-96
2964.03345	-95
2964.08325	-96
2964.19995	-95
2964.25000	-96
2964.33325	-95
2964.41675	-94
2964.53345	-94
2964.61670	-95
2964.69995	-95
2964.75000	-95
2964.86670	-96
2964.92505	-96
2965.03345	-98
2965.11670	-94
2965.19995	-95
2965.28345	-96
2965.36670	-96
2965.41675	-97
2965.53345	-96
2965.58325	-97
2965.66675	-95
2965.75000	-93
2965.86670	-93
2965.92505	-95
2966.00000	-93
2966.11670	-93
2966.16675	-94
2966.28345	-93
2966.36670	-94
2966.41675	-93
2966.54175	-92
2966.58325	-92
2966.69995	-91
2966.78345	-91
2966.88330	-94
2966.94995	-92
2967.04175	-93
2967.11670	-93
2967.19995	-92
2967.25000	-93
2967.37500	-93
2967.44995	-95
2967.53345	-93
2967.61670	-94
2967.66675	-95
2967.78345	-93
2967.84155	-95
2967.94995	-94
2968.00000	-93
2968.11670	-94
2968.16675	-96
2968.29175	-95
2968.33325	-94
2968.44995	-95
2968.53345	-94
2968.61670	-93
2968.66675	-96
2968.78345	-96
2968.83325	-95
2968.94995	-94
2969.04175	-96
2969.11670	-96
2969.16675	-96
2969.28345	-95
2969.33325	-98
2969.41675	-96
2969.50000	-95
2969.61670	-97
2969.66675	-96
2969.78345	-97
2969.84155	-96
2969.91675	-97
2970.03345	-96
2970.12500	-100
2970.20825	-94
2970.29175	-98
2970.36670	-96
2970.45825	-98
2970.53345	-98
2970.61670	-98
2970.69995	-94
2970.80005	-96
2970.86670	-97
2970.94995	-97
2971.00000	-99
2971.11670	-98
2971.16675	-99
2971.29175	-98
2971.36670	-96
2971.41675	-98
2971.53345	-97
2971.61670	-98
2971.66675	-96
2971.79175	-95
2971.83325	-96
2971.95825	-98
2972.03345	-95
2972.11670	-99
2972.20825	-96
2972.29175	-99
2972.36670	-97
2972.45825	-97
2972.54175	-98
2972.61670	-98
2972.69995	-98
2972.80005	-98
2972.86670	-98
2972.91675	-100
2973.03345	-99
2973.08325	-99
2973.19995	-97
2973.25000	-98
2973.36670	-98
2973.41675	-97
2973.53345	-95
2973.58325	-95
2973.69995	-96
2973.75830	-96
2973.86670	-95
2973.91675	-97
2974.03345	-96
2974.11670	-96
2974.19995	-96
2974.29175	-94
2974.36670	-95
2974.44995	-96
2974.53345	-97
2974.58325	-96
2974.66675	-97
2974.75000	-97
2974.86670	-95
2974.91675	-95
2975.03345	-94
2975.08325	-95
2975.16675	-95
2975.28345	-96
2975.36670	-96
2975.41675	-96
2975.53345	-94
2975.61670	-96
2975.70825	-93
2975.78345	-95
2975.86670	-95
2975.94995	-95
2976.04175	-94
2976.11670	-93
2976.20825	-96
2976.28345	-93
2976.36670	-93
2976.41675	-94
2976.53345	-91
2976.61670	-93
2976.69995	-92
2976.78345	-91
2976.83325	-94
2976.91675	-93
2977.03345	-92
2977.11670	-95
2977.16675	-93
2977.28345	-89
2977.33325	-91
2977.45825	-91
2977.53345	-92
2977.61670	-91
2977.66675	-90
2977.78345	-88
2977.83325	-89
2977.94995	-90
2978.03345	-87
2978.11670	-89
2978.16675	-89
2978.28345	-87
2978.33325	-91
2978.44995	-88
2978.50000	-90
2978.58325	-89
2978.66675	-89
2978.78345	-88
2978.83325	-88
2978.91675	-89
2979.03345	-87
2979.11670	-85
2979.16675	-87
2979.28345	-86
2979.36670	-85
2979.44995	-86
2979.50000	-86
2979.61670	-86
2979.69995	-82
2979.78345	-84
2979.87500	-84
2979.94995	-85
2980.03345	-82
2980.11670	-84
2980.16675	-84
2980.25000	-85
2980.33325	-83
2980.44995	-81
2980.50000	-82
2980.58325	-81
2980.69995	-82
2980.78345	-81
2980.83325	-80
2980.94995	-80
2981.00000	-79
2981.11670	-79
2981.19995	-79
2981.28345	-79
2981.36670	-78
2981.44995	-79
2981.53345	-78
2981.62500	-79
2981.69995	-78
2981.78345	-77
2981.83325	-78
2981.94995	-76
2982.00000	-75
2982.11670	-75
2982.19995	-74
2982.25000	-74
2982.36670	-72
2982.41675	-73
2982.53345	-73
2982.58325	-72
2982.69995	-71
2982.75000	-71
