EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1022
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3140.44995	163
3140.53345	161
3140.61670	161
3140.69995	160
3140.78345	158
3140.87500	158
3140.94995	159
3141.03345	156
3141.11670	157
3141.19995	155
3141.28345	155
3141.33325	156
3141.44995	155
3141.50000	153
3141.61670	152
3141.66675	151
3141.78345	153
3141.83325	150
3141.94995	148
3142.00000	149
3142.11670	147
3142.16675	147
3142.28345	146
3142.36670	144
3142.44995	143
3142.53345	144
3142.58325	143
3142.69995	142
3142.78345	141
3142.86670	140
3142.94995	139
3143.03345	138
3143.08325	138
3143.16675	137
3143.28345	136
3143.33325	135
3143.45825	134
3143.50000	133
3143.61670	134
3143.66675	131
3143.78345	132
3143.83325	132
3143.94995	129
3144.06665	132
3144.12500	128
3144.20825	129
3144.28345	126
3144.33325	124
3144.44995	124
3144.55005	124
3144.61670	124
3144.70825	123
3144.78345	123
3144.83325	122
3144.94995	121
3145.04175	120
3145.11670	119
3145.16675	121
3145.28345	118
3145.36670	118
3145.44995	117
3145.55005	116
3145.58325	116
3145.69995	116
3145.78345	114
3145.86670	112
3145.94995	112
3146.04175	110
3146.11670	111
3146.20825	111
3146.28345	110
3146.37500	110
3146.44995	110
3146.55005	108
3146.61670	108
3146.69995	108
3146.78345	108
3146.83325	108
3146.91675	106
3147.00000	106
3147.11670	104
3147.16675	106
3147.28345	103
3147.33325	101
3147.44995	102
3147.50830	101
3147.61670	100
3147.66675	99
3147.78345	98
3147.83325	97
3147.94995	97
3148.00000	97
3148.11670	95
3148.16675	96
3148.28345	95
3148.36670	92
3148.44995	93
3148.50000	94
3148.61670	91
3148.66675	92
3148.78345	92
3148.83325	90
3148.91675	90
3149.00000	88
3149.11670	90
3149.16675	88
3149.28345	89
3149.33325	89
3149.44995	88
3149.50000	86
3149.62500	87
3149.69995	85
3149.78345	87
3149.86670	84
3149.94995	86
3150.00000	83
3150.11670	82
3150.16675	81
3150.28345	83
3150.36670	83
3150.44995	81
3150.50830	82
3150.58325	82
3150.66675	83
3150.78345	80
3150.83325	80
3150.94995	80
3151.00000	80
3151.11670	79
3151.16675	80
3151.28345	79
3151.33325	81
3151.44995	79
3151.50830	81
3151.61670	79
3151.69995	80
3151.78345	78
3151.86670	79
3151.94995	77
3152.00000	77
3152.11670	78
3152.16675	77
3152.25000	80
3152.36670	77
3152.41675	78
3152.53345	74
3152.58325	78
3152.66675	76
3152.78345	73
3152.86670	73
3152.91675	75
3153.03345	72
3153.08325	75
3153.19995	73
3153.28345	73
3153.36670	72
3153.44995	71
3153.53345	69
3153.62500	71
3153.69995	71
3153.79175	71
3153.86670	69
3153.94995	69
3154.03345	68
3154.08325	68
3154.16675	68
3154.25000	69
3154.36670	67
3154.41675	68
3154.53345	67
3154.58325	67
3154.69995	65
3154.75000	65
3154.86670	64
3154.91675	67
3155.03345	63
3155.11670	64
3155.20825	64
3155.28345	65
3155.36670	63
3155.44995	62
3155.54175	62
3155.61670	62
3155.70825	64
3155.78345	63
3155.86670	62
3155.91675	63
3156.00000	62
3156.11670	62
3156.16675	60
3156.28345	62
3156.33325	61
3156.41675	61
3156.50000	61
3156.61670	61
3156.66675	58
3156.78345	60
3156.83325	60
3156.94995	62
3157.03345	60
3157.11670	60
3157.19995	58
3157.29175	61
3157.36670	61
3157.45825	59
3157.53345	60
3157.61670	61
3157.66675	61
3157.75000	62
3157.86670	63
3157.91675	61
3158.03345	63
3158.08325	65
3158.19995	63
3158.25000	64
3158.36670	62
3158.41675	65
3158.53345	63
3158.58325	62
3158.70825	62
3158.78345	64
3158.86670	62
3158.94995	61
3159.04175	62
3159.11670	61
3159.20825	60
3159.28345	62
3159.37500	62
3159.44995	61
3159.53345	62
3159.58325	60
3159.69995	63
3159.75000	61
3159.86670	62
3159.91675	63
3160.03345	62
3160.08325	63
3160.19995	61
3160.25000	63
3160.36670	62
3160.41675	63
3160.53345	63
3160.61670	61
3160.69995	63
3160.78345	61
3160.86670	63
3160.95825	65
3161.03345	65
3161.11670	65
3161.19995	65
3161.28345	66
3161.36670	65
3161.41675	65
3161.53345	64
3161.58325	66
3161.69995	65
3161.75000	66
3161.86670	65
3161.91675	66
3162.03345	65
3162.09155	65
3162.19995	64
3162.25000	67
3162.36670	66
3162.44995	64
3162.53345	64
3162.58325	68
3162.69995	67
3162.78345	66
3162.86670	66
3162.94995	67
3163.03345	69
3163.08325	68
3163.19995	68
3163.25000	69
3163.36670	68
3163.41675	66
3163.50000	69
3163.58325	69
3163.69995	67
3163.75000	68
3163.86670	69
3163.91675	70
3164.03345	70
3164.08325	71
3164.20825	70
3164.28345	70
3164.36670	69
3164.41675	70
3164.53345	69
3164.58325	69
3164.69995	69
3164.75000	68
3164.86670	68
3164.94995	70
3165.03345	70
3165.09155	71
3165.16675	69
3165.25000	71
3165.36670	71
3165.41675	69
3165.53345	70
3165.58325	70
3165.69995	72
3165.75000	71
3165.86670	71
3165.91675	70
3166.03345	71
3166.09155	70
3166.19995	71
3166.29175	71
3166.36670	72
3166.44995	72
3166.53345	73
3166.58325	72
3166.69995	72
3166.78345	72
3166.83325	72
3166.91675	72
3167.00000	73
3167.09155	73
3167.16675	72
3167.25000	73
3167.36670	73
3167.41675	74
3167.53345	74
3167.58325	73
3167.69995	72
3167.75000	73
3167.86670	73
3167.91675	74
3168.04175	74
3168.09155	71
3168.19995	73
3168.25000	72
3168.36670	74
3168.44995	74
3168.53345	73
3168.58325	73
3168.69995	75
3168.75000	76
3168.86670	74
3168.91675	73
3169.03345	75
3169.08325	74
3169.19995	75
3169.25000	75
3169.33325	74
3169.44995	76
3169.53345	76
3169.58325	76
3169.69995	76
3169.79175	77
3169.86670	76
3169.94995	76
3170.03345	78
3170.08325	78
3170.19995	78
3170.28345	79
3170.36670	77
3170.41675	78
3170.53345	79
3170.58325	77
3170.69995	78
3170.75000	77
3170.83325	79
3170.91675	78
3171.00000	79
3171.08325	80
3171.19995	79
3171.25000	81
3171.36670	79
3171.41675	83
3171.54175	79
3171.58325	81
3171.69995	82
3171.78345	82
3171.86670	80
3171.91675	83
3172.03345	82
3172.08325	82
3172.19995	82
3172.25000	83
3172.36670	81
3172.41675	80
3172.53345	84
3172.58325	83
3172.66675	82
3172.75000	82
3172.86670	82
3172.91675	84
3173.03345	83
3173.08325	82
3173.16675	83
3173.28345	82
3173.36670	80
3173.44995	80
3173.53345	80
3173.61670	80
3173.69995	81
3173.78345	82
3173.86670	82
3173.95825	82
3174.04175	79
3174.11670	81
3174.19995	83
3174.28345	83
3174.33325	81
3174.44995	83
3174.50000	82
3174.61670	84
3174.66675	83
3174.75000	83
3174.86670	81
3174.91675	86
3175.04175	84
3175.11670	83
3175.16675	83
3175.28345	84
3175.36670	84
3175.44995	82
3175.53345	84
3175.61670	84
3175.69995	84
3175.79175	84
3175.86670	85
3175.91675	83
3176.03345	85
3176.08325	84
3176.19995	84
3176.25000	85
3176.36670	85
3176.41675	87
3176.53345	86
3176.58325	85
3176.66675	86
3176.78345	86
3176.83325	86
3176.94995	86
3177.03345	89
3177.11670	88
3177.19995	89
3177.28345	87
3177.36670	88
3177.45825	88
3177.54175	87
3177.61670	89
3177.70825	89
3177.78345	89
3177.83325	88
3177.94995	90
3178.03345	89
3178.08325	89
3178.19995	88
3178.28345	87
3178.36670	89
3178.41675	90
3178.54175	88
3178.61670	88
3178.69995	89
3178.78345	88
3178.86670	89
3178.94995	88
3179.04175	88
3179.11670	88
3179.20825	88
3179.29175	88
3179.37500	89
3179.44995	89
3179.53345	88
3179.58325	88
3179.69995	87
3179.75000	89
3179.86670	89
3179.94995	89
3180.03345	89
3180.11670	88
3180.16675	88
3180.28345	89
3180.33325	87
3180.44995	89
3180.50000	86
3180.61670	87
3180.66675	86
3180.78345	87
3180.86670	86
3180.95825	87
3181.00000	87
3181.12500	87
3181.19995	86
3181.28345	86
3181.36670	87
3181.41675	90
3181.53345	89
3181.58325	90
3181.66675	88
3181.78345	89
3181.83325	89
3181.91675	87
3182.03345	87
3182.08325	88
3182.19995	88
3182.25830	88
3182.36670	87
3182.44995	88
3182.53345	88
3182.61670	86
3182.71655	86
3182.78345	86
3182.87500	87
3182.94995	87
3183.04175	88
3183.11670	88
3183.20825	86
3183.28345	86
3183.36670	86
3183.41675	86
3183.50000	86
3183.61670	85
3183.66675	85
3183.78345	88
3183.83325	88
3183.91675	87
3184.00000	86
3184.11670	86
3184.16675	85
3184.28345	86
3184.33325	85
3184.44995	84
3184.50000	84
3184.61670	84
3184.67505	85
3184.79175	85
3184.86670	84
3184.94995	85
3185.03345	82
3185.11670	84
3185.16675	84
3185.25000	87
3185.33325	83
3185.44995	82
3185.50000	83
3185.58325	82
3185.67505	85
3185.78345	83
3185.83325	85
3185.94995	83
3186.00000	83
3186.12500	84
3186.16675	82
3186.28345	82
3186.36670	83
3186.44995	81
3186.53345	82
3186.61670	83
3186.67505	82
3186.78345	81
3186.86670	82
3186.94995	81
3187.00000	81
3187.11670	81
3187.16675	80
3187.25000	82
3187.36670	81
3187.44995	80
3187.50000	80
3187.61670	78
3187.67505	79
3187.78345	80
3187.83325	80
3187.94995	79
3188.00000	79
3188.11670	80
3188.16675	79
3188.28345	80
3188.36670	79
3188.44995	79
3188.53345	79
3188.61670	79
3188.67505	78
3188.78345	80
3188.86670	81
3188.91675	79
3189.03345	81
3189.11670	81
3189.16675	80
3189.28345	79
3189.33325	80
3189.44995	78
3189.50000	79
3189.61670	79
3189.66675	79
3189.75000	78
3189.86670	77
3189.95825	79
3190.03345	78
3190.12500	77
3190.19995	76
3190.29175	77
3190.36670	78
3190.44995	76
3190.53345	78
3190.58325	76
3190.69995	76
3190.75000	76
3190.86670	77
3190.91675	75
3191.00000	76
3191.08325	77
3191.19995	76
3191.25000	77
3191.36670	77
3191.41675	77
3191.53345	77
3191.58325	77
3191.69995	76
3191.78345	75
3191.86670	73
3191.91675	76
3192.03345	73
3192.08325	73
3192.19995	74
3192.28345	72
3192.37500	72
3192.44995	72
3192.54175	73
3192.61670	73
3192.66675	74
3192.75000	72
3192.86670	72
3192.94995	72
3193.04175	70
3193.08325	73
3193.19995	72
3193.28345	70
3193.36670	72
3193.45825	71
3193.50000	71
3193.61670	71
3193.69995	70
3193.78345	70
3193.86670	71
3193.94995	71
3194.03345	70
3194.11670	70
3194.19995	70
3194.28345	72
3194.33325	71
3194.44995	70
3194.50000	69
3194.61670	69
3194.66675	72
3194.78345	69
3194.83325	70
3194.94995	68
3195.00000	70
3195.11670	69
3195.16675	69
3195.29175	69
3195.33325	69
3195.44995	69
3195.53345	68
3195.61670	70
3195.69995	67
3195.78345	68
3195.87500	68
3195.94995	67
3196.00000	69
3196.11670	67
3196.16675	67
3196.25000	66
3196.36670	64
3196.41675	64
3196.53345	65
3196.61670	65
3196.66675	64
3196.78345	65
3196.83325	65
3196.94995	64
3197.00000	65
3197.11670	64
3197.16675	64
3197.29175	64
3197.36670	64
3197.45825	63
3197.53345	64
3197.62500	63
3197.69995	63
3197.79175	62
3197.86670	62
3197.94995	63
3198.00000	62
3198.08325	62
3198.19995	60
3198.25000	61
3198.36670	61
3198.41675	62
3198.50000	63
3198.61670	60
3198.69995	59
3198.75000	61
3198.86670	59
3198.94995	60
3199.03345	61
3199.08325	62
3199.19995	59
3199.28345	58
3199.37500	60
3199.44995	59
3199.54175	58
3199.61670	59
3199.69995	59
3199.75000	62
3199.86670	58
3199.94995	59
3200.03345	59
3200.11670	59
3200.16675	58
3200.25000	57
3200.33325	58
3200.44995	60
3200.50000	57
3200.61670	58
3200.66675	58
3200.78345	58
3200.83325	59
3200.94995	58
3201.03345	56
3201.11670	59
3201.19995	56
3201.28345	56
3201.36670	56
3201.44995	55
3201.50000	55
3201.61670	55
3201.66675	57
3201.78345	55
3201.83325	57
3201.94995	58
3202.00000	56
3202.11670	57
3202.16675	57
3202.28345	57
3202.33325	56
3202.44995	57
3202.50000	57
3202.61670	57
3202.66675	57
3202.78345	57
3202.83325	55
3202.94995	56
3203.03345	57
3203.13330	56
3203.19995	56
3203.28345	56
3203.36670	58
3203.44995	57
3203.50000	55
3203.62500	55
3203.66675	55
3203.78345	56
3203.86670	56
3203.91675	56
3204.03345	55
3204.08325	56
3204.19995	54
3204.25000	54
3204.36670	53
3204.41675	55
3204.54175	54
3204.58325	55
3204.69995	53
3204.78345	53
3204.83325	54
3204.94995	52
3205.03345	54
3205.11670	52
3205.16675	51
3205.28345	52
3205.33325	53
3205.44995	53
3205.50000	54
3205.58325	52
3205.66675	52
3205.78345	52
3205.83325	53
3205.94995	51
3206.00000	52
3206.11670	53
3206.16675	51
3206.29175	51
3206.33325	51
3206.44995	53
3206.53345	53
3206.61670	52
3206.66675	53
3206.78345	52
3206.86670	53
3206.94995	53
3207.03345	52
3207.11670	50
3207.16675	51
3207.25000	52
3207.36670	52
3207.44995	50
3207.50000	50
3207.61670	48
3207.66675	50
3207.78345	50
3207.83325	51
3207.95825	49
3208.03345	48
3208.08325	48
3208.17505	49
3208.28345	47
3208.33325	46
3208.44995	47
3208.53345	47
3208.62500	47
3208.69995	45
3208.78345	44
3208.86670	46
3208.91675	47
3209.03345	47
3209.09155	46
3209.19995	44
3209.25000	45
3209.33325	45
3209.41675	45
3209.53345	45
3209.58325	44
3209.69995	45
3209.75000	44
3209.86670	44
3209.91675	44
3210.04175	45
3210.09155	43
3210.19995	44
3210.28345	44
3210.36670	43
3210.44995	43
3210.53345	43
3210.58325	42
3210.69995	44
3210.75000	43
3210.86670	42
3210.91675	43
3211.00000	43
3211.09155	43
3211.19995	43
3211.25000	42
3211.37500	43
3211.41675	44
3211.53345	43
3211.58325	42
3211.69995	42
3211.78345	41
3211.83325	43
3211.91675	44
3212.03345	43
3212.08325	43
3212.19995	43
3212.28345	43
3212.37500	43
3212.44995	42
3212.50000	43
3212.61670	42
3212.66675	42
3212.78345	44
3212.83325	43
3212.94995	44
3213.00000	41
3213.08325	43
3213.16675	41
3213.28345	42
3213.33325	41
3213.44995	42
3213.50000	42
3213.61670	42
3213.66675	44
3213.78345	42
3213.86670	41
3213.95825	41
3214.03345	43
3214.12500	41
3214.20825	41
3214.28345	42
3214.36670	41
3214.45825	42
3214.53345	42
3214.58325	41
3214.69995	40
3214.75000	39
3214.86670	39
3214.92505	39
3215.03345	39
3215.08325	40
3215.19995	38
3215.25000	36
3215.36670	38
3215.41675	38
3215.53345	38
3215.61670	38
3215.69995	37
3215.75000	37
3215.86670	37
3215.91675	38
3216.03345	37
3216.08325	38
3216.19995	38
3216.25000	39
3216.33325	38
3216.41675	36
3216.50000	38
3216.61670	38
3216.69995	37
3216.75000	38
3216.83325	37
3216.94995	36
3217.04175	37
3217.11670	36
3217.20825	35
3217.28345	36
3217.37500	36
3217.44995	36
3217.53345	36
3217.61670	37
3217.70825	36
3217.78345	36
3217.87500	36
3217.94995	36
3218.03345	38
3218.08325	36
3218.19995	38
3218.28345	37
3218.37500	36
3218.44995	35
3218.50000	37
3218.61670	37
3218.69995	37
3218.78345	38
3218.86670	39
3218.91675	37
3219.04175	38
3219.12500	36
3219.19995	36
3219.28345	38
3219.36670	38
3219.45825	36
3219.54175	37
3219.61670	36
3219.70825	36
3219.78345	36
3219.83325	36
3219.91675	38
3220.03345	35
3220.08325	36
3220.16675	35
3220.25000	34
3220.36670	36
3220.41675	35
3220.54175	36
3220.58325	37
3220.69995	35
3220.75000	37
3220.86670	37
3220.94995	35
3221.00000	35
3221.11670	35
3221.19995	36
3221.28345	35
3221.36670	37
3221.44995	35
3221.53345	34
3221.61670	32
3221.69995	34
3221.75000	36
3221.83325	35
3221.91675	36
3222.03345	36
3222.08325	33
3222.19995	36
3222.25000	35
3222.36670	36
3222.41675	37
3222.53345	34
3222.58325	37
3222.69995	35
3222.78345	35
3222.86670	34
3222.91675	36
3223.03345	34
3223.11670	34
3223.19995	34
3223.29175	35
3223.36670	33
3223.41675	32
3223.53345	35
3223.58325	34
3223.66675	30
3223.75000	34
3223.86670	34
3223.91675	36
3224.03345	33
3224.08325	34
3224.16675	33
3224.28345	33
3224.33325	32
3224.44995	34
3224.54175	31
3224.61670	32
3224.70825	32
3224.78345	31
3224.86670	32
3224.94995	32
3225.04175	32
3225.11670	31
3225.19995	30
3225.28345	31
3225.36670	33
3225.41675	32
3225.53345	32
3225.58325	33
3225.69995	32
3225.78345	32
3225.86670	32
3225.91675	32
3226.00000	33
3226.11670	33
3226.16675	31
3226.28345	31
3226.36670	31
3226.41675	31
3226.53345	33
3226.61670	31
3226.69995	33
3226.79175	32
3226.86670	32
3226.95825	32
3227.03345	32
3227.11670	32
3227.16675	31
3227.25000	32
3227.36670	31
3227.41675	33
3227.53345	33
3227.59155	33
3227.66675	33
3227.78345	32
3227.83325	32
3227.94995	32
3228.04175	32
3228.08325	32
3228.20825	32
3228.28345	33
3228.36670	32
3228.44995	32
3228.55005	29
3228.61670	31
3228.70825	30
3228.78345	30
3228.86670	31
3228.91675	30
3229.04175	30
3229.11670	30
3229.19995	31
3229.28345	33
3229.33325	32
3229.44995	32
3229.50830	32
3229.61670	30
3229.66675	31
3229.78345	31
3229.83325	30
3229.94995	31
3230.00000	31
3230.11670	32
3230.16675	29
3230.28345	30
3230.36670	28
3230.44995	28
3230.50830	31
3230.62500	28
3230.69995	29
3230.78345	28
3230.86670	28
3230.94995	28
3231.00000	30
3231.08325	30
3231.16675	29
3231.28345	28
3231.33325	30
3231.41675	28
3231.50000	26
3231.61670	27
3231.66675	28
3231.78345	28
3231.86670	28
3231.95825	28
3232.03345	29
3232.11670	28
3232.19995	28
3232.28345	28
3232.37500	30
3232.46655	29
3232.53345	28
3232.61670	28
3232.66675	28
3232.78345	28
3232.83325	30
3232.91675	29
3233.03345	28
3233.08325	26
3233.19995	28
3233.25000	27
3233.36670	27
3233.42505	28
3233.53345	28
3233.61670	28
3233.70825	29
3233.79175	28
3233.87500	28
3233.94995	29
3234.03345	28
3234.11670	29
3234.19995	31
3234.28345	28
3234.38330	29
3234.44995	28
3234.50000	30
3234.61670	30
3234.69995	30
3234.75000	29
3234.87500	28
3234.95825	30
3235.03345	30
3235.11670	29
3235.16675	27
3235.28345	29
3235.34155	29
3235.44995	30
3235.53345	28
3235.61670	28
3235.66675	29
3235.78345	29
3235.83325	28
3235.94995	27
3236.03345	29
3236.11670	29
3236.20825	29
3236.28345	30
3236.34155	30
3236.44995	32
3236.50000	31
3236.58325	30
3236.66675	30
3236.78345	29
3236.83325	29
3236.94995	31
3237.00000	30
3237.12500	30
3237.16675	28
3237.28345	28
3237.36670	27
3237.44995	28
3237.50000	29
3237.61670	28
3237.69995	28
3237.78345	27
3237.86670	27
3237.91675	27
3238.03345	27
3238.08325	27
3238.19995	26
3238.28345	27
3238.33325	29
3238.44995	27
3238.50000	26
3238.61670	26
3238.69995	26
3238.78345	28
3238.86670	26
3238.91675	26
3239.03345	27
3239.11670	26
3239.19995	25
3239.28345	25
3239.33325	27
3239.44995	27
3239.54175	26
3239.61670	27
3239.70825	27
3239.78345	26
3239.86670	28
3239.94995	27
3240.03345	28
3240.08325	26
3240.16675	23
3240.28345	27
3240.33325	28
3240.44995	27
3240.50000	27
3240.58325	28
3240.66675	26
3240.78345	24
3240.83325	25
3240.94995	24
3241.03345	26
3241.11670	25
3241.16675	25
3241.29175	25
3241.36670	26
3241.44995	26
3241.53345	25
3241.61670	27
3241.69995	26
3241.78345	28
3241.83325	27
3241.94995	27
3242.00000	26
3242.08325	25
3242.19995	27
3242.25000	27
3242.33325	26
3242.45825	24
3242.53345	24
3242.61670	24
3242.66675	25
3242.78345	24
3242.86670	24
3242.95825	25
3243.03345	24
3243.11670	24
3243.19995	26
3243.29175	24
3243.36670	25
3243.45825	22
3243.53345	23
3243.62500	22
3243.69995	22
3243.78345	23
3243.83325	24
3243.91675	25
3244.03345	23
3244.08325	24
3244.19995	24
3244.25000	24
3244.33325	24
3244.44995	24
3244.53345	23
3244.61670	23
3244.70825	22
3244.75000	25
3244.87500	23
3244.94995	23
3245.04175	24
3245.11670	24
3245.19995	24
3245.28345	23
3245.36670	22
3245.44995	22
