EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
975
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3134.69995	56
3134.79175	56
3134.86670	55
3134.91675	56
3135.03345	55
3135.08325	55
3135.19995	56
3135.25000	55
3135.36670	56
3135.42505	55
3135.53345	56
3135.58325	55
3135.66675	55
3135.75000	55
3135.83325	55
3135.91675	56
3136.03345	55
3136.08325	55
3136.19995	56
3136.28345	55
3136.36670	55
3136.42505	55
3136.53345	54
3136.61670	55
3136.69995	55
3136.78345	54
3136.86670	54
3136.91675	55
3137.03345	54
3137.08325	54
3137.19995	54
3137.25000	54
3137.36670	54
3137.41675	54
3137.53345	53
3137.58325	53
3137.69995	54
3137.75000	53
3137.86670	53
3137.91675	53
3138.03345	53
3138.11670	52
3138.20825	53
3138.28345	52
3138.33325	52
3138.44995	52
3138.54175	51
3138.61670	51
3138.69995	51
3138.75000	51
3138.86670	51
3138.94995	50
3139.03345	50
3139.08325	51
3139.16675	50
3139.28345	50
3139.33325	50
3139.44995	50
3139.50000	49
3139.62500	49
3139.69995	49
3139.78345	50
3139.87500	50
3139.95825	50
3140.00000	50
3140.11670	50
3140.19995	50
3140.28345	49
3140.36670	49
3140.44995	48
3140.53345	48
3140.58325	47
3140.69995	46
3140.75000	46
3140.83325	46
3140.94995	47
3141.03345	46
3141.08325	46
3141.19995	46
3141.25000	46
3141.36670	45
3141.41675	45
3141.53345	45
3141.61670	44
3141.70825	45
3141.78345	44
3141.87500	43
3141.95825	42
3142.03345	43
3142.11670	43
3142.20825	43
3142.28345	42
3142.36670	43
3142.41675	42
3142.53345	42
3142.58325	42
3142.69995	41
3142.78345	41
3142.86670	41
3142.91675	40
3143.03345	40
3143.11670	39
3143.19995	39
3143.28345	39
3143.33325	39
3143.44995	39
3143.50000	38
3143.61670	39
3143.69995	39
3143.78345	39
3143.83325	39
3143.94995	39
3144.00000	39
3144.11670	39
3144.19995	38
3144.29175	39
3144.36670	38
3144.41675	38
3144.53345	39
3144.58325	39
3144.69995	39
3144.75000	38
3144.86670	39
3144.91675	39
3145.00000	39
3145.11670	39
3145.16675	39
3145.28345	38
3145.36670	39
3145.44995	39
3145.53345	38
3145.61670	38
3145.69995	37
3145.78345	38
3145.86670	37
3145.94995	37
3146.03345	38
3146.08325	38
3146.19995	38
3146.25000	37
3146.36670	38
3146.41675	37
3146.50000	37
3146.58325	37
3146.69995	37
3146.75000	37
3146.86670	37
3146.91675	37
3147.03345	38
3147.12500	37
3147.20825	37
3147.30005	37
3147.36670	37
3147.44995	36
3147.50000	37
3147.61670	36
3147.69995	36
3147.79175	36
3147.86670	36
3147.91675	36
3148.03345	36
3148.12500	35
3148.19995	35
3148.29175	35
3148.33325	34
3148.44995	35
3148.53345	35
3148.61670	34
3148.69995	34
3148.75000	34
3148.86670	33
3148.94995	33
3149.03345	33
3149.11670	33
3149.19995	33
3149.25830	33
3149.36670	33
3149.45825	33
3149.53345	33
3149.61670	34
3149.69995	34
3149.75000	34
3149.86670	34
3149.91675	34
3150.00000	34
3150.11670	34
3150.19995	34
3150.25830	34
3150.36670	34
3150.41675	33
3150.53345	34
3150.58325	34
3150.69995	34
3150.75000	34
3150.86670	33
3150.94995	32
3151.04175	32
3151.11670	32
3151.21655	33
3151.28345	33
3151.37500	33
3151.44995	32
3151.53345	33
3151.61670	33
3151.66675	32
3151.75000	34
3151.86670	32
3151.91675	32
3152.00000	33
3152.08325	33
3152.16675	32
3152.28345	32
3152.33325	32
3152.44995	32
3152.50000	32
3152.61670	32
3152.66675	32
3152.78345	32
3152.86670	32
3152.94995	33
3153.00000	31
3153.12500	32
3153.16675	31
3153.28345	31
3153.36670	31
3153.44995	31
3153.50000	31
3153.61670	31
3153.66675	30
3153.78345	30
3153.83325	30
3153.94995	30
3154.00000	30
3154.11670	29
3154.17505	30
3154.28345	30
3154.33325	30
3154.44995	30
3154.53345	29
3154.58325	29
3154.66675	29
3154.78345	29
3154.83325	29
3154.94995	29
3155.03345	29
3155.11670	29
3155.19995	29
3155.25000	30
3155.36670	29
3155.41675	30
3155.53345	30
3155.61670	30
3155.69995	30
3155.75000	30
3155.83325	30
3155.94995	29
3156.03345	29
3156.08325	28
3156.19995	29
3156.25000	29
3156.36670	29
3156.44995	29
3156.53345	28
3156.58325	29
3156.66675	29
3156.78345	29
3156.86670	28
3156.94995	28
3157.03345	28
3157.08325	28
3157.19995	27
3157.25000	27
3157.33325	27
3157.41675	27
3157.53345	28
3157.58325	28
3157.69995	28
3157.75000	28
3157.86670	29
3157.91675	28
3158.03345	28
3158.11670	28
3158.19995	29
3158.28345	29
3158.33325	29
3158.44995	29
3158.53345	30
3158.61670	30
3158.69995	30
3158.78345	30
3158.87500	29
3158.94995	29
3159.03345	30
3159.08325	30
3159.19995	30
3159.28345	30
3159.36670	30
3159.44995	30
3159.50000	30
3159.61670	30
3159.66675	30
3159.78345	30
3159.83325	30
3159.94995	29
3160.03345	30
3160.11670	30
3160.19995	29
3160.28345	29
3160.33325	29
3160.44995	29
3160.53345	29
3160.61670	29
3160.69995	28
3160.78345	27
3160.83325	28
3160.94995	28
3161.00000	29
3161.11670	28
3161.16675	28
3161.25000	28
3161.33325	28
3161.44995	28
3161.50000	29
3161.61670	29
3161.66675	28
3161.78345	28
3161.83325	28
3161.94995	28
3162.04175	27
3162.12500	27
3162.20825	28
3162.28345	28
3162.36670	29
3162.44995	29
3162.50000	29
3162.61670	29
3162.66675	29
3162.78345	29
3162.83325	30
3162.94995	29
3163.00000	29
3163.11670	30
3163.16675	30
3163.28345	29
3163.33325	31
3163.44995	31
3163.50000	30
3163.61670	29
3163.69995	29
3163.78345	29
3163.86670	29
3163.94995	29
3164.00000	29
3164.11670	29
3164.19995	29
3164.28345	30
3164.36670	30
3164.44995	30
3164.50000	29
3164.61670	30
3164.66675	30
3164.78345	31
3164.83325	30
3164.94995	30
3165.00000	29
3165.11670	29
3165.16675	28
3165.28345	29
3165.33325	28
3165.44995	29
3165.53345	29
3165.61670	29
3165.69995	28
3165.78345	29
3165.83325	29
3165.94995	29
3166.03345	28
3166.11670	28
3166.16675	28
3166.25000	28
3166.34155	28
3166.44995	29
3166.50000	28
3166.58325	27
3166.66675	27
3166.78345	27
3166.83325	27
3166.94995	26
3167.00000	26
3167.08325	27
3167.19995	26
3167.30005	27
3167.36670	26
3167.45825	26
3167.53345	26
3167.62500	26
3167.69995	25
3167.79175	25
3167.86670	26
3167.95825	25
3168.03345	25
3168.11670	26
3168.19995	25
3168.30005	26
3168.33325	26
3168.44995	26
3168.53345	26
3168.61670	27
3168.66675	27
3168.79175	26
3168.83325	28
3168.94995	27
3169.04175	27
3169.12500	27
3169.19995	27
3169.29175	28
3169.36670	27
3169.45825	27
3169.53345	27
3169.61670	27
3169.69995	27
3169.75000	27
3169.86670	28
3169.91675	28
3170.00000	28
3170.11670	28
3170.19995	28
3170.25830	28
3170.36670	28
3170.41675	27
3170.53345	27
3170.58325	27
3170.69995	27
3170.75000	27
3170.86670	27
3170.94995	27
3171.03345	27
3171.11670	27
3171.19995	27
3171.25000	28
3171.36670	27
3171.45825	28
3171.53345	27
3171.61670	27
3171.66675	28
3171.75000	27
3171.83325	28
3171.91675	28
3172.03345	28
3172.08325	28
3172.19995	27
3172.25830	27
3172.36670	27
3172.41675	28
3172.53345	28
3172.58325	28
3172.69995	29
3172.75000	28
3172.86670	28
3172.94995	27
3173.03345	27
3173.11670	26
3173.21655	27
3173.28345	27
3173.36670	28
3173.44995	29
3173.53345	29
3173.58325	29
3173.70825	29
3173.75000	29
3173.86670	29
3173.94995	28
3174.03345	28
3174.08325	29
3174.20825	28
3174.28345	28
3174.36670	28
3174.44995	27
3174.54175	28
3174.62500	27
3174.70825	27
3174.78345	26
3174.87500	27
3174.94995	26
3175.00000	27
3175.11670	26
3175.21655	27
3175.28345	26
3175.36670	26
3175.41675	26
3175.54175	25
3175.61670	26
3175.69995	25
3175.78345	25
3175.83325	25
3175.94995	25
3176.00000	25
3176.11670	26
3176.16675	26
3176.28345	25
3176.36670	25
3176.44995	25
3176.53345	26
3176.61670	26
3176.66675	27
3176.78345	26
3176.83325	26
3176.94995	26
3177.03345	27
3177.11670	26
3177.16675	25
3177.29175	26
3177.36670	26
3177.41675	26
3177.53345	26
3177.61670	26
3177.69995	26
3177.78345	26
3177.86670	25
3177.91675	25
3178.03345	27
3178.08325	26
3178.19995	26
3178.28345	26
3178.36670	26
3178.41675	26
3178.53345	26
3178.61670	25
3178.69995	26
3178.79175	25
3178.86670	25
3178.94995	25
3179.03345	25
3179.08325	26
3179.16675	26
3179.25000	25
3179.36670	25
3179.41675	26
3179.53345	25
3179.58325	25
3179.69995	25
3179.75000	25
3179.86670	25
3179.91675	26
3180.04175	26
3180.11670	26
3180.19995	26
3180.28345	26
3180.36670	26
3180.44995	26
3180.54175	26
3180.61670	27
3180.69995	25
3180.78345	26
3180.83325	25
3180.94995	26
3181.00000	25
3181.11670	26
3181.16675	26
3181.28345	26
3181.33325	26
3181.41675	25
3181.50000	26
3181.61670	25
3181.66675	25
3181.78345	25
3181.87500	25
3181.94995	24
3182.03345	23
3182.11670	24
3182.19995	25
3182.28345	25
3182.33325	24
3182.44995	25
3182.53345	25
3182.61670	25
3182.66675	25
3182.78345	25
3182.83325	25
3182.91675	24
3183.00000	24
3183.11670	24
3183.16675	24
3183.28345	24
3183.33325	24
3183.44995	24
3183.50000	25
3183.61670	25
3183.66675	24
3183.78345	24
3183.86670	24
3183.95825	24
3184.03345	24
3184.12500	24
3184.16675	24
3184.28345	24
3184.36670	24
3184.44995	24
3184.53345	24
3184.58325	24
3184.69995	24
3184.75000	25
3184.83325	25
3184.94995	25
3185.00000	25
3185.11670	25
3185.16675	26
3185.28345	25
3185.33325	25
3185.41675	25
3185.50000	25
3185.61670	25
3185.70825	25
3185.78345	25
3185.86670	25
3185.94995	26
3186.00830	25
3186.11670	25
3186.19995	26
3186.25000	25
3186.33325	26
3186.41675	25
3186.50000	24
3186.61670	24
3186.66675	24
3186.78345	24
3186.83325	25
3186.94995	25
3187.00830	24
3187.08325	23
3187.16675	23
3187.28345	23
3187.36670	22
3187.45825	23
3187.53345	24
3187.61670	23
3187.69995	21
3187.79175	23
3187.86670	23
3187.96655	23
3188.03345	22
3188.11670	21
3188.16675	22
3188.25000	22
3188.36670	22
3188.41675	21
3188.53345	22
3188.58325	23
3188.69995	23
3188.75000	23
3188.86670	23
3188.92505	23
3189.03345	22
3189.11670	23
3189.20825	22
3189.28345	22
3189.37500	21
3189.44995	22
3189.54175	22
3189.61670	22
3189.69995	22
3189.78345	22
3189.88330	21
3189.94995	22
3190.00000	21
3190.11670	21
3190.19995	21
3190.25000	22
3190.37500	20
3190.41675	21
3190.53345	21
3190.61670	22
3190.69995	23
3190.78345	22
3190.83325	22
3190.94995	22
3191.03345	23
3191.11670	22
3191.19995	22
3191.29175	22
3191.37500	22
3191.45825	22
3191.53345	22
3191.62500	22
3191.69995	21
3191.80005	21
3191.86670	21
3191.94995	21
3192.00000	21
3192.08325	21
3192.19995	21
3192.25000	21
3192.37500	21
3192.41675	20
3192.50000	20
3192.61670	21
3192.69995	21
3192.75830	21
3192.86670	21
3192.94995	21
3193.03345	20
3193.11670	21
3193.19995	21
3193.25000	21
3193.33325	21
3193.44995	21
3193.53345	21
3193.61670	21
3193.69995	21
3193.75000	22
3193.86670	22
3193.91675	21
3194.03345	21
3194.08325	20
3194.16675	21
3194.25000	21
3194.36670	21
3194.41675	21
3194.53345	21
3194.61670	21
3194.69995	21
3194.75000	21
3194.86670	21
3194.91675	21
3195.03345	21
3195.11670	21
3195.19995	21
3195.25000	21
3195.36670	21
3195.41675	20
3195.53345	19
3195.58325	19
3195.69995	20
3195.75830	20
3195.83325	19
3195.94995	20
3196.03345	19
3196.08325	20
3196.19995	19
3196.25000	19
3196.36670	19
3196.44995	19
3196.54175	19
3196.61670	19
3196.70825	18
3196.78345	19
3196.86670	19
3196.94995	19
3197.03345	18
3197.11670	18
3197.20825	19
3197.28345	18
3197.36670	19
3197.44995	19
3197.50000	18
3197.58325	18
3197.66675	18
3197.78345	19
3197.83325	18
3197.91675	19
3198.00000	18
3198.11670	19
3198.16675	19
3198.28345	19
3198.36670	19
3198.45825	19
3198.53345	17
3198.62500	18
3198.69995	18
3198.78345	19
3198.86670	18
3198.95825	18
3199.03345	19
3199.11670	19
3199.16675	18
3199.28345	19
3199.33325	18
3199.44995	19
3199.53345	19
3199.58325	19
3199.69995	19
3199.75000	19
3199.86670	18
3199.91675	18
3200.03345	19
3200.08325	19
3200.20825	20
3200.25000	19
3200.36670	19
3200.44995	20
3200.53345	19
3200.61670	19
3200.69995	18
3200.78345	19
3200.86670	19
3200.94995	19
3201.03345	19
3201.08325	19
3201.19995	18
3201.25000	20
3201.36670	20
3201.41675	20
3201.53345	20
3201.58325	20
3201.66675	19
3201.78345	19
3201.86670	18
3201.94995	18
3202.04175	18
3202.11670	17
3202.20825	17
3202.28345	17
3202.36670	17
3202.44995	17
3202.50000	17
3202.61670	17
3202.69995	17
3202.75000	17
3202.86670	17
3202.91675	17
3203.03345	18
3203.11670	19
3203.19995	18
3203.29175	18
3203.33325	18
3203.44995	17
3203.53345	16
3203.61670	17
3203.66675	17
3203.75000	18
3203.86670	18
3203.94995	19
3204.03345	18
3204.11670	18
3204.19995	19
3204.28345	18
3204.36670	19
3204.44995	18
3204.53345	18
3204.58325	18
3204.69995	18
3204.75000	19
3204.86670	18
3204.91675	19
3205.00000	19
3205.08325	18
3205.19995	19
3205.25000	19
3205.36670	19
3205.41675	19
3205.50000	18
3205.61670	19
3205.69995	18
3205.78345	18
3205.86670	17
3205.94995	17
3206.03345	17
3206.08325	17
3206.20825	18
3206.28345	18
3206.36670	17
3206.44995	17
3206.53345	17
3206.58325	18
3206.69995	17
3206.75000	18
3206.86670	18
3206.91675	18
3207.03345	17
3207.08325	17
3207.19995	17
3207.25000	18
3207.36670	18
3207.45825	19
3207.54175	18
3207.62500	18
3207.69995	18
3207.79175	19
3207.86670	19
3207.95825	19
3208.03345	19
3208.12500	19
3208.19995	19
3208.28345	18
3208.33325	18
3208.46655	19
3208.50000	18
3208.58325	18
3208.69995	18
3208.75000	17
3208.86670	17
3208.91675	17
3209.03345	17
3209.08325	17
3209.19995	16
3209.29175	16
3209.36670	15
3209.41675	16
3209.53345	15
3209.62500	16
3209.69995	16
3209.78345	16
3209.86670	15
3209.91675	16
3210.03345	16
3210.11670	16
3210.19995	16
3210.25000	16
3210.33325	15
3210.41675	15
3210.50000	14
3210.58325	15
3210.69995	15
3210.75000	14
3210.86670	15
3210.91675	15
3211.03345	15
3211.11670	15
3211.19995	14
3211.28345	15
3211.37500	14
3211.44995	15
3211.53345	15
3211.61670	15
3211.66675	15
3211.78345	16
3211.83325	16
3211.94995	15
3212.00000	14
3212.08325	15
3212.19995	15
3212.25000	15
3212.34155	15
3212.44995	16
3212.50000	16
3212.61670	16
3212.66675	16
3212.78345	15
3212.83325	16
3212.94995	15
3213.03345	16
3213.12500	16
3213.19995	16
3213.29175	15
3213.36670	15
3213.45825	15
3213.53345	16
3213.61670	16
3213.69995	15
3213.75000	17
3213.83325	15
3213.91675	15
3214.03345	16
3214.08325	15
3214.16675	16
3214.25830	16
3214.36670	16
3214.41675	16
3214.53345	16
3214.58325	16
3214.69995	16
3214.75000	16
3214.87500	16
3214.94995	16
3215.00000	16
3215.11670	16
3215.19995	16
3215.28345	16
3215.34155	16
3215.44995	16
3215.50000	16
3215.61670	17
3215.66675	17
3215.78345	17
3215.83325	17
3215.94995	17
3216.00000	18
3216.11670	18
3216.16675	18
3216.25000	18
3216.33325	17
3216.44995	16
3216.50000	17
3216.61670	17
3216.69995	17
3216.78345	17
3216.83325	17
3216.94995	17
3217.03345	17
3217.11670	16
3217.16675	16
3217.28345	16
3217.33325	16
3217.44995	17
3217.50000	16
3217.61670	17
3217.66675	17
3217.78345	18
3217.83325	17
3217.91675	18
3218.03345	18
3218.11670	19
3218.16675	17
3218.28345	17
3218.33325	17
3218.44995	17
3218.53345	18
3218.61670	17
3218.69995	17
3218.78345	17
3218.83325	17
3218.94995	17
3219.00000	18
3219.11670	18
3219.16675	17
3219.28345	17
3219.34155	17
3219.44995	17
3219.50000	17
3219.61670	17
3219.66675	16
3219.78345	16
3219.83325	16
3219.94995	16
3220.00000	16
3220.11670	15
3220.16675	16
3220.28345	16
3220.34155	15
3220.44995	15
3220.53345	15
3220.61670	16
3220.70825	16
3220.78345	17
3220.83325	17
3220.94995	17
3221.03345	17
3221.11670	19
3221.16675	18
3221.28345	18
3221.34155	19
3221.41675	19
3221.53345	19
3221.58325	18
3221.66675	19
3221.78345	19
3221.83325	19
3221.94995	19
3222.03345	18
3222.08325	19
3222.19995	19
3222.30005	19
3222.36670	19
3222.45825	20
3222.54175	18
3222.61670	18
3222.69995	19
3222.78345	21
3222.83325	20
3222.94995	20
3223.00000	19
3223.11670	19
3223.16675	19
3223.28345	19
3223.33325	18
3223.44995	18
3223.50000	18
3223.61670	18
3223.66675	18
3223.78345	19
3223.83325	19
3223.94995	18
3224.03345	19
3224.11670	19
3224.20825	19
3224.28345	19
3224.36670	18
3224.44995	19
3224.50000	18
3224.61670	18
3224.69995	18
3224.78345	18
3224.83325	18
3224.91675	17
3225.00000	17
3225.08325	18
3225.19995	18
3225.28345	18
3225.33325	18
3225.41675	18
3225.53345	18
3225.61670	19
3225.69995	18
3225.78345	19
3225.86670	19
3225.95825	19
3226.04175	18
3226.11670	18
3226.19995	18
3226.29175	18
3226.36670	18
3226.45825	18
3226.53345	18
3226.61670	18
3226.66675	19
3226.78345	18
3226.83325	18
3226.94995	18
3227.03345	18
3227.08325	18
3227.19995	17
3227.25000	17
3227.36670	17
3227.41675	17
3227.53345	18
3227.61670	17
3227.70825	17
3227.78345	17
3227.87500	17
3227.94995	17
3228.03345	16
3228.11670	17
3228.20825	17
3228.28345	16
3228.33325	16
3228.44995	17
3228.54175	16
3228.61670	17
3228.69995	16
3228.75000	16
3228.86670	16
3228.94995	16
3229.03345	16
3229.08325	16
3229.19995	16
3229.28345	15
3229.37500	16
3229.45825	16
3229.54175	16
3229.61670	16
3229.70825	16
3229.78345	15
3229.86670	15
3229.94995	15
3230.00000	16
3230.08325	15
3230.19995	16
3230.25000	15
3230.36670	16
3230.41675	16
3230.53345	16
3230.58325	16
3230.69995	16
3230.75000	16
3230.83325	16
3230.91675	17
3231.03345	16
3231.08325	17
3231.20825	16
3231.28345	16
3231.36670	16
3231.44995	16
3231.53345	16
3231.61670	17
3231.69995	17
3231.78345	18
3231.86670	17
3231.94995	17
3232.03345	17
3232.08325	17
3232.19995	17
3232.25000	17
3232.36670	16
3232.41675	17
3232.53345	16
3232.58325	16
3232.69995	16
3232.75000	16
3232.86670	16
3232.91675	16
3233.03345	16
3233.09155	15
3233.19995	16
3233.29175	16
3233.36670	16
3233.44995	16
3233.54175	16
3233.62500	16
3233.69995	16
3233.78345	16
3233.86670	17
3233.94995	17
3234.00830	17
3234.11670	17
3234.16675	17
3234.28345	18
3234.33325	17
3234.44995	17
3234.50000	17
3234.58325	18
3234.69995	17
3234.78345	18
3234.86670	18
3234.94995	18
3235.00830	17
3235.11670	18
3235.16675	18
3235.28345	18
3235.36670	18
3235.44995	18
3235.50000	18
3235.61670	18
3235.66675	18
3235.75000	18
3235.83325	19
3235.94995	20
3236.00830	18
3236.11670	19
3236.16675	19
3236.28345	18
3236.33325	18
3236.44995	19
3236.50000	19
3236.61670	18
3236.69995	18
3236.79175	18
3236.86670	17
3236.96655	18
3237.04175	18
3237.11670	18
3237.19995	17
3237.29175	17
3237.36670	17
3237.45825	18
3237.53345	18
3237.58325	17
3237.69995	17
3237.79175	17
3237.83325	16
3237.91675	16
3238.03345	16
3238.11670	17
3238.19995	16
3238.28345	16
3238.33325	16
3238.45825	16
3238.54175	16
3238.62500	16
3238.69995	16
3238.79175	17
3238.86670	16
3238.96655	16
3239.03345	15
3239.12500	16
3239.16675	16
3239.28345	15
3239.36670	16
3239.45825	15
3239.53345	15
3239.58325	15
3239.69995	15
3239.78345	16
3239.86670	16
3239.95825	15
3240.00000	16
3240.11670	15
3240.19995	16
3240.28345	15
3240.36670	14
3240.41675	15
3240.53345	15
3240.61670	14
3240.69995	14
3240.78345	14
3240.86670	14
3240.92505	15
3241.03345	15
3241.11670	16
3241.19995	14
3241.25000	16
3241.36670	15
3241.41675	16
3241.53345	16
3241.58325	16
3241.66675	15
3241.78345	15
3241.86670	16
3241.92505	16
3242.03345	15
3242.08325	16
3242.19995	16
3242.28345	16
3242.37500	17
3242.44995	16
3242.53345	17
3242.61670	17
3242.70825	16
3242.78345	17
3242.83325	17
3242.95825	16
