EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2888.58325	-112
2888.66675	-114
2888.75000	-112
2888.83325	-116
2888.91675	-115
2889.00000	-116
2889.08325	-116
2889.16675	-116
2889.25830	-117
2889.33325	-118
2889.41675	-117
2889.50000	-117
2889.59155	-117
2889.67505	-116
2889.75000	-116
2889.84155	-117
2889.91675	-116
2890.00000	-120
2890.08325	-116
2890.16675	-118
2890.25000	-116
2890.33325	-116
2890.41675	-115
2890.50000	-117
2890.58325	-117
2890.67505	-119
2890.75830	-117
2890.83325	-119
2890.92505	-119
2891.00000	-121
2891.08325	-119
2891.16675	-119
2891.25000	-119
2891.34155	-121
2891.42505	-119
2891.50830	-119
2891.58325	-119
2891.66675	-120
2891.75000	-121
2891.83325	-121
2891.91675	-120
2892.00000	-123
2892.08325	-120
2892.16675	-121
2892.25000	-122
2892.33325	-124
2892.41675	-123
2892.50000	-125
2892.59155	-122
2892.66675	-123
2892.75000	-123
2892.83325	-123
2892.91675	-122
2893.00830	-124
2893.08325	-125
2893.16675	-127
2893.25000	-123
2893.33325	-124
2893.41675	-126
2893.50000	-126
2893.58325	-125
2893.66675	-126
2893.75000	-126
2893.83325	-126
2893.91675	-126
2894.00000	-128
2894.08325	-127
2894.16675	-127
2894.25000	-127
2894.33325	-129
2894.41675	-127
2894.50000	-128
2894.58325	-128
2894.66675	-129
2894.75830	-127
2894.83325	-128
2894.92505	-126
2895.00000	-127
2895.09155	-125
2895.16675	-127
2895.25000	-128
2895.33325	-129
2895.41675	-127
2895.50000	-130
2895.58325	-129
2895.66675	-131
2895.75000	-129
2895.83325	-128
2895.91675	-130
2896.00000	-131
2896.08325	-131
2896.16675	-131
2896.25000	-131
2896.34155	-133
2896.42505	-131
2896.50830	-131
2896.59155	-130
2896.67505	-134
2896.75830	-131
2896.83325	-133
2896.91675	-131
2897.00000	-132
2897.08325	-131
2897.16675	-135
2897.25000	-133
2897.33325	-134
2897.41675	-134
2897.50000	-136
2897.58325	-137
2897.66675	-137
2897.75000	-135
2897.83325	-136
2897.91675	-134
2898.00000	-137
2898.08325	-136
2898.16675	-137
2898.25000	-136
2898.33325	-137
2898.42505	-138
2898.50000	-136
2898.58325	-136
2898.66675	-139
2898.75000	-139
2898.83325	-138
2898.91675	-139
2899.00000	-140
2899.08325	-140
2899.16675	-141
2899.25000	-139
2899.33325	-140
2899.41675	-140
2899.50000	-140
2899.58325	-140
2899.66675	-140
2899.75000	-140
2899.83325	-140
2899.91675	-140
2900.00000	-141
2900.08325	-139
2900.16675	-142
2900.25830	-141
2900.33325	-141
2900.41675	-142
2900.50000	-142
2900.58325	-142
2900.66675	-142
2900.75000	-142
2900.83325	-142
2900.91675	-143
2901.00000	-141
2901.08325	-141
2901.16675	-141
2901.25000	-141
2901.33325	-143
2901.41675	-143
2901.50000	-142
2901.58325	-141
2901.66675	-142
2901.75000	-142
2901.83325	-142
2901.91675	-144
2902.00830	-142
2902.08325	-143
2902.17505	-143
2902.25000	-144
2902.34155	-143
2902.42505	-142
2902.50830	-144
2902.58325	-144
2902.66675	-145
2902.75000	-144
2902.83325	-145
2902.91675	-144
2903.00830	-147
2903.08325	-144
2903.16675	-145
2903.25000	-146
2903.33325	-144
2903.41675	-146
2903.50000	-144
2903.58325	-142
2903.66675	-144
2903.75830	-144
2903.83325	-144
2903.91675	-145
2904.00000	-147
2904.08325	-145
2904.16675	-144
2904.25830	-145
2904.33325	-146
2904.42505	-146
2904.50000	-148
2904.58325	-146
2904.66675	-147
2904.75000	-149
2904.83325	-149
2904.92505	-148
2905.00000	-148
2905.08325	-150
2905.16675	-148
2905.25000	-148
2905.33325	-149
2905.42505	-149
2905.50830	-149
2905.58325	-148
2905.66675	-150
2905.75830	-148
2905.84155	-150
2905.92505	-150
2906.00000	-151
2906.09155	-150
2906.16675	-149
2906.25000	-149
2906.33325	-150
2906.43335	-149
2906.50000	-151
2906.59155	-151
2906.66675	-150
2906.75000	-150
2906.83325	-150
2906.92505	-152
2907.00000	-152
2907.08325	-154
2907.16675	-151
2907.25830	-152
2907.33325	-152
2907.43335	-152
2907.50000	-153
2907.59155	-153
2907.66675	-154
2907.75830	-152
2907.83325	-155
2907.92505	-153
2908.00830	-155
2908.08325	-153
2908.16675	-154
2908.25000	-156
2908.33325	-155
2908.41675	-155
2908.50000	-157
2908.58325	-156
2908.66675	-157
2908.75000	-155
2908.83325	-155
2908.91675	-156
2909.00000	-156
2909.09155	-155
2909.16675	-155
2909.25830	-155
2909.34155	-156
2909.42505	-154
2909.50000	-156
2909.59155	-154
2909.67505	-155
2909.75830	-154
2909.83325	-154
2909.92505	-154
2910.00000	-153
2910.08325	-153
2910.16675	-155
2910.25000	-156
2910.33325	-155
2910.41675	-155
2910.50000	-157
2910.58325	-156
2910.66675	-156
2910.75000	-154
2910.83325	-155
2910.91675	-154
2911.00000	-156
2911.09155	-155
2911.16675	-152
2911.25000	-154
2911.34155	-156
2911.42505	-156
2911.50830	-157
2911.58325	-156
2911.67505	-156
2911.75000	-157
2911.83325	-157
2911.91675	-156
2912.00000	-158
2912.08325	-157
2912.16675	-156
2912.25000	-157
2912.33325	-158
2912.41675	-157
2912.50000	-158
2912.58325	-159
2912.66675	-158
2912.75000	-157
2912.84155	-160
2912.91675	-161
2913.00000	-160
2913.08325	-161
2913.16675	-159
2913.25000	-161
2913.33325	-162
2913.42505	-160
2913.50000	-161
2913.58325	-163
2913.66675	-162
2913.75000	-161
2913.83325	-161
2913.91675	-162
2914.00000	-160
2914.08325	-160
2914.16675	-160
2914.25000	-159
2914.33325	-158
2914.41675	-160
2914.50000	-161
2914.58325	-160
2914.66675	-161
2914.75000	-160
2914.83325	-158
2914.91675	-161
2915.00000	-161
2915.08325	-162
2915.17505	-160
2915.25000	-161
2915.33325	-162
2915.41675	-159
2915.50000	-161
2915.58325	-159
2915.66675	-161
2915.75000	-158
2915.83325	-161
2915.91675	-162
2916.00000	-162
2916.08325	-160
2916.16675	-160
2916.25000	-161
2916.33325	-159
2916.41675	-161
2916.50000	-161
2916.59155	-157
2916.66675	-160
2916.75830	-160
2916.84155	-160
2916.92505	-160
2917.00000	-162
2917.09155	-160
2917.16675	-160
2917.25000	-161
2917.33325	-161
2917.41675	-161
2917.50000	-162
2917.58325	-159
2917.66675	-161
2917.75000	-160
2917.83325	-161
2917.91675	-161
2918.00000	-162
2918.10010	-162
2918.16675	-162
2918.25000	-162
2918.34155	-163
2918.42505	-161
2918.50000	-162
2918.59155	-162
2918.66675	-163
2918.75000	-162
2918.84155	-164
2918.91675	-160
2919.00000	-162
2919.08325	-159
2919.16675	-159
2919.25000	-161
2919.33325	-161
2919.41675	-158
2919.50000	-161
2919.58325	-161
2919.66675	-159
2919.75000	-159
2919.83325	-160
2919.91675	-161
2920.00000	-159
2920.08325	-159
2920.16675	-160
2920.25000	-157
2920.33325	-160
2920.41675	-158
2920.50830	-158
2920.58325	-159
2920.66675	-159
2920.75000	-159
2920.84155	-160
2920.91675	-159
2921.01660	-159
2921.08325	-159
2921.16675	-160
2921.25000	-159
2921.33325	-159
2921.41675	-155
2921.50830	-158
2921.58325	-159
2921.66675	-156
2921.75000	-158
2921.83325	-159
2921.91675	-156
2922.00000	-158
2922.09155	-156
2922.16675	-157
2922.25830	-157
2922.33325	-157
2922.41675	-155
2922.50000	-157
2922.59155	-157
2922.66675	-156
2922.75000	-156
2922.83325	-159
2922.91675	-157
2923.00830	-155
2923.08325	-158
2923.16675	-155
2923.25000	-154
2923.33325	-156
2923.41675	-154
2923.50000	-157
2923.58325	-156
2923.66675	-156
2923.75000	-156
2923.84155	-155
2923.91675	-155
2924.00000	-157
2924.08325	-154
2924.16675	-156
2924.25830	-154
2924.33325	-154
2924.42505	-153
2924.50000	-155
2924.58325	-155
2924.66675	-154
2924.75000	-152
2924.83325	-155
2924.92505	-154
2925.00000	-153
2925.08325	-152
2925.16675	-153
2925.25000	-152
2925.33325	-153
2925.41675	-153
2925.50000	-155
2925.58325	-153
2925.66675	-153
2925.75000	-154
2925.85010	-154
2925.92505	-152
2926.00830	-154
2926.08325	-153
2926.17505	-154
2926.25000	-152
2926.33325	-152
2926.41675	-152
2926.50830	-153
2926.58325	-151
2926.66675	-151
2926.75000	-151
2926.83325	-152
2926.91675	-150
2927.00000	-152
2927.08325	-149
2927.16675	-150
2927.25000	-148
2927.33325	-148
2927.41675	-149
2927.50830	-149
2927.59155	-146
2927.67505	-148
2927.75000	-148
2927.84155	-148
2927.91675	-148
2928.00830	-148
2928.08325	-147
2928.17505	-148
2928.25830	-148
2928.33325	-147
2928.41675	-147
2928.50000	-146
2928.58325	-148
2928.66675	-145
2928.75000	-145
2928.83325	-143
2928.91675	-143
2929.00000	-142
2929.08325	-143
2929.16675	-144
2929.25830	-144
2929.34155	-144
2929.42505	-140
2929.50000	-143
2929.58325	-142
2929.67505	-142
2929.75000	-140
2929.83325	-140
2929.91675	-141
2930.00830	-142
2930.08325	-141
2930.16675	-139
2930.25000	-140
2930.33325	-139
2930.41675	-138
2930.50000	-140
2930.58325	-140
2930.66675	-139
2930.75000	-138
2930.83325	-139
2930.91675	-137
2931.00000	-138
2931.09155	-138
2931.16675	-137
2931.25000	-136
2931.34155	-137
2931.41675	-137
2931.50000	-137
2931.58325	-137
2931.67505	-135
2931.75830	-134
2931.84155	-135
2931.91675	-135
2932.00000	-135
2932.08325	-133
2932.16675	-133
2932.25000	-134
2932.33325	-132
2932.41675	-131
2932.50000	-132
2932.58325	-133
2932.66675	-132
2932.75000	-132
2932.83325	-133
2932.91675	-133
2933.00000	-132
2933.08325	-129
2933.16675	-131
2933.25000	-130
2933.33325	-132
2933.42505	-129
2933.50830	-129
2933.59155	-128
2933.66675	-131
2933.75000	-131
2933.83325	-131
2933.91675	-128
2934.00000	-129
2934.08325	-126
2934.16675	-129
2934.25000	-127
2934.33325	-128
2934.41675	-127
2934.50000	-126
2934.58325	-125
2934.66675	-127
2934.75000	-127
2934.83325	-123
2934.91675	-124
2935.00000	-127
2935.09155	-125
2935.16675	-125
2935.25830	-125
2935.33325	-124
2935.41675	-124
2935.50000	-123
2935.58325	-123
2935.66675	-124
2935.75000	-121
2935.83325	-122
2935.91675	-121
2936.00000	-122
2936.08325	-122
2936.16675	-123
2936.25000	-120
2936.33325	-121
2936.41675	-121
2936.50000	-121
2936.58325	-120
2936.67505	-122
2936.75000	-121
2936.84155	-121
2936.91675	-117
2937.00830	-120
2937.08325	-119
2937.17505	-119
2937.25000	-118
2937.33325	-118
2937.41675	-116
2937.50830	-116
2937.58325	-116
2937.66675	-115
2937.75000	-116
2937.83325	-116
2937.91675	-114
2938.00000	-117
2938.08325	-116
2938.16675	-115
2938.25000	-113
2938.33325	-115
2938.42505	-112
2938.50830	-114
2938.58325	-111
2938.66675	-111
2938.75830	-112
2938.83325	-110
2938.92505	-109
2939.00000	-108
2939.08325	-109
2939.16675	-109
2939.25000	-107
2939.33325	-109
2939.42505	-108
2939.50000	-108
2939.58325	-107
2939.66675	-108
2939.75830	-107
2939.83325	-105
2939.92505	-106
2940.00000	-106
2940.08325	-105
2940.16675	-104
2940.25830	-104
2940.33325	-104
2940.43335	-102
2940.50830	-102
2940.59155	-101
2940.66675	-102
2940.75830	-102
2940.83325	-102
2940.92505	-101
2941.00000	-101
2941.08325	-103
2941.16675	-99
2941.25000	-100
2941.34155	-100
2941.41675	-99
2941.50000	-99
2941.58325	-99
2941.66675	-100
2941.75000	-100
2941.83325	-99
2941.91675	-99
2942.00000	-98
2942.08325	-98
2942.16675	-99
2942.25000	-96
2942.33325	-97
2942.41675	-95
2942.50000	-97
2942.59155	-97
2942.66675	-96
2942.75000	-95
2942.83325	-97
2942.91675	-96
2943.00000	-96
2943.08325	-95
2943.16675	-95
2943.25000	-94
2943.33325	-94
2943.41675	-92
2943.50000	-93
2943.58325	-92
2943.66675	-94
2943.75000	-92
2943.83325	-92
2943.92505	-91
2944.00000	-89
2944.08325	-90
2944.16675	-90
2944.25830	-88
2944.33325	-90
2944.41675	-89
2944.50000	-89
2944.58325	-86
2944.66675	-86
2944.75000	-87
2944.83325	-88
2944.91675	-87
2945.00000	-87
2945.08325	-86
2945.16675	-87
2945.25000	-84
2945.33325	-84
2945.41675	-86
2945.50000	-85
2945.58325	-85
2945.66675	-84
2945.75000	-83
2945.83325	-85
2945.91675	-83
2946.00830	-83
2946.08325	-82
2946.17505	-85
2946.25000	-81
2946.34155	-81
2946.41675	-83
2946.50830	-82
2946.58325	-82
2946.66675	-82
2946.75000	-81
2946.83325	-80
2946.91675	-81
2947.00000	-80
2947.08325	-79
2947.16675	-79
2947.25000	-80
2947.34155	-81
2947.42505	-79
2947.50000	-79
2947.59155	-77
2947.67505	-78
2947.75000	-76
2947.83325	-75
2947.91675	-77
2948.00830	-77
2948.08325	-77
2948.16675	-77
2948.25000	-75
2948.34155	-75
2948.41675	-76
2948.50000	-76
2948.58325	-76
2948.67505	-76
2948.75000	-76
2948.84155	-75
2948.91675	-77
2949.00000	-75
2949.08325	-76
2949.16675	-76
2949.25000	-76
2949.33325	-77
2949.41675	-75
2949.50830	-76
2949.58325	-75
2949.67505	-75
2949.75830	-74
2949.83325	-76
2949.91675	-72
2950.00830	-72
2950.09155	-74
2950.16675	-75
2950.25000	-74
2950.33325	-72
2950.41675	-73
2950.50000	-72
2950.58325	-71
2950.66675	-74
2950.75000	-72
2950.83325	-71
2950.92505	-71
2951.00000	-71
2951.08325	-72
2951.16675	-71
2951.25830	-72
2951.34155	-71
2951.41675	-70
2951.50000	-70
2951.59155	-70
2951.66675	-68
2951.75830	-70
2951.83325	-70
2951.91675	-68
2952.00000	-71
2952.08325	-70
2952.16675	-69
2952.25000	-70
2952.33325	-66
2952.41675	-68
2952.50000	-70
2952.58325	-67
2952.66675	-67
2952.75000	-68
2952.83325	-69
2952.91675	-66
2953.00830	-69
2953.08325	-67
2953.17505	-68
2953.25830	-67
2953.33325	-67
2953.42505	-65
2953.50000	-66
2953.59155	-65
2953.66675	-66
2953.75000	-66
2953.83325	-64
2953.91675	-67
2954.00000	-64
2954.08325	-64
2954.16675	-67
2954.25000	-65
2954.33325	-65
2954.41675	-63
2954.50000	-66
2954.58325	-64
2954.66675	-62
2954.75000	-64
2954.83325	-63
2954.91675	-63
2955.00000	-62
2955.09155	-63
2955.16675	-61
2955.25830	-64
2955.33325	-61
2955.41675	-61
2955.50830	-62
2955.58325	-60
2955.66675	-62
2955.75000	-58
2955.83325	-63
2955.91675	-63
2956.00000	-64
2956.08325	-62
2956.16675	-62
2956.25000	-62
2956.33325	-62
2956.41675	-62
2956.50000	-62
2956.58325	-61
2956.67505	-62
2956.75830	-62
2956.84155	-62
2956.91675	-64
2957.00830	-62
2957.08325	-63
2957.17505	-64
2957.25000	-63
2957.35010	-62
2957.42505	-62
2957.50000	-62
2957.58325	-60
2957.66675	-64
2957.75000	-61
2957.83325	-62
2957.91675	-62
2958.00000	-62
2958.08325	-61
2958.16675	-63
2958.25000	-63
2958.33325	-62
2958.42505	-62
2958.50000	-64
2958.58325	-64
2958.66675	-62
2958.75830	-63
2958.84155	-62
2958.92505	-63
2959.00000	-62
2959.08325	-63
2959.17505	-62
2959.26660	-62
2959.33325	-62
2959.41675	-60
2959.50000	-63
2959.58325	-62
2959.66675	-61
2959.75000	-61
2959.83325	-63
2959.91675	-63
2960.00000	-62
2960.08325	-62
2960.16675	-64
2960.25000	-62
2960.33325	-63
2960.41675	-63
2960.50830	-62
2960.58325	-63
2960.67505	-63
2960.75000	-63
2960.83325	-65
2960.92505	-64
2961.00000	-65
2961.08325	-64
2961.17505	-65
2961.25000	-64
2961.33325	-63
2961.41675	-64
2961.50000	-63
2961.58325	-61
2961.67505	-63
2961.75000	-61
2961.83325	-63
2961.91675	-63
2962.00000	-63
2962.08325	-65
2962.18335	-63
2962.25000	-62
2962.33325	-63
2962.42505	-63
2962.50830	-63
2962.59155	-64
2962.67505	-64
2962.75000	-63
2962.83325	-65
2962.91675	-63
2963.00000	-63
2963.08325	-64
2963.16675	-64
2963.25000	-63
2963.33325	-66
2963.41675	-63
2963.50000	-64
2963.58325	-63
2963.66675	-64
2963.75000	-65
2963.83325	-63
2963.91675	-65
2964.00000	-65
2964.08325	-65
2964.16675	-65
2964.25830	-66
2964.33325	-66
2964.42505	-67
2964.50830	-67
2964.59155	-66
2964.66675	-66
2964.75000	-67
2964.83325	-68
2964.91675	-67
2965.00000	-68
2965.08325	-67
2965.16675	-67
2965.25000	-66
2965.33325	-67
2965.41675	-67
2965.50000	-66
2965.58325	-69
2965.66675	-69
2965.75000	-69
2965.83325	-69
2965.92505	-70
2966.00000	-70
2966.10010	-71
2966.17505	-70
2966.25830	-72
2966.34155	-71
2966.42505	-71
2966.50000	-70
2966.58325	-68
2966.66675	-70
2966.75000	-72
2966.83325	-71
2966.91675	-72
2967.00000	-71
2967.08325	-71
2967.17505	-72
2967.25000	-72
2967.33325	-71
2967.41675	-70
2967.50000	-69
2967.58325	-70
2967.67505	-70
2967.75000	-70
2967.83325	-71
2967.91675	-70
2968.00830	-72
2968.08325	-70
2968.16675	-71
2968.25000	-72
2968.33325	-71
2968.42505	-71
2968.50000	-70
2968.58325	-69
2968.66675	-72
2968.75000	-70
2968.83325	-70
2968.91675	-71
2969.00000	-70
2969.08325	-71
2969.16675	-72
2969.25000	-70
2969.33325	-73
2969.41675	-72
2969.50000	-71
2969.58325	-71
2969.67505	-72
2969.75830	-71
2969.84155	-71
2969.91675	-72
2970.00830	-70
2970.09155	-71
2970.17505	-71
2970.25000	-72
2970.33325	-73
2970.41675	-71
2970.50000	-71
2970.58325	-72
2970.66675	-71
2970.75000	-71
2970.83325	-70
2970.91675	-73
2971.00000	-70
2971.08325	-70
2971.16675	-72
2971.25000	-73
2971.33325	-73
2971.41675	-73
2971.50000	-74
2971.58325	-72
2971.66675	-73
2971.75830	-73
2971.84155	-72
2971.92505	-72
2972.00000	-73
2972.08325	-72
2972.16675	-73
2972.25000	-74
2972.33325	-74
2972.41675	-74
2972.50000	-73
2972.58325	-72
2972.66675	-74
2972.75000	-73
2972.83325	-73
2972.91675	-72
2973.00000	-72
2973.08325	-73
2973.16675	-73
2973.25000	-74
2973.33325	-73
2973.41675	-74
2973.50000	-74
2973.59155	-73
2973.66675	-72
2973.75000	-73
2973.83325	-75
2973.91675	-74
2974.00000	-75
2974.08325	-74
2974.16675	-75
2974.25000	-75
2974.33325	-76
2974.41675	-75
2974.50000	-76
2974.58325	-75
2974.66675	-76
2974.75000	-76
2974.83325	-76
2974.91675	-75
2975.00000	-74
2975.09155	-74
2975.16675	-75
2975.25000	-74
2975.33325	-75
2975.42505	-73
2975.50830	-74
2975.58325	-72
2975.66675	-74
2975.75000	-72
2975.83325	-70
2975.91675	-70
2976.00000	-72
2976.08325	-70
2976.16675	-72
2976.25000	-72
2976.34155	-71
2976.42505	-73
2976.50000	-72
2976.58325	-70
2976.66675	-71
2976.75830	-72
2976.83325	-73
2976.93335	-72
2977.00000	-73
2977.08325	-73
2977.17505	-74
2977.25830	-74
2977.33325	-73
2977.42505	-74
2977.50000	-75
2977.58325	-73
2977.66675	-73
2977.75000	-73
2977.83325	-73
2977.91675	-73
2978.00830	-73
2978.08325	-73
2978.16675	-73
2978.25000	-73
2978.33325	-73
2978.41675	-74
2978.50000	-73
2978.58325	-73
2978.66675	-75
2978.75830	-74
2978.85010	-72
2978.91675	-72
2979.00830	-74
2979.09155	-73
2979.17505	-73
2979.25830	-73
2979.34155	-72
2979.41675	-70
2979.50000	-72
2979.58325	-72
2979.66675	-70
2979.75000	-72
2979.85010	-70
2979.91675	-70
2980.00000	-70
2980.08325	-71
2980.16675	-69
2980.25000	-71
2980.34155	-71
2980.41675	-69
2980.50830	-69
2980.59155	-68
2980.66675	-67
2980.75000	-68
2980.85010	-68
2980.92505	-68
2981.00830	-68
2981.08325	-66
2981.16675	-67
2981.25000	-66
2981.33325	-66
2981.41675	-65
2981.50000	-65
2981.58325	-65
2981.66675	-65
2981.75000	-64
2981.83325	-63
2981.91675	-63
2982.00000	-65
2982.08325	-64
2982.16675	-62
2982.25000	-61
2982.33325	-62
2982.41675	-61
2982.50000	-61
2982.59155	-61
2982.66675	-60
2982.75000	-60
2982.83325	-61
2982.91675	-59
2983.00000	-60
2983.08325	-60
2983.16675	-59
2983.25000	-60
2983.33325	-60
2983.41675	-58
2983.50000	-58
2983.58325	-58
2983.66675	-58
2983.75000	-59
2983.83325	-58
2983.91675	-55
2984.00000	-58
2984.08325	-56
2984.16675	-57
2984.25830	-55
2984.34155	-53
2984.41675	-51
2984.50000	-54
2984.58325	-51
2984.66675	-53
2984.75000	-52
2984.83325	-51
2984.91675	-52
2985.00000	-50
2985.08325	-51
2985.16675	-52
2985.25000	-50
2985.33325	-49
2985.41675	-49
2985.50000	-50
2985.58325	-50
2985.66675	-49
2985.75000	-51
2985.83325	-50
2985.91675	-47
2986.00000	-49
2986.09155	-49
2986.16675	-47
2986.25000	-48
2986.34155	-48
2986.41675	-48
2986.50000	-45
2986.58325	-45
2986.66675	-45
2986.75000	-44
2986.83325	-44
2986.91675	-45
2987.00000	-43
2987.08325	-42
2987.16675	-41
2987.25000	-40
2987.33325	-39
2987.41675	-38
2987.50000	-38
2987.58325	-38
2987.66675	-37
2987.75000	-37
2987.83325	-37
2987.91675	-36
2988.00830	-36
2988.09155	-36
2988.17505	-35
2988.25830	-34
2988.33325	-35
2988.42505	-33
2988.50000	-31
2988.58325	-30
2988.66675	-30
2988.75000	-30
2988.83325	-29
2988.91675	-28
2989.00000	-29
2989.08325	-27
2989.16675	-28
2989.25000	-26
2989.33325	-27
2989.41675	-24
2989.50000	-24
2989.58325	-24
2989.67505	-24
2989.75000	-22
2989.83325	-21
2989.92505	-21
2990.00830	-21
2990.09155	-20
2990.17505	-21
2990.25000	-21
2990.33325	-17
2990.41675	-18
2990.50000	-18
2990.58325	-17
2990.66675	-19
2990.75000	-16
2990.84155	-15
2990.91675	-16
2991.00830	-15
2991.08325	-15
2991.16675	-14
2991.25000	-13
2991.34155	-13
2991.41675	-11
2991.50000	-12
2991.58325	-10
