EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2890.53345	-161
2890.58325	-161
2890.69995	-160
2890.78345	-163
2890.86670	-161
2890.95825	-162
2891.03345	-161
2891.12500	-161
2891.19995	-161
2891.25000	-163
2891.36670	-163
2891.44995	-162
2891.53345	-165
2891.61670	-163
2891.66675	-164
2891.78345	-165
2891.86670	-164
2891.94995	-164
2892.04175	-164
2892.08325	-165
2892.19995	-164
2892.28345	-166
2892.36670	-165
2892.44995	-165
2892.50000	-165
2892.61670	-164
2892.69995	-166
2892.78345	-167
2892.86670	-166
2892.91675	-168
2893.03345	-166
2893.08325	-166
2893.19995	-167
2893.28345	-167
2893.33325	-167
2893.41675	-167
2893.50000	-167
2893.61670	-168
2893.66675	-168
2893.75000	-168
2893.86670	-170
2893.94995	-169
2894.03345	-170
2894.11670	-169
2894.16675	-170
2894.28345	-169
2894.33325	-170
2894.45825	-172
2894.53345	-171
2894.61670	-172
2894.69995	-174
2894.78345	-172
2894.83325	-171
2894.94995	-172
2895.00000	-172
2895.11670	-172
2895.16675	-172
2895.28345	-174
2895.33325	-174
2895.41675	-172
2895.50000	-173
2895.61670	-174
2895.67505	-172
2895.78345	-173
2895.83325	-173
2895.94995	-175
2896.00000	-175
2896.11670	-173
2896.16675	-174
2896.28345	-175
2896.36670	-173
2896.44995	-174
2896.53345	-174
2896.61670	-177
2896.67505	-176
2896.78345	-176
2896.83325	-177
2896.94995	-177
2897.00000	-177
2897.08325	-177
2897.16675	-177
2897.28345	-178
2897.33325	-178
2897.44995	-177
2897.50000	-178
2897.61670	-180
2897.66675	-177
2897.78345	-179
2897.86670	-180
2897.94995	-180
2898.00000	-179
2898.11670	-179
2898.16675	-179
2898.28345	-178
2898.36670	-178
2898.45825	-180
2898.53345	-180
2898.58325	-177
2898.69995	-180
2898.75000	-180
2898.86670	-181
2898.94995	-183
2899.03345	-182
2899.12500	-182
2899.16675	-184
2899.28345	-183
2899.33325	-183
2899.44995	-183
2899.53345	-183
2899.62500	-183
2899.69995	-184
2899.79175	-184
2899.86670	-184
2899.94995	-183
2900.03345	-183
2900.12500	-182
2900.20825	-182
2900.29175	-183
2900.33325	-183
2900.41675	-183
2900.53345	-184
2900.62500	-184
2900.69995	-183
2900.78345	-184
2900.83325	-185
2900.94995	-186
2901.03345	-185
2901.08325	-185
2901.19995	-186
2901.28345	-186
2901.37500	-187
2901.44995	-187
2901.54175	-187
2901.61670	-189
2901.66675	-187
2901.78345	-187
2901.86670	-187
2901.95825	-188
2902.04175	-188
2902.11670	-188
2902.19995	-188
2902.28345	-188
2902.36670	-188
2902.41675	-187
2902.54175	-189
2902.61670	-190
2902.70825	-189
2902.78345	-190
2902.83325	-190
2902.94995	-191
2903.04175	-191
2903.12500	-190
2903.20825	-191
2903.28345	-191
2903.37500	-192
2903.44995	-191
2903.50000	-193
2903.61670	-193
2903.70825	-193
2903.78345	-193
2903.87500	-192
2903.94995	-193
2904.04175	-192
2904.11670	-193
2904.16675	-191
2904.28345	-191
2904.36670	-193
2904.44995	-193
2904.55005	-194
2904.58325	-193
2904.69995	-194
2904.78345	-194
2904.87500	-194
2904.94995	-194
2905.04175	-194
2905.12500	-194
2905.19995	-196
2905.28345	-195
2905.36670	-194
2905.44995	-195
2905.54175	-196
2905.61670	-196
2905.69995	-196
2905.78345	-197
2905.83325	-198
2905.91675	-199
2906.00000	-197
2906.11670	-197
2906.16675	-198
2906.25000	-195
2906.33325	-198
2906.44995	-198
2906.50000	-198
2906.61670	-198
2906.66675	-198
2906.78345	-198
2906.86670	-197
2906.94995	-198
2907.03345	-197
2907.12500	-197
2907.19995	-196
2907.29175	-198
2907.36670	-196
2907.45825	-198
2907.53345	-198
2907.61670	-197
2907.66675	-198
2907.78345	-198
2907.86670	-197
2907.91675	-197
2908.03345	-200
2908.08325	-197
2908.19995	-198
2908.25000	-197
2908.36670	-197
2908.41675	-196
2908.53345	-199
2908.61670	-200
2908.70825	-199
2908.78345	-199
2908.87500	-198
2908.94995	-199
2909.03345	-199
2909.11670	-199
2909.19995	-200
2909.28345	-201
2909.36670	-200
2909.41675	-200
2909.53345	-200
2909.58325	-200
2909.69995	-200
2909.78345	-200
2909.86670	-200
2909.94995	-199
2910.00000	-202
2910.11670	-200
2910.16675	-201
2910.28345	-201
2910.33325	-199
2910.45825	-200
2910.53345	-200
2910.61670	-201
2910.66675	-202
2910.78345	-202
2910.83325	-201
2910.94995	-202
2911.03345	-202
2911.12500	-202
2911.19995	-203
2911.28345	-204
2911.33325	-205
2911.44995	-203
2911.50000	-204
2911.61670	-203
2911.66675	-205
2911.78345	-204
2911.86670	-204
2911.94995	-204
2912.03345	-202
2912.08325	-204
2912.20825	-204
2912.28345	-204
2912.36670	-205
2912.41675	-203
2912.53345	-204
2912.58325	-204
2912.69995	-203
2912.78345	-204
2912.86670	-206
2912.94995	-205
2913.03345	-203
2913.08325	-204
2913.19995	-204
2913.25000	-204
2913.36670	-206
2913.41675	-206
2913.50000	-207
2913.61670	-206
2913.66675	-206
2913.75000	-205
2913.86670	-208
2913.94995	-206
2914.00000	-207
2914.11670	-205
2914.16675	-207
2914.28345	-208
2914.36670	-204
2914.44995	-204
2914.50000	-205
2914.61670	-206
2914.69995	-206
2914.78345	-207
2914.86670	-206
2914.94995	-207
2915.00000	-205
2915.11670	-205
2915.16675	-206
2915.28345	-205
2915.33325	-206
2915.41675	-204
2915.50830	-205
2915.61670	-204
2915.66675	-205
2915.78345	-204
2915.83325	-207
2915.94995	-207
2916.00000	-208
2916.11670	-206
2916.19995	-204
2916.28345	-205
2916.33325	-207
2916.45825	-205
2916.50000	-205
2916.61670	-206
2916.66675	-204
2916.79175	-204
2916.86670	-206
2916.94995	-205
2917.00000	-204
2917.11670	-205
2917.16675	-206
2917.28345	-207
2917.33325	-206
2917.44995	-206
2917.50830	-206
2917.61670	-207
2917.66675	-207
2917.78345	-208
2917.86670	-207
2917.94995	-206
2918.00000	-205
2918.11670	-206
2918.16675	-206
2918.28345	-207
2918.36670	-206
2918.44995	-206
2918.50000	-208
2918.61670	-205
2918.66675	-206
2918.78345	-205
2918.83325	-207
2918.91675	-204
2919.00000	-205
2919.11670	-203
2919.16675	-203
2919.28345	-203
2919.33325	-202
2919.44995	-202
2919.50830	-202
2919.61670	-203
2919.66675	-201
2919.78345	-204
2919.86670	-202
2919.95825	-202
2920.00000	-202
2920.11670	-203
2920.19995	-202
2920.29175	-203
2920.36670	-201
2920.41675	-200
2920.53345	-202
2920.61670	-202
2920.66675	-202
2920.78345	-203
2920.83325	-202
2920.95825	-202
2921.04175	-202
2921.11670	-200
2921.16675	-200
2921.28345	-201
2921.37500	-199
2921.45825	-201
2921.53345	-201
2921.62500	-201
2921.69995	-200
2921.78345	-201
2921.87500	-201
2921.95825	-200
2922.03345	-201
2922.11670	-202
2922.19995	-201
2922.29175	-199
2922.36670	-201
2922.41675	-200
2922.50000	-201
2922.61670	-201
2922.69995	-200
2922.78345	-202
2922.86670	-203
2922.91675	-200
2923.03345	-201
2923.08325	-200
2923.20825	-200
2923.28345	-201
2923.36670	-202
2923.42505	-199
2923.53345	-200
2923.61670	-201
2923.69995	-200
2923.75000	-200
2923.86670	-197
2923.91675	-199
2924.03345	-197
2924.08325	-199
2924.16675	-199
2924.28345	-200
2924.36670	-197
2924.42505	-199
2924.53345	-198
2924.58325	-198
2924.69995	-198
2924.75000	-196
2924.86670	-198
2924.91675	-196
2925.03345	-196
2925.08325	-197
2925.19995	-195
2925.28345	-197
2925.36670	-197
2925.42505	-195
2925.54175	-196
2925.61670	-195
2925.69995	-195
2925.78345	-194
2925.83325	-194
2925.94995	-195
2926.03345	-193
2926.08325	-191
2926.19995	-193
2926.25000	-192
2926.36670	-191
2926.41675	-191
2926.53345	-191
2926.58325	-193
2926.69995	-191
2926.75000	-191
2926.86670	-189
2926.94995	-191
2927.03345	-191
2927.11670	-191
2927.19995	-190
2927.29175	-189
2927.36670	-189
2927.44995	-189
2927.53345	-190
2927.61670	-188
2927.66675	-188
2927.78345	-187
2927.86670	-189
2927.91675	-188
2928.03345	-188
2928.08325	-187
2928.19995	-187
2928.25000	-185
2928.33325	-187
2928.44995	-187
2928.53345	-187
2928.58325	-186
2928.70825	-186
2928.78345	-184
2928.86670	-185
2928.94995	-185
2929.03345	-187
2929.11670	-187
2929.16675	-184
2929.28345	-185
2929.36670	-184
2929.44995	-183
2929.53345	-184
2929.58325	-181
2929.69995	-183
2929.75000	-183
2929.86670	-183
2929.91675	-180
2930.03345	-181
2930.08325	-182
2930.19995	-179
2930.25000	-179
2930.36670	-179
2930.41675	-178
2930.53345	-180
2930.61670	-179
2930.69995	-179
2930.75000	-178
2930.86670	-179
2930.94995	-179
2931.03345	-177
2931.11670	-179
2931.19995	-179
2931.28345	-176
2931.36670	-177
2931.44995	-177
2931.53345	-177
2931.58325	-175
2931.66675	-176
2931.78345	-175
2931.86670	-174
2931.91675	-173
2932.03345	-174
2932.08325	-173
2932.19995	-174
2932.25000	-173
2932.36670	-170
2932.45825	-172
2932.50000	-170
2932.61670	-168
2932.69995	-171
2932.78345	-170
2932.83325	-170
2932.94995	-170
2933.03345	-170
2933.11670	-169
2933.19995	-169
2933.28345	-169
2933.33325	-168
2933.41675	-167
2933.53345	-169
2933.58325	-166
2933.69995	-168
2933.75000	-167
2933.86670	-168
2933.91675	-168
2934.03345	-168
2934.08325	-167
2934.20825	-168
2934.25000	-165
2934.36670	-164
2934.44995	-165
2934.53345	-163
2934.61670	-165
2934.69995	-163
2934.78345	-162
2934.86670	-163
2934.94995	-160
2935.00000	-161
2935.08325	-161
2935.19995	-161
2935.25000	-162
2935.36670	-161
2935.41675	-162
2935.53345	-161
2935.58325	-161
2935.69995	-160
2935.75000	-160
2935.86670	-159
2935.91675	-158
2936.03345	-159
2936.12500	-159
2936.19995	-158
2936.29175	-156
2936.36670	-156
2936.46655	-156
2936.53345	-155
2936.62500	-155
2936.69995	-155
2936.78345	-154
2936.86670	-156
2936.95825	-154
2937.03345	-153
2937.08325	-152
2937.19995	-152
2937.28345	-151
2937.33325	-152
2937.46655	-152
2937.50000	-150
2937.61670	-151
2937.69995	-150
2937.78345	-150
2937.86670	-152
2937.95825	-150
2938.03345	-150
2938.12500	-151
2938.19995	-149
2938.29175	-148
2938.33325	-150
2938.45825	-149
2938.53345	-147
2938.62500	-148
2938.69995	-148
2938.75000	-147
2938.86670	-146
2938.95825	-147
2939.03345	-148
2939.11670	-146
2939.16675	-145
2939.28345	-144
2939.33325	-143
2939.45825	-145
2939.53345	-143
2939.58325	-143
2939.69995	-142
2939.78345	-141
2939.86670	-142
2939.95825	-140
2940.03345	-140
2940.12500	-139
2940.16675	-141
2940.28345	-139
2940.36670	-138
2940.42505	-137
2940.53345	-138
2940.58325	-137
2940.69995	-136
2940.75000	-135
2940.83325	-136
2940.91675	-135
2941.03345	-135
2941.08325	-135
2941.19995	-133
2941.25000	-135
2941.36670	-133
2941.42505	-131
2941.54175	-132
2941.61670	-132
2941.69995	-132
2941.75000	-132
2941.86670	-132
2941.91675	-128
2942.03345	-130
2942.11670	-128
2942.19995	-130
2942.25000	-128
2942.36670	-128
2942.41675	-126
2942.50000	-127
2942.58325	-127
2942.69995	-128
2942.75000	-126
2942.83325	-125
2942.91675	-125
2943.03345	-124
2943.08325	-124
2943.19995	-124
2943.25000	-122
2943.36670	-122
2943.42505	-121
2943.54175	-123
2943.61670	-123
2943.66675	-122
2943.78345	-121
2943.83325	-121
2943.94995	-119
2944.00000	-117
2944.11670	-118
2944.16675	-120
2944.28345	-118
2944.33325	-118
2944.41675	-118
2944.50000	-117
2944.58325	-118
2944.66675	-117
2944.78345	-117
2944.83325	-116
2944.94995	-116
2945.00000	-114
2945.11670	-112
2945.19995	-111
2945.29175	-111
2945.36670	-112
2945.44995	-110
2945.53345	-110
2945.62500	-111
2945.69995	-109
2945.79175	-110
2945.86670	-109
2945.94995	-108
2946.00000	-109
2946.11670	-107
2946.19995	-106
2946.25000	-107
2946.36670	-107
2946.41675	-107
2946.53345	-105
2946.58325	-107
2946.66675	-106
2946.78345	-105
2946.86670	-108
2946.91675	-105
2947.04175	-105
2947.11670	-105
2947.19995	-107
2947.28345	-103
2947.36670	-104
2947.44995	-105
2947.50000	-103
2947.61670	-105
2947.69995	-105
2947.75000	-103
2947.86670	-101
2947.91675	-104
2948.03345	-103
2948.08325	-103
2948.19995	-102
2948.25000	-103
2948.33325	-103
2948.41675	-100
2948.53345	-100
2948.58325	-101
2948.69995	-100
2948.78345	-100
2948.87500	-100
2948.94995	-99
2949.04175	-100
2949.11670	-100
2949.20825	-99
2949.28345	-98
2949.36670	-98
2949.45825	-95
2949.53345	-97
2949.58325	-97
2949.69995	-96
2949.78345	-96
2949.83325	-95
2949.94995	-96
2950.00000	-96
2950.11670	-95
2950.16675	-95
2950.28345	-95
2950.33325	-96
2950.41675	-96
2950.53345	-95
2950.61670	-95
2950.69995	-93
2950.78345	-92
2950.83325	-93
2950.94995	-94
2951.03345	-92
2951.11670	-91
2951.16675	-92
2951.28345	-91
2951.36670	-91
2951.44995	-91
2951.53345	-89
2951.58325	-90
2951.66675	-91
2951.78345	-88
2951.83325	-89
2951.94995	-91
2952.00000	-89
2952.08325	-89
2952.16675	-88
2952.28345	-88
2952.33325	-88
2952.44995	-90
2952.53345	-90
2952.61670	-89
2952.69995	-88
2952.78345	-88
2952.86670	-91
2952.94995	-89
2953.00000	-88
2953.11670	-86
2953.16675	-86
2953.28345	-88
2953.33325	-86
2953.44995	-85
2953.50000	-86
2953.61670	-86
2953.66675	-85
2953.78345	-83
2953.83325	-85
2953.94995	-85
2954.00000	-87
2954.11670	-87
2954.16675	-87
2954.28345	-86
2954.33325	-87
2954.44995	-86
2954.53345	-86
2954.61670	-85
2954.66675	-84
2954.78345	-85
2954.83325	-86
2954.94995	-85
2955.03345	-84
2955.11670	-85
2955.16675	-85
2955.28345	-83
2955.33325	-85
2955.41675	-84
2955.50000	-85
2955.61670	-84
2955.66675	-84
2955.78345	-83
2955.83325	-83
2955.94995	-82
2956.00000	-82
2956.11670	-82
2956.16675	-83
2956.28345	-84
2956.36670	-82
2956.44995	-81
2956.53345	-81
2956.61670	-80
2956.66675	-82
2956.78345	-82
2956.86670	-81
2956.95825	-82
2957.03345	-82
2957.08325	-81
2957.19995	-80
2957.25000	-80
2957.36670	-80
2957.44995	-80
2957.50000	-82
2957.62500	-82
2957.66675	-82
2957.78345	-82
2957.86670	-81
2957.95825	-82
2958.04175	-82
2958.13330	-81
2958.19995	-82
2958.29175	-82
2958.36670	-82
2958.41675	-82
2958.53345	-82
2958.62500	-81
2958.70825	-78
2958.78345	-82
2958.86670	-81
2958.94995	-80
2959.03345	-83
2959.12500	-81
2959.16675	-83
2959.28345	-81
2959.36670	-82
2959.41675	-82
2959.53345	-83
2959.58325	-83
2959.69995	-82
2959.75000	-85
2959.86670	-81
2959.94995	-82
2960.03345	-83
2960.09155	-82
2960.19995	-82
2960.28345	-81
2960.36670	-82
2960.44995	-84
2960.50000	-84
2960.58325	-83
2960.69995	-83
2960.75000	-82
2960.83325	-83
2960.91675	-83
2961.03345	-83
2961.09155	-83
2961.19995	-83
2961.25000	-81
2961.36670	-81
2961.41675	-83
2961.53345	-82
2961.58325	-83
2961.69995	-83
2961.78345	-83
2961.87500	-83
2961.94995	-84
2962.05005	-82
2962.11670	-82
2962.20825	-84
2962.28345	-81
2962.36670	-82
2962.44995	-82
2962.50000	-82
2962.58325	-83
2962.69995	-83
2962.78345	-83
2962.83325	-84
2962.91675	-83
2963.00830	-81
2963.08325	-84
2963.16675	-83
2963.28345	-82
2963.33325	-82
2963.44995	-82
2963.50000	-79
2963.61670	-81
2963.69995	-81
2963.78345	-82
2963.86670	-82
2963.96655	-84
2964.03345	-83
2964.11670	-82
2964.19995	-81
2964.28345	-80
2964.33325	-82
2964.45825	-84
2964.53345	-83
2964.58325	-80
2964.69995	-81
2964.78345	-82
2964.83325	-82
2964.94995	-80
2965.00000	-82
2965.11670	-84
2965.19995	-82
2965.29175	-82
2965.37500	-82
2965.44995	-82
2965.53345	-81
2965.62500	-80
2965.70825	-82
2965.79175	-83
2965.83325	-83
2965.94995	-83
2966.03345	-83
2966.08325	-83
2966.19995	-83
2966.25000	-82
2966.36670	-81
2966.41675	-80
2966.53345	-82
2966.58325	-81
2966.66675	-81
2966.75000	-81
2966.86670	-81
2966.91675	-83
2967.03345	-82
2967.11670	-81
2967.19995	-84
2967.28345	-83
2967.36670	-82
2967.41675	-82
2967.53345	-82
2967.61670	-82
2967.69995	-81
2967.78345	-83
2967.83325	-83
2967.94995	-82
2968.03345	-85
2968.08325	-84
2968.19995	-84
2968.25000	-83
2968.36670	-87
2968.41675	-85
2968.53345	-84
2968.58325	-85
2968.69995	-87
2968.75000	-86
2968.86670	-85
2968.94995	-87
2969.03345	-86
2969.12500	-86
2969.16675	-87
2969.28345	-87
2969.36670	-86
2969.44995	-87
2969.53345	-87
2969.61670	-86
2969.69995	-87
2969.78345	-87
2969.83325	-87
2969.91675	-87
2970.00000	-86
2970.11670	-85
2970.16675	-86
2970.28345	-87
2970.33325	-87
2970.41675	-88
2970.50000	-86
2970.61670	-87
2970.66675	-88
2970.78345	-88
2970.87500	-88
2970.94995	-88
2971.03345	-87
2971.11670	-86
2971.19995	-87
2971.28345	-89
2971.33325	-89
2971.44995	-88
2971.53345	-87
2971.61670	-86
2971.66675	-88
2971.78345	-88
2971.83325	-89
2971.94995	-88
2972.00000	-90
2972.08325	-89
2972.19995	-90
2972.28345	-90
2972.33325	-88
2972.44995	-88
2972.50000	-88
2972.61670	-87
2972.66675	-87
2972.78345	-89
2972.86670	-89
2972.94995	-88
2973.03345	-86
2973.11670	-86
2973.16675	-84
2973.28345	-86
2973.33325	-85
2973.44995	-85
2973.50000	-86
2973.61670	-86
2973.66675	-85
2973.75000	-85
2973.86670	-87
2973.91675	-86
2974.03345	-87
2974.08325	-88
2974.19995	-86
2974.25000	-87
2974.36670	-87
2974.41675	-84
2974.53345	-86
2974.61670	-85
2974.69995	-86
2974.75830	-87
2974.86670	-86
2974.94995	-86
2975.00000	-86
2975.11670	-83
2975.19995	-85
2975.25000	-84
2975.36670	-83
2975.41675	-86
2975.53345	-84
2975.58325	-86
2975.66675	-85
2975.75000	-85
2975.86670	-86
2975.91675	-85
2976.03345	-87
2976.08325	-84
2976.19995	-86
2976.25000	-87
2976.37500	-86
2976.44995	-85
2976.53345	-87
2976.61670	-86
2976.69995	-84
2976.75000	-85
2976.86670	-84
2976.94995	-85
2977.03345	-84
2977.08325	-84
2977.19995	-82
2977.25000	-83
2977.36670	-85
2977.41675	-82
2977.53345	-81
2977.58325	-84
2977.66675	-82
2977.75830	-82
2977.86670	-82
2977.91675	-81
2978.03345	-81
2978.11670	-80
2978.20825	-80
2978.28345	-81
2978.37500	-81
2978.45825	-81
2978.54175	-79
2978.61670	-79
2978.71655	-78
2978.78345	-78
2978.83325	-79
2978.94995	-78
2979.03345	-80
2979.11670	-79
2979.16675	-81
2979.28345	-79
2979.33325	-79
2979.41675	-80
2979.50000	-79
2979.58325	-77
2979.67505	-78
2979.78345	-77
2979.86670	-77
2979.94995	-75
2980.03345	-77
2980.11670	-74
2980.16675	-76
2980.28345	-75
2980.36670	-76
2980.44995	-74
2980.50000	-74
2980.61670	-74
2980.66675	-74
2980.78345	-74
2980.83325	-74
2980.91675	-76
2981.03345	-72
2981.11670	-73
2981.16675	-74
2981.25000	-74
2981.33325	-73
2981.44995	-72
2981.50000	-73
2981.61670	-73
2981.66675	-72
2981.78345	-72
2981.86670	-70
2981.95825	-72
2982.03345	-72
2982.12500	-70
2982.19995	-70
2982.29175	-70
2982.33325	-68
2982.44995	-66
2982.50000	-68
2982.63330	-67
2982.69995	-68
2982.78345	-67
2982.83325	-67
2982.91675	-67
2983.00000	-67
2983.08325	-64
2983.19995	-65
2983.25000	-65
2983.36670	-64
2983.41675	-64
2983.53345	-60
2983.58325	-60
2983.70825	-61
2983.78345	-60
2983.86670	-60
2983.94995	-59
2984.03345	-60
2984.08325	-60
2984.19995	-58
2984.28345	-57
2984.36670	-58
2984.41675	-56
2984.53345	-57
2984.59155	-56
2984.69995	-55
2984.75000	-55
2984.86670	-56
2984.91675	-55
2985.03345	-56
2985.08325	-54
2985.19995	-55
2985.25000	-53
2985.36670	-55
2985.45825	-52
2985.53345	-53
2985.61670	-50
2985.69995	-51
2985.79175	-51
2985.86670	-49
2985.94995	-48
2986.03345	-49
2986.11670	-50
2986.16675	-50
2986.25000	-50
2986.33325	-48
2986.41675	-49
2986.53345	-48
2986.58325	-45
2986.66675	-47
2986.75000	-47
2986.86670	-45
2986.91675	-46
2987.03345	-45
2987.08325	-47
2987.20825	-43
2987.28345	-42
2987.36670	-42
2987.44995	-42
2987.50000	-41
2987.61670	-40
2987.69995	-39
2987.78345	-39
2987.86670	-39
2987.94995	-37
2988.03345	-37
2988.08325	-36
2988.19995	-36
2988.25000	-36
2988.36670	-35
2988.41675	-34
2988.53345	-32
2988.58325	-34
2988.69995	-32
2988.75000	-31
2988.86670	-31
2988.91675	-31
2989.03345	-29
2989.11670	-29
2989.19995	-31
2989.25000	-29
2989.36670	-30
2989.44995	-28
2989.53345	-26
2989.61670	-27
2989.69995	-28
2989.78345	-27
2989.86670	-25
2989.91675	-25
2990.03345	-26
2990.08325	-25
2990.19995	-23
2990.25000	-23
2990.36670	-22
2990.41675	-22
2990.53345	-22
2990.58325	-22
2990.69995	-21
2990.75000	-19
2990.86670	-19
2990.95825	-17
2991.03345	-20
2991.11670	-17
2991.19995	-17
2991.28345	-15
2991.36670	-16
2991.44995	-13
2991.53345	-13
2991.61670	-13
2991.66675	-14
2991.75000	-14
2991.86670	-13
2991.91675	-14
2992.03345	-12
2992.08325	-12
