EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.28345	-177
2880.33325	-176
2880.44995	-176
2880.50000	-179
2880.61670	-178
2880.66675	-175
2880.79175	-178
2880.84155	-177
2880.94995	-178
2881.00000	-180
2881.11670	-179
2881.16675	-178
2881.28345	-179
2881.33325	-180
2881.41675	-180
2881.53345	-180
2881.61670	-181
2881.66675	-182
2881.78345	-180
2881.84155	-179
2881.94995	-181
2882.03345	-183
2882.11670	-182
2882.19995	-183
2882.28345	-181
2882.33325	-184
2882.44995	-184
2882.50000	-182
2882.61670	-185
2882.66675	-184
2882.78345	-186
2882.84155	-186
2882.94995	-187
2883.00000	-187
2883.08325	-189
2883.19995	-188
2883.28345	-188
2883.33325	-189
2883.44995	-187
2883.50000	-189
2883.61670	-189
2883.69995	-189
2883.80005	-189
2883.86670	-190
2883.94995	-190
2884.03345	-190
2884.12500	-190
2884.20825	-191
2884.29175	-191
2884.33325	-190
2884.44995	-191
2884.50000	-191
2884.61670	-192
2884.66675	-190
2884.75830	-192
2884.86670	-192
2884.91675	-190
2885.03345	-193
2885.08325	-190
2885.16675	-193
2885.25000	-193
2885.36670	-193
2885.44995	-194
2885.54175	-195
2885.58325	-194
2885.71655	-194
2885.78345	-195
2885.87500	-195
2885.95825	-199
2886.04175	-196
2886.11670	-197
2886.20825	-197
2886.28345	-198
2886.36670	-198
2886.41675	-199
2886.53345	-199
2886.58325	-198
2886.70825	-200
2886.78345	-201
2886.83325	-200
2886.94995	-202
2887.03345	-202
2887.11670	-201
2887.20825	-202
2887.28345	-202
2887.37500	-202
2887.44995	-202
2887.54175	-202
2887.62500	-201
2887.71655	-203
2887.78345	-202
2887.87500	-204
2887.94995	-204
2888.03345	-202
2888.08325	-203
2888.20825	-204
2888.28345	-203
2888.33325	-202
2888.44995	-204
2888.50000	-205
2888.61670	-204
2888.67505	-206
2888.78345	-206
2888.83325	-206
2888.94995	-206
2889.00000	-206
2889.11670	-206
2889.16675	-207
2889.28345	-207
2889.37500	-207
2889.44995	-206
2889.53345	-206
2889.61670	-207
2889.70825	-210
2889.78345	-207
2889.83325	-207
2889.94995	-208
2890.00000	-209
2890.08325	-206
2890.16675	-207
2890.25000	-208
2890.33325	-209
2890.44995	-210
2890.50000	-210
2890.58325	-211
2890.69995	-210
2890.78345	-212
2890.83325	-212
2890.94995	-211
2891.00000	-212
2891.12500	-209
2891.19995	-211
2891.28345	-212
2891.36670	-212
2891.44995	-214
2891.53345	-213
2891.61670	-213
2891.69995	-211
2891.78345	-214
2891.83325	-212
2891.94995	-212
2892.00000	-215
2892.11670	-215
2892.16675	-215
2892.25000	-216
2892.36670	-216
2892.44995	-217
2892.50000	-217
2892.61670	-217
2892.66675	-217
2892.79175	-218
2892.87500	-219
2892.94995	-217
2893.03345	-219
2893.11670	-219
2893.19995	-219
2893.28345	-219
2893.36670	-219
2893.44995	-221
2893.50000	-219
2893.61670	-220
2893.69995	-220
2893.75000	-222
2893.86670	-221
2893.91675	-221
2894.03345	-222
2894.08325	-222
2894.19995	-224
2894.25000	-223
2894.36670	-224
2894.41675	-224
2894.53345	-223
2894.62500	-224
2894.69995	-223
2894.75000	-224
2894.86670	-225
2894.94995	-224
2895.03345	-224
2895.11670	-223
2895.16675	-224
2895.28345	-224
2895.36670	-224
2895.44995	-225
2895.50000	-226
2895.58325	-224
2895.69995	-226
2895.75000	-224
2895.86670	-227
2895.91675	-226
2896.00000	-226
2896.08325	-227
2896.19995	-226
2896.25000	-227
2896.36670	-227
2896.44995	-227
2896.53345	-227
2896.58325	-228
2896.69995	-229
2896.78345	-229
2896.86670	-228
2896.94995	-229
2897.04175	-231
2897.11670	-231
2897.20825	-230
2897.28345	-230
2897.37500	-231
2897.44995	-231
2897.53345	-234
2897.61670	-232
2897.66675	-231
2897.75000	-231
2897.83325	-233
2897.94995	-235
2898.00000	-235
2898.08325	-231
2898.19995	-234
2898.28345	-234
2898.36670	-234
2898.44995	-233
2898.53345	-234
2898.61670	-233
2898.69995	-236
2898.78345	-235
2898.83325	-235
2898.94995	-235
2899.00000	-232
2899.11670	-235
2899.16675	-237
2899.28345	-236
2899.33325	-235
2899.44995	-235
2899.50830	-234
2899.61670	-235
2899.66675	-235
2899.75000	-236
2899.86670	-234
2899.94995	-237
2900.00000	-236
2900.11670	-238
2900.19995	-239
2900.28345	-236
2900.33325	-237
2900.44995	-237
2900.50830	-240
2900.61670	-239
2900.69995	-238
2900.78345	-239
2900.83325	-240
2900.94995	-240
2901.00000	-241
2901.11670	-240
2901.16675	-240
2901.28345	-242
2901.33325	-241
2901.41675	-243
2901.50830	-242
2901.61670	-244
2901.66675	-244
2901.78345	-244
2901.86670	-244
2901.94995	-243
2902.00000	-244
2902.11670	-244
2902.19995	-244
2902.28345	-246
2902.33325	-245
2902.44995	-245
2902.50000	-245
2902.61670	-245
2902.66675	-244
2902.78345	-244
2902.83325	-245
2902.94995	-243
2903.00000	-245
2903.08325	-244
2903.19995	-246
2903.25000	-245
2903.36670	-248
2903.44995	-247
2903.50830	-248
2903.62500	-246
2903.69995	-245
2903.78345	-249
2903.86670	-247
2903.91675	-248
2904.03345	-247
2904.12500	-248
2904.19995	-250
2904.29175	-248
2904.36670	-248
2904.46655	-248
2904.53345	-247
2904.61670	-249
2904.66675	-248
2904.75000	-248
2904.83325	-249
2904.91675	-248
2905.03345	-249
2905.08325	-248
2905.16675	-249
2905.25000	-248
2905.36670	-250
2905.42505	-250
2905.53345	-250
2905.62500	-251
2905.70825	-251
2905.78345	-249
2905.87500	-250
2905.94995	-250
2906.04175	-249
2906.11670	-249
2906.20825	-249
2906.28345	-251
2906.38330	-249
2906.44995	-250
2906.53345	-252
2906.58325	-250
2906.69995	-252
2906.75000	-250
2906.87500	-253
2906.94995	-252
2907.03345	-250
2907.11670	-253
2907.20825	-250
2907.25000	-252
2907.38330	-254
2907.45825	-252
2907.54175	-252
2907.61670	-254
2907.70825	-254
2907.78345	-252
2907.87500	-253
2907.94995	-254
2908.04175	-253
2908.11670	-253
2908.16675	-253
2908.28345	-255
2908.33325	-255
2908.44995	-254
2908.50000	-255
2908.61670	-257
2908.69995	-253
2908.75000	-255
2908.86670	-253
2908.91675	-254
2909.03345	-254
2909.11670	-255
2909.20825	-256
2909.28345	-254
2909.36670	-257
2909.44995	-255
2909.54175	-254
2909.61670	-256
2909.69995	-255
2909.78345	-254
2909.87500	-256
2909.94995	-255
2910.03345	-255
2910.08325	-255
2910.16675	-255
2910.25000	-254
2910.33325	-255
2910.44995	-256
2910.50000	-255
2910.58325	-256
2910.66675	-257
2910.78345	-254
2910.83325	-255
2910.94995	-255
2911.03345	-256
2911.11670	-255
2911.19995	-255
2911.28345	-256
2911.33325	-256
2911.44995	-257
2911.53345	-258
2911.62500	-257
2911.69995	-257
2911.78345	-259
2911.83325	-257
2911.91675	-258
2912.03345	-258
2912.08325	-257
2912.19995	-257
2912.25000	-257
2912.33325	-258
2912.41675	-257
2912.53345	-258
2912.58325	-258
2912.69995	-257
2912.75000	-255
2912.86670	-256
2912.94995	-257
2913.04175	-256
2913.08325	-256
2913.19995	-256
2913.28345	-258
2913.36670	-259
2913.44995	-256
2913.54175	-257
2913.61670	-259
2913.69995	-259
2913.75000	-259
2913.86670	-258
2913.91675	-257
2914.00000	-258
2914.11670	-256
2914.16675	-257
2914.28345	-258
2914.33325	-257
2914.44995	-257
2914.50000	-258
2914.61670	-258
2914.69995	-256
2914.78345	-258
2914.83325	-259
2914.94995	-259
2915.03345	-259
2915.12500	-257
2915.19995	-259
2915.29175	-257
2915.36670	-258
2915.41675	-258
2915.53345	-259
2915.58325	-260
2915.69995	-258
2915.75000	-258
2915.83325	-259
2915.91675	-258
2916.00000	-259
2916.11670	-259
2916.19995	-260
2916.25000	-257
2916.36670	-259
2916.41675	-257
2916.54175	-255
2916.58325	-256
2916.69995	-257
2916.75000	-256
2916.86670	-257
2916.94995	-256
2917.03345	-258
2917.11670	-258
2917.19995	-256
2917.25000	-257
2917.36670	-259
2917.41675	-257
2917.53345	-257
2917.58325	-257
2917.66675	-259
2917.75000	-257
2917.86670	-258
2917.91675	-258
2918.03345	-258
2918.08325	-258
2918.19995	-260
2918.25000	-259
2918.36670	-261
2918.44995	-260
2918.53345	-260
2918.58325	-260
2918.69995	-259
2918.78345	-261
2918.86670	-260
2918.94995	-259
2919.03345	-260
2919.09155	-259
2919.19995	-261
2919.25000	-260
2919.36670	-260
2919.41675	-258
2919.53345	-258
2919.58325	-259
2919.69995	-260
2919.75000	-257
2919.86670	-257
2919.91675	-256
2920.03345	-256
2920.09155	-256
2920.19995	-255
2920.29175	-256
2920.36670	-257
2920.41675	-255
2920.53345	-255
2920.58325	-254
2920.69995	-254
2920.78345	-255
2920.86670	-254
2920.91675	-254
2921.03345	-254
2921.09155	-254
2921.19995	-254
2921.25000	-252
2921.33325	-254
2921.41675	-252
2921.53345	-251
2921.58325	-250
2921.69995	-253
2921.75000	-251
2921.83325	-251
2921.94995	-250
2922.05005	-248
2922.11670	-249
2922.20825	-249
2922.25000	-249
2922.37500	-248
2922.44995	-249
2922.54175	-250
2922.61670	-250
2922.70825	-249
2922.78345	-249
2922.86670	-248
2922.95825	-246
2923.03345	-248
2923.08325	-246
2923.19995	-249
2923.28345	-246
2923.36670	-246
2923.44995	-247
2923.50000	-246
2923.62500	-246
2923.69995	-245
2923.79175	-247
2923.86670	-247
2923.95825	-247
2924.03345	-245
2924.13330	-247
2924.19995	-248
2924.29175	-247
2924.36670	-246
2924.45825	-245
2924.53345	-246
2924.62500	-245
2924.69995	-245
2924.75000	-244
2924.86670	-246
2924.94995	-243
2925.03345	-244
2925.12500	-246
2925.16675	-244
2925.28345	-243
2925.33325	-244
2925.45825	-242
2925.53345	-242
2925.62500	-242
2925.69995	-242
2925.78345	-241
2925.87500	-241
2925.94995	-240
2926.03345	-241
2926.13330	-242
2926.20825	-241
2926.28345	-242
2926.36670	-241
2926.41675	-238
2926.53345	-241
2926.58325	-240
2926.69995	-240
2926.75000	-238
2926.83325	-239
2926.94995	-238
2927.03345	-239
2927.09155	-238
2927.19995	-237
2927.25000	-237
2927.36670	-238
2927.44995	-238
2927.53345	-237
2927.61670	-236
2927.69995	-236
2927.75000	-235
2927.86670	-233
2927.95825	-236
2928.03345	-236
2928.11670	-235
2928.19995	-235
2928.28345	-235
2928.33325	-234
2928.41675	-230
2928.53345	-232
2928.58325	-231
2928.66675	-232
2928.75000	-233
2928.83325	-230
2928.91675	-231
2929.03345	-233
2929.08325	-231
2929.19995	-230
2929.28345	-231
2929.36670	-230
2929.44995	-229
2929.53345	-227
2929.58325	-229
2929.70825	-229
2929.78345	-228
2929.86670	-229
2929.94995	-227
2930.03345	-228
2930.08325	-228
2930.19995	-229
2930.25000	-227
2930.36670	-228
2930.41675	-225
2930.50000	-226
2930.58325	-225
2930.69995	-227
2930.78345	-227
2930.83325	-225
2930.94995	-225
2931.00000	-224
2931.12500	-223
2931.19995	-223
2931.28345	-222
2931.36670	-222
2931.41675	-222
2931.53345	-222
2931.61670	-222
2931.69995	-222
2931.78345	-220
2931.86670	-219
2931.94995	-220
2932.00000	-219
2932.11670	-220
2932.16675	-219
2932.28345	-218
2932.33325	-218
2932.44995	-214
2932.50000	-216
2932.61670	-214
2932.66675	-217
2932.78345	-214
2932.83325	-214
2932.95825	-214
2933.03345	-214
2933.11670	-211
2933.16675	-212
2933.28345	-213
2933.36670	-211
2933.44995	-210
2933.53345	-212
2933.61670	-211
2933.69995	-210
2933.78345	-211
2933.83325	-210
2933.94995	-208
2934.00000	-211
2934.11670	-208
2934.16675	-208
2934.28345	-206
2934.33325	-207
2934.44995	-209
2934.50000	-207
2934.61670	-207
2934.66675	-204
2934.78345	-205
2934.86670	-204
2934.94995	-204
2935.03345	-205
2935.11670	-204
2935.19995	-203
2935.28345	-203
2935.36670	-204
2935.44995	-202
2935.54175	-203
2935.61670	-202
2935.69995	-201
2935.78345	-202
2935.83325	-201
2935.91675	-199
2936.00000	-200
2936.11670	-199
2936.16675	-198
2936.28345	-199
2936.33325	-198
2936.41675	-197
2936.53345	-197
2936.62500	-196
2936.69995	-196
2936.79175	-196
2936.86670	-194
2936.94995	-194
2937.03345	-194
2937.12500	-192
2937.19995	-192
2937.29175	-193
2937.36670	-192
2937.44995	-191
2937.53345	-192
2937.61670	-191
2937.66675	-190
2937.80005	-190
2937.86670	-189
2937.94995	-190
2938.04175	-188
2938.08325	-186
2938.19995	-188
2938.28345	-189
2938.37500	-188
2938.44995	-187
2938.54175	-186
2938.61670	-185
2938.70825	-184
2938.78345	-183
2938.88330	-183
2938.94995	-184
2939.03345	-184
2939.11670	-183
2939.20825	-183
2939.28345	-182
2939.33325	-184
2939.44995	-181
2939.53345	-182
2939.61670	-182
2939.69995	-180
2939.75000	-180
2939.88330	-180
2939.94995	-181
2940.03345	-179
2940.12500	-178
2940.16675	-177
2940.28345	-177
2940.33325	-177
2940.44995	-176
2940.53345	-176
2940.58325	-176
2940.69995	-174
2940.78345	-173
2940.83325	-175
2940.94995	-174
2941.00000	-173
2941.11670	-170
2941.16675	-171
2941.28345	-172
2941.33325	-171
2941.41675	-171
2941.50000	-172
2941.61670	-170
2941.66675	-170
2941.78345	-170
2941.84155	-169
2941.94995	-168
2942.00000	-167
2942.11670	-167
2942.19995	-166
2942.28345	-167
2942.33325	-168
2942.44995	-167
2942.53345	-166
2942.61670	-167
2942.69995	-165
2942.78345	-164
2942.83325	-163
2942.94995	-165
2943.00000	-163
2943.08325	-164
2943.16675	-162
2943.25000	-162
2943.33325	-163
2943.44995	-162
2943.50000	-162
2943.61670	-162
2943.66675	-160
2943.78345	-159
2943.84155	-160
2943.94995	-157
2944.03345	-159
2944.11670	-158
2944.19995	-158
2944.29175	-156
2944.36670	-158
2944.44995	-157
2944.53345	-154
2944.61670	-155
2944.66675	-154
2944.80005	-155
2944.86670	-154
2944.94995	-151
2945.03345	-153
2945.11670	-152
2945.16675	-153
2945.29175	-151
2945.36670	-153
2945.41675	-150
2945.53345	-151
2945.58325	-148
2945.69995	-148
2945.78345	-149
2945.86670	-148
2945.94995	-146
2946.03345	-146
2946.08325	-145
2946.19995	-147
2946.28345	-146
2946.37500	-145
2946.44995	-145
2946.54175	-145
2946.61670	-146
2946.69995	-143
2946.75000	-145
2946.83325	-145
2946.94995	-144
2947.00000	-144
2947.11670	-143
2947.16675	-146
2947.28345	-144
2947.33325	-141
2947.45825	-141
2947.50000	-142
2947.61670	-141
2947.69995	-139
2947.78345	-138
2947.86670	-138
2947.94995	-136
2948.03345	-138
2948.11670	-137
2948.19995	-134
2948.28345	-135
2948.36670	-134
2948.44995	-134
2948.50000	-134
2948.61670	-133
2948.66675	-134
2948.78345	-132
2948.83325	-132
2948.91675	-132
2949.03345	-133
2949.08325	-132
2949.16675	-132
2949.28345	-132
2949.33325	-131
2949.44995	-131
2949.54175	-130
2949.61670	-130
2949.69995	-130
2949.75000	-129
2949.86670	-130
2949.94995	-130
2950.03345	-130
2950.11670	-128
2950.16675	-128
2950.28345	-128
2950.33325	-128
2950.44995	-128
2950.50000	-128
2950.58325	-126
2950.66675	-127
2950.78345	-127
2950.83325	-128
2950.94995	-126
2951.00000	-125
2951.11670	-125
2951.19995	-125
2951.29175	-125
2951.36670	-126
2951.44995	-124
2951.53345	-125
2951.62500	-122
2951.69995	-124
2951.79175	-125
2951.86670	-125
2951.94995	-125
2952.00000	-125
2952.11670	-125
2952.19995	-124
2952.25000	-122
2952.36670	-124
2952.41675	-123
2952.50000	-124
2952.58325	-121
2952.66675	-123
2952.75000	-122
2952.86670	-122
2952.91675	-123
2953.03345	-121
2953.12500	-119
2953.19995	-121
2953.28345	-119
2953.37500	-121
2953.44995	-119
2953.53345	-119
2953.62500	-120
2953.69995	-120
2953.79175	-119
2953.86670	-118
2953.91675	-116
2954.03345	-119
2954.08325	-116
2954.19995	-118
2954.25000	-116
2954.33325	-115
2954.41675	-115
2954.53345	-116
2954.58325	-116
2954.69995	-117
2954.75000	-115
2954.86670	-116
2954.94995	-116
2955.03345	-116
2955.12500	-115
2955.19995	-114
2955.25000	-113
2955.36670	-115
2955.44995	-114
2955.53345	-116
2955.61670	-113
2955.69995	-115
2955.75830	-113
2955.83325	-114
2955.94995	-114
2956.00000	-114
2956.08325	-112
2956.19995	-115
2956.25000	-112
2956.36670	-113
2956.41675	-111
2956.53345	-111
2956.58325	-112
2956.69995	-112
2956.75830	-111
2956.87500	-111
2956.91675	-112
2957.03345	-112
2957.08325	-112
2957.19995	-112
2957.25000	-112
2957.36670	-111
2957.41675	-111
2957.53345	-111
2957.58325	-113
2957.69995	-112
2957.75830	-112
2957.86670	-110
2957.91675	-109
2958.03345	-110
2958.08325	-110
2958.19995	-110
2958.25000	-108
2958.36670	-110
2958.41675	-109
2958.50000	-110
2958.61670	-109
2958.69995	-109
2958.75000	-108
2958.86670	-108
2958.91675	-107
2959.03345	-107
2959.11670	-105
2959.19995	-105
2959.25000	-107
2959.36670	-106
2959.41675	-106
2959.53345	-106
2959.58325	-104
2959.66675	-105
2959.75830	-106
2959.86670	-106
2959.91675	-104
2960.03345	-107
2960.08325	-105
2960.19995	-108
2960.25000	-103
2960.36670	-106
2960.44995	-105
2960.53345	-105
2960.61670	-106
2960.66675	-105
2960.78345	-105
2960.83325	-105
2960.94995	-106
2961.03345	-106
2961.11670	-106
2961.16675	-106
2961.28345	-106
2961.33325	-108
2961.41675	-104
2961.53345	-103
2961.61670	-107
2961.66675	-108
2961.78345	-106
2961.83325	-107
2961.94995	-106
2962.00000	-106
2962.12500	-104
2962.16675	-105
2962.28345	-105
2962.33325	-105
2962.44995	-105
2962.53345	-104
2962.61670	-104
2962.69995	-105
2962.78345	-105
2962.84155	-104
2962.94995	-105
2963.03345	-107
2963.08325	-104
2963.19995	-104
2963.28345	-105
2963.33325	-107
2963.44995	-107
2963.50000	-106
2963.61670	-106
2963.66675	-106
2963.78345	-108
2963.83325	-108
2963.94995	-108
2964.03345	-109
2964.11670	-107
2964.20825	-107
2964.28345	-104
2964.33325	-106
2964.44995	-106
2964.50000	-106
2964.61670	-107
2964.69995	-106
2964.78345	-107
2964.83325	-106
2964.94995	-107
2965.00000	-107
2965.11670	-106
2965.16675	-108
2965.25000	-106
2965.33325	-107
2965.44995	-107
2965.50000	-107
2965.61670	-107
2965.66675	-107
2965.78345	-107
2965.83325	-106
2965.94995	-106
2966.03345	-107
2966.11670	-107
2966.19995	-108
2966.28345	-107
2966.33325	-109
2966.44995	-106
2966.53345	-108
2966.61670	-109
2966.69995	-107
2966.78345	-107
2966.84155	-107
2966.94995	-107
2967.00000	-110
2967.11670	-108
2967.16675	-108
2967.25000	-108
2967.36670	-109
2967.44995	-108
2967.50000	-109
2967.62500	-108
2967.69995	-107
2967.78345	-107
2967.86670	-108
2967.94995	-107
2968.03345	-109
2968.08325	-107
2968.20825	-109
2968.28345	-107
2968.36670	-108
2968.44995	-109
2968.50000	-109
2968.61670	-108
2968.66675	-108
2968.78345	-108
2968.83325	-108
2968.91675	-109
2969.00000	-108
2969.11670	-108
2969.16675	-108
2969.28345	-109
2969.33325	-109
2969.44995	-109
2969.53345	-110
2969.61670	-110
2969.69995	-109
2969.78345	-107
2969.83325	-109
2969.94995	-110
2970.03345	-111
2970.11670	-110
2970.16675	-109
2970.28345	-108
2970.33325	-111
2970.44995	-109
2970.50000	-110
2970.58325	-108
2970.66675	-108
2970.78345	-111
2970.83325	-113
2970.94995	-111
2971.00000	-111
2971.08325	-110
2971.19995	-110
2971.25000	-111
2971.36670	-111
2971.45825	-109
2971.53345	-110
2971.61670	-109
2971.69995	-110
2971.78345	-110
2971.86670	-110
2971.94995	-111
2972.03345	-109
2972.11670	-109
2972.16675	-108
2972.28345	-110
2972.36670	-108
2972.44995	-109
2972.53345	-107
2972.58325	-107
2972.66675	-107
2972.75000	-109
2972.86670	-109
2972.91675	-108
2973.03345	-109
2973.08325	-109
2973.19995	-108
2973.28345	-108
2973.36670	-109
2973.44995	-108
2973.53345	-108
2973.58325	-106
2973.69995	-109
2973.78345	-109
2973.86670	-107
2973.91675	-105
2974.03345	-108
2974.08325	-107
2974.19995	-108
2974.25000	-107
2974.33325	-107
2974.44995	-107
2974.53345	-107
2974.58325	-105
2974.69995	-109
2974.75000	-105
2974.86670	-107
2974.91675	-105
2975.03345	-106
2975.08325	-105
2975.19995	-106
2975.28345	-107
2975.36670	-106
2975.41675	-106
2975.53345	-104
2975.61670	-106
2975.69995	-104
2975.75000	-103
2975.86670	-106
2975.91675	-105
2976.03345	-105
2976.08325	-103
2976.19995	-104
2976.25000	-103
2976.33325	-104
2976.41675	-104
2976.53345	-104
2976.58325	-103
2976.69995	-104
2976.79175	-102
2976.83325	-103
2976.94995	-102
2977.04175	-101
2977.11670	-102
2977.20825	-102
2977.25000	-102
2977.37500	-103
2977.44995	-103
2977.53345	-103
2977.58325	-102
2977.70825	-102
2977.78345	-102
2977.88330	-101
2977.94995	-102
2978.03345	-101
2978.08325	-101
2978.19995	-99
2978.28345	-100
2978.37500	-100
2978.44995	-97
2978.50000	-98
2978.62500	-99
2978.70825	-99
2978.78345	-99
2978.88330	-98
2978.94995	-99
2979.04175	-99
2979.11670	-98
2979.19995	-98
