EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
972
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.83325	-38
2880.91675	-41
2881.00000	-41
2881.08325	-41
2881.16675	-41
2881.25000	-42
2881.33325	-42
2881.41675	-42
2881.50000	-43
2881.58325	-45
2881.66675	-42
2881.75000	-41
2881.83325	-42
2881.91675	-41
2882.00830	-39
2882.08325	-39
2882.16675	-42
2882.25000	-42
2882.33325	-40
2882.41675	-40
2882.50000	-43
2882.58325	-43
2882.66675	-41
2882.75000	-42
2882.83325	-44
2882.91675	-42
2883.00000	-41
2883.08325	-41
2883.16675	-41
2883.25000	-42
2883.33325	-42
2883.41675	-42
2883.50000	-41
2883.58325	-42
2883.67505	-44
2883.75830	-43
2883.83325	-44
2883.91675	-42
2884.00000	-43
2884.08325	-41
2884.16675	-44
2884.25000	-45
2884.33325	-44
2884.41675	-45
2884.50000	-45
2884.58325	-43
2884.66675	-44
2884.75000	-45
2884.83325	-44
2884.91675	-42
2885.00000	-45
2885.08325	-44
2885.16675	-44
2885.25000	-42
2885.33325	-42
2885.41675	-43
2885.50000	-43
2885.58325	-43
2885.66675	-43
2885.75830	-46
2885.83325	-43
2885.91675	-46
2886.00000	-42
2886.08325	-44
2886.16675	-45
2886.25000	-48
2886.33325	-47
2886.41675	-48
2886.50000	-47
2886.58325	-47
2886.66675	-47
2886.75000	-49
2886.83325	-49
2886.91675	-51
2887.00000	-51
2887.08325	-51
2887.17505	-50
2887.25000	-51
2887.33325	-51
2887.41675	-52
2887.50000	-51
2887.58325	-53
2887.66675	-53
2887.75000	-52
2887.83325	-51
2887.91675	-51
2888.00000	-51
2888.08325	-53
2888.16675	-53
2888.25000	-53
2888.33325	-53
2888.41675	-51
2888.50000	-53
2888.58325	-51
2888.66675	-50
2888.75000	-48
2888.83325	-49
2888.91675	-48
2889.00000	-47
2889.08325	-49
2889.16675	-49
2889.25000	-47
2889.33325	-52
2889.41675	-51
2889.50000	-50
2889.58325	-51
2889.66675	-50
2889.75000	-50
2889.83325	-49
2889.91675	-52
2890.00000	-51
2890.08325	-50
2890.16675	-51
2890.25000	-50
2890.33325	-50
2890.41675	-48
2890.50000	-49
2890.58325	-50
2890.66675	-47
2890.75000	-47
2890.83325	-47
2890.91675	-47
2891.00000	-46
2891.08325	-47
2891.16675	-47
2891.25000	-47
2891.33325	-47
2891.41675	-47
2891.50000	-47
2891.59155	-45
2891.66675	-44
2891.75000	-45
2891.83325	-45
2891.91675	-43
2892.00000	-44
2892.08325	-44
2892.16675	-45
2892.25000	-45
2892.33325	-45
2892.41675	-45
2892.50000	-45
2892.58325	-46
2892.67505	-46
2892.75000	-45
2892.83325	-47
2892.91675	-46
2893.00000	-45
2893.08325	-44
2893.16675	-44
2893.25000	-45
2893.33325	-47
2893.41675	-46
2893.50000	-44
2893.58325	-45
2893.66675	-46
2893.75000	-46
2893.83325	-44
2893.91675	-45
2894.00000	-46
2894.08325	-46
2894.16675	-46
2894.25000	-46
2894.33325	-48
2894.41675	-47
2894.50000	-46
2894.58325	-44
2894.66675	-46
2894.75830	-46
2894.83325	-44
2894.91675	-43
2895.00000	-45
2895.08325	-48
2895.16675	-47
2895.25000	-46
2895.33325	-46
2895.41675	-50
2895.50000	-48
2895.58325	-48
2895.66675	-48
2895.75000	-47
2895.83325	-49
2895.91675	-47
2896.00000	-48
2896.08325	-46
2896.16675	-49
2896.25000	-49
2896.33325	-47
2896.41675	-45
2896.50830	-44
2896.58325	-46
2896.67505	-47
2896.75830	-45
2896.84155	-46
2896.91675	-44
2897.00000	-44
2897.08325	-43
2897.16675	-43
2897.25000	-46
2897.33325	-44
2897.41675	-42
2897.50000	-44
2897.58325	-47
2897.66675	-45
2897.75000	-48
2897.83325	-46
2897.91675	-44
2898.00000	-45
2898.09155	-45
2898.17505	-47
2898.25000	-47
2898.33325	-46
2898.41675	-47
2898.50000	-44
2898.58325	-45
2898.66675	-44
2898.75000	-47
2898.83325	-47
2898.91675	-44
2899.00000	-45
2899.08325	-46
2899.16675	-45
2899.25000	-43
2899.33325	-44
2899.41675	-43
2899.50000	-44
2899.58325	-43
2899.66675	-45
2899.75000	-45
2899.83325	-44
2899.92505	-45
2900.00000	-46
2900.08325	-45
2900.16675	-46
2900.25000	-46
2900.33325	-47
2900.41675	-44
2900.50000	-45
2900.58325	-47
2900.66675	-47
2900.75000	-47
2900.83325	-49
2900.91675	-48
2901.00000	-51
2901.08325	-51
2901.16675	-52
2901.25000	-49
2901.33325	-48
2901.41675	-49
2901.50000	-50
2901.58325	-50
2901.66675	-51
2901.75000	-51
2901.83325	-51
2901.91675	-52
2902.00000	-52
2902.08325	-53
2902.16675	-50
2902.25000	-51
2902.34155	-51
2902.41675	-52
2902.50000	-50
2902.58325	-50
2902.66675	-52
2902.75000	-49
2902.83325	-50
2902.91675	-51
2903.00000	-52
2903.08325	-51
2903.16675	-53
2903.25000	-51
2903.33325	-52
2903.41675	-53
2903.50000	-53
2903.58325	-53
2903.66675	-53
2903.75830	-53
2903.83325	-50
2903.92505	-52
2904.00000	-51
2904.08325	-50
2904.16675	-49
2904.25830	-51
2904.33325	-49
2904.42505	-50
2904.50000	-52
2904.58325	-52
2904.66675	-52
2904.75000	-50
2904.83325	-49
2904.91675	-49
2905.00000	-50
2905.08325	-50
2905.16675	-50
2905.25000	-50
2905.33325	-48
2905.41675	-47
2905.50830	-49
2905.58325	-52
2905.66675	-52
2905.75000	-52
2905.85010	-53
2905.91675	-50
2906.00000	-49
2906.08325	-50
2906.16675	-50
2906.25000	-50
2906.34155	-52
2906.41675	-51
2906.50000	-50
2906.58325	-51
2906.67505	-50
2906.75000	-51
2906.84155	-50
2906.91675	-50
2907.00000	-52
2907.08325	-51
2907.16675	-50
2907.25830	-52
2907.34155	-54
2907.41675	-52
2907.50000	-53
2907.58325	-52
2907.66675	-54
2907.75000	-56
2907.84155	-55
2907.91675	-55
2908.00000	-55
2908.08325	-55
2908.16675	-54
2908.25000	-55
2908.33325	-55
2908.41675	-57
2908.50000	-54
2908.58325	-54
2908.66675	-54
2908.75000	-54
2908.83325	-53
2908.91675	-55
2909.00000	-53
2909.08325	-53
2909.16675	-51
2909.25830	-52
2909.33325	-53
2909.41675	-53
2909.50000	-51
2909.58325	-51
2909.67505	-52
2909.75830	-51
2909.83325	-53
2909.91675	-54
2910.00000	-52
2910.08325	-52
2910.16675	-53
2910.25000	-54
2910.33325	-54
2910.41675	-54
2910.50000	-54
2910.58325	-54
2910.66675	-53
2910.75000	-53
2910.83325	-54
2910.91675	-53
2911.00830	-53
2911.08325	-53
2911.16675	-53
2911.25000	-53
2911.33325	-52
2911.41675	-53
2911.50000	-53
2911.58325	-50
2911.66675	-52
2911.75000	-54
2911.83325	-51
2911.91675	-51
2912.00000	-54
2912.08325	-54
2912.16675	-56
2912.25000	-56
2912.33325	-56
2912.41675	-54
2912.50000	-55
2912.58325	-55
2912.66675	-55
2912.75830	-55
2912.83325	-56
2912.91675	-54
2913.00000	-56
2913.08325	-55
2913.16675	-53
2913.25000	-54
2913.33325	-55
2913.41675	-54
2913.50000	-55
2913.58325	-55
2913.66675	-54
2913.75000	-58
2913.83325	-55
2913.91675	-52
2914.00000	-52
2914.08325	-51
2914.16675	-52
2914.25000	-52
2914.33325	-50
2914.41675	-49
2914.50000	-50
2914.58325	-50
2914.66675	-49
2914.75000	-48
2914.84155	-47
2914.91675	-49
2915.00000	-48
2915.08325	-48
2915.16675	-48
2915.25000	-49
2915.33325	-49
2915.41675	-50
2915.50000	-49
2915.58325	-49
2915.66675	-49
2915.75000	-50
2915.83325	-49
2915.91675	-50
2916.00000	-51
2916.08325	-51
2916.16675	-50
2916.25000	-49
2916.33325	-49
2916.41675	-48
2916.50000	-47
2916.58325	-47
2916.66675	-50
2916.75000	-50
2916.83325	-49
2916.92505	-46
2917.00000	-46
2917.08325	-47
2917.16675	-46
2917.25000	-47
2917.33325	-48
2917.41675	-46
2917.50000	-44
2917.58325	-47
2917.66675	-44
2917.75000	-45
2917.83325	-44
2917.91675	-45
2918.00000	-43
2918.08325	-43
2918.16675	-43
2918.25000	-42
2918.34155	-43
2918.41675	-43
2918.50830	-43
2918.58325	-43
2918.67505	-44
2918.75000	-47
2918.84155	-45
2918.91675	-47
2919.00000	-46
2919.08325	-47
2919.16675	-49
2919.25000	-49
2919.33325	-49
2919.41675	-50
2919.50000	-49
2919.58325	-50
2919.66675	-49
2919.75000	-50
2919.83325	-50
2919.91675	-49
2920.00000	-48
2920.09155	-49
2920.16675	-47
2920.25000	-47
2920.33325	-46
2920.41675	-47
2920.50000	-46
2920.58325	-48
2920.66675	-45
2920.75000	-45
2920.83325	-46
2920.91675	-43
2921.00000	-46
2921.08325	-48
2921.16675	-47
2921.25000	-44
2921.33325	-44
2921.41675	-43
2921.50000	-46
2921.58325	-46
2921.66675	-45
2921.75830	-44
2921.83325	-45
2921.92505	-44
2922.00000	-44
2922.09155	-46
2922.17505	-44
2922.25830	-44
2922.33325	-43
2922.41675	-44
2922.50000	-42
2922.60010	-42
2922.66675	-44
2922.75000	-44
2922.83325	-42
2922.91675	-42
2923.00000	-42
2923.08325	-39
2923.16675	-42
2923.25000	-42
2923.33325	-42
2923.41675	-39
2923.50000	-40
2923.58325	-39
2923.66675	-40
2923.75000	-39
2923.84155	-39
2923.92505	-41
2924.00830	-40
2924.08325	-42
2924.17505	-43
2924.25000	-43
2924.33325	-42
2924.41675	-41
2924.51660	-41
2924.58325	-43
2924.67505	-45
2924.75000	-43
2924.83325	-42
2924.91675	-44
2925.00830	-46
2925.08325	-46
2925.16675	-46
2925.25000	-47
2925.33325	-48
2925.41675	-48
2925.50000	-48
2925.58325	-47
2925.66675	-47
2925.75000	-49
2925.83325	-47
2925.91675	-50
2926.00830	-46
2926.08325	-46
2926.16675	-45
2926.25000	-46
2926.33325	-46
2926.41675	-45
2926.50000	-45
2926.58325	-45
2926.66675	-47
2926.75000	-47
2926.83325	-46
2926.91675	-45
2927.00000	-45
2927.08325	-44
2927.16675	-45
2927.25000	-46
2927.33325	-46
2927.42505	-46
2927.50000	-48
2927.58325	-47
2927.66675	-45
2927.75000	-44
2927.83325	-44
2927.91675	-45
2928.00000	-46
2928.08325	-45
2928.16675	-45
2928.25000	-45
2928.33325	-46
2928.41675	-45
2928.50000	-44
2928.58325	-46
2928.66675	-44
2928.75000	-45
2928.83325	-42
2928.91675	-42
2929.00000	-43
2929.08325	-41
2929.16675	-42
2929.25000	-40
2929.33325	-41
2929.41675	-42
2929.50000	-40
2929.58325	-44
2929.66675	-44
2929.75000	-44
2929.83325	-43
2929.91675	-45
2930.00000	-42
2930.08325	-42
2930.16675	-40
2930.25000	-40
2930.33325	-41
2930.41675	-37
2930.50830	-39
2930.58325	-36
2930.66675	-35
2930.75000	-34
2930.83325	-35
2930.91675	-36
2931.00000	-35
2931.08325	-33
2931.16675	-34
2931.25830	-33
2931.33325	-35
2931.43335	-36
2931.50000	-36
2931.58325	-35
2931.66675	-35
2931.75000	-33
2931.83325	-35
2931.92505	-34
2932.00000	-32
2932.08325	-35
2932.16675	-35
2932.25000	-34
2932.33325	-34
2932.41675	-34
2932.50000	-37
2932.58325	-34
2932.66675	-34
2932.75000	-33
2932.83325	-36
2932.91675	-36
2933.00830	-36
2933.08325	-37
2933.17505	-37
2933.25000	-36
2933.34155	-36
2933.41675	-38
2933.50830	-38
2933.58325	-37
2933.66675	-39
2933.75000	-40
2933.83325	-39
2933.91675	-39
2934.00000	-39
2934.08325	-41
2934.16675	-42
2934.25000	-41
2934.33325	-41
2934.41675	-37
2934.50000	-37
2934.58325	-37
2934.66675	-37
2934.75830	-37
2934.83325	-37
2934.91675	-35
2935.00000	-37
2935.08325	-36
2935.16675	-38
2935.25000	-34
2935.33325	-36
2935.41675	-34
2935.50000	-35
2935.58325	-33
2935.66675	-30
2935.75000	-29
2935.83325	-31
2935.91675	-32
2936.00000	-33
2936.08325	-33
2936.16675	-35
2936.25000	-33
2936.33325	-35
2936.41675	-32
2936.50000	-37
2936.59155	-33
2936.66675	-32
2936.75000	-31
2936.84155	-32
2936.91675	-29
2937.00000	-32
2937.08325	-33
2937.17505	-33
2937.25000	-31
2937.33325	-31
2937.41675	-32
2937.50000	-32
2937.58325	-30
2937.66675	-29
2937.75000	-30
2937.83325	-27
2937.91675	-29
2938.00000	-30
2938.08325	-25
2938.16675	-25
2938.25000	-25
2938.33325	-25
2938.41675	-25
2938.50000	-25
2938.59155	-25
2938.66675	-26
2938.75000	-24
2938.83325	-27
2938.91675	-27
2939.00830	-29
2939.08325	-28
2939.16675	-29
2939.25000	-28
2939.33325	-28
2939.41675	-26
2939.50000	-26
2939.58325	-25
2939.66675	-25
2939.75000	-25
2939.83325	-27
2939.91675	-26
2940.00830	-25
2940.08325	-25
2940.16675	-28
2940.25000	-26
2940.33325	-25
2940.41675	-22
2940.50000	-24
2940.58325	-21
2940.67505	-18
2940.75000	-21
2940.84155	-23
2940.91675	-22
2941.00000	-24
2941.08325	-22
2941.16675	-24
2941.25000	-23
2941.33325	-22
2941.41675	-21
2941.50000	-24
2941.58325	-23
2941.66675	-23
2941.75000	-22
2941.83325	-23
2941.91675	-24
2942.00000	-23
2942.10010	-23
2942.16675	-22
2942.25000	-25
2942.33325	-24
2942.41675	-24
2942.50000	-24
2942.59155	-23
2942.66675	-24
2942.75000	-20
2942.83325	-18
2942.92505	-19
2943.00000	-22
2943.09155	-18
2943.16675	-18
2943.25000	-18
2943.33325	-17
2943.41675	-17
2943.50000	-19
2943.59155	-20
2943.66675	-18
2943.75000	-20
2943.84155	-19
2943.92505	-20
2944.00000	-20
2944.10010	-19
2944.17505	-21
2944.25830	-21
2944.34155	-22
2944.41675	-21
2944.50000	-24
2944.59155	-25
2944.66675	-25
2944.75000	-25
2944.83325	-23
2944.91675	-24
2945.00000	-24
2945.08325	-23
2945.16675	-24
2945.25000	-24
2945.33325	-25
2945.41675	-21
2945.50000	-25
2945.58325	-24
2945.66675	-23
2945.75000	-23
2945.83325	-22
2945.91675	-21
2946.00000	-22
2946.08325	-21
2946.16675	-23
2946.25000	-23
2946.33325	-24
2946.41675	-24
2946.50000	-23
2946.58325	-24
2946.66675	-25
2946.75000	-23
2946.83325	-25
2946.91675	-23
2947.00000	-24
2947.08325	-23
2947.16675	-25
2947.25000	-25
2947.33325	-26
2947.41675	-26
2947.50000	-25
2947.59155	-23
2947.66675	-24
2947.75000	-24
2947.83325	-26
2947.91675	-26
2948.00000	-23
2948.08325	-23
2948.16675	-22
2948.25000	-20
2948.33325	-19
2948.41675	-18
2948.50000	-21
2948.58325	-20
2948.66675	-20
2948.75000	-21
2948.83325	-21
2948.91675	-21
2949.00000	-22
2949.08325	-23
2949.16675	-24
2949.25000	-23
2949.34155	-23
2949.42505	-25
2949.50000	-25
2949.58325	-22
2949.66675	-25
2949.75000	-23
2949.83325	-21
2949.91675	-21
2950.00000	-22
2950.08325	-18
2950.16675	-19
2950.25000	-19
2950.33325	-18
2950.41675	-18
2950.50000	-18
2950.58325	-20
2950.66675	-20
2950.75000	-21
2950.83325	-22
2950.91675	-20
2951.00000	-22
2951.08325	-23
2951.17505	-22
2951.25000	-21
2951.33325	-22
2951.41675	-24
2951.50000	-22
2951.58325	-23
2951.66675	-22
2951.75000	-24
2951.83325	-22
2951.91675	-20
2952.00000	-24
2952.08325	-22
2952.16675	-22
2952.25000	-21
2952.33325	-21
2952.41675	-23
2952.50000	-25
2952.58325	-24
2952.66675	-24
2952.75000	-25
2952.83325	-24
2952.91675	-23
2953.00000	-23
2953.09155	-23
2953.16675	-22
2953.25000	-23
2953.33325	-23
2953.41675	-22
2953.50000	-22
2953.58325	-22
2953.66675	-24
2953.75000	-24
2953.83325	-25
2953.91675	-25
2954.00000	-26
2954.08325	-21
2954.16675	-23
2954.25000	-22
2954.33325	-21
2954.41675	-21
2954.50000	-21
2954.58325	-22
2954.66675	-24
2954.75000	-21
2954.84155	-21
2954.91675	-18
2955.00000	-18
2955.08325	-19
2955.16675	-19
2955.25000	-20
2955.33325	-21
2955.41675	-15
2955.50000	-16
2955.58325	-15
2955.66675	-14
2955.75000	-15
2955.83325	-14
2955.91675	-13
2956.00000	-14
2956.08325	-12
2956.16675	-10
2956.25000	-13
2956.33325	-13
2956.41675	-11
2956.50000	-12
2956.58325	-10
2956.66675	-10
2956.75830	-9
2956.83325	-8
2956.91675	-10
2957.00000	-11
2957.08325	-9
2957.16675	-11
2957.25000	-11
2957.33325	-13
2957.41675	-12
2957.50000	-14
2957.58325	-13
2957.66675	-12
2957.75000	-11
2957.83325	-15
2957.91675	-16
2958.00000	-16
2958.08325	-13
2958.16675	-14
2958.25000	-14
2958.33325	-14
2958.41675	-16
2958.50000	-14
2958.59155	-14
2958.66675	-15
2958.75000	-16
2958.83325	-16
2958.91675	-18
2959.00000	-17
2959.08325	-15
2959.16675	-18
2959.25000	-16
2959.33325	-16
2959.41675	-16
2959.50000	-16
2959.58325	-15
2959.66675	-18
2959.75000	-15
2959.83325	-16
2959.91675	-17
2960.00000	-17
2960.08325	-18
2960.16675	-17
2960.25000	-18
2960.34155	-16
2960.41675	-17
2960.50000	-17
2960.58325	-17
2960.67505	-18
2960.75000	-18
2960.83325	-18
2960.91675	-18
2961.00000	-20
2961.08325	-20
2961.16675	-18
2961.25000	-19
2961.33325	-20
2961.41675	-18
2961.50000	-17
2961.58325	-19
2961.66675	-15
2961.75000	-17
2961.83325	-16
2961.91675	-19
2962.00000	-16
2962.08325	-18
2962.16675	-18
2962.25000	-18
2962.33325	-20
2962.41675	-19
2962.50000	-18
2962.58325	-19
2962.66675	-19
2962.75000	-19
2962.83325	-18
2962.91675	-18
2963.00000	-18
2963.08325	-19
2963.16675	-19
2963.25000	-19
2963.33325	-17
2963.41675	-16
2963.50000	-17
2963.58325	-17
2963.66675	-19
2963.75000	-17
2963.83325	-17
2963.91675	-17
2964.00000	-19
2964.08325	-18
2964.16675	-20
2964.25000	-16
2964.33325	-16
2964.42505	-15
2964.50000	-17
2964.58325	-15
2964.66675	-18
2964.75000	-17
2964.83325	-17
2964.91675	-17
2965.00000	-19
2965.08325	-20
2965.16675	-18
2965.25000	-17
2965.33325	-19
2965.41675	-16
2965.50000	-15
2965.58325	-14
2965.66675	-14
2965.75000	-14
2965.84155	-12
2965.91675	-15
2966.01660	-14
2966.08325	-14
2966.16675	-13
2966.25000	-12
2966.34155	-16
2966.41675	-11
2966.50830	-12
2966.58325	-11
2966.67505	-13
2966.75000	-11
2966.83325	-12
2966.91675	-11
2967.00000	-9
2967.08325	-12
2967.16675	-12
2967.25000	-14
2967.33325	-12
2967.41675	-14
2967.50000	-14
2967.58325	-11
2967.66675	-12
2967.75000	-13
2967.83325	-12
2967.92505	-11
2968.00000	-12
2968.08325	-14
2968.16675	-14
2968.25000	-13
2968.33325	-12
2968.41675	-10
2968.50000	-12
2968.58325	-13
2968.66675	-15
2968.75000	-12
2968.83325	-13
2968.91675	-14
2969.00000	-13
2969.08325	-13
2969.16675	-12
2969.25000	-14
2969.33325	-15
2969.41675	-14
2969.50000	-15
2969.58325	-14
2969.67505	-14
2969.75000	-11
2969.83325	-13
2969.91675	-13
2970.00000	-13
2970.08325	-13
2970.16675	-13
2970.25000	-14
2970.33325	-14
2970.41675	-13
2970.50000	-14
2970.58325	-14
2970.66675	-15
2970.75000	-12
2970.83325	-15
2970.91675	-16
2971.00000	-14
2971.08325	-16
2971.16675	-15
2971.25000	-14
2971.33325	-16
2971.42505	-14
2971.50000	-18
2971.58325	-17
2971.66675	-17
2971.75000	-16
2971.83325	-17
2971.91675	-18
2972.00000	-17
2972.08325	-16
2972.17505	-16
2972.25000	-15
2972.33325	-17
2972.41675	-16
2972.50000	-15
2972.58325	-16
2972.66675	-16
2972.75000	-17
2972.83325	-16
2972.91675	-19
2973.00000	-18
2973.08325	-17
2973.16675	-16
2973.25000	-17
2973.33325	-16
2973.41675	-13
2973.50830	-17
2973.58325	-15
2973.66675	-16
2973.75000	-11
2973.84155	-13
2973.92505	-13
2974.00000	-11
2974.08325	-11
2974.16675	-13
2974.25000	-12
2974.33325	-14
2974.41675	-15
2974.50000	-14
2974.58325	-14
2974.66675	-14
2974.75000	-13
2974.83325	-11
2974.91675	-12
2975.00000	-14
2975.08325	-13
2975.16675	-14
2975.25000	-13
2975.33325	-14
2975.41675	-13
2975.50000	-14
2975.58325	-15
2975.67505	-13
2975.75000	-14
2975.83325	-14
2975.91675	-19
2976.00000	-20
2976.08325	-17
2976.16675	-16
2976.25000	-17
2976.33325	-18
2976.41675	-17
2976.50000	-19
2976.58325	-16
2976.66675	-20
2976.75000	-18
2976.83325	-16
2976.92505	-14
2977.00000	-15
2977.08325	-14
2977.16675	-15
2977.25000	-15
2977.33325	-14
2977.41675	-15
2977.50000	-12
2977.58325	-13
2977.66675	-15
2977.75000	-16
2977.83325	-18
2977.91675	-16
2978.00000	-16
2978.08325	-15
2978.16675	-14
2978.25000	-15
2978.33325	-15
2978.41675	-16
2978.50000	-17
2978.58325	-17
2978.66675	-16
2978.75000	-17
2978.83325	-16
2978.91675	-16
2979.00830	-16
2979.08325	-13
2979.17505	-12
2979.25000	-11
2979.33325	-11
2979.41675	-10
2979.50000	-11
2979.58325	-12
2979.66675	-12
2979.75000	-12
2979.83325	-10
2979.91675	-12
2980.00000	-12
2980.08325	-12
2980.16675	-12
2980.25000	-11
2980.33325	-13
2980.42505	-13
2980.50830	-13
2980.58325	-12
2980.66675	-11
2980.75830	-11
2980.83325	-12
2980.93335	-14
2981.00000	-9
2981.08325	-10
2981.16675	-11
2981.25000	-12
2981.33325	-12
2981.42505	-12
2981.50000	-10
2981.58325	-10
2981.66675	-11
2981.75000	-11
2981.83325	-12
2981.92505	-13
2982.00000	-14
2982.09155	-15
2982.16675	-12
2982.25830	-15
2982.33325	-12
2982.42505	-11
2982.50830	-13
2982.59155	-12
2982.66675	-10
2982.75830	-12
2982.83325	-11
2982.92505	-13
2983.00000	-12
2983.09155	-12
2983.16675	-11
2983.25000	-12
2983.33325	-11
2983.41675	-9
2983.50000	-10
2983.58325	-10
2983.66675	-10
2983.75000	-10
2983.83325	-10
2983.91675	-12
2984.00000	-10
2984.08325	-13
2984.16675	-10
2984.25830	-12
2984.33325	-11
2984.41675	-11
2984.50000	-13
2984.58325	-12
2984.66675	-12
2984.75000	-10
2984.83325	-12
2984.91675	-12
2985.00000	-11
2985.08325	-10
2985.16675	-9
2985.25000	-8
2985.33325	-11
2985.41675	-10
2985.50000	-9
2985.58325	-8
2985.66675	-9
2985.75000	-8
2985.83325	-9
2985.91675	-7
2986.01660	-7
2986.08325	-7
2986.16675	-5
2986.25000	-7
2986.34155	-6
2986.41675	-8
2986.50830	-6
2986.58325	-6
2986.67505	-3
2986.75000	-4
2986.84155	-2
2986.91675	-1
2987.01660	-2
2987.08325	-4
2987.16675	-3
2987.25000	-1
2987.33325	-2
2987.41675	-2
2987.50830	-1
2987.58325	-3
2987.66675	-2
2987.75000	-3
2987.83325	-4
2987.91675	-4
2988.01660	-6
2988.08325	-7
2988.17505	-3
2988.25000	-5
2988.33325	-8
2988.41675	-7
2988.50830	-6
2988.58325	-4
2988.66675	-5
2988.75000	-3
