EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1001
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
2
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.41675	-409
2881.50000	-409
2881.59155	-408
2881.66675	-410
2881.75830	-411
2881.83325	-409
2881.91675	-412
2882.00000	-411
2882.08325	-414
2882.16675	-415
2882.25000	-413
2882.33325	-415
2882.41675	-414
2882.50000	-415
2882.58325	-417
2882.66675	-415
2882.75000	-416
2882.83325	-417
2882.91675	-416
2883.00000	-418
2883.08325	-417
2883.17505	-416
2883.25830	-419
2883.33325	-419
2883.41675	-420
2883.50000	-420
2883.58325	-422
2883.66675	-422
2883.75000	-423
2883.83325	-423
2883.91675	-424
2884.00000	-424
2884.08325	-425
2884.16675	-424
2884.25000	-425
2884.33325	-427
2884.41675	-427
2884.50000	-427
2884.58325	-427
2884.66675	-428
2884.75000	-430
2884.83325	-429
2884.91675	-430
2885.00830	-430
2885.08325	-431
2885.16675	-432
2885.25000	-431
2885.34155	-431
2885.41675	-434
2885.50000	-434
2885.58325	-432
2885.66675	-434
2885.75000	-433
2885.83325	-432
2885.91675	-434
2886.00000	-434
2886.08325	-436
2886.16675	-434
2886.25000	-436
2886.33325	-436
2886.41675	-437
2886.50000	-437
2886.58325	-437
2886.66675	-439
2886.75000	-438
2886.83325	-436
2886.91675	-439
2887.00000	-438
2887.08325	-439
2887.16675	-442
2887.25000	-440
2887.33325	-441
2887.42505	-443
2887.50000	-441
2887.58325	-443
2887.66675	-443
2887.75000	-444
2887.83325	-443
2887.91675	-443
2888.00000	-443
2888.08325	-443
2888.16675	-444
2888.25000	-444
2888.33325	-445
2888.41675	-444
2888.50000	-443
2888.58325	-445
2888.67505	-446
2888.75000	-446
2888.84155	-448
2888.92505	-446
2889.00000	-446
2889.09155	-446
2889.16675	-447
2889.25000	-447
2889.35010	-447
2889.41675	-447
2889.50000	-447
2889.58325	-448
2889.66675	-452
2889.75000	-450
2889.83325	-452
2889.91675	-451
2890.00000	-452
2890.08325	-452
2890.16675	-453
2890.25000	-453
2890.33325	-453
2890.41675	-454
2890.50000	-454
2890.58325	-454
2890.66675	-456
2890.75830	-456
2890.83325	-456
2890.92505	-456
2891.00830	-457
2891.09155	-456
2891.16675	-455
2891.26660	-457
2891.33325	-458
2891.41675	-459
2891.50000	-457
2891.59155	-459
2891.66675	-457
2891.75830	-459
2891.83325	-460
2891.91675	-461
2892.00000	-461
2892.08325	-462
2892.16675	-463
2892.26660	-463
2892.33325	-463
2892.42505	-464
2892.50000	-463
2892.59155	-462
2892.66675	-465
2892.75830	-466
2892.83325	-466
2892.91675	-464
2893.00000	-467
2893.09155	-466
2893.16675	-465
2893.26660	-465
2893.33325	-465
2893.42505	-467
2893.50000	-468
2893.58325	-466
2893.66675	-469
2893.75830	-468
2893.83325	-466
2893.92505	-466
2894.00000	-467
2894.09155	-467
2894.16675	-468
2894.25830	-469
2894.33325	-469
2894.41675	-470
2894.50000	-470
2894.59155	-472
2894.66675	-472
2894.75000	-471
2894.83325	-471
2894.91675	-470
2895.00000	-472
2895.08325	-470
2895.16675	-472
2895.25000	-472
2895.33325	-472
2895.41675	-473
2895.50000	-474
2895.58325	-473
2895.66675	-473
2895.75000	-473
2895.83325	-474
2895.91675	-473
2896.00830	-475
2896.08325	-474
2896.17505	-477
2896.25000	-473
2896.33325	-474
2896.41675	-474
2896.50830	-474
2896.59155	-477
2896.66675	-474
2896.75000	-475
2896.83325	-477
2896.91675	-476
2897.00000	-476
2897.08325	-475
2897.16675	-475
2897.25000	-477
2897.33325	-476
2897.41675	-477
2897.50000	-476
2897.58325	-476
2897.66675	-475
2897.75830	-479
2897.84155	-478
2897.92505	-478
2898.00000	-479
2898.09155	-477
2898.16675	-478
2898.25830	-478
2898.33325	-478
2898.42505	-477
2898.50000	-480
2898.58325	-479
2898.66675	-478
2898.75830	-480
2898.83325	-480
2898.91675	-480
2899.00000	-480
2899.08325	-483
2899.16675	-483
2899.25000	-483
2899.33325	-481
2899.41675	-481
2899.50000	-484
2899.58325	-484
2899.67505	-482
2899.75000	-482
2899.84155	-482
2899.92505	-481
2900.00830	-482
2900.08325	-483
2900.16675	-485
2900.25000	-481
2900.34155	-483
2900.41675	-483
2900.50000	-483
2900.58325	-483
2900.66675	-482
2900.75000	-484
2900.83325	-484
2900.91675	-483
2901.00000	-483
2901.08325	-483
2901.16675	-483
2901.25000	-484
2901.33325	-482
2901.42505	-484
2901.50830	-483
2901.59155	-484
2901.67505	-483
2901.75000	-483
2901.84155	-481
2901.91675	-484
2902.00830	-484
2902.09155	-483
2902.16675	-483
2902.25000	-483
2902.33325	-484
2902.41675	-482
2902.50000	-485
2902.58325	-485
2902.66675	-482
2902.75000	-481
2902.83325	-483
2902.91675	-482
2903.00000	-483
2903.08325	-482
2903.16675	-482
2903.25830	-482
2903.33325	-483
2903.41675	-481
2903.50000	-482
2903.58325	-482
2903.66675	-482
2903.75000	-481
2903.83325	-480
2903.91675	-481
2904.00000	-481
2904.08325	-481
2904.16675	-482
2904.25000	-483
2904.33325	-481
2904.41675	-481
2904.50000	-481
2904.58325	-479
2904.66675	-482
2904.75000	-480
2904.83325	-479
2904.91675	-480
2905.00000	-480
2905.08325	-480
2905.16675	-481
2905.25000	-481
2905.33325	-481
2905.41675	-481
2905.50830	-482
2905.58325	-481
2905.66675	-480
2905.75000	-480
2905.83325	-480
2905.91675	-481
2906.00000	-482
2906.08325	-481
2906.17505	-480
2906.25000	-481
2906.33325	-481
2906.41675	-480
2906.50000	-480
2906.58325	-481
2906.66675	-479
2906.75000	-480
2906.83325	-480
2906.92505	-480
2907.00830	-479
2907.08325	-479
2907.17505	-479
2907.25000	-478
2907.33325	-479
2907.42505	-479
2907.50000	-480
2907.59155	-480
2907.66675	-479
2907.75000	-479
2907.83325	-478
2907.92505	-481
2908.00000	-478
2908.09155	-478
2908.16675	-478
2908.25000	-477
2908.33325	-478
2908.42505	-478
2908.50000	-479
2908.59155	-480
2908.66675	-478
2908.75830	-478
2908.83325	-475
2908.92505	-475
2909.00830	-476
2909.10010	-476
2909.16675	-476
2909.25830	-476
2909.33325	-479
2909.41675	-477
2909.50000	-478
2909.59155	-477
2909.66675	-477
2909.75000	-477
2909.83325	-476
2909.91675	-475
2910.00000	-474
2910.08325	-474
2910.16675	-475
2910.25000	-474
2910.33325	-474
2910.41675	-474
2910.50000	-473
2910.58325	-473
2910.66675	-473
2910.75830	-471
2910.83325	-470
2910.91675	-472
2911.00000	-471
2911.08325	-470
2911.17505	-470
2911.25000	-471
2911.33325	-472
2911.41675	-473
2911.50000	-470
2911.58325	-469
2911.66675	-469
2911.75000	-469
2911.83325	-469
2911.91675	-469
2912.00000	-467
2912.08325	-469
2912.16675	-469
2912.25000	-468
2912.33325	-468
2912.42505	-467
2912.50830	-466
2912.58325	-464
2912.66675	-465
2912.75000	-464
2912.83325	-465
2912.91675	-466
2913.00000	-464
2913.08325	-463
2913.16675	-462
2913.25000	-463
2913.33325	-463
2913.41675	-462
2913.50000	-462
2913.58325	-463
2913.66675	-463
2913.75000	-464
2913.83325	-462
2913.91675	-461
2914.00000	-462
2914.08325	-460
2914.16675	-461
2914.25830	-461
2914.33325	-459
2914.41675	-460
2914.50830	-461
2914.58325	-460
2914.66675	-461
2914.75000	-458
2914.83325	-458
2914.92505	-457
2915.00000	-457
2915.08325	-457
2915.16675	-456
2915.25000	-456
2915.33325	-456
2915.41675	-454
2915.50000	-454
2915.58325	-454
2915.66675	-453
2915.75000	-452
2915.83325	-451
2915.91675	-450
2916.00830	-451
2916.08325	-451
2916.17505	-451
2916.25000	-450
2916.33325	-448
2916.41675	-449
2916.50000	-448
2916.59155	-448
2916.66675	-448
2916.75000	-447
2916.83325	-447
2916.91675	-446
2917.00000	-446
2917.08325	-446
2917.16675	-445
2917.25000	-447
2917.33325	-445
2917.41675	-444
2917.50830	-443
2917.58325	-444
2917.66675	-444
2917.75000	-444
2917.84155	-442
2917.91675	-443
2918.00830	-444
2918.09155	-444
2918.17505	-442
2918.25830	-442
2918.34155	-441
2918.41675	-442
2918.50000	-443
2918.58325	-441
2918.66675	-442
2918.75000	-441
2918.83325	-440
2918.91675	-441
2919.00000	-441
2919.08325	-439
2919.17505	-442
2919.25000	-440
2919.33325	-438
2919.41675	-437
2919.50000	-438
2919.58325	-437
2919.67505	-437
2919.75000	-435
2919.84155	-435
2919.92505	-436
2920.00830	-436
2920.08325	-433
2920.17505	-434
2920.25000	-434
2920.34155	-432
2920.41675	-433
2920.50000	-431
2920.58325	-430
2920.66675	-429
2920.75000	-427
2920.83325	-428
2920.91675	-427
2921.00000	-428
2921.08325	-425
2921.16675	-425
2921.25000	-426
2921.33325	-424
2921.41675	-424
2921.50000	-425
2921.59155	-426
2921.67505	-425
2921.75000	-425
2921.83325	-426
2921.92505	-424
2922.00830	-425
2922.08325	-425
2922.16675	-423
2922.25000	-424
2922.33325	-424
2922.41675	-423
2922.50000	-421
2922.58325	-420
2922.66675	-421
2922.75000	-420
2922.83325	-420
2922.91675	-420
2923.00000	-419
2923.08325	-419
2923.16675	-417
2923.25000	-418
2923.33325	-417
2923.42505	-416
2923.50000	-416
2923.58325	-415
2923.66675	-415
2923.75830	-417
2923.83325	-414
2923.91675	-416
2924.00000	-413
2924.08325	-413
2924.16675	-411
2924.25000	-412
2924.33325	-413
2924.41675	-411
2924.50830	-413
2924.58325	-411
2924.66675	-411
2924.75000	-409
2924.83325	-410
2924.91675	-409
2925.01660	-408
2925.08325	-409
2925.17505	-407
2925.25000	-407
2925.34155	-408
2925.41675	-405
2925.50830	-407
2925.58325	-404
2925.66675	-404
2925.75830	-403
2925.84155	-402
2925.91675	-404
2926.01660	-401
2926.08325	-400
2926.16675	-400
2926.25000	-400
2926.33325	-400
2926.41675	-400
2926.50830	-400
2926.58325	-398
2926.66675	-399
2926.75000	-399
2926.83325	-396
2926.91675	-399
2927.01660	-397
2927.08325	-398
2927.17505	-396
2927.25830	-395
2927.34155	-395
2927.42505	-393
2927.50830	-394
2927.58325	-392
2927.66675	-392
2927.75000	-391
2927.83325	-393
2927.91675	-391
2928.01660	-391
2928.08325	-391
2928.16675	-390
2928.25000	-390
2928.33325	-389
2928.41675	-389
2928.50830	-387
2928.58325	-386
2928.66675	-387
2928.75000	-384
2928.84155	-383
2928.91675	-384
2929.01660	-384
2929.09155	-384
2929.16675	-383
2929.25000	-383
2929.34155	-383
2929.42505	-382
2929.50830	-383
2929.58325	-383
2929.67505	-382
2929.75000	-379
2929.83325	-380
2929.91675	-379
2930.00830	-379
2930.08325	-380
2930.16675	-379
2930.25000	-376
2930.33325	-377
2930.41675	-375
2930.50000	-377
2930.58325	-376
2930.66675	-376
2930.75830	-375
2930.84155	-376
2930.91675	-372
2931.00830	-373
2931.08325	-372
2931.17505	-371
2931.25000	-370
2931.33325	-369
2931.41675	-370
2931.50000	-371
2931.58325	-370
2931.66675	-369
2931.75000	-368
2931.83325	-368
2931.91675	-368
2932.00000	-367
2932.08325	-366
2932.16675	-366
2932.25000	-366
2932.33325	-365
2932.41675	-364
2932.50000	-363
2932.59155	-363
2932.66675	-363
2932.75000	-361
2932.84155	-361
2932.91675	-360
2933.00000	-360
2933.08325	-359
2933.16675	-360
2933.25830	-360
2933.33325	-358
2933.41675	-356
2933.50000	-355
2933.58325	-356
2933.66675	-356
2933.75000	-354
2933.83325	-356
2933.91675	-354
2934.00000	-354
2934.08325	-353
2934.16675	-352
2934.25000	-352
2934.33325	-353
2934.41675	-353
2934.50830	-352
2934.58325	-351
2934.66675	-350
2934.75000	-350
2934.83325	-349
2934.92505	-349
2935.00830	-347
2935.09155	-347
2935.16675	-344
2935.25000	-346
2935.33325	-344
2935.41675	-344
2935.50000	-342
2935.58325	-343
2935.66675	-343
2935.75000	-341
2935.83325	-341
2935.91675	-341
2936.00000	-342
2936.08325	-340
2936.17505	-340
2936.25830	-339
2936.34155	-337
2936.42505	-337
2936.50830	-336
2936.59155	-335
2936.67505	-335
2936.75000	-335
2936.83325	-335
2936.91675	-336
2937.00000	-334
2937.08325	-332
2937.16675	-331
2937.25000	-334
2937.33325	-332
2937.41675	-331
2937.50000	-330
2937.58325	-331
2937.66675	-329
2937.75000	-329
2937.83325	-328
2937.91675	-327
2938.00000	-327
2938.08325	-327
2938.17505	-326
2938.25830	-326
2938.33325	-326
2938.42505	-325
2938.50000	-325
2938.58325	-325
2938.66675	-324
2938.75000	-325
2938.83325	-324
2938.91675	-325
2939.00000	-323
2939.08325	-322
2939.16675	-322
2939.25000	-321
2939.33325	-321
2939.41675	-321
2939.50000	-320
2939.58325	-319
2939.67505	-319
2939.75000	-318
2939.83325	-317
2939.92505	-316
2940.00000	-316
2940.09155	-316
2940.16675	-315
2940.25830	-315
2940.34155	-315
2940.42505	-314
2940.50000	-314
2940.58325	-312
2940.66675	-309
2940.75000	-311
2940.83325	-308
2940.92505	-309
2941.00000	-308
2941.08325	-307
2941.16675	-309
2941.25000	-305
2941.33325	-306
2941.41675	-306
2941.50000	-304
2941.58325	-304
2941.67505	-303
2941.75000	-302
2941.84155	-303
2941.91675	-300
2942.00830	-300
2942.08325	-299
2942.16675	-299
2942.25830	-298
2942.33325	-297
2942.41675	-299
2942.50830	-295
2942.58325	-295
2942.66675	-295
2942.75000	-294
2942.84155	-294
2942.91675	-292
2943.01660	-291
2943.08325	-291
2943.16675	-292
2943.25000	-290
2943.33325	-291
2943.42505	-290
2943.50830	-289
2943.59155	-288
2943.67505	-287
2943.75000	-287
2943.83325	-286
2943.91675	-285
2944.01660	-285
2944.09155	-286
2944.16675	-286
2944.25000	-286
2944.33325	-284
2944.41675	-284
2944.50830	-282
2944.58325	-283
2944.66675	-282
2944.75000	-282
2944.83325	-281
2944.91675	-280
2945.00830	-279
2945.08325	-280
2945.17505	-280
2945.25830	-278
2945.34155	-277
2945.41675	-276
2945.50830	-275
2945.58325	-275
2945.66675	-274
2945.75830	-274
2945.84155	-273
2945.91675	-276
2946.00830	-274
2946.08325	-273
2946.16675	-271
2946.25000	-270
2946.34155	-269
2946.41675	-270
2946.50830	-268
2946.58325	-266
2946.66675	-267
2946.75000	-266
2946.83325	-265
2946.91675	-266
2947.00830	-266
2947.09155	-263
2947.16675	-263
2947.25000	-265
2947.34155	-263
2947.42505	-262
2947.50830	-260
2947.58325	-261
2947.66675	-261
2947.75000	-257
2947.83325	-259
2947.91675	-258
2948.00000	-258
2948.08325	-258
2948.16675	-258
2948.25000	-257
2948.33325	-256
2948.41675	-257
2948.50000	-254
2948.58325	-254
2948.66675	-252
2948.75000	-252
2948.83325	-251
2948.91675	-251
2949.00000	-253
2949.09155	-250
2949.17505	-250
2949.25000	-249
2949.33325	-248
2949.41675	-248
2949.50830	-250
2949.58325	-246
2949.66675	-246
2949.75000	-246
2949.83325	-247
2949.91675	-246
2950.00000	-245
2950.08325	-245
2950.16675	-243
2950.25000	-243
2950.33325	-242
2950.41675	-240
2950.50000	-241
2950.58325	-241
2950.66675	-240
2950.75000	-241
2950.83325	-239
2950.93335	-237
2951.00000	-240
2951.09155	-237
2951.17505	-237
2951.25000	-237
2951.33325	-235
2951.42505	-237
2951.50000	-236
2951.59155	-235
2951.66675	-234
2951.75000	-234
2951.83325	-233
2951.91675	-233
2952.00000	-232
2952.08325	-232
2952.16675	-230
2952.25000	-230
2952.33325	-228
2952.41675	-229
2952.50000	-230
2952.59155	-227
2952.67505	-228
2952.75830	-227
2952.84155	-226
2952.92505	-228
2953.00000	-226
2953.08325	-227
2953.16675	-225
2953.25830	-223
2953.33325	-225
2953.41675	-224
2953.50000	-221
2953.58325	-223
2953.66675	-221
2953.75000	-220
2953.83325	-220
2953.91675	-219
2954.00000	-217
2954.08325	-218
2954.16675	-215
2954.25000	-216
2954.33325	-213
2954.42505	-213
2954.50830	-212
2954.58325	-211
2954.67505	-211
2954.75830	-211
2954.84155	-209
2954.92505	-209
2955.00830	-209
2955.08325	-208
2955.16675	-206
2955.25000	-204
2955.33325	-205
2955.41675	-204
2955.50000	-205
2955.58325	-205
2955.66675	-202
2955.75000	-202
2955.83325	-203
2955.91675	-201
2956.00000	-202
2956.08325	-202
2956.16675	-202
2956.25000	-201
2956.33325	-200
2956.41675	-198
2956.50830	-201
2956.59155	-200
2956.67505	-198
2956.75830	-198
2956.83325	-197
2956.91675	-197
2957.00000	-197
2957.08325	-198
2957.16675	-196
2957.25000	-195
2957.33325	-195
2957.41675	-193
2957.50000	-193
2957.58325	-191
2957.66675	-191
2957.75000	-192
2957.83325	-188
2957.91675	-189
2958.00000	-189
2958.08325	-188
2958.16675	-189
2958.25830	-189
2958.33325	-187
2958.41675	-188
2958.50000	-187
2958.59155	-183
2958.67505	-185
2958.75000	-183
2958.83325	-184
2958.91675	-182
2959.00000	-181
2959.08325	-181
2959.16675	-180
2959.25000	-180
2959.33325	-180
2959.41675	-179
2959.50000	-176
2959.58325	-178
2959.66675	-175
2959.75000	-175
2959.83325	-174
2959.92505	-175
2960.00000	-174
2960.08325	-173
2960.17505	-174
2960.25000	-172
2960.34155	-172
2960.42505	-172
2960.50000	-171
2960.58325	-171
2960.66675	-170
2960.75000	-170
2960.83325	-171
2960.91675	-169
2961.00000	-169
2961.08325	-169
2961.16675	-168
2961.25000	-166
2961.33325	-167
2961.41675	-167
2961.50000	-164
2961.58325	-165
2961.66675	-162
2961.75000	-162
2961.83325	-161
2961.91675	-161
2962.00830	-162
2962.08325	-160
2962.17505	-160
2962.25000	-160
2962.33325	-160
2962.42505	-158
2962.50000	-158
2962.58325	-157
2962.67505	-157
2962.75000	-155
2962.84155	-156
2962.91675	-154
2963.00000	-154
2963.08325	-154
2963.16675	-154
2963.25000	-153
2963.34155	-152
2963.41675	-153
2963.50000	-149
2963.58325	-152
2963.67505	-151
2963.75000	-151
2963.85010	-150
2963.91675	-149
2964.00830	-150
2964.09155	-148
2964.17505	-146
2964.25000	-146
2964.34155	-146
2964.41675	-145
2964.50000	-144
2964.58325	-142
2964.66675	-142
2964.75000	-141
2964.84155	-140
2964.91675	-141
2965.00000	-137
2965.08325	-140
2965.16675	-139
2965.25000	-140
2965.34155	-139
2965.41675	-138
2965.50830	-135
2965.59155	-136
2965.67505	-133
2965.75830	-135
2965.85010	-135
2965.91675	-137
2966.00000	-135
2966.08325	-136
2966.16675	-133
2966.25000	-131
2966.33325	-130
2966.41675	-131
2966.50000	-130
2966.58325	-130
2966.66675	-130
2966.75000	-130
2966.83325	-127
2966.91675	-127
2967.00000	-127
2967.08325	-127
2967.16675	-125
2967.25830	-124
2967.33325	-124
2967.42505	-125
2967.50000	-122
2967.59155	-123
2967.67505	-121
2967.76660	-121
2967.84155	-120
2967.91675	-119
2968.00000	-119
2968.08325	-119
2968.16675	-117
2968.25000	-115
2968.33325	-116
2968.41675	-113
2968.50000	-113
2968.58325	-112
2968.66675	-112
2968.75000	-114
2968.83325	-113
2968.91675	-110
2969.00830	-109
2969.08325	-110
2969.16675	-111
2969.25830	-111
2969.33325	-107
2969.41675	-108
2969.50830	-107
2969.58325	-106
2969.67505	-108
2969.75000	-105
2969.83325	-103
2969.91675	-106
2970.00000	-104
2970.08325	-103
2970.17505	-104
2970.25000	-104
2970.33325	-102
2970.41675	-103
2970.50000	-100
2970.58325	-102
2970.68335	-99
2970.75000	-99
2970.83325	-97
2970.91675	-96
2971.00830	-98
2971.08325	-96
2971.17505	-97
2971.25000	-95
2971.34155	-94
2971.42505	-94
2971.50830	-91
2971.59155	-93
2971.67505	-91
2971.75000	-89
2971.83325	-90
2971.91675	-91
2972.00000	-91
2972.08325	-91
2972.16675	-88
2972.25000	-86
2972.33325	-87
2972.41675	-87
2972.50000	-85
2972.58325	-85
2972.67505	-84
2972.75000	-83
2972.84155	-83
2972.92505	-82
2973.00830	-79
2973.08325	-83
2973.16675	-78
2973.25830	-78
2973.34155	-77
2973.41675	-75
2973.50000	-76
2973.58325	-76
2973.66675	-75
2973.75000	-74
2973.83325	-74
2973.91675	-73
2974.00000	-73
2974.08325	-73
2974.16675	-70
2974.25000	-71
2974.33325	-70
2974.41675	-70
2974.50000	-70
2974.59155	-67
2974.66675	-66
2974.75830	-66
2974.83325	-66
2974.92505	-67
2975.00000	-65
2975.09155	-66
2975.16675	-64
2975.25000	-64
2975.33325	-64
2975.42505	-63
2975.50000	-60
2975.58325	-60
2975.66675	-59
2975.75000	-58
2975.83325	-58
2975.91675	-58
2976.00000	-59
2976.08325	-56
2976.16675	-55
2976.25830	-56
2976.34155	-55
2976.42505	-52
2976.50000	-52
2976.59155	-51
2976.67505	-51
2976.75830	-52
2976.83325	-50
2976.92505	-50
2977.00830	-48
2977.08325	-48
2977.16675	-47
2977.25000	-47
2977.33325	-45
2977.41675	-45
2977.50000	-45
2977.58325	-44
2977.66675	-44
2977.75000	-43
2977.83325	-41
2977.91675	-42
2978.00000	-39
2978.08325	-40
2978.16675	-38
2978.25830	-38
