EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2887.61670	-231
2887.70825	-232
2887.78345	-234
2887.87500	-233
2887.95825	-232
2888.03345	-233
2888.08325	-234
2888.19995	-233
2888.29175	-233
2888.36670	-233
2888.44995	-236
2888.53345	-236
2888.61670	-236
2888.69995	-236
2888.78345	-236
2888.83325	-235
2888.94995	-238
2889.00000	-236
2889.12500	-236
2889.16675	-236
2889.28345	-237
2889.36670	-237
2889.44995	-238
2889.53345	-238
2889.61670	-239
2889.66675	-235
2889.78345	-238
2889.83325	-238
2889.94995	-239
2890.00000	-240
2890.11670	-240
2890.16675	-240
2890.28345	-241
2890.33325	-241
2890.44995	-240
2890.50000	-240
2890.61670	-241
2890.66675	-240
2890.78345	-241
2890.83325	-242
2890.94995	-243
2891.03345	-244
2891.11670	-242
2891.20825	-242
2891.28345	-244
2891.36670	-244
2891.44995	-244
2891.50000	-245
2891.61670	-246
2891.69995	-244
2891.78345	-245
2891.83325	-246
2891.91675	-247
2892.03345	-246
2892.11670	-246
2892.16675	-246
2892.28345	-247
2892.33325	-247
2892.44995	-246
2892.50000	-248
2892.61670	-248
2892.66675	-247
2892.78345	-248
2892.87500	-250
2892.96655	-248
2893.03345	-250
2893.12500	-251
2893.19995	-251
2893.29175	-252
2893.36670	-252
2893.45825	-253
2893.53345	-251
2893.61670	-252
2893.66675	-252
2893.78345	-251
2893.86670	-254
2893.95825	-253
2894.03345	-252
2894.11670	-253
2894.19995	-251
2894.28345	-253
2894.36670	-254
2894.45825	-252
2894.53345	-255
2894.61670	-255
2894.70825	-257
2894.79175	-255
2894.86670	-257
2894.96655	-255
2895.03345	-257
2895.12500	-256
2895.19995	-257
2895.29175	-258
2895.36670	-256
2895.41675	-259
2895.53345	-258
2895.58325	-256
2895.69995	-258
2895.78345	-258
2895.86670	-258
2895.96655	-257
2896.03345	-260
2896.11670	-260
2896.19995	-259
2896.28345	-260
2896.36670	-260
2896.45825	-260
2896.53345	-260
2896.62500	-261
2896.69995	-260
2896.78345	-261
2896.86670	-262
2896.95825	-263
2897.04175	-263
2897.11670	-264
2897.16675	-264
2897.28345	-263
2897.33325	-263
2897.45825	-264
2897.53345	-264
2897.61670	-265
2897.69995	-266
2897.78345	-265
2897.86670	-263
2897.92505	-266
2898.03345	-265
2898.08325	-268
2898.19995	-267
2898.28345	-267
2898.36670	-267
2898.41675	-265
2898.53345	-267
2898.61670	-268
2898.70825	-267
2898.78345	-269
2898.87500	-267
2898.94995	-268
2899.03345	-268
2899.11670	-267
2899.19995	-266
2899.25000	-268
2899.37500	-269
2899.44995	-268
2899.53345	-268
2899.61670	-270
2899.69995	-268
2899.78345	-269
2899.87500	-270
2899.94995	-268
2900.03345	-270
2900.11670	-270
2900.20825	-271
2900.29175	-272
2900.37500	-272
2900.44995	-272
2900.54175	-272
2900.61670	-273
2900.66675	-272
2900.78345	-272
2900.83325	-272
2900.94995	-275
2901.00000	-274
2901.11670	-273
2901.16675	-273
2901.28345	-274
2901.33325	-274
2901.44995	-275
2901.50000	-275
2901.58325	-275
2901.69995	-275
2901.78345	-275
2901.83325	-275
2901.94995	-276
2902.04175	-276
2902.11670	-277
2902.19995	-279
2902.28345	-278
2902.36670	-278
2902.45825	-277
2902.53345	-276
2902.61670	-278
2902.69995	-278
2902.75000	-277
2902.86670	-278
2902.91675	-277
2903.03345	-277
2903.08325	-277
2903.19995	-277
2903.25000	-279
2903.36670	-279
2903.41675	-278
2903.53345	-279
2903.58325	-279
2903.70825	-279
2903.78345	-278
2903.86670	-279
2903.91675	-279
2904.03345	-280
2904.12500	-280
2904.19995	-279
2904.28345	-279
2904.36670	-277
2904.44995	-279
2904.50000	-279
2904.61670	-279
2904.69995	-280
2904.75000	-279
2904.87500	-280
2904.94995	-279
2905.00000	-280
2905.11670	-280
2905.16675	-282
2905.25000	-283
2905.36670	-282
2905.44995	-282
2905.53345	-281
2905.62500	-282
2905.69995	-282
2905.78345	-283
2905.86670	-282
2905.95825	-282
2906.03345	-284
2906.12500	-284
2906.19995	-284
2906.28345	-282
2906.33325	-283
2906.44995	-283
2906.50000	-283
2906.62500	-284
2906.69995	-284
2906.78345	-285
2906.86670	-284
2906.94995	-285
2907.03345	-285
2907.11670	-285
2907.19995	-285
2907.28345	-285
2907.37500	-286
2907.45825	-284
2907.54175	-285
2907.62500	-286
2907.69995	-286
2907.78345	-285
2907.87500	-286
2907.95825	-287
2908.03345	-288
2908.11670	-287
2908.20825	-287
2908.28345	-286
2908.36670	-286
2908.41675	-287
2908.53345	-288
2908.61670	-288
2908.69995	-287
2908.78345	-288
2908.86670	-287
2908.94995	-289
2909.03345	-287
2909.11670	-288
2909.20825	-288
2909.28345	-287
2909.37500	-289
2909.45825	-289
2909.54175	-288
2909.61670	-289
2909.70825	-289
2909.78345	-288
2909.83325	-288
2909.95825	-290
2910.04175	-290
2910.11670	-289
2910.19995	-290
2910.28345	-289
2910.36670	-289
2910.44995	-291
2910.53345	-290
2910.61670	-291
2910.69995	-291
2910.78345	-292
2910.86670	-290
2910.94995	-291
2911.03345	-292
2911.11670	-291
2911.20825	-291
2911.28345	-291
2911.37500	-290
2911.44995	-290
2911.54175	-290
2911.61670	-289
2911.69995	-290
2911.78345	-290
2911.87500	-289
2911.94995	-289
2912.03345	-289
2912.11670	-290
2912.20825	-289
2912.28345	-289
2912.37500	-289
2912.44995	-290
2912.53345	-288
2912.58325	-290
2912.71655	-289
2912.78345	-289
2912.87500	-288
2912.95825	-289
2913.04175	-289
2913.12500	-290
2913.20825	-289
2913.28345	-288
2913.36670	-290
2913.44995	-290
2913.53345	-290
2913.61670	-289
2913.66675	-289
2913.78345	-291
2913.83325	-290
2913.94995	-289
2914.00000	-289
2914.11670	-289
2914.16675	-287
2914.28345	-290
2914.33325	-290
2914.44995	-291
2914.50000	-290
2914.61670	-289
2914.67505	-290
2914.78345	-289
2914.87500	-290
2914.94995	-288
2915.00000	-289
2915.11670	-289
2915.16675	-287
2915.28345	-289
2915.33325	-287
2915.44995	-288
2915.50000	-287
2915.61670	-287
2915.66675	-287
2915.75000	-287
2915.86670	-288
2915.94995	-289
2916.00000	-288
2916.11670	-287
2916.16675	-288
2916.28345	-288
2916.33325	-290
2916.44995	-289
2916.53345	-289
2916.63330	-289
2916.69995	-289
2916.79175	-290
2916.86670	-289
2916.95825	-290
2917.04175	-289
2917.12500	-290
2917.19995	-289
2917.28345	-288
2917.33325	-288
2917.44995	-288
2917.50000	-288
2917.63330	-288
2917.69995	-289
2917.78345	-288
2917.86670	-288
2917.94995	-287
2918.03345	-288
2918.12500	-290
2918.19995	-288
2918.28345	-287
2918.36670	-287
2918.44995	-286
2918.54175	-288
2918.63330	-287
2918.70825	-286
2918.79175	-285
2918.86670	-285
2918.94995	-285
2919.03345	-285
2919.08325	-285
2919.19995	-284
2919.25000	-284
2919.36670	-284
2919.41675	-285
2919.53345	-281
2919.59155	-282
2919.69995	-282
2919.75000	-281
2919.86670	-281
2919.91675	-281
2920.03345	-282
2920.08325	-282
2920.19995	-280
2920.28345	-279
2920.37500	-280
2920.44995	-280
2920.55005	-279
2920.62500	-278
2920.70825	-278
2920.79175	-279
2920.87500	-278
2920.94995	-278
2921.00000	-277
2921.11670	-277
2921.19995	-277
2921.28345	-276
2921.36670	-277
2921.44995	-276
2921.55005	-279
2921.61670	-277
2921.69995	-278
2921.78345	-277
2921.86670	-275
2921.94995	-278
2922.04175	-277
2922.11670	-277
2922.20825	-276
2922.28345	-275
2922.36670	-274
2922.44995	-274
2922.55005	-273
2922.61670	-276
2922.69995	-276
2922.75000	-274
2922.86670	-275
2922.94995	-276
2923.03345	-274
2923.08325	-273
2923.19995	-273
2923.29175	-273
2923.36670	-274
2923.44995	-272
2923.53345	-272
2923.61670	-273
2923.69995	-274
2923.78345	-272
2923.86670	-273
2923.95825	-272
2924.03345	-273
2924.12500	-272
2924.19995	-272
2924.29175	-272
2924.36670	-271
2924.45825	-272
2924.53345	-270
2924.61670	-271
2924.69995	-271
2924.78345	-271
2924.83325	-269
2924.95825	-269
2925.03345	-269
2925.11670	-269
2925.19995	-268
2925.28345	-270
2925.36670	-268
2925.44995	-269
2925.53345	-268
2925.61670	-268
2925.69995	-267
2925.79175	-265
2925.87500	-265
2925.94995	-266
2926.04175	-264
2926.12500	-264
2926.20825	-266
2926.29175	-264
2926.36670	-263
2926.44995	-263
2926.53345	-264
2926.58325	-262
2926.69995	-263
2926.75000	-262
2926.86670	-262
2926.91675	-262
2927.03345	-262
2927.08325	-262
2927.19995	-260
2927.25000	-261
2927.36670	-260
2927.45825	-260
2927.53345	-261
2927.58325	-259
2927.69995	-259
2927.78345	-259
2927.87500	-259
2927.95825	-258
2928.04175	-258
2928.11670	-258
2928.19995	-258
2928.28345	-256
2928.33325	-256
2928.44995	-256
2928.50000	-254
2928.61670	-256
2928.66675	-255
2928.78345	-255
2928.83325	-254
2928.94995	-255
2929.00000	-251
2929.11670	-254
2929.16675	-251
2929.28345	-253
2929.33325	-252
2929.44995	-252
2929.54175	-251
2929.61670	-249
2929.69995	-250
2929.78345	-251
2929.86670	-250
2929.94995	-250
2930.00000	-250
2930.11670	-250
2930.16675	-249
2930.28345	-249
2930.33325	-250
2930.44995	-248
2930.50000	-248
2930.61670	-246
2930.66675	-245
2930.75000	-245
2930.83325	-246
2930.94995	-244
2931.00000	-244
2931.12500	-244
2931.19995	-243
2931.28345	-243
2931.36670	-242
2931.45825	-243
2931.53345	-243
2931.62500	-243
2931.69995	-241
2931.79175	-243
2931.86670	-242
2931.95825	-242
2932.03345	-242
2932.11670	-240
2932.16675	-238
2932.28345	-240
2932.36670	-239
2932.44995	-238
2932.53345	-237
2932.61670	-237
2932.69995	-239
2932.78345	-237
2932.83325	-234
2932.95825	-234
2933.03345	-234
2933.12500	-233
2933.20825	-233
2933.29175	-234
2933.36670	-234
2933.46655	-231
2933.53345	-231
2933.61670	-233
2933.70825	-231
2933.78345	-231
2933.86670	-229
2933.91675	-230
2934.03345	-229
2934.08325	-228
2934.19995	-228
2934.25000	-226
2934.36670	-228
2934.42505	-225
2934.53345	-224
2934.58325	-225
2934.69995	-225
2934.78345	-224
2934.86670	-225
2934.91675	-224
2935.03345	-225
2935.08325	-224
2935.19995	-223
2935.28345	-223
2935.36670	-224
2935.42505	-223
2935.53345	-223
2935.58325	-222
2935.69995	-222
2935.75000	-222
2935.86670	-220
2935.91675	-221
2936.03345	-219
2936.08325	-220
2936.19995	-220
2936.25000	-219
2936.33325	-218
2936.42505	-219
2936.53345	-219
2936.61670	-216
2936.70825	-216
2936.78345	-216
2936.87500	-214
2936.94995	-213
2937.04175	-212
2937.11670	-211
2937.20825	-211
2937.28345	-210
2937.38330	-209
2937.44995	-208
2937.53345	-208
2937.61670	-207
2937.69995	-208
2937.75000	-208
2937.87500	-208
2937.94995	-207
2938.04175	-207
2938.11670	-204
2938.19995	-205
2938.29175	-204
2938.37500	-202
2938.44995	-203
2938.55005	-203
2938.61670	-203
2938.70825	-201
2938.79175	-202
2938.87500	-201
2938.94995	-201
2939.04175	-199
2939.12500	-200
2939.19995	-199
2939.28345	-199
2939.36670	-197
2939.44995	-197
2939.50830	-198
2939.61670	-198
2939.66675	-196
2939.78345	-195
2939.83325	-196
2939.94995	-196
2940.00000	-193
2940.11670	-192
2940.16675	-194
2940.28345	-192
2940.36670	-191
2940.44995	-191
2940.50830	-191
2940.61670	-190
2940.69995	-190
2940.79175	-189
2940.87500	-190
2940.95825	-190
2941.03345	-188
2941.11670	-187
2941.19995	-187
2941.25000	-188
2941.36670	-186
2941.42505	-186
2941.53345	-185
2941.58325	-185
2941.69995	-184
2941.75000	-184
2941.86670	-183
2941.91675	-182
2942.03345	-181
2942.11670	-181
2942.19995	-180
2942.28345	-181
2942.36670	-180
2942.42505	-179
2942.53345	-180
2942.58325	-178
2942.69995	-178
2942.78345	-176
2942.86670	-176
2942.91675	-176
2943.00000	-176
2943.11670	-174
2943.19995	-175
2943.25000	-174
2943.36670	-174
2943.42505	-173
2943.53345	-174
2943.58325	-175
2943.69995	-175
2943.75000	-173
2943.86670	-173
2943.91675	-174
2944.03345	-172
2944.11670	-171
2944.20825	-171
2944.28345	-171
2944.37500	-171
2944.44995	-171
2944.54175	-170
2944.61670	-169
2944.69995	-167
2944.75000	-170
2944.86670	-167
2944.94995	-167
2945.03345	-166
2945.11670	-166
2945.19995	-166
2945.28345	-165
2945.36670	-162
2945.44995	-164
2945.53345	-163
2945.61670	-162
2945.69995	-162
2945.79175	-162
2945.87500	-161
2945.94995	-160
2946.04175	-161
2946.11670	-160
2946.20825	-157
2946.28345	-160
2946.37500	-158
2946.44995	-157
2946.50000	-157
2946.61670	-157
2946.66675	-156
2946.78345	-156
2946.86670	-155
2946.94995	-156
2947.03345	-155
2947.11670	-155
2947.19995	-154
2947.25000	-154
2947.36670	-153
2947.44995	-154
2947.53345	-155
2947.61670	-152
2947.69995	-153
2947.78345	-152
2947.87500	-154
2947.94995	-150
2948.04175	-153
2948.12500	-150
2948.20825	-149
2948.28345	-149
2948.36670	-150
2948.41675	-150
2948.53345	-150
2948.58325	-149
2948.69995	-147
2948.78345	-146
2948.86670	-147
2948.94995	-146
2949.00000	-144
2949.11670	-144
2949.16675	-145
2949.28345	-145
2949.33325	-143
2949.44995	-143
2949.54175	-144
2949.62500	-142
2949.69995	-141
2949.79175	-141
2949.87500	-141
2949.95825	-141
2950.03345	-140
2950.11670	-140
2950.19995	-139
2950.28345	-138
2950.33325	-138
2950.44995	-138
2950.53345	-137
2950.61670	-138
2950.69995	-136
2950.75000	-137
2950.86670	-136
2950.91675	-139
2951.03345	-137
2951.08325	-138
2951.19995	-137
2951.28345	-136
2951.37500	-136
2951.44995	-135
2951.54175	-135
2951.62500	-135
2951.70825	-134
2951.78345	-133
2951.87500	-135
2951.94995	-132
2952.04175	-133
2952.11670	-133
2952.19995	-133
2952.28345	-133
2952.36670	-133
2952.41675	-133
2952.53345	-130
2952.61670	-131
2952.69995	-133
2952.78345	-132
2952.86670	-132
2952.94995	-132
2953.03345	-130
2953.12500	-131
2953.20825	-131
2953.29175	-131
2953.37500	-130
2953.44995	-127
2953.53345	-129
2953.61670	-129
2953.70825	-128
2953.78345	-130
2953.83325	-129
2953.94995	-129
2954.03345	-128
2954.11670	-127
2954.17505	-128
2954.28345	-126
2954.33325	-125
2954.44995	-125
2954.50000	-125
2954.61670	-126
2954.66675	-126
2954.78345	-127
2954.86670	-126
2954.95825	-127
2955.04175	-125
2955.13330	-124
2955.20825	-127
2955.29175	-124
2955.37500	-124
2955.45825	-124
2955.53345	-124
2955.62500	-124
2955.69995	-124
2955.78345	-124
2955.86670	-124
2955.91675	-125
2956.03345	-122
2956.09155	-125
2956.19995	-124
2956.25000	-125
2956.36670	-122
2956.41675	-122
2956.53345	-121
2956.58325	-123
2956.69995	-123
2956.79175	-122
2956.86670	-120
2956.94995	-122
2957.05005	-121
2957.11670	-121
2957.19995	-119
2957.29175	-120
2957.37500	-119
2957.44995	-119
2957.54175	-119
2957.61670	-118
2957.66675	-119
2957.78345	-118
2957.86670	-118
2957.94995	-119
2958.04175	-118
2958.11670	-120
2958.19995	-118
2958.28345	-118
2958.36670	-117
2958.41675	-118
2958.54175	-118
2958.61670	-119
2958.70825	-118
2958.79175	-117
2958.87500	-119
2958.94995	-118
2959.05005	-118
2959.12500	-118
2959.19995	-118
2959.28345	-118
2959.36670	-117
2959.44995	-116
2959.50000	-118
2959.61670	-116
2959.66675	-117
2959.78345	-117
2959.83325	-113
2959.94995	-117
2960.00000	-116
2960.11670	-117
2960.16675	-115
2960.28345	-115
2960.36670	-115
2960.44995	-115
2960.50000	-116
2960.61670	-116
2960.69995	-114
2960.79175	-114
2960.87500	-113
2960.94995	-114
2961.04175	-114
2961.11670	-115
2961.19995	-114
2961.25000	-115
2961.36670	-113
2961.44995	-114
2961.54175	-112
2961.62500	-113
2961.69995	-113
2961.78345	-112
2961.86670	-113
2961.94995	-111
2962.00000	-112
2962.11670	-114
2962.19995	-114
2962.28345	-114
2962.36670	-114
2962.45825	-112
2962.53345	-112
2962.62500	-112
2962.70825	-113
2962.78345	-111
2962.87500	-113
2962.95825	-113
2963.03345	-112
2963.08325	-113
2963.19995	-114
2963.28345	-111
2963.36670	-111
2963.41675	-112
2963.53345	-113
2963.58325	-113
2963.69995	-113
2963.75000	-113
2963.86670	-113
2963.92505	-111
2964.03345	-113
2964.12500	-114
2964.19995	-113
2964.25000	-114
2964.36670	-112
2964.41675	-114
2964.53345	-112
2964.61670	-114
2964.69995	-115
2964.78345	-113
2964.83325	-112
2964.92505	-111
2965.03345	-112
2965.08325	-114
2965.16675	-111
2965.28345	-113
2965.36670	-113
2965.41675	-113
2965.53345	-112
2965.58325	-113
2965.69995	-112
2965.75000	-112
2965.86670	-112
2965.94995	-113
2966.00000	-112
2966.11670	-114
2966.20825	-113
2966.28345	-113
2966.37500	-112
2966.44995	-113
2966.53345	-111
2966.61670	-112
2966.69995	-111
2966.78345	-112
2966.87500	-110
2966.91675	-112
2967.03345	-110
2967.11670	-112
2967.20825	-112
2967.28345	-111
2967.36670	-111
2967.44995	-111
2967.53345	-112
2967.62500	-112
2967.70825	-111
2967.78345	-109
2967.87500	-110
2967.94995	-110
2968.04175	-109
2968.11670	-111
2968.20825	-109
2968.29175	-110
2968.36670	-110
2968.41675	-111
2968.53345	-111
2968.58325	-111
2968.69995	-112
2968.75000	-111
2968.86670	-110
2968.91675	-109
2969.03345	-111
2969.08325	-112
2969.19995	-110
2969.25000	-111
2969.36670	-111
2969.41675	-111
2969.53345	-112
2969.61670	-109
2969.69995	-112
2969.78345	-111
2969.86670	-112
2969.94995	-112
2970.03345	-110
2970.11670	-111
2970.19995	-112
2970.25000	-112
2970.33325	-110
2970.44995	-113
2970.53345	-109
2970.58325	-113
2970.69995	-109
2970.75000	-110
2970.86670	-110
2970.91675	-110
2971.03345	-109
2971.08325	-109
2971.19995	-109
2971.25000	-109
2971.36670	-108
2971.44995	-109
2971.53345	-109
2971.61670	-109
2971.70825	-108
2971.79175	-109
2971.86670	-108
2971.95825	-109
2972.04175	-108
2972.11670	-108
2972.19995	-107
2972.28345	-107
2972.36670	-109
2972.41675	-108
2972.53345	-107
2972.61670	-107
2972.69995	-106
2972.78345	-107
2972.83325	-106
2972.94995	-107
2973.00000	-107
2973.11670	-109
2973.19995	-108
2973.29175	-107
2973.36670	-108
2973.45825	-109
2973.54175	-109
2973.61670	-109
2973.70825	-109
2973.79175	-108
2973.86670	-109
2973.94995	-109
2974.03345	-107
2974.11670	-109
2974.16675	-109
2974.28345	-109
2974.36670	-108
2974.44995	-106
2974.53345	-108
2974.62500	-108
2974.69995	-107
2974.78345	-106
2974.86670	-105
2974.94995	-106
2975.03345	-105
2975.12500	-106
2975.20825	-106
2975.29175	-105
2975.37500	-106
2975.44995	-103
2975.53345	-105
2975.63330	-105
2975.69995	-105
2975.78345	-105
2975.86670	-104
2975.91675	-103
2976.00000	-103
2976.08325	-101
2976.19995	-102
2976.25000	-102
2976.36670	-100
2976.41675	-103
2976.53345	-102
2976.59155	-102
2976.69995	-101
2976.75000	-101
2976.86670	-102
2976.94995	-102
2977.04175	-99
2977.11670	-101
2977.20825	-103
2977.29175	-101
2977.37500	-100
2977.45825	-101
2977.55005	-101
2977.61670	-100
2977.66675	-98
2977.78345	-99
2977.86670	-98
2977.94995	-98
2978.04175	-98
2978.11670	-98
2978.19995	-97
2978.28345	-97
2978.36670	-96
2978.41675	-96
2978.54175	-96
2978.61670	-96
2978.70825	-95
2978.79175	-95
2978.87500	-93
2978.94995	-95
2979.04175	-95
2979.12500	-93
2979.20825	-94
2979.28345	-94
2979.36670	-94
2979.44995	-93
2979.50830	-93
2979.61670	-93
2979.66675	-93
2979.78345	-92
2979.83325	-90
2979.95825	-92
2980.00000	-91
2980.11670	-90
2980.16675	-88
2980.28345	-90
2980.33325	-89
2980.44995	-89
2980.50830	-89
2980.61670	-88
2980.69995	-89
2980.79175	-87
2980.87500	-85
2980.95825	-85
2981.03345	-86
2981.12500	-87
2981.20825	-85
2981.28345	-85
2981.36670	-83
2981.45825	-82
2981.53345	-83
2981.58325	-81
2981.69995	-82
2981.78345	-81
2981.86670	-81
2981.91675	-79
2982.03345	-80
2982.08325	-79
2982.19995	-77
2982.25000	-80
2982.36670	-78
2982.41675	-78
2982.53345	-77
2982.58325	-78
2982.69995	-77
2982.78345	-75
2982.87500	-75
2982.94995	-77
2983.03345	-75
2983.11670	-76
2983.19995	-76
2983.28345	-74
2983.37500	-73
2983.45825	-72
2983.53345	-71
2983.61670	-70
2983.69995	-71
2983.78345	-70
2983.87500	-70
2983.94995	-69
2984.03345	-68
2984.11670	-68
2984.19995	-70
2984.29175	-69
2984.38330	-67
2984.44995	-67
2984.54175	-65
2984.61670	-65
2984.69995	-64
2984.78345	-62
2984.87500	-62
2984.94995	-61
2985.00000	-59
2985.11670	-60
2985.19995	-59
2985.28345	-57
2985.37500	-59
2985.44995	-58
2985.53345	-58
2985.58325	-58
2985.69995	-57
2985.75000	-58
2985.86670	-58
2985.94995	-57
2986.04175	-57
2986.12500	-55
2986.20825	-55
