EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3189.69995	8
3189.79175	10
3189.86670	9
3189.91675	10
3190.03345	9
3190.11670	9
3190.20825	10
3190.29175	8
3190.36670	10
3190.44995	10
3190.53345	9
3190.61670	9
3190.66675	10
3190.78345	10
3190.83325	10
3190.94995	10
3191.00000	9
3191.11670	9
3191.16675	10
3191.28345	10
3191.33325	10
3191.44995	10
3191.50000	9
3191.61670	9
3191.66675	10
3191.78345	9
3191.87500	9
3191.94995	9
3192.04175	9
3192.11670	10
3192.19995	10
3192.28345	9
3192.36670	9
3192.44995	10
3192.50000	11
3192.61670	10
3192.66675	10
3192.78345	10
3192.83325	10
3192.94995	11
3193.00000	10
3193.11670	10
3193.16675	11
3193.28345	12
3193.33325	10
3193.41675	9
3193.53345	9
3193.61670	10
3193.69995	10
3193.78345	9
3193.87500	10
3193.95825	10
3194.03345	11
3194.12500	11
3194.19995	12
3194.28345	12
3194.36670	12
3194.44995	11
3194.50000	10
3194.58325	10
3194.69995	12
3194.75000	10
3194.86670	10
3194.91675	10
3195.03345	11
3195.08325	11
3195.19995	12
3195.28345	10
3195.36670	11
3195.45825	10
3195.54175	11
3195.62500	11
3195.69995	11
3195.79175	10
3195.86670	9
3195.94995	9
3196.04175	10
3196.11670	12
3196.19995	10
3196.25000	12
3196.33325	9
3196.41675	10
3196.53345	12
3196.58325	10
3196.69995	10
3196.75000	10
3196.86670	8
3196.91675	9
3197.03345	9
3197.11670	9
3197.19995	11
3197.29175	10
3197.36670	10
3197.44995	12
3197.53345	10
3197.62500	9
3197.70825	11
3197.78345	12
3197.86670	11
3197.94995	11
3198.00000	11
3198.08325	11
3198.19995	11
3198.28345	10
3198.33325	10
3198.44995	11
3198.50000	11
3198.61670	10
3198.66675	10
3198.78345	11
3198.83325	12
3198.94995	11
3199.00000	11
3199.11670	10
3199.19995	10
3199.28345	10
3199.37500	10
3199.44995	9
3199.53345	9
3199.61670	10
3199.69995	9
3199.78345	9
3199.83325	12
3199.94995	9
3200.00000	12
3200.11670	10
3200.16675	11
3200.28345	10
3200.33325	11
3200.41675	10
3200.53345	11
3200.61670	10
3200.66675	11
3200.78345	10
3200.83325	11
3200.94995	9
3201.03345	11
3201.12500	10
3201.19995	9
3201.29175	9
3201.37500	10
3201.44995	10
3201.50000	11
3201.61670	10
3201.69995	9
3201.78345	10
3201.86670	9
3201.94995	10
3202.03345	9
3202.11670	10
3202.19995	9
3202.25000	11
3202.36670	10
3202.41675	10
3202.53345	9
3202.61670	10
3202.66675	11
3202.78345	9
3202.86670	11
3202.94995	11
3203.03345	9
3203.12500	9
3203.20825	10
3203.28345	9
3203.36670	9
3203.44995	10
3203.53345	9
3203.58325	12
3203.69995	9
3203.75000	11
3203.86670	9
3203.91675	9
3204.03345	10
3204.08325	10
3204.19995	11
3204.25000	9
3204.36670	8
3204.41675	10
3204.53345	9
3204.61670	9
3204.69995	9
3204.75000	8
3204.86670	8
3204.95825	9
3205.03345	9
3205.11670	8
3205.19995	7
3205.28345	9
3205.33325	10
3205.41675	7
3205.53345	8
3205.58325	7
3205.69995	9
3205.75000	9
3205.86670	10
3205.91675	9
3206.03345	9
3206.08325	9
3206.19995	10
3206.28345	9
3206.36670	9
3206.45825	9
3206.50000	10
3206.61670	9
3206.70825	8
3206.78345	10
3206.87500	9
3206.94995	10
3207.03345	10
3207.08325	9
3207.19995	9
3207.28345	8
3207.37500	9
3207.44995	8
3207.53345	10
3207.61670	10
3207.69995	8
3207.75000	9
3207.86670	9
3207.94995	9
3208.03345	9
3208.12500	10
3208.20825	10
3208.28345	10
3208.37500	9
3208.44995	9
3208.54175	9
3208.62500	10
3208.69995	9
3208.78345	8
3208.86670	7
3208.94995	7
3209.03345	8
3209.08325	9
3209.19995	10
3209.28345	9
3209.36670	8
3209.44995	9
3209.50000	9
3209.61670	9
3209.66675	8
3209.78345	10
3209.86670	9
3209.94995	10
3210.00000	10
3210.11670	9
3210.20825	9
3210.28345	10
3210.37500	10
3210.44995	11
3210.54175	9
3210.62500	11
3210.69995	10
3210.78345	9
3210.86670	9
3210.91675	10
3211.03345	8
3211.11670	9
3211.19995	9
3211.28345	9
3211.36670	10
3211.44995	10
3211.53345	10
3211.61670	9
3211.70825	8
3211.78345	8
3211.87500	9
3211.95825	9
3212.04175	9
3212.11670	9
3212.19995	7
3212.29175	7
3212.36670	8
3212.44995	8
3212.54175	7
3212.61670	8
3212.66675	7
3212.78345	8
3212.83325	8
3212.94995	8
3213.00000	7
3213.11670	9
3213.16675	8
3213.28345	9
3213.33325	8
3213.44995	7
3213.50000	7
3213.61670	7
3213.66675	9
3213.78345	8
3213.86670	8
3213.95825	8
3214.03345	10
3214.12500	9
3214.19995	9
3214.28345	8
3214.37500	10
3214.44995	8
3214.53345	9
3214.61670	9
3214.69995	8
3214.75000	9
3214.86670	10
3214.91675	10
3215.00000	10
3215.11670	10
3215.19995	10
3215.25000	11
3215.36670	9
3215.44995	8
3215.53345	10
3215.61670	10
3215.69995	8
3215.75000	7
3215.86670	9
3215.94995	8
3216.04175	8
3216.12500	9
3216.19995	11
3216.28345	9
3216.36670	10
3216.44995	9
3216.50000	10
3216.61670	9
3216.66675	10
3216.78345	9
3216.83325	9
3216.94995	10
3217.00000	10
3217.11670	8
3217.19995	9
3217.29175	9
3217.36670	9
3217.45825	10
3217.54175	7
3217.62500	8
3217.69995	7
3217.75000	8
3217.86670	8
3217.94995	9
3218.03345	8
3218.08325	9
3218.19995	8
3218.25000	7
3218.36670	8
3218.41675	6
3218.53345	8
3218.58325	6
3218.69995	7
3218.75000	6
3218.86670	8
3218.91675	8
3219.03345	8
3219.11670	9
3219.19995	8
3219.29175	8
3219.36670	7
3219.41675	9
3219.53345	7
3219.62500	7
3219.69995	8
3219.78345	8
3219.86670	7
3219.91675	8
3220.03345	6
3220.08325	7
3220.16675	9
3220.28345	7
3220.33325	8
3220.41675	9
3220.53345	8
3220.58325	9
3220.69995	9
3220.75000	7
3220.86670	9
3220.94995	8
3221.04175	9
3221.11670	8
3221.20825	9
3221.28345	8
3221.37500	7
3221.45825	8
3221.54175	10
3221.61670	9
3221.69995	6
3221.75000	8
3221.86670	9
3221.91675	8
3222.03345	7
3222.11670	7
3222.19995	8
3222.25000	8
3222.36670	8
3222.44995	8
3222.53345	9
3222.61670	9
3222.70825	8
3222.79175	8
3222.86670	7
3222.94995	8
3223.04175	6
3223.12500	8
3223.20825	8
3223.28345	8
3223.36670	7
3223.44995	7
3223.53345	7
3223.61670	7
3223.66675	7
3223.78345	9
3223.83325	8
3223.94995	7
3224.00000	9
3224.11670	7
3224.16675	8
3224.28345	6
3224.33325	10
3224.44995	7
3224.54175	8
3224.61670	6
3224.66675	7
3224.78345	8
3224.83325	7
3224.94995	7
3225.03345	6
3225.11670	6
3225.19995	6
3225.25000	7
3225.36670	7
3225.41675	8
3225.53345	6
3225.58325	7
3225.69995	8
3225.75000	5
3225.86670	8
3225.91675	7
3226.03345	8
3226.08325	8
3226.19995	6
3226.25000	8
3226.36670	7
3226.44995	8
3226.53345	9
3226.58325	8
3226.69995	8
3226.78345	9
3226.87500	9
3226.95825	7
3227.03345	9
3227.11670	8
3227.19995	7
3227.28345	7
3227.33325	9
3227.44995	9
3227.50000	8
3227.61670	9
3227.66675	9
3227.78345	8
3227.83325	9
3227.94995	9
3228.00000	8
3228.11670	9
3228.19995	7
3228.28345	8
3228.33325	7
3228.44995	8
3228.53345	8
3228.61670	7
3228.70825	9
3228.79175	7
3228.86670	9
3228.94995	7
3229.03345	8
3229.08325	8
3229.19995	9
3229.25000	8
3229.36670	7
3229.41675	6
3229.53345	9
3229.58325	5
3229.66675	7
3229.75000	8
3229.86670	7
3229.91675	7
3230.03345	9
3230.08325	9
3230.19995	8
3230.28345	9
3230.36670	10
3230.41675	9
3230.53345	9
3230.62500	8
3230.69995	9
3230.75000	10
3230.86670	9
3230.91675	9
3231.03345	8
3231.08325	10
3231.19995	11
3231.25000	9
3231.36670	9
3231.41675	9
3231.53345	7
3231.58325	9
3231.69995	8
3231.78345	7
3231.86670	8
3231.94995	7
3232.03345	8
3232.11670	9
3232.20825	7
3232.29175	8
3232.36670	8
3232.45825	8
3232.53345	7
3232.61670	8
3232.70825	7
3232.79175	8
3232.83325	8
3232.94995	8
3233.03345	8
3233.08325	6
3233.19995	7
3233.25000	7
3233.36670	7
3233.41675	7
3233.53345	8
3233.58325	7
3233.69995	9
3233.78345	8
3233.83325	8
3233.94995	9
3234.03345	8
3234.11670	8
3234.19995	9
3234.28345	7
3234.36670	9
3234.41675	8
3234.53345	8
3234.58325	7
3234.69995	8
3234.75000	8
3234.86670	7
3234.91675	9
3235.03345	6
3235.08325	7
3235.19995	9
3235.25000	8
3235.36670	9
3235.44995	9
3235.54175	9
3235.62500	7
3235.70825	10
3235.78345	10
3235.87500	9
3235.94995	10
3236.04175	9
3236.11670	10
3236.20825	10
3236.28345	10
3236.36670	9
3236.44995	10
3236.50000	9
3236.58325	9
3236.69995	9
3236.78345	9
3236.83325	10
3236.94995	9
3237.00000	9
3237.11670	9
3237.16675	10
3237.29175	9
3237.36670	9
3237.44995	10
3237.50000	10
3237.61670	10
3237.69995	9
3237.78345	10
3237.86670	11
3237.95825	10
3238.03345	11
3238.11670	10
3238.19995	10
3238.29175	8
3238.33325	10
3238.44995	9
3238.53345	10
3238.61670	9
3238.69995	11
3238.78345	10
3238.86670	10
3238.94995	10
3239.03345	10
3239.12500	10
3239.19995	9
3239.29175	8
3239.37500	9
3239.45825	9
3239.53345	9
3239.62500	8
3239.69995	11
3239.79175	9
3239.86670	11
3239.91675	11
3240.03345	10
3240.08325	9
3240.19995	8
3240.29175	8
3240.36670	7
3240.44995	8
3240.53345	6
3240.58325	8
3240.69995	8
3240.75000	7
3240.86670	7
3240.94995	8
3241.04175	8
3241.12500	9
3241.20825	8
3241.28345	9
3241.36670	7
3241.45825	8
3241.54175	7
3241.61670	6
3241.70825	7
3241.78345	8
3241.83325	8
3241.94995	7
3242.04175	7
3242.11670	9
3242.16675	8
3242.28345	6
3242.33325	8
3242.44995	9
3242.50000	9
3242.61670	9
3242.66675	9
3242.78345	8
3242.87500	9
3242.94995	8
3243.00000	7
3243.11670	8
3243.19995	9
3243.28345	7
3243.36670	7
3243.44995	6
3243.53345	7
3243.58325	7
3243.66675	7
3243.78345	6
3243.83325	7
3243.94995	6
3244.00000	5
3244.11670	7
3244.16675	7
3244.28345	5
3244.33325	7
3244.44995	7
3244.50000	7
3244.62500	7
3244.69995	6
3244.79175	7
3244.86670	6
3244.91675	7
3245.03345	6
3245.12500	7
3245.20825	6
3245.29175	9
3245.36670	8
3245.44995	6
3245.53345	6
3245.61670	8
3245.66675	8
3245.79175	7
3245.86670	9
3245.94995	9
3246.03345	10
3246.11670	9
3246.19995	9
3246.28345	8
3246.37500	9
3246.45825	8
3246.53345	9
3246.62500	8
3246.69995	6
3246.78345	8
3246.87500	6
3246.95825	7
3247.03345	8
3247.12500	7
3247.19995	7
3247.28345	6
3247.36670	7
3247.41675	7
3247.50000	6
3247.58325	8
3247.69995	7
3247.75000	8
3247.86670	7
3247.94995	6
3248.03345	7
3248.11670	5
3248.19995	6
3248.29175	6
3248.36670	5
3248.45825	6
3248.53345	6
3248.62500	6
3248.69995	5
3248.78345	6
3248.86670	6
3248.95825	5
3249.03345	4
3249.11670	5
3249.16675	6
3249.28345	6
3249.36670	4
3249.45825	6
3249.53345	6
3249.58325	7
3249.69995	5
3249.78345	6
3249.86670	6
3249.94995	5
3250.04175	6
3250.12500	6
3250.20825	5
3250.29175	7
3250.36670	6
3250.45825	6
3250.54175	6
3250.62500	6
3250.69995	7
3250.79175	9
3250.86670	7
3250.91675	7
3251.03345	8
3251.11670	6
3251.19995	6
3251.28345	5
3251.36670	7
3251.44995	7
3251.53345	7
3251.61670	6
3251.69995	6
3251.78345	7
3251.86670	6
3251.95825	6
3252.03345	8
3252.12500	6
3252.19995	7
3252.29175	7
3252.36670	7
3252.45825	7
3252.53345	7
3252.62500	6
3252.69995	6
3252.78345	8
3252.86670	6
3252.94995	7
3253.00000	6
3253.11670	6
3253.19995	6
3253.29175	8
3253.36670	7
3253.44995	6
3253.50000	8
3253.61670	7
3253.69995	6
3253.79175	6
3253.86670	7
3253.95825	8
3254.03345	6
3254.11670	6
3254.19995	5
3254.29175	6
3254.37500	4
3254.45825	4
3254.53345	6
3254.61670	6
3254.69995	7
3254.75000	6
3254.86670	7
3254.91675	6
3255.03345	6
3255.08325	7
3255.19995	6
3255.25000	6
3255.33325	7
3255.44995	6
3255.50000	7
3255.61670	7
3255.69995	7
3255.79175	7
3255.86670	6
3255.94995	7
3256.04175	6
3256.12500	7
3256.19995	8
3256.29175	8
3256.36670	8
3256.44995	8
3256.50000	8
3256.61670	7
3256.66675	8
3256.75000	7
3256.86670	7
3256.91675	7
3257.00000	9
3257.11670	10
3257.19995	9
3257.25000	9
3257.36670	9
3257.44995	10
3257.53345	8
3257.61670	9
3257.69995	9
3257.78345	8
3257.87500	7
3257.95825	9
3258.04175	9
3258.12500	7
3258.19995	9
3258.28345	9
3258.36670	8
3258.44995	8
3258.53345	6
3258.58325	8
3258.69995	10
3258.75000	8
3258.86670	7
3258.91675	8
3259.03345	8
3259.11670	8
3259.19995	9
3259.29175	9
3259.37500	10
3259.44995	10
3259.54175	10
3259.61670	10
3259.69995	8
3259.79175	10
3259.87500	8
3259.94995	9
3260.00000	9
3260.11670	10
3260.19995	9
3260.28345	9
3260.36670	9
3260.44995	8
3260.53345	9
3260.61670	10
3260.70825	10
3260.78345	10
3260.87500	11
3260.94995	10
3261.04175	10
3261.11670	9
3261.19995	9
3261.29175	9
3261.36670	10
3261.44995	11
3261.54175	10
3261.61670	10
3261.70825	11
3261.78345	10
3261.86670	8
3261.94995	10
3262.03345	9
3262.08325	9
3262.19995	9
3262.28345	10
3262.36670	9
3262.44995	8
3262.53345	10
3262.61670	11
3262.70825	9
3262.78345	8
3262.87500	9
3262.94995	9
3263.03345	9
3263.12500	8
3263.19995	10
3263.28345	10
3263.37500	10
3263.44995	10
3263.54175	10
3263.61670	8
3263.69995	10
3263.78345	10
3263.83325	10
3263.94995	10
3264.00000	11
3264.11670	12
3264.16675	11
3264.28345	10
3264.33325	12
3264.44995	10
3264.50000	8
3264.61670	11
3264.69995	10
3264.79175	10
3264.87500	10
3264.95825	9
3265.04175	10
3265.12500	10
3265.20825	9
3265.29175	11
3265.36670	12
3265.45825	11
3265.53345	11
3265.58325	12
3265.69995	13
3265.78345	12
3265.86670	12
3265.94995	12
3266.03345	12
3266.11670	12
3266.19995	12
3266.28345	12
3266.33325	13
3266.44995	12
3266.53345	12
3266.62500	10
3266.69995	10
3266.78345	12
3266.86670	10
3266.95825	11
3267.03345	12
3267.12500	12
3267.19995	11
3267.29175	10
3267.36670	11
3267.44995	12
3267.53345	13
3267.61670	13
3267.66675	11
3267.78345	10
3267.86670	11
3267.94995	9
3268.03345	10
3268.08325	10
3268.19995	10
3268.25000	9
3268.37500	10
3268.44995	10
3268.53345	9
3268.61670	8
3268.69995	11
3268.78345	9
3268.86670	9
3268.95825	9
3269.03345	9
3269.08325	9
3269.19995	12
3269.25000	10
3269.36670	10
3269.41675	10
3269.53345	10
3269.58325	9
3269.69995	11
3269.75000	10
3269.86670	9
3269.91675	9
3270.03345	10
3270.08325	10
3270.20825	9
3270.25000	9
3270.36670	9
3270.41675	9
3270.53345	8
3270.62500	8
3270.69995	8
3270.78345	8
3270.86670	7
3270.94995	7
3271.03345	8
3271.08325	7
3271.19995	6
3271.25000	6
3271.36670	9
3271.41675	8
3271.50000	8
3271.61670	8
3271.69995	8
3271.75000	8
3271.86670	9
3271.91675	9
3272.03345	8
3272.11670	8
3272.19995	8
3272.28345	7
3272.37500	10
3272.44995	8
3272.53345	8
3272.61670	6
3272.70825	8
3272.78345	7
3272.83325	7
3272.94995	7
3273.03345	8
3273.11670	7
3273.19995	7
3273.25000	5
3273.36670	6
3273.44995	6
3273.53345	6
3273.61670	5
3273.70825	9
3273.78345	7
3273.87500	5
3273.95825	7
3274.03345	7
3274.12500	7
3274.19995	7
3274.28345	8
3274.37500	7
3274.44995	8
3274.53345	9
3274.58325	9
3274.69995	8
3274.78345	8
3274.86670	8
3274.94995	8
3275.00000	9
3275.11670	9
3275.16675	9
3275.28345	10
3275.33325	10
3275.44995	8
3275.50000	9
3275.61670	9
3275.66675	8
3275.78345	8
3275.86670	10
3275.95825	9
3276.03345	9
3276.12500	9
3276.19995	10
3276.29175	9
3276.36670	9
3276.45825	10
3276.53345	10
3276.61670	7
3276.66675	9
3276.78345	10
3276.86670	11
3276.94995	10
3277.03345	8
3277.11670	9
3277.19995	9
3277.28345	9
3277.37500	10
3277.44995	9
3277.53345	8
3277.62500	8
3277.69995	10
3277.78345	8
3277.86670	9
3277.95825	7
3278.03345	9
3278.08325	7
3278.19995	8
3278.29175	8
3278.36670	9
3278.44995	8
3278.53345	10
3278.61670	9
3278.69995	10
3278.78345	7
3278.86670	10
3278.94995	7
3279.03345	9
3279.11670	9
3279.20825	8
3279.28345	6
3279.37500	8
3279.45825	9
3279.53345	8
3279.61670	9
3279.69995	8
3279.79175	9
3279.87500	8
3279.94995	7
3280.03345	9
3280.11670	7
3280.16675	7
3280.28345	10
3280.36670	8
3280.44995	7
3280.53345	8
3280.61670	10
3280.69995	7
3280.75000	9
3280.86670	7
3280.91675	8
3281.04175	9
3281.08325	7
3281.19995	11
3281.28345	8
3281.36670	8
3281.44995	7
3281.53345	8
3281.61670	9
3281.69995	8
3281.78345	8
3281.86670	8
3281.94995	8
3282.03345	10
3282.08325	8
3282.19995	10
3282.25000	10
3282.36670	8
3282.41675	7
3282.53345	7
3282.58325	8
3282.69995	7
3282.75000	8
3282.87500	8
3282.94995	8
3283.04175	6
3283.12500	9
3283.20825	8
3283.28345	8
3283.37500	10
3283.45825	9
3283.54175	8
3283.61670	8
3283.69995	9
3283.78345	8
3283.86670	8
3283.91675	7
3284.03345	7
3284.08325	7
3284.19995	6
3284.28345	8
3284.33325	7
3284.44995	6
3284.50000	6
3284.61670	7
3284.66675	6
3284.78345	7
3284.86670	8
3284.95825	6
3285.03345	7
3285.11670	9
3285.20825	7
3285.28345	8
3285.36670	7
3285.45825	6
3285.53345	6
3285.62500	6
3285.69995	8
3285.78345	7
3285.86670	7
3285.94995	6
3286.00000	8
3286.11670	7
3286.19995	9
3286.28345	9
3286.36670	8
3286.44995	8
3286.53345	9
3286.62500	8
3286.69995	9
3286.79175	8
3286.87500	8
3286.95825	8
3287.03345	8
3287.11670	8
3287.19995	7
3287.29175	8
3287.36670	9
3287.45825	7
3287.53345	10
3287.61670	9
3287.70825	7
3287.78345	9
3287.86670	8
3287.94995	6
3288.03345	9
3288.08325	9
3288.19995	9
3288.25000	10
3288.36670	10
3288.44995	8
3288.54175	9
3288.61670	8
3288.70825	7
3288.79175	8
3288.86670	9
3288.95825	9
3289.03345	8
3289.11670	8
3289.19995	9
3289.28345	7
3289.36670	8
3289.41675	6
3289.53345	7
3289.61670	5
3289.69995	6
3289.78345	5
3289.83325	5
3289.94995	5
3290.00000	6
3290.11670	5
3290.16675	7
3290.28345	6
3290.33325	6
3290.44995	5
3290.53345	6
3290.62500	6
3290.69995	6
3290.78345	7
3290.87500	7
3290.95825	6
3291.03345	6
3291.12500	5
3291.19995	6
3291.25000	6
3291.36670	5
3291.41675	5
3291.53345	6
3291.58325	5
3291.69995	4
3291.75000	4
3291.86670	5
3291.91675	4
3292.03345	4
3292.08325	4
3292.19995	6
3292.29175	4
3292.36670	6
3292.44995	3
3292.53345	5
3292.61670	6
3292.70825	6
3292.78345	5
3292.86670	7
3292.95825	7
3293.03345	6
3293.11670	4
3293.19995	7
3293.28345	5
3293.33325	7
3293.44995	4
3293.53345	5
3293.61670	7
3293.66675	7
3293.78345	6
3293.86670	8
3293.95825	7
3294.04175	6
3294.12500	7
3294.19995	9
3294.29175	9
3294.37500	9
3294.45825	9
3294.53345	10
3294.62500	9
3294.69995	9
3294.75000	8
3294.86670	9
3294.94995	8
3295.03345	11
3295.11670	8
3295.19995	10
3295.25000	11
3295.36670	8
3295.41675	9
3295.53345	10
3295.58325	10
3295.69995	12
3295.78345	11
3295.86670	10
3295.94995	10
3296.04175	10
3296.12500	8
3296.20825	12
3296.28345	11
3296.37500	10
3296.45825	10
3296.53345	11
3296.61670	9
3296.69995	11
3296.78345	9
3296.83325	9
3296.94995	8
3297.00000	9
3297.08325	9
3297.16675	9
3297.28345	9
3297.33325	9
3297.44995	9
3297.50000	10
3297.61670	11
3297.69995	10
3297.78345	10
3297.86670	11
3297.95825	10
3298.03345	11
3298.12500	10
3298.20825	9
3298.29175	10
3298.36670	8
3298.44995	9
3298.53345	10
3298.58325	9
3298.69995	8
3298.75000	10
3298.86670	9
3298.91675	9
3299.03345	9
3299.08325	9
3299.19995	11
3299.25000	9
3299.37500	9
3299.44995	10
3299.53345	10
3299.61670	10
3299.69995	10
3299.79175	9
3299.86670	7
3299.95825	9
3300.03345	9
3300.11670	11
3300.19995	11
3300.28345	9
3300.33325	11
3300.44995	9
3300.50000	10
3300.61670	9
3300.66675	9
3300.78345	10
3300.83325	9
3300.94995	8
3301.00000	8
3301.11670	8
3301.16675	10
3301.28345	7
3301.37500	8
3301.45825	8
3301.53345	9
3301.62500	9
3301.70825	8
3301.79175	7
3301.87500	8
3301.95825	7
3302.03345	9
3302.08325	7
3302.19995	9
3302.25000	8
3302.36670	7
3302.44995	6
3302.53345	6
3302.58325	6
3302.69995	9
3302.75000	6
3302.86670	7
3302.91675	8
3303.03345	8
3303.12500	7
3303.19995	7
3303.28345	7
3303.36670	7
3303.41675	7
3303.53345	7
3303.61670	7
3303.69995	7
3303.78345	8
3303.83325	7
3303.94995	7
3304.03345	8
3304.08325	8
3304.19995	7
3304.25000	8
3304.36670	9
3304.41675	7
3304.53345	7
3304.58325	7
3304.69995	7
3304.75000	9
3304.86670	9
3304.94995	7
3305.03345	8
3305.11670	7
3305.20825	9
3305.28345	7
3305.36670	8
3305.44995	7
3305.53345	8
3305.61670	8
3305.70825	8
3305.78345	8
3305.86670	7
3305.91675	6
3306.04175	7
3306.11670	8
3306.19995	8
3306.28345	9
3306.36670	8
3306.44995	9
3306.53345	7
3306.61670	6
3306.70825	9
3306.78345	10
3306.87500	10
3306.95825	8
3307.04175	8
3307.11670	9
3307.19995	9
3307.29175	9
3307.37500	10
3307.44995	8
3307.53345	11
3307.61670	9
3307.66675	10
3307.78345	9
3307.83325	7
3307.94995	9
3308.00000	10
3308.12500	10
3308.16675	10
3308.28345	11
3308.33325	11
3308.44995	10
3308.54175	11
3308.61670	10
3308.66675	11
3308.78345	11
3308.86670	11
3308.95825	11
3309.03345	11
3309.12500	10
3309.19995	11
3309.28345	12
3309.36670	9
3309.45825	9
3309.53345	9
3309.62500	9
3309.69995	8
3309.78345	9
3309.83325	7
3309.94995	8
3310.03345	8
3310.11670	6
3310.19995	8
3310.28345	5
3310.37500	6
3310.44995	6
3310.53345	6
3310.62500	6
3310.69995	7
3310.78345	6
3310.86670	6
3310.95825	6
3311.04175	8
3311.11670	7
3311.16675	7
3311.29175	9
3311.36670	9
3311.41675	8
3311.53345	9
3311.61670	10
3311.69995	11
3311.78345	8
3311.86670	10
3311.94995	9
3312.03345	10
3312.11670	9
3312.19995	10
3312.29175	10
3312.37500	11
3312.45825	8
3312.53345	8
3312.62500	10
3312.69995	9
3312.78345	9
3312.86670	8
3312.94995	9
3313.03345	9
3313.11670	8
3313.16675	9
3313.25000	8
3313.33325	8
3313.44995	9
3313.53345	8
3313.58325	12
3313.69995	10
3313.75000	9
3313.86670	11
3313.91675	9
3314.03345	9
3314.11670	9
3314.20825	9
3314.28345	9
3314.36670	10
3314.44995	10
3314.53345	9
3314.61670	10
3314.70825	8
3314.79175	9
3314.86670	9
3314.91675	9
3315.03345	8
3315.11670	6
3315.19995	7
3315.28345	6
3315.36670	8
3315.44995	7
3315.54175	8
3315.61670	8
3315.69995	8
3315.78345	7
3315.87500	8
3315.95825	7
3316.04175	7
3316.11670	6
3316.20825	7
3316.28345	8
3316.33325	7
3316.44995	8
3316.54175	7
3316.61670	7
3316.70825	10
3316.78345	8
3316.86670	9
3316.94995	9
3317.04175	9
3317.11670	6
3317.19995	8
3317.28345	9
3317.36670	8
3317.41675	7
3317.53345	7
3317.61670	4
3317.70825	7
3317.79175	8
3317.87500	8
3317.94995	6
3318.04175	9
3318.12500	7
3318.19995	7
3318.28345	6
3318.36670	8
3318.44995	7
3318.50000	6
3318.61670	7
3318.66675	8
3318.78345	6
3318.83325	7
3318.94995	7
3319.00000	6
3319.11670	5
3319.16675	7
3319.28345	6
3319.33325	7
3319.44995	8
3319.54175	7
3319.61670	7
3319.69995	8
3319.79175	7
3319.86670	8
3319.94995	8
3320.04175	9
3320.12500	8
3320.20825	10
3320.28345	8
3320.36670	8
3320.44995	6
3320.53345	9
3320.58325	8
3320.69995	9
3320.75000	8
3320.86670	8
3320.91675	5
3321.03345	8
3321.08325	7
3321.19995	7
3321.25000	8
3321.36670	7
3321.44995	7
3321.53345	8
3321.62500	7
3321.70825	7
3321.79175	7
3321.87500	9
3321.94995	7
3322.03345	9
3322.11670	7
3322.19995	10
3322.28345	8
3322.33325	8
3322.44995	8
3322.50000	9
3322.61670	7
3322.66675	8
3322.78345	9
3322.83325	9
3322.94995	9
3323.00000	8
3323.11670	9
3323.20825	9
3323.28345	8
3323.37500	12
3323.44995	10
3323.54175	10
3323.61670	10
3323.69995	11
3323.78345	9
3323.86670	10
3323.94995	10
3324.03345	10
3324.08325	8
3324.19995	13
3324.28345	11
3324.37500	11
3324.44995	10
3324.53345	9
3324.61670	10
3324.69995	10
3324.78345	8
3324.83325	10
3324.94995	8
3325.03345	9
3325.12500	10
3325.20825	9
3325.29175	9
3325.36670	10
3325.45825	9
3325.53345	10
3325.62500	9
3325.69995	10
3325.79175	9
3325.86670	10
3325.91675	8
3326.03345	10
3326.08325	10
3326.19995	9
3326.28345	9
3326.36670	9
3326.44995	9
3326.50000	10
3326.62500	9
3326.69995	9
3326.78345	8
3326.87500	10
3326.95825	10
3327.03345	11
3327.12500	10
3327.19995	9
3327.29175	10
3327.36670	8
3327.45825	7
3327.53345	8
3327.58325	7
3327.69995	9
3327.78345	7
3327.83325	7
3327.94995	6
3328.03345	8
3328.11670	8
3328.19995	10
3328.28345	8
3328.36670	9
3328.44995	8
3328.53345	9
3328.61670	10
3328.70825	8
3328.78345	9
3328.86670	10
3328.95825	12
3329.03345	10
3329.12500	8
3329.19995	12
3329.29175	9
3329.36670	11
3329.44995	9
3329.53345	11
3329.58325	10
3329.69995	10
3329.75000	8
3329.86670	9
3329.91675	8
3330.00000	6
3330.08325	9
3330.19995	10
3330.25000	9
3330.36670	9
3330.41675	10
3330.53345	10
3330.58325	10
3330.69995	10
3330.78345	9
3330.86670	11
3330.94995	11
3331.04175	10
3331.11670	9
3331.19995	9
3331.28345	10
3331.36670	10
3331.41675	9
3331.53345	9
3331.61670	10
3331.69995	11
3331.78345	9
3331.86670	10
3331.94995	11
3332.03345	10
3332.08325	10
3332.19995	8
3332.28345	9
3332.37500	9
3332.45825	9
3332.54175	9
3332.61670	7
3332.70825	9
3332.78345	10
3332.83325	10
3332.94995	10
3333.03345	10
3333.12500	10
