EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1986
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.91675	36
2876.00000	36
2876.09155	38
2876.16675	39
2876.25000	37
2876.33325	40
2876.41675	39
2876.50000	40
2876.58325	38
2876.66675	42
2876.75000	44
2876.83325	44
2876.91675	44
2877.00000	45
2877.08325	45
2877.16675	47
2877.25000	47
2877.33325	48
2877.41675	48
2877.50000	49
2877.58325	49
2877.66675	49
2877.75830	50
2877.83325	50
2877.92505	54
2878.00000	52
2878.09155	53
2878.17505	54
2878.25830	55
2878.33325	55
2878.42505	56
2878.50000	57
2878.58325	57
2878.66675	58
2878.75000	59
2878.83325	58
2878.91675	59
2879.00000	62
2879.08325	62
2879.16675	63
2879.25000	62
2879.33325	65
2879.42505	65
2879.50000	65
2879.59155	65
2879.66675	67
2879.75000	67
2879.83325	68
2879.92505	69
2880.00000	70
2880.09155	70
2880.16675	72
2880.25830	71
2880.33325	72
2880.41675	72
2880.50000	74
2880.58325	72
2880.66675	74
2880.75000	74
2880.83325	74
2880.91675	74
2881.00000	76
2881.08325	75
2881.16675	76
2881.25000	76
2881.34155	78
2881.41675	76
2881.50830	78
2881.58325	77
2881.66675	79
2881.75000	78
2881.83325	81
2881.92505	80
2882.00000	83
2882.08325	83
2882.16675	81
2882.25000	83
2882.34155	83
2882.41675	83
2882.50000	84
2882.58325	87
2882.66675	85
2882.75000	86
2882.83325	86
2882.91675	88
2883.00830	86
2883.09155	86
2883.17505	87
2883.25000	86
2883.33325	89
2883.41675	88
2883.50000	89
2883.59155	89
2883.66675	91
2883.75000	90
2883.83325	90
2883.91675	91
2884.00000	92
2884.08325	93
2884.16675	92
2884.25000	91
2884.33325	91
2884.41675	94
2884.50000	95
2884.58325	94
2884.66675	95
2884.75000	95
2884.83325	95
2884.91675	95
2885.00000	95
2885.08325	94
2885.16675	96
2885.25830	97
2885.33325	97
2885.42505	96
2885.50830	98
2885.58325	97
2885.66675	98
2885.75830	98
2885.83325	98
2885.91675	99
2886.00000	101
2886.08325	101
2886.16675	102
2886.25000	101
2886.33325	102
2886.41675	102
2886.50000	104
2886.58325	102
2886.66675	104
2886.75830	103
2886.83325	103
2886.92505	104
2887.00000	103
2887.08325	104
2887.16675	105
2887.25830	104
2887.34155	106
2887.42505	105
2887.50000	106
2887.59155	106
2887.66675	105
2887.75000	106
2887.83325	107
2887.91675	105
2888.00000	107
2888.08325	108
2888.16675	109
2888.25000	109
2888.33325	108
2888.41675	109
2888.50000	109
2888.58325	109
2888.67505	110
2888.75000	109
2888.84155	110
2888.91675	109
2889.00830	111
2889.09155	110
2889.17505	111
2889.25000	109
2889.34155	110
2889.42505	110
2889.50000	110
2889.58325	110
2889.66675	111
2889.75000	111
2889.83325	112
2889.91675	113
2890.00000	113
2890.08325	113
2890.16675	113
2890.25000	112
2890.33325	112
2890.41675	112
2890.50000	113
2890.58325	114
2890.66675	115
2890.75830	113
2890.83325	117
2890.92505	115
2891.00000	115
2891.09155	117
2891.16675	115
2891.25830	116
2891.33325	117
2891.42505	114
2891.50000	118
2891.58325	117
2891.66675	118
2891.75000	117
2891.83325	117
2891.91675	117
2892.00000	118
2892.08325	116
2892.17505	117
2892.25830	118
2892.33325	119
2892.42505	117
2892.50000	115
2892.58325	117
2892.66675	116
2892.75830	117
2892.83325	119
2892.91675	118
2893.00000	118
2893.08325	118
2893.16675	119
2893.25000	118
2893.33325	117
2893.41675	117
2893.50000	119
2893.58325	118
2893.66675	119
2893.75000	119
2893.83325	118
2893.91675	118
2894.00830	120
2894.08325	120
2894.16675	120
2894.25000	120
2894.33325	120
2894.41675	118
2894.50000	119
2894.59155	119
2894.66675	120
2894.75000	121
2894.83325	118
2894.91675	119
2895.00000	118
2895.08325	119
2895.16675	120
2895.25000	119
2895.33325	117
2895.41675	118
2895.50000	120
2895.58325	119
2895.66675	118
2895.75000	120
2895.84155	120
2895.91675	118
2896.00830	119
2896.09155	119
2896.17505	119
2896.25000	117
2896.33325	118
2896.41675	118
2896.50830	119
2896.58325	119
2896.66675	118
2896.75000	117
2896.83325	117
2896.91675	117
2897.00000	117
2897.08325	116
2897.16675	117
2897.25000	117
2897.33325	114
2897.41675	115
2897.50000	116
2897.58325	115
2897.67505	114
2897.75830	113
2897.83325	113
2897.91675	114
2898.00000	113
2898.08325	112
2898.16675	113
2898.25000	114
2898.33325	112
2898.41675	111
2898.50000	112
2898.58325	112
2898.66675	111
2898.75000	110
2898.83325	110
2898.91675	110
2899.00000	110
2899.08325	110
2899.16675	111
2899.25000	108
2899.33325	107
2899.41675	107
2899.50000	109
2899.58325	105
2899.66675	106
2899.75000	106
2899.83325	107
2899.91675	106
2900.00000	106
2900.09155	106
2900.16675	105
2900.25830	106
2900.33325	105
2900.41675	102
2900.50000	103
2900.58325	103
2900.66675	104
2900.75000	102
2900.83325	101
2900.91675	103
2901.00000	100
2901.08325	100
2901.16675	100
2901.25000	100
2901.33325	100
2901.41675	100
2901.50830	101
2901.58325	102
2901.66675	101
2901.75830	99
2901.83325	98
2901.92505	98
2902.00000	98
2902.09155	99
2902.16675	98
2902.25000	96
2902.33325	97
2902.42505	100
2902.50830	95
2902.58325	97
2902.66675	99
2902.75000	97
2902.83325	96
2902.91675	96
2903.00000	95
2903.08325	94
2903.17505	94
2903.25830	94
2903.33325	93
2903.42505	93
2903.50000	91
2903.59155	93
2903.66675	91
2903.75830	92
2903.83325	92
2903.91675	91
2904.00000	91
2904.08325	90
2904.16675	90
2904.25000	89
2904.33325	88
2904.41675	88
2904.50000	86
2904.58325	87
2904.66675	86
2904.75000	86
2904.83325	86
2904.92505	85
2905.00830	84
2905.09155	84
2905.16675	85
2905.25830	85
2905.33325	85
2905.41675	83
2905.50000	82
2905.59155	83
2905.67505	81
2905.75000	83
2905.83325	83
2905.92505	81
2906.00000	81
2906.08325	80
2906.16675	80
2906.25830	81
2906.33325	80
2906.41675	78
2906.50000	79
2906.58325	78
2906.66675	78
2906.75000	79
2906.84155	77
2906.92505	77
2907.00000	77
2907.09155	79
2907.16675	78
2907.25000	78
2907.33325	77
2907.41675	76
2907.50000	76
2907.58325	76
2907.66675	74
2907.75000	73
2907.83325	72
2907.91675	72
2908.00000	73
2908.08325	74
2908.16675	75
2908.25000	73
2908.33325	75
2908.41675	73
2908.50000	73
2908.58325	72
2908.66675	72
2908.75000	72
2908.83325	71
2908.91675	71
2909.00830	70
2909.08325	69
2909.17505	67
2909.25000	68
2909.33325	67
2909.42505	67
2909.50000	68
2909.58325	68
2909.66675	66
2909.75000	66
2909.83325	66
2909.91675	66
2910.00830	65
2910.08325	66
2910.17505	65
2910.25000	66
2910.33325	65
2910.41675	65
2910.50830	65
2910.59155	64
2910.67505	63
2910.75000	64
2910.84155	63
2910.91675	64
2911.00000	62
2911.09155	61
2911.17505	59
2911.25000	60
2911.33325	61
2911.41675	61
2911.50000	63
2911.58325	60
2911.66675	59
2911.75000	59
2911.83325	61
2911.91675	59
2912.00000	59
2912.08325	58
2912.16675	57
2912.25000	58
2912.34155	58
2912.41675	57
2912.50830	56
2912.58325	56
2912.66675	55
2912.75000	56
2912.83325	56
2912.92505	55
2913.00000	57
2913.08325	56
2913.16675	55
2913.25000	56
2913.33325	55
2913.41675	56
2913.50000	56
2913.58325	54
2913.67505	54
2913.75000	54
2913.83325	53
2913.91675	55
2914.00000	55
2914.08325	54
2914.17505	55
2914.25000	55
2914.34155	54
2914.42505	53
2914.50830	53
2914.58325	54
2914.67505	53
2914.75000	55
2914.83325	53
2914.91675	54
2915.00000	52
2915.08325	53
2915.16675	55
2915.25000	53
2915.33325	54
2915.41675	55
2915.50000	54
2915.58325	55
2915.66675	53
2915.75000	53
2915.83325	55
2915.91675	54
2916.00000	54
2916.09155	55
2916.17505	54
2916.25000	55
2916.33325	56
2916.42505	53
2916.50000	57
2916.58325	56
2916.66675	56
2916.75000	57
2916.83325	57
2916.91675	57
2917.00000	57
2917.08325	58
2917.16675	57
2917.25000	55
2917.33325	55
2917.41675	56
2917.50000	55
2917.58325	55
2917.66675	55
2917.75000	55
2917.83325	56
2917.91675	56
2918.00000	56
2918.08325	56
2918.17505	57
2918.25830	56
2918.33325	56
2918.41675	56
2918.50000	56
2918.58325	58
2918.66675	57
2918.75000	56
2918.83325	56
2918.91675	55
2919.00830	57
2919.08325	55
2919.16675	56
2919.25000	56
2919.33325	55
2919.41675	56
2919.50000	55
2919.58325	55
2919.67505	56
2919.75000	56
2919.83325	55
2919.91675	58
2920.00000	57
2920.08325	57
2920.16675	57
2920.25830	58
2920.33325	57
2920.41675	58
2920.50000	58
2920.58325	57
2920.66675	59
2920.75000	58
2920.83325	60
2920.91675	60
2921.00000	60
2921.08325	59
2921.16675	61
2921.25000	62
2921.33325	60
2921.41675	61
2921.50830	61
2921.59155	62
2921.66675	63
2921.75830	64
2921.83325	63
2921.92505	63
2922.00000	65
2922.08325	65
2922.16675	63
2922.25000	66
2922.33325	67
2922.41675	68
2922.50000	68
2922.58325	67
2922.66675	68
2922.75000	69
2922.83325	71
2922.91675	71
2923.00000	70
2923.08325	71
2923.17505	71
2923.25000	72
2923.34155	72
2923.41675	72
2923.50000	72
2923.58325	74
2923.66675	74
2923.75000	76
2923.83325	77
2923.91675	74
2924.00000	78
2924.08325	76
2924.16675	80
2924.25000	78
2924.33325	78
2924.41675	80
2924.50000	80
2924.58325	80
2924.66675	81
2924.75000	82
2924.83325	83
2924.91675	83
2925.00000	85
2925.08325	85
2925.16675	83
2925.25830	86
2925.33325	88
2925.41675	87
2925.50830	87
2925.59155	89
2925.67505	88
2925.75000	90
2925.84155	91
2925.91675	90
2926.00000	91
2926.08325	92
2926.16675	94
2926.25000	95
2926.33325	95
2926.41675	96
2926.50000	98
2926.58325	97
2926.66675	98
2926.75000	98
2926.83325	100
2926.92505	100
2927.00830	100
2927.08325	101
2927.16675	102
2927.25000	102
2927.34155	101
2927.41675	103
2927.50000	103
2927.58325	104
2927.67505	105
2927.75830	105
2927.83325	106
2927.91675	106
2928.00000	108
2928.08325	109
2928.16675	109
2928.25000	109
2928.33325	110
2928.41675	113
2928.50000	111
2928.58325	114
2928.67505	114
2928.75830	115
2928.84155	115
2928.91675	114
2929.00830	116
2929.08325	116
2929.16675	115
2929.25830	118
2929.33325	117
2929.42505	118
2929.50830	119
2929.58325	119
2929.66675	121
2929.75000	121
2929.83325	123
2929.91675	123
2930.00000	124
2930.08325	126
2930.16675	125
2930.25000	128
2930.33325	127
2930.41675	129
2930.50000	128
2930.58325	129
2930.67505	130
2930.75000	132
2930.83325	133
2930.91675	134
2931.00000	135
2931.09155	137
2931.16675	137
2931.25830	137
2931.33325	139
2931.41675	138
2931.50000	139
2931.58325	139
2931.66675	141
2931.75000	141
2931.83325	143
2931.92505	142
2932.00000	144
2932.08325	145
2932.16675	144
2932.25000	145
2932.33325	144
2932.42505	147
2932.50830	147
2932.59155	149
2932.67505	148
2932.75830	150
2932.83325	151
2932.91675	149
2933.00000	151
2933.08325	153
2933.16675	153
2933.25000	154
2933.33325	153
2933.41675	154
2933.50000	156
2933.58325	156
2933.66675	156
2933.75000	158
2933.83325	159
2933.91675	158
2934.00000	159
2934.08325	159
2934.16675	160
2934.25000	160
2934.33325	162
2934.42505	164
2934.50000	164
2934.58325	165
2934.66675	166
2934.75000	166
2934.84155	166
2934.92505	169
2935.00000	170
2935.08325	169
2935.16675	169
2935.25000	170
2935.33325	170
2935.41675	172
2935.50000	173
2935.58325	173
2935.66675	174
2935.75000	174
2935.83325	176
2935.91675	176
2936.00000	177
2936.08325	177
2936.16675	179
2936.25000	177
2936.34155	179
2936.41675	179
2936.50000	181
2936.58325	182
2936.66675	180
2936.75000	182
2936.83325	183
2936.91675	184
2937.00000	184
2937.08325	183
2937.16675	185
2937.25000	186
2937.33325	187
2937.41675	186
2937.50000	187
2937.58325	188
2937.66675	189
2937.75000	188
2937.83325	188
2937.91675	189
2938.00000	189
2938.09155	189
2938.17505	189
2938.25000	190
2938.34155	190
2938.42505	191
2938.50830	193
2938.59155	194
2938.66675	194
2938.75000	193
2938.83325	194
2938.91675	196
2939.00000	197
2939.08325	198
2939.16675	196
2939.25000	196
2939.33325	198
2939.41675	197
2939.50000	198
2939.58325	197
2939.66675	200
2939.75000	199
2939.84155	199
2939.91675	202
2940.00000	202
2940.08325	203
2940.16675	203
2940.25000	203
2940.33325	206
2940.41675	205
2940.50000	206
2940.58325	207
2940.66675	207
2940.75000	207
2940.83325	208
2940.91675	208
2941.00000	208
2941.08325	207
2941.16675	208
2941.25000	210
2941.33325	209
2941.41675	209
2941.50000	209
2941.59155	209
2941.66675	209
2941.75000	210
2941.83325	210
2941.92505	211
2942.00830	210
2942.09155	212
2942.16675	212
2942.25830	212
2942.33325	212
2942.41675	213
2942.50000	213
2942.59155	212
2942.66675	215
2942.75000	213
2942.83325	214
2942.91675	216
2943.00000	216
2943.08325	216
2943.16675	216
2943.25000	218
2943.33325	215
2943.41675	217
2943.50000	218
2943.59155	218
2943.67505	217
2943.75830	217
2943.84155	219
2943.91675	218
2944.00830	218
2944.08325	218
2944.16675	218
2944.25000	219
2944.33325	219
2944.41675	220
2944.50000	220
2944.58325	220
2944.66675	222
2944.75000	220
2944.83325	222
2944.91675	221
2945.00000	220
2945.08325	221
2945.16675	222
2945.25000	221
2945.33325	223
2945.41675	221
2945.50000	223
2945.58325	221
2945.66675	221
2945.75830	221
2945.83325	219
2945.91675	222
2946.00000	222
2946.09155	221
2946.16675	222
2946.25000	221
2946.33325	220
2946.41675	221
2946.50000	222
2946.58325	220
2946.66675	221
2946.75000	221
2946.83325	221
2946.91675	221
2947.00000	220
2947.08325	219
2947.17505	221
2947.25830	220
2947.34155	219
2947.42505	220
2947.50000	219
2947.58325	219
2947.67505	219
2947.75830	218
2947.84155	217
2947.91675	219
2948.00000	218
2948.08325	216
2948.16675	217
2948.25000	215
2948.33325	216
2948.41675	216
2948.50000	214
2948.58325	213
2948.66675	213
2948.75000	214
2948.83325	213
2948.92505	214
2949.00830	212
2949.08325	213
2949.17505	211
2949.25000	214
2949.33325	213
2949.42505	212
2949.50000	211
2949.58325	210
2949.66675	210
2949.75000	209
2949.83325	211
2949.91675	210
2950.00000	210
2950.08325	209
2950.16675	209
2950.25000	208
2950.33325	208
2950.41675	205
2950.50000	206
2950.58325	205
2950.67505	205
2950.75000	204
2950.83325	204
2950.91675	204
2951.00000	203
2951.09155	203
2951.16675	201
2951.25830	202
2951.34155	201
2951.41675	200
2951.50000	199
2951.58325	200
2951.66675	200
2951.75000	199
2951.83325	197
2951.91675	197
2952.00000	197
2952.08325	195
2952.16675	196
2952.25000	194
2952.33325	196
2952.41675	194
2952.50000	190
2952.58325	190
2952.66675	191
2952.75830	189
2952.83325	189
2952.91675	188
2953.00000	187
2953.08325	188
2953.16675	187
2953.25000	185
2953.33325	186
2953.41675	184
2953.50000	184
2953.58325	183
2953.66675	183
2953.75000	181
2953.83325	182
2953.91675	181
2954.00000	179
2954.08325	179
2954.16675	179
2954.25000	177
2954.33325	178
2954.41675	177
2954.50830	176
2954.58325	174
2954.66675	174
2954.75000	173
2954.84155	173
2954.92505	170
2955.00830	171
2955.08325	170
2955.16675	169
2955.25000	168
2955.33325	168
2955.41675	167
2955.50000	166
2955.58325	164
2955.66675	163
2955.75000	161
2955.83325	161
2955.91675	160
2956.00000	160
2956.08325	159
2956.16675	159
2956.25830	158
2956.34155	156
2956.41675	155
2956.50830	153
2956.58325	156
2956.67505	152
2956.75000	152
2956.83325	152
2956.92505	150
2957.00000	149
2957.08325	148
2957.16675	149
2957.25000	147
2957.33325	145
2957.41675	147
2957.50000	144
2957.58325	145
2957.66675	143
2957.75000	142
2957.83325	141
2957.91675	137
2958.00000	138
2958.08325	139
2958.17505	137
2958.25000	135
2958.33325	135
2958.42505	132
2958.50000	133
2958.59155	131
2958.66675	130
2958.75000	129
2958.83325	128
2958.91675	126
2959.00000	125
2959.08325	124
2959.16675	124
2959.25000	120
2959.33325	120
2959.41675	118
2959.50000	117
2959.58325	115
2959.66675	114
2959.75000	113
2959.84155	112
2959.91675	110
2960.00830	110
2960.08325	108
2960.17505	106
2960.25830	105
2960.33325	103
2960.41675	102
2960.50000	101
2960.58325	99
2960.66675	97
2960.75000	97
2960.83325	94
2960.91675	94
2961.00000	92
2961.08325	92
2961.16675	91
2961.25000	89
2961.33325	88
2961.41675	85
2961.50000	85
2961.58325	84
2961.66675	84
2961.75830	81
2961.84155	81
2961.92505	79
2962.00000	79
2962.08325	76
2962.16675	76
2962.25000	74
2962.33325	74
2962.42505	72
2962.50000	70
2962.58325	69
2962.66675	69
2962.75000	66
2962.83325	66
2962.91675	63
2963.00000	64
2963.08325	63
2963.16675	61
2963.25000	61
2963.33325	59
2963.41675	59
2963.50830	57
2963.58325	56
2963.66675	56
2963.75000	53
2963.83325	55
2963.91675	53
2964.00830	53
2964.08325	51
2964.16675	51
2964.25000	50
2964.33325	50
2964.42505	49
2964.50000	46
2964.58325	46
2964.66675	47
2964.75000	46
2964.83325	43
2964.91675	44
2965.00000	43
2965.08325	39
2965.16675	40
2965.25000	37
2965.33325	38
2965.41675	35
2965.50830	34
2965.58325	32
2965.67505	31
2965.75000	29
2965.83325	28
2965.92505	27
2966.00000	25
2966.09155	24
2966.17505	23
2966.25000	22
2966.33325	22
2966.41675	21
2966.50000	19
2966.58325	18
2966.66675	15
2966.75000	14
2966.83325	14
2966.91675	12
2967.00000	9
2967.08325	8
2967.16675	8
2967.25000	5
2967.34155	4
2967.42505	4
2967.50000	1
2967.59155	1
2967.66675	0
2967.75830	-2
2967.83325	-2
2967.92505	-2
2968.00000	-3
2968.08325	-5
2968.16675	-4
2968.25000	-8
2968.33325	-8
2968.41675	-9
2968.50000	-11
2968.58325	-13
2968.66675	-13
2968.75000	-15
2968.83325	-15
2968.91675	-17
2969.00830	-16
2969.09155	-18
2969.16675	-19
2969.25000	-20
2969.33325	-22
2969.42505	-23
2969.50830	-24
2969.58325	-26
2969.66675	-28
2969.75000	-29
2969.83325	-29
2969.92505	-29
2970.00000	-30
2970.09155	-32
2970.16675	-32
2970.25830	-33
2970.33325	-34
2970.41675	-35
2970.50000	-37
2970.58325	-39
2970.66675	-40
2970.75000	-40
2970.84155	-41
2970.91675	-42
2971.00000	-42
2971.08325	-44
2971.16675	-46
2971.25000	-47
2971.33325	-46
2971.41675	-48
2971.50000	-48
2971.58325	-50
2971.66675	-51
2971.75000	-52
2971.83325	-53
2971.91675	-53
2972.00000	-54
2972.08325	-53
2972.16675	-54
2972.25000	-54
2972.33325	-57
2972.41675	-56
2972.50000	-57
2972.58325	-59
2972.66675	-58
2972.75830	-59
2972.83325	-59
2972.92505	-61
2973.00830	-60
2973.09155	-61
2973.17505	-61
2973.25000	-62
2973.33325	-63
2973.41675	-64
2973.50000	-65
2973.58325	-66
2973.67505	-66
2973.75000	-66
2973.83325	-67
2973.91675	-67
2974.00830	-68
2974.08325	-69
2974.16675	-70
2974.25000	-70
2974.33325	-70
2974.41675	-71
2974.50830	-73
2974.58325	-74
2974.67505	-75
2974.75830	-72
2974.84155	-74
2974.91675	-73
2975.00000	-74
2975.08325	-74
2975.16675	-74
2975.25000	-74
2975.33325	-76
2975.41675	-77
2975.50000	-75
2975.58325	-76
2975.66675	-77
2975.75000	-78
2975.83325	-79
2975.91675	-79
2976.00000	-78
2976.08325	-78
2976.16675	-78
2976.25000	-80
2976.33325	-80
2976.41675	-78
2976.50830	-80
2976.58325	-80
2976.66675	-79
2976.75000	-81
2976.83325	-80
2976.91675	-81
2977.00000	-80
2977.08325	-82
2977.16675	-81
2977.25000	-82
2977.33325	-81
2977.41675	-81
2977.50000	-81
2977.58325	-82
2977.66675	-82
2977.75830	-81
2977.83325	-80
2977.91675	-82
2978.00000	-82
2978.08325	-82
2978.17505	-82
2978.25830	-82
2978.33325	-82
2978.42505	-82
2978.50000	-83
2978.59155	-82
2978.66675	-82
2978.75000	-83
2978.83325	-83
2978.91675	-82
2979.00000	-80
2979.08325	-80
2979.16675	-79
2979.25830	-81
2979.33325	-80
2979.41675	-79
2979.50000	-80
2979.58325	-81
2979.66675	-80
2979.75000	-79
2979.83325	-79
2979.92505	-79
2980.00830	-79
2980.08325	-80
2980.16675	-80
2980.25830	-81
