EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2880.33325	31
2880.41675	28
2880.50000	28
2880.61670	29
2880.66675	28
2880.79175	28
2880.83325	28
2880.94995	29
2881.03345	26
2881.11670	28
2881.20825	30
2881.29175	29
2881.36670	27
2881.45825	27
2881.53345	26
2881.62500	26
2881.70825	25
2881.78345	25
2881.86670	26
2881.94995	24
2882.03345	25
2882.08325	26
2882.16675	25
2882.28345	25
2882.33325	25
2882.44995	26
2882.50000	25
2882.61670	25
2882.66675	24
2882.78345	26
2882.83325	24
2882.95825	26
2883.03345	25
2883.11670	25
2883.19995	25
2883.28345	24
2883.36670	25
2883.44995	24
2883.50000	24
2883.61670	25
2883.69995	24
2883.78345	24
2883.83325	23
2883.91675	24
2884.03345	23
2884.11670	20
2884.16675	23
2884.29175	22
2884.33325	23
2884.44995	21
2884.50000	24
2884.61670	21
2884.66675	20
2884.78345	20
2884.86670	21
2884.94995	20
2885.04175	20
2885.12500	21
2885.19995	22
2885.29175	20
2885.37500	21
2885.44995	20
2885.53345	19
2885.61670	19
2885.69995	21
2885.75000	20
2885.86670	17
2885.91675	19
2886.03345	18
2886.08325	18
2886.19995	17
2886.25000	18
2886.36670	16
2886.41675	19
2886.53345	19
2886.61670	17
2886.70825	16
2886.79175	17
2886.87500	16
2886.94995	16
2887.04175	16
2887.12500	14
2887.20825	14
2887.28345	14
2887.36670	15
2887.44995	15
2887.50000	15
2887.58325	14
2887.69995	14
2887.75000	15
2887.86670	14
2887.91675	13
2888.03345	14
2888.08325	16
2888.19995	14
2888.25000	14
2888.36670	16
2888.44995	15
2888.54175	13
2888.61670	15
2888.69995	15
2888.79175	15
2888.87500	16
2888.95825	15
2889.04175	14
2889.11670	12
2889.19995	11
2889.25000	12
2889.33325	12
2889.44995	11
2889.50000	11
2889.61670	11
2889.66675	8
2889.78345	9
2889.83325	10
2889.94995	9
2890.00000	9
2890.11670	9
2890.16675	9
2890.28345	11
2890.36670	10
2890.44995	10
2890.53345	8
2890.62500	9
2890.70825	7
2890.78345	9
2890.86670	5
2890.94995	8
2891.00000	8
2891.11670	8
2891.19995	6
2891.25000	5
2891.36670	7
2891.41675	7
2891.53345	5
2891.58325	6
2891.69995	5
2891.75000	6
2891.86670	6
2891.91675	7
2892.03345	6
2892.11670	5
2892.19995	4
2892.28345	5
2892.37500	4
2892.45825	3
2892.54175	2
2892.61670	1
2892.70825	2
2892.78345	3
2892.87500	2
2892.94995	1
2893.03345	1
2893.08325	1
2893.19995	0
2893.28345	-1
2893.33325	-1
2893.44995	0
2893.50000	-1
2893.61670	0
2893.66675	-1
2893.78345	0
2893.83325	-1
2893.94995	-2
2894.03345	-2
2894.11670	-3
2894.20825	-2
2894.28345	-3
2894.36670	-1
2894.45825	-1
2894.53345	-3
2894.61670	-4
2894.69995	-2
2894.78345	-4
2894.83325	-2
2894.94995	-3
2895.03345	-1
2895.12500	-3
2895.19995	-3
2895.28345	-3
2895.36670	-3
2895.44995	-5
2895.53345	-4
2895.61670	-5
2895.69995	-5
2895.79175	-4
2895.87500	-5
2895.94995	-6
2896.03345	-4
2896.11670	-6
2896.19995	-7
2896.29175	-8
2896.36670	-7
2896.45825	-5
2896.53345	-7
2896.58325	-6
2896.69995	-7
2896.75000	-6
2896.86670	-7
2896.91675	-7
2897.03345	-7
2897.08325	-7
2897.19995	-7
2897.25000	-9
2897.36670	-8
2897.41675	-6
2897.53345	-6
2897.62500	-7
2897.70825	-8
2897.78345	-7
2897.86670	-7
2897.95825	-9
2898.03345	-7
2898.11670	-7
2898.19995	-8
2898.28345	-8
2898.33325	-8
2898.44995	-8
2898.50000	-7
2898.61670	-6
2898.66675	-8
2898.78345	-7
2898.83325	-7
2898.94995	-6
2899.00000	-8
2899.11670	-8
2899.16675	-9
2899.28345	-9
2899.33325	-9
2899.44995	-7
2899.53345	-8
2899.62500	-9
2899.70825	-9
2899.78345	-9
2899.86670	-8
2899.95825	-10
2900.03345	-8
2900.12500	-9
2900.19995	-10
2900.28345	-9
2900.36670	-9
2900.41675	-8
2900.53345	-11
2900.58325	-11
2900.69995	-8
2900.75000	-10
2900.86670	-9
2900.91675	-9
2901.03345	-8
2901.08325	-9
2901.19995	-7
2901.28345	-9
2901.36670	-10
2901.45825	-10
2901.53345	-11
2901.61670	-8
2901.70825	-9
2901.78345	-7
2901.83325	-8
2901.94995	-10
2902.03345	-10
2902.11670	-9
2902.19995	-10
2902.28345	-11
2902.36670	-12
2902.44995	-10
2902.53345	-10
2902.62500	-10
2902.69995	-10
2902.75000	-10
2902.86670	-9
2902.94995	-10
2903.03345	-8
2903.12500	-7
2903.20825	-7
2903.28345	-7
2903.37500	-9
2903.45825	-7
2903.53345	-6
2903.62500	-8
2903.69995	-9
2903.78345	-8
2903.83325	-7
2903.95825	-8
2904.03345	-8
2904.11670	-8
2904.19995	-7
2904.25000	-8
2904.36670	-8
2904.41675	-7
2904.53345	-7
2904.58325	-9
2904.69995	-8
2904.75000	-9
2904.86670	-7
2904.94995	-8
2905.04175	-8
2905.11670	-8
2905.20825	-7
2905.29175	-7
2905.37500	-6
2905.45825	-8
2905.54175	-7
2905.61670	-5
2905.69995	-5
2905.78345	-4
2905.86670	-5
2905.94995	-3
2906.03345	-4
2906.08325	-5
2906.19995	-4
2906.28345	-4
2906.36670	-3
2906.44995	-3
2906.53345	-2
2906.61670	-3
2906.70825	-4
2906.78345	-5
2906.87500	-5
2906.95825	-3
2907.00000	-4
2907.11670	-4
2907.20825	-3
2907.28345	-4
2907.33325	-5
2907.44995	-3
2907.50000	-4
2907.61670	-5
2907.66675	-5
2907.78345	-3
2907.83325	-3
2907.94995	-5
2908.00000	-6
2908.11670	-4
2908.16675	-4
2908.28345	-2
2908.33325	-1
2908.44995	-1
2908.53345	-3
2908.61670	-2
2908.70825	-1
2908.78345	-2
2908.86670	0
2908.94995	1
2909.03345	-1
2909.11670	-2
2909.16675	-1
2909.28345	0
2909.33325	0
2909.44995	0
2909.50000	0
2909.58325	2
2909.69995	3
2909.75000	4
2909.83325	2
2909.94995	3
2910.00000	4
2910.11670	4
2910.16675	5
2910.28345	4
2910.36670	2
2910.45825	5
2910.53345	4
2910.61670	5
2910.69995	4
2910.79175	5
2910.87500	5
2910.94995	5
2911.03345	6
2911.11670	6
2911.16675	6
2911.28345	6
2911.33325	5
2911.45825	9
2911.53345	7
2911.62500	7
2911.69995	7
2911.78345	7
2911.86670	7
2911.94995	7
2912.03345	9
2912.11670	8
2912.20825	9
2912.28345	9
2912.36670	11
2912.44995	10
2912.54175	11
2912.61670	14
2912.69995	13
2912.79175	13
2912.86670	13
2912.91675	13
2913.03345	15
2913.08325	14
2913.19995	14
2913.29175	15
2913.36670	15
2913.44995	15
2913.53345	15
2913.61670	16
2913.69995	16
2913.78345	17
2913.86670	18
2913.94995	16
2914.03345	16
2914.12500	16
2914.20825	18
2914.29175	17
2914.36670	17
2914.45825	18
2914.53345	21
2914.62500	20
2914.69995	19
2914.78345	22
2914.86670	20
2914.94995	23
2915.00000	20
2915.12500	21
2915.19995	20
2915.28345	21
2915.36670	22
2915.44995	20
2915.53345	21
2915.61670	24
2915.69995	22
2915.78345	22
2915.86670	22
2915.94995	23
2916.04175	24
2916.12500	22
2916.19995	24
2916.29175	24
2916.36670	25
2916.45825	24
2916.53345	24
2916.62500	26
2916.69995	25
2916.75000	28
2916.86670	26
2916.94995	29
2917.03345	27
2917.11670	28
2917.19995	27
2917.28345	28
2917.33325	28
2917.44995	28
2917.53345	29
2917.61670	30
2917.70825	31
2917.79175	31
2917.87500	32
2917.95825	33
2918.03345	33
2918.11670	34
2918.20825	32
2918.28345	35
2918.37500	34
2918.44995	35
2918.50000	36
2918.61670	35
2918.66675	36
2918.78345	37
2918.83325	37
2918.94995	36
2919.00000	38
2919.11670	36
2919.16675	37
2919.28345	37
2919.33325	37
2919.44995	37
2919.53345	38
2919.61670	39
2919.69995	38
2919.78345	39
2919.86670	40
2919.94995	39
2920.03345	41
2920.11670	41
2920.16675	43
2920.28345	42
2920.36670	44
2920.44995	45
2920.50000	43
2920.58325	44
2920.69995	44
2920.75000	47
2920.83325	45
2920.94995	44
2921.00000	45
2921.11670	47
2921.16675	47
2921.28345	46
2921.36670	46
2921.44995	44
2921.53345	45
2921.61670	44
2921.69995	45
2921.78345	47
2921.83325	47
2921.94995	47
2922.00000	48
2922.11670	49
2922.16675	46
2922.28345	47
2922.33325	47
2922.44995	49
2922.50000	47
2922.61670	48
2922.66675	48
2922.78345	50
2922.83325	50
2922.91675	51
2923.03345	51
2923.11670	52
2923.19995	50
2923.29175	51
2923.37500	53
2923.44995	52
2923.53345	49
2923.61670	51
2923.69995	53
2923.79175	53
2923.86670	53
2923.94995	53
2924.00000	51
2924.11670	53
2924.16675	53
2924.28345	54
2924.36670	54
2924.44995	54
2924.53345	55
2924.61670	56
2924.69995	56
2924.78345	56
2924.86670	55
2924.94995	57
2925.04175	55
2925.12500	58
2925.19995	56
2925.25000	57
2925.36670	58
2925.44995	59
2925.53345	59
2925.61670	58
2925.69995	58
2925.75000	57
2925.86670	58
2925.91675	60
2926.03345	59
2926.08325	59
2926.19995	59
2926.25000	59
2926.36670	60
2926.41675	59
2926.53345	60
2926.58325	59
2926.69995	57
2926.78345	59
2926.87500	59
2926.94995	59
2927.04175	60
2927.12500	60
2927.20825	58
2927.28345	58
2927.37500	58
2927.44995	59
2927.50000	59
2927.61670	57
2927.69995	58
2927.78345	61
2927.86670	58
2927.95825	59
2928.03345	59
2928.11670	59
2928.19995	59
2928.28345	58
2928.36670	60
2928.41675	59
2928.53345	63
2928.61670	61
2928.70825	62
2928.79175	61
2928.87500	61
2928.94995	62
2929.04175	61
2929.11670	62
2929.20825	62
2929.29175	63
2929.36670	65
2929.44995	65
2929.53345	63
2929.58325	65
2929.69995	64
2929.78345	65
2929.86670	64
2929.94995	65
2930.03345	65
2930.11670	64
2930.16675	63
2930.28345	65
2930.33325	62
2930.45825	67
2930.53345	62
2930.61670	64
2930.69995	65
2930.78345	62
2930.86670	61
2930.95825	60
2931.04175	63
2931.11670	63
2931.19995	62
2931.25000	61
2931.36670	62
2931.41675	62
2931.53345	62
2931.58325	61
2931.66675	61
2931.78345	61
2931.86670	61
2931.91675	61
2932.03345	62
2932.08325	62
2932.19995	61
2932.28345	63
2932.36670	61
2932.44995	62
2932.54175	61
2932.61670	62
2932.70825	60
2932.79175	60
2932.86670	60
2932.95825	60
2933.03345	62
2933.08325	62
2933.19995	62
2933.28345	63
2933.36670	63
2933.45825	62
2933.53345	64
2933.61670	66
2933.66675	63
2933.78345	66
2933.83325	62
2933.95825	64
2934.03345	63
2934.11670	65
2934.20825	62
2934.28345	63
2934.36670	62
2934.44995	61
2934.53345	61
2934.61670	61
2934.69995	61
2934.78345	62
2934.86670	63
2934.91675	62
2935.03345	60
2935.08325	64
2935.19995	62
2935.25000	63
2935.36670	64
2935.41675	60
2935.53345	61
2935.58325	60
2935.69995	61
2935.75000	60
2935.86670	61
2935.94995	61
2936.03345	59
2936.11670	61
2936.20825	58
2936.29175	59
2936.37500	58
2936.44995	58
2936.53345	60
2936.61670	57
2936.66675	57
2936.78345	56
2936.86670	55
2936.94995	56
2937.00000	54
2937.11670	57
2937.16675	56
2937.28345	54
2937.33325	54
2937.44995	54
2937.50000	54
2937.61670	55
2937.66675	54
2937.78345	53
2937.86670	53
2937.94995	55
2938.04175	53
2938.11670	53
2938.19995	54
2938.28345	51
2938.36670	53
2938.44995	54
2938.50000	53
2938.61670	54
2938.69995	54
2938.75000	53
2938.86670	52
2938.94995	53
2939.00000	53
2939.11670	50
2939.16675	50
2939.28345	50
2939.33325	49
2939.44995	51
2939.50000	48
2939.62500	49
2939.69995	48
2939.79175	47
2939.86670	46
2939.95825	46
2940.04175	46
2940.11670	47
2940.16675	45
2940.28345	47
2940.33325	45
2940.44995	45
2940.50000	46
2940.61670	45
2940.66675	45
2940.78345	46
2940.83325	43
2940.94995	43
2941.00000	43
2941.11670	41
2941.16675	40
2941.28345	41
2941.33325	40
2941.44995	41
2941.54175	42
2941.61670	40
2941.70825	40
2941.78345	38
2941.86670	38
2941.94995	37
2942.03345	38
2942.11670	36
2942.16675	36
2942.28345	38
2942.33325	34
2942.44995	35
2942.50000	34
2942.61670	34
2942.66675	33
2942.78345	35
2942.83325	33
2942.91675	33
2943.03345	31
2943.11670	30
2943.16675	31
2943.28345	30
2943.36670	30
2943.44995	30
2943.53345	30
2943.62500	31
2943.69995	30
2943.79175	31
2943.86670	31
2943.94995	30
2944.00000	30
2944.11670	26
2944.19995	27
2944.28345	25
2944.36670	24
2944.44995	24
2944.53345	26
2944.61670	25
2944.69995	25
2944.78345	24
2944.86670	24
2944.94995	24
2945.03345	24
2945.12500	23
2945.19995	20
2945.29175	21
2945.37500	21
2945.45825	18
2945.53345	20
2945.62500	19
2945.69995	19
2945.78345	19
2945.86670	18
2945.94995	18
2946.03345	19
2946.08325	16
2946.19995	16
2946.25000	16
2946.36670	15
2946.41675	16
2946.53345	13
2946.58325	12
2946.69995	13
2946.75000	12
2946.86670	12
2946.94995	11
2947.03345	11
2947.12500	11
2947.20825	11
2947.28345	11
2947.36670	10
2947.45825	9
2947.54175	9
2947.61670	10
2947.69995	9
2947.78345	9
2947.83325	8
2947.94995	8
2948.00000	5
2948.11670	7
2948.16675	7
2948.28345	6
2948.33325	6
2948.44995	4
2948.50000	7
2948.61670	5
2948.66675	5
2948.78345	4
2948.83325	5
2948.94995	3
2949.03345	3
2949.11670	3
2949.19995	3
2949.28345	2
2949.36670	2
2949.44995	1
2949.50000	-1
2949.61670	0
2949.66675	-1
2949.75000	-2
2949.86670	-3
2949.91675	-1
2950.03345	-3
2950.11670	-3
2950.16675	-4
2950.28345	-5
2950.33325	-4
2950.44995	-6
2950.50000	-6
2950.62500	-6
2950.66675	-6
2950.78345	-6
2950.87500	-7
2950.94995	-7
2951.03345	-7
2951.11670	-7
2951.19995	-7
2951.28345	-9
2951.33325	-8
2951.44995	-9
2951.50000	-8
2951.61670	-10
2951.66675	-11
2951.78345	-10
2951.83325	-11
2951.94995	-13
2952.00000	-14
2952.11670	-13
2952.16675	-14
2952.28345	-14
2952.33325	-16
2952.44995	-14
2952.53345	-15
2952.61670	-15
2952.66675	-16
2952.78345	-17
2952.86670	-19
2952.95825	-19
2953.04175	-20
2953.11670	-21
2953.19995	-21
2953.28345	-21
2953.36670	-19
2953.41675	-21
2953.53345	-21
2953.58325	-22
2953.69995	-24
2953.75000	-22
2953.86670	-23
2953.91675	-21
2954.03345	-23
2954.08325	-23
2954.19995	-22
2954.28345	-24
2954.36670	-25
2954.44995	-25
2954.53345	-25
2954.61670	-25
2954.69995	-24
2954.79175	-25
2954.86670	-26
2954.94995	-26
2955.04175	-27
2955.11670	-25
2955.19995	-27
2955.28345	-27
2955.37500	-29
2955.44995	-28
2955.53345	-30
2955.61670	-28
2955.66675	-28
2955.78345	-28
2955.83325	-31
2955.94995	-30
2956.03345	-30
2956.12500	-30
2956.19995	-30
2956.29175	-32
2956.37500	-32
2956.45825	-32
2956.54175	-29
2956.62500	-29
2956.70825	-28
2956.79175	-30
2956.86670	-30
2956.94995	-30
2957.03345	-30
2957.11670	-30
2957.16675	-31
2957.28345	-31
2957.36670	-35
2957.41675	-35
2957.53345	-35
2957.58325	-34
2957.69995	-34
2957.75000	-34
2957.87500	-34
2957.94995	-34
2958.03345	-37
2958.11670	-36
2958.19995	-37
2958.29175	-34
2958.36670	-37
2958.44995	-37
2958.53345	-39
2958.61670	-38
2958.69995	-37
2958.78345	-38
2958.86670	-39
2958.91675	-42
2959.03345	-41
2959.08325	-41
2959.19995	-41
2959.25000	-42
2959.36670	-42
2959.41675	-42
2959.53345	-43
2959.58325	-42
2959.69995	-43
2959.78345	-42
2959.86670	-42
2959.94995	-43
2960.04175	-43
2960.11670	-43
2960.20825	-42
2960.28345	-43
2960.37500	-44
2960.44995	-44
2960.53345	-45
2960.58325	-46
2960.69995	-45
2960.78345	-43
2960.83325	-45
2960.94995	-45
2961.00000	-43
2961.11670	-45
2961.16675	-45
2961.28345	-46
2961.33325	-45
2961.44995	-44
2961.53345	-45
2961.62500	-42
2961.70825	-42
2961.78345	-42
2961.86670	-44
2961.95825	-42
2962.03345	-43
2962.12500	-42
2962.19995	-42
2962.28345	-42
2962.33325	-42
2962.44995	-42
2962.50000	-42
2962.61670	-41
2962.69995	-41
2962.78345	-40
2962.87500	-42
2962.94995	-39
2963.03345	-42
2963.11670	-40
2963.20825	-39
2963.28345	-41
2963.37500	-40
2963.44995	-40
2963.53345	-40
2963.61670	-39
2963.70825	-40
2963.78345	-39
2963.87500	-40
2963.94995	-40
2964.03345	-38
2964.08325	-39
2964.19995	-37
2964.28345	-37
2964.36670	-38
2964.44995	-38
2964.53345	-37
2964.62500	-36
2964.69995	-38
2964.78345	-38
2964.86670	-36
2964.94995	-35
2965.03345	-36
2965.08325	-34
2965.19995	-36
2965.28345	-36
2965.36670	-35
2965.45825	-35
2965.54175	-36
2965.61670	-35
2965.69995	-38
2965.78345	-34
2965.83325	-37
2965.94995	-34
2966.00000	-34
2966.11670	-35
2966.16675	-34
2966.28345	-34
2966.33325	-32
2966.44995	-32
2966.50000	-32
2966.61670	-31
2966.66675	-31
2966.78345	-30
2966.83325	-31
2966.94995	-29
2967.03345	-32
2967.12500	-27
2967.20825	-30
2967.28345	-27
2967.36670	-30
2967.44995	-27
2967.54175	-27
2967.62500	-26
2967.69995	-26
2967.78345	-26
2967.86670	-27
2967.91675	-25
2968.03345	-24
2968.08325	-25
2968.19995	-25
2968.25000	-25
2968.36670	-23
2968.41675	-21
2968.50000	-22
2968.61670	-21
2968.69995	-21
2968.75000	-21
2968.86670	-20
2968.95825	-21
2969.03345	-21
2969.11670	-20
2969.20825	-20
2969.29175	-18
2969.37500	-20
2969.44995	-20
2969.53345	-17
2969.61670	-19
2969.66675	-17
2969.78345	-18
2969.83325	-16
2969.94995	-13
2970.00000	-16
2970.11670	-14
2970.16675	-15
2970.28345	-12
2970.33325	-13
2970.41675	-12
2970.53345	-12
2970.58325	-12
2970.69995	-12
2970.75000	-12
2970.87500	-12
2970.94995	-11
2971.04175	-9
2971.11670	-10
2971.19995	-11
2971.29175	-8
2971.37500	-8
2971.44995	-7
2971.53345	-7
2971.61670	-6
2971.69995	-6
2971.75000	-6
2971.86670	-4
2971.91675	-4
2972.03345	-4
2972.11670	-3
2972.19995	-3
2972.28345	-2
2972.36670	-1
2972.44995	-1
2972.54175	-1
2972.61670	-1
2972.70825	0
2972.79175	0
2972.87500	1
2972.95825	2
2973.03345	5
2973.11670	4
2973.19995	2
2973.28345	5
2973.37500	4
2973.44995	7
2973.50000	6
2973.61670	7
2973.66675	7
2973.78345	9
2973.83325	8
2973.94995	9
2974.00000	8
2974.11670	8
2974.16675	11
2974.28345	10
2974.36670	10
2974.44995	11
2974.54175	11
2974.62500	13
2974.69995	13
2974.79175	14
2974.87500	14
2974.95825	15
2975.04175	15
2975.12500	17
2975.19995	16
2975.25000	17
2975.36670	18
2975.41675	18
2975.53345	17
2975.58325	20
2975.69995	19
2975.75000	19
2975.86670	20
2975.91675	20
2976.03345	19
2976.08325	20
2976.19995	20
2976.29175	20
2976.36670	23
2976.44995	22
2976.53345	23
2976.61670	23
2976.70825	26
2976.78345	24
2976.87500	25
2976.94995	27
2977.03345	27
2977.11670	27
2977.16675	27
2977.28345	28
2977.33325	27
2977.44995	29
2977.50000	28
2977.61670	31
2977.66675	33
2977.78345	32
2977.83325	32
2977.95825	33
2978.03345	34
2978.11670	33
2978.19995	33
2978.29175	34
2978.37500	33
2978.45825	35
2978.53345	35
2978.61670	36
2978.69995	37
2978.78345	37
2978.86670	37
2978.95825	38
2979.00000	39
2979.11670	41
2979.19995	42
2979.25000	42
2979.36670	44
2979.41675	45
2979.53345	44
2979.58325	43
2979.69995	44
2979.75000	44
2979.86670	45
2979.94995	48
2980.04175	47
2980.11670	48
2980.20825	50
2980.28345	50
2980.36670	50
2980.44995	51
2980.53345	51
2980.61670	51
2980.69995	53
2980.75000	52
2980.86670	55
2980.94995	56
2981.03345	58
2981.11670	57
2981.19995	59
2981.28345	58
2981.36670	59
2981.44995	59
2981.53345	59
2981.61670	62
2981.70825	62
2981.79175	61
2981.87500	61
2981.94995	63
2982.04175	60
2982.11670	64
2982.20825	62
2982.28345	63
2982.36670	65
2982.44995	64
2982.50000	62
2982.61670	65
2982.66675	64
2982.78345	66
2982.83325	65
2982.95825	67
2983.00000	67
2983.11670	66
2983.16675	67
2983.28345	69
2983.33325	68
2983.45825	71
2983.53345	71
2983.61670	71
2983.69995	73
2983.79175	72
2983.87500	69
2983.94995	72
2984.03345	72
2984.12500	74
2984.19995	71
2984.25000	73
2984.36670	72
2984.44995	75
2984.53345	75
2984.61670	77
2984.69995	77
2984.75000	77
2984.86670	77
2984.91675	78
2985.03345	80
2985.08325	80
2985.19995	81
2985.25000	79
2985.36670	83
2985.45825	83
2985.53345	83
2985.62500	85
2985.70825	86
2985.79175	86
2985.87500	88
2985.95825	87
2986.03345	87
2986.12500	87
2986.19995	87
2986.28345	88
2986.33325	86
2986.45825	89
2986.53345	89
2986.61670	88
2986.69995	91
2986.78345	89
2986.86670	89
2986.94995	90
2987.03345	91
2987.12500	92
2987.19995	91
2987.29175	92
2987.36670	92
2987.45825	93
2987.54175	92
2987.62500	95
2987.70825	94
2987.79175	94
2987.86670	94
2987.94995	95
2988.03345	94
2988.08325	96
2988.16675	95
2988.28345	97
2988.36670	95
2988.41675	97
2988.53345	98
2988.58325	97
2988.69995	98
2988.75000	96
2988.86670	98
2988.91675	97
2989.03345	98
2989.08325	100
2989.19995	97
2989.28345	100
2989.36670	99
2989.44995	101
2989.53345	100
2989.61670	100
2989.69995	99
2989.75000	101
2989.86670	100
2989.91675	101
2990.03345	103
2990.08325	102
2990.16675	104
2990.28345	104
2990.36670	105
2990.41675	104
2990.53345	105
2990.58325	105
2990.69995	105
2990.75000	105
2990.87500	106
2990.94995	106
2991.03345	106
2991.11670	106
2991.19995	106
2991.28345	107
2991.36670	107
2991.44995	106
2991.53345	107
2991.58325	108
2991.69995	107
2991.75000	109
2991.83325	108
2991.91675	109
2992.03345	110
2992.08325	111
2992.19995	109
2992.25000	109
2992.36670	108
2992.41675	111
2992.53345	110
