EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2871.83325	272
2871.94995	272
2872.03345	273
2872.08325	273
2872.19995	273
2872.28345	275
2872.33325	275
2872.44995	276
2872.50000	277
2872.58325	279
2872.69995	278
2872.75000	278
2872.86670	281
2872.94995	279
2873.00000	281
2873.11670	284
2873.16675	282
2873.28345	283
2873.33325	285
2873.44995	286
2873.53345	286
2873.61670	289
2873.69995	289
2873.79175	290
2873.86670	292
2873.95825	293
2874.03345	293
2874.12500	294
2874.19995	294
2874.25000	296
2874.36670	296
2874.44995	299
2874.50000	301
2874.61670	301
2874.66675	301
2874.79175	303
2874.86670	304
2874.94995	303
2875.03345	305
2875.08325	305
2875.19995	306
2875.25000	307
2875.36670	310
2875.44995	310
2875.53345	310
2875.58325	312
2875.69995	310
2875.78345	313
2875.86670	315
2875.94995	314
2876.03345	315
2876.08325	319
2876.16675	318
2876.25000	319
2876.33325	319
2876.41675	320
2876.53345	321
2876.58325	321
2876.69995	322
2876.75000	323
2876.86670	322
2876.91675	323
2877.03345	325
2877.08325	323
2877.19995	325
2877.28345	326
2877.36670	327
2877.44995	328
2877.54175	329
2877.58325	330
2877.69995	331
2877.78345	329
2877.86670	332
2877.91675	332
2878.00000	334
2878.11670	335
2878.16675	335
2878.28345	335
2878.33325	336
2878.41675	335
2878.53345	336
2878.61670	336
2878.66675	337
2878.78345	337
2878.83325	337
2878.94995	338
2879.00000	340
2879.11670	340
2879.19995	342
2879.28345	343
2879.33325	343
2879.44995	344
2879.53345	345
2879.61670	346
2879.66675	346
2879.78345	345
2879.83325	348
2879.94995	348
2880.00000	347
2880.08325	347
2880.19995	349
2880.28345	351
2880.33325	350
2880.44995	351
2880.50000	352
2880.61670	353
2880.69995	354
2880.78345	354
2880.86670	355
2880.94995	357
2881.03345	357
2881.11670	358
2881.20825	360
2881.29175	360
2881.36670	361
2881.44995	362
2881.53345	360
2881.61670	361
2881.66675	361
2881.75000	362
2881.86670	363
2881.91675	362
2882.03345	365
2882.08325	364
2882.19995	367
2882.25000	366
2882.36670	368
2882.41675	368
2882.53345	367
2882.58325	370
2882.69995	370
2882.78345	371
2882.86670	371
2882.94995	373
2883.04175	372
2883.11670	374
2883.20825	375
2883.28345	376
2883.36670	376
2883.41675	376
2883.53345	378
2883.61670	378
2883.69995	378
2883.78345	380
2883.83325	379
2883.94995	379
2884.00000	380
2884.11670	383
2884.16675	381
2884.28345	382
2884.36670	383
2884.44995	384
2884.53345	383
2884.61670	385
2884.69995	385
2884.79175	387
2884.86670	387
2884.95825	385
2885.03345	385
2885.11670	387
2885.16675	389
2885.28345	387
2885.36670	389
2885.45825	388
2885.50000	390
2885.61670	390
2885.70825	391
2885.78345	394
2885.86670	393
2885.91675	395
2886.03345	394
2886.11670	396
2886.20825	397
2886.28345	396
2886.33325	397
2886.44995	399
2886.54175	397
2886.61670	400
2886.70825	399
2886.78345	399
2886.87500	399
2886.94995	400
2887.03345	400
2887.11670	401
2887.16675	401
2887.28345	403
2887.33325	402
2887.44995	403
2887.50000	406
2887.58325	404
2887.69995	405
2887.78345	405
2887.83325	406
2887.94995	407
2888.03345	406
2888.11670	407
2888.19995	408
2888.29175	407
2888.36670	407
2888.44995	410
2888.53345	410
2888.62500	411
2888.69995	413
2888.78345	411
2888.83325	412
2888.94995	414
2889.00000	414
2889.11670	416
2889.19995	415
2889.25000	415
2889.36670	416
2889.41675	415
2889.53345	416
2889.58325	416
2889.69995	417
2889.75000	420
2889.86670	419
2889.91675	419
2890.03345	419
2890.11670	420
2890.19995	420
2890.28345	419
2890.37500	419
2890.44995	422
2890.54175	422
2890.61670	423
2890.70825	423
2890.78345	425
2890.86670	425
2890.91675	427
2891.03345	427
2891.08325	427
2891.19995	429
2891.28345	426
2891.33325	429
2891.44995	430
2891.50000	431
2891.61670	430
2891.69995	431
2891.75000	433
2891.86670	432
2891.95825	431
2892.03345	432
2892.12500	431
2892.19995	432
2892.29175	431
2892.36670	432
2892.45825	432
2892.53345	432
2892.58325	432
2892.69995	435
2892.78345	433
2892.83325	435
2892.94995	434
2893.00000	436
2893.12500	436
2893.20825	436
2893.28345	435
2893.36670	436
2893.41675	437
2893.54175	437
2893.61670	437
2893.69995	439
2893.78345	437
2893.86670	437
2893.94995	438
2894.04175	439
2894.11670	440
2894.20825	443
2894.28345	443
2894.37500	442
2894.44995	441
2894.53345	443
2894.58325	442
2894.66675	442
2894.78345	444
2894.83325	444
2894.94995	442
2895.00000	442
2895.08325	446
2895.19995	444
2895.28345	445
2895.36670	445
2895.45825	445
2895.53345	447
2895.62500	446
2895.70825	446
2895.78345	447
2895.86670	448
2895.91675	445
2896.03345	446
2896.08325	448
2896.19995	448
2896.25000	448
2896.33325	448
2896.44995	448
2896.53345	447
2896.58325	447
2896.69995	447
2896.75000	447
2896.86670	447
2896.91675	447
2897.03345	449
2897.08325	448
2897.19995	448
2897.25000	448
2897.36670	448
2897.41675	449
2897.53345	448
2897.61670	451
2897.70825	450
2897.78345	448
2897.86670	449
2897.94995	450
2898.00000	452
2898.11670	449
2898.16675	450
2898.28345	451
2898.33325	452
2898.41675	452
2898.50000	452
2898.61670	451
2898.66675	452
2898.78345	452
2898.83325	454
2898.94995	452
2899.03345	450
2899.12500	452
2899.19995	451
2899.28345	451
2899.36670	452
2899.44995	452
2899.53345	452
2899.61670	452
2899.69995	452
2899.78345	452
2899.83325	454
2899.91675	453
2900.00000	453
2900.08325	453
2900.19995	450
2900.25000	451
2900.36670	454
2900.41675	453
2900.50000	455
2900.61670	454
2900.69995	453
2900.75000	454
2900.86670	454
2900.91675	455
2901.03345	454
2901.11670	454
2901.19995	454
2901.25000	455
2901.36670	458
2901.44995	455
2901.53345	455
2901.58325	457
2901.69995	456
2901.75000	454
2901.86670	457
2901.91675	457
2902.03345	457
2902.08325	456
2902.16675	457
2902.28345	457
2902.36670	456
2902.41675	456
2902.54175	456
2902.58325	457
2902.69995	457
2902.75000	455
2902.86670	455
2902.91675	453
2903.03345	454
2903.11670	454
2903.19995	455
2903.29175	454
2903.36670	457
2903.41675	454
2903.53345	456
2903.58325	456
2903.66675	456
2903.78345	455
2903.83325	456
2903.94995	456
2904.03345	455
2904.08325	457
2904.19995	455
2904.25000	454
2904.36670	456
2904.41675	455
2904.53345	455
2904.58325	454
2904.69995	454
2904.78345	453
2904.86670	454
2904.94995	455
2905.04175	453
2905.11670	454
2905.19995	455
2905.28345	452
2905.36670	452
2905.41675	452
2905.50000	454
2905.61670	452
2905.66675	452
2905.78345	451
2905.83325	453
2905.91675	451
2906.00000	452
2906.11670	453
2906.16675	453
2906.28345	449
2906.36670	451
2906.44995	448
2906.53345	450
2906.61670	448
2906.69995	450
2906.78345	451
2906.86670	449
2906.94995	446
2907.03345	446
2907.11670	447
2907.16675	448
2907.28345	447
2907.33325	448
2907.44995	446
2907.50000	446
2907.58325	447
2907.66675	447
2907.78345	446
2907.83325	447
2907.94995	447
2908.00000	446
2908.12500	445
2908.16675	449
2908.29175	446
2908.36670	448
2908.44995	447
2908.53345	445
2908.61670	445
2908.69995	443
2908.78345	446
2908.86670	446
2908.94995	444
2909.03345	445
2909.11670	445
2909.16675	444
2909.29175	442
2909.36670	442
2909.44995	441
2909.53345	441
2909.61670	442
2909.66675	441
2909.78345	442
2909.86670	441
2909.94995	441
2910.03345	441
2910.08325	440
2910.19995	440
2910.28345	440
2910.36670	441
2910.44995	438
2910.54175	439
2910.61670	438
2910.69995	440
2910.78345	437
2910.86670	436
2910.91675	438
2911.03345	437
2911.11670	439
2911.19995	437
2911.28345	438
2911.33325	437
2911.44995	436
2911.50000	436
2911.61670	435
2911.66675	435
2911.78345	435
2911.86670	433
2911.95825	433
2912.03345	434
2912.12500	431
2912.19995	434
2912.28345	431
2912.36670	431
2912.45825	430
2912.53345	430
2912.58325	433
2912.69995	430
2912.78345	430
2912.86670	429
2912.94995	430
2913.00000	430
2913.12500	429
2913.19995	430
2913.28345	429
2913.36670	429
2913.41675	430
2913.53345	427
2913.61670	426
2913.70825	428
2913.78345	426
2913.86670	426
2913.94995	425
2914.04175	426
2914.11670	426
2914.20825	427
2914.28345	424
2914.37500	424
2914.44995	424
2914.53345	426
2914.61670	424
2914.66675	426
2914.75000	423
2914.83325	425
2914.94995	423
2915.00000	423
2915.12500	423
2915.16675	424
2915.28345	422
2915.33325	422
2915.44995	423
2915.53345	423
2915.61670	424
2915.69995	421
2915.78345	421
2915.83325	422
2915.94995	422
2916.00000	421
2916.11670	420
2916.19995	421
2916.28345	420
2916.33325	421
2916.44995	420
2916.50000	421
2916.61670	420
2916.66675	419
2916.78345	420
2916.83325	418
2916.94995	420
2917.00000	419
2917.11670	418
2917.16675	420
2917.28345	418
2917.33325	415
2917.44995	415
2917.53345	417
2917.61670	415
2917.69995	418
2917.75000	417
2917.86670	416
2917.91675	417
2918.03345	416
2918.11670	414
2918.16675	412
2918.28345	412
2918.33325	414
2918.41675	410
2918.50000	411
2918.62500	410
2918.66675	410
2918.78345	409
2918.83325	409
2918.94995	408
2919.00000	411
2919.11670	407
2919.19995	408
2919.25000	409
2919.36670	410
2919.44995	408
2919.50000	410
2919.61670	407
2919.70825	405
2919.78345	405
2919.83325	404
2919.94995	404
2920.00000	406
2920.08325	402
2920.16675	405
2920.28345	403
2920.33325	403
2920.44995	401
2920.50000	401
2920.61670	399
2920.66675	401
2920.78345	398
2920.83325	398
2920.94995	397
2921.00000	399
2921.12500	397
2921.19995	399
2921.28345	398
2921.36670	397
2921.45825	398
2921.53345	397
2921.61670	396
2921.69995	397
2921.75000	397
2921.83325	398
2921.91675	396
2922.00000	395
2922.08325	395
2922.19995	394
2922.25000	393
2922.36670	390
2922.41675	391
2922.53345	390
2922.58325	391
2922.69995	387
2922.78345	388
2922.87500	388
2922.94995	387
2923.00000	388
2923.11670	385
2923.19995	386
2923.28345	386
2923.37500	386
2923.44995	386
2923.53345	385
2923.58325	386
2923.69995	385
2923.75000	385
2923.83325	385
2923.94995	385
2924.00000	385
2924.11670	382
2924.16675	383
2924.25000	383
2924.36670	380
2924.44995	381
2924.50000	382
2924.61670	380
2924.69995	380
2924.78345	378
2924.83325	379
2924.94995	376
2925.04175	377
2925.11670	377
2925.19995	376
2925.28345	377
2925.33325	375
2925.44995	374
2925.50000	376
2925.61670	376
2925.66675	373
2925.78345	374
2925.83325	374
2925.91675	372
2926.03345	373
2926.11670	375
2926.16675	374
2926.28345	372
2926.33325	370
2926.44995	371
2926.50000	370
2926.61670	372
2926.69995	371
2926.78345	369
2926.86670	367
2926.94995	369
2927.03345	367
2927.11670	366
2927.16675	369
2927.28345	366
2927.33325	367
2927.44995	366
2927.50000	367
2927.58325	364
2927.66675	366
2927.75000	363
2927.86670	364
2927.94995	363
2928.00000	363
2928.11670	362
2928.16675	364
2928.28345	361
2928.36670	360
2928.41675	360
2928.53345	360
2928.62500	359
2928.69995	357
2928.79175	358
2928.87500	357
2928.94995	358
2929.03345	357
2929.11670	357
2929.16675	357
2929.25000	357
2929.36670	356
2929.41675	354
2929.53345	354
2929.58325	354
2929.66675	355
2929.75000	354
2929.86670	351
2929.91675	352
2930.03345	352
2930.11670	352
2930.20825	350
2930.28345	351
2930.36670	349
2930.44995	350
2930.54175	349
2930.61670	348
2930.70825	349
2930.78345	349
2930.87500	349
2930.94995	351
2931.03345	349
2931.11670	348
2931.16675	349
2931.25000	347
2931.33325	349
2931.44995	350
2931.50000	347
2931.61670	346
2931.66675	345
2931.75000	345
2931.86670	343
2931.95825	342
2932.03345	342
2932.11670	342
2932.19995	342
2932.29175	341
2932.36670	340
2932.45825	340
2932.53345	339
2932.62500	339
2932.69995	339
2932.78345	337
2932.86670	337
2932.94995	337
2933.00000	335
2933.08325	336
2933.19995	334
2933.25000	335
2933.36670	333
2933.41675	334
2933.53345	334
2933.58325	333
2933.70825	332
2933.78345	333
2933.86670	331
2933.91675	332
2934.03345	330
2934.11670	332
2934.19995	330
2934.28345	330
2934.36670	329
2934.44995	327
2934.53345	327
2934.58325	327
2934.66675	328
2934.75000	328
2934.86670	325
2934.91675	326
2935.03345	324
2935.08325	324
2935.19995	324
2935.25000	323
2935.36670	323
2935.41675	323
2935.53345	323
2935.61670	322
2935.69995	322
2935.75000	322
2935.86670	319
2935.95825	320
2936.03345	320
2936.08325	318
2936.19995	317
2936.28345	318
2936.33325	317
2936.44995	316
2936.53345	316
2936.58325	319
2936.69995	316
2936.75000	316
2936.86670	316
2936.91675	316
2937.03345	313
2937.08325	314
2937.19995	313
2937.25000	315
2937.36670	312
2937.44995	312
2937.53345	309
2937.58325	311
2937.69995	310
2937.78345	312
2937.83325	310
2937.94995	309
2938.00000	309
2938.11670	307
2938.19995	307
2938.25000	307
2938.36670	304
2938.41675	307
2938.53345	306
2938.58325	305
2938.69995	304
2938.75000	303
2938.83325	304
2938.94995	303
2939.03345	304
2939.08325	304
2939.20825	301
2939.28345	300
2939.36670	299
2939.41675	301
2939.53345	299
2939.58325	300
2939.69995	301
2939.75000	297
2939.86670	297
2939.94995	298
2940.03345	296
2940.08325	299
2940.16675	296
2940.28345	297
2940.33325	297
2940.41675	294
2940.53345	293
2940.58325	293
2940.69995	292
2940.75000	293
2940.86670	291
2940.91675	292
2941.03345	291
2941.11670	290
2941.19995	292
2941.25000	292
2941.36670	291
2941.44995	291
2941.53345	289
2941.61670	290
2941.69995	290
2941.79175	289
2941.86670	289
2941.91675	287
2942.00000	287
2942.11670	285
2942.16675	287
2942.28345	287
2942.33325	286
2942.41675	284
2942.53345	286
2942.58325	288
2942.69995	284
2942.75000	282
2942.86670	284
2942.91675	284
2943.03345	281
2943.08325	280
2943.19995	281
2943.28345	281
2943.37500	280
2943.44995	280
2943.54175	279
2943.61670	280
2943.69995	279
2943.75000	277
2943.83325	279
2943.94995	277
2944.00000	279
2944.11670	276
2944.16675	278
2944.25000	276
2944.33325	278
2944.44995	275
2944.50000	277
2944.61670	275
2944.69995	276
2944.79175	275
2944.86670	275
2944.94995	274
2945.03345	273
2945.11670	274
2945.19995	272
2945.29175	272
2945.36670	272
2945.44995	272
2945.50000	271
2945.61670	272
2945.69995	272
2945.78345	270
2945.86670	270
2945.91675	270
2946.03345	271
2946.08325	270
2946.19995	268
2946.25000	269
2946.36670	269
2946.41675	271
2946.54175	269
2946.58325	268
2946.69995	268
2946.75000	265
2946.86670	267
2946.94995	267
2947.03345	266
2947.08325	266
2947.20825	267
2947.25000	265
2947.36670	265
2947.41675	263
2947.53345	263
2947.58325	263
2947.69995	263
2947.75000	263
2947.86670	261
2947.91675	263
2948.00000	261
2948.08325	262
2948.19995	260
2948.25000	262
2948.36670	261
2948.44995	258
2948.54175	258
2948.62500	257
2948.70825	258
2948.78345	258
2948.86670	257
2948.94995	256
2949.04175	255
2949.11670	255
2949.19995	255
2949.25000	257
2949.33325	257
2949.44995	256
2949.50000	256
2949.61670	254
2949.66675	255
2949.78345	255
2949.83325	257
2949.94995	256
2950.00000	255
2950.08325	254
2950.19995	251
2950.28345	254
2950.36670	251
2950.44995	251
2950.53345	251
2950.61670	249
2950.69995	250
2950.79175	249
2950.86670	249
2950.91675	251
2951.03345	253
2951.11670	249
2951.19995	250
2951.28345	249
2951.33325	248
2951.44995	247
2951.53345	247
2951.61670	248
2951.66675	247
2951.78345	247
2951.86670	246
2951.94995	246
2952.04175	247
2952.11670	247
2952.19995	246
2952.28345	246
2952.36670	244
2952.44995	246
2952.54175	244
2952.61670	244
2952.69995	243
2952.75000	242
2952.86670	241
2952.91675	242
2953.00000	243
2953.08325	240
2953.19995	241
2953.25000	240
2953.36670	239
2953.41675	240
2953.53345	238
2953.58325	238
2953.69995	235
2953.78345	239
2953.86670	237
2953.95825	237
2954.03345	237
2954.08325	237
2954.19995	235
2954.28345	234
2954.36670	235
2954.41675	232
2954.53345	234
2954.58325	234
2954.69995	232
2954.75000	233
2954.86670	232
2954.91675	233
2955.03345	232
2955.08325	233
2955.19995	234
2955.25000	232
2955.36670	232
2955.41675	233
2955.50000	232
2955.61670	231
2955.69995	232
2955.78345	232
2955.87500	231
2955.91675	229
2956.03345	228
2956.11670	230
2956.19995	232
2956.28345	230
2956.37500	228
2956.44995	228
2956.53345	228
2956.58325	229
2956.69995	226
2956.75000	229
2956.83325	229
2956.94995	228
2957.00000	228
2957.11670	228
2957.16675	227
2957.29175	228
2957.33325	227
2957.44995	225
2957.50000	227
2957.61670	226
2957.69995	226
2957.78345	224
2957.86670	224
2957.94995	225
2958.03345	224
2958.11670	224
2958.19995	224
2958.28345	223
2958.33325	224
2958.44995	221
2958.50000	224
2958.61670	220
2958.66675	222
2958.78345	221
2958.83325	221
2958.94995	221
2959.00000	220
2959.11670	221
2959.16675	221
2959.28345	220
2959.33325	219
2959.44995	219
2959.53345	217
2959.61670	219
2959.66675	218
2959.78345	217
2959.83325	217
2959.94995	218
2960.04175	217
2960.11670	216
2960.19995	214
2960.25000	216
2960.36670	214
2960.41675	215
2960.50000	215
2960.61670	212
2960.66675	214
2960.78345	210
2960.83325	213
2960.95825	210
2961.03345	212
2961.12500	210
2961.19995	211
2961.29175	211
2961.36670	209
2961.44995	210
2961.53345	209
2961.62500	209
2961.69995	208
2961.79175	209
2961.86670	208
2961.94995	206
2962.03345	207
2962.11670	207
2962.16675	207
2962.28345	206
2962.33325	206
2962.44995	203
2962.53345	205
2962.58325	205
2962.69995	204
2962.75000	206
2962.86670	204
2962.94995	205
2963.03345	203
2963.11670	204
2963.19995	204
2963.25000	203
2963.36670	206
2963.44995	203
2963.54175	203
2963.61670	202
2963.70825	202
2963.78345	201
2963.83325	202
2963.94995	199
2964.03345	201
2964.11670	200
2964.19995	201
2964.25000	202
2964.36670	199
2964.44995	199
2964.50000	199
2964.61670	198
2964.66675	199
2964.78345	198
2964.86670	197
2964.94995	198
2965.03345	195
2965.08325	197
2965.19995	196
2965.29175	194
2965.37500	195
2965.45825	197
2965.53345	196
2965.61670	196
2965.66675	197
2965.78345	195
2965.86670	196
2965.91675	196
2966.03345	195
2966.08325	195
2966.19995	195
2966.25000	196
2966.33325	196
2966.44995	196
2966.53345	194
2966.61670	194
2966.70825	195
2966.78345	196
2966.87500	195
2966.94995	194
2967.03345	194
2967.11670	196
2967.20825	195
2967.28345	194
2967.37500	193
2967.44995	193
2967.53345	194
2967.58325	194
2967.69995	191
2967.75000	192
2967.86670	190
2967.94995	192
2968.00000	193
2968.11670	191
2968.16675	190
2968.28345	189
2968.33325	189
2968.41675	189
2968.53345	190
2968.61670	187
2968.69995	187
2968.79175	185
2968.86670	185
2968.94995	185
2969.03345	185
2969.11670	184
2969.16675	185
2969.29175	185
2969.36670	185
2969.44995	184
2969.50000	185
2969.61670	183
2969.66675	186
2969.78345	183
2969.86670	183
2969.94995	184
2970.03345	182
2970.08325	184
2970.19995	182
2970.28345	182
2970.36670	181
2970.44995	180
2970.54175	181
2970.61670	178
