EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
920
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00001
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3290.88330	-75
3290.89160	-70
3290.89990	-72
3290.91260	-72
3290.92090	-78
3290.93335	-73
3290.94165	-74
3290.94995	-72
3290.96240	-75
3290.97095	-70
3290.98340	-72
3290.99170	-74
3291.00000	-75
3291.01245	-77
3291.02075	-74
3291.03345	-75
3291.04175	-70
3291.05005	-68
3291.06250	-72
3291.07080	-74
3291.08325	-76
3291.09155	-75
3291.10010	-73
3291.11255	-76
3291.12158	-71
3291.12988	-73
3291.14160	-75
3291.14990	-71
3291.16260	-72
3291.17090	-75
3291.18335	-74
3291.19165	-72
3291.19995	-74
3291.21240	-77
3291.22095	-73
3291.23340	-73
3291.24170	-72
3291.25000	-74
3291.26245	-71
3291.27075	-71
3291.28345	-73
3291.29175	-75
3291.30005	-76
3291.31250	-74
3291.32080	-73
3291.33325	-74
3291.34155	-72
3291.35010	-77
3291.36255	-72
3291.37158	-76
3291.38330	-71
3291.39160	-72
3291.39990	-75
3291.41260	-77
3291.42090	-74
3291.43335	-74
3291.44165	-74
3291.44995	-75
3291.46338	-75
3291.47095	-74
3291.48340	-75
3291.49170	-74
3291.50000	-73
3291.51245	-74
3291.52173	-73
3291.53345	-73
3291.54175	-73
3291.55005	-71
3291.56250	-75
3291.57080	-73
3291.58325	-74
3291.59155	-71
3291.60010	-72
3291.61255	-73
3291.62085	-71
3291.63330	-73
3291.64160	-72
3291.64990	-72
3291.66260	-69
3291.67163	-74
3291.68335	-72
3291.69165	-73
3291.69995	-72
3291.71240	-73
3291.72095	-71
3291.72998	-71
3291.74170	-71
3291.75000	-73
3291.76245	-71
3291.77075	-70
3291.78345	-76
3291.79175	-71
3291.80005	-73
3291.81250	-72
3291.82080	-74
3291.83325	-73
3291.84155	-71
3291.85010	-71
3291.86255	-73
3291.87085	-75
3291.88330	-73
3291.89258	-75
3291.89990	-72
3291.91260	-72
3291.92163	-75
3291.93335	-74
3291.94165	-72
3291.95093	-70
3291.96240	-73
3291.97095	-71
3291.98340	-73
3291.99170	-74
3292.00000	-73
3292.01245	-71
3292.02075	-72
3292.03345	-73
3292.04175	-75
3292.05005	-72
3292.06250	-75
3292.07080	-75
3292.08325	-76
3292.09155	-73
3292.10010	-73
3292.11255	-72
3292.12085	-73
3292.13330	-75
3292.14160	-73
3292.14990	-72
3292.16260	-77
3292.17090	-72
3292.18335	-71
3292.19165	-74
3292.19995	-73
3292.21338	-74
3292.22095	-74
3292.22998	-71
3292.24243	-76
3292.25000	-73
3292.26343	-73
3292.27075	-73
3292.28345	-72
3292.29175	-73
3292.30005	-73
3292.31250	-72
3292.32080	-72
3292.33325	-72
3292.34155	-73
3292.35010	-75
3292.36255	-73
3292.37085	-74
3292.37988	-75
3292.39160	-73
3292.39990	-76
3292.41260	-72
3292.42090	-74
3292.43335	-71
3292.44165	-74
3292.44995	-72
3292.46240	-75
3292.47095	-75
3292.48413	-72
3292.49170	-73
3292.50073	-76
3292.51245	-73
3292.52075	-69
3292.53345	-73
3292.54175	-73
3292.55005	-72
3292.56323	-78
3292.57080	-71
3292.58325	-73
3292.59155	-76
3292.60010	-73
3292.61255	-72
3292.62085	-72
3292.63330	-75
3292.64258	-71
3292.64990	-73
3292.66260	-70
3292.67090	-73
3292.68335	-72
3292.69165	-73
3292.69995	-72
3292.71240	-73
3292.72095	-74
3292.73340	-76
3292.74170	-71
3292.75000	-74
3292.76245	-75
3292.77075	-77
3292.78345	-72
3292.79175	-72
3292.80005	-70
3292.81250	-73
3292.82080	-71
3292.83325	-72
3292.84155	-73
3292.85010	-75
3292.86255	-76
3292.87085	-74
3292.88330	-72
3292.89160	-73
3292.89990	-72
3292.91260	-77
3292.92090	-74
3292.92993	-73
3292.94165	-71
3292.94995	-71
3292.96240	-73
3292.97095	-76
3292.98340	-73
3292.99170	-75
3293.00000	-74
3293.01245	-75
3293.02173	-80
3293.03345	-71
3293.04175	-71
3293.05005	-73
3293.06250	-76
3293.07080	-73
3293.08423	-73
3293.09155	-76
3293.10083	-70
3293.11255	-77
3293.12085	-73
3293.13330	-75
3293.14160	-73
3293.14990	-72
3293.16260	-74
3293.17163	-70
3293.18335	-72
3293.19165	-70
3293.19995	-72
3293.21240	-72
3293.22095	-74
3293.23340	-74
3293.24170	-74
3293.25000	-73
3293.26245	-71
3293.27075	-72
3293.28345	-72
3293.29175	-73
3293.30005	-73
3293.31250	-73
3293.32080	-75
3293.33325	-74
3293.34155	-76
3293.35010	-73
3293.36255	-74
3293.37085	-73
3293.38330	-74
3293.39160	-73
3293.39990	-76
3293.41260	-76
3293.42090	-71
3293.43335	-72
3293.44165	-75
3293.44995	-73
3293.46240	-72
3293.47095	-71
3293.48340	-75
3293.49170	-71
3293.50000	-72
3293.51245	-75
3293.52173	-70
3293.53345	-74
3293.54175	-72
3293.55005	-74
3293.56250	-74
3293.57178	-72
3293.58325	-71
3293.59155	-77
3293.60010	-73
3293.61255	-73
3293.62085	-77
3293.63330	-72
3293.64160	-73
3293.64990	-75
3293.66260	-76
3293.67090	-73
3293.68335	-75
3293.69165	-75
3293.69995	-73
3293.71240	-70
3293.72095	-75
3293.73340	-76
3293.74170	-73
3293.75000	-74
3293.76245	-77
3293.77173	-72
3293.78345	-73
3293.79175	-69
3293.80005	-74
3293.81250	-73
3293.82080	-73
3293.83325	-74
3293.84155	-74
3293.85010	-75
3293.86255	-69
3293.87158	-75
3293.88330	-72
3293.89160	-78
3293.89990	-74
3293.91260	-77
3293.92090	-81
3293.93335	-74
3293.94165	-75
3293.94995	-69
3293.96240	-75
3293.97095	-75
3293.98340	-73
3293.99170	-73
3294.00000	-75
3294.01245	-77
3294.02075	-72
3294.03345	-78
3294.04175	-71
3294.05005	-73
3294.06250	-74
3294.07080	-72
3294.08325	-76
3294.09155	-75
3294.10010	-75
3294.11255	-78
3294.12158	-73
3294.13428	-74
3294.14160	-71
3294.14990	-70
3294.16260	-70
3294.17090	-72
3294.18335	-74
3294.19165	-73
3294.19995	-71
3294.21240	-74
3294.22168	-77
3294.23340	-73
3294.24170	-75
3294.25000	-75
3294.26245	-75
3294.27075	-71
3294.28345	-75
3294.29175	-75
3294.30005	-78
3294.31250	-72
3294.32080	-70
3294.33325	-76
3294.34155	-73
3294.35010	-73
3294.36255	-74
3294.37085	-71
3294.37988	-73
3294.39160	-75
3294.39990	-74
3294.41260	-74
3294.42090	-76
3294.43335	-76
3294.44165	-76
3294.44995	-77
3294.46240	-74
3294.47095	-73
3294.48413	-75
3294.49170	-71
3294.50000	-76
3294.51245	-74
3294.52075	-71
3294.53345	-76
3294.54175	-71
3294.55005	-76
3294.56250	-73
3294.57080	-73
3294.58325	-71
3294.59155	-75
3294.60010	-70
3294.61255	-73
3294.62085	-74
3294.63330	-69
3294.64160	-71
3294.64990	-75
3294.66260	-72
3294.67163	-75
3294.68335	-72
3294.69238	-70
3294.69995	-73
3294.71240	-70
3294.72095	-76
3294.73340	-72
3294.74243	-75
3294.75000	-73
3294.76245	-72
3294.77075	-74
3294.78345	-75
3294.79175	-75
3294.80005	-77
3294.81250	-74
3294.82080	-75
3294.83423	-73
3294.84155	-73
3294.85010	-75
3294.86255	-76
3294.87085	-71
3294.88330	-75
3294.89160	-72
3294.89990	-71
3294.91260	-72
3294.92163	-74
3294.93335	-69
3294.94165	-73
3294.94995	-73
3294.96240	-76
3294.97168	-74
3294.98340	-73
3294.99170	-71
3295.00000	-76
3295.01245	-75
3295.02075	-73
3295.03345	-75
3295.04175	-70
3295.05005	-77
3295.06250	-71
3295.07080	-75
3295.08325	-74
3295.09155	-71
3295.10010	-74
3295.11255	-71
3295.12085	-77
3295.12988	-76
3295.14160	-72
3295.14990	-76
3295.16260	-71
3295.17090	-70
3295.18335	-77
3295.19165	-68
3295.19995	-74
3295.21240	-79
3295.22095	-70
3295.23340	-73
3295.24170	-75
3295.25000	-72
3295.26245	-74
3295.27075	-71
3295.28418	-70
3295.29175	-74
3295.30078	-72
3295.31250	-74
3295.32080	-73
3295.33325	-75
3295.34155	-74
3295.35010	-73
3295.36255	-74
3295.37085	-74
3295.38330	-75
3295.39160	-74
3295.39990	-75
3295.41260	-73
3295.42090	-76
3295.43335	-74
3295.44238	-73
3295.44995	-76
3295.46240	-73
3295.47095	-74
3295.48340	-72
3295.49170	-75
3295.50000	-76
3295.51245	-74
3295.52075	-74
3295.53003	-73
3295.54248	-74
3295.55005	-75
3295.56250	-73
3295.57080	-73
3295.58325	-73
3295.59155	-78
3295.60010	-76
3295.61255	-76
3295.62085	-72
3295.63330	-71
3295.64160	-73
3295.64990	-72
3295.66260	-69
3295.67090	-70
3295.68335	-75
3295.69165	-74
3295.69995	-73
3295.71240	-73
3295.72095	-75
3295.72998	-72
3295.74170	-71
3295.75000	-69
3295.76245	-69
3295.77075	-71
3295.78345	-72
3295.79248	-76
3295.80005	-73
3295.81250	-72
3295.82080	-72
3295.83325	-76
3295.84155	-71
3295.85010	-71
3295.86255	-68
3295.87085	-70
3295.88428	-71
3295.89160	-71
3295.89990	-77
3295.91260	-72
3295.92090	-74
3295.93335	-69
3295.94165	-73
3295.94995	-74
3295.96240	-77
3295.97095	-72
3295.98340	-70
3295.99170	-71
3296.00073	-75
3296.01245	-71
3296.02075	-73
3296.03345	-75
3296.04175	-73
3296.05005	-73
3296.06250	-70
3296.07080	-75
3296.08325	-77
3296.09155	-74
3296.10010	-69
3296.11255	-73
3296.12085	-74
3296.13330	-77
3296.14258	-73
3296.14990	-73
3296.16260	-72
3296.17090	-74
3296.18335	-72
3296.19165	-67
3296.19995	-72
3296.21240	-70
3296.22095	-71
3296.23340	-75
3296.24170	-71
3296.25000	-73
3296.26245	-70
3296.27075	-73
3296.28345	-72
3296.29175	-73
3296.30005	-75
3296.31250	-73
3296.32080	-70
3296.33325	-77
3296.34155	-74
3296.35010	-70
3296.36255	-73
3296.37085	-73
3296.38330	-79
3296.39160	-73
3296.39990	-75
3296.41260	-72
3296.42163	-75
3296.43335	-74
3296.44165	-73
3296.44995	-73
3296.46240	-74
3296.47095	-74
3296.48340	-73
3296.49243	-78
3296.50000	-74
3296.51245	-69
3296.52075	-72
3296.53345	-73
3296.54248	-72
3296.55005	-79
3296.56250	-72
3296.57080	-73
3296.58325	-75
3296.59155	-73
3296.60010	-73
3296.61255	-71
3296.62085	-76
3296.63330	-72
3296.64160	-75
3296.64990	-75
3296.66260	-75
3296.67090	-72
3296.68335	-75
3296.69165	-73
3296.69995	-72
3296.71240	-72
3296.72095	-74
3296.73340	-71
3296.74170	-74
3296.75000	-72
3296.76245	-71
3296.77173	-75
3296.78345	-75
3296.79175	-74
3296.80005	-74
3296.81250	-72
3296.82080	-77
3296.83325	-75
3296.84155	-73
3296.85010	-71
3296.86255	-74
3296.87158	-72
3296.88330	-75
3296.89160	-73
3296.89990	-70
3296.91260	-76
3296.92090	-77
3296.93335	-75
3296.94165	-73
3296.94995	-73
3296.96338	-69
3296.97095	-74
3296.98340	-75
3296.99170	-74
3297.00000	-76
3297.01343	-71
3297.02075	-74
3297.03345	-72
3297.04175	-77
3297.05005	-74
3297.06250	-72
3297.07080	-70
3297.08325	-72
3297.09155	-71
3297.10010	-74
3297.11255	-72
3297.12085	-73
3297.13428	-74
3297.14258	-75
3297.14990	-75
3297.16260	-75
3297.17090	-76
3297.18335	-76
3297.19238	-78
3297.19995	-72
3297.21240	-76
3297.22095	-75
3297.23340	-76
3297.24170	-73
3297.25000	-73
3297.26245	-73
3297.27075	-72
3297.28345	-72
3297.29175	-71
3297.30005	-71
3297.31250	-70
3297.32080	-73
3297.33325	-72
3297.34155	-71
3297.35010	-74
3297.36328	-75
3297.37085	-76
3297.38330	-72
3297.39160	-72
3297.39990	-74
3297.41260	-73
3297.42163	-76
3297.43335	-72
3297.44165	-74
3297.44995	-70
3297.46240	-77
3297.47095	-77
3297.48340	-78
3297.49170	-74
3297.50000	-73
3297.51245	-77
3297.52173	-73
3297.53345	-74
3297.54175	-72
3297.55005	-74
3297.56250	-73
3297.57080	-71
3297.58325	-73
3297.59155	-71
3297.60010	-74
3297.61255	-71
3297.62085	-71
3297.63330	-72
3297.64160	-71
3297.64990	-77
3297.66260	-75
3297.67090	-74
3297.68335	-70
3297.69165	-74
3297.69995	-73
3297.71338	-74
3297.72095	-74
3297.73340	-71
3297.74170	-74
3297.75073	-74
3297.76245	-73
3297.77075	-77
3297.78345	-72
3297.79175	-73
3297.80078	-73
3297.81250	-75
3297.82080	-73
3297.83325	-73
3297.84155	-72
3297.85010	-69
3297.86255	-75
3297.87085	-74
3297.87988	-73
3297.89160	-74
3297.89990	-73
3297.91260	-78
3297.92090	-71
3297.93335	-74
3297.94165	-70
3297.94995	-75
3297.96240	-78
3297.97095	-71
3297.98340	-74
3297.99170	-73
3298.00000	-72
3298.01245	-76
3298.02075	-73
3298.03345	-73
3298.04175	-71
3298.05005	-75
3298.06323	-74
3298.07080	-74
3298.08325	-73
3298.09155	-78
3298.10010	-68
3298.11255	-77
3298.12085	-75
3298.13330	-77
3298.14160	-70
3298.14990	-77
3298.16260	-72
3298.17090	-71
3298.18335	-75
3298.19165	-75
3298.19995	-76
3298.21338	-79
3298.22095	-74
3298.23340	-75
3298.24170	-76
3298.25000	-75
3298.26245	-73
3298.27075	-74
3298.28345	-73
3298.29175	-70
3298.30005	-72
3298.31250	-77
3298.32080	-75
3298.33325	-72
3298.34155	-74
3298.35010	-74
3298.36255	-72
3298.37085	-73
3298.38330	-72
3298.39160	-76
3298.39990	-74
3298.41260	-72
3298.42090	-75
3298.43335	-77
3298.44165	-73
3298.44995	-74
3298.46240	-72
3298.47095	-73
3298.48340	-73
3298.49170	-73
3298.50000	-71
3298.51245	-72
3298.52075	-73
3298.53345	-76
3298.54175	-71
3298.55005	-73
3298.56250	-74
3298.57080	-72
3298.58325	-73
3298.59155	-71
3298.60010	-73
3298.61255	-74
3298.62085	-73
3298.63428	-71
3298.64160	-73
3298.64990	-73
3298.66260	-74
3298.67090	-76
3298.68335	-72
3298.69165	-71
3298.69995	-74
3298.71240	-76
3298.72095	-71
3298.73340	-74
3298.74170	-75
3298.75000	-73
3298.76343	-75
3298.77075	-73
3298.78345	-74
3298.79175	-69
3298.80005	-69
3298.81250	-75
3298.82080	-71
3298.83325	-74
3298.84155	-72
3298.85010	-72
3298.86255	-75
3298.87085	-72
3298.88330	-76
3298.89160	-74
3298.89990	-74
3298.91260	-79
3298.92090	-72
3298.93335	-72
3298.94165	-73
3298.94995	-73
3298.96240	-75
3298.97095	-73
3298.98340	-76
3298.99170	-69
3299.00000	-70
3299.01245	-78
3299.02173	-72
3299.03345	-74
3299.04175	-67
3299.05005	-75
3299.06250	-73
3299.07080	-79
3299.08325	-74
3299.09155	-71
3299.10010	-73
3299.11255	-73
3299.12085	-71
3299.13330	-73
3299.14160	-75
3299.14990	-72
3299.16260	-75
3299.17163	-73
3299.18335	-71
3299.19165	-74
3299.19995	-73
3299.21240	-71
3299.22095	-72
3299.23340	-69
3299.24170	-71
3299.25000	-74
3299.26245	-74
3299.27075	-73
3299.28345	-79
3299.29175	-73
3299.30005	-77
3299.31250	-71
3299.32080	-75
3299.33325	-72
3299.34155	-76
3299.35010	-75
3299.36255	-69
3299.37158	-74
3299.38330	-76
3299.39160	-71
3299.39990	-72
3299.41260	-71
3299.42090	-74
3299.43335	-75
3299.44165	-75
3299.44995	-76
3299.46240	-75
3299.47095	-74
3299.48340	-75
3299.49170	-72
3299.50000	-73
3299.51245	-73
3299.52075	-73
3299.53345	-72
3299.54175	-72
3299.55005	-71
3299.56250	-71
3299.57080	-72
3299.58325	-72
3299.59155	-75
3299.60010	-73
3299.61255	-74
3299.62085	-70
3299.63330	-73
3299.64258	-73
3299.64990	-77
3299.66260	-74
3299.67090	-71
3299.68335	-70
3299.69165	-73
3299.69995	-74
3299.71338	-74
3299.72168	-72
3299.73340	-72
3299.74170	-71
3299.75000	-77
3299.76245	-71
3299.77173	-72
3299.78345	-74
3299.79175	-73
3299.80005	-74
3299.81250	-73
3299.82080	-74
3299.83325	-70
3299.84155	-75
3299.85010	-77
3299.86255	-73
3299.87085	-74
3299.88428	-72
3299.89160	-72
3299.89990	-74
3299.91260	-73
3299.92090	-72
3299.93335	-75
3299.94165	-74
3299.94995	-74
3299.96240	-74
3299.97095	-72
3299.98413	-72
3299.99170	-73
