EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3227.44995	32
3227.45508	32
3227.46338	33
3227.46655	33
3227.47095	34
3227.47510	34
3227.47998	32
3227.48755	35
3227.49170	32
3227.49658	34
3227.50000	29
3227.50830	31
3227.51343	30
3227.51660	32
3227.52075	32
3227.52588	34
3227.53003	32
3227.53760	35
3227.54248	36
3227.54663	36
3227.55005	28
3227.55835	34
3227.56323	33
3227.56665	30
3227.57080	34
3227.57593	31
3227.58423	33
3227.58740	33
3227.59155	31
3227.59668	31
3227.60010	33
3227.60840	34
3227.61328	33
3227.61670	36
3227.62085	32
3227.62573	34
3227.62988	37
3227.63745	34
3227.64160	32
3227.64673	36
3227.64990	32
3227.65503	32
3227.66260	34
3227.66748	32
3227.67090	34
3227.67505	35
3227.68335	30
3227.68750	29
3227.69165	30
3227.69580	31
3227.70093	32
3227.70825	32
3227.71240	34
3227.71753	31
3227.72095	32
3227.72510	34
3227.73340	33
3227.73828	34
3227.74170	34
3227.74585	34
3227.75073	34
3227.75830	33
3227.76245	30
3227.76758	35
3227.77075	31
3227.77588	28
3227.78418	31
3227.78760	30
3227.79248	32
3227.79590	31
3227.80078	33
3227.80835	30
3227.81323	37
3227.81738	31
3227.82080	32
3227.82495	34
3227.83325	31
3227.83838	33
3227.84155	32
3227.84595	35
3227.85010	29
3227.85840	33
3227.86255	30
3227.86670	33
3227.87085	31
3227.87573	29
3227.88330	30
3227.88745	34
3227.89160	33
3227.89575	32
3227.90088	32
3227.90845	32
3227.91260	32
3227.91748	33
3227.92090	31
3227.92578	31
3227.93408	32
3227.93750	37
3227.94165	32
3227.94580	31
3227.95093	33
3227.95825	34
3227.96240	33
3227.96753	37
3227.97095	33
3227.97510	32
3227.98413	35
3227.98755	33
3227.99170	31
3227.99658	29
3228.00073	32
3228.00830	31
3228.01343	30
3228.01758	35
3228.02075	33
3228.02490	34
3228.03345	32
3228.03760	29
3228.04175	33
3228.04590	33
3228.05005	35
3228.05493	30
3228.06250	30
3228.06738	34
3228.07080	31
3228.07593	36
3228.08423	34
3228.08740	33
3228.09253	33
3228.09595	32
3228.10083	33
3228.10840	31
3228.11255	32
3228.11670	31
3228.12085	33
3228.12573	30
3228.13428	30
3228.13745	32
3228.14160	34
3228.14575	32
3228.15088	32
3228.15845	34
3228.16333	35
3228.16748	33
3228.17090	32
3228.17505	35
3228.18335	32
3228.18823	33
3228.19165	30
3228.19580	32
3228.20093	32
3228.20825	31
3228.21240	33
3228.21655	34
3228.22095	32
3228.22510	33
3228.23340	31
3228.23828	32
3228.24170	32
3228.24585	32
3228.25073	32
3228.25830	34
3228.26343	33
3228.26660	34
3228.27075	32
3228.27588	31
3228.28345	36
3228.28760	30
3228.29248	36
3228.29590	31
3228.30078	31
3228.30835	33
3228.31250	33
3228.31738	34
3228.32080	30
3228.32495	33
3228.33423	34
3228.33740	32
3228.34155	30
3228.34668	34
3228.35083	32
3228.35840	33
3228.36328	32
3228.36743	35
3228.37085	30
3228.37573	30
3228.38330	30
3228.38745	31
3228.39160	32
3228.39575	31
3228.39990	33
3228.40845	35
3228.41260	30
3228.41748	33
3228.42090	36
3228.42505	29
3228.43408	33
3228.43750	32
3228.44165	32
3228.44580	32
3228.45093	32
3228.45825	32
3228.46240	33
3228.46655	33
3228.47095	32
3228.47510	35
3228.48340	32
3228.48755	31
3228.49170	30
3228.49585	32
3228.50073	33
3228.50830	31
3228.51245	31
3228.51758	32
3228.52173	30
3228.52490	34
3228.53345	30
3228.53760	32
3228.54248	35
3228.54590	34
3228.55078	33
3228.55835	32
3228.56250	34
3228.56738	34
3228.57080	31
3228.57495	33
3228.58325	31
3228.58740	32
3228.59155	31
3228.59595	31
3228.60010	30
3228.60840	31
3228.61255	33
3228.61670	32
3228.62158	31
3228.62573	31
3228.63330	31
3228.63745	35
3228.64160	31
3228.64575	34
3228.64990	34
3228.65845	30
3228.66333	30
3228.66748	32
3228.67090	32
3228.67505	33
3228.67993	33
3228.68750	31
3228.69165	32
3228.69580	32
3228.70093	32
3228.70825	31
3228.71240	30
3228.71655	34
3228.72095	33
3228.72510	38
3228.72998	30
3228.73755	34
3228.74170	34
3228.74658	33
3228.75073	33
3228.75830	33
3228.76343	31
3228.76660	30
3228.77173	33
3228.77490	30
3228.78003	34
3228.78760	34
3228.79248	32
3228.79663	32
3228.80005	33
3228.80835	33
3228.81323	32
3228.81665	31
3228.82080	35
3228.82495	32
3228.83008	32
3228.83740	33
3228.84253	34
3228.84668	34
3228.85010	33
3228.85840	32
3228.86255	30
3228.86670	29
3228.87085	33
3228.87573	31
3228.88330	31
3228.88745	31
3228.89258	34
3228.89575	31
3228.89990	31
3228.90845	33
3228.91333	34
3228.91748	32
3228.92090	32
3228.92578	32
3228.93335	31
3228.93750	35
3228.94165	34
3228.94580	31
3228.94995	30
3228.95825	35
3228.96338	30
3228.96655	32
3228.97095	30
3228.97583	32
3228.98340	31
3228.98755	30
3228.99170	30
3228.99585	32
3229.00000	33
3229.00830	30
3229.01245	31
3229.01758	33
3229.02075	31
3229.02588	31
3229.03345	31
3229.03760	32
3229.04248	32
3229.04590	31
3229.05078	33
3229.05908	35
3229.06250	29
3229.06665	30
3229.07080	28
3229.07593	34
3229.08325	29
3229.08838	32
3229.09253	33
3229.09595	34
3229.10083	35
3229.10840	33
3229.11255	32
3229.11670	30
3229.12085	32
3229.12500	34
3229.13330	33
3229.13843	30
3229.14160	31
3229.14575	29
3229.14990	35
3229.15503	32
3229.16260	34
3229.16748	30
3229.17090	29
3229.17505	31
3229.18335	30
3229.18750	35
3229.19165	31
3229.19678	32
3229.19995	32
3229.20923	32
3229.21338	34
3229.21655	33
3229.22095	31
3229.22583	35
3229.23340	33
3229.23755	31
3229.24170	32
3229.24585	32
3229.25073	33
3229.25830	33
3229.26245	31
3229.26758	32
3229.27075	27
3229.27490	33
3229.28003	30
3229.28760	34
3229.29248	31
3229.29663	30
3229.30005	31
3229.30493	31
3229.31323	32
3229.31665	30
3229.32080	28
3229.32495	32
3229.33008	29
3229.33740	33
3229.34253	33
3229.34668	35
3229.35010	29
3229.35840	33
3229.36328	30
3229.36670	30
3229.37085	36
3229.37573	30
3229.37988	29
3229.38745	31
3229.39160	34
3229.39673	33
3229.39990	34
3229.40845	31
3229.41260	33
3229.41748	32
3229.42090	31
3229.42505	35
3229.42993	34
3229.43750	31
3229.44165	31
3229.44678	33
3229.44995	33
3229.45825	35
3229.46338	31
3229.46655	32
3229.47095	33
3229.47510	33
3229.47998	34
3229.48755	34
3229.49170	35
3229.49658	31
3229.50000	30
3229.50830	33
3229.51343	32
3229.51660	34
3229.52075	33
3229.52490	32
3229.53003	31
3229.53760	31
3229.54248	33
3229.54663	31
3229.55005	32
3229.55835	35
3229.56323	29
3229.56665	35
3229.57080	32
3229.57495	31
3229.58008	34
3229.58740	32
3229.59155	30
3229.59595	34
3229.60010	32
3229.60840	31
3229.61328	32
3229.61670	35
3229.62085	31
3229.62573	33
3229.63330	35
3229.63745	33
3229.64160	34
3229.64673	29
3229.64990	33
3229.65845	31
3229.66333	33
3229.66748	31
3229.67090	34
3229.67505	32
3229.67993	33
3229.68750	30
3229.69165	30
3229.69678	33
3229.69995	34
3229.70923	31
3229.71338	32
3229.71655	32
3229.72095	31
3229.72510	32
3229.72998	34
3229.73755	31
3229.74170	35
3229.74658	34
3229.75073	33
3229.75830	33
3229.76245	27
3229.76660	34
3229.77075	32
3229.77490	34
3229.78345	31
3229.78760	31
3229.79248	33
3229.79590	34
3229.80005	32
3229.80835	32
3229.81250	33
3229.81738	33
3229.82080	32
3229.82593	32
3229.83325	32
3229.83740	32
3229.84253	31
3229.84595	31
3229.85010	31
3229.85498	31
3229.86255	33
3229.86670	30
3229.87085	34
3229.87500	31
3229.88330	32
3229.88745	32
3229.89258	32
3229.89575	31
3229.89990	34
3229.90503	36
3229.91260	30
3229.91748	31
3229.92090	33
3229.92505	32
3229.92993	31
3229.93750	31
3229.94165	34
3229.94580	30
3229.95093	31
3229.95923	35
3229.96240	32
3229.96753	33
3229.97095	31
3229.97510	31
3229.98413	32
3229.98755	33
3229.99243	30
3229.99585	31
3230.00073	31
3230.00830	31
3230.01245	31
3230.01758	33
3230.02075	30
3230.02490	29
3230.03345	31
3230.03833	29
3230.04175	32
3230.04590	35
3230.05005	30
3230.05835	30
3230.06250	34
3230.06665	31
3230.07080	35
3230.07593	33
3230.08423	32
3230.08740	33
3230.09155	31
3230.09595	31
3230.10083	32
3230.10840	32
3230.11328	34
3230.11670	30
3230.12085	29
3230.12573	31
3230.13330	31
3230.13745	32
3230.14160	31
3230.14575	32
3230.15088	31
3230.15845	35
3230.16260	30
3230.16748	33
3230.17090	33
3230.17505	34
3230.18408	30
3230.18750	31
3230.19165	34
3230.19580	33
3230.20093	30
3230.20825	32
3230.21240	31
3230.21753	31
3230.22095	30
3230.22510	34
3230.23340	34
3230.23755	32
3230.24170	30
3230.24658	30
3230.25000	32
3230.25488	30
3230.26245	33
3230.26660	34
3230.27075	32
3230.27490	32
3230.28003	31
3230.28760	33
3230.29248	32
3230.29663	33
3230.30005	33
3230.30835	33
3230.31250	33
3230.31665	32
3230.32080	33
3230.32495	34
3230.33325	32
3230.33740	31
3230.34155	33
3230.34595	28
3230.35010	34
3230.35840	35
3230.36328	31
3230.36670	33
3230.37085	36
3230.37573	27
3230.37988	32
3230.38745	32
3230.39160	34
3230.39673	33
3230.39990	34
3230.40845	34
3230.41333	34
3230.41675	33
3230.42090	34
3230.42505	36
3230.42993	31
3230.43750	33
3230.44165	33
3230.44678	32
3230.44995	30
3230.45825	30
3230.46338	33
3230.46655	35
3230.47095	34
3230.47510	32
3230.47998	31
3230.48755	34
3230.49170	28
3230.49585	32
3230.50073	31
3230.50830	34
3230.51245	33
3230.51660	36
3230.52075	33
3230.52490	32
3230.53003	32
3230.53760	32
3230.54248	34
3230.54663	31
3230.55005	29
3230.55835	32
3230.56250	32
3230.56665	32
3230.57178	32
3230.57495	30
3230.58008	33
3230.58740	34
3230.59155	35
3230.59668	31
3230.60010	34
3230.60840	31
3230.61328	32
3230.61670	31
3230.62085	30
3230.62573	33
3230.62988	33
3230.63745	31
3230.64258	34
3230.64673	34
3230.64990	32
3230.65845	33
3230.66333	30
3230.66748	30
3230.67090	34
3230.67505	30
3230.68335	31
3230.68750	35
3230.69165	33
3230.69580	31
3230.70093	30
3230.70825	35
3230.71338	33
3230.71753	33
3230.72095	31
3230.72510	30
3230.73340	32
3230.73755	33
3230.74170	34
3230.74585	32
3230.75073	34
3230.75830	31
3230.76245	31
3230.76758	31
3230.77075	33
3230.77490	31
3230.78345	30
3230.78833	32
3230.79175	32
3230.79590	30
3230.80005	31
3230.80835	33
3230.81250	31
3230.81665	33
3230.82080	32
3230.82593	35
3230.83325	32
3230.83838	33
3230.84155	35
3230.84595	32
3230.85010	30
3230.85840	33
3230.86255	34
3230.86743	28
3230.87085	31
3230.87573	31
3230.88330	30
3230.88745	32
3230.89160	31
3230.89673	31
3230.89990	33
3230.90845	37
3230.91260	36
3230.91748	27
3230.92090	32
3230.92578	34
3230.93408	34
3230.93750	30
3230.94238	30
3230.94580	31
3230.94995	34
3230.95825	33
3230.96240	31
3230.96655	34
3230.97168	30
3230.97510	30
3230.98340	31
3230.98828	34
3230.99170	34
3230.99585	33
3231.00073	30
3231.00488	34
3231.01245	31
3231.01660	32
3231.02173	32
3231.02490	31
3231.03345	33
3231.03833	32
3231.04248	34
3231.04590	31
3231.05005	29
3231.05835	34
3231.06250	32
3231.06665	33
3231.07080	32
3231.07593	34
3231.08423	31
3231.08740	33
3231.09155	35
3231.09668	28
3231.10083	29
3231.10840	31
3231.11328	30
3231.11743	33
3231.12085	35
3231.12573	34
3231.13330	34
3231.13745	37
3231.14160	30
3231.14575	31
3231.14990	28
3231.15845	33
3231.16260	32
3231.16748	32
3231.17090	31
3231.17505	33
3231.18335	31
3231.18750	32
3231.19165	33
3231.19580	32
3231.20093	31
3231.20825	27
3231.21240	33
3231.21753	31
3231.22095	36
3231.22510	37
3231.23340	31
3231.23755	32
3231.24170	33
3231.24585	33
3231.25073	33
3231.25830	34
3231.26245	34
3231.26758	35
3231.27075	33
3231.27490	28
3231.28345	31
3231.28833	32
3231.29248	35
3231.29590	34
3231.30078	32
3231.30835	33
3231.31250	33
3231.31665	33
3231.32080	33
3231.32495	38
3231.33325	31
3231.33838	29
3231.34155	35
3231.34595	32
3231.35083	33
3231.35913	28
3231.36255	32
3231.36743	34
3231.37085	29
3231.37573	32
3231.38330	31
3231.38745	32
3231.39160	34
3231.39673	31
3231.39990	35
3231.40845	29
3231.41260	35
3231.41748	30
3231.42090	34
3231.42505	32
3231.43335	33
3231.43823	29
3231.44165	30
3231.44580	29
3231.45093	35
3231.45825	35
3231.46240	33
3231.46753	33
3231.47095	33
3231.47510	33
3231.48340	33
3231.48755	30
3231.49170	36
3231.49585	30
3231.50000	35
3231.50488	34
3231.51245	33
3231.51660	33
3231.52075	34
3231.52588	31
3231.53345	33
3231.53760	34
3231.54248	33
3231.54590	32
3231.55078	31
3231.55835	33
3231.56250	30
3231.56738	31
3231.57080	33
3231.57495	33
3231.58008	31
3231.58740	31
3231.59155	31
3231.59595	33
3231.60083	31
3231.60840	31
3231.61328	30
3231.61743	30
3231.62085	34
3231.62573	30
3231.63428	33
3231.63745	32
3231.64160	33
3231.64575	35
3231.65088	29
3231.65845	32
3231.66260	28
3231.66748	32
3231.67090	33
3231.67505	30
3231.68408	33
3231.68750	31
3231.69165	31
3231.69580	33
3231.70093	30
3231.70825	32
3231.71240	31
3231.71753	34
3231.72095	29
3231.72510	32
3231.73340	32
3231.73755	30
3231.74170	35
3231.74585	31
3231.75073	30
3231.75830	34
3231.76245	34
3231.76758	33
3231.77075	32
3231.77490	32
3231.78418	30
3231.78760	33
3231.79248	33
3231.79590	32
3231.80078	31
3231.80835	34
3231.81250	31
3231.81738	30
3231.82080	30
3231.82495	34
3231.83325	35
3231.83838	31
3231.84155	31
3231.84595	30
3231.85083	34
3231.85840	33
3231.86255	29
3231.86670	31
3231.87158	34
3231.87500	32
3231.88330	30
3231.88843	34
3231.89160	33
3231.89575	33
3231.90088	36
3231.90845	33
3231.91260	33
3231.91748	29
3231.92090	31
3231.92578	34
3231.93335	31
3231.93750	32
3231.94165	34
3231.94580	32
3231.95093	33
3231.95923	33
3231.96240	34
3231.96753	33
3231.97095	31
3231.97510	30
3231.98340	35
3231.98755	30
3231.99170	32
3231.99658	33
3232.00073	31
3232.00830	32
3232.01343	30
3232.01660	35
3232.02075	35
3232.02490	30
3232.03003	31
3232.03760	28
3232.04248	33
3232.04663	31
3232.05005	33
3232.05835	31
3232.06323	36
3232.06665	33
3232.07080	30
3232.07495	31
3232.08008	34
3232.08740	32
3232.09155	30
3232.09668	31
3232.10010	34
3232.10840	34
3232.11328	32
3232.11670	33
3232.12085	33
3232.12573	34
3232.12988	33
3232.13843	30
3232.14160	34
3232.14575	33
3232.14990	33
3232.15845	32
3232.16333	30
3232.16748	31
3232.17090	32
3232.17578	30
3232.17993	35
3232.18750	34
3232.19165	29
3232.19678	30
3232.19995	32
3232.20825	33
3232.21338	32
3232.21655	30
3232.22095	33
3232.22510	31
3232.22998	31
3232.23755	32
3232.24170	32
3232.24658	33
3232.25000	33
3232.25928	33
3232.26343	31
3232.26660	33
3232.27075	28
3232.27490	35
3232.28003	32
3232.28760	32
3232.29248	32
3232.29663	34
3232.30005	31
3232.30835	31
3232.31323	32
3232.31665	31
3232.32080	33
3232.32495	30
3232.33423	32
3232.33740	30
3232.34155	33
3232.34668	30
3232.35010	33
3232.35840	32
3232.36328	31
3232.36743	27
3232.37085	33
3232.37573	36
3232.37988	32
3232.38745	31
3232.39160	31
3232.39673	31
3232.39990	34
3232.40503	32
3232.41333	29
3232.41675	30
3232.42090	33
3232.42505	33
3232.42993	30
3232.43823	31
3232.44165	34
3232.44678	31
3232.44995	33
3232.45923	33
3232.46338	30
3232.46655	33
3232.47095	35
3232.47583	32
3232.47998	34
3232.48755	32
3232.49170	33
3232.49658	31
3232.50073	31
3232.50830	32
3232.51343	34
3232.51660	35
3232.52075	33
3232.52490	35
3232.53003	31
3232.53760	30
3232.54248	34
3232.54663	34
3232.55005	31
3232.55835	32
3232.56250	34
3232.56665	31
3232.57080	34
3232.57495	34
3232.58008	33
3232.58740	33
3232.59155	33
3232.59668	29
3232.60010	31
3232.60840	32
3232.61328	28
3232.61670	33
3232.62085	33
3232.62573	33
3232.62988	33
3232.63745	31
3232.64160	33
3232.64673	31
3232.64990	32
3232.65845	34
3232.66333	34
3232.66748	31
3232.67090	33
3232.67505	31
3232.67993	29
3232.68750	34
3232.69165	32
3232.69580	33
3232.69995	30
3232.70825	31
3232.71338	32
3232.71655	33
3232.72095	36
3232.72510	32
3232.72998	34
3232.73755	33
3232.74170	31
3232.74585	36
3232.75073	30
3232.75830	32
3232.76245	34
3232.76660	30
3232.77075	34
3232.77490	31
3232.78003	33
3232.78833	31
3232.79175	32
3232.79663	30
3232.80005	32
3232.80835	31
3232.81323	34
3232.81665	30
3232.82080	34
3232.82593	33
3232.83008	33
3232.83740	33
3232.84155	34
3232.84668	29
3232.85010	30
3232.85840	35
3232.86328	30
3232.86670	30
3232.87085	32
3232.87573	31
3232.88330	28
3232.88745	32
3232.89160	34
3232.89673	30
3232.89990	32
3232.90845	33
3232.91333	30
3232.91748	29
3232.92090	35
3232.92505	35
3232.93335	33
3232.93750	31
3232.94165	35
3232.94580	34
3232.95093	27
3232.95825	33
3232.96240	31
3232.96753	33
3232.97095	32
3232.97510	34
3232.98340	31
3232.98755	33
3232.99170	31
3232.99585	34
3233.00073	33
3233.00830	29
3233.01245	29
3233.01758	31
3233.02075	30
3233.02490	33
3233.03345	32
3233.03833	31
3233.04248	35
3233.04590	29
3233.05078	32
3233.05835	33
3233.06250	29
3233.06738	32
3233.07080	32
3233.07593	30
3233.08325	33
3233.08740	32
3233.09155	29
3233.09595	29
3233.10083	34
3233.10840	32
3233.11328	34
3233.11743	34
3233.12085	32
3233.12573	32
3233.13330	35
3233.13843	31
3233.14160	34
3233.14575	32
3233.14990	31
3233.15845	34
3233.16260	33
3233.16748	32
3233.17090	34
3233.17505	29
3233.18335	34
3233.18750	33
3233.19165	35
3233.19580	32
3233.19995	32
3233.20825	33
3233.21240	31
3233.21753	35
3233.22095	31
3233.22583	33
3233.23340	35
3233.23755	31
3233.24170	33
3233.24585	32
3233.25073	33
3233.25830	34
3233.26245	32
3233.26758	32
3233.27075	33
3233.27588	32
3233.28418	32
3233.28760	31
3233.29248	30
3233.29590	34
3233.30078	30
3233.30835	31
3233.31323	34
3233.31738	32
3233.32080	32
3233.32495	32
3233.33325	31
3233.33740	31
3233.34155	34
3233.34595	32
3233.35010	34
3233.35498	30
3233.36255	29
3233.36670	32
3233.37085	31
3233.37573	32
3233.38330	34
3233.38745	28
3233.39258	33
3233.39575	31
3233.40088	32
3233.40845	31
3233.41260	31
3233.41748	30
3233.42090	32
3233.42505	33
3233.43408	33
3233.43750	34
3233.44165	31
3233.44580	33
3233.45093	30
3233.45825	33
3233.46338	32
3233.46753	32
3233.47095	30
3233.47510	33
3233.48413	30
3233.48755	31
3233.49170	37
3233.49585	33
3233.50073	34
3233.50830	30
3233.51245	35
3233.51660	32
3233.52173	33
3233.52490	30
3233.53345	32
3233.53833	29
3233.54175	32
3233.54590	31
3233.55005	33
3233.55835	30
3233.56250	31
3233.56665	33
3233.57178	35
3233.57495	29
3233.58325	31
3233.58740	31
3233.59155	30
3233.59595	29
3233.60010	35
3233.60840	32
3233.61255	31
3233.61743	31
3233.62085	32
3233.62573	32
3233.63330	35
3233.63745	32
3233.64258	34
3233.64575	34
3233.65088	32
3233.65845	34
3233.66260	33
3233.66748	31
3233.67090	30
3233.67505	32
3233.67993	31
3233.68750	30
3233.69165	30
3233.69580	33
3233.69995	32
3233.70825	32
3233.71240	34
3233.71753	30
3233.72095	35
3233.72510	33
3233.73340	30
3233.73755	33
3233.74243	34
3233.74585	31
3233.75073	31
3233.75830	33
3233.76245	34
3233.76660	30
3233.77075	28
3233.77490	34
3233.78345	32
3233.78833	32
3233.79248	30
3233.79590	32
3233.80078	30
3233.80835	31
3233.81250	31
3233.81738	33
3233.82080	33
3233.82593	35
3233.83423	28
3233.83740	33
