EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3230.24585	-7
3230.25073	-6
3230.25928	-7
3230.26245	-8
3230.26660	-8
3230.27075	-4
3230.27588	-12
3230.28345	-8
3230.28760	-3
3230.29248	-9
3230.29590	-9
3230.30078	-5
3230.30835	-7
3230.31250	-11
3230.31665	-7
3230.32178	-8
3230.32495	-9
3230.33008	-7
3230.33740	-7
3230.34155	-3
3230.34595	-5
3230.35010	-11
3230.35840	-4
3230.36255	-11
3230.36743	-7
3230.37085	-6
3230.37500	-9
3230.38330	-4
3230.38843	-5
3230.39160	-6
3230.39575	-5
3230.39990	-5
3230.40503	-10
3230.41260	-5
3230.41748	-5
3230.42090	-6
3230.42505	-9
3230.43408	-3
3230.43750	-9
3230.44238	-8
3230.44580	-5
3230.44995	-9
3230.45923	-7
3230.46240	-4
3230.46753	-9
3230.47095	-9
3230.47583	-6
3230.48340	-9
3230.48755	-2
3230.49170	-7
3230.49585	-7
3230.50073	-6
3230.50830	-6
3230.51343	-7
3230.51758	-8
3230.52075	-6
3230.52588	-7
3230.53345	-7
3230.53760	-8
3230.54248	-8
3230.54590	-8
3230.55078	-6
3230.55835	-7
3230.56323	-5
3230.56738	-5
3230.57080	-7
3230.57495	-6
3230.58325	-8
3230.58838	-4
3230.59155	-6
3230.59595	-6
3230.60010	-9
3230.60840	-1
3230.61255	-8
3230.61670	-6
3230.62085	-7
3230.62573	-7
3230.63330	-6
3230.63745	-3
3230.64258	-9
3230.64575	-11
3230.65088	-4
3230.65845	-5
3230.66333	-5
3230.66748	-6
3230.67090	-9
3230.67578	-9
3230.68335	-4
3230.68750	-6
3230.69238	-10
3230.69580	-9
3230.70093	-9
3230.70825	-9
3230.71240	-8
3230.71655	-5
3230.72095	-7
3230.72583	-8
3230.73340	-8
3230.73828	-5
3230.74170	-5
3230.74585	-8
3230.75073	-6
3230.75830	-7
3230.76245	-6
3230.76660	-6
3230.77075	-7
3230.77588	-7
3230.78345	-7
3230.78760	-7
3230.79248	-7
3230.79590	-7
3230.80005	-7
3230.80835	-5
3230.81323	-4
3230.81665	-5
3230.82080	-6
3230.82593	-6
3230.83423	-5
3230.83740	-7
3230.84253	-6
3230.84595	-5
3230.85083	-8
3230.85840	-6
3230.86255	-11
3230.86670	-9
3230.87085	-6
3230.87573	-4
3230.88330	-7
3230.88843	-6
3230.89258	-7
3230.89575	-11
3230.89990	-5
3230.90845	-11
3230.91260	-5
3230.91748	-6
3230.92090	-8
3230.92578	-9
3230.93335	-5
3230.93750	-9
3230.94238	-5
3230.94580	-4
3230.94995	-8
3230.95825	-6
3230.96338	-7
3230.96655	-6
3230.97095	-5
3230.97510	-7
3230.98340	-8
3230.98755	-7
3230.99170	-5
3230.99658	-7
3231.00073	-9
3231.00928	-12
3231.01245	-6
3231.01660	-7
3231.02075	-7
3231.02588	-9
3231.03345	-6
3231.03760	-7
3231.04248	-8
3231.04590	-5
3231.05005	-4
3231.05835	-7
3231.06250	-1
3231.06738	-2
3231.07080	-6
3231.07593	-10
3231.08325	-8
3231.08740	-9
3231.09253	-7
3231.09595	-6
3231.10010	-8
3231.10498	-7
3231.11255	-7
3231.11670	-11
3231.12085	-5
3231.12573	-10
3231.13330	-4
3231.13745	-5
3231.14258	-8
3231.14575	-6
3231.14990	-2
3231.15845	-10
3231.16260	-5
3231.16748	-6
3231.17090	-9
3231.17578	-3
3231.18335	-6
3231.18750	-10
3231.19238	-7
3231.19580	-7
3231.19995	-7
3231.20825	-5
3231.21338	-8
3231.21655	-7
3231.22095	-6
3231.22583	-5
3231.23340	-8
3231.23755	-5
3231.24243	-6
3231.24585	-12
3231.25073	-6
3231.25830	-7
3231.26245	-7
3231.26660	-6
3231.27075	-4
3231.27588	-9
3231.28345	-6
3231.28833	-6
3231.29175	-8
3231.29590	-7
3231.30005	-5
3231.30908	-6
3231.31250	-5
3231.31665	-7
3231.32080	-6
3231.32593	-3
3231.33325	-9
3231.33838	-5
3231.34155	-4
3231.34595	-9
3231.35010	-8
3231.35840	-6
3231.36328	-8
3231.36670	-8
3231.37085	-9
3231.37573	-6
3231.38330	-6
3231.38745	-7
3231.39258	-8
3231.39575	-6
3231.40088	-8
3231.40845	-8
3231.41260	-2
3231.41748	-7
3231.42090	-10
3231.42578	-3
3231.43335	-9
3231.43823	-4
3231.44238	-6
3231.44580	-7
3231.44995	-9
3231.45825	-8
3231.46240	-5
3231.46655	-7
3231.47095	-8
3231.47510	-6
3231.48340	-8
3231.48755	-5
3231.49243	-10
3231.49585	-7
3231.50073	-9
3231.50830	-9
3231.51343	-6
3231.51660	-5
3231.52075	-5
3231.52490	-8
3231.53345	-4
3231.53760	-8
3231.54248	-6
3231.54590	-7
3231.55005	-6
3231.55908	-6
3231.56250	-6
3231.56665	-7
3231.57080	-7
3231.57593	-5
3231.58325	-8
3231.58838	-5
3231.59253	-7
3231.59595	-10
3231.60083	-9
3231.60840	-6
3231.61328	-7
3231.61670	-5
3231.62085	-7
3231.62573	-8
3231.63330	-6
3231.63745	-9
3231.64160	-10
3231.64575	-8
3231.65088	-7
3231.65845	-6
3231.66260	-4
3231.66748	-3
3231.67090	-10
3231.67578	-5
3231.68335	-7
3231.68823	-8
3231.69165	-6
3231.69580	-5
3231.69995	-9
3231.70825	-6
3231.71240	-7
3231.71655	-9
3231.72095	-6
3231.72583	-6
3231.73340	-8
3231.73755	-6
3231.74243	-8
3231.74585	-5
3231.75073	-6
3231.75830	-9
3231.76343	-5
3231.76660	-5
3231.77075	-6
3231.77588	-9
3231.78345	-4
3231.78760	-8
3231.79248	-8
3231.79590	-8
3231.80078	-8
3231.80835	-7
3231.81250	-7
3231.81665	-5
3231.82080	-8
3231.82495	-6
3231.83325	-8
3231.83838	-8
3231.84155	-4
3231.84595	-7
3231.85010	-8
3231.85498	-5
3231.86255	-8
3231.86670	-6
3231.87158	-1
3231.87573	-6
3231.88330	-6
3231.88843	-6
3231.89160	-10
3231.89575	-6
3231.89990	-1
3231.90503	-6
3231.91260	-6
3231.91748	-5
3231.92090	-9
3231.92505	-4
3231.93335	-5
3231.93823	-7
3231.94165	-7
3231.94580	-6
3231.94995	-7
3231.95825	-5
3231.96240	-7
3231.96655	-6
3231.97168	-1
3231.97510	-7
3231.98340	-5
3231.98755	-3
3231.99170	-8
3231.99658	-8
3232.00073	-6
3232.00830	-7
3232.01245	-7
3232.01758	-3
3232.02075	-7
3232.02490	-9
3232.03003	-6
3232.03760	-7
3232.04248	-9
3232.04590	-6
3232.05078	-8
3232.05835	-8
3232.06250	-6
3232.06665	-11
3232.07080	-5
3232.07495	-4
3232.08008	-5
3232.08740	-8
3232.09155	-6
3232.09668	-7
3232.10010	-10
3232.10840	-5
3232.11255	-7
3232.11743	-7
3232.12085	-4
3232.12573	-7
3232.13330	-3
3232.13745	-3
3232.14258	-6
3232.14575	-6
3232.14990	-5
3232.15503	-7
3232.16260	-5
3232.16748	-5
3232.17090	-6
3232.17578	-4
3232.18335	-7
3232.18750	-8
3232.19165	-6
3232.19580	-9
3232.20093	-6
3232.20825	-8
3232.21240	-2
3232.21655	-9
3232.22095	-6
3232.22583	-7
3232.23340	-8
3232.23755	-8
3232.24170	-8
3232.24585	-8
3232.25073	-6
3232.25830	-8
3232.26343	-9
3232.26660	-5
3232.27075	-9
3232.27490	-6
3232.28345	-3
3232.28760	-2
3232.29248	-9
3232.29590	-7
3232.30078	-5
3232.30835	-7
3232.31250	-5
3232.31665	-9
3232.32080	-6
3232.32593	-7
3232.33325	-8
3232.33838	-7
3232.34253	-8
3232.34595	-4
3232.35010	-9
3232.35840	-3
3232.36255	-12
3232.36670	-7
3232.37158	-8
3232.37500	-4
3232.38330	-6
3232.38843	-6
3232.39160	-8
3232.39575	-8
3232.39990	-7
3232.40503	-7
3232.41260	-8
3232.41748	-3
3232.42163	-9
3232.42505	-6
3232.43335	-8
3232.43823	-6
3232.44165	-9
3232.44580	-7
3232.44995	-8
3232.45508	-8
3232.46240	-7
3232.46655	-12
3232.47095	-7
3232.47583	-3
3232.48340	-7
3232.48828	-7
3232.49170	-7
3232.49585	-9
3232.50073	-5
3232.50488	-5
3232.51245	-6
3232.51660	-9
3232.52173	-7
3232.52490	-7
3232.53345	-3
3232.53760	-7
3232.54248	-10
3232.54663	-5
3232.55005	-6
3232.55835	-7
3232.56250	-4
3232.56665	-7
3232.57178	-8
3232.57495	-10
3232.58325	-8
3232.58838	-6
3232.59155	-4
3232.59595	-7
3232.60010	-8
3232.60498	-6
3232.61255	-10
3232.61743	-6
3232.62158	-5
3232.62500	-8
3232.62988	-6
3232.63745	-7
3232.64160	-7
3232.64575	-12
3232.64990	-7
3232.65845	-6
3232.66260	-7
3232.66748	-6
3232.67090	-6
3232.67505	-5
3232.68335	-8
3232.68823	-8
3232.69165	-8
3232.69580	-7
3232.70093	-7
3232.70825	-5
3232.71240	-5
3232.71753	-7
3232.72095	-9
3232.72583	-7
3232.73340	-6
3232.73755	-4
3232.74170	-5
3232.74585	-8
3232.75073	-5
3232.75830	-7
3232.76343	-5
3232.76660	-7
3232.77075	-9
3232.77490	-8
3232.78345	-7
3232.78760	-8
3232.79248	-5
3232.79590	-6
3232.80078	-10
3232.80835	-8
3232.81250	-5
3232.81665	-6
3232.82080	-9
3232.82495	-4
3232.83423	-9
3232.83740	-12
3232.84155	-5
3232.84595	-6
3232.85083	-8
3232.85840	-6
3232.86255	-9
3232.86743	-7
3232.87085	-5
3232.87573	-7
3232.88330	-8
3232.88843	-6
3232.89258	-6
3232.89575	-12
3232.89990	-7
3232.90503	-6
3232.91260	-7
3232.91748	-3
3232.92090	-6
3232.92505	-8
3232.93335	-7
3232.93750	-8
3232.94165	-6
3232.94580	-3
3232.94995	-6
3232.95825	-10
3232.96240	-8
3232.96655	-7
3232.97095	-7
3232.97583	-6
3232.98340	-8
3232.98755	-6
3232.99170	-3
3232.99585	-8
3233.00073	-8
3233.00830	-6
3233.01245	-7
3233.01660	-10
3233.02075	-6
3233.02588	-8
3233.03345	-7
3233.03833	-8
3233.04248	-5
3233.04590	-5
3233.05005	-6
3233.05835	-9
3233.06250	-6
3233.06665	-6
3233.07080	-6
3233.07593	-6
3233.08008	-4
3233.08740	-8
3233.09253	-7
3233.09595	-7
3233.10010	-4
3233.10840	-5
3233.11255	-2
3233.11743	-6
3233.12085	-7
3233.12573	-5
3233.13330	-9
3233.13745	-4
3233.14258	-8
3233.14673	-10
3233.14990	-7
3233.15503	-9
3233.16260	-5
3233.16748	-7
3233.17090	-5
3233.17578	-10
3233.18335	-5
3233.18750	-11
3233.19238	-10
3233.19580	-6
3233.19995	-9
3233.20923	-10
3233.21240	-4
3233.21655	-5
3233.22095	-7
3233.22583	-3
3233.23340	-7
3233.23755	-6
3233.24243	-5
3233.24585	-9
3233.25073	-8
3233.25928	-6
3233.26245	-11
3233.26660	-6
3233.27075	-5
3233.27588	-7
3233.28345	-6
3233.28760	-4
3233.29175	-5
3233.29663	-7
3233.30005	-6
3233.30835	-9
3233.31250	-5
3233.31665	-9
3233.32080	-9
3233.32593	-6
3233.33325	-6
3233.33740	-6
3233.34155	-7
3233.34595	-5
3233.35010	-5
3233.35840	-7
3233.36255	-4
3233.36743	-6
3233.37085	-7
3233.37573	-4
3233.38330	-5
3233.38745	-8
3233.39258	-7
3233.39575	-8
3233.40088	-7
3233.40845	-5
3233.41260	-8
3233.41748	-8
3233.42090	-5
3233.42578	-9
3233.43335	-4
3233.43823	-11
3233.44238	-8
3233.44580	-6
3233.44995	-5
3233.45923	-11
3233.46240	-3
3233.46655	-7
3233.47095	-8
3233.47510	-7
3233.48340	-9
3233.48828	-7
3233.49170	-7
3233.49585	-6
3233.50073	-8
3233.50488	-5
3233.51245	-6
3233.51660	-7
3233.52173	-6
3233.52490	-6
3233.53345	-7
3233.53833	-7
3233.54175	-4
3233.54663	-12
3233.55005	-8
3233.55493	-10
3233.56250	-7
3233.56665	-6
3233.57080	-6
3233.57593	-7
3233.58423	-7
3233.58740	-4
3233.59155	-9
3233.59595	-6
3233.60083	-5
3233.60840	-6
3233.61255	-2
3233.61743	-3
3233.62085	-7
3233.62573	-9
3233.63330	-6
3233.63745	-8
3233.64258	-8
3233.64575	-9
3233.64990	-7
3233.65503	-7
3233.66333	-3
3233.66748	-8
3233.67090	-6
3233.67578	-6
3233.68335	-8
3233.68750	-6
3233.69238	-7
3233.69580	-7
3233.69995	-5
3233.70825	-9
3233.71240	-7
3233.71655	-6
3233.72095	-7
3233.72583	-8
3233.73340	-5
3233.73755	-7
3233.74243	-4
3233.74585	-2
3233.75073	-7
3233.75928	-6
3233.76245	-6
3233.76660	-5
3233.77075	-7
3233.77588	-7
3233.78345	-11
3233.78760	-6
3233.79248	-8
3233.79590	-5
3233.80005	-8
3233.80835	-7
3233.81250	-10
3233.81665	-3
3233.82080	-5
3233.82593	-6
3233.83325	-6
3233.83838	-7
3233.84155	-9
3233.84595	-6
3233.85010	-6
3233.85840	-6
3233.86328	-3
3233.86670	-3
3233.87085	-8
3233.87573	-6
3233.88330	-5
3233.88745	-9
3233.89258	-6
3233.89575	-8
3233.90088	-9
3233.90845	-8
3233.91260	-8
3233.91748	-6
3233.92090	-3
3233.92578	-12
3233.93335	-6
3233.93750	-4
3233.94238	-8
3233.94580	-10
3233.94995	-5
3233.95825	-11
3233.96240	-7
3233.96655	-3
3233.97168	-5
3233.97510	-9
3233.98340	-7
3233.98828	-10
3233.99170	-8
3233.99585	-6
3234.00073	-7
3234.00488	-6
3234.01343	-5
3234.01660	-10
3234.02173	-7
3234.02490	-7
3234.03345	-5
3234.03833	-6
3234.04175	-6
3234.04590	-7
3234.05005	-8
3234.05493	-6
3234.06250	-8
3234.06665	-11
3234.07178	-2
3234.07495	-8
3234.08325	-5
3234.08838	-6
3234.09253	-10
3234.09595	-4
3234.10083	-9
3234.10498	-6
3234.11255	-6
3234.11670	-5
3234.12085	-8
3234.12573	-6
3234.13330	-8
3234.13843	-9
3234.14160	-8
3234.14575	-6
3234.14990	-5
3234.15503	-9
3234.16260	-5
3234.16748	-6
3234.17163	-5
3234.17505	-4
3234.18335	-8
3234.18823	-8
3234.19165	-6
3234.19580	-7
3234.19995	-10
3234.20508	-6
3234.21240	-9
3234.21655	-6
3234.22168	-5
3234.22510	-8
3234.23340	-4
3234.23828	-9
3234.24170	-8
3234.24585	-5
3234.25073	-7
3234.25488	-11
3234.26245	-6
3234.26660	-6
3234.27173	-9
3234.27490	-5
3234.28345	-11
3234.28833	-8
3234.29175	-4
3234.29590	-6
3234.30005	-6
3234.30493	-5
3234.31250	-5
3234.31665	-11
3234.32080	-7
3234.32495	-5
3234.33325	-5
3234.33740	-5
3234.34253	-7
3234.34595	-5
3234.35010	-6
3234.35498	-3
3234.36255	-11
3234.36670	-5
3234.37085	-6
3234.37573	-8
3234.38330	-9
3234.38745	-6
3234.39160	-8
3234.39575	-4
3234.39990	-8
3234.40845	-4
3234.41333	-5
3234.41675	-4
3234.42090	-7
3234.42578	-6
3234.43335	-5
3234.43750	-4
3234.44238	-6
3234.44580	-8
3234.45093	-8
3234.45825	-7
3234.46240	-6
3234.46655	-3
3234.47095	-4
3234.47510	-5
3234.48340	-9
3234.48755	-5
3234.49243	-6
3234.49585	-9
3234.50073	-8
3234.50928	-8
3234.51245	-8
3234.51660	-4
3234.52173	-6
3234.52588	-7
3234.53345	-5
3234.53760	-7
3234.54248	-8
3234.54590	-5
3234.55005	-7
3234.55835	-7
3234.56250	-6
3234.56665	-7
3234.57080	-9
3234.57495	-3
3234.58325	-7
3234.58740	-8
3234.59253	-6
3234.59595	-8
3234.60010	-10
3234.60913	-8
3234.61255	-8
3234.61670	-7
3234.62085	-4
3234.62573	-6
3234.63330	-4
3234.63745	-8
3234.64160	-7
3234.64575	-6
3234.64990	-5
3234.65845	-10
3234.66260	-4
3234.66748	-6
3234.67090	-8
3234.67578	-7
3234.68335	-11
3234.68750	-7
3234.69238	-6
3234.69678	-8
3234.69995	-4
3234.70923	-5
3234.71338	-7
3234.71655	-11
3234.72095	-5
3234.72583	-6
3234.73340	-7
3234.73755	-7
3234.74243	-6
3234.74585	-8
3234.75000	-8
3234.75830	-6
3234.76245	-9
3234.76758	-5
3234.77075	-7
3234.77490	-5
3234.78003	-6
3234.78760	-9
3234.79248	-8
3234.79590	-5
3234.80005	-6
3234.80493	-9
3234.81250	-8
3234.81665	-8
3234.82080	-9
3234.82495	-2
3234.83325	-8
3234.83740	-8
3234.84253	-5
3234.84595	-6
3234.85010	-11
3234.85913	-5
3234.86255	-10
3234.86743	-8
3234.87085	-4
3234.87573	-6
3234.88330	-8
3234.88745	-6
3234.89258	-6
3234.89575	-7
3234.89990	-5
3234.90845	-6
3234.91333	-5
3234.91748	-4
3234.92090	-8
3234.92578	-4
3234.93335	-6
3234.93750	-10
3234.94165	-2
3234.94580	-5
3234.95093	-4
3234.95825	-5
3234.96240	-5
3234.96655	-8
3234.97095	-6
3234.97510	-3
3234.98340	-9
3234.98828	-8
3234.99170	-6
3234.99585	-12
3235.00073	-9
3235.00488	0
3235.01245	-9
3235.01660	-6
3235.02173	-5
3235.02490	-11
3235.03345	-5
3235.03833	-7
3235.04248	-8
3235.04590	-8
3235.05005	-5
3235.05493	-10
3235.06250	-3
3235.06665	-5
3235.07080	-8
3235.07495	-7
3235.08325	-7
3235.08838	-9
3235.09155	-8
3235.09595	-4
3235.10010	-7
3235.10840	-7
3235.11255	-8
3235.11670	-6
3235.12158	-7
3235.12500	-3
3235.12988	-6
3235.13745	-7
3235.14160	-2
3235.14673	-9
3235.14990	-8
3235.15845	-5
3235.16333	-7
3235.16675	-6
3235.17090	-4
3235.17505	-6
3235.17993	-4
3235.18750	-8
3235.19238	-7
3235.19678	-9
3235.19995	-7
3235.20825	-6
3235.21240	-8
3235.21655	-8
3235.22095	-10
3235.22510	-3
3235.22998	-4
3235.23755	-7
3235.24170	-4
3235.24658	-6
3235.25073	-8
3235.25830	-6
3235.26245	-11
3235.26758	-7
3235.27075	-6
3235.27490	-7
3235.28345	-9
3235.28760	-8
3235.29248	-7
3235.29590	-6
3235.30005	-6
3235.30493	-7
3235.31250	-5
3235.31665	-4
3235.32080	-9
3235.32495	-5
3235.33325	-8
3235.33740	-5
3235.34253	-5
3235.34595	-4
3235.35010	-8
3235.35840	-8
3235.36255	-5
3235.36670	-9
3235.37085	-4
3235.37573	-4
3235.38330	-8
3235.38745	-11
3235.39258	-5
3235.39575	-9
3235.39990	-9
3235.40918	-5
3235.41260	-10
3235.41748	-11
3235.42090	-2
3235.42578	-10
3235.43335	-7
3235.43750	-9
3235.44238	-8
3235.44580	-8
3235.44995	-4
3235.45825	-10
3235.46240	-3
3235.46655	-5
3235.47095	-9
3235.47583	-6
3235.48340	-6
3235.48755	-9
3235.49170	-9
3235.49585	-9
3235.50073	-10
3235.50830	-7
3235.51343	-4
3235.51660	-11
3235.52075	-6
3235.52490	-7
3235.53345	-7
3235.53760	-10
3235.54248	-7
3235.54663	-11
3235.55005	-9
3235.55835	-10
3235.56250	-10
3235.56665	-5
3235.57080	-3
3235.57593	-8
3235.58423	-5
3235.58740	-5
3235.59253	-6
3235.59595	-6
3235.60010	-5
3235.60840	-7
3235.61255	-7
3235.61670	-8
3235.62158	-6
3235.62573	-7
3235.63330	-4
3235.63843	-11
3235.64160	-6
3235.64575	-5
3235.64990	-7
3235.65845	-5
3235.66260	-11
3235.66675	-8
3235.67163	-2
3235.67505	-4
3235.68335	-5
3235.68823	-4
3235.69165	-8
3235.69580	-8
3235.69995	-8
3235.70508	-3
3235.71240	-4
3235.71753	-7
3235.72168	-8
3235.72583	-10
3235.73340	-5
3235.73828	-8
3235.74170	-9
3235.74585	-4
3235.75073	-8
3235.75830	-7
3235.76343	-4
3235.76660	-13
3235.77075	-9
3235.77490	-4
3235.78345	-9
3235.78760	-8
3235.79248	-7
3235.79663	-9
3235.80005	-10
3235.80493	-7
3235.81250	-8
3235.81665	-5
3235.82178	-9
3235.82495	-10
3235.83325	-4
3235.83740	-4
3235.84155	-6
3235.84595	-7
3235.85010	-1
3235.85498	-6
3235.86255	-7
3235.86743	-8
3235.87158	-10
3235.87500	-8
3235.88428	-9
3235.88745	-7
3235.89160	-8
3235.89575	-6
3235.89990	-7
3235.90503	-7
3235.91260	-5
3235.91748	-6
3235.92090	-8
3235.92505	-7
3235.93408	-9
3235.93750	-7
3235.94238	-6
3235.94580	-9
3235.95093	-5
3235.95923	-6
3235.96240	-7
3235.96753	-6
3235.97095	-3
3235.97583	-11
3235.98340	-6
3235.98755	-7
3235.99170	-7
3235.99585	-8
3236.00073	-5
3236.00830	-10
3236.01343	-8
3236.01758	-6
3236.02075	-9
3236.02490	-10
3236.03345	-7
3236.03760	-10
3236.04175	-2
3236.04590	-5
3236.05078	-11
3236.05835	-6
3236.06323	-6
3236.06665	-7
3236.07080	-7
3236.07495	-5
3236.08325	-7
3236.08838	-5
3236.09155	-6
3236.09595	-8
3236.10083	-10
3236.10840	-5
3236.11255	-8
3236.11670	-7
3236.12085	-4
3236.12573	-7
3236.13428	-10
3236.13745	-4
3236.14160	-9
3236.14575	-6
3236.15088	-7
3236.15845	-11
3236.16333	-7
3236.16748	-7
3236.17090	-8
3236.17505	-7
3236.17993	-7
3236.18750	-11
3236.19165	-8
3236.19580	-4
3236.20093	-4
3236.20825	-3
3236.21240	-6
3236.21655	-9
3236.22095	-6
3236.22510	-6
3236.23413	-5
3236.23755	-6
3236.24170	-3
3236.24585	-9
3236.25073	-5
3236.25830	-5
3236.26245	-9
3236.26758	-6
3236.27075	-7
3236.27490	-6
3236.28418	-9
3236.28760	-7
3236.29248	-10
3236.29590	-4
3236.30078	-7
3236.30835	-6
3236.31250	-6
3236.31738	-5
3236.32080	-5
3236.32495	-3
3236.33325	-6
3236.33838	-8
3236.34155	-3
3236.34595	-6
3236.35083	-6
3236.35840	-7
3236.36255	-6
3236.36743	-9
3236.37085	-7
3236.37573	-4
3236.38330	-9
3236.38843	-7
3236.39160	-8
3236.39575	-8
3236.39990	-7
3236.40503	-7
3236.41260	-8
3236.41748	-4
3236.42090	-6
3236.42505	-4
3236.43335	-8
3236.43750	-9
3236.44165	-12
3236.44678	-5
3236.44995	-3
3236.45923	-8
3236.46338	-4
3236.46655	-8
3236.47095	-5
3236.47510	-5
3236.47998	-8
3236.48755	-9
3236.49243	-9
3236.49585	-6
3236.50073	-7
3236.50830	-4
3236.51245	-4
3236.51758	-9
3236.52075	-5
3236.52490	-3
3236.53003	-6
3236.53760	-5
3236.54248	-8
3236.54663	-10
3236.55005	-7
3236.55493	-8
3236.56250	-5
3236.56665	-5
3236.57080	-8
3236.57495	-12
3236.58008	-7
3236.58740	-6
3236.59155	-6
3236.59668	-8
3236.60010	-4
3236.60840	-6
3236.61328	-7
3236.61670	-6
3236.62085	-9
3236.62573	-8
3236.62988	-5
3236.63843	-6
3236.64160	-7
3236.64575	-7
3236.64990	-7
3236.65503	-5
3236.66260	-6
3236.66748	-7
3236.67090	-7
3236.67505	-6
3236.68335	-10
3236.68750	-3
3236.69165	-8
3236.69678	-6
3236.69995	-7
3236.70825	-11
3236.71240	-7
3236.71655	-4
3236.72168	-8
3236.72510	-7
3236.73340	-6
3236.73828	-9
3236.74170	-9
3236.74585	-5
3236.75073	-6
3236.75488	-5
3236.76245	-4
3236.76660	-4
3236.77173	-12
3236.77490	-10
3236.78345	-9
3236.78833	-7
3236.79175	-6
3236.79590	-13
3236.80078	-10
3236.80493	-4
3236.81250	-8
3236.81665	-7
3236.82178	-3
3236.82495	-7
3236.83325	-7
3236.83838	-11
3236.84155	-7
3236.84595	-8
3236.85010	-6
3236.85840	-8
3236.86255	-5
3236.86670	-3
3236.87085	-9
3236.87573	-8
3236.88330	-2
3236.88745	-7
3236.89160	-6
3236.89575	-5
3236.89990	-4
3236.90845	-7
3236.91333	-7
3236.91748	-11
3236.92090	-7
3236.92578	-6
3236.93335	-10
3236.93750	-5
3236.94165	-5
3236.94580	-6
3236.94995	-8
3236.95825	-7
3236.96240	-5
3236.96753	-3
3236.97095	-4
3236.97510	-6
3236.98340	-7
3236.98755	-7
3236.99170	-12
3236.99585	-10
3237.00073	-4
3237.00830	-8
3237.01343	-7
3237.01758	-2
3237.02075	-8
3237.02490	-6
3237.03345	-7
3237.03760	-6
3237.04248	-8
3237.04590	-5
3237.05078	-4
3237.05835	-4
3237.06250	-5
3237.06738	-7
3237.07080	-5
3237.07495	-6
3237.08325	-5
3237.08838	-8
3237.09155	-7
3237.09595	-10
3237.10083	-8
3237.10840	-7
3237.11255	-10
3237.11743	-8
3237.12085	-1
3237.12500	-7
3237.13330	-8
3237.13745	-6
3237.14160	-10
3237.14575	-8
3237.15088	-7
3237.15845	-8
3237.16260	-7
3237.16748	-7
3237.17090	-7
3237.17505	-9
3237.18408	-5
3237.18750	-11
3237.19238	-8
3237.19580	-4
3237.19995	-4
3237.20825	-4
3237.21240	-10
3237.21753	-8
3237.22095	-9
3237.22583	-8
3237.23340	-7
3237.23755	-9
3237.24170	-5
3237.24585	-8
3237.25073	-9
3237.25830	-7
3237.26343	-10
3237.26758	-4
3237.27075	-6
3237.27490	-7
3237.28345	-8
3237.28760	-7
3237.29248	-9
3237.29590	-6
3237.30078	-8
3237.30835	-8
3237.31250	-7
3237.31665	-5
3237.32080	-10
3237.32495	-7
3237.33423	-7
3237.33740	-10
3237.34155	-6
3237.34595	-6
3237.35010	-7
3237.35498	-5
3237.36255	-7
3237.36670	-10
3237.37158	-9
3237.37573	-6
3237.38330	-6
3237.38745	-6
3237.39258	-9
3237.39575	-8
3237.39990	-9
3237.40918	-5
3237.41260	-11
3237.41748	-4
3237.42090	-5
3237.42578	-7
3237.43408	-3
3237.43750	-8
3237.44238	-7
3237.44580	-6
3237.44995	-7
3237.45825	-7
3237.46240	-6
3237.46655	-10
3237.47095	-9
3237.47583	-3
3237.48340	-5
3237.48755	-8
3237.49170	-5
3237.49585	-7
3237.50000	-11
