EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1043
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2126
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3264.69580	-59
3264.70093	-75
3264.70825	-85
3264.71240	-85
3264.71655	-58
3264.72168	-55
3264.72510	-57
3264.73340	-62
3264.73828	-59
3264.74170	-65
3264.74585	-45
3264.75000	-34
3264.75488	-56
3264.76245	-69
3264.76660	-67
3264.77173	-37
3264.77490	-83
3264.78345	-46
3264.78833	-9
3264.79175	-49
3264.79590	-74
3264.80078	-91
3264.80835	-55
3264.81250	-88
3264.81665	-71
3264.82178	-76
3264.82495	-51
3264.83325	-56
3264.83838	-58
3264.84253	-84
3264.84595	-64
3264.85010	-67
3264.85498	-54
3264.86255	-49
3264.86670	-86
3264.87158	-51
3264.87500	-53
3264.87988	-76
3264.88745	-48
3264.89258	-41
3264.89575	-63
3264.89990	-87
3264.90845	-50
3264.91260	-72
3264.91748	-55
3264.92090	-50
3264.92578	-64
3264.93335	-66
3264.93750	-61
3264.94238	-66
3264.94580	-72
3264.94995	-63
3264.95508	-75
3264.96240	-62
3264.96753	-56
3264.97095	-41
3264.97583	-61
3264.98340	-68
3264.98755	-92
3264.99243	-54
3264.99585	-60
3265.00000	-39
3265.00928	-44
3265.01245	-89
3265.01660	-47
3265.02075	-55
3265.02588	-69
3265.03345	-80
3265.03760	-54
3265.04248	-35
3265.04590	-51
3265.05078	-54
3265.05835	-51
3265.06323	-70
3265.06665	-32
3265.07080	-89
3265.07495	-65
3265.08325	-62
3265.08740	-59
3265.09253	-63
3265.09595	-98
3265.10083	-74
3265.10913	-61
3265.11255	-76
3265.11670	-93
3265.12085	-85
3265.12573	-68
3265.13330	-69
3265.13843	-71
3265.14258	-89
3265.14575	-71
3265.15088	-52
3265.15918	-70
3265.16260	-72
3265.16675	-53
3265.17090	-73
3265.17578	-60
3265.18335	-86
3265.18750	-53
3265.19238	-54
3265.19580	-62
3265.19995	-49
3265.20825	-68
3265.21338	-69
3265.21753	-68
3265.22095	-74
3265.22583	-46
3265.23340	-89
3265.23828	-68
3265.24243	-46
3265.24585	-71
3265.25000	-92
3265.25830	-63
3265.26245	-68
3265.26660	-54
3265.27075	-86
3265.27588	-77
3265.28418	-79
3265.28760	-62
3265.29248	-57
3265.29590	-63
3265.30078	-65
3265.30835	-53
3265.31250	-103
3265.31665	-55
3265.32178	-55
3265.32495	-69
3265.33325	-80
3265.33740	-75
3265.34253	-74
3265.34595	-58
3265.35010	-59
3265.35913	-54
3265.36255	-71
3265.36670	-59
3265.37158	-63
3265.37500	-83
3265.38330	-83
3265.38745	-57
3265.39160	-72
3265.39673	-85
3265.39990	-84
3265.40503	-54
3265.41260	-41
3265.41675	-39
3265.42163	-75
3265.42578	-72
3265.43335	-79
3265.43823	-61
3265.44165	-66
3265.44678	-83
3265.44995	-94
3265.45508	-69
3265.46240	-90
3265.46753	-74
3265.47168	-64
3265.47510	-38
3265.48340	-62
3265.48828	-55
3265.49170	-49
3265.49585	-42
3265.50000	-69
3265.50488	-71
3265.51245	-56
3265.51660	-81
3265.52075	-60
3265.52490	-73
3265.53345	-62
3265.53760	-68
3265.54248	-65
3265.54590	-45
3265.55078	-35
3265.55835	-53
3265.56250	-72
3265.56738	-53
3265.57080	-77
3265.57593	-46
3265.58325	-25
3265.58740	-57
3265.59253	-65
3265.59595	-80
3265.60083	-89
3265.60840	-59
3265.61328	-57
3265.61670	-49
3265.62085	-42
3265.62500	-54
3265.63330	-90
3265.63745	-74
3265.64160	-75
3265.64673	-60
3265.64990	-47
3265.65845	-67
3265.66333	-62
3265.66675	-62
3265.67090	-70
3265.67578	-63
3265.67993	-34
3265.68750	-67
3265.69165	-69
3265.69678	-51
3265.69995	-77
3265.70825	-91
3265.71240	-37
3265.71753	-35
3265.72095	-45
3265.72510	-83
3265.73340	-45
3265.73755	-73
3265.74170	-60
3265.74658	-93
3265.75000	-65
3265.75488	-40
3265.76245	-38
3265.76660	-82
3265.77075	-51
3265.77490	-22
3265.78345	-88
3265.78760	-49
3265.79248	-62
3265.79590	-45
3265.80005	-32
3265.80835	-61
3265.81250	-78
3265.81738	-54
3265.82080	-49
3265.82495	-58
3265.83008	-66
3265.83740	-58
3265.84253	-51
3265.84595	-91
3265.85010	-60
3265.85913	-70
3265.86255	-59
3265.86743	-55
3265.87085	-32
3265.87573	-32
3265.88428	-29
3265.88745	-57
3265.89258	-85
3265.89575	-55
3265.89990	-67
3265.90845	-51
3265.91260	-53
3265.91748	-58
3265.92090	-78
3265.92578	-57
3265.93335	-45
3265.93823	-59
3265.94238	-66
3265.94580	-73
3265.94995	-47
3265.95825	-59
3265.96240	-88
3265.96753	-57
3265.97095	-38
3265.97583	-68
3265.98340	-89
3265.98755	-64
3265.99170	-53
3265.99585	-50
3266.00000	-101
3266.00488	-94
3266.01245	-65
3266.01660	-46
3266.02173	-33
3266.02490	-65
3266.03345	-61
3266.03833	-67
3266.04175	-54
3266.04663	-63
3266.05078	-43
3266.05493	-50
3266.06250	-64
3266.06665	-93
3266.07178	-84
3266.07495	-45
3266.08423	-68
3266.08740	-67
3266.09253	-60
3266.09595	-44
3266.10010	-89
3266.10498	-62
3266.11255	-62
3266.11670	-57
3266.12158	-58
3266.12500	-66
3266.13330	-32
3266.13843	-69
3266.14160	-60
3266.14575	-72
3266.14990	-50
3266.15503	-87
3266.16260	-46
3266.16675	-38
3266.17163	-58
3266.17505	-60
3266.17993	-68
3266.18750	-36
3266.19238	-67
3266.19580	-77
3266.19995	-54
3266.20508	-43
3266.21240	-98
3266.21753	-81
3266.22168	-46
3266.22510	-65
3266.22998	-62
3266.23828	-67
3266.24170	-98
3266.24585	-51
3266.25000	-100
3266.25830	-70
3266.26245	-56
3266.26758	-55
3266.27075	-67
3266.27490	-93
3266.28345	-32
3266.28760	-66
3266.29175	-63
3266.29590	-57
3266.30078	-69
3266.30835	-71
3266.31250	-84
3266.31738	-64
3266.32080	-65
3266.32495	-86
3266.33325	-49
3266.33838	-45
3266.34155	-93
3266.34668	-69
3266.35010	-89
3266.35498	-59
3266.36255	-85
3266.36670	-78
3266.37085	-63
3266.37573	-49
3266.38428	-68
3266.38745	-32
3266.39258	-53
3266.39575	-78
3266.40088	-31
3266.40845	-104
3266.41333	-60
3266.41675	-61
3266.42090	-65
3266.42578	-54
3266.43335	-46
3266.43750	-37
3266.44238	-68
3266.44580	-74
3266.45093	-83
3266.45825	-54
3266.46240	-59
3266.46753	-92
3266.47095	-66
3266.47510	-57
3266.48340	-49
3266.48828	-46
3266.49170	-71
3266.49585	-57
3266.50073	-54
3266.50830	-56
3266.51245	-75
3266.51758	-47
3266.52075	-60
3266.52490	-61
3266.53003	-58
3266.53760	-62
3266.54175	-73
3266.54590	-54
3266.55078	-42
3266.55835	-74
3266.56250	-65
3266.56738	-65
3266.57080	-84
3266.57495	-75
3266.58423	-61
3266.58740	-54
3266.59253	-47
3266.59595	-77
3266.60083	-76
3266.60840	-58
3266.61255	-69
3266.61743	-77
3266.62085	-132
3266.62500	-42
3266.63428	-58
3266.63745	-72
3266.64160	-63
3266.64575	-76
3266.65088	-51
3266.65503	-22
3266.66260	-88
3266.66748	-67
3266.67090	-54
3266.67578	-72
3266.68335	-56
3266.68750	-65
3266.69165	-64
3266.69678	-83
3266.69995	-59
3266.70508	-53
3266.71338	-80
3266.71655	-61
3266.72095	-81
3266.72510	-63
3266.72998	-90
3266.73755	-38
3266.74170	-68
3266.74658	-65
3266.75000	-76
3266.75830	-66
3266.76343	-81
3266.76660	-23
3266.77075	-91
3266.77490	-70
3266.78003	-91
3266.78760	-99
3266.79248	-60
3266.79663	-58
3266.80078	-35
3266.80835	-68
3266.81250	-41
3266.81665	-85
3266.82080	-84
3266.82495	-56
3266.83008	-88
3266.83740	-47
3266.84253	-69
3266.84668	-55
3266.85010	-58
3266.85840	-37
3266.86328	-17
3266.86670	-36
3266.87085	-85
3266.87500	-74
3266.87988	-78
3266.88745	-75
3266.89160	-56
3266.89673	-54
3266.89990	-46
3266.90845	-37
3266.91333	-89
3266.91675	-62
3266.92090	-75
3266.92578	-58
3266.92993	-73
3266.93750	-56
3266.94165	-67
3266.94678	-68
3266.94995	-55
3266.95825	-76
3266.96338	-69
3266.96753	-55
3266.97095	-66
3266.97510	-57
3266.97998	-62
3266.98755	-70
3266.99170	-51
3266.99658	-43
3267.00000	-81
3267.00830	-66
3267.01343	-57
3267.01660	-50
3267.02075	-71
3267.02490	-63
3267.03003	-62
3267.03760	-67
3267.04175	-53
3267.04663	-60
3267.05078	-58
3267.05835	-50
3267.06323	-58
3267.06665	-77
3267.07080	-60
3267.07495	-43
3267.08008	-43
3267.08740	-108
3267.09155	-85
3267.09668	-47
3267.10010	-67
3267.10840	-62
3267.11328	-68
3267.11743	-38
3267.12085	-61
3267.12500	-97
3267.12988	-64
3267.13745	-74
3267.14160	-73
3267.14673	-74
3267.14990	-62
3267.15503	-66
3267.16260	-48
3267.16748	-28
3267.17090	-66
3267.17578	-76
3267.18335	-43
3267.18823	-49
3267.19165	-62
3267.19580	-58
3267.19995	-82
3267.20508	-40
3267.21240	-96
3267.21753	-42
3267.22168	-70
3267.22510	-26
3267.23340	-87
3267.23828	-50
3267.24170	-79
3267.24585	-72
3267.25000	-70
3267.25488	-43
3267.26245	-62
3267.26660	-80
3267.27173	-58
3267.27490	-66
3267.28345	-76
3267.28833	-44
3267.29175	-68
3267.29590	-75
3267.30078	-68
3267.30493	-55
3267.31250	-50
3267.31665	-60
3267.32178	-50
3267.32495	-72
3267.33325	-31
3267.33838	-86
3267.34253	-53
3267.34595	-95
3267.35010	-78
3267.35498	-36
3267.36255	-58
3267.36670	-50
3267.37158	-38
3267.37500	-25
3267.38330	-54
3267.38843	-46
3267.39160	-62
3267.39575	-46
3267.39990	-57
3267.40845	-43
3267.41260	-65
3267.41675	-58
3267.42163	-56
3267.42578	-65
3267.43335	-39
3267.43823	-42
3267.44165	-56
3267.44580	-99
3267.44995	-72
3267.45508	-49
3267.46240	-73
3267.46753	-80
3267.47168	-46
3267.47583	-60
3267.48340	-44
3267.48828	-58
3267.49243	-68
3267.49585	-76
3267.50000	-92
3267.50488	-76
3267.51245	-40
3267.51660	-38
3267.52173	-27
3267.52490	-48
3267.53345	-92
3267.53760	-40
3267.54175	-60
3267.54590	-94
3267.55078	-66
3267.55835	-75
3267.56250	-63
3267.56738	-50
3267.57080	-67
3267.57495	-46
3267.58008	-94
3267.58740	-74
3267.59253	-65
3267.59595	-75
3267.60083	-81
3267.60840	-51
3267.61255	-96
3267.61743	-66
3267.62085	-90
3267.62500	-39
3267.63330	-42
3267.63745	-31
3267.64258	-65
3267.64575	-48
3267.64990	-37
3267.65503	-74
3267.66260	-78
3267.66748	-37
3267.67090	-42
3267.67578	-60
3267.68335	-59
3267.68750	-36
3267.69238	-39
3267.69580	-54
3267.70093	-65
3267.70825	-67
3267.71240	-58
3267.71753	-65
3267.72095	-40
3267.72510	-67
3267.72998	-77
3267.73755	-52
3267.74170	-63
3267.74585	-66
3267.75073	-65
3267.75928	-62
3267.76245	-51
3267.76758	-90
3267.77075	-84
3267.77490	-44
3267.78345	-69
3267.78760	-72
3267.79175	-58
3267.79590	-71
3267.80078	-58
3267.80835	-57
3267.81250	-87
3267.81665	-37
3267.82080	-46
3267.82495	-76
3267.83325	-66
3267.83838	-47
3267.84253	-50
3267.84595	-64
3267.85083	-92
3267.85840	-70
3267.86255	-76
3267.86743	-64
3267.87085	-65
3267.87573	-49
3267.88330	-55
3267.88745	-59
3267.89160	-75
3267.89575	-68
3267.90088	-66
3267.90918	-49
3267.91260	-61
3267.91675	-92
3267.92090	-63
3267.92578	-64
3267.93335	-59
3267.93750	-55
3267.94238	-73
3267.94580	-71
3267.94995	-44
3267.95508	-53
3267.96240	-61
3267.96753	-65
3267.97095	-52
3267.97583	-62
3267.98340	-58
3267.98828	-68
3267.99170	-61
3267.99585	-56
3268.00000	-67
3268.00830	-54
3268.01343	-36
3268.01660	-82
3268.02173	-66
3268.02490	-71
3268.03345	-51
3268.03833	-74
3268.04175	-98
3268.04590	-84
3268.05078	-55
3268.05493	-66
3268.06250	-69
3268.06665	-78
3268.07178	-68
3268.07495	-53
3268.08325	-55
3268.08740	-80
3268.09253	-40
3268.09595	-49
3268.10010	-47
3268.10498	-41
3268.11255	-62
3268.11670	-83
3268.12158	-45
3268.12500	-61
3268.13330	-73
3268.13745	-70
3268.14160	-26
3268.14575	-75
3268.14990	-108
3268.15503	-84
3268.16260	-38
3268.16675	-59
3268.17163	-47
3268.17505	-63
3268.18335	-50
3268.18823	-65
3268.19165	-48
3268.19580	-69
3268.19995	-45
3268.20508	-69
3268.21240	-55
3268.21753	-69
3268.22168	-57
3268.22510	-49
3268.23340	-72
3268.23828	-59
3268.24170	-55
3268.24585	-52
3268.25000	-50
3268.25488	-103
3268.26245	-52
3268.26660	-63
3268.27075	-43
3268.27490	-101
3268.28345	-73
3268.28833	-37
3268.29175	-71
3268.29590	-54
3268.30078	-43
3268.30493	-69
3268.31250	-44
3268.31665	-74
3268.32178	-59
3268.32495	-74
3268.33008	-61
3268.33740	-58
3268.34253	-65
3268.34595	-67
3268.35010	-43
3268.35498	-53
3268.36255	-70
3268.36670	-83
3268.37158	-50
3268.37500	-45
3268.38330	-80
3268.38843	-67
3268.39160	-73
3268.39575	-61
3268.39990	-60
3268.40503	-63
3268.41260	-44
3268.41675	-66
3268.42163	-65
3268.42578	-51
3268.43335	-57
3268.43823	-29
3268.44165	-53
3268.44580	-42
3268.44995	-50
3268.45825	-38
3268.46240	-68
3268.46753	-41
3268.47095	-65
3268.47510	-47
3268.48340	-56
3268.48755	-38
3268.49243	-58
3268.49585	-59
3268.50073	-57
3268.50830	-42
3268.51245	-75
3268.51758	-40
3268.52075	-32
3268.52490	-62
3268.53003	-52
3268.53760	-73
3268.54175	-79
3268.54590	-89
3268.55005	-55
3268.55835	-59
3268.56250	-88
3268.56738	-51
3268.57080	-64
3268.57495	-76
3268.58008	-70
3268.58740	-31
3268.59253	-53
3268.59595	-75
3268.60083	-72
3268.60840	-40
3268.61255	-77
3268.61743	-58
3268.62085	-66
3268.62500	-56
3268.63428	-61
3268.63745	-64
3268.64160	-70
3268.64575	-60
3268.65088	-66
3268.65845	-94
3268.66333	-67
3268.66675	-40
3268.67163	-25
3268.67578	-62
3268.67993	-77
3268.68750	-55
3268.69165	-63
3268.69678	-73
3268.69995	-70
3268.70825	-47
3268.71338	-43
3268.71753	-56
3268.72095	-50
3268.72510	-72
3268.72998	-74
3268.73755	-81
3268.74243	-58
3268.74658	-60
3268.75000	-83
3268.75830	-45
3268.76343	-41
3268.76660	-52
3268.77075	-70
3268.77490	-72
3268.78003	-49
3268.78760	-82
3268.79248	-59
3268.79663	-55
3268.80078	-52
3268.80835	-47
3268.81323	-66
3268.81665	-46
3268.82080	-56
3268.82495	-42
3268.83325	-97
3268.83740	-84
3268.84253	-86
3268.84595	-61
3268.85083	-54
3268.85913	-58
3268.86255	-49
3268.86670	-61
3268.87085	-37
3268.87573	-50
3268.88330	-34
3268.88843	-90
3268.89258	-56
3268.89575	-72
3268.89990	-49
3268.90845	-52
3268.91260	-54
3268.91675	-60
3268.92090	-61
3268.92578	-62
3268.93335	-90
3268.93750	-37
3268.94238	-44
3268.94580	-42
3268.94995	-60
3268.95825	-82
3268.96338	-91
3268.96753	-61
3268.97095	-35
3268.97583	-59
3268.98340	-77
3268.98755	-56
3268.99243	-69
3268.99585	-75
3269.00073	-56
3269.00928	-51
3269.01245	-49
3269.01660	-66
3269.02075	-75
3269.02588	-61
3269.03345	-54
3269.03833	-56
3269.04248	-100
3269.04590	-92
3269.05078	-47
3269.05908	-59
3269.06250	-54
3269.06665	-67
3269.07080	-59
3269.07593	-52
3269.08325	-60
3269.08838	-57
3269.09155	-60
3269.09595	-72
3269.10010	-76
3269.10840	-53
3269.11328	-56
3269.11670	-29
3269.12085	-59
3269.12573	-60
3269.13428	-56
3269.13745	-42
3269.14258	-61
3269.14575	-40
3269.15088	-24
3269.15845	-60
3269.16260	-21
3269.16748	-51
3269.17090	-62
3269.17578	-45
3269.18335	-57
3269.18750	-71
3269.19238	-50
3269.19580	-87
3269.19995	-73
3269.20825	-53
3269.21240	-84
3269.21753	-48
3269.22168	-52
3269.22510	-35
3269.23340	-76
3269.23828	-61
3269.24170	-60
3269.24585	-65
3269.25000	-79
3269.25830	-30
3269.26343	-47
3269.26660	-48
3269.27173	-57
3269.27490	-80
3269.28003	-90
3269.28833	-66
3269.29175	-81
3269.29590	-60
3269.30078	-69
3269.30493	-95
3269.31250	-37
3269.31665	-51
3269.32178	-69
3269.32593	-34
3269.33325	-46
3269.33838	-55
3269.34253	-64
3269.34595	-71
3269.35083	-75
3269.35498	-50
3269.36255	-98
3269.36670	-44
3269.37085	-58
3269.37573	-29
3269.38330	-57
3269.38843	-87
3269.39160	-60
3269.39673	-42
3269.39990	-55
3269.40503	-72
3269.41260	-67
3269.41748	-55
3269.42090	-48
3269.42578	-83
3269.43408	-60
3269.43750	-49
3269.44165	-53
3269.44580	-77
3269.44995	-79
3269.45825	-73
3269.46240	-79
3269.46655	-64
3269.47095	-74
3269.47510	-45
3269.48340	-49
3269.48755	-55
3269.49170	-69
3269.49585	-74
3269.50073	-68
3269.50830	-49
3269.51245	-80
3269.51758	-66
3269.52075	-91
3269.52490	-47
3269.53345	-99
3269.53833	-72
3269.54175	-54
3269.54590	-64
3269.55078	-61
3269.55835	-32
3269.56250	-63
3269.56738	-59
3269.57080	-46
3269.57593	-34
3269.58325	-37
3269.58838	-55
3269.59253	-56
3269.59595	-80
3269.60083	-66
3269.60840	-41
3269.61328	-59
3269.61743	-60
3269.62085	-82
3269.62500	-71
3269.62988	-17
3269.63745	-28
3269.64160	-30
3269.64575	-63
3269.64990	-49
3269.65845	-64
3269.66260	-70
3269.66748	-62
3269.67090	-55
3269.67578	-54
3269.68408	-90
3269.68750	-54
3269.69165	-68
3269.69580	-42
3269.70093	-63
3269.70825	-76
3269.71240	-32
3269.71753	-37
3269.72095	-59
3269.72510	-83
3269.73340	-67
3269.73755	-44
3269.74170	-44
3269.74585	-76
3269.75073	-67
3269.75830	-26
3269.76245	-34
3269.76758	-49
3269.77075	-57
3269.77490	-93
3269.78345	-64
3269.78833	-58
3269.79175	-63
3269.79590	-74
3269.80078	-77
3269.80835	-71
3269.81250	-76
3269.81738	-79
3269.82080	-65
3269.82495	-64
3269.83325	-89
3269.83740	-46
3269.84253	-46
3269.84595	-50
3269.85083	-70
3269.85840	-68
3269.86255	-51
3269.86743	-41
3269.87085	-59
3269.87500	-73
3269.88330	-51
3269.88745	-42
3269.89258	-76
3269.89575	-77
3269.90088	-64
3269.90845	-44
3269.91260	-61
3269.91748	-80
3269.92090	-46
3269.92578	-52
3269.93408	-92
3269.93750	-60
3269.94165	-95
3269.94580	-60
3269.95093	-71
3269.95825	-65
3269.96338	-66
3269.96753	-68
3269.97095	-67
3269.97510	-72
3269.98340	-63
3269.98755	-26
3269.99170	-46
3269.99585	-74
3270.00000	-70
3270.00830	-73
3270.01245	-36
3270.01660	-68
3270.02173	-70
3270.02490	-85
3270.03345	-45
3270.03760	-58
3270.04175	-67
3270.04590	-58
3270.05078	-50
3270.05835	-36
3270.06250	-89
3270.06738	-64
3270.07080	-73
3270.07495	-58
3270.08325	-57
3270.08740	-69
3270.09253	-55
3270.09595	-74
3270.10083	-77
3270.10840	-62
3270.11255	-62
3270.11743	-44
3270.12085	-77
3270.12500	-97
3270.13330	-91
3270.13843	-62
3270.14160	-68
3270.14575	-77
3270.15088	-72
3270.15845	-51
3270.16260	-70
3270.16748	-68
3270.17090	-84
3270.17578	-66
3270.18408	-49
3270.18750	-85
3270.19165	-90
3270.19580	-80
3270.19995	-55
3270.20825	-65
3270.21338	-63
3270.21753	-50
3270.22095	-29
3270.22510	-49
3270.22998	-72
3270.23755	-64
3270.24170	-46
3270.24658	-99
3270.25000	-78
3270.25830	-44
3270.26343	-68
3270.26660	-41
3270.27075	-32
3270.27588	-82
3270.28003	-77
3270.28760	-76
3270.29175	-59
3270.29663	-60
3270.30078	-99
3270.30835	-54
3270.31250	-104
3270.31738	-75
3270.32080	-51
3270.32495	-76
3270.33008	-42
3270.33740	-73
3270.34253	-83
3270.34668	-70
3270.35010	-50
3270.35498	-74
3270.36328	-50
3270.36670	-37
3270.37085	-43
3270.37500	-89
3270.37988	-112
3270.38745	-42
3270.39258	-33
3270.39673	-75
3270.39990	-53
3270.40845	-57
3270.41333	-55
3270.41675	-93
3270.42090	-67
3270.42578	-55
3270.42993	-61
3270.43750	-46
3270.44165	-67
3270.44678	-79
3270.44995	-57
3270.45825	-66
3270.46338	-86
3270.46753	-64
3270.47095	-60
3270.47510	-25
3270.47998	-75
3270.48755	-58
3270.49170	-46
3270.49658	-54
3270.50000	-51
3270.50928	-91
3270.51343	-55
3270.51660	-89
3270.52075	-75
3270.52490	-86
3270.53003	-41
3270.53760	-49
3270.54175	-88
3270.54663	-65
3270.55005	-56
3270.55835	-89
3270.56323	-47
3270.56665	-71
3270.57080	-65
3270.57495	-66
3270.58008	-75
3270.58740	-55
3270.59253	-79
3270.59668	-43
3270.60010	-60
3270.60840	-61
3270.61328	-54
3270.61670	-48
3270.62085	-74
3270.62500	-74
3270.62988	-83
3270.63745	-64
3270.64160	-54
3270.64673	-61
3270.64990	-69
3270.65845	-44
3270.66333	-88
3270.66675	-35
3270.67090	-60
3270.67578	-76
3270.67993	-39
3270.68750	-78
3270.69165	-62
3270.69678	-87
3270.69995	-56
3270.70825	-76
3270.71338	-85
3270.71753	-55
3270.72095	-59
3270.72510	-66
3270.73340	-57
3270.73755	-94
3270.74170	-58
3270.74658	-59
3270.75000	-69
3270.75830	-71
3270.76343	-44
3270.76758	-62
3270.77075	-56
3270.77490	-55
3270.78003	-56
3270.78760	-46
3270.79175	-54
3270.79663	-66
3270.80078	-72
3270.80835	-71
3270.81323	-35
3270.81665	-67
3270.82080	-66
3270.82495	-82
3270.83008	-53
3270.83740	-47
3270.84253	-102
3270.84595	-71
3270.85010	-77
3270.85840	-74
3270.86328	-77
3270.86670	-75
3270.87158	-49
3270.87500	-57
3270.87988	-90
3270.88745	-73
3270.89160	-73
3270.89673	-62
3270.89990	-95
3270.90845	-90
3270.91333	-74
3270.91675	-62
3270.92163	-39
3270.92505	-58
3270.93335	-81
3270.93823	-63
3270.94165	-51
3270.94580	-65
3270.95093	-47
3270.95508	-99
3270.96240	-58
3270.96753	-61
3270.97168	-75
3270.97583	-83
3270.98340	-77
3270.98828	-66
3270.99170	-83
3270.99585	-48
3271.00000	-75
3271.00830	-64
3271.01343	-71
3271.01660	-87
3271.02075	-17
3271.02490	-50
3271.03345	-56
3271.03833	-49
3271.04175	-41
3271.04590	-44
3271.05078	-62
3271.05493	-61
3271.06250	-75
3271.06665	-46
3271.07178	-54
3271.07495	-87
3271.08325	-70
3271.08838	-29
3271.09253	-81
