EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1015
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2117
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3265.02490	-15
3265.03247	-15
3265.03662	-16
3265.04175	-19
3265.04492	-16
3265.05005	-16
3265.05835	-17
3265.06177	-16
3265.06592	-17
3265.07007	-20
3265.07495	-13
3265.08252	-18
3265.08740	-16
3265.09155	-16
3265.09497	-15
3265.10327	-15
3265.10840	-19
3265.11157	-16
3265.11572	-16
3265.12012	-16
3265.12500	-20
3265.13257	-17
3265.13672	-16
3265.14160	-16
3265.14502	-17
3265.15332	-16
3265.15747	-16
3265.16260	-16
3265.16577	-17
3265.16992	-17
3265.17505	-14
3265.18262	-20
3265.18677	-18
3265.19165	-17
3265.19507	-18
3265.19995	-18
3265.20752	-15
3265.21167	-17
3265.21582	-16
3265.21997	-18
3265.22510	-18
3265.23242	-18
3265.23755	-14
3265.24170	-18
3265.24512	-16
3265.25000	-16
3265.25757	-18
3265.26172	-19
3265.26587	-18
3265.27002	-14
3265.27490	-18
3265.28247	-19
3265.28662	-15
3265.29175	-17
3265.29492	-13
3265.30322	-14
3265.30835	-18
3265.31177	-15
3265.31592	-19
3265.32007	-15
3265.32495	-14
3265.33252	-16
3265.33667	-16
3265.34082	-14
3265.34595	-15
3265.35327	-15
3265.35840	-20
3265.36157	-16
3265.36572	-15
3265.37012	-15
3265.37500	-18
3265.38257	-15
3265.38672	-17
3265.39160	-18
3265.39502	-16
3265.40332	-18
3265.40845	-17
3265.41162	-14
3265.41675	-17
3265.41992	-18
3265.42505	-19
3265.43262	-14
3265.43677	-19
3265.44165	-16
3265.44507	-15
3265.45337	-17
3265.45825	-18
3265.46167	-17
3265.46582	-18
3265.46997	-22
3265.47510	-13
3265.48242	-19
3265.48755	-16
3265.49170	-18
3265.49512	-17
3265.50000	-17
3265.50757	-17
3265.51172	-16
3265.51587	-19
3265.52002	-20
3265.52832	-16
3265.53247	-15
3265.53662	-17
3265.54175	-18
3265.54492	-13
3265.55322	-18
3265.55835	-16
3265.56177	-17
3265.56592	-17
3265.57007	-13
3265.57495	-17
3265.58325	-17
3265.58667	-18
3265.59155	-15
3265.59497	-16
3265.60327	-17
3265.60840	-14
3265.61255	-16
3265.61572	-15
3265.62012	-16
3265.62500	-14
3265.63257	-16
3265.63672	-13
3265.64160	-15
3265.64502	-17
3265.65332	-20
3265.65845	-19
3265.66162	-17
3265.66675	-18
3265.66992	-18
3265.67505	-16
3265.68262	-17
3265.68677	-15
3265.69165	-21
3265.69507	-14
3265.70337	-17
3265.70752	-18
3265.71167	-14
3265.71582	-17
3265.71997	-18
3265.72510	-17
3265.73242	-17
3265.73657	-17
3265.74072	-18
3265.74512	-21
3265.75000	-18
3265.75757	-18
3265.76245	-16
3265.76587	-13
3265.77002	-14
3265.77490	-18
3265.78247	-16
3265.78662	-15
3265.79175	-18
3265.79492	-18
3265.80005	-17
3265.80835	-16
3265.81177	-18
3265.81592	-17
3265.82007	-14
3265.82495	-19
3265.83252	-17
3265.83740	-15
3265.84155	-16
3265.84497	-18
3265.85010	-17
3265.85840	-17
3265.86157	-17
3265.86670	-17
3265.87012	-17
3265.87500	-18
3265.88257	-16
3265.88672	-19
3265.89087	-18
3265.89502	-16
3265.90332	-17
3265.90845	-20
3265.91162	-16
3265.91675	-20
3265.91992	-16
3265.92822	-16
3265.93262	-17
3265.93677	-17
3265.94165	-15
3265.94507	-18
3265.95337	-18
3265.95825	-16
3265.96167	-17
3265.96582	-19
3265.96997	-17
3265.97510	-18
3265.98242	-20
3265.98657	-14
3265.99170	-17
3265.99512	-17
3266.00000	-17
3266.00757	-18
3266.01245	-17
3266.01587	-18
3266.02002	-18
3266.02490	-17
3266.03247	-16
3266.03662	-12
3266.04175	-16
3266.04492	-15
3266.05005	-16
3266.05762	-18
3266.06177	-18
3266.06592	-15
3266.07007	-14
3266.07837	-17
3266.08325	-17
3266.08667	-17
3266.09155	-13
3266.09497	-14
3266.10327	-15
3266.10742	-17
3266.11157	-16
3266.11572	-18
3266.12085	-17
3266.12500	-18
3266.13257	-18
3266.13745	-15
3266.14087	-16
3266.14502	-17
3266.15332	-17
3266.15845	-14
3266.16162	-15
3266.16675	-19
3266.16992	-14
3266.17822	-19
3266.18335	-17
3266.18677	-17
3266.19092	-15
3266.19580	-16
3266.19995	-15
3266.20752	-16
3266.21167	-19
3266.21655	-15
3266.21997	-18
3266.22827	-19
3266.23340	-18
3266.23657	-18
3266.24072	-19
3266.24512	-15
3266.25342	-15
3266.25757	-18
3266.26172	-15
3266.26660	-14
3266.27002	-16
3266.27832	-18
3266.28345	-20
3266.28662	-20
3266.29175	-18
3266.29492	-16
3266.30322	-14
3266.30762	-16
3266.31177	-19
3266.31665	-18
3266.32007	-18
3266.32837	-16
3266.33325	-18
3266.33667	-18
3266.34082	-17
3266.34497	-18
3266.35010	-19
3266.35742	-16
3266.36157	-16
3266.36670	-19
3266.37012	-14
3266.37500	-13
3266.38257	-14
3266.38672	-16
3266.39087	-17
3266.39575	-15
3266.40332	-19
3266.40747	-15
3266.41260	-16
3266.41675	-16
3266.41992	-17
3266.42822	-17
3266.43262	-19
3266.43750	-17
3266.44092	-17
3266.44580	-16
3266.45337	-18
3266.45825	-16
3266.46240	-18
3266.46582	-18
3266.46997	-19
3266.47510	-15
3266.48242	-18
3266.48657	-18
3266.49072	-17
3266.49585	-15
3266.50000	-19
3266.50757	-16
3266.51245	-19
3266.51587	-18
3266.52002	-20
3266.52832	-17
3266.53247	-14
3266.53662	-18
3266.54175	-14
3266.54492	-17
3266.55005	-19
3266.55762	-17
3266.56177	-18
3266.56592	-21
3266.57007	-18
3266.57495	-17
3266.58252	-16
3266.58740	-18
3266.59155	-16
3266.59497	-18
3266.60327	-17
3266.60840	-17
3266.61157	-17
3266.61572	-15
3266.62012	-20
3266.62842	-17
3266.63257	-15
3266.63672	-18
3266.64160	-15
3266.64502	-18
3266.65332	-15
3266.65845	-15
3266.66162	-15
3266.66675	-18
3266.66992	-16
3266.67505	-20
3266.68262	-17
3266.68750	-19
3266.69165	-16
3266.69507	-17
3266.70337	-15
3266.70825	-15
3266.71167	-15
3266.71582	-14
3266.71997	-15
3266.72510	-17
3266.73242	-19
3266.73657	-19
3266.74170	-14
3266.74512	-16
3266.75000	-15
3266.75757	-16
3266.76245	-16
3266.76587	-18
3266.77002	-17
3266.77490	-17
3266.78247	-17
3266.78662	-19
3266.79077	-17
3266.79590	-17
3266.80322	-16
3266.80762	-17
3266.81177	-15
3266.81592	-16
3266.82007	-18
3266.82495	-14
3266.83252	-18
3266.83667	-19
3266.84155	-19
3266.84497	-18
3266.85327	-16
3266.85840	-16
3266.86157	-15
3266.86670	-16
3266.87012	-17
3266.87500	-17
3266.88257	-17
3266.88672	-16
3266.89160	-16
3266.89502	-19
3266.90332	-18
3266.90845	-17
3266.91162	-14
3266.91675	-14
3266.91992	-18
3266.92505	-17
3266.93262	-17
3266.93750	-20
3266.94165	-21
3266.94507	-16
3266.95337	-19
3266.95825	-14
3266.96167	-16
3266.96655	-16
3266.96997	-14
3266.97827	-18
3266.98242	-19
3266.98657	-15
3266.99072	-16
3266.99512	-18
3267.00000	-19
3267.00757	-20
3267.01172	-14
3267.01587	-18
3267.02002	-18
3267.02490	-16
3267.03247	-17
3267.03662	-17
3267.04175	-19
3267.04492	-14
3267.05322	-17
3267.05835	-17
3267.06177	-16
3267.06592	-18
3267.07007	-14
3267.07495	-15
3267.08325	-20
3267.08667	-16
3267.09155	-17
3267.09497	-21
3267.10327	-18
3267.10840	-17
3267.11157	-18
3267.11572	-14
3267.12012	-18
3267.12500	-13
3267.13257	-18
3267.13745	-15
3267.14160	-17
3267.14502	-15
3267.14990	-16
3267.15747	-15
3267.16162	-17
3267.16577	-15
3267.16992	-18
3267.17822	-19
3267.18335	-19
3267.18677	-18
3267.19092	-16
3267.19507	-19
3267.19995	-16
3267.20752	-15
3267.21240	-16
3267.21655	-16
3267.21997	-14
3267.22510	-17
3267.23340	-18
3267.23657	-20
3267.24072	-17
3267.24512	-17
3267.25000	-14
3267.25757	-16
3267.26172	-14
3267.26660	-14
3267.27002	-19
3267.27832	-19
3267.28345	-17
3267.28662	-19
3267.29175	-14
3267.29492	-17
3267.30005	-18
3267.30762	-16
3267.31250	-18
3267.31665	-17
3267.32007	-20
3267.32837	-14
3267.33325	-14
3267.33667	-17
3267.34082	-18
3267.34497	-18
3267.35327	-16
3267.35742	-21
3267.36157	-13
3267.36670	-19
3267.37012	-16
3267.37500	-15
3267.38257	-18
3267.38745	-17
3267.39087	-16
3267.39502	-15
3267.39990	-18
3267.40747	-15
3267.41162	-17
3267.41675	-17
3267.41992	-17
3267.42505	-12
3267.43262	-15
3267.43677	-17
3267.44092	-14
3267.44507	-17
3267.44995	-17
3267.45825	-14
3267.46167	-15
3267.46655	-14
3267.46997	-20
3267.47827	-17
3267.48340	-18
3267.48657	-17
3267.49072	-16
3267.49585	-14
3267.50000	-13
3267.50757	-16
3267.51172	-16
3267.51660	-18
3267.52002	-17
3267.52832	-15
3267.53247	-18
3267.53662	-19
3267.54077	-15
3267.54492	-16
3267.55005	-17
3267.55762	-20
3267.56177	-15
3267.56665	-18
3267.57007	-17
3267.57837	-18
3267.58325	-18
3267.58667	-17
3267.59082	-13
3267.59497	-15
3267.60010	-17
3267.60742	-18
3267.61157	-17
3267.61670	-15
3267.62012	-20
3267.62500	-15
3267.63330	-18
3267.63672	-18
3267.64087	-16
3267.64502	-16
3267.64990	-16
3267.65747	-18
3267.66162	-16
3267.66675	-17
3267.66992	-18
3267.67822	-18
3267.68335	-17
3267.68677	-16
3267.69092	-15
3267.69507	-18
3267.69995	-18
3267.70752	-18
3267.71167	-17
3267.71582	-15
3267.71997	-17
3267.72827	-16
3267.73340	-16
3267.73657	-19
3267.74072	-16
3267.74512	-16
3267.75000	-18
3267.75757	-17
3267.76172	-16
3267.76660	-18
3267.77002	-19
3267.77832	-14
3267.78345	-14
3267.78662	-17
3267.79175	-18
3267.79492	-18
3267.80005	-19
3267.80762	-18
3267.81177	-15
3267.81665	-18
3267.82007	-17
3267.82910	-17
3267.83325	-15
3267.83667	-17
3267.84082	-16
3267.84595	-16
3267.85327	-19
3267.85742	-16
3267.86255	-18
3267.86572	-17
3267.87085	-17
3267.87500	-17
3267.88257	-17
3267.88672	-17
3267.89087	-15
3267.89575	-16
3267.90405	-18
3267.90747	-19
3267.91162	-14
3267.91675	-18
3267.92090	-17
3267.92822	-17
3267.93262	-18
3267.93750	-17
3267.94092	-17
3267.94507	-20
3267.95337	-15
3267.95825	-18
3267.96167	-16
3267.96582	-15
3267.97095	-18
3267.97827	-16
3267.98242	-19
3267.98657	-18
3267.99072	-17
3267.99512	-18
3268.00000	-13
3268.00757	-21
3268.01172	-16
3268.01660	-16
3268.02002	-15
3268.02832	-18
3268.03345	-17
3268.03662	-19
3268.04175	-21
3268.04492	-17
3268.05005	-22
3268.05762	-15
3268.06177	-18
3268.06665	-17
3268.07080	-15
3268.07910	-16
3268.08252	-17
3268.08667	-17
3268.09082	-14
3268.09497	-17
3268.10010	-18
3268.10742	-20
3268.11157	-14
3268.11670	-14
3268.12012	-18
3268.12500	-18
3268.13257	-16
3268.13672	-15
3268.14087	-14
3268.14502	-17
3268.14990	-17
3268.15845	-17
3268.16162	-18
3268.16675	-15
3268.16992	-18
3268.17822	-14
3268.18335	-16
3268.18677	-17
3268.19092	-15
3268.19507	-18
3268.19995	-16
3268.20752	-15
3268.21167	-16
3268.21655	-22
3268.21997	-16
3268.22827	-18
3268.23340	-17
3268.23657	-16
3268.24072	-13
3268.24585	-15
3268.25000	-18
3268.25757	-20
3268.26172	-16
3268.26587	-15
3268.27002	-15
3268.27832	-19
3268.28247	-18
3268.28760	-21
3268.29175	-16
3268.29492	-18
3268.30322	-18
3268.30762	-16
3268.31177	-16
3268.31592	-20
3268.32007	-21
3268.32495	-16
3268.33325	-16
3268.33667	-16
3268.34082	-17
3268.34497	-16
3268.35010	-17
3268.35840	-18
3268.36157	-16
3268.36670	-18
3268.37012	-17
3268.37500	-17
3268.38257	-17
3268.38672	-18
3268.39087	-18
3268.39575	-17
3268.40332	-15
3268.40747	-20
3268.41260	-18
3268.41675	-17
3268.41992	-16
3268.42920	-18
3268.43262	-18
3268.43677	-20
3268.44092	-14
3268.44580	-18
3268.45337	-16
3268.45752	-16
3268.46240	-20
3268.46582	-16
3268.47095	-16
3268.47827	-15
3268.48242	-18
3268.48657	-19
3268.49072	-20
3268.49585	-16
3268.50000	-19
3268.50757	-15
3268.51245	-21
3268.51587	-19
3268.52002	-16
3268.52832	-18
3268.53345	-17
3268.53662	-18
3268.54175	-17
3268.54492	-16
3268.55322	-18
3268.55835	-16
3268.56177	-19
3268.56592	-18
3268.57080	-16
3268.57495	-16
3268.58252	-17
3268.58740	-16
3268.59155	-18
3268.59497	-20
3268.60327	-16
3268.60840	-16
3268.61157	-18
3268.61572	-16
3268.62012	-15
3268.62842	-16
3268.63257	-16
3268.63672	-19
3268.64160	-14
3268.64502	-17
3268.65332	-18
3268.65845	-18
3268.66162	-17
3268.66675	-18
3268.66992	-19
3268.67505	-18
3268.68262	-18
3268.68677	-18
3268.69165	-16
3268.69507	-18
3268.70337	-15
3268.70825	-18
3268.71167	-16
3268.71582	-19
3268.71997	-18
3268.72510	-17
3268.73242	-18
3268.73657	-18
3268.74170	-18
3268.74512	-18
3268.75000	-17
3268.75757	-16
3268.76245	-18
3268.76587	-17
3268.77002	-15
3268.77490	-14
3268.78247	-16
3268.78662	-15
3268.79175	-19
3268.79492	-15
3268.80322	-17
3268.80835	-17
3268.81177	-15
3268.81592	-16
3268.82007	-17
3268.82495	-16
3268.83252	-20
3268.83667	-18
3268.84155	-16
3268.84497	-18
3268.85010	-15
3268.85742	-17
3268.86157	-16
3268.86572	-19
3268.87012	-18
3268.87500	-17
3268.88257	-16
3268.88672	-14
3268.89160	-12
3268.89502	-18
3268.90332	-16
3268.90845	-14
3268.91162	-17
3268.91675	-18
3268.91992	-17
3268.92505	-20
3268.93262	-19
3268.93750	-16
3268.94165	-16
3268.94507	-17
3268.95337	-16
3268.95825	-17
3268.96167	-20
3268.96582	-18
3268.96997	-19
3268.97510	-17
3268.98242	-13
3268.98657	-19
3268.99072	-18
3268.99512	-16
3269.00342	-16
3269.00830	-18
3269.01172	-17
3269.01587	-19
3269.02002	-21
3269.02490	-17
3269.03247	-18
3269.03662	-17
3269.04175	-18
3269.04492	-16
3269.05322	-20
3269.05762	-19
3269.06177	-13
3269.06592	-17
3269.07007	-16
3269.07495	-16
3269.08325	-16
3269.08667	-15
3269.09155	-16
3269.09497	-19
3269.10327	-16
3269.10840	-17
3269.11157	-17
3269.11572	-20
3269.12012	-16
3269.12500	-18
3269.13257	-18
3269.13672	-18
3269.14160	-17
3269.14502	-19
3269.15332	-17
3269.15845	-19
3269.16162	-19
3269.16675	-16
3269.16992	-18
3269.17505	-18
3269.18262	-17
3269.18677	-18
3269.19165	-17
3269.19507	-17
3269.20337	-19
3269.20825	-17
3269.21167	-16
3269.21582	-17
3269.21997	-16
3269.22827	-19
3269.23242	-18
3269.23657	-16
3269.24170	-17
3269.24512	-18
3269.25000	-16
3269.25757	-18
3269.26172	-17
3269.26587	-16
3269.27002	-19
3269.27490	-17
3269.28247	-15
3269.28662	-15
3269.29175	-16
3269.29492	-12
3269.30322	-15
3269.30835	-15
3269.31177	-19
3269.31592	-17
3269.32007	-19
3269.32495	-19
3269.33252	-19
3269.33667	-15
3269.34155	-14
3269.34497	-20
3269.35327	-15
3269.35742	-16
3269.36255	-17
3269.36572	-18
3269.37012	-20
3269.37500	-19
3269.38257	-18
3269.38672	-19
3269.39160	-18
3269.39502	-15
3269.40332	-17
3269.40747	-20
3269.41260	-18
3269.41675	-16
3269.41992	-14
3269.42920	-18
3269.43262	-17
3269.43677	-19
3269.44092	-14
3269.44507	-17
3269.44995	-16
3269.45825	-14
3269.46167	-16
3269.46582	-15
3269.46997	-17
3269.47510	-15
3269.48242	-16
3269.48755	-13
3269.49170	-21
3269.49512	-17
3269.50000	-15
3269.50757	-18
3269.51172	-21
3269.51587	-19
3269.52002	-17
3269.52490	-19
3269.53247	-17
3269.53760	-16
3269.54077	-16
3269.54492	-15
3269.55322	-16
3269.55835	-16
3269.56177	-17
3269.56592	-18
3269.57007	-15
3269.57495	-20
3269.58252	-16
3269.58667	-16
3269.59155	-18
3269.59497	-16
3269.60327	-17
3269.60840	-13
3269.61157	-13
3269.61572	-17
3269.62012	-14
3269.62500	-20
3269.63257	-18
3269.63672	-17
3269.64160	-18
3269.64502	-18
3269.65332	-13
3269.65845	-15
3269.66162	-17
3269.66675	-16
3269.66992	-15
3269.67505	-16
3269.68262	-14
3269.68677	-15
3269.69165	-18
3269.69507	-16
3269.70337	-17
3269.70825	-17
3269.71167	-19
3269.71582	-19
3269.71997	-17
3269.72925	-15
3269.73242	-15
3269.73657	-16
3269.74072	-15
3269.74512	-20
3269.75000	-16
3269.75830	-15
3269.76172	-15
3269.76660	-17
3269.77002	-17
3269.77490	-19
3269.78247	-21
3269.78662	-16
3269.79175	-19
3269.79492	-16
3269.80322	-19
3269.80835	-17
3269.81177	-16
3269.81592	-17
3269.82007	-18
3269.82495	-16
3269.83252	-19
3269.83740	-13
3269.84155	-16
3269.84595	-17
3269.85327	-16
3269.85840	-17
3269.86157	-20
3269.86572	-18
3269.87012	-16
3269.87500	-18
3269.88257	-15
3269.88672	-17
3269.89160	-16
3269.89502	-17
3269.90332	-15
3269.90747	-17
3269.91260	-18
3269.91577	-16
3269.91992	-13
3269.92505	-16
3269.93262	-15
3269.93677	-17
3269.94165	-16
3269.94507	-14
3269.94995	-19
3269.95752	-16
3269.96240	-16
3269.96582	-16
3269.96997	-18
3269.97510	-16
3269.98242	-17
3269.98755	-16
3269.99170	-17
3269.99512	-17
3270.00000	-16
3270.00757	-17
3270.01172	-18
3270.01587	-20
3270.02002	-16
3270.02490	-17
3270.03247	-17
3270.03662	-18
3270.04175	-16
3270.04492	-19
3270.05005	-21
3270.05762	-17
3270.06250	-17
3270.06592	-16
3270.07007	-14
3270.07495	-19
3270.08252	-16
3270.08667	-17
3270.09082	-14
3270.09497	-18
3270.10327	-19
3270.10742	-17
3270.11157	-18
3270.11572	-13
3270.12012	-13
3270.12500	-16
3270.13257	-19
3270.13745	-18
3270.14087	-16
3270.14502	-17
3270.14990	-15
3270.15747	-16
3270.16162	-16
3270.16675	-15
3270.16992	-18
3270.17822	-18
3270.18335	-15
3270.18677	-19
3270.19092	-14
3270.19507	-17
3270.19995	-17
3270.20752	-16
3270.21167	-17
3270.21655	-18
3270.21997	-18
3270.22510	-20
3270.23242	-17
3270.23755	-19
3270.24072	-18
3270.24512	-15
3270.25000	-16
3270.25757	-15
3270.26172	-15
3270.26660	-18
3270.27002	-16
3270.27832	-16
3270.28247	-19
3270.28662	-15
3270.29175	-16
3270.29492	-17
3270.30005	-16
3270.30762	-17
3270.31250	-18
3270.31592	-19
3270.32007	-14
3270.32837	-16
3270.33325	-15
3270.33667	-15
3270.34155	-17
3270.34497	-18
3270.35010	-18
3270.35742	-14
3270.36157	-16
3270.36670	-17
3270.37012	-18
3270.37500	-16
3270.38257	-18
3270.38672	-16
3270.39087	-16
3270.39502	-17
3270.39990	-14
3270.40747	-15
3270.41260	-17
3270.41675	-16
3270.41992	-19
3270.42822	-11
3270.43335	-19
3270.43677	-20
3270.44092	-14
3270.44507	-16
3270.45337	-18
3270.45752	-17
3270.46167	-16
3270.46582	-16
3270.46997	-16
3270.47827	-15
3270.48340	-17
3270.48657	-18
3270.49072	-16
3270.49512	-18
3270.50000	-14
3270.50757	-17
3270.51172	-16
3270.51660	-20
3270.52002	-17
3270.52832	-15
3270.53345	-16
3270.53662	-20
3270.54175	-17
3270.54492	-18
3270.55005	-17
3270.55762	-14
3270.56177	-16
3270.56665	-15
3270.57007	-15
3270.57837	-18
3270.58325	-19
3270.58667	-18
3270.59082	-18
3270.59497	-18
3270.60010	-19
3270.60742	-15
3270.61157	-16
3270.61670	-18
3270.62012	-19
3270.62500	-16
3270.63257	-16
3270.63672	-17
3270.64087	-16
3270.64502	-19
3270.65332	-15
3270.65747	-15
3270.66162	-18
3270.66675	-17
3270.66992	-16
3270.67822	-18
3270.68335	-16
3270.68750	-17
3270.69092	-18
3270.69507	-13
3270.69995	-18
3270.70752	-17
3270.71167	-18
3270.71655	-16
3270.71997	-14
3270.72510	-16
3270.73340	-14
3270.73657	-19
3270.74072	-17
3270.74512	-16
3270.75000	-17
3270.75757	-15
3270.76245	-14
3270.76660	-17
3270.77002	-17
3270.77832	-16
3270.78345	-18
3270.78662	-17
3270.79175	-17
3270.79492	-17
3270.80005	-17
3270.80762	-18
3270.81177	-18
3270.81592	-17
3270.82080	-15
3270.82837	-17
3270.83252	-19
3270.83740	-18
3270.84082	-17
3270.84497	-14
3270.85010	-18
3270.85742	-14
3270.86255	-18
3270.86670	-16
3270.87012	-14
3270.87500	-16
3270.88257	-14
3270.88672	-18
3270.89087	-18
3270.89502	-15
3270.89990	-16
3270.90747	-18
3270.91162	-16
3270.91675	-17
3270.91992	-14
3270.92822	-18
3270.93335	-19
3270.93677	-15
3270.94092	-14
3270.94580	-17
3270.94995	-18
3270.95752	-17
3270.96167	-18
3270.96655	-18
3270.96997	-16
3270.97827	-17
3270.98340	-16
3270.98657	-15
3270.99170	-15
3270.99512	-15
3271.00342	-15
3271.00757	-15
3271.01172	-16
3271.01660	-19
3271.02002	-19
3271.02832	-15
3271.03345	-14
3271.03662	-18
3271.04175	-18
3271.04492	-17
3271.05005	-18
3271.05762	-15
3271.06177	-16
3271.06592	-18
3271.07007	-16
3271.07837	-18
3271.08325	-16
3271.08667	-20
3271.09082	-20
3271.09497	-16
3271.10010	-17
3271.10742	-16
3271.11157	-17
3271.11670	-18
3271.12012	-16
3271.12500	-18
3271.13257	-14
3271.13672	-19
3271.14087	-18
3271.14502	-17
3271.14990	-15
3271.15747	-17
3271.16162	-18
3271.16675	-19
3271.16992	-14
3271.17822	-21
3271.18262	-17
3271.18750	-18
3271.19092	-19
3271.19507	-15
3271.20337	-16
3271.20825	-20
3271.21167	-16
3271.21582	-16
3271.21997	-20
3271.22510	-14
3271.23242	-20
3271.23657	-17
3271.24072	-17
3271.24585	-13
3271.25000	-16
3271.25757	-19
3271.26245	-16
3271.26587	-16
3271.27002	-14
3271.27832	-17
3271.28247	-19
3271.28662	-16
3271.29175	-18
3271.29492	-17
3271.30005	-17
3271.30762	-18
3271.31177	-16
3271.31592	-18
3271.32007	-18
3271.32495	-20
3271.33252	-13
3271.33740	-17
3271.34155	-17
3271.34497	-15
3271.35327	-17
3271.35840	-15
3271.36157	-15
3271.36572	-16
3271.37012	-16
3271.37842	-14
3271.38257	-17
3271.38672	-18
3271.39160	-14
3271.39502	-16
3271.40405	-16
3271.40845	-16
3271.41162	-14
3271.41675	-17
3271.41992	-19
3271.42505	-16
3271.43262	-21
