EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
984
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2100
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3259.72998	-3
3259.73755	4
3259.74170	-2
3259.74658	-1
3259.75000	-4
3259.75488	3
3259.76245	0
3259.76660	4
3259.77173	-3
3259.77490	-1
3259.78345	0
3259.78833	3
3259.79175	0
3259.79590	0
3259.80005	2
3259.80493	3
3259.81323	-3
3259.81738	2
3259.82178	0
3259.82495	0
3259.83325	-1
3259.83838	1
3259.84155	2
3259.84595	-3
3259.85010	1
3259.85498	-1
3259.86255	-2
3259.86670	0
3259.87158	4
3259.87500	-3
3259.88330	1
3259.88745	0
3259.89258	5
3259.89575	-4
3259.89990	2
3259.90503	2
3259.91260	-1
3259.91675	2
3259.92163	0
3259.92505	1
3259.92993	-2
3259.93750	0
3259.94165	0
3259.94580	1
3259.94995	-3
3259.95508	4
3259.96240	-2
3259.96655	2
3259.97168	-1
3259.97510	0
3259.97998	-2
3259.98755	4
3259.99170	-1
3259.99585	2
3260.00073	3
3260.00830	3
3260.01245	3
3260.01758	-1
3260.02173	4
3260.02490	-3
3260.03345	2
3260.03833	-2
3260.04175	-1
3260.04590	-2
3260.05005	1
3260.05908	0
3260.06250	1
3260.06738	2
3260.07080	1
3260.07593	1
3260.08325	3
3260.08740	0
3260.09253	-1
3260.09595	0
3260.10083	1
3260.10498	0
3260.11255	-3
3260.11743	4
3260.12085	2
3260.12500	2
3260.13428	0
3260.13745	0
3260.14160	1
3260.14673	0
3260.14990	4
3260.15845	1
3260.16260	1
3260.16675	2
3260.17090	1
3260.17505	1
3260.17993	2
3260.18750	-1
3260.19165	-2
3260.19678	-1
3260.19995	-5
3260.20825	-2
3260.21338	3
3260.21655	0
3260.22095	-1
3260.22510	3
3260.22998	1
3260.23755	2
3260.24170	3
3260.24585	1
3260.25073	2
3260.25830	2
3260.26343	1
3260.26660	5
3260.27173	-2
3260.27490	1
3260.28345	-4
3260.28833	2
3260.29175	0
3260.29590	-1
3260.30005	0
3260.30835	0
3260.31323	-1
3260.31665	-1
3260.32080	0
3260.32593	2
3260.33325	3
3260.33740	-1
3260.34155	-1
3260.34668	-1
3260.35010	-2
3260.35498	2
3260.36328	1
3260.36670	1
3260.37085	1
3260.37500	4
3260.37988	-2
3260.38745	3
3260.39160	1
3260.39673	-1
3260.39990	0
3260.40845	3
3260.41333	0
3260.41675	1
3260.42090	2
3260.42578	0
3260.43408	2
3260.43750	-1
3260.44238	1
3260.44580	0
3260.44995	-4
3260.45825	-2
3260.46240	3
3260.46753	0
3260.47095	2
3260.47583	1
3260.47998	1
3260.48755	-2
3260.49243	2
3260.49585	-1
3260.50000	-1
3260.50488	-1
3260.51245	0
3260.51660	-1
3260.52173	3
3260.52490	3
3260.53345	1
3260.53760	1
3260.54248	1
3260.54590	-1
3260.55005	-4
3260.55835	2
3260.56323	1
3260.56665	-1
3260.57080	-3
3260.57593	4
3260.58325	2
3260.58740	5
3260.59253	-3
3260.59595	-1
3260.60010	1
3260.60913	2
3260.61255	-2
3260.61670	2
3260.62085	0
3260.62573	0
3260.63330	3
3260.63745	2
3260.64258	0
3260.64673	3
3260.64990	0
3260.65845	1
3260.66260	-1
3260.66675	3
3260.67090	-1
3260.67578	1
3260.68335	0
3260.68823	3
3260.69238	4
3260.69580	-4
3260.69995	4
3260.70825	-1
3260.71338	1
3260.71655	0
3260.72095	3
3260.72583	0
3260.72998	-2
3260.73755	1
3260.74243	2
3260.74585	3
3260.75073	0
3260.75928	3
3260.76245	3
3260.76660	3
3260.77173	3
3260.77588	2
3260.78345	0
3260.78760	1
3260.79248	4
3260.79590	-3
3260.80005	-3
3260.80835	2
3260.81323	-2
3260.81665	1
3260.82178	0
3260.82495	1
3260.83325	2
3260.83838	3
3260.84155	2
3260.84595	-2
3260.85010	4
3260.85498	2
3260.86328	-3
3260.86670	0
3260.87158	2
3260.87500	1
3260.88330	3
3260.88843	2
3260.89160	2
3260.89673	-3
3260.89990	1
3260.90503	2
3260.91260	-1
3260.91675	3
3260.92163	0
3260.92505	2
3260.93335	-1
3260.93823	2
3260.94165	0
3260.94678	1
3260.94995	1
3260.95508	4
3260.96240	-3
3260.96655	1
3260.97095	0
3260.97510	0
3260.98340	0
3260.98755	-1
3260.99243	1
3260.99585	-4
3261.00000	-4
3261.00488	3
3261.01245	-1
3261.01660	3
3261.02173	2
3261.02490	0
3261.03003	2
3261.03760	4
3261.04175	-3
3261.04590	-2
3261.05005	3
3261.05493	2
3261.06250	0
3261.06665	-1
3261.07178	-2
3261.07495	3
3261.08325	-1
3261.08838	0
3261.09155	0
3261.09595	-1
3261.10083	3
3261.10498	-2
3261.11255	-4
3261.11743	-3
3261.12158	0
3261.12500	-3
3261.13330	1
3261.13843	-2
3261.14160	-1
3261.14673	2
3261.14990	-1
3261.15845	3
3261.16260	-2
3261.16675	-3
3261.17090	1
3261.17578	3
3261.18335	1
3261.18823	-4
3261.19238	2
3261.19580	2
3261.19995	-1
3261.20825	2
3261.21338	-2
3261.21655	1
3261.22095	2
3261.22583	-1
3261.22998	4
3261.23755	-2
3261.24243	2
3261.24585	0
3261.25000	1
3261.25830	0
3261.26245	1
3261.26660	1
3261.27173	1
3261.27490	2
3261.28003	2
3261.28760	0
3261.29175	4
3261.29590	0
3261.30005	3
3261.30493	-2
3261.31250	1
3261.31665	-2
3261.32178	5
3261.32495	1
3261.33325	2
3261.33740	1
3261.34155	0
3261.34595	-1
3261.35010	0
3261.35840	1
3261.36255	-2
3261.36670	2
3261.37158	2
3261.37500	1
3261.38330	4
3261.38843	-1
3261.39258	2
3261.39673	2
3261.39990	1
3261.40503	0
3261.41260	-1
3261.41675	2
3261.42090	2
3261.42505	-2
3261.42993	1
3261.43823	-3
3261.44165	2
3261.44580	1
3261.44995	0
3261.45508	2
3261.46240	0
3261.46753	2
3261.47168	3
3261.47510	-2
3261.47998	-1
3261.48755	-1
3261.49170	-2
3261.49585	-1
3261.50000	0
3261.50488	-2
3261.51245	-1
3261.51660	7
3261.52173	-2
3261.52490	0
3261.53345	-1
3261.53760	-2
3261.54248	2
3261.54590	4
3261.55005	1
3261.55493	3
3261.56250	1
3261.56665	1
3261.57178	3
3261.57495	-2
3261.58008	2
3261.58740	0
3261.59155	2
3261.59595	-1
3261.60010	3
3261.60498	-2
3261.61255	0
3261.61670	-2
3261.62158	-2
3261.62500	1
3261.62988	2
3261.63745	3
3261.64160	-2
3261.64673	-2
3261.65088	2
3261.65845	4
3261.66260	-3
3261.66675	-3
3261.67090	-4
3261.67505	1
3261.68335	-1
3261.68823	0
3261.69165	0
3261.69580	1
3261.70093	-3
3261.70825	1
3261.71240	2
3261.71753	-5
3261.72095	1
3261.72583	1
3261.72998	-3
3261.73755	4
3261.74170	-1
3261.74585	4
3261.75073	2
3261.75830	0
3261.76343	-1
3261.76758	-3
3261.77173	0
3261.77490	2
3261.78418	0
3261.78760	1
3261.79175	-2
3261.79590	-1
3261.80005	-3
3261.80493	1
3261.81250	0
3261.81738	1
3261.82080	-1
3261.82495	1
3261.83325	0
3261.83740	0
3261.84155	0
3261.84595	-2
3261.85010	-3
3261.85498	-1
3261.86255	-1
3261.86743	4
3261.87085	0
3261.87500	2
3261.88330	-3
3261.88745	-3
3261.89258	1
3261.89575	-1
3261.90088	-1
3261.90845	3
3261.91260	2
3261.91748	2
3261.92090	-3
3261.92505	-2
3261.92993	2
3261.93750	3
3261.94165	4
3261.94678	1
3261.94995	0
3261.95825	3
3261.96338	1
3261.96655	2
3261.97168	-3
3261.97510	1
3261.97998	1
3261.98755	0
3261.99170	2
3261.99658	1
3262.00000	2
3262.00830	0
3262.01343	0
3262.01660	0
3262.02173	0
3262.02490	0
3262.03003	1
3262.03760	2
3262.04248	0
3262.04663	-2
3262.05005	2
3262.05835	-2
3262.06323	1
3262.06665	2
3262.07080	3
3262.07495	-1
3262.08008	-3
3262.08740	0
3262.09155	3
3262.09668	-4
3262.10010	1
3262.10498	1
3262.11255	1
3262.11670	1
3262.12158	-1
3262.12500	0
3262.12988	3
3262.13745	1
3262.14160	-3
3262.14673	3
3262.14990	3
3262.15845	-1
3262.16333	5
3262.16675	2
3262.17090	-3
3262.17505	3
3262.17993	-3
3262.18750	2
3262.19165	0
3262.19678	-2
3262.19995	3
3262.20825	-3
3262.21338	-1
3262.21655	2
3262.22095	0
3262.22510	6
3262.22998	1
3262.23755	3
3262.24170	2
3262.24658	-2
3262.25000	1
3262.25830	2
3262.26245	1
3262.26660	0
3262.27173	-3
3262.27490	2
3262.28003	3
3262.28760	4
3262.29175	1
3262.29663	0
3262.30005	2
3262.30835	0
3262.31323	-1
3262.31665	3
3262.32080	0
3262.32495	3
3262.33008	3
3262.33740	-3
3262.34155	4
3262.34668	0
3262.35010	3
3262.35498	1
3262.36255	0
3262.36670	-2
3262.37085	0
3262.37500	1
3262.37988	-1
3262.38745	3
3262.39160	2
3262.39673	-4
3262.39990	-1
3262.40845	1
3262.41333	1
3262.41675	2
3262.42090	0
3262.42505	3
3262.42993	-1
3262.43750	-1
3262.44165	3
3262.44678	2
3262.44995	1
3262.45825	-1
3262.46338	1
3262.46655	-2
3262.47095	0
3262.47510	1
3262.47998	3
3262.48755	1
3262.49170	-1
3262.49658	0
3262.50000	2
3262.50830	4
3262.51343	-2
3262.51660	-3
3262.52173	5
3262.52490	3
3262.53003	-1
3262.53760	2
3262.54175	-2
3262.54663	1
3262.55005	1
3262.55835	3
3262.56323	-1
3262.56665	-4
3262.57080	5
3262.57495	-2
3262.58008	-4
3262.58740	2
3262.59155	-2
3262.59668	0
3262.60010	1
3262.60498	0
3262.61255	3
3262.61743	2
3262.62085	-3
3262.62500	3
3262.63330	-2
3262.63745	1
3262.64160	1
3262.64673	-1
3262.64990	3
3262.65503	2
3262.66260	-1
3262.66675	0
3262.67090	-1
3262.67505	0
3262.67993	1
3262.68750	3
3262.69238	2
3262.69678	2
3262.69995	2
3262.70825	5
3262.71338	-2
3262.71655	-1
3262.72095	-2
3262.72510	2
3262.72998	1
3262.73755	0
3262.74170	2
3262.74658	0
3262.75000	-2
3262.75830	1
3262.76343	2
3262.76660	0
3262.77173	3
3262.77490	2
3262.78003	-5
3262.78760	0
3262.79175	2
3262.79590	2
3262.80078	1
3262.80835	-1
3262.81250	2
3262.81738	1
3262.82080	2
3262.82495	0
3262.83008	-2
3262.83838	-1
3262.84155	3
3262.84595	-4
3262.85010	-1
3262.85498	0
3262.86255	4
3262.86670	-1
3262.87085	-3
3262.87573	0
3262.88330	3
3262.88745	-2
3262.89160	0
3262.89673	1
3262.89990	-1
3262.90503	-1
3262.91260	1
3262.91675	1
3262.92163	3
3262.92505	2
3262.93335	1
3262.93823	-1
3262.94165	-2
3262.94678	2
3262.94995	0
3262.95508	-1
3262.96240	-3
3262.96655	0
3262.97168	3
3262.97510	3
3262.98340	-4
3262.98755	0
3262.99243	-1
3262.99585	-2
3263.00000	-2
3263.00488	0
3263.01245	-1
3263.01758	1
3263.02173	1
3263.02490	-1
3263.03345	4
3263.03833	0
3263.04175	1
3263.04590	-1
3263.05005	-1
3263.05493	3
3263.06250	-4
3263.06665	1
3263.07178	3
3263.07495	2
3263.08008	-3
3263.08838	-3
3263.09155	-1
3263.09595	0
3263.10010	1
3263.10498	0
3263.11255	3
3263.11670	2
3263.12158	-2
3263.12500	5
3263.13330	-2
3263.13843	-2
3263.14160	4
3263.14673	0
3263.14990	-1
3263.15503	4
3263.16260	0
3263.16748	1
3263.17090	4
3263.17505	0
3263.18335	-1
3263.18823	7
3263.19165	0
3263.19580	2
3263.19995	2
3263.20508	0
3263.21240	0
3263.21655	-2
3263.22168	2
3263.22510	3
3263.22998	-1
3263.23828	1
3263.24170	2
3263.24585	-2
3263.25000	2
3263.25488	1
3263.26245	1
3263.26660	-1
3263.27173	-1
3263.27490	-1
3263.28345	0
3263.28833	-2
3263.29175	2
3263.29590	-1
3263.30005	2
3263.30493	-2
3263.31250	1
3263.31665	2
3263.32178	7
3263.32495	1
3263.33325	-1
3263.33838	4
3263.34155	3
3263.34595	2
3263.35010	0
3263.35840	-2
3263.36255	-1
3263.36670	1
3263.37158	-1
3263.37500	-1
3263.37988	0
3263.38843	0
3263.39258	0
3263.39673	-1
3263.39990	3
3263.40503	-1
3263.41260	-2
3263.41675	0
3263.42163	3
3263.42505	1
3263.42993	1
3263.43750	0
3263.44165	-5
3263.44678	3
3263.44995	3
3263.45825	2
3263.46338	0
3263.46655	-3
3263.47095	-3
3263.47510	2
3263.47998	1
3263.48755	0
3263.49170	1
3263.49658	1
3263.50000	0
3263.50830	3
3263.51343	3
3263.51660	2
3263.52173	3
3263.52490	-1
3263.53418	1
3263.53760	0
3263.54175	2
3263.54590	-3
3263.55005	1
3263.55835	3
3263.56323	1
3263.56665	3
3263.57178	3
3263.57495	2
3263.58008	2
3263.58740	2
3263.59253	2
3263.59595	-2
3263.60010	2
3263.60498	1
3263.61255	0
3263.61670	2
3263.62085	1
3263.62500	1
3263.62988	1
3263.63745	0
3263.64258	1
3263.64673	-1
3263.64990	0
3263.65845	5
3263.66333	-2
3263.66675	-1
3263.67090	2
3263.67505	3
3263.67993	-3
3263.68750	2
3263.69165	-1
3263.69678	3
3263.69995	-1
3263.70825	1
3263.71240	1
3263.71753	5
3263.72095	2
3263.72510	0
3263.73340	2
3263.73755	2
3263.74170	-1
3263.74658	2
3263.75000	1
3263.75488	1
3263.76245	1
3263.76758	0
3263.77173	1
3263.77490	1
3263.78345	-1
3263.78760	1
3263.79248	-1
3263.79590	-3
3263.80078	-1
3263.80835	0
3263.81323	3
3263.81665	1
3263.82080	0
3263.82593	1
3263.83325	0
3263.83740	1
3263.84253	3
3263.84595	-1
3263.85010	0
3263.85498	0
3263.86255	1
3263.86670	5
3263.87085	2
3263.87500	3
3263.88330	-2
3263.88745	2
3263.89258	2
3263.89575	3
3263.89990	0
3263.90845	0
3263.91260	-1
3263.91675	1
3263.92090	0
3263.92578	1
3263.93335	2
3263.93823	-2
3263.94238	-1
3263.94580	-2
3263.94995	-1
3263.95825	1
3263.96338	5
3263.96655	1
3263.97095	2
3263.97583	-1
3263.97998	2
3263.98755	-5
3263.99170	1
3263.99585	-1
3264.00000	-1
3264.00830	3
3264.01245	0
3264.01660	0
3264.02173	4
3264.02490	2
3264.03345	1
3264.03833	-2
3264.04175	1
3264.04590	-2
3264.05005	1
3264.05493	2
3264.06250	1
3264.06738	1
3264.07178	1
3264.07495	1
3264.08325	-1
3264.08740	2
3264.09155	-2
3264.09595	5
3264.10010	-3
3264.10498	-1
3264.11255	0
3264.11670	0
3264.12158	0
3264.12500	1
3264.13330	-2
3264.13745	0
3264.14258	4
3264.14673	2
3264.14990	-1
3264.15503	0
3264.16260	-1
3264.16675	0
3264.17163	0
3264.17505	0
3264.17993	1
3264.18750	-1
3264.19165	1
3264.19678	2
3264.19995	0
3264.20825	-2
3264.21338	-1
3264.21655	0
3264.22168	-2
3264.22510	2
3264.22998	5
3264.23755	0
3264.24170	1
3264.24658	-2
3264.25000	-2
3264.25830	1
3264.26245	0
3264.26660	-2
3264.27075	-2
3264.27588	1
3264.28345	2
3264.28760	0
3264.29248	1
3264.29590	0
3264.30005	1
3264.30835	2
3264.31323	-2
3264.31738	0
3264.32080	1
3264.32593	-1
3264.33325	0
3264.33740	1
3264.34253	2
3264.34595	0
3264.35010	-1
3264.35498	0
3264.36255	-3
3264.36670	2
3264.37085	0
3264.37573	-4
3264.38330	4
3264.38745	3
3264.39258	0
3264.39673	1
3264.39990	-2
3264.40845	0
3264.41260	-1
3264.41675	-2
3264.42090	0
3264.42578	1
3264.43335	5
3264.43823	-2
3264.44238	-2
3264.44580	3
3264.44995	-2
3264.45825	4
3264.46240	2
3264.46655	-1
3264.47095	-1
3264.47583	3
3264.47998	3
3264.48755	3
3264.49243	3
3264.49658	3
3264.50000	-4
3264.50830	-2
3264.51245	1
3264.51660	-2
3264.52173	4
3264.52490	1
3264.53003	0
3264.53760	1
3264.54175	5
3264.54590	-4
3264.55005	1
3264.55493	2
3264.56250	2
3264.56738	1
3264.57178	5
3264.57495	3
3264.58325	5
3264.58838	3
3264.59155	2
3264.59595	0
3264.60010	-4
3264.60498	1
3264.61255	0
3264.61743	4
3264.62158	2
3264.62500	-1
3264.63330	2
3264.63745	-1
3264.64258	-1
3264.64575	-2
3264.64990	1
3264.65503	1
3264.66260	1
3264.66675	-2
3264.67163	1
3264.67505	2
3264.67993	2
3264.68823	0
3264.69165	0
3264.69580	2
3264.69995	2
3264.70508	1
3264.71240	0
3264.71753	-3
3264.72168	-1
3264.72510	-1
3264.72998	2
3264.73755	3
3264.74170	4
3264.74585	-1
3264.75000	4
3264.75488	0
3264.76245	-3
3264.76660	-1
3264.77173	2
3264.77490	3
3264.78345	0
3264.78833	2
3264.79175	2
3264.79590	-1
3264.80005	-1
3264.80493	4
3264.81250	0
3264.81665	0
3264.82080	2
3264.82593	4
3264.83325	0
3264.83838	3
3264.84155	1
3264.84595	1
3264.85010	1
3264.85498	-2
3264.86328	-5
3264.86670	1
3264.87158	4
3264.87500	0
3264.88330	1
3264.88843	2
3264.89160	2
3264.89673	-2
3264.89990	2
3264.90503	1
3264.91260	0
3264.91675	4
3264.92163	2
3264.92505	1
3264.93408	4
3264.93823	-1
3264.94165	-3
3264.94580	0
3264.95093	-2
3264.95825	0
3264.96240	2
3264.96753	3
3264.97095	1
3264.97510	-2
3264.97998	-3
3264.98755	0
3264.99170	-3
3264.99585	3
3265.00073	2
3265.00830	-1
3265.01245	2
3265.01758	1
3265.02075	1
3265.02490	-2
3265.03418	0
3265.03760	1
3265.04248	-2
3265.04590	2
3265.05078	2
3265.05835	4
3265.06323	0
3265.06738	-3
3265.07080	3
3265.07495	-2
3265.08325	3
3265.08740	1
3265.09155	-4
3265.09595	1
3265.10010	-1
3265.10498	3
3265.11255	3
3265.11743	0
3265.12085	-3
3265.12500	0
3265.12988	4
3265.13745	2
3265.14258	-2
3265.14673	1
3265.14990	-1
3265.15845	1
3265.16260	0
3265.16748	1
3265.17090	3
3265.17505	0
3265.18335	1
3265.18750	1
3265.19165	-3
3265.19580	3
3265.20093	3
3265.20825	0
3265.21338	2
3265.21753	4
3265.22095	-3
3265.22510	-3
3265.22998	0
3265.23755	1
3265.24170	-1
3265.24585	2
3265.25073	1
3265.25830	1
3265.26245	1
3265.26758	2
3265.27173	-4
3265.27490	-2
3265.28345	-1
3265.28833	0
3265.29175	0
3265.29590	0
3265.30078	4
3265.30835	-2
3265.31323	-3
3265.31738	-3
3265.32080	-1
3265.32593	-4
3265.33325	5
3265.33740	1
3265.34155	-1
3265.34595	-1
3265.35083	3
3265.35840	1
3265.36255	-3
3265.36743	1
3265.37085	-2
3265.37500	2
3265.38428	-1
3265.38745	-2
3265.39160	2
3265.39673	0
3265.40088	2
3265.40845	-3
3265.41260	-2
3265.41748	1
3265.42090	2
3265.42505	4
3265.43335	5
3265.43823	0
3265.44165	1
3265.44580	0
3265.45093	2
3265.45825	-1
3265.46240	5
3265.46753	1
3265.47095	3
3265.47510	-1
3265.47998	-2
3265.48755	1
3265.49170	3
3265.49585	1
3265.50073	4
3265.50830	-2
3265.51245	3
3265.51660	3
3265.52173	3
3265.52490	0
3265.53345	2
3265.53760	1
3265.54175	1
3265.54590	-1
3265.55078	2
3265.55835	-1
3265.56323	2
3265.56738	2
3265.57080	-1
3265.57495	2
3265.58325	-1
3265.58740	4
3265.59155	3
3265.59595	-1
3265.60083	0
3265.60498	3
3265.61255	2
3265.61743	-1
3265.62085	-2
3265.62500	1
3265.63330	-2
3265.63843	3
3265.64160	2
3265.64673	-3
3265.64990	1
3265.65845	0
3265.66333	0
3265.66675	-1
3265.67090	7
3265.67578	2
3265.67993	-3
3265.68823	1
3265.69165	5
3265.69580	-1
3265.69995	3
3265.70508	0
3265.71240	2
3265.71655	3
3265.72095	5
3265.72583	2
3265.73340	2
3265.73755	2
3265.74170	5
3265.74658	1
3265.75000	-2
3265.75488	3
3265.76245	1
3265.76660	-5
3265.77173	1
3265.77490	0
3265.78345	-2
3265.78760	1
3265.79175	1
3265.79590	3
3265.80005	-1
3265.80493	-2
3265.81323	-1
3265.81738	-2
3265.82178	3
3265.82495	3
3265.83325	1
3265.83838	1
3265.84155	1
3265.84595	2
3265.85010	-4
3265.85498	1
3265.86255	-1
3265.86670	3
3265.87158	-2
3265.87500	-5
3265.88330	1
3265.88843	2
3265.89160	1
3265.89673	-1
3265.89990	4
3265.90845	-3
3265.91260	2
3265.91675	-1
3265.92090	-2
3265.92578	3
3265.93335	2
3265.93823	1
3265.94165	-3
3265.94580	1
3265.94995	7
3265.95508	-3
3265.96240	0
3265.96655	-1
3265.97095	-2
3265.97510	1
3265.97998	1
3265.98755	0
3265.99170	-1
3265.99658	3
3266.00000	1
3266.00488	1
3266.01245	-1
3266.01660	1
3266.02173	-2
3266.02490	-1
3266.03418	0
3266.03833	0
3266.04175	-1
3266.04590	-2
3266.05005	0
3266.05493	3
3266.06250	3
3266.06738	-2
3266.07178	1
3266.07495	3
3266.08325	1
3266.08740	-1
3266.09155	0
3266.09595	3
3266.10010	-3
3266.10840	3
3266.11255	1
3266.11670	-1
3266.12158	3
3266.12500	1
3266.13330	-3
3266.13843	-3
3266.14160	3
3266.14673	2
3266.14990	3
3266.15503	0
3266.16260	5
3266.16675	5
3266.17163	-2
3266.17505	-2
3266.18335	1
3266.18823	0
3266.19165	-1
3266.19580	0
3266.19995	3
3266.20508	2
3266.21240	4
3266.21655	2
3266.22168	1
3266.22510	-1
3266.22998	2
3266.23755	1
3266.24243	-3
3266.24585	-5
3266.25000	-1
3266.25488	0
3266.26245	-4
3266.26660	-2
3266.27075	2
3266.27490	3
3266.28345	0
3266.28760	0
3266.29175	3
3266.29590	3
3266.30005	-3
3266.30493	-2
3266.31250	1
3266.31738	1
3266.32178	-1
3266.32495	4
3266.33008	5
3266.33740	-2
3266.34155	0
3266.34668	-1
3266.35010	-1
3266.35498	-2
3266.36255	-1
3266.36670	3
3266.37158	-2
3266.37500	-2
3266.38330	0
3266.38843	1
3266.39160	1
3266.39673	1
3266.39990	1
3266.40503	0
3266.41260	-5
3266.41748	0
3266.42163	4
3266.42505	0
3266.43335	-3
3266.43823	1
3266.44165	1
3266.44580	0
3266.44995	-2
3266.45825	0
3266.46240	1
3266.46655	0
3266.47095	-2
3266.47510	4
3266.47998	1
3266.48755	-1
3266.49170	4
3266.49585	4
3266.50000	4
3266.50488	-2
3266.51245	0
3266.51660	1
3266.52173	-1
3266.52490	0
3266.53345	3
3266.53833	3
3266.54175	-1
3266.54590	0
3266.55005	-2
3266.55493	0
3266.56250	-1
3266.56665	0
3266.57178	3
3266.57495	2
3266.58325	-1
3266.58838	-1
3266.59155	2
3266.59595	2
3266.60010	-2
3266.60498	1
3266.61255	-2
3266.61670	0
3266.62158	-2
3266.62500	3
3266.63330	-1
3266.63745	-1
3266.64160	5
3266.64575	3
3266.64990	-2
3266.65845	-4
3266.66260	2
3266.66675	-1
3266.67163	-1
3266.67505	0
3266.68335	2
3266.68823	0
3266.69238	0
3266.69580	2
3266.69995	5
3266.70508	1
3266.71240	-1
3266.71655	1
3266.72168	2
3266.72510	1
3266.72998	-3
3266.73828	2
3266.74170	2
3266.74585	-1
3266.75000	-2
3266.75488	0
3266.76245	-1
3266.76758	2
3266.77173	0
3266.77490	1
3266.78345	-1
3266.78833	1
3266.79175	2
3266.79590	-2
3266.80005	-1
3266.80493	2
3266.81250	4
3266.81665	0
3266.82080	1
3266.82495	-2
3266.83325	-3
3266.83740	-3
3266.84253	3
3266.84595	0
3266.85010	-1
3266.85498	0
3266.86255	3
3266.86670	4
3266.87158	3
3266.87500	1
3266.87988	1
3266.88745	3
3266.89160	2
3266.89673	1
3266.89990	-2
3266.90503	1
3266.91260	0
3266.91748	-2
3266.92090	0
3266.92505	4
3266.92993	-2
3266.93750	5
3266.94165	3
3266.94580	1
3266.94995	1
3266.95508	4
3266.96240	-2
3266.96655	-2
3266.97168	0
3266.97510	-3
3266.97998	-1
3266.98755	0
3266.99243	0
3266.99585	3
3267.00000	0
3267.00830	-1
3267.01245	0
3267.01758	0
3267.02075	2
3267.02490	0
3267.03003	2
3267.03760	3
3267.04175	0
3267.04590	0
3267.05078	-2
3267.05835	1
3267.06323	-3
3267.06738	-1
3267.07080	8
3267.07495	0
3267.08325	0
3267.08740	1
3267.09155	5
3267.09595	0
3267.10083	-1
3267.10498	-3
3267.11255	-1
3267.11743	1
3267.12085	-5
3267.12500	2
3267.13330	3
3267.13843	2
3267.14160	-2
3267.14673	5
3267.14990	2
3267.15845	-1
3267.16333	0
3267.16675	0
3267.17090	6
3267.17578	-1
3267.17993	2
3267.18750	1
