EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
858
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1826
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3322.53345	13
3322.61670	13
3322.66675	12
3322.78345	13
3322.86670	13
3322.95825	11
3323.03345	12
3323.11670	12
3323.19995	10
3323.28345	13
3323.36670	13
3323.44995	12
3323.53345	13
3323.61670	14
3323.69995	13
3323.79175	13
3323.86670	13
3323.95825	12
3324.03345	14
3324.11670	12
3324.19995	13
3324.28345	12
3324.36670	11
3324.44995	11
3324.53345	12
3324.61670	14
3324.66675	15
3324.78345	14
3324.86670	12
3324.94995	12
3325.03345	13
3325.08325	13
3325.19995	13
3325.25000	12
3325.36670	13
3325.41675	12
3325.53345	13
3325.58325	12
3325.69995	12
3325.79175	13
3325.86670	13
3325.91675	11
3326.03345	12
3326.08325	13
3326.20825	15
3326.28345	13
3326.36670	13
3326.41675	14
3326.53345	13
3326.58325	12
3326.69995	10
3326.75000	10
3326.86670	12
3326.91675	10
3327.03345	12
3327.08325	11
3327.19995	13
3327.25000	11
3327.36670	13
3327.44995	11
3327.53345	12
3327.61670	10
3327.69995	13
3327.78345	12
3327.83325	12
3327.94995	11
3328.03345	13
3328.11670	14
3328.20825	15
3328.28345	12
3328.36670	14
3328.44995	13
3328.53345	12
3328.58325	15
3328.69995	13
3328.78345	12
3328.86670	12
3328.94995	15
3329.03345	12
3329.11670	14
3329.19995	13
3329.29175	11
3329.37500	12
3329.44995	12
3329.53345	14
3329.61670	13
3329.70825	12
3329.78345	12
3329.86670	13
3329.95825	8
3330.00000	12
3330.11670	11
3330.19995	11
3330.28345	12
3330.37500	11
3330.44995	13
3330.53345	12
3330.58325	12
3330.69995	11
3330.75000	12
3330.86670	9
3330.91675	10
3331.03345	11
3331.11670	11
3331.20825	12
3331.28345	12
3331.37500	13
3331.44995	11
3331.53345	12
3331.61670	11
3331.70825	13
3331.78345	12
3331.86670	11
3331.94995	13
3332.03345	12
3332.08325	14
3332.19995	12
3332.28345	10
3332.36670	12
3332.44995	10
3332.53345	10
3332.61670	9
3332.69995	11
3332.78345	9
3332.87500	11
3332.95825	9
3333.04175	10
3333.12500	8
3333.19995	9
3333.28345	9
3333.37500	11
3333.44995	9
3333.50000	10
3333.61670	10
3333.69995	10
3333.78345	9
3333.86670	9
3333.94995	11
3334.00000	10
3334.11670	11
3334.16675	11
3334.28345	11
3334.33325	11
3334.44995	11
3334.50000	9
3334.61670	11
3334.69995	12
3334.78345	10
3334.87500	11
3334.95825	10
3335.03345	11
3335.11670	12
3335.19995	11
3335.25000	11
3335.36670	11
3335.44995	9
3335.53345	9
3335.58325	9
3335.69995	9
3335.75000	9
3335.86670	10
3335.94995	11
3336.03345	11
3336.08325	12
3336.19995	11
3336.25000	10
3336.36670	11
3336.41675	13
3336.53345	11
3336.62500	10
3336.69995	11
3336.78345	13
3336.86670	12
3336.95825	11
3337.03345	11
3337.08325	11
3337.16675	13
3337.28345	11
3337.33325	9
3337.44995	10
3337.50000	10
3337.61670	7
3337.66675	9
3337.78345	9
3337.83325	9
3337.94995	11
3338.00000	11
3338.11670	9
3338.16675	12
3338.28345	12
3338.37500	10
3338.44995	11
3338.53345	10
3338.61670	10
3338.66675	10
3338.78345	11
3338.86670	10
3338.94995	8
3339.00000	10
3339.11670	12
3339.19995	13
3339.28345	13
3339.33325	14
3339.41675	12
3339.53345	11
3339.61670	11
3339.66675	10
3339.78345	11
3339.83325	11
3339.94995	12
3340.00000	10
3340.11670	9
3340.19995	10
3340.28345	11
3340.37500	11
3340.44995	11
3340.53345	9
3340.61670	10
3340.69995	11
3340.78345	11
3340.83325	11
3340.94995	11
3341.00000	14
3341.11670	12
3341.16675	12
3341.28345	11
3341.33325	11
3341.44995	10
3341.50000	10
3341.61670	12
3341.66675	13
3341.75000	12
3341.86670	12
3341.94995	13
3342.03345	13
3342.11670	11
3342.16675	10
3342.28345	12
3342.36670	13
3342.44995	11
3342.53345	11
3342.61670	11
3342.66675	11
3342.78345	9
3342.87500	11
3342.94995	11
3343.00000	11
3343.11670	10
3343.16675	10
3343.28345	11
3343.33325	11
3343.44995	11
3343.50000	10
3343.58325	11
3343.69995	11
3343.78345	12
3343.86670	11
3343.95825	11
3344.03345	12
3344.11670	10
3344.19995	12
3344.28345	10
3344.36670	11
3344.44995	11
3344.53345	11
3344.62500	11
3344.69995	9
3344.78345	8
3344.86670	6
3344.94995	9
3345.00000	9
3345.11670	10
3345.16675	10
3345.28345	9
3345.33325	10
3345.44995	10
3345.50000	11
3345.61670	9
3345.66675	8
3345.78345	10
3345.86670	9
3345.94995	9
3346.03345	10
3346.11670	10
3346.19995	11
3346.28345	10
3346.33325	9
3346.44995	8
3346.53345	8
3346.61670	8
3346.66675	8
3346.75000	7
3346.86670	10
3346.94995	9
3347.00000	8
3347.11670	11
3347.16675	10
3347.28345	9
3347.33325	11
3347.44995	10
3347.53345	11
3347.61670	11
3347.69995	11
3347.78345	11
3347.86670	11
3347.94995	11
3348.03345	12
3348.11670	11
3348.16675	11
3348.29175	12
3348.33325	13
3348.44995	11
3348.50000	12
3348.61670	10
3348.66675	10
3348.78345	11
3348.86670	13
3348.94995	10
3349.00000	11
3349.11670	10
3349.16675	10
3349.28345	11
3349.36670	12
3349.44995	13
3349.54175	10
3349.61670	9
3349.69995	13
3349.78345	13
3349.86670	12
3349.94995	11
3350.00000	11
3350.11670	13
3350.19995	11
3350.28345	12
3350.33325	11
3350.44995	11
3350.50000	12
3350.61670	11
3350.66675	10
3350.78345	11
3350.83325	11
3350.94995	11
3351.00000	12
3351.11670	9
3351.20825	11
3351.28345	10
3351.36670	11
3351.44995	10
3351.53345	11
3351.61670	11
3351.69995	9
3351.79175	10
3351.86670	10
3351.94995	11
3352.03345	13
3352.12500	12
3352.19995	11
3352.28345	10
3352.36670	11
3352.44995	12
3352.50000	11
3352.61670	11
3352.66675	11
3352.78345	11
3352.83325	11
3352.94995	9
3353.03345	12
3353.11670	11
3353.20825	12
3353.28345	11
3353.36670	11
3353.44995	13
3353.54175	12
3353.61670	10
3353.66675	9
3353.78345	10
3353.86670	9
3353.91675	10
3354.00000	8
3354.11670	9
3354.16675	10
3354.28345	10
3354.33325	10
3354.41675	10
3354.53345	10
3354.61670	10
3354.66675	11
3354.78345	10
3354.86670	10
3354.95825	10
3355.03345	10
3355.11670	10
3355.19995	10
3355.29175	9
3355.37500	10
3355.44995	9
3355.53345	9
3355.61670	9
3355.66675	10
3355.78345	10
3355.86670	11
3355.95825	12
3356.03345	11
3356.12500	10
3356.19995	9
3356.28345	11
3356.36670	9
3356.44995	11
3356.53345	11
3356.61670	10
3356.70825	10
3356.78345	10
3356.86670	10
3356.94995	10
3357.04175	10
3357.11670	10
3357.19995	10
3357.28345	6
3357.36670	9
3357.41675	8
3357.53345	10
3357.58325	8
3357.69995	9
3357.75000	10
3357.87500	11
3357.91675	11
3358.03345	11
3358.08325	9
3358.19995	10
3358.25000	9
3358.36670	9
3358.44995	8
3358.53345	13
3358.61670	11
3358.70825	10
3358.78345	10
3358.86670	10
3358.94995	10
3359.03345	13
3359.12500	11
3359.19995	10
3359.28345	12
3359.36670	12
3359.44995	13
3359.50000	11
3359.61670	10
3359.66675	10
3359.78345	10
3359.83325	9
3359.94995	11
3360.00000	10
3360.11670	10
3360.16675	10
3360.28345	11
3360.37500	12
3360.44995	11
3360.50000	11
3360.61670	11
3360.69995	11
3360.78345	11
3360.86670	11
3360.94995	10
3361.00000	11
3361.11670	11
3361.19995	11
3361.28345	9
3361.33325	11
3361.44995	11
3361.50000	10
3361.61670	11
3361.66675	12
3361.78345	10
3361.83325	11
3361.94995	10
3362.00000	12
3362.11670	12
3362.19995	12
3362.25000	10
3362.36670	9
3362.44995	9
3362.53345	10
3362.62500	11
3362.69995	9
3362.78345	9
3362.86670	11
3362.94995	10
3363.03345	9
3363.11670	9
3363.19995	9
3363.28345	9
3363.33325	9
3363.45825	9
3363.53345	9
3363.61670	8
3363.70825	12
3363.75000	8
3363.86670	10
3363.94995	8
3364.03345	10
3364.12500	9
3364.19995	9
3364.28345	9
3364.36670	10
3364.41675	8
3364.53345	8
3364.61670	8
3364.69995	9
3364.78345	6
3364.86670	8
3364.91675	9
3365.03345	9
3365.08325	7
3365.19995	10
3365.25000	6
3365.36670	8
3365.44995	8
3365.50000	7
3365.58325	7
3365.69995	8
3365.75000	9
3365.86670	7
3365.94995	9
3366.03345	10
3366.11670	10
3366.19995	12
3366.28345	10
3366.36670	12
3366.44995	11
3366.53345	10
3366.62500	11
3366.69995	11
3366.75000	11
3366.86670	12
3366.91675	11
3367.03345	12
3367.08325	12
3367.19995	14
3367.25000	13
3367.36670	12
3367.41675	12
3367.54175	13
3367.61670	12
3367.69995	12
3367.78345	10
3367.87500	11
3367.94995	11
3368.03345	12
3368.11670	10
3368.19995	12
3368.25000	10
3368.37500	12
3368.44995	12
3368.53345	12
3368.61670	12
3368.69995	11
3368.78345	11
3368.86670	11
3368.94995	10
3369.03345	12
3369.11670	13
3369.19995	12
3369.28345	13
3369.36670	13
3369.44995	11
3369.54175	12
3369.62500	11
3369.70825	13
3369.78345	14
3369.86670	12
3369.94995	14
3370.00000	13
3370.11670	11
3370.16675	12
3370.28345	12
3370.36670	12
3370.44995	11
3370.50000	11
3370.61670	11
3370.66675	10
3370.78345	11
3370.83325	10
3370.94995	10
3371.00000	10
3371.11670	10
3371.16675	12
3371.28345	11
3371.36670	13
3371.44995	12
3371.53345	12
3371.61670	11
3371.69995	13
3371.75000	13
3371.86670	13
3371.94995	13
3372.00000	13
3372.11670	12
3372.16675	12
3372.28345	11
3372.33325	11
3372.45825	11
3372.50000	11
3372.61670	12
3372.66675	13
3372.78345	12
3372.83325	12
3372.94995	13
3373.00000	11
3373.11670	15
3373.20825	14
3373.29175	12
3373.36670	13
3373.44995	12
3373.53345	12
3373.62500	15
3373.69995	13
3373.78345	12
3373.87500	14
3373.94995	11
3374.03345	13
3374.11670	12
3374.19995	13
3374.28345	14
3374.36670	14
3374.44995	13
3374.53345	12
3374.62500	11
3374.69995	14
3374.75000	14
3374.86670	12
3374.95825	12
3375.03345	12
3375.08325	11
3375.20825	13
3375.28345	13
3375.37500	13
3375.44995	13
3375.53345	12
3375.58325	11
3375.69995	15
3375.78345	15
3375.86670	15
3375.94995	15
3376.03345	13
3376.11670	13
3376.20825	12
3376.28345	13
3376.36670	15
3376.44995	14
3376.53345	14
3376.61670	13
3376.69995	15
3376.78345	13
3376.87500	12
3376.95825	12
3377.04175	12
3377.11670	11
3377.19995	12
3377.28345	11
3377.33325	12
3377.44995	12
3377.50000	11
3377.61670	13
3377.66675	13
3377.78345	12
3377.83325	12
3377.94995	13
3378.00000	13
3378.11670	14
3378.16675	13
3378.28345	14
3378.33325	12
3378.44995	14
3378.50000	13
3378.61670	13
3378.70825	13
3378.78345	14
3378.83325	13
3378.94995	12
3379.03345	14
3379.11670	12
3379.19995	11
3379.28345	12
3379.33325	11
3379.44995	11
3379.50000	12
3379.61670	12
3379.66675	11
3379.79175	12
3379.83325	11
3379.94995	13
3380.00000	15
3380.11670	14
3380.16675	15
3380.28345	14
3380.37500	16
3380.44995	14
3380.53345	16
3380.61670	13
3380.69995	14
3380.75000	13
3380.86670	13
3380.94995	13
3381.03345	13
3381.11670	12
3381.19995	15
3381.28345	13
3381.36670	14
3381.45825	13
3381.50000	13
3381.62500	14
3381.69995	13
3381.78345	10
3381.83325	13
3381.94995	12
3382.03345	12
3382.12500	14
3382.19995	14
3382.28345	12
3382.36670	13
3382.45825	12
3382.54175	13
3382.62500	13
3382.69995	14
3382.78345	12
3382.86670	12
3382.91675	12
3383.03345	12
3383.08325	12
3383.19995	14
3383.25000	14
3383.36670	12
3383.41675	13
3383.53345	13
3383.58325	12
3383.69995	13
3383.75000	13
3383.86670	12
3383.91675	14
3384.03345	12
3384.08325	12
3384.19995	14
3384.28345	14
3384.36670	13
3384.44995	12
3384.54175	15
3384.61670	12
3384.69995	14
3384.78345	13
3384.86670	13
3384.95825	14
3385.03345	12
3385.11670	12
3385.19995	12
3385.28345	12
3385.33325	10
3385.44995	12
3385.53345	11
3385.61670	10
3385.66675	12
3385.75000	10
3385.83325	9
3385.94995	9
3386.03345	12
3386.11670	11
3386.20825	10
3386.28345	11
3386.36670	10
3386.44995	10
3386.53345	10
3386.61670	9
3386.66675	10
3386.78345	10
3386.83325	8
3386.94995	9
3387.00000	11
3387.11670	9
3387.16675	10
3387.28345	6
3387.33325	6
3387.44995	8
3387.50000	8
3387.61670	8
3387.69995	9
3387.78345	7
3387.86670	10
3387.94995	9
3388.03345	9
3388.08325	10
3388.19995	10
3388.28345	8
3388.33325	8
3388.45825	8
3388.50000	9
3388.61670	9
3388.66675	8
3388.78345	9
3388.83325	10
3388.94995	9
3389.00000	9
3389.11670	9
3389.16675	10
3389.28345	7
3389.33325	8
3389.44995	8
3389.54175	10
3389.61670	9
3389.66675	8
3389.78345	7
3389.87500	9
3389.95825	11
3390.03345	12
3390.11670	11
3390.16675	11
3390.28345	9
3390.33325	10
3390.44995	10
3390.50000	9
3390.61670	10
3390.66675	10
3390.79175	8
3390.83325	9
3390.94995	10
3391.00000	10
3391.11670	10
3391.16675	9
3391.25000	10
3391.36670	10
3391.45825	10
3391.53345	10
3391.61670	11
3391.69995	11
3391.78345	8
3391.86670	11
3391.95825	10
3392.03345	11
3392.11670	9
3392.19995	11
3392.28345	10
3392.33325	12
3392.44995	10
3392.53345	13
3392.62500	12
3392.69995	10
3392.78345	10
3392.87500	11
3392.94995	12
3393.03345	12
3393.11670	11
3393.19995	12
3393.28345	13
3393.37500	11
3393.45825	10
3393.53345	11
3393.61670	10
3393.70825	11
3393.78345	11
3393.86670	9
3393.94995	9
3394.03345	10
3394.08325	10
3394.19995	10
3394.25000	11
3394.36670	12
3394.41675	10
3394.53345	9
3394.58325	10
3394.69995	12
3394.75000	10
3394.86670	12
3394.91675	14
3395.03345	11
3395.11670	13
3395.19995	11
3395.28345	13
3395.37500	11
3395.45825	10
3395.53345	11
3395.61670	11
3395.66675	12
3395.78345	12
3395.83325	10
3395.94995	13
3396.00000	14
3396.11670	9
3396.16675	12
3396.28345	12
3396.33325	12
3396.44995	13
3396.50000	12
3396.61670	11
3396.66675	11
3396.78345	10
3396.86670	11
3396.94995	11
3397.04175	11
3397.11670	12
3397.16675	11
3397.28345	9
3397.36670	12
3397.44995	12
3397.50000	10
3397.61670	11
3397.66675	12
3397.78345	12
3397.83325	11
3397.94995	12
3398.00000	12
3398.11670	12
3398.16675	12
3398.28345	13
3398.33325	13
3398.44995	12
3398.50000	12
3398.58325	12
3398.69995	11
3398.78345	11
3398.86670	10
3398.94995	11
3399.03345	11
3399.11670	9
3399.19995	11
3399.28345	9
3399.33325	10
3399.44995	12
3399.50000	11
3399.61670	12
3399.66675	12
3399.78345	13
3399.83325	11
3399.95825	12
3400.00000	11
3400.11670	13
3400.16675	13
3400.28345	12
3400.33325	12
3400.44995	13
3400.53345	12
3400.61670	12
3400.66675	13
3400.78345	11
3400.83325	11
3400.94995	11
3401.00000	11
3401.11670	10
3401.16675	10
3401.28345	11
3401.33325	11
3401.44995	11
3401.50000	11
3401.61670	11
3401.66675	11
3401.78345	11
3401.83325	10
3401.94995	12
3402.00000	12
3402.11670	12
3402.16675	12
3402.28345	9
3402.36670	9
3402.45825	12
3402.54175	12
3402.61670	11
3402.70825	13
3402.78345	12
3402.86670	12
3402.94995	10
3403.03345	11
3403.08325	11
3403.19995	11
3403.25000	10
3403.36670	11
3403.41675	11
3403.53345	9
3403.58325	10
3403.69995	10
3403.75000	10
3403.86670	9
3403.91675	9
3404.03345	11
3404.08325	10
3404.19995	10
3404.28345	10
3404.36670	10
3404.44995	8
3404.54175	10
3404.61670	8
3404.70825	9
3404.78345	9
3404.86670	10
3404.94995	8
3405.03345	11
3405.11670	8
3405.20825	11
3405.28345	9
3405.37500	11
3405.45825	9
3405.54175	11
3405.61670	10
3405.69995	10
3405.78345	11
3405.83325	11
3405.94995	10
3406.03345	11
3406.11670	10
3406.20825	9
3406.28345	11
3406.36670	11
3406.44995	11
3406.53345	11
3406.61670	11
3406.66675	10
3406.79175	10
3406.83325	11
3406.91675	11
3407.03345	10
3407.11670	10
3407.16675	9
3407.29175	12
3407.33325	10
3407.44995	13
3407.50000	10
3407.61670	10
3407.66675	11
3407.78345	11
3407.86670	12
3407.94995	12
3408.04175	13
3408.11670	11
3408.20825	12
3408.28345	11
3408.33325	12
3408.44995	12
3408.50000	11
3408.61670	9
3408.66675	11
3408.78345	12
3408.83325	10
3408.94995	9
3409.00000	11
3409.12500	10
3409.16675	11
3409.28345	11
3409.33325	12
3409.41675	11
3409.53345	13
3409.61670	12
3409.69995	12
3409.79175	11
3409.86670	13
3409.94995	11
3410.03345	11
3410.11670	11
3410.16675	12
3410.29175	13
3410.36670	13
3410.44995	12
3410.53345	13
3410.61670	13
3410.69995	13
3410.78345	12
3410.86670	13
3410.94995	13
3411.03345	13
3411.11670	13
3411.19995	11
3411.28345	13
3411.36670	13
3411.44995	13
3411.54175	11
3411.62500	14
3411.69995	14
3411.78345	12
3411.87500	12
3411.94995	12
3412.04175	12
3412.12500	12
3412.19995	12
3412.25000	11
3412.36670	13
3412.41675	12
3412.53345	11
3412.58325	11
3412.69995	11
3412.75000	11
3412.86670	12
3412.91675	11
3413.03345	12
3413.08325	11
3413.19995	13
3413.25000	11
3413.36670	12
3413.44995	11
3413.53345	11
3413.61670	11
3413.70825	12
3413.78345	11
3413.86670	12
3413.94995	12
3414.03345	12
3414.12500	10
3414.19995	12
3414.28345	12
3414.36670	12
3414.44995	11
3414.53345	12
3414.62500	10
3414.69995	11
3414.78345	8
3414.86670	10
3414.94995	10
3415.00000	11
3415.11670	10
3415.19995	10
3415.28345	9
3415.37500	10
3415.44995	11
3415.53345	12
3415.61670	10
3415.69995	9
3415.78345	11
3415.83325	10
3415.94995	11
3416.00000	10
3416.11670	10
3416.16675	8
3416.28345	9
3416.33325	12
3416.44995	12
3416.50000	12
3416.61670	12
3416.66675	12
3416.78345	11
3416.83325	12
3416.94995	10
3417.03345	12
3417.11670	10
3417.19995	11
3417.28345	10
3417.36670	10
3417.41675	10
3417.53345	10
3417.61670	10
3417.69995	10
3417.78345	10
3417.86670	10
3417.94995	9
3418.03345	10
3418.12500	10
3418.19995	10
3418.29175	10
3418.36670	10
3418.44995	9
3418.50000	9
3418.61670	10
3418.69995	11
3418.78345	10
3418.87500	10
3418.95825	10
3419.03345	12
3419.11670	11
3419.19995	11
3419.25000	10
3419.36670	12
3419.44995	12
3419.53345	11
3419.58325	12
3419.69995	11
3419.75000	9
3419.86670	12
3419.91675	10
3420.03345	13
3420.08325	10
3420.19995	11
3420.25000	11
3420.36670	13
3420.41675	11
3420.53345	11
3420.58325	10
3420.69995	12
3420.75000	11
3420.86670	12
3420.94995	11
3421.03345	11
3421.11670	9
3421.19995	11
3421.28345	10
3421.36670	13
3421.44995	11
3421.53345	14
3421.58325	12
3421.69995	12
3421.75000	11
3421.86670	12
3421.91675	11
3422.03345	12
3422.08325	12
3422.19995	12
3422.25000	12
3422.36670	12
3422.41675	11
3422.53345	10
3422.61670	9
3422.69995	11
3422.78345	10
3422.87500	11
3422.94995	12
3423.00000	11
3423.11670	11
3423.19995	11
3423.28345	10
3423.37500	12
3423.44995	12
3423.53345	12
3423.61670	12
3423.66675	11
3423.78345	11
3423.83325	11
3423.94995	12
3424.00000	12
3424.11670	13
3424.16675	13
3424.28345	15
3424.36670	13
3424.44995	13
3424.53345	14
3424.61670	13
3424.69995	14
3424.75000	11
3424.86670	11
3424.94995	14
3425.00000	11
3425.11670	12
3425.16675	12
3425.28345	13
3425.33325	12
3425.44995	14
3425.50000	13
3425.61670	12
3425.66675	13
3425.78345	12
3425.83325	15
3425.94995	15
3426.00000	15
3426.12500	12
3426.20825	15
3426.28345	14
3426.36670	14
3426.44995	13
3426.50000	12
3426.61670	13
3426.69995	14
3426.78345	14
3426.87500	13
3426.94995	15
3427.00000	12
3427.11670	15
3427.16675	13
3427.25000	13
3427.36670	14
3427.45825	14
3427.53345	15
3427.62500	15
3427.69995	15
3427.79175	14
3427.86670	15
3427.91675	14
3428.03345	14
3428.12500	14
3428.19995	14
3428.28345	14
3428.33325	15
3428.44995	13
3428.53345	15
3428.62500	14
3428.69995	13
3428.78345	15
3428.83325	14
3428.94995	15
3429.03345	13
3429.11670	13
3429.19995	12
3429.29175	14
3429.36670	12
3429.44995	13
3429.53345	14
3429.61670	14
3429.69995	14
3429.78345	13
3429.86670	14
3429.95825	14
3430.03345	13
3430.11670	12
3430.19995	13
3430.28345	15
3430.37500	14
3430.44995	14
3430.53345	14
3430.61670	11
3430.69995	12
3430.75000	13
3430.86670	10
3430.91675	11
3431.03345	11
3431.08325	11
3431.19995	11
3431.25000	10
3431.36670	10
3431.41675	10
3431.53345	9
3431.58325	11
3431.69995	11
3431.78345	11
3431.86670	12
3431.91675	11
3432.04175	12
3432.12500	12
3432.19995	11
3432.28345	11
3432.36670	12
3432.44995	10
3432.50000	11
3432.58325	12
3432.69995	10
3432.75000	10
3432.86670	9
3432.91675	9
3433.00000	10
3433.11670	10
3433.19995	10
3433.25000	9
3433.36670	12
3433.41675	10
3433.53345	10
3433.61670	9
3433.69995	10
3433.78345	9
3433.87500	10
3433.94995	12
3434.03345	10
3434.11670	9
3434.19995	11
3434.28345	10
3434.36670	13
3434.44995	11
3434.53345	11
3434.58325	11
3434.70825	12
3434.78345	13
3434.86670	13
3434.94995	14
3435.03345	10
3435.11670	11
3435.19995	12
3435.28345	13
3435.33325	10
3435.44995	10
3435.53345	12
3435.58325	12
3435.69995	12
3435.78345	8
3435.86670	13
3435.94995	12
3436.00000	10
3436.11670	11
3436.19995	13
3436.28345	10
3436.36670	11
3436.44995	11
3436.53345	9
3436.62500	11
3436.69995	12
3436.78345	10
3436.86670	11
3436.94995	8
3437.04175	11
3437.11670	10
3437.20825	10
3437.29175	12
3437.36670	11
3437.41675	11
3437.53345	11
3437.61670	12
3437.69995	11
3437.78345	11
3437.86670	11
3437.94995	11
3438.03345	10
3438.11670	12
3438.16675	11
3438.28345	10
3438.36670	10
3438.45825	10
3438.53345	10
3438.62500	12
3438.70825	13
3438.78345	10
3438.86670	11
3438.94995	11
3439.03345	10
3439.12500	11
3439.19995	12
3439.28345	13
3439.36670	14
3439.44995	13
3439.54175	12
3439.61670	11
3439.69995	10
3439.78345	9
3439.83325	11
3439.94995	11
3440.03345	10
3440.11670	12
3440.19995	12
3440.29175	11
3440.36670	11
3440.44995	10
3440.53345	11
3440.61670	12
3440.69995	12
3440.75000	11
3440.86670	11
3440.94995	11
3441.03345	12
3441.11670	11
3441.20825	11
3441.28345	10
3441.36670	12
3441.44995	11
3441.53345	10
3441.58325	9
3441.70825	10
3441.78345	9
3441.86670	10
3441.94995	10
3442.03345	10
3442.11670	12
3442.20825	11
3442.28345	10
3442.36670	11
3442.44995	10
3442.54175	11
3442.61670	9
3442.69995	12
3442.78345	12
3442.87500	13
3442.94995	11
3443.04175	12
3443.11670	11
3443.19995	12
3443.28345	10
3443.36670	12
3443.44995	11
3443.53345	12
3443.61670	11
3443.69995	12
3443.78345	13
3443.86670	13
3443.95825	12
3444.03345	12
3444.11670	13
3444.19995	13
3444.28345	14
3444.33325	15
3444.44995	13
3444.53345	14
3444.61670	13
3444.69995	14
3444.78345	12
3444.86670	13
3444.94995	11
3445.03345	12
3445.11670	10
3445.19995	10
3445.28345	13
3445.33325	12
3445.44995	12
3445.50000	13
3445.61670	12
3445.66675	10
3445.79175	10
3445.83325	10
3445.94995	10
3446.00000	11
3446.11670	10
3446.19995	12
3446.28345	12
3446.36670	11
3446.44995	11
3446.50000	11
3446.61670	9
3446.66675	10
3446.78345	11
3446.86670	9
3446.94995	9
3447.04175	10
3447.08325	11
3447.16675	10
3447.28345	11
3447.33325	10
3447.44995	10
3447.50000	9
3447.61670	10
3447.66675	12
3447.78345	11
3447.83325	9
3447.94995	12
3448.03345	14
3448.12500	11
3448.19995	11
3448.28345	11
3448.36670	13
3448.45825	11
3448.53345	11
3448.58325	11
3448.70825	10
3448.78345	10
3448.83325	9
3448.94995	9
3449.03345	11
3449.11670	11
3449.19995	12
3449.28345	11
3449.36670	11
3449.45825	10
3449.53345	11
3449.62500	9
3449.69995	9
3449.78345	10
3449.87500	12
3449.95825	10
3450.03345	10
3450.11670	11
3450.19995	13
3450.28345	11
3450.37500	12
3450.44995	12
3450.53345	11
3450.58325	10
3450.69995	12
3450.78345	13
3450.86670	12
3450.94995	11
3451.03345	12
3451.11670	13
3451.20825	11
3451.29175	10
3451.36670	12
3451.44995	11
3451.53345	11
3451.61670	13
3451.70825	12
3451.78345	11
3451.86670	12
3451.94995	13
3452.00000	11
3452.11670	11
3452.19995	12
3452.28345	12
3452.36670	10
3452.44995	10
3452.53345	10
3452.58325	10
3452.66675	12
3452.78345	12
3452.83325	10
3452.94995	13
3453.00000	11
3453.11670	11
3453.16675	10
3453.28345	11
3453.33325	11
3453.44995	10
3453.53345	10
3453.61670	8
3453.70825	12
3453.78345	9
3453.86670	9
3453.91675	8
3454.03345	8
3454.08325	10
3454.19995	10
3454.25000	11
3454.36670	12
3454.44995	11
3454.53345	10
3454.61670	9
3454.69995	11
3454.78345	9
3454.86670	11
3454.95825	12
3455.03345	12
3455.11670	10
3455.16675	11
3455.28345	12
3455.37500	11
3455.45825	12
3455.53345	9
3455.61670	9
3455.69995	9
3455.78345	9
3455.83325	8
3455.94995	10
3456.03345	9
3456.11670	10
3456.19995	11
3456.28345	10
3456.36670	9
3456.44995	8
3456.54175	9
3456.61670	10
3456.69995	9
3456.79175	8
3456.86670	9
3456.91675	8
3457.04175	9
3457.12500	10
3457.19995	10
3457.29175	10
3457.36670	11
3457.44995	9
3457.53345	10
3457.61670	8
3457.70825	7
3457.78345	11
3457.86670	9
3457.91675	8
3458.03345	9
3458.08325	9
3458.19995	10
3458.25000	10
3458.36670	10
3458.41675	9
3458.53345	8
3458.58325	7
3458.69995	9
3458.75000	7
3458.86670	6
3458.91675	7
3459.03345	6
3459.08325	5
3459.19995	7
3459.28345	7
3459.33325	9
3459.44995	7
3459.54175	8
3459.61670	7
3459.69995	8
3459.78345	9
3459.86670	9
3459.94995	8
3460.04175	10
3460.11670	10
3460.19995	11
3460.28345	10
3460.36670	10
3460.41675	8
3460.53345	9
3460.61670	7
3460.69995	10
3460.78345	9
3460.87500	11
3460.94995	11
3461.03345	10
3461.12500	11
3461.19995	10
3461.28345	12
3461.37500	10
3461.44995	11
3461.53345	11
3461.61670	12
3461.69995	12
3461.78345	11
3461.86670	11
3461.94995	11
3462.00000	12
3462.11670	9
3462.16675	10
3462.29175	11
3462.33325	11
3462.44995	9
3462.50000	9
3462.61670	11
3462.66675	11
3462.78345	11
3462.87500	11
3462.94995	10
3463.03345	11
3463.11670	11
3463.19995	11
3463.28345	11
3463.36670	14
3463.44995	11
3463.53345	12
3463.61670	11
3463.66675	12
3463.78345	12
3463.83325	13
3463.94995	12
3464.00000	11
3464.12500	10
3464.16675	12
3464.28345	12
3464.33325	14
3464.44995	10
3464.53345	12
3464.58325	12
3464.66675	12
3464.78345	13
3464.83325	12
3464.94995	12
3465.03345	14
3465.11670	12
3465.19995	12
3465.28345	14
3465.33325	12
3465.45825	13
3465.53345	13
3465.61670	10
3465.69995	11
3465.78345	12
3465.86670	12
3465.95825	11
