EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
879
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3325.66675	10
3325.78345	9
3325.86670	10
3325.94995	9
3326.03345	10
3326.11670	10
3326.19995	10
3326.28345	9
3326.36670	9
3326.44995	9
3326.53345	9
3326.58325	9
3326.69995	10
3326.75000	9
3326.86670	9
3326.91675	10
3327.03345	10
3327.08325	9
3327.19995	10
3327.25000	10
3327.36670	10
3327.41675	9
3327.53345	10
3327.58325	10
3327.70825	10
3327.78345	10
3327.86670	10
3327.94995	10
3328.04175	11
3328.11670	9
3328.19995	10
3328.25000	11
3328.36670	11
3328.41675	12
3328.53345	12
3328.61670	12
3328.66675	12
3328.78345	11
3328.83325	10
3328.94995	11
3329.00000	11
3329.11670	11
3329.16675	11
3329.28345	12
3329.36670	11
3329.44995	12
3329.53345	11
3329.61670	12
3329.69995	12
3329.78345	10
3329.86670	10
3329.91675	12
3330.03345	11
3330.11670	11
3330.19995	10
3330.28345	10
3330.33325	11
3330.44995	11
3330.50000	10
3330.61670	10
3330.66675	9
3330.78345	10
3330.83325	10
3330.94995	10
3331.00000	10
3331.11670	9
3331.19995	10
3331.28345	10
3331.36670	10
3331.44995	10
3331.53345	11
3331.58325	11
3331.69995	11
3331.79175	11
3331.86670	11
3331.94995	11
3332.00000	11
3332.11670	10
3332.16675	11
3332.25000	11
3332.36670	11
3332.41675	10
3332.53345	11
3332.58325	12
3332.66675	12
3332.78345	12
3332.83325	12
3332.94995	11
3333.03345	11
3333.11670	11
3333.19995	11
3333.28345	12
3333.33325	12
3333.44995	13
3333.50000	12
3333.61670	11
3333.66675	12
3333.78345	12
3333.86670	12
3333.91675	13
3334.00000	12
3334.08325	14
3334.16675	13
3334.28345	12
3334.33325	12
3334.44995	13
3334.50000	13
3334.61670	12
3334.66675	11
3334.78345	12
3334.86670	12
3334.91675	11
3335.03345	12
3335.11670	13
3335.19995	12
3335.29175	12
3335.33325	13
3335.44995	11
3335.53345	11
3335.61670	12
3335.66675	11
3335.78345	11
3335.86670	12
3335.94995	11
3336.03345	11
3336.12500	11
3336.16675	11
3336.29175	12
3336.36670	11
3336.44995	10
3336.53345	11
3336.58325	11
3336.69995	11
3336.75000	11
3336.86670	11
3336.94995	12
3337.00000	11
3337.11670	11
3337.20825	10
3337.28345	11
3337.36670	11
3337.41675	11
3337.53345	10
3337.58325	11
3337.69995	11
3337.78345	11
3337.83325	11
3337.94995	12
3338.00000	11
3338.12500	11
3338.16675	12
3338.28345	11
3338.33325	12
3338.44995	12
3338.53345	11
3338.61670	11
3338.69995	10
3338.78345	10
3338.86670	11
3338.94995	11
3339.00000	11
3339.11670	11
3339.16675	11
3339.28345	11
3339.36670	11
3339.44995	11
3339.50000	10
3339.61670	11
3339.66675	10
3339.78345	11
3339.83325	11
3339.94995	11
3340.00000	11
3340.11670	11
3340.16675	11
3340.28345	11
3340.36670	11
3340.44995	12
3340.50000	11
3340.61670	11
3340.69995	12
3340.78345	11
3340.86670	12
3340.94995	11
3341.03345	10
3341.11670	11
3341.16675	12
3341.28345	11
3341.33325	12
3341.44995	11
3341.50000	10
3341.61670	11
3341.66675	10
3341.79175	11
3341.83325	11
3341.94995	11
3342.00000	10
3342.11670	12
3342.20825	10
3342.28345	10
3342.36670	10
3342.44995	10
3342.50000	12
3342.61670	9
3342.69995	11
3342.78345	10
3342.83325	10
3342.94995	10
3343.03345	10
3343.11670	10
3343.16675	10
3343.28345	9
3343.33325	10
3343.44995	9
3343.50000	10
3343.61670	9
3343.66675	9
3343.78345	10
3343.83325	10
3343.94995	10
3344.00000	10
3344.11670	9
3344.19995	10
3344.28345	10
3344.36670	11
3344.44995	10
3344.50000	10
3344.61670	10
3344.66675	9
3344.78345	9
3344.87500	9
3344.91675	10
3345.00000	10
3345.11670	9
3345.16675	10
3345.28345	10
3345.33325	10
3345.44995	10
3345.50000	10
3345.61670	10
3345.66675	10
3345.75000	10
3345.86670	10
3345.91675	10
3346.03345	10
3346.11670	11
3346.16675	11
3346.28345	10
3346.36670	10
3346.41675	10
3346.53345	11
3346.62500	11
3346.69995	11
3346.78345	12
3346.86670	11
3346.94995	11
3347.00000	10
3347.11670	11
3347.19995	11
3347.29175	11
3347.36670	11
3347.41675	9
3347.53345	10
3347.61670	10
3347.70825	10
3347.79175	10
3347.86670	11
3347.94995	11
3348.03345	10
3348.08325	11
3348.20825	11
3348.25000	10
3348.37500	11
3348.44995	11
3348.53345	11
3348.61670	11
3348.66675	11
3348.78345	12
3348.83325	11
3348.94995	11
3349.00000	10
3349.11670	10
3349.16675	10
3349.28345	11
3349.33325	10
3349.44995	11
3349.53345	11
3349.61670	11
3349.69995	11
3349.78345	11
3349.86670	11
3349.91675	11
3350.00000	10
3350.12500	11
3350.16675	10
3350.28345	11
3350.33325	11
3350.44995	11
3350.50000	11
3350.61670	11
3350.66675	10
3350.78345	11
3350.83325	11
3350.94995	10
3351.00000	10
3351.11670	11
3351.16675	11
3351.28345	10
3351.36670	10
3351.44995	10
3351.50000	9
3351.61670	9
3351.66675	9
3351.78345	9
3351.83325	9
3351.94995	10
3352.00000	10
3352.11670	9
3352.16675	11
3352.28345	10
3352.33325	11
3352.41675	10
3352.50000	9
3352.61670	9
3352.66675	10
3352.78345	10
3352.83325	11
3352.94995	9
3353.00000	10
3353.11670	9
3353.16675	9
3353.28345	9
3353.36670	9
3353.44995	9
3353.50000	10
3353.61670	11
3353.66675	9
3353.78345	10
3353.83325	10
3353.94995	10
3354.03345	10
3354.08325	10
3354.16675	10
3354.28345	10
3354.33325	10
3354.44995	10
3354.50000	9
3354.61670	9
3354.66675	9
3354.78345	9
3354.83325	9
3354.94995	9
3355.03345	9
3355.11670	9
3355.19995	9
3355.25000	9
3355.36670	8
3355.44995	8
3355.54175	9
3355.61670	8
3355.69995	10
3355.75000	9
3355.86670	9
3355.91675	9
3356.03345	9
3356.11670	9
3356.16675	9
3356.28345	10
3356.33325	9
3356.44995	11
3356.50000	10
3356.61670	10
3356.66675	11
3356.78345	11
3356.86670	9
3356.94995	10
3357.03345	10
3357.12500	10
3357.19995	10
3357.28345	10
3357.36670	9
3357.41675	11
3357.53345	10
3357.61670	10
3357.69995	10
3357.75000	10
3357.83325	10
3357.91675	10
3358.03345	11
3358.08325	11
3358.19995	10
3358.25000	11
3358.33325	11
3358.44995	12
3358.53345	11
3358.61670	10
3358.69995	11
3358.75000	11
3358.86670	10
3358.94995	9
3359.03345	9
3359.08325	10
3359.20825	10
3359.25000	10
3359.36670	10
3359.41675	9
3359.53345	9
3359.58325	9
3359.69995	10
3359.75000	9
3359.86670	10
3359.91675	10
3360.03345	11
3360.08325	10
3360.19995	9
3360.25000	10
3360.36670	10
3360.41675	10
3360.53345	10
3360.58325	9
3360.69995	10
3360.78345	10
3360.86670	9
3360.94995	10
3361.04175	10
3361.11670	10
3361.16675	10
3361.28345	10
3361.36670	11
3361.41675	10
3361.53345	10
3361.58325	11
3361.69995	10
3361.78345	10
3361.86670	9
3361.94995	9
3362.00000	9
3362.11670	10
3362.16675	10
3362.28345	10
3362.33325	9
3362.44995	9
3362.50000	9
3362.61670	9
3362.69995	10
3362.79175	11
3362.83325	11
3362.94995	9
3363.03345	10
3363.12500	10
3363.19995	10
3363.25000	9
3363.36670	10
3363.41675	9
3363.53345	9
3363.58325	9
3363.69995	9
3363.75000	9
3363.86670	9
3363.91675	9
3364.03345	9
3364.08325	11
3364.19995	9
3364.25000	10
3364.36670	10
3364.41675	10
3364.53345	11
3364.58325	10
3364.69995	10
3364.75000	9
3364.86670	10
3364.91675	10
3365.03345	10
3365.08325	11
3365.16675	10
3365.28345	11
3365.33325	10
3365.44995	10
3365.53345	10
3365.58325	11
3365.69995	10
3365.75000	10
3365.86670	10
3365.94995	10
3366.04175	11
3366.11670	10
3366.19995	10
3366.28345	9
3366.36670	9
3366.44995	10
3366.54175	10
3366.58325	10
3366.70825	9
3366.78345	10
3366.86670	9
3366.91675	9
3367.00000	8
3367.11670	9
3367.16675	8
3367.28345	9
3367.33325	9
3367.44995	9
3367.50000	8
3367.61670	8
3367.66675	9
3367.78345	9
3367.86670	8
3367.94995	8
3368.00000	8
3368.11670	8
3368.19995	9
3368.25000	9
3368.36670	10
3368.45825	10
3368.53345	9
3368.61670	10
3368.66675	10
3368.78345	9
3368.86670	10
3368.94995	11
3369.03345	11
3369.08325	10
3369.19995	11
3369.25000	10
3369.36670	11
3369.41675	11
3369.53345	10
3369.62500	11
3369.70825	10
3369.78345	10
3369.86670	10
3369.91675	10
3370.03345	11
3370.08325	10
3370.20825	11
3370.28345	12
3370.33325	11
3370.44995	11
3370.50000	10
3370.61670	11
3370.66675	12
3370.75000	11
3370.83325	12
3370.94995	12
3371.00000	11
3371.12500	11
3371.16675	11
3371.28345	11
3371.33325	11
3371.44995	10
3371.53345	11
3371.58325	11
3371.66675	11
3371.78345	11
3371.86670	11
3371.94995	11
3372.00000	12
3372.11670	10
3372.16675	11
3372.28345	11
3372.33325	11
3372.41675	11
3372.50000	11
3372.61670	11
3372.66675	10
3372.78345	11
3372.83325	11
3372.94995	11
3373.00000	11
3373.11670	11
3373.16675	11
3373.28345	12
3373.36670	11
3373.44995	12
3373.53345	11
3373.61670	11
3373.66675	11
3373.78345	12
3373.86670	11
3373.94995	11
3374.03345	10
3374.08325	11
3374.19995	11
3374.28345	10
3374.33325	11
3374.44995	12
3374.50000	10
3374.61670	11
3374.66675	11
3374.79175	10
3374.83325	11
3374.91675	10
3375.00000	9
3375.11670	11
3375.19995	10
3375.25000	10
3375.36670	9
3375.44995	10
3375.50000	10
3375.61670	9
3375.66675	10
3375.78345	10
3375.86670	10
3375.94995	9
3376.00000	10
3376.11670	11
3376.16675	10
3376.28345	9
3376.33325	9
3376.44995	10
3376.50000	10
3376.61670	10
3376.66675	8
3376.78345	10
3376.83325	9
3376.94995	9
3377.03345	8
3377.11670	10
3377.16675	8
3377.28345	9
3377.36670	9
3377.41675	9
3377.53345	9
3377.58325	9
3377.69995	9
3377.78345	9
3377.83325	8
3377.94995	10
3378.00000	9
3378.11670	9
3378.16675	9
3378.28345	9
3378.33325	8
3378.44995	8
3378.50000	8
3378.61670	9
3378.66675	8
3378.78345	10
3378.86670	9
3378.94995	7
3379.03345	8
3379.08325	8
3379.16675	7
3379.28345	8
3379.36670	8
3379.44995	7
3379.50000	8
3379.61670	8
3379.66675	8
3379.78345	8
3379.83325	8
3379.91675	8
3380.03345	9
3380.11670	9
3380.16675	8
3380.29175	9
3380.33325	8
3380.44995	8
3380.53345	9
3380.61670	9
3380.66675	9
3380.78345	8
3380.86670	8
3380.94995	9
3381.03345	9
3381.11670	9
3381.16675	10
3381.25000	9
3381.36670	8
3381.44995	8
3381.50000	9
3381.61670	9
3381.66675	9
3381.78345	10
3381.83325	10
3381.94995	10
3382.00000	9
3382.11670	9
3382.16675	9
3382.28345	10
3382.36670	9
3382.41675	10
3382.53345	9
3382.61670	10
3382.69995	10
3382.78345	9
3382.83325	10
3382.94995	10
3383.00000	9
3383.11670	9
3383.19995	10
3383.25000	9
3383.33325	9
3383.44995	10
3383.50000	9
3383.61670	9
3383.66675	9
3383.78345	9
3383.83325	9
3383.94995	9
3384.00000	9
3384.11670	10
3384.16675	9
3384.28345	10
3384.36670	9
3384.44995	9
3384.53345	10
3384.61670	9
3384.69995	9
3384.78345	8
3384.86670	9
3384.91675	9
3385.03345	9
3385.11670	9
3385.16675	9
3385.28345	9
3385.33325	9
3385.44995	9
3385.50000	9
3385.61670	10
3385.66675	10
3385.78345	9
3385.83325	10
3385.94995	10
3386.03345	10
3386.12500	10
3386.19995	9
3386.29175	10
3386.36670	10
3386.45825	9
3386.53345	10
3386.58325	10
3386.69995	9
3386.79175	10
3386.86670	10
3386.94995	10
3387.00000	10
3387.11670	10
3387.16675	11
3387.28345	10
3387.36670	10
3387.41675	10
3387.53345	10
3387.58325	10
3387.69995	10
3387.75000	10
3387.86670	11
3387.94995	10
3388.03345	10
3388.08325	10
3388.19995	10
3388.25000	9
3388.36670	10
3388.44995	10
3388.54175	10
3388.61670	9
3388.66675	9
3388.78345	10
3388.86670	9
3388.91675	9
3389.03345	10
3389.08325	9
3389.19995	9
3389.28345	9
3389.36670	10
3389.44995	9
3389.50000	9
3389.61670	9
3389.69995	9
3389.78345	10
3389.86670	10
3389.91675	11
3390.03345	10
3390.11670	10
3390.19995	9
3390.29175	10
3390.33325	10
3390.45825	10
3390.53345	10
3390.61670	10
3390.66675	10
3390.78345	10
3390.86670	10
3390.94995	11
3391.03345	9
3391.11670	10
3391.16675	11
3391.29175	9
3391.36670	10
3391.44995	10
3391.53345	9
3391.61670	9
3391.70825	10
3391.78345	10
3391.86670	9
3391.94995	9
3392.00000	11
3392.08325	9
3392.20825	10
3392.25000	10
3392.36670	11
3392.41675	10
3392.53345	11
3392.58325	10
3392.69995	11
3392.75000	10
3392.87500	10
3392.94995	11
3393.03345	11
3393.08325	10
3393.19995	10
3393.25000	10
3393.36670	10
3393.45825	11
3393.54175	10
3393.61670	10
3393.66675	10
3393.78345	10
3393.83325	10
3393.94995	12
3394.04175	11
3394.08325	10
3394.20825	10
3394.28345	11
3394.36670	11
3394.44995	10
3394.50000	10
3394.61670	10
3394.66675	10
3394.78345	9
3394.83325	9
3394.94995	9
3395.00000	10
3395.11670	9
3395.19995	9
3395.28345	10
3395.36670	9
3395.44995	9
3395.50000	9
3395.61670	10
3395.66675	10
3395.78345	9
3395.83325	10
3395.94995	10
3396.00000	9
3396.11670	9
3396.16675	10
3396.25000	11
3396.33325	10
3396.44995	11
3396.50000	10
3396.61670	10
3396.66675	11
3396.78345	11
3396.83325	11
3396.94995	11
3397.03345	11
3397.11670	10
3397.19995	10
3397.28345	10
3397.33325	11
3397.44995	11
3397.53345	10
3397.61670	10
3397.66675	10
3397.78345	10
3397.83325	10
3397.91675	10
3398.00000	9
3398.11670	10
3398.16675	10
3398.28345	10
3398.33325	9
3398.44995	9
3398.50000	9
3398.62500	9
3398.66675	9
3398.78345	9
3398.86670	9
3398.95825	9
3399.03345	9
3399.08325	10
3399.19995	10
3399.28345	10
3399.33325	9
3399.44995	10
3399.50000	9
3399.61670	10
3399.69995	10
3399.78345	10
3399.83325	10
3399.94995	9
3400.03345	10
3400.11670	10
3400.19995	9
3400.28345	10
3400.33325	10
3400.44995	10
3400.53345	9
3400.61670	10
3400.70825	10
3400.75000	10
3400.86670	10
3400.94995	10
3401.03345	10
3401.08325	10
3401.19995	9
3401.28345	10
3401.37500	11
3401.44995	10
3401.53345	11
3401.58325	11
3401.70825	12
3401.78345	11
3401.86670	11
3401.94995	11
3402.00000	11
3402.11670	11
3402.16675	10
3402.28345	10
3402.33325	11
3402.44995	11
3402.50000	10
3402.61670	10
3402.69995	10
3402.78345	10
3402.83325	10
3402.94995	10
3403.03345	9
3403.11670	9
3403.16675	10
3403.28345	10
3403.33325	10
3403.44995	10
3403.50000	10
3403.61670	10
3403.66675	11
3403.78345	11
3403.83325	10
3403.94995	10
3404.00000	10
3404.12500	11
3404.16675	10
3404.28345	11
3404.36670	10
3404.45825	11
3404.53345	9
3404.61670	10
3404.69995	10
3404.78345	10
3404.83325	10
3404.94995	10
3405.00000	10
3405.12500	10
3405.19995	10
3405.28345	11
3405.33325	11
3405.45825	10
3405.53345	11
3405.61670	11
3405.69995	12
3405.75000	12
3405.86670	12
3405.91675	11
3406.03345	11
3406.08325	11
3406.19995	11
3406.28345	11
3406.36670	11
3406.41675	11
3406.53345	11
3406.58325	12
3406.69995	11
3406.78345	12
3406.87500	11
3406.94995	11
3407.00000	11
3407.11670	10
3407.20825	10
3407.28345	10
3407.36670	10
3407.41675	11
3407.53345	10
3407.58325	10
3407.69995	10
3407.78345	11
3407.83325	10
3407.91675	11
3408.03345	10
3408.11670	10
3408.19995	11
3408.25000	12
3408.36670	11
3408.44995	10
3408.53345	11
3408.62500	11
3408.66675	10
3408.78345	11
3408.86670	11
3408.94995	11
3409.00000	10
3409.08325	10
3409.16675	10
3409.28345	11
3409.33325	11
3409.44995	10
3409.50000	11
3409.61670	10
3409.66675	10
3409.78345	9
3409.86670	10
3409.94995	10
3410.04175	9
3410.11670	10
3410.19995	10
3410.28345	9
3410.33325	10
3410.44995	11
3410.53345	10
3410.61670	10
3410.69995	10
3410.75000	10
3410.86670	10
3410.91675	11
3411.00000	10
3411.11670	11
3411.16675	10
3411.28345	11
3411.33325	10
3411.45825	10
3411.50000	10
3411.61670	10
3411.69995	10
3411.79175	11
3411.86670	10
3411.94995	12
3412.00000	10
3412.12500	10
3412.19995	11
3412.28345	11
3412.36670	10
3412.41675	11
3412.50000	11
3412.61670	11
3412.66675	10
3412.78345	11
3412.83325	10
3412.91675	10
3413.03345	11
3413.08325	10
3413.19995	10
3413.25000	11
3413.36670	10
3413.44995	10
3413.54175	10
3413.61670	10
3413.69995	10
3413.78345	11
3413.87500	11
3413.94995	10
3414.03345	10
3414.08325	11
3414.20825	10
3414.28345	11
3414.36670	11
3414.41675	11
3414.50000	11
3414.58325	11
3414.66675	10
3414.78345	11
3414.83325	10
3414.94995	11
3415.00000	9
3415.11670	11
3415.16675	11
3415.28345	11
3415.36670	11
3415.41675	11
3415.53345	10
3415.58325	10
3415.69995	10
3415.75000	10
3415.86670	10
3415.94995	10
3416.00000	10
3416.11670	9
3416.16675	10
3416.28345	10
3416.36670	9
3416.41675	10
3416.53345	9
3416.58325	10
3416.69995	9
3416.75000	10
3416.86670	9
3416.91675	9
3417.03345	9
3417.11670	9
3417.19995	9
3417.28345	10
3417.36670	8
3417.41675	9
3417.53345	9
3417.61670	8
3417.69995	9
3417.78345	9
3417.83325	8
3417.94995	8
3418.03345	9
3418.08325	8
3418.19995	9
3418.25000	9
3418.36670	8
3418.41675	9
3418.53345	8
3418.58325	8
3418.69995	9
3418.75000	8
3418.86670	8
3418.94995	8
3419.04175	9
3419.08325	9
3419.19995	8
3419.28345	7
3419.36670	9
3419.41675	7
3419.53345	9
3419.61670	8
3419.70825	7
3419.78345	8
3419.86670	9
3419.91675	10
3420.03345	9
3420.11670	9
3420.19995	10
3420.28345	10
3420.33325	9
3420.44995	10
3420.50000	9
3420.61670	10
3420.66675	9
3420.78345	11
3420.83325	10
3420.94995	9
3421.03345	11
3421.11670	10
3421.16675	11
3421.28345	10
3421.36670	9
3421.44995	10
3421.53345	11
3421.58325	11
3421.66675	10
3421.78345	10
3421.83325	10
3421.94995	11
3422.00000	10
3422.11670	10
3422.16675	10
3422.28345	10
3422.33325	10
3422.44995	10
3422.50000	10
3422.61670	10
3422.69995	10
3422.79175	10
3422.86670	10
3422.91675	10
3423.03345	10
3423.11670	10
3423.16675	10
3423.28345	10
3423.36670	10
3423.41675	10
3423.53345	10
3423.58325	9
3423.66675	10
3423.78345	10
3423.86670	9
3423.91675	10
3424.03345	9
3424.08325	10
3424.19995	10
3424.25000	9
3424.36670	9
3424.44995	9
3424.53345	9
3424.61670	9
3424.69995	10
3424.75000	10
3424.86670	10
3424.91675	10
3425.03345	10
3425.11670	9
3425.20825	10
3425.28345	9
3425.33325	10
3425.44995	11
3425.53345	10
3425.58325	10
3425.69995	11
3425.75000	10
3425.86670	10
3425.91675	10
3426.03345	10
3426.11670	11
3426.16675	10
3426.29175	10
3426.36670	10
3426.44995	10
3426.53345	10
3426.58325	10
3426.69995	10
3426.78345	10
3426.86670	9
3426.95825	10
3427.00000	10
3427.11670	10
3427.16675	10
3427.28345	9
3427.33325	10
3427.44995	10
3427.53345	10
3427.61670	10
3427.69995	9
3427.78345	9
3427.83325	10
3427.95825	9
3428.03345	9
3428.12500	10
3428.19995	9
3428.28345	9
3428.36670	9
3428.44995	10
3428.53345	9
3428.61670	8
3428.66675	9
3428.78345	9
3428.87500	9
3428.94995	9
3429.03345	9
3429.08325	10
3429.19995	10
3429.25000	10
3429.36670	10
3429.41675	9
3429.53345	10
3429.58325	10
3429.69995	9
3429.75000	9
3429.86670	9
3429.94995	10
3430.03345	10
3430.12500	10
3430.19995	10
3430.25000	10
3430.36670	11
3430.45825	10
3430.53345	10
3430.61670	9
3430.69995	10
3430.75000	10
3430.83325	9
3430.94995	9
3431.03345	9
3431.08325	9
3431.16675	8
3431.28345	9
3431.33325	9
3431.44995	10
3431.53345	9
3431.58325	10
3431.69995	9
3431.75000	9
3431.86670	9
3431.94995	10
3432.03345	9
3432.08325	11
3432.20825	10
3432.28345	10
3432.36670	10
3432.41675	10
3432.53345	11
3432.58325	12
3432.69995	10
3432.75000	11
3432.83325	11
3432.94995	11
3433.03345	10
3433.08325	10
3433.19995	11
3433.25000	11
3433.36670	11
3433.41675	11
3433.53345	10
3433.61670	10
3433.69995	10
3433.78345	11
3433.86670	10
3433.91675	10
3434.03345	9
3434.08325	10
3434.19995	10
3434.28345	11
3434.33325	11
3434.44995	12
3434.50000	10
3434.61670	11
3434.69995	10
3434.75000	11
3434.83325	12
3434.94995	11
3435.03345	11
3435.08325	11
3435.19995	11
3435.25000	10
3435.36670	11
3435.41675	11
3435.53345	10
3435.61670	11
3435.69995	11
3435.75000	11
3435.86670	11
3435.94995	12
3436.03345	11
3436.11670	11
3436.19995	11
3436.25000	11
3436.36670	11
3436.41675	11
3436.53345	10
3436.58325	11
3436.69995	11
3436.75000	11
3436.86670	10
3436.91675	11
3437.03345	11
3437.08325	11
3437.19995	12
3437.28345	12
3437.37500	12
3437.41675	11
3437.53345	11
3437.61670	11
3437.69995	11
3437.78345	11
3437.83325	10
3437.94995	11
3438.00000	11
3438.11670	11
3438.16675	11
3438.25000	11
3438.36670	10
3438.41675	11
3438.50000	11
3438.61670	12
3438.66675	11
3438.78345	11
3438.83325	10
3438.94995	11
3439.03345	10
3439.12500	10
3439.19995	10
3439.29175	10
3439.36670	10
3439.44995	9
3439.50000	11
3439.61670	9
3439.69995	9
3439.78345	10
3439.87500	11
3439.91675	9
3440.03345	11
3440.08325	11
3440.19995	11
3440.25000	10
3440.33325	11
3440.44995	10
3440.53345	9
3440.58325	10
3440.69995	9
3440.75000	9
3440.86670	9
3440.91675	10
3441.03345	9
3441.11670	9
3441.16675	9
3441.25000	9
3441.36670	9
3441.41675	10
3441.53345	10
3441.58325	9
3441.66675	9
3441.78345	9
3441.86670	9
3441.91675	9
3442.00000	10
3442.11670	10
3442.19995	9
3442.25000	11
3442.36670	9
3442.41675	10
3442.53345	9
3442.58325	10
3442.69995	10
3442.78345	9
3442.86670	11
3442.91675	10
3443.03345	11
3443.08325	11
3443.19995	11
3443.25000	11
3443.36670	10
3443.44995	11
3443.53345	10
3443.58325	12
3443.66675	11
3443.75000	10
3443.86670	11
3443.91675	11
3444.03345	11
3444.08325	11
3444.19995	10
3444.25000	12
3444.36670	11
3444.41675	11
3444.53345	11
3444.61670	11
3444.69995	12
3444.78345	12
3444.86670	11
3444.91675	11
3445.03345	12
3445.11670	12
3445.19995	12
3445.28345	12
3445.33325	11
3445.44995	12
3445.54175	11
3445.61670	11
3445.69995	12
3445.75000	11
3445.86670	11
3445.94995	11
3446.03345	10
3446.11670	10
3446.16675	9
3446.28345	10
3446.37500	10
3446.44995	9
3446.53345	9
3446.61670	9
3446.66675	10
3446.78345	10
3446.86670	10
3446.94995	9
3447.00000	9
3447.11670	9
3447.19995	9
3447.28345	10
3447.33325	9
3447.41675	9
3447.53345	9
3447.58325	10
3447.66675	9
3447.78345	9
3447.83325	10
3447.94995	9
3448.00000	10
3448.12500	10
3448.19995	10
3448.28345	10
3448.36670	10
3448.44995	11
3448.50000	11
3448.61670	10
3448.66675	11
3448.78345	11
3448.86670	12
3448.94995	11
3449.03345	11
3449.08325	11
3449.16675	11
3449.28345	11
3449.33325	12
3449.44995	12
3449.50000	11
3449.61670	12
3449.66675	12
3449.78345	11
3449.83325	12
3449.94995	12
3450.00000	13
3450.11670	12
3450.19995	11
3450.28345	12
3450.33325	12
3450.44995	13
3450.50000	12
3450.58325	12
3450.69995	12
3450.75000	12
3450.86670	11
3450.94995	11
3451.00000	11
3451.11670	11
3451.16675	11
3451.28345	12
3451.33325	12
3451.44995	11
3451.50000	11
3451.61670	11
3451.66675	10
3451.79175	11
3451.86670	11
3451.95825	11
3452.03345	11
3452.11670	10
3452.19995	11
3452.29175	10
3452.36670	10
3452.41675	11
3452.53345	11
3452.61670	10
3452.66675	10
3452.78345	11
3452.83325	10
3452.94995	12
3453.04175	10
3453.11670	10
3453.19995	10
3453.25000	10
3453.36670	11
3453.44995	11
3453.53345	10
3453.61670	11
3453.70825	10
3453.78345	10
3453.87500	12
3453.94995	11
3454.03345	12
3454.08325	11
3454.20825	11
3454.28345	11
3454.37500	11
3454.44995	10
3454.50000	11
3454.61670	11
3454.66675	11
3454.75000	10
3454.86670	10
3454.91675	10
3455.00000	10
3455.11670	11
3455.16675	11
3455.28345	10
3455.33325	10
3455.45825	10
3455.53345	11
3455.61670	10
3455.69995	11
3455.75000	10
3455.86670	11
3455.94995	10
3456.03345	11
3456.11670	11
3456.16675	11
3456.28345	11
3456.36670	12
3456.41675	11
3456.53345	11
3456.58325	11
3456.69995	12
3456.78345	11
3456.83325	11
3456.94995	11
3457.00000	11
3457.11670	12
3457.16675	11
3457.28345	12
3457.36670	12
3457.44995	11
3457.50000	11
3457.61670	12
3457.69995	11
3457.75000	12
3457.86670	10
3457.94995	11
3458.00000	12
3458.11670	11
3458.19995	12
3458.25000	12
3458.33325	12
3458.44995	11
3458.50000	12
3458.61670	11
3458.66675	12
3458.78345	12
3458.83325	13
3458.94995	12
3459.00000	12
3459.11670	12
3459.19995	12
3459.28345	12
3459.36670	12
3459.44995	12
3459.50000	12
3459.61670	11
3459.69995	12
3459.78345	12
3459.86670	12
3459.94995	11
3460.03345	11
3460.11670	12
3460.16675	11
3460.28345	12
3460.33325	11
3460.44995	11
3460.50000	11
3460.58325	11
3460.69995	12
3460.75000	11
3460.86670	12
3460.94995	11
3461.00000	12
3461.11670	11
3461.19995	12
3461.28345	11
3461.36670	11
3461.41675	11
3461.53345	11
3461.58325	12
3461.69995	12
3461.75000	11
3461.86670	11
3461.91675	11
3462.03345	11
3462.08325	10
3462.19995	11
3462.25000	11
3462.36670	11
3462.41675	11
3462.53345	13
3462.58325	11
3462.69995	11
3462.75000	11
3462.86670	12
3462.94995	12
3463.04175	12
3463.11670	11
3463.19995	12
3463.25000	11
3463.36670	12
3463.41675	11
3463.53345	12
3463.58325	11
3463.69995	11
3463.78345	11
3463.86670	11
3463.94995	11
3464.03345	10
3464.08325	11
3464.19995	10
3464.28345	11
3464.36670	11
3464.44995	10
3464.50000	11
3464.61670	10
3464.69995	12
3464.79175	11
3464.86670	10
3464.91675	11
3465.03345	11
3465.11670	11
3465.16675	10
3465.28345	10
3465.33325	10
3465.45825	11
3465.53345	11
3465.61670	9
3465.69995	10
3465.75000	10
3465.86670	10
3465.91675	11
3466.03345	10
3466.08325	11
3466.19995	11
3466.25000	11
3466.36670	10
3466.44995	10
3466.54175	10
3466.61670	10
3466.69995	10
3466.78345	10
3466.86670	11
3466.91675	10
3467.03345	11
3467.11670	12
3467.19995	10
3467.28345	9
3467.36670	11
3467.41675	10
3467.53345	10
3467.61670	10
3467.69995	10
3467.78345	9
3467.83325	10
3467.94995	10
3468.00000	11
3468.12500	10
3468.19995	10
3468.29175	10
3468.36670	10
3468.45825	10
3468.53345	10
3468.61670	10
3468.66675	11
3468.75000	11
3468.86670	11
3468.91675	11
3469.03345	10
3469.08325	10
